x,y,d,t
37.524274000,127.103901000,2017/05/28,05:17:50
37.524247000,127.103794000,2017/05/28,05:17:56
37.524235000,127.103686000,2017/05/28,05:18:03
37.524261000,127.103577000,2017/05/28,05:18:11
37.524299000,127.103479000,2017/05/28,05:18:17
37.524330000,127.103384000,2017/05/28,05:18:22
37.524362000,127.103281000,2017/05/28,05:18:27
37.524409000,127.103197000,2017/05/28,05:18:33
37.524450000,127.103088000,2017/05/28,05:18:40
37.524536000,127.103045000,2017/05/28,05:18:44
37.524590000,127.102958000,2017/05/28,05:18:51
37.524630000,127.102854000,2017/05/28,05:18:57
37.524683000,127.102774000,2017/05/28,05:19:02
37.524750000,127.102696000,2017/05/28,05:19:09
37.524813000,127.102633000,2017/05/28,05:19:15
37.524858000,127.102530000,2017/05/28,05:19:23
37.524845000,127.102407000,2017/05/28,05:19:28
37.524796000,127.102318000,2017/05/28,05:19:33
37.524737000,127.102237000,2017/05/28,05:19:38
37.524676000,127.102160000,2017/05/28,05:19:43
37.524607000,127.102094000,2017/05/28,05:19:49
37.524531000,127.102046000,2017/05/28,05:19:54
37.524445000,127.102009000,2017/05/28,05:20:00
37.524367000,127.101973000,2017/05/28,05:20:05
37.524285000,127.101920000,2017/05/28,05:20:11
37.524209000,127.101871000,2017/05/28,05:20:17
37.524125000,127.101788000,2017/05/28,05:20:22
37.524050000,127.101736000,2017/05/28,05:20:27
37.523972000,127.101678000,2017/05/28,05:20:34
37.523899000,127.101615000,2017/05/28,05:20:42
37.523833000,127.101542000,2017/05/28,05:20:48
37.523770000,127.101470000,2017/05/28,05:20:55
37.523696000,127.101403000,2017/05/28,05:21:01
37.523617000,127.101350000,2017/05/28,05:21:07
37.523546000,127.101275000,2017/05/28,05:21:13
37.523492000,127.101195000,2017/05/28,05:21:19
37.523442000,127.101105000,2017/05/28,05:21:25
37.523389000,127.101014000,2017/05/28,05:21:31
37.523338000,127.100924000,2017/05/28,05:21:36
37.523287000,127.100834000,2017/05/28,05:21:42
37.523234000,127.100741000,2017/05/28,05:21:48
37.523183000,127.100645000,2017/05/28,05:21:55
37.523137000,127.100556000,2017/05/28,05:22:01
37.523095000,127.100462000,2017/05/28,05:22:06
37.523060000,127.100369000,2017/05/28,05:22:12
37.523010000,127.100283000,2017/05/28,05:22:17
37.522961000,127.100190000,2017/05/28,05:22:24
37.522917000,127.100093000,2017/05/28,05:22:29
37.522875000,127.099999000,2017/05/28,05:22:34
37.522837000,127.099893000,2017/05/28,05:22:39
37.522804000,127.099794000,2017/05/28,05:22:45
37.522774000,127.099692000,2017/05/28,05:22:51
37.522736000,127.099563000,2017/05/28,05:22:58
37.522700000,127.099470000,2017/05/28,05:23:04
37.522660000,127.099362000,2017/05/28,05:23:10
37.522620000,127.099258000,2017/05/28,05:23:16
37.522582000,127.099162000,2017/05/28,05:23:22
37.522538000,127.099061000,2017/05/28,05:23:28
37.522499000,127.098963000,2017/05/28,05:23:34
37.522478000,127.098854000,2017/05/28,05:23:40
37.522452000,127.098747000,2017/05/28,05:23:46
37.522412000,127.098657000,2017/05/28,05:23:52
37.522382000,127.098550000,2017/05/28,05:23:58
37.522361000,127.098447000,2017/05/28,05:24:04
37.522351000,127.098335000,2017/05/28,05:24:10
37.522338000,127.098227000,2017/05/28,05:24:17
37.522317000,127.098127000,2017/05/28,05:24:22
37.522290000,127.098012000,2017/05/28,05:24:28
37.522256000,127.097902000,2017/05/28,05:24:36
37.522237000,127.097799000,2017/05/28,05:24:42
37.522216000,127.097698000,2017/05/28,05:24:48
37.522185000,127.097582000,2017/05/28,05:24:54
37.522154000,127.097479000,2017/05/28,05:24:59
37.522122000,127.097364000,2017/05/28,05:25:05
37.522094000,127.097257000,2017/05/28,05:25:11
37.522060000,127.097144000,2017/05/28,05:25:19
37.522029000,127.097037000,2017/05/28,05:25:25
37.522009000,127.096930000,2017/05/28,05:25:31
37.521986000,127.096813000,2017/05/28,05:25:37
37.521955000,127.096713000,2017/05/28,05:25:44
37.521926000,127.096616000,2017/05/28,05:25:50
37.521896000,127.096521000,2017/05/28,05:25:55
37.521866000,127.096425000,2017/05/28,05:26:01
37.521834000,127.096311000,2017/05/28,05:26:07
37.521808000,127.096209000,2017/05/28,05:26:12
37.521764000,127.096110000,2017/05/28,05:26:18
37.521743000,127.096005000,2017/05/28,05:26:24
37.521698000,127.095909000,2017/05/28,05:26:31
37.521639000,127.095815000,2017/05/28,05:26:37
37.521598000,127.095722000,2017/05/28,05:26:43
37.521547000,127.095634000,2017/05/28,05:26:49
37.521504000,127.095531000,2017/05/28,05:26:56
37.521448000,127.095457000,2017/05/28,05:27:03
37.521393000,127.095377000,2017/05/28,05:27:09
37.521348000,127.095278000,2017/05/28,05:27:15
37.521292000,127.095190000,2017/05/28,05:27:22
37.521230000,127.095110000,2017/05/28,05:27:28
37.521179000,127.095029000,2017/05/28,05:27:33
37.521134000,127.094943000,2017/05/28,05:27:40
37.521081000,127.094857000,2017/05/28,05:27:46
37.521026000,127.094758000,2017/05/28,05:27:52
37.520952000,127.094807000,2017/05/28,05:28:07
37.520870000,127.094789000,2017/05/28,05:28:17
37.520814000,127.094709000,2017/05/28,05:28:23
37.520764000,127.094627000,2017/05/28,05:28:27
37.520684000,127.094590000,2017/05/28,05:28:32
37.520589000,127.094559000,2017/05/28,05:28:36
37.520508000,127.094445000,2017/05/28,05:28:40
37.520507000,127.094342000,2017/05/28,05:28:48
37.520419000,127.094317000,2017/05/28,05:28:55
37.520376000,127.094206000,2017/05/28,05:29:00
37.520330000,127.094119000,2017/05/28,05:29:08
37.520266000,127.094039000,2017/05/28,05:29:19
37.520215000,127.093945000,2017/05/28,05:29:25
37.520167000,127.093857000,2017/05/28,05:29:31
37.520119000,127.093767000,2017/05/28,05:29:37
37.520078000,127.093670000,2017/05/28,05:29:43
37.520025000,127.093569000,2017/05/28,05:29:50
37.519976000,127.093476000,2017/05/28,05:29:56
37.519938000,127.093379000,2017/05/28,05:30:01
37.519897000,127.093290000,2017/05/28,05:30:06
37.519855000,127.093192000,2017/05/28,05:30:11
37.519807000,127.093094000,2017/05/28,05:30:18
37.519760000,127.092997000,2017/05/28,05:30:24
37.519722000,127.092904000,2017/05/28,05:30:29
37.519685000,127.092807000,2017/05/28,05:30:37
37.519636000,127.092714000,2017/05/28,05:30:42
37.519606000,127.092604000,2017/05/28,05:30:48
37.519558000,127.092514000,2017/05/28,05:30:54
37.519511000,127.092424000,2017/05/28,05:31:00
37.519450000,127.092348000,2017/05/28,05:31:14
37.519368000,127.092273000,2017/05/28,05:31:20
37.519303000,127.092184000,2017/05/28,05:31:56
37.519300000,127.092047000,2017/05/28,05:31:57
37.519315000,127.092245000,2017/05/28,05:32:00
37.519322000,127.092097000,2017/05/28,05:32:12
37.519401000,127.092156000,2017/05/28,05:32:15
37.519478000,127.092187000,2017/05/28,05:32:20
37.519462000,127.092076000,2017/05/28,05:32:30
37.519438000,127.091975000,2017/05/28,05:32:36
37.519403000,127.091876000,2017/05/28,05:32:42
37.519369000,127.091775000,2017/05/28,05:32:48
37.519347000,127.091660000,2017/05/28,05:32:55
37.519342000,127.091541000,2017/05/28,05:33:01
37.519340000,127.091425000,2017/05/28,05:33:07
37.519345000,127.091314000,2017/05/28,05:33:12
37.519348000,127.091201000,2017/05/28,05:33:18
37.519346000,127.091084000,2017/05/28,05:33:24
37.519352000,127.090974000,2017/05/28,05:33:31
37.519336000,127.090862000,2017/05/28,05:33:38
37.519297000,127.090760000,2017/05/28,05:33:44
37.519263000,127.090667000,2017/05/28,05:33:50
37.519236000,127.090554000,2017/05/28,05:33:56
37.519206000,127.090440000,2017/05/28,05:34:02
37.519163000,127.090340000,2017/05/28,05:34:07
37.519133000,127.090244000,2017/05/28,05:34:12
37.519109000,127.090134000,2017/05/28,05:34:18
37.519078000,127.090035000,2017/05/28,05:34:23
37.519051000,127.089925000,2017/05/28,05:34:29
37.519030000,127.089804000,2017/05/28,05:34:36
37.519017000,127.089687000,2017/05/28,05:34:42
37.519000000,127.089586000,2017/05/28,05:34:47
37.518986000,127.089465000,2017/05/28,05:34:54
37.518964000,127.089357000,2017/05/28,05:35:00
37.518952000,127.089247000,2017/05/28,05:35:06
37.518935000,127.089146000,2017/05/28,05:35:11
37.518922000,127.089035000,2017/05/28,05:35:17
37.518910000,127.088927000,2017/05/28,05:35:23
37.518895000,127.088820000,2017/05/28,05:35:29
37.518875000,127.088710000,2017/05/28,05:35:35
37.518858000,127.088607000,2017/05/28,05:35:41
37.518837000,127.088508000,2017/05/28,05:35:46
37.518826000,127.088403000,2017/05/28,05:35:52
37.518830000,127.088290000,2017/05/28,05:35:59
37.518820000,127.088175000,2017/05/28,05:36:05
37.518797000,127.088076000,2017/05/28,05:36:10
37.518776000,127.087974000,2017/05/28,05:36:15
37.518748000,127.087858000,2017/05/28,05:36:21
37.518731000,127.087745000,2017/05/28,05:36:27
37.518720000,127.087644000,2017/05/28,05:36:32
37.518697000,127.087541000,2017/05/28,05:36:37
37.518689000,127.087434000,2017/05/28,05:36:43
37.518684000,127.087292000,2017/05/28,05:36:51
37.518668000,127.087191000,2017/05/28,05:36:57
37.518654000,127.087077000,2017/05/28,05:37:04
37.518631000,127.086973000,2017/05/28,05:37:11
37.518624000,127.086866000,2017/05/28,05:37:18
37.518606000,127.086766000,2017/05/28,05:37:25
37.518598000,127.086658000,2017/05/28,05:37:30
37.518585000,127.086550000,2017/05/28,05:37:37
37.518570000,127.086446000,2017/05/28,05:37:42
37.518562000,127.086323000,2017/05/28,05:37:47
37.518558000,127.086218000,2017/05/28,05:37:52
37.518539000,127.086100000,2017/05/28,05:37:58
37.518520000,127.086000000,2017/05/28,05:38:03
37.518510000,127.085892000,2017/05/28,05:38:09
37.518494000,127.085783000,2017/05/28,05:38:15
37.518488000,127.085680000,2017/05/28,05:38:21
37.518472000,127.085579000,2017/05/28,05:38:27
37.518465000,127.085476000,2017/05/28,05:38:33
37.518450000,127.085366000,2017/05/28,05:38:39
37.518438000,127.085263000,2017/05/28,05:38:44
37.518421000,127.085147000,2017/05/28,05:38:50
37.518415000,127.085044000,2017/05/28,05:38:56
37.518410000,127.084937000,2017/05/28,05:39:01
37.518402000,127.084823000,2017/05/28,05:39:07
37.518394000,127.084707000,2017/05/28,05:39:13
37.518378000,127.084599000,2017/05/28,05:39:20
37.518370000,127.084479000,2017/05/28,05:39:26
37.518365000,127.084366000,2017/05/28,05:39:32
37.518357000,127.084261000,2017/05/28,05:39:37
37.518345000,127.084157000,2017/05/28,05:39:43
37.518332000,127.084038000,2017/05/28,05:39:48
37.518323000,127.083920000,2017/05/28,05:39:54
37.518318000,127.083798000,2017/05/28,05:40:00
37.518308000,127.083693000,2017/05/28,05:40:05
37.518309000,127.083574000,2017/05/28,05:40:12
37.518309000,127.083465000,2017/05/28,05:40:17
37.518296000,127.083345000,2017/05/28,05:40:23
37.518289000,127.083235000,2017/05/28,05:40:29
37.518282000,127.083125000,2017/05/28,05:40:36
37.518266000,127.083017000,2017/05/28,05:40:41
37.518250000,127.082911000,2017/05/28,05:40:47
37.518254000,127.082794000,2017/05/28,05:40:55
37.518251000,127.082677000,2017/05/28,05:41:01
37.518242000,127.082563000,2017/05/28,05:41:07
37.518248000,127.082439000,2017/05/28,05:41:14
37.518250000,127.082320000,2017/05/28,05:41:21
37.518256000,127.082207000,2017/05/28,05:41:26
37.518259000,127.082092000,2017/05/28,05:41:32
37.518263000,127.081976000,2017/05/28,05:41:38
37.518262000,127.081873000,2017/05/28,05:41:45
37.518266000,127.081751000,2017/05/28,05:41:58
37.518269000,127.081646000,2017/05/28,05:42:04
37.518270000,127.081535000,2017/05/28,05:42:10
37.518276000,127.081426000,2017/05/28,05:42:15
37.518279000,127.081306000,2017/05/28,05:42:22
37.518286000,127.081188000,2017/05/28,05:42:28
37.518295000,127.081075000,2017/05/28,05:42:35
37.518295000,127.080959000,2017/05/28,05:42:42
37.518302000,127.080855000,2017/05/28,05:42:47
37.518293000,127.080740000,2017/05/28,05:42:53
37.518284000,127.080618000,2017/05/28,05:42:59
37.518302000,127.080501000,2017/05/28,05:43:06
37.518330000,127.080386000,2017/05/28,05:43:12
37.518337000,127.080269000,2017/05/28,05:43:19
37.518351000,127.080151000,2017/05/28,05:43:25
37.518369000,127.080032000,2017/05/28,05:43:34
37.518384000,127.079928000,2017/05/28,05:43:39
37.518396000,127.079812000,2017/05/28,05:43:45
37.518409000,127.079699000,2017/05/28,05:43:50
37.518424000,127.079586000,2017/05/28,05:43:56
37.518435000,127.079480000,2017/05/28,05:44:01
37.518445000,127.079374000,2017/05/28,05:44:06
37.518443000,127.079260000,2017/05/28,05:44:12
37.518458000,127.079149000,2017/05/28,05:44:19
37.518470000,127.079045000,2017/05/28,05:44:25
37.518483000,127.078938000,2017/05/28,05:44:31
37.518496000,127.078826000,2017/05/28,05:44:38
37.518502000,127.078709000,2017/05/28,05:44:44
37.518515000,127.078601000,2017/05/28,05:44:50
37.518536000,127.078496000,2017/05/28,05:44:56
37.518555000,127.078396000,2017/05/28,05:45:01
37.518570000,127.078286000,2017/05/28,05:45:10
37.518591000,127.078186000,2017/05/28,05:45:15
37.518608000,127.078072000,2017/05/28,05:45:21
37.518627000,127.077972000,2017/05/28,05:45:26
37.518641000,127.077860000,2017/05/28,05:45:32
37.518669000,127.077750000,2017/05/28,05:45:38
37.518685000,127.077649000,2017/05/28,05:45:44
37.518703000,127.077532000,2017/05/28,05:45:50
37.518713000,127.077421000,2017/05/28,05:45:56
37.518729000,127.077321000,2017/05/28,05:46:02
37.518742000,127.077204000,2017/05/28,05:46:10
37.518767000,127.077096000,2017/05/28,05:46:16
37.518782000,127.076983000,2017/05/28,05:46:22
37.518800000,127.076879000,2017/05/28,05:46:27
37.518820000,127.076775000,2017/05/28,05:46:33
37.518833000,127.076671000,2017/05/28,05:46:39
37.518856000,127.076569000,2017/05/28,05:46:44
37.518868000,127.076464000,2017/05/28,05:46:51
37.518885000,127.076357000,2017/05/28,05:46:58
37.518903000,127.076256000,2017/05/28,05:47:04
37.518928000,127.076150000,2017/05/28,05:47:10
37.518953000,127.075983000,2017/05/28,05:47:20
37.518978000,127.075878000,2017/05/28,05:47:27
37.518998000,127.075770000,2017/05/28,05:47:34
37.519014000,127.075662000,2017/05/28,05:47:40
37.519030000,127.075547000,2017/05/28,05:47:47
37.519056000,127.075437000,2017/05/28,05:47:54
37.519077000,127.075324000,2017/05/28,05:48:00
37.519094000,127.075209000,2017/05/28,05:48:06
37.519121000,127.075099000,2017/05/28,05:48:12
37.519146000,127.075000000,2017/05/28,05:48:18
37.519134000,127.074881000,2017/05/28,05:48:26
37.519060000,127.074798000,2017/05/28,05:48:31
37.518999000,127.074726000,2017/05/28,05:48:36
37.518935000,127.074657000,2017/05/28,05:48:42
37.518881000,127.074571000,2017/05/28,05:48:49
37.518950000,127.074653000,2017/05/28,05:49:43
37.519032000,127.074686000,2017/05/28,05:49:48
37.519110000,127.074714000,2017/05/28,05:49:53
37.519195000,127.074695000,2017/05/28,05:50:00
37.519223000,127.074580000,2017/05/28,05:50:07
37.519227000,127.074474000,2017/05/28,05:50:13
37.519252000,127.074352000,2017/05/28,05:50:19
37.519274000,127.074240000,2017/05/28,05:50:25
37.519284000,127.074129000,2017/05/28,05:50:32
37.519292000,127.074017000,2017/05/28,05:50:38
37.519321000,127.073906000,2017/05/28,05:50:45
37.519344000,127.073795000,2017/05/28,05:50:51
37.519357000,127.073686000,2017/05/28,05:50:58
37.519372000,127.073575000,2017/05/28,05:51:04
37.519389000,127.073475000,2017/05/28,05:51:09
37.519408000,127.073362000,2017/05/28,05:51:15
37.519424000,127.073251000,2017/05/28,05:51:22
37.519431000,127.073142000,2017/05/28,05:51:28
37.519440000,127.073040000,2017/05/28,05:51:34
37.519456000,127.072925000,2017/05/28,05:51:41
37.519462000,127.072816000,2017/05/28,05:51:47
37.519474000,127.072706000,2017/05/28,05:51:52
37.519491000,127.072602000,2017/05/28,05:51:58
37.519526000,127.072506000,2017/05/28,05:52:04
37.519550000,127.072401000,2017/05/28,05:52:10
37.519573000,127.072298000,2017/05/28,05:52:15
37.519592000,127.072192000,2017/05/28,05:52:21
37.519598000,127.072090000,2017/05/28,05:52:27
37.519620000,127.071967000,2017/05/28,05:52:34
37.519641000,127.071860000,2017/05/28,05:52:40
37.519650000,127.071740000,2017/05/28,05:52:46
37.519639000,127.071622000,2017/05/28,05:52:53
37.519636000,127.071520000,2017/05/28,05:52:58
37.519613000,127.071420000,2017/05/28,05:53:04
37.519583000,127.071323000,2017/05/28,05:53:08
37.519559000,127.071213000,2017/05/28,05:53:14
37.519535000,127.071098000,2017/05/28,05:53:20
37.519515000,127.070985000,2017/05/28,05:53:26
37.519507000,127.070880000,2017/05/28,05:53:32
37.519521000,127.070760000,2017/05/28,05:53:39
37.519529000,127.070645000,2017/05/28,05:53:45
37.519521000,127.070534000,2017/05/28,05:53:51
37.519510000,127.070426000,2017/05/28,05:53:56
37.519502000,127.070313000,2017/05/28,05:54:01
37.519487000,127.070207000,2017/05/28,05:54:07
37.519474000,127.070088000,2017/05/28,05:54:14
37.519459000,127.069980000,2017/05/28,05:54:20
37.519427000,127.069873000,2017/05/28,05:54:26
37.519393000,127.069776000,2017/05/28,05:54:32
37.519347000,127.069683000,2017/05/28,05:54:39
37.519297000,127.069600000,2017/05/28,05:54:45
37.519239000,127.069518000,2017/05/28,05:54:51
37.519171000,127.069444000,2017/05/28,05:54:57
37.519110000,127.069370000,2017/05/28,05:55:02
37.519050000,127.069284000,2017/05/28,05:55:08
37.518981000,127.069219000,2017/05/28,05:55:14
37.518925000,127.069136000,2017/05/28,05:55:22
37.518847000,127.069084000,2017/05/28,05:55:29
37.518765000,127.069053000,2017/05/28,05:55:34
37.518675000,127.069025000,2017/05/28,05:55:40
37.518595000,127.068993000,2017/05/28,05:55:47
37.518508000,127.068955000,2017/05/28,05:55:55
37.518425000,127.068921000,2017/05/28,05:56:00
37.518373000,127.068829000,2017/05/28,05:56:06
37.518353000,127.068707000,2017/05/28,05:56:12
37.518336000,127.068597000,2017/05/28,05:56:17
37.518304000,127.068502000,2017/05/28,05:56:22
37.518309000,127.068390000,2017/05/28,05:56:29
37.518334000,127.068278000,2017/05/28,05:56:34
37.518325000,127.068164000,2017/05/28,05:56:39
37.518324000,127.068052000,2017/05/28,05:56:44
37.518327000,127.067940000,2017/05/28,05:56:51
37.518303000,127.067831000,2017/05/28,05:56:57
37.518307000,127.067721000,2017/05/28,05:57:03
37.518304000,127.067615000,2017/05/28,05:57:09
37.518304000,127.067494000,2017/05/28,05:57:16
37.518320000,127.067379000,2017/05/28,05:57:21
37.518337000,127.067273000,2017/05/28,05:57:27
37.518359000,127.067166000,2017/05/28,05:57:32
37.518376000,127.067049000,2017/05/28,05:57:37
37.518377000,127.066936000,2017/05/28,05:57:44
37.518377000,127.066823000,2017/05/28,05:57:50
37.518360000,127.066723000,2017/05/28,05:57:57
37.518268000,127.066687000,2017/05/28,05:58:13
37.518208000,127.066616000,2017/05/28,05:58:22
37.518154000,127.066528000,2017/05/28,05:58:28
37.518076000,127.066485000,2017/05/28,05:58:37
37.517980000,127.066483000,2017/05/28,05:58:41
37.517884000,127.066502000,2017/05/28,05:58:47
37.517798000,127.066494000,2017/05/28,05:58:56
37.517717000,127.066511000,2017/05/28,05:59:05
37.517626000,127.066514000,2017/05/28,05:59:16
37.517538000,127.066524000,2017/05/28,05:59:21
37.517460000,127.066563000,2017/05/28,05:59:26
37.517375000,127.066563000,2017/05/28,05:59:35
37.517305000,127.066637000,2017/05/28,05:59:43
37.517199000,127.066638000,2017/05/28,05:59:50
37.517107000,127.066650000,2017/05/28,05:59:56
37.517005000,127.066651000,2017/05/28,06:00:00
37.516919000,127.066695000,2017/05/28,06:00:07
37.516863000,127.066769000,2017/05/28,06:00:13
37.516752000,127.066779000,2017/05/28,06:00:24
37.516662000,127.066812000,2017/05/28,06:00:29
37.516580000,127.066855000,2017/05/28,06:00:37
37.516497000,127.066839000,2017/05/28,06:00:53
37.516406000,127.066808000,2017/05/28,06:00:59
37.516308000,127.066824000,2017/05/28,06:01:03
37.516228000,127.066866000,2017/05/28,06:01:07
37.516142000,127.066841000,2017/05/28,06:01:10
37.516037000,127.066881000,2017/05/28,06:01:16
37.515947000,127.066915000,2017/05/28,06:01:19
37.515834000,127.066937000,2017/05/28,06:01:23
37.515748000,127.066951000,2017/05/28,06:01:26
37.515658000,127.067008000,2017/05/28,06:01:31
37.515582000,127.067043000,2017/05/28,06:01:36
37.515481000,127.067034000,2017/05/28,06:01:44
37.515397000,127.067042000,2017/05/28,06:01:48
37.515312000,127.067009000,2017/05/28,06:01:53
37.515222000,127.066988000,2017/05/28,06:02:11
37.515136000,127.066996000,2017/05/28,06:02:17
37.515042000,127.066997000,2017/05/28,06:02:23
37.514942000,127.066990000,2017/05/28,06:02:30
37.514858000,127.066995000,2017/05/28,06:02:37
37.514801000,127.067086000,2017/05/28,06:02:45
37.514736000,127.067149000,2017/05/28,06:02:50
37.514652000,127.067188000,2017/05/28,06:02:55
37.514556000,127.067210000,2017/05/28,06:03:00
37.514467000,127.067224000,2017/05/28,06:03:07
37.514374000,127.067223000,2017/05/28,06:03:13
37.514290000,127.067232000,2017/05/28,06:03:20
37.514206000,127.067258000,2017/05/28,06:03:27
37.514123000,127.067274000,2017/05/28,06:03:33
37.514041000,127.067289000,2017/05/28,06:03:38
37.513962000,127.067319000,2017/05/28,06:03:44
37.513869000,127.067341000,2017/05/28,06:03:51
37.513784000,127.067342000,2017/05/28,06:03:58
37.513700000,127.067388000,2017/05/28,06:04:06
37.513615000,127.067417000,2017/05/28,06:04:14
37.513520000,127.067415000,2017/05/28,06:04:21
37.513435000,127.067412000,2017/05/28,06:04:27
37.513354000,127.067425000,2017/05/28,06:04:34
37.513245000,127.067431000,2017/05/28,06:04:43
37.513152000,127.067480000,2017/05/28,06:04:49
37.513070000,127.067520000,2017/05/28,06:04:56
37.512990000,127.067541000,2017/05/28,06:05:02
37.512909000,127.067568000,2017/05/28,06:05:09
37.512823000,127.067596000,2017/05/28,06:05:16
37.512732000,127.067591000,2017/05/28,06:05:24
37.512651000,127.067574000,2017/05/28,06:05:33
37.512567000,127.067570000,2017/05/28,06:05:40
37.512481000,127.067559000,2017/05/28,06:05:47
37.512392000,127.067567000,2017/05/28,06:05:55
37.512306000,127.067576000,2017/05/28,06:06:04
37.512224000,127.067588000,2017/05/28,06:06:12
37.512139000,127.067609000,2017/05/28,06:06:24
37.512054000,127.067611000,2017/05/28,06:06:31
37.511970000,127.067614000,2017/05/28,06:06:38
37.511884000,127.067615000,2017/05/28,06:06:43
37.511811000,127.067661000,2017/05/28,06:06:50
37.511721000,127.067689000,2017/05/28,06:06:56
37.511640000,127.067722000,2017/05/28,06:07:03
37.511559000,127.067720000,2017/05/28,06:07:12
37.511476000,127.067732000,2017/05/28,06:07:18
37.511389000,127.067722000,2017/05/28,06:07:26
37.511293000,127.067731000,2017/05/28,06:07:33
37.511209000,127.067732000,2017/05/28,06:07:39
37.511122000,127.067747000,2017/05/28,06:07:44
37.511026000,127.067717000,2017/05/28,06:07:50
37.510936000,127.067709000,2017/05/28,06:07:57
37.510853000,127.067721000,2017/05/28,06:08:02
37.510760000,127.067737000,2017/05/28,06:08:09
37.510696000,127.067804000,2017/05/28,06:08:17
37.510618000,127.067834000,2017/05/28,06:08:22
37.510536000,127.067850000,2017/05/28,06:08:28
37.510451000,127.067880000,2017/05/28,06:08:40
37.510367000,127.067889000,2017/05/28,06:08:51
37.510278000,127.067941000,2017/05/28,06:09:02
37.510190000,127.067995000,2017/05/28,06:09:05
37.510098000,127.068061000,2017/05/28,06:09:08
37.510036000,127.068143000,2017/05/28,06:09:12
37.509953000,127.068099000,2017/05/28,06:09:14
37.509962000,127.067990000,2017/05/28,06:09:18
37.509905000,127.068066000,2017/05/28,06:09:27
37.509823000,127.068071000,2017/05/28,06:09:33
37.509739000,127.068059000,2017/05/28,06:09:39
37.509646000,127.068084000,2017/05/28,06:09:46
37.509555000,127.068069000,2017/05/28,06:09:50
37.509458000,127.068059000,2017/05/28,06:09:55
37.509376000,127.068045000,2017/05/28,06:10:00
37.509286000,127.068029000,2017/05/28,06:10:07
37.509203000,127.068051000,2017/05/28,06:10:13
37.509120000,127.068073000,2017/05/28,06:10:20
37.509029000,127.068083000,2017/05/28,06:10:29
37.508934000,127.068095000,2017/05/28,06:10:35
37.508850000,127.068112000,2017/05/28,06:10:40
37.508756000,127.068139000,2017/05/28,06:10:47
37.508667000,127.068130000,2017/05/28,06:10:53
37.508578000,127.068142000,2017/05/28,06:11:01
37.508497000,127.068133000,2017/05/28,06:11:10
37.508406000,127.068143000,2017/05/28,06:11:17
37.508311000,127.068162000,2017/05/28,06:11:24
37.508226000,127.068157000,2017/05/28,06:11:29
37.508144000,127.068177000,2017/05/28,06:11:35
37.508089000,127.068274000,2017/05/28,06:11:41
37.508002000,127.068266000,2017/05/28,06:11:46
37.507955000,127.068171000,2017/05/28,06:11:59
37.507873000,127.068159000,2017/05/28,06:12:16
37.507777000,127.068150000,2017/05/28,06:12:22
37.507687000,127.068145000,2017/05/28,06:12:28
37.507603000,127.068167000,2017/05/28,06:12:32
37.507518000,127.068177000,2017/05/28,06:12:37
37.507429000,127.068193000,2017/05/28,06:12:43
37.507335000,127.068201000,2017/05/28,06:12:51
37.507246000,127.068191000,2017/05/28,06:12:57
37.507151000,127.068174000,2017/05/28,06:13:04
37.507066000,127.068163000,2017/05/28,06:13:08
37.506981000,127.068166000,2017/05/28,06:13:14
37.506889000,127.068173000,2017/05/28,06:13:23
37.506793000,127.068196000,2017/05/28,06:13:30
37.506698000,127.068224000,2017/05/28,06:13:40
37.506624000,127.068288000,2017/05/28,06:13:48
37.506533000,127.068318000,2017/05/28,06:13:56
37.506454000,127.068349000,2017/05/28,06:14:06
37.506364000,127.068352000,2017/05/28,06:14:12
37.506282000,127.068363000,2017/05/28,06:14:17
37.506199000,127.068356000,2017/05/28,06:14:27
37.506133000,127.068465000,2017/05/28,06:14:30
37.506049000,127.068508000,2017/05/28,06:14:42
37.505967000,127.068511000,2017/05/28,06:14:45
37.505872000,127.068544000,2017/05/28,06:14:50
37.505778000,127.068577000,2017/05/28,06:14:56
37.505698000,127.068625000,2017/05/28,06:15:01
37.505622000,127.068685000,2017/05/28,06:15:05
37.505548000,127.068764000,2017/05/28,06:15:11
37.505463000,127.068767000,2017/05/28,06:15:18
37.505383000,127.068780000,2017/05/28,06:15:25
37.505304000,127.068826000,2017/05/28,06:15:31
37.505224000,127.068867000,2017/05/28,06:15:36
37.505147000,127.068913000,2017/05/28,06:15:42
37.505060000,127.068955000,2017/05/28,06:15:49
37.504974000,127.068979000,2017/05/28,06:15:55
37.504885000,127.069025000,2017/05/28,06:16:01
37.504804000,127.069079000,2017/05/28,06:16:06
37.504724000,127.069121000,2017/05/28,06:16:13
37.504630000,127.069142000,2017/05/28,06:16:19
37.504542000,127.069148000,2017/05/28,06:16:26
37.504460000,127.069186000,2017/05/28,06:16:32
37.504379000,127.069211000,2017/05/28,06:16:39
37.504288000,127.069273000,2017/05/28,06:16:45
37.504210000,127.069312000,2017/05/28,06:16:52
37.504125000,127.069357000,2017/05/28,06:17:00
37.504038000,127.069397000,2017/05/28,06:17:06
37.503968000,127.069462000,2017/05/28,06:17:13
37.503895000,127.069514000,2017/05/28,06:17:19
37.503814000,127.069568000,2017/05/28,06:17:25
37.503748000,127.069631000,2017/05/28,06:17:32
37.503664000,127.069686000,2017/05/28,06:17:39
37.503589000,127.069741000,2017/05/28,06:17:44
37.503515000,127.069805000,2017/05/28,06:17:49
37.503433000,127.069860000,2017/05/28,06:17:56
