x,y,d,t
37.522457000,127.098739000,2015/06/28,08:29:21
37.522410000,127.098636000,2015/06/28,08:29:26
37.522353000,127.098546000,2015/06/28,08:29:31
37.522313000,127.098440000,2015/06/28,08:29:36
37.522273000,127.098326000,2015/06/28,08:29:41
37.522238000,127.098217000,2015/06/28,08:29:47
37.522202000,127.098109000,2015/06/28,08:29:53
37.522139000,127.098011000,2015/06/28,08:29:59
37.522083000,127.097888000,2015/06/28,08:30:06
37.522015000,127.097802000,2015/06/28,08:30:12
37.521924000,127.097697000,2015/06/28,08:30:19
37.521870000,127.097598000,2015/06/28,08:30:25
37.521803000,127.097489000,2015/06/28,08:30:31
37.521749000,127.097378000,2015/06/28,08:30:37
37.521691000,127.097271000,2015/06/28,08:30:41
37.521609000,127.097182000,2015/06/28,08:30:46
37.521531000,127.097095000,2015/06/28,08:30:53
37.521468000,127.097012000,2015/06/28,08:31:00
37.521401000,127.096909000,2015/06/28,08:31:06
37.521338000,127.096808000,2015/06/28,08:31:12
37.521289000,127.096697000,2015/06/28,08:31:18
37.521254000,127.096572000,2015/06/28,08:31:24
37.521227000,127.096451000,2015/06/28,08:31:31
37.521197000,127.096342000,2015/06/28,08:31:36
37.521160000,127.096232000,2015/06/28,08:31:42
37.521136000,127.096117000,2015/06/28,08:31:47
37.521126000,127.095995000,2015/06/28,08:31:53
37.521082000,127.095886000,2015/06/28,08:31:59
37.521042000,127.095770000,2015/06/28,08:32:05
37.520997000,127.095651000,2015/06/28,08:32:11
37.520943000,127.095559000,2015/06/28,08:32:16
37.520887000,127.095447000,2015/06/28,08:32:22
37.520833000,127.095337000,2015/06/28,08:32:28
37.520776000,127.095205000,2015/06/28,08:32:35
37.520709000,127.095100000,2015/06/28,08:32:41
37.520644000,127.094993000,2015/06/28,08:32:47
37.520602000,127.094888000,2015/06/28,08:32:53
37.520565000,127.094767000,2015/06/28,08:32:56
37.520571000,127.094647000,2015/06/28,08:33:08
37.520505000,127.094539000,2015/06/28,08:33:14
37.520432000,127.094443000,2015/06/28,08:33:18
37.520364000,127.094367000,2015/06/28,08:33:22
37.520351000,127.094238000,2015/06/28,08:33:28
37.520314000,127.094117000,2015/06/28,08:33:35
37.520258000,127.094017000,2015/06/28,08:33:40
37.520218000,127.093912000,2015/06/28,08:33:46
37.520159000,127.093805000,2015/06/28,08:33:52
37.520096000,127.093686000,2015/06/28,08:33:58
37.520051000,127.093564000,2015/06/28,08:34:04
37.520022000,127.093436000,2015/06/28,08:34:10
37.519973000,127.093306000,2015/06/28,08:34:16
37.519915000,127.093193000,2015/06/28,08:34:22
37.519855000,127.093091000,2015/06/28,08:34:28
37.519811000,127.092980000,2015/06/28,08:34:34
37.519765000,127.092866000,2015/06/28,08:34:40
37.519730000,127.092744000,2015/06/28,08:34:46
37.519684000,127.092628000,2015/06/28,08:34:52
37.519651000,127.092512000,2015/06/28,08:34:57
37.519610000,127.092389000,2015/06/28,08:35:04
37.519549000,127.092300000,2015/06/28,08:35:09
37.519497000,127.092183000,2015/06/28,08:35:15
37.519466000,127.092072000,2015/06/28,08:35:21
37.519440000,127.091954000,2015/06/28,08:35:26
37.519406000,127.091831000,2015/06/28,08:35:31
37.519391000,127.091713000,2015/06/28,08:35:37
37.519470000,127.091644000,2015/06/28,08:35:42
37.519463000,127.091525000,2015/06/28,08:35:48
37.519450000,127.091382000,2015/06/28,08:35:54
37.519410000,127.091268000,2015/06/28,08:36:00
37.519383000,127.091148000,2015/06/28,08:36:06
37.519335000,127.091031000,2015/06/28,08:36:13
37.519331000,127.090916000,2015/06/28,08:36:18
37.519298000,127.090785000,2015/06/28,08:36:22
37.519267000,127.090650000,2015/06/28,08:36:29
37.519241000,127.090535000,2015/06/28,08:36:35
37.519219000,127.090415000,2015/06/28,08:36:42
37.519203000,127.090301000,2015/06/28,08:36:48
37.519178000,127.090192000,2015/06/28,08:36:53
37.519122000,127.090070000,2015/06/28,08:36:58
37.519092000,127.089959000,2015/06/28,08:37:04
37.519080000,127.089841000,2015/06/28,08:37:10
37.519063000,127.089729000,2015/06/28,08:37:14
37.519041000,127.089606000,2015/06/28,08:37:19
37.519011000,127.089483000,2015/06/28,08:37:25
37.518998000,127.089367000,2015/06/28,08:37:32
37.518977000,127.089255000,2015/06/28,08:37:38
37.518963000,127.089139000,2015/06/28,08:37:42
37.518954000,127.088989000,2015/06/28,08:37:48
37.518937000,127.088852000,2015/06/28,08:37:55
37.518925000,127.088726000,2015/06/28,08:38:01
37.518889000,127.088607000,2015/06/28,08:38:07
37.518876000,127.088468000,2015/06/28,08:38:14
37.518862000,127.088349000,2015/06/28,08:38:20
37.518860000,127.088232000,2015/06/28,08:38:26
37.518854000,127.088108000,2015/06/28,08:38:32
37.518826000,127.087976000,2015/06/28,08:38:38
37.518800000,127.087850000,2015/06/28,08:38:44
37.518768000,127.087717000,2015/06/28,08:38:49
37.518746000,127.087584000,2015/06/28,08:38:55
37.518728000,127.087451000,2015/06/28,08:39:02
37.518706000,127.087326000,2015/06/28,08:39:09
37.518706000,127.087211000,2015/06/28,08:39:15
37.518716000,127.087068000,2015/06/28,08:39:22
37.518684000,127.086958000,2015/06/28,08:39:28
37.518682000,127.086813000,2015/06/28,08:39:35
37.518646000,127.086693000,2015/06/28,08:39:43
37.518632000,127.086569000,2015/06/28,08:39:50
37.518609000,127.086441000,2015/06/28,08:40:00
37.518583000,127.086320000,2015/06/28,08:40:06
37.518558000,127.086209000,2015/06/28,08:40:12
37.518540000,127.086087000,2015/06/28,08:40:18
37.518525000,127.085971000,2015/06/28,08:40:24
37.518514000,127.085855000,2015/06/28,08:40:30
37.518513000,127.085735000,2015/06/28,08:40:35
37.518487000,127.085612000,2015/06/28,08:40:41
37.518472000,127.085482000,2015/06/28,08:40:47
37.518442000,127.085358000,2015/06/28,08:40:53
37.518438000,127.085239000,2015/06/28,08:40:59
37.518425000,127.085120000,2015/06/28,08:41:06
37.518422000,127.084996000,2015/06/28,08:41:11
37.518412000,127.084870000,2015/06/28,08:41:16
37.518398000,127.084733000,2015/06/28,08:41:23
37.518384000,127.084600000,2015/06/28,08:41:29
37.518367000,127.084482000,2015/06/28,08:41:35
37.518365000,127.084360000,2015/06/28,08:41:40
37.518359000,127.084232000,2015/06/28,08:41:46
37.518358000,127.084107000,2015/06/28,08:41:52
37.518374000,127.083984000,2015/06/28,08:41:57
37.518382000,127.083861000,2015/06/28,08:42:03
37.518349000,127.083746000,2015/06/28,08:42:08
37.518322000,127.083629000,2015/06/28,08:42:13
37.518308000,127.083497000,2015/06/28,08:42:19
37.518323000,127.083378000,2015/06/28,08:42:25
37.518312000,127.083264000,2015/06/28,08:42:33
37.518305000,127.083151000,2015/06/28,08:42:37
37.518286000,127.083024000,2015/06/28,08:42:42
37.518284000,127.082889000,2015/06/28,08:42:47
37.518271000,127.082775000,2015/06/28,08:42:53
37.518287000,127.082661000,2015/06/28,08:42:59
37.518294000,127.082545000,2015/06/28,08:43:05
37.518288000,127.082426000,2015/06/28,08:43:10
37.518288000,127.082303000,2015/06/28,08:43:16
37.518284000,127.082171000,2015/06/28,08:43:22
37.518289000,127.082022000,2015/06/28,08:43:28
37.518311000,127.081892000,2015/06/28,08:43:34
37.518308000,127.081767000,2015/06/28,08:43:41
37.518302000,127.081649000,2015/06/28,08:43:48
37.518321000,127.081516000,2015/06/28,08:43:55
37.518305000,127.081368000,2015/06/28,08:44:02
37.518305000,127.081235000,2015/06/28,08:44:09
37.518301000,127.081108000,2015/06/28,08:44:17
37.518305000,127.080977000,2015/06/28,08:44:22
37.518298000,127.080851000,2015/06/28,08:44:27
37.518303000,127.080736000,2015/06/28,08:44:32
37.518319000,127.080608000,2015/06/28,08:44:38
37.518340000,127.080493000,2015/06/28,08:44:43
37.518360000,127.080367000,2015/06/28,08:44:49
37.518377000,127.080230000,2015/06/28,08:44:55
37.518377000,127.080117000,2015/06/28,08:45:02
37.518397000,127.079992000,2015/06/28,08:45:08
37.518410000,127.079868000,2015/06/28,08:45:13
37.518424000,127.079725000,2015/06/28,08:45:19
37.518440000,127.079587000,2015/06/28,08:45:25
37.518449000,127.079458000,2015/06/28,08:45:31
37.518473000,127.079325000,2015/06/28,08:45:37
37.518473000,127.079206000,2015/06/28,08:45:42
37.518473000,127.079085000,2015/06/28,08:45:47
37.518496000,127.078944000,2015/06/28,08:45:53
37.518514000,127.078819000,2015/06/28,08:45:59
37.518541000,127.078687000,2015/06/28,08:46:04
37.518554000,127.078558000,2015/06/28,08:46:10
37.518558000,127.078438000,2015/06/28,08:46:16
37.518581000,127.078307000,2015/06/28,08:46:21
37.518608000,127.078186000,2015/06/28,08:46:26
37.518641000,127.078063000,2015/06/28,08:46:32
37.518670000,127.077955000,2015/06/28,08:46:40
37.518693000,127.077842000,2015/06/28,08:46:45
37.518702000,127.077727000,2015/06/28,08:46:49
37.518734000,127.077608000,2015/06/28,08:46:55
37.518773000,127.077492000,2015/06/28,08:47:00
37.518788000,127.077378000,2015/06/28,08:47:05
37.518807000,127.077261000,2015/06/28,08:47:11
37.518832000,127.077142000,2015/06/28,08:47:16
37.518847000,127.077016000,2015/06/28,08:47:22
37.518855000,127.076885000,2015/06/28,08:47:28
37.518885000,127.076754000,2015/06/28,08:47:37
37.518909000,127.076643000,2015/06/28,08:47:42
37.518920000,127.076519000,2015/06/28,08:47:46
37.518928000,127.076387000,2015/06/28,08:47:51
37.518948000,127.076269000,2015/06/28,08:47:57
37.518961000,127.076157000,2015/06/28,08:48:03
37.518981000,127.076030000,2015/06/28,08:48:08
37.519002000,127.075918000,2015/06/28,08:48:13
37.519027000,127.075790000,2015/06/28,08:48:19
37.519043000,127.075678000,2015/06/28,08:48:26
37.519069000,127.075551000,2015/06/28,08:48:33
37.519086000,127.075426000,2015/06/28,08:48:39
37.519110000,127.075310000,2015/06/28,08:48:44
37.519135000,127.075181000,2015/06/28,08:48:50
37.519147000,127.075033000,2015/06/28,08:48:56
37.519152000,127.074906000,2015/06/28,08:49:01
37.519181000,127.074765000,2015/06/28,08:49:07
37.519214000,127.074645000,2015/06/28,08:49:12
37.519242000,127.074521000,2015/06/28,08:49:18
37.519252000,127.074392000,2015/06/28,08:49:24
37.519281000,127.074269000,2015/06/28,08:49:29
37.519320000,127.074135000,2015/06/28,08:49:35
37.519341000,127.074007000,2015/06/28,08:49:41
37.519345000,127.073892000,2015/06/28,08:49:46
37.519363000,127.073772000,2015/06/28,08:49:52
37.519371000,127.073657000,2015/06/28,08:49:59
37.519393000,127.073528000,2015/06/28,08:50:03
37.519429000,127.073406000,2015/06/28,08:50:09
37.519440000,127.073284000,2015/06/28,08:50:16
37.519457000,127.073153000,2015/06/28,08:50:22
37.519472000,127.073022000,2015/06/28,08:50:28
37.519487000,127.072900000,2015/06/28,08:50:34
37.519503000,127.072772000,2015/06/28,08:50:40
37.519523000,127.072650000,2015/06/28,08:50:46
37.519546000,127.072529000,2015/06/28,08:50:52
37.519560000,127.072407000,2015/06/28,08:50:59
37.519596000,127.072301000,2015/06/28,08:51:08
37.519633000,127.072185000,2015/06/28,08:51:12
37.519651000,127.072070000,2015/06/28,08:51:20
37.519683000,127.071944000,2015/06/28,08:51:24
37.519689000,127.071801000,2015/06/28,08:51:32
37.519678000,127.071657000,2015/06/28,08:51:40
37.519646000,127.071539000,2015/06/28,08:51:48
37.519622000,127.071409000,2015/06/28,08:51:52
37.519591000,127.071264000,2015/06/28,08:52:01
37.519576000,127.071145000,2015/06/28,08:52:08
37.519548000,127.071000000,2015/06/28,08:52:15
37.519553000,127.070864000,2015/06/28,08:52:21
37.519560000,127.070723000,2015/06/28,08:52:28
37.519553000,127.070606000,2015/06/28,08:52:34
37.519557000,127.070480000,2015/06/28,08:52:39
37.519529000,127.070356000,2015/06/28,08:52:45
37.519514000,127.070231000,2015/06/28,08:52:49
37.519487000,127.070120000,2015/06/28,08:52:55
37.519455000,127.070003000,2015/06/28,08:53:00
37.519421000,127.069874000,2015/06/28,08:53:05
37.519378000,127.069769000,2015/06/28,08:53:10
37.519331000,127.069668000,2015/06/28,08:53:17
37.519264000,127.069552000,2015/06/28,08:53:26
37.519198000,127.069462000,2015/06/28,08:53:32
37.519127000,127.069373000,2015/06/28,08:53:38
37.519056000,127.069300000,2015/06/28,08:53:44
37.518982000,127.069226000,2015/06/28,08:53:50
37.518882000,127.069142000,2015/06/28,08:53:56
37.518788000,127.069081000,2015/06/28,08:54:03
37.518688000,127.069042000,2015/06/28,08:54:08
37.518591000,127.069001000,2015/06/28,08:54:14
37.518495000,127.068958000,2015/06/28,08:54:22
37.518414000,127.068860000,2015/06/28,08:54:28
37.518373000,127.068746000,2015/06/28,08:54:34
37.518388000,127.068625000,2015/06/28,08:54:42
37.518400000,127.068503000,2015/06/28,08:54:47
37.518405000,127.068369000,2015/06/28,08:54:53
37.518399000,127.068241000,2015/06/28,08:54:58
37.518396000,127.068119000,2015/06/28,08:55:03
37.518401000,127.067990000,2015/06/28,08:55:09
37.518424000,127.067868000,2015/06/28,08:55:14
37.518426000,127.067752000,2015/06/28,08:55:19
37.518431000,127.067621000,2015/06/28,08:55:25
37.518446000,127.067493000,2015/06/28,08:55:31
37.518449000,127.067370000,2015/06/28,08:55:37
37.518443000,127.067242000,2015/06/28,08:55:43
37.518434000,127.067114000,2015/06/28,08:55:49
37.518442000,127.066994000,2015/06/28,08:55:55
37.518386000,127.066895000,2015/06/28,08:56:06
37.518297000,127.066918000,2015/06/28,08:56:13
37.518197000,127.066901000,2015/06/28,08:56:21
37.518097000,127.066902000,2015/06/28,08:56:26
37.518000000,127.066913000,2015/06/28,08:56:31
37.517907000,127.066947000,2015/06/28,08:56:41
37.517801000,127.066969000,2015/06/28,08:56:46
37.517687000,127.066973000,2015/06/28,08:56:51
37.517590000,127.066979000,2015/06/28,08:56:56
37.517499000,127.067000000,2015/06/28,08:57:01
37.517398000,127.067025000,2015/06/28,08:57:07
37.517291000,127.067034000,2015/06/28,08:57:14
37.517195000,127.067037000,2015/06/28,08:57:20
37.517092000,127.067057000,2015/06/28,08:57:27
37.517002000,127.067080000,2015/06/28,08:57:33
37.516904000,127.067103000,2015/06/28,08:57:42
37.516780000,127.067116000,2015/06/28,08:57:50
37.516674000,127.067125000,2015/06/28,08:57:54
37.516572000,127.067121000,2015/06/28,08:57:57
37.516467000,127.067132000,2015/06/28,08:58:02
37.516366000,127.067146000,2015/06/28,08:58:08
37.516270000,127.067167000,2015/06/28,08:58:14
37.516164000,127.067197000,2015/06/28,08:58:20
37.516067000,127.067216000,2015/06/28,08:58:26
37.515967000,127.067249000,2015/06/28,08:58:32
37.515867000,127.067276000,2015/06/28,08:58:39
37.515769000,127.067291000,2015/06/28,08:58:44
37.515677000,127.067307000,2015/06/28,08:58:50
37.515583000,127.067309000,2015/06/28,08:58:54
37.515491000,127.067314000,2015/06/28,08:59:01
37.515395000,127.067332000,2015/06/28,08:59:07
37.515307000,127.067355000,2015/06/28,08:59:12
37.515212000,127.067382000,2015/06/28,08:59:18
37.515120000,127.067406000,2015/06/28,08:59:25
37.515011000,127.067427000,2015/06/28,08:59:30
37.514906000,127.067442000,2015/06/28,08:59:37
37.514810000,127.067450000,2015/06/28,08:59:43
37.514705000,127.067445000,2015/06/28,08:59:47
37.514601000,127.067443000,2015/06/28,08:59:51
37.514494000,127.067453000,2015/06/28,08:59:56
37.514384000,127.067471000,2015/06/28,09:00:03
37.514292000,127.067494000,2015/06/28,09:00:09
37.514190000,127.067507000,2015/06/28,09:00:16
37.514089000,127.067535000,2015/06/28,09:00:22
37.513977000,127.067557000,2015/06/28,09:00:28
37.513866000,127.067575000,2015/06/28,09:00:35
37.513782000,127.067621000,2015/06/28,09:00:46
37.513673000,127.067631000,2015/06/28,09:00:52
37.513576000,127.067650000,2015/06/28,09:00:57
37.513479000,127.067654000,2015/06/28,09:01:01
37.513357000,127.067670000,2015/06/28,09:01:06
37.513248000,127.067678000,2015/06/28,09:01:11
37.513138000,127.067689000,2015/06/28,09:01:18
37.513043000,127.067694000,2015/06/28,09:01:22
37.512941000,127.067714000,2015/06/28,09:01:30
37.512849000,127.067710000,2015/06/28,09:01:36
37.512751000,127.067772000,2015/06/28,09:01:43
37.512651000,127.067807000,2015/06/28,09:01:51
37.512560000,127.067790000,2015/06/28,09:01:59
37.512454000,127.067773000,2015/06/28,09:02:05
37.512353000,127.067786000,2015/06/28,09:02:11
37.512262000,127.067814000,2015/06/28,09:02:18
37.512160000,127.067844000,2015/06/28,09:02:25
37.512059000,127.067852000,2015/06/28,09:02:31
37.511966000,127.067863000,2015/06/28,09:02:35
37.511873000,127.067868000,2015/06/28,09:02:38
37.511779000,127.067882000,2015/06/28,09:02:43
37.511684000,127.067892000,2015/06/28,09:02:48
37.511592000,127.067897000,2015/06/28,09:02:52
37.511493000,127.067877000,2015/06/28,09:02:57
37.511403000,127.067909000,2015/06/28,09:03:03
37.511289000,127.067925000,2015/06/28,09:03:13
37.511188000,127.067961000,2015/06/28,09:03:19
37.511089000,127.067971000,2015/06/28,09:03:24
37.510982000,127.067941000,2015/06/28,09:03:30
37.510889000,127.067890000,2015/06/28,09:03:37
37.510800000,127.067868000,2015/06/28,09:03:44
37.510679000,127.067883000,2015/06/28,09:03:50
37.510581000,127.067900000,2015/06/28,09:03:54
37.510478000,127.067924000,2015/06/28,09:04:00
37.510378000,127.067913000,2015/06/28,09:04:05
37.510295000,127.067972000,2015/06/28,09:04:13
37.510190000,127.067971000,2015/06/28,09:04:20
37.510099000,127.068002000,2015/06/28,09:04:25
37.510011000,127.068053000,2015/06/28,09:04:29
37.509936000,127.068125000,2015/06/28,09:04:34
37.509849000,127.068158000,2015/06/28,09:04:39
37.509761000,127.068189000,2015/06/28,09:04:44
37.509667000,127.068204000,2015/06/28,09:04:49
37.509565000,127.068211000,2015/06/28,09:04:53
37.509472000,127.068223000,2015/06/28,09:04:59
37.509382000,127.068252000,2015/06/28,09:05:04
37.509272000,127.068277000,2015/06/28,09:05:11
37.509174000,127.068292000,2015/06/28,09:05:16
37.509081000,127.068303000,2015/06/28,09:05:19
37.508978000,127.068329000,2015/06/28,09:05:26
37.508880000,127.068340000,2015/06/28,09:05:32
37.508785000,127.068367000,2015/06/28,09:05:39
37.508691000,127.068419000,2015/06/28,09:05:45
37.508592000,127.068436000,2015/06/28,09:05:51
37.508496000,127.068443000,2015/06/28,09:05:57
37.508400000,127.068462000,2015/06/28,09:06:02
37.508305000,127.068459000,2015/06/28,09:06:06
37.508212000,127.068460000,2015/06/28,09:06:11
37.508122000,127.068470000,2015/06/28,09:06:16
37.508031000,127.068487000,2015/06/28,09:06:21
37.507931000,127.068489000,2015/06/28,09:06:26
37.507833000,127.068479000,2015/06/28,09:06:31
37.507748000,127.068436000,2015/06/28,09:06:37
37.507645000,127.068419000,2015/06/28,09:06:43
37.507542000,127.068432000,2015/06/28,09:06:49
37.507454000,127.068451000,2015/06/28,09:06:54
37.507342000,127.068470000,2015/06/28,09:07:01
37.507248000,127.068492000,2015/06/28,09:07:06
37.507160000,127.068526000,2015/06/28,09:07:11
37.507057000,127.068526000,2015/06/28,09:07:18
37.506951000,127.068516000,2015/06/28,09:07:24
37.506855000,127.068521000,2015/06/28,09:07:29
37.506765000,127.068531000,2015/06/28,09:07:34
37.506662000,127.068563000,2015/06/28,09:07:40
37.506561000,127.068586000,2015/06/28,09:07:46
37.506472000,127.068601000,2015/06/28,09:07:52
37.506375000,127.068641000,2015/06/28,09:07:59
37.506276000,127.068623000,2015/06/28,09:08:06
37.506171000,127.068642000,2015/06/28,09:08:13
37.506082000,127.068678000,2015/06/28,09:08:19
37.505968000,127.068676000,2015/06/28,09:08:24
37.505876000,127.068685000,2015/06/28,09:08:29
37.505781000,127.068695000,2015/06/28,09:08:35
37.505691000,127.068735000,2015/06/28,09:08:42
37.505600000,127.068758000,2015/06/28,09:08:48
37.505508000,127.068771000,2015/06/28,09:08:54
37.505411000,127.068799000,2015/06/28,09:09:01
37.505304000,127.068806000,2015/06/28,09:09:09
37.505204000,127.068850000,2015/06/28,09:09:15
37.505123000,127.068908000,2015/06/28,09:09:20
37.505033000,127.068947000,2015/06/28,09:09:25
37.504936000,127.068990000,2015/06/28,09:09:30
37.504839000,127.069044000,2015/06/28,09:09:36
37.504751000,127.069070000,2015/06/28,09:09:41
37.504650000,127.069103000,2015/06/28,09:09:46
37.504554000,127.069138000,2015/06/28,09:09:52
37.504464000,127.069148000,2015/06/28,09:09:58
37.504359000,127.069196000,2015/06/28,09:10:06
37.504269000,127.069271000,2015/06/28,09:10:13
37.504168000,127.069304000,2015/06/28,09:10:18
37.504077000,127.069392000,2015/06/28,09:10:24
37.504004000,127.069472000,2015/06/28,09:10:31
37.503918000,127.069523000,2015/06/28,09:10:35
37.503834000,127.069576000,2015/06/28,09:10:40
37.503749000,127.069652000,2015/06/28,09:10:47
37.503657000,127.069723000,2015/06/28,09:10:52
37.503573000,127.069771000,2015/06/28,09:10:57
37.503480000,127.069827000,2015/06/28,09:11:04
37.503405000,127.069897000,2015/06/28,09:11:10
37.503319000,127.069955000,2015/06/28,09:11:16
37.503242000,127.070020000,2015/06/28,09:11:23
37.503155000,127.070104000,2015/06/28,09:11:29
37.503067000,127.070183000,2015/06/28,09:11:34
37.502984000,127.070256000,2015/06/28,09:11:38
37.502919000,127.070343000,2015/06/28,09:11:42
37.502833000,127.070398000,2015/06/28,09:11:47
37.502748000,127.070467000,2015/06/28,09:11:52
37.502681000,127.070547000,2015/06/28,09:11:59
37.502603000,127.070628000,2015/06/28,09:12:06
37.502519000,127.070694000,2015/06/28,09:12:13
37.502447000,127.070772000,2015/06/28,09:12:21
37.502370000,127.070851000,2015/06/28,09:12:26
37.502312000,127.070954000,2015/06/28,09:12:33
37.502258000,127.071046000,2015/06/28,09:12:41
37.502185000,127.071127000,2015/06/28,09:12:47
37.502110000,127.071199000,2015/06/28,09:12:56
37.502019000,127.071248000,2015/06/28,09:13:00
37.501925000,127.071300000,2015/06/28,09:13:04
37.501841000,127.071357000,2015/06/28,09:13:08
37.501739000,127.071412000,2015/06/28,09:13:12
37.501647000,127.071487000,2015/06/28,09:13:17
37.501568000,127.071567000,2015/06/28,09:13:23
37.501481000,127.071638000,2015/06/28,09:13:29
37.501408000,127.071710000,2015/06/28,09:13:34
37.501337000,127.071784000,2015/06/28,09:13:39
37.501259000,127.071848000,2015/06/28,09:13:44
37.501161000,127.071906000,2015/06/28,09:13:50
37.501067000,127.071974000,2015/06/28,09:13:55
37.500985000,127.072047000,2015/06/28,09:14:05
37.500922000,127.072144000,2015/06/28,09:14:11
37.500859000,127.072226000,2015/06/28,09:14:17
37.500772000,127.072305000,2015/06/28,09:14:25
37.500674000,127.072347000,2015/06/28,09:14:30
37.500595000,127.072439000,2015/06/28,09:14:37
37.500550000,127.072558000,2015/06/28,09:14:40
37.500572000,127.072685000,2015/06/28,09:14:52
37.500550000,127.072809000,2015/06/28,09:14:58
37.500510000,127.072919000,2015/06/28,09:15:05
37.500478000,127.073056000,2015/06/28,09:15:10
37.500436000,127.073196000,2015/06/28,09:15:17
37.500401000,127.073343000,2015/06/28,09:15:24
37.500375000,127.073457000,2015/06/28,09:15:33
37.500382000,127.073582000,2015/06/28,09:15:38
37.500381000,127.073705000,2015/06/28,09:15:44
37.500380000,127.073822000,2015/06/28,09:15:51
37.500416000,127.073936000,2015/06/28,09:15:56
37.500482000,127.074020000,2015/06/28,09:16:01
37.500535000,127.074117000,2015/06/28,09:16:07
37.500595000,127.074203000,2015/06/28,09:16:12
37.500634000,127.074306000,2015/06/28,09:16:17
37.500703000,127.074405000,2015/06/28,09:16:23
37.500764000,127.074506000,2015/06/28,09:16:29
37.500820000,127.074612000,2015/06/28,09:16:35
37.500885000,127.074702000,2015/06/28,09:16:42
37.500893000,127.074828000,2015/06/28,09:16:49
37.500909000,127.074941000,2015/06/28,09:16:54
37.500921000,127.075053000,2015/06/28,09:16:59
37.500950000,127.075162000,2015/06/28,09:17:05
37.501017000,127.075270000,2015/06/28,09:17:11
37.501067000,127.075377000,2015/06/28,09:17:16
37.501098000,127.075497000,2015/06/28,09:17:22
37.501058000,127.075601000,2015/06/28,09:17:28
37.501034000,127.075722000,2015/06/28,09:17:34
37.501033000,127.075852000,2015/06/28,09:17:42
37.501052000,127.075982000,2015/06/28,09:17:48
37.501023000,127.076110000,2015/06/28,09:17:54
37.501014000,127.076237000,2015/06/28,09:18:00
37.500965000,127.076337000,2015/06/28,09:18:05
37.500967000,127.076453000,2015/06/28,09:18:12
37.500978000,127.076590000,2015/06/28,09:18:19
37.500964000,127.076708000,2015/06/28,09:18:25
37.500930000,127.076821000,2015/06/28,09:18:31
37.500913000,127.076938000,2015/06/28,09:18:37
37.500890000,127.077057000,2015/06/28,09:18:43
37.500924000,127.077180000,2015/06/28,09:18:49
37.500854000,127.077281000,2015/06/28,09:18:55
37.500806000,127.077379000,2015/06/28,09:19:00
37.500774000,127.077487000,2015/06/28,09:19:06
37.500714000,127.077595000,2015/06/28,09:19:12
37.500671000,127.077712000,2015/06/28,09:19:18
37.500731000,127.077805000,2015/06/28,09:19:22
37.500699000,127.077922000,2015/06/28,09:19:27
37.500674000,127.078041000,2015/06/28,09:19:33
37.500625000,127.078154000,2015/06/28,09:19:41
37.500576000,127.078258000,2015/06/28,09:19:47
37.500567000,127.078374000,2015/06/28,09:19:53
37.500508000,127.078463000,2015/06/28,09:20:00
37.500481000,127.078576000,2015/06/28,09:20:05
37.500463000,127.078688000,2015/06/28,09:20:11
37.500431000,127.078795000,2015/06/28,09:20:18
37.500407000,127.078919000,2015/06/28,09:20:24
37.500393000,127.079055000,2015/06/28,09:20:30
37.500376000,127.079176000,2015/06/28,09:20:35
37.500362000,127.079295000,2015/06/28,09:20:40
37.500342000,127.079409000,2015/06/28,09:20:45
37.500320000,127.079522000,2015/06/28,09:20:52
37.500295000,127.079635000,2015/06/28,09:21:00
37.500265000,127.079750000,2015/06/28,09:21:06
37.500234000,127.079873000,2015/06/28,09:21:12
37.500210000,127.079989000,2015/06/28,09:21:16
37.500195000,127.080114000,2015/06/28,09:21:21
37.500175000,127.080239000,2015/06/28,09:21:27
37.500126000,127.080354000,2015/06/28,09:21:33
37.500096000,127.080462000,2015/06/28,09:21:39
37.500062000,127.080588000,2015/06/28,09:21:47
37.500023000,127.080691000,2015/06/28,09:21:52
37.499979000,127.080796000,2015/06/28,09:21:57
37.499941000,127.080914000,2015/06/28,09:22:03
37.499943000,127.081050000,2015/06/28,09:22:09
37.499964000,127.081167000,2015/06/28,09:22:15
37.499969000,127.081290000,2015/06/28,09:22:24
37.499893000,127.081356000,2015/06/28,09:22:32
37.499816000,127.081444000,2015/06/28,09:22:44
37.499704000,127.081430000,2015/06/28,09:23:52
37.499584000,127.081352000,2015/06/28,09:23:55
37.499506000,127.081292000,2015/06/28,09:24:02
37.499591000,127.081341000,2015/06/28,09:24:08
37.499652000,127.081452000,2015/06/28,09:24:31
37.499638000,127.081569000,2015/06/28,09:24:33
37.499586000,127.081789000,2015/06/28,09:24:35
37.499569000,127.081932000,2015/06/28,09:24:38
37.499492000,127.082050000,2015/06/28,09:24:41
37.499437000,127.081947000,2015/06/28,09:24:43
37.499155000,127.081793000,2015/06/28,09:24:45
37.499066000,127.081887000,2015/06/28,09:24:47
37.499158000,127.081986000,2015/06/28,09:24:54
37.499239000,127.082078000,2015/06/28,09:25:02
37.499374000,127.082024000,2015/06/28,09:25:04
37.499458000,127.081932000,2015/06/28,09:25:06
37.499522000,127.081583000,2015/06/28,09:25:08
37.499510000,127.081446000,2015/06/28,09:25:10
37.499408000,127.081461000,2015/06/28,09:25:13
37.499303000,127.081491000,2015/06/28,09:25:15
37.499411000,127.081514000,2015/06/28,09:25:40
