x,y,d,t
37.505830000,127.136496000,2017/04/15,05:58:44
37.505923000,127.136511000,2017/04/15,05:58:47
37.506018000,127.136519000,2017/04/15,05:58:50
37.506124000,127.136531000,2017/04/15,05:58:53
37.506231000,127.136531000,2017/04/15,05:58:57
37.506335000,127.136522000,2017/04/15,05:59:01
37.506434000,127.136525000,2017/04/15,05:59:06
37.506550000,127.136512000,2017/04/15,05:59:12
37.506647000,127.136508000,2017/04/15,05:59:16
37.506748000,127.136519000,2017/04/15,05:59:20
37.506867000,127.136521000,2017/04/15,05:59:24
37.506965000,127.136530000,2017/04/15,05:59:27
37.507055000,127.136545000,2017/04/15,05:59:30
37.507142000,127.136503000,2017/04/15,05:59:35
37.507235000,127.136494000,2017/04/15,05:59:40
37.507343000,127.136498000,2017/04/15,05:59:46
37.507434000,127.136509000,2017/04/15,05:59:49
37.507537000,127.136476000,2017/04/15,05:59:53
37.507621000,127.136433000,2017/04/15,05:59:57
37.507711000,127.136402000,2017/04/15,06:00:01
37.507819000,127.136368000,2017/04/15,06:00:06
37.507918000,127.136337000,2017/04/15,06:00:10
37.508013000,127.136285000,2017/04/15,06:00:14
37.508111000,127.136227000,2017/04/15,06:00:19
37.508201000,127.136201000,2017/04/15,06:00:23
37.508288000,127.136154000,2017/04/15,06:00:28
37.508378000,127.136095000,2017/04/15,06:00:34
37.508566000,127.136044000,2017/04/15,06:00:44
37.508814000,127.136159000,2017/04/15,06:00:46
37.508912000,127.136127000,2017/04/15,06:00:50
37.509011000,127.136119000,2017/04/15,06:00:54
37.509115000,127.136122000,2017/04/15,06:00:58
37.509216000,127.136116000,2017/04/15,06:01:02
37.509312000,127.136110000,2017/04/15,06:01:06
37.509408000,127.136110000,2017/04/15,06:01:10
37.509510000,127.136099000,2017/04/15,06:01:15
37.509617000,127.136096000,2017/04/15,06:01:20
37.509717000,127.136087000,2017/04/15,06:01:24
37.509817000,127.136074000,2017/04/15,06:01:29
37.509926000,127.136054000,2017/04/15,06:01:34
37.510038000,127.136037000,2017/04/15,06:01:39
37.510141000,127.136020000,2017/04/15,06:01:43
37.510245000,127.136031000,2017/04/15,06:01:47
37.510348000,127.136020000,2017/04/15,06:01:51
37.510441000,127.136012000,2017/04/15,06:01:55
37.510531000,127.135991000,2017/04/15,06:01:59
37.510619000,127.135968000,2017/04/15,06:02:03
37.510711000,127.135937000,2017/04/15,06:02:07
37.510802000,127.135917000,2017/04/15,06:02:11
37.510909000,127.135884000,2017/04/15,06:02:16
37.511016000,127.135842000,2017/04/15,06:02:21
37.511103000,127.135799000,2017/04/15,06:02:25
37.511205000,127.135758000,2017/04/15,06:02:30
37.511291000,127.135721000,2017/04/15,06:02:34
37.511387000,127.135669000,2017/04/15,06:02:39
37.511484000,127.135622000,2017/04/15,06:02:44
37.511573000,127.135589000,2017/04/15,06:02:48
37.511664000,127.135534000,2017/04/15,06:02:53
37.511750000,127.135475000,2017/04/15,06:02:58
37.511840000,127.135440000,2017/04/15,06:03:02
37.511934000,127.135385000,2017/04/15,06:03:07
37.512038000,127.135338000,2017/04/15,06:03:12
37.512136000,127.135308000,2017/04/15,06:03:17
37.512247000,127.135314000,2017/04/15,06:03:21
37.512338000,127.135345000,2017/04/15,06:03:24
37.512424000,127.135292000,2017/04/15,06:03:28
37.512515000,127.135245000,2017/04/15,06:03:33
37.512616000,127.135208000,2017/04/15,06:03:39
37.512722000,127.135142000,2017/04/15,06:03:44
37.512821000,127.135079000,2017/04/15,06:03:49
37.512900000,127.135019000,2017/04/15,06:03:53
37.512986000,127.134981000,2017/04/15,06:03:59
37.513100000,127.134936000,2017/04/15,06:04:04
37.513208000,127.134882000,2017/04/15,06:04:08
37.513310000,127.134822000,2017/04/15,06:04:12
37.513404000,127.134759000,2017/04/15,06:04:16
37.513500000,127.134722000,2017/04/15,06:04:20
37.513589000,127.134700000,2017/04/15,06:04:24
37.513685000,127.134660000,2017/04/15,06:04:29
37.513770000,127.134574000,2017/04/15,06:04:34
37.513864000,127.134538000,2017/04/15,06:04:38
37.513943000,127.134451000,2017/04/15,06:04:43
37.514029000,127.134407000,2017/04/15,06:04:47
37.514113000,127.134357000,2017/04/15,06:04:51
37.514203000,127.134324000,2017/04/15,06:04:55
37.514302000,127.134289000,2017/04/15,06:05:00
37.514395000,127.134233000,2017/04/15,06:05:05
37.514505000,127.134201000,2017/04/15,06:05:10
37.514615000,127.134170000,2017/04/15,06:05:15
37.514700000,127.134111000,2017/04/15,06:05:19
37.514803000,127.134051000,2017/04/15,06:05:24
37.514897000,127.134001000,2017/04/15,06:05:28
37.514977000,127.133946000,2017/04/15,06:05:32
37.515070000,127.133882000,2017/04/15,06:05:37
37.515153000,127.133829000,2017/04/15,06:05:42
37.515254000,127.133790000,2017/04/15,06:05:47
37.515343000,127.133766000,2017/04/15,06:05:51
37.515430000,127.133692000,2017/04/15,06:05:56
37.515529000,127.133641000,2017/04/15,06:06:01
37.515617000,127.133590000,2017/04/15,06:06:05
37.515707000,127.133546000,2017/04/15,06:06:09
37.515792000,127.133489000,2017/04/15,06:06:14
37.515859000,127.133405000,2017/04/15,06:06:19
37.515948000,127.133323000,2017/04/15,06:06:24
37.516030000,127.133266000,2017/04/15,06:06:28
37.516102000,127.133168000,2017/04/15,06:06:33
37.516174000,127.133083000,2017/04/15,06:06:38
37.516225000,127.132984000,2017/04/15,06:06:43
37.516261000,127.132877000,2017/04/15,06:06:48
37.516337000,127.132785000,2017/04/15,06:06:53
37.516380000,127.132675000,2017/04/15,06:06:58
37.516438000,127.132564000,2017/04/15,06:07:03
37.516484000,127.132461000,2017/04/15,06:07:09
37.516555000,127.132383000,2017/04/15,06:07:15
37.516632000,127.132293000,2017/04/15,06:07:21
37.516694000,127.132186000,2017/04/15,06:07:26
37.516735000,127.132061000,2017/04/15,06:07:30
37.516752000,127.131933000,2017/04/15,06:07:35
37.516784000,127.131812000,2017/04/15,06:07:39
37.516821000,127.131680000,2017/04/15,06:07:45
37.516854000,127.131569000,2017/04/15,06:07:50
37.516924000,127.131463000,2017/04/15,06:07:56
37.517014000,127.131405000,2017/04/15,06:08:00
37.517042000,127.131271000,2017/04/15,06:08:06
37.517058000,127.131150000,2017/04/15,06:08:09
37.517092000,127.131012000,2017/04/15,06:08:13
37.517126000,127.130902000,2017/04/15,06:08:17
37.517168000,127.130786000,2017/04/15,06:08:21
37.517205000,127.130678000,2017/04/15,06:08:25
37.517247000,127.130577000,2017/04/15,06:08:29
37.517306000,127.130461000,2017/04/15,06:08:34
37.517370000,127.130350000,2017/04/15,06:08:39
37.517412000,127.130235000,2017/04/15,06:08:44
37.517450000,127.130119000,2017/04/15,06:08:49
37.517498000,127.130016000,2017/04/15,06:08:53
37.517551000,127.129904000,2017/04/15,06:08:58
37.517620000,127.129800000,2017/04/15,06:09:03
37.517678000,127.129700000,2017/04/15,06:09:08
37.517754000,127.129633000,2017/04/15,06:09:13
37.517835000,127.129551000,2017/04/15,06:09:18
37.517920000,127.129473000,2017/04/15,06:09:23
37.517993000,127.129399000,2017/04/15,06:09:28
37.518093000,127.129363000,2017/04/15,06:09:33
37.518178000,127.129304000,2017/04/15,06:09:38
37.518273000,127.129264000,2017/04/15,06:09:43
37.518367000,127.129197000,2017/04/15,06:09:48
37.518452000,127.129159000,2017/04/15,06:09:52
37.518556000,127.129142000,2017/04/15,06:09:57
37.518667000,127.129115000,2017/04/15,06:10:02
37.518765000,127.129098000,2017/04/15,06:10:06
37.518858000,127.129072000,2017/04/15,06:10:10
37.518948000,127.129027000,2017/04/15,06:10:14
37.519038000,127.128994000,2017/04/15,06:10:18
37.519133000,127.129001000,2017/04/15,06:10:22
37.519241000,127.128968000,2017/04/15,06:10:27
37.519332000,127.128956000,2017/04/15,06:10:32
37.519433000,127.128954000,2017/04/15,06:10:37
37.519524000,127.128929000,2017/04/15,06:10:42
37.519633000,127.128919000,2017/04/15,06:10:47
37.519731000,127.128900000,2017/04/15,06:10:52
37.519821000,127.128878000,2017/04/15,06:10:57
37.519905000,127.128823000,2017/04/15,06:11:02
37.520012000,127.128781000,2017/04/15,06:11:07
37.520103000,127.128742000,2017/04/15,06:11:11
37.520188000,127.128694000,2017/04/15,06:11:16
37.520287000,127.128636000,2017/04/15,06:11:21
37.520391000,127.128579000,2017/04/15,06:11:26
37.520480000,127.128524000,2017/04/15,06:11:30
37.520582000,127.128470000,2017/04/15,06:11:35
37.520678000,127.128420000,2017/04/15,06:11:40
37.520776000,127.128384000,2017/04/15,06:11:48
37.520867000,127.128346000,2017/04/15,06:11:52
37.520961000,127.128303000,2017/04/15,06:11:56
37.521057000,127.128245000,2017/04/15,06:12:00
37.521134000,127.128156000,2017/04/15,06:12:05
37.521217000,127.128091000,2017/04/15,06:12:10
37.521299000,127.128018000,2017/04/15,06:12:15
37.521382000,127.127943000,2017/04/15,06:12:20
37.521465000,127.127882000,2017/04/15,06:12:25
37.521549000,127.127808000,2017/04/15,06:12:30
37.521645000,127.127755000,2017/04/15,06:12:35
37.521736000,127.127714000,2017/04/15,06:12:40
37.521831000,127.127671000,2017/04/15,06:12:45
37.521978000,127.127536000,2017/04/15,06:12:53
37.522052000,127.127456000,2017/04/15,06:12:59
37.522141000,127.127413000,2017/04/15,06:13:05
37.522232000,127.127371000,2017/04/15,06:13:10
37.522321000,127.127301000,2017/04/15,06:13:15
37.522403000,127.127251000,2017/04/15,06:13:19
37.522505000,127.127228000,2017/04/15,06:13:24
37.522609000,127.127194000,2017/04/15,06:13:29
37.522698000,127.127125000,2017/04/15,06:13:34
37.522804000,127.127145000,2017/04/15,06:13:39
37.522894000,127.127205000,2017/04/15,06:13:44
37.522989000,127.127281000,2017/04/15,06:13:49
37.523074000,127.127322000,2017/04/15,06:13:53
37.523182000,127.127365000,2017/04/15,06:13:58
37.523279000,127.127424000,2017/04/15,06:14:03
37.523369000,127.127478000,2017/04/15,06:14:08
37.523464000,127.127542000,2017/04/15,06:14:13
37.523553000,127.127483000,2017/04/15,06:14:18
37.523622000,127.127411000,2017/04/15,06:14:22
37.523717000,127.127358000,2017/04/15,06:14:27
37.523817000,127.127312000,2017/04/15,06:14:32
37.523908000,127.127237000,2017/04/15,06:14:37
37.523996000,127.127152000,2017/04/15,06:14:42
37.524050000,127.127041000,2017/04/15,06:14:47
37.524091000,127.126927000,2017/04/15,06:14:52
37.524141000,127.126807000,2017/04/15,06:14:58
37.524184000,127.126692000,2017/04/15,06:15:03
37.524233000,127.126575000,2017/04/15,06:15:08
37.524288000,127.126464000,2017/04/15,06:15:13
37.524338000,127.126342000,2017/04/15,06:15:18
37.524390000,127.126223000,2017/04/15,06:15:23
37.524448000,127.126107000,2017/04/15,06:15:28
37.524495000,127.125988000,2017/04/15,06:15:33
37.524546000,127.125867000,2017/04/15,06:15:38
37.524588000,127.125765000,2017/04/15,06:15:42
37.525021000,127.124847000,2017/04/15,06:16:21
37.525073000,127.124730000,2017/04/15,06:16:26
37.525134000,127.124616000,2017/04/15,06:16:31
37.525169000,127.124509000,2017/04/15,06:16:35
37.525222000,127.124392000,2017/04/15,06:16:40
37.525267000,127.124291000,2017/04/15,06:16:44
37.525302000,127.124174000,2017/04/15,06:16:49
37.525341000,127.124048000,2017/04/15,06:16:54
37.525363000,127.123912000,2017/04/15,06:16:59
37.525370000,127.123769000,2017/04/15,06:17:04
37.525357000,127.123647000,2017/04/15,06:17:08
37.525340000,127.123526000,2017/04/15,06:17:12
37.525345000,127.123385000,2017/04/15,06:17:17
37.525354000,127.123252000,2017/04/15,06:17:22
37.525360000,127.123124000,2017/04/15,06:17:27
37.525375000,127.122995000,2017/04/15,06:17:32
37.525389000,127.122862000,2017/04/15,06:17:37
37.525412000,127.122735000,2017/04/15,06:17:42
37.525411000,127.122603000,2017/04/15,06:17:47
37.525423000,127.122468000,2017/04/15,06:17:52
37.525426000,127.122329000,2017/04/15,06:17:57
37.525431000,127.122190000,2017/04/15,06:18:02
37.525439000,127.122067000,2017/04/15,06:18:07
37.525448000,127.121931000,2017/04/15,06:18:12
37.525451000,127.121794000,2017/04/15,06:18:17
37.525450000,127.121680000,2017/04/15,06:18:21
37.525445000,127.121546000,2017/04/15,06:18:26
37.525436000,127.121427000,2017/04/15,06:18:30
37.525420000,127.121291000,2017/04/15,06:18:35
37.525403000,127.121177000,2017/04/15,06:18:39
37.525380000,127.121058000,2017/04/15,06:18:43
37.525353000,127.120949000,2017/04/15,06:18:47
37.525322000,127.120827000,2017/04/15,06:18:52
37.525292000,127.120697000,2017/04/15,06:18:57
37.525262000,127.120571000,2017/04/15,06:19:02
37.525240000,127.120447000,2017/04/15,06:19:07
37.525202000,127.120327000,2017/04/15,06:19:12
37.525170000,127.120204000,2017/04/15,06:19:17
37.525141000,127.120088000,2017/04/15,06:19:22
37.525110000,127.119967000,2017/04/15,06:19:27
37.525081000,127.119850000,2017/04/15,06:19:32
37.525053000,127.119724000,2017/04/15,06:19:37
37.525023000,127.119604000,2017/04/15,06:19:42
37.524995000,127.119483000,2017/04/15,06:19:47
37.524966000,127.119363000,2017/04/15,06:19:52
37.524931000,127.119242000,2017/04/15,06:19:57
37.524905000,127.119119000,2017/04/15,06:20:02
37.524878000,127.118996000,2017/04/15,06:20:07
37.524848000,127.118876000,2017/04/15,06:20:12
37.524854000,127.118741000,2017/04/15,06:20:18
37.524833000,127.118627000,2017/04/15,06:20:34
37.524802000,127.118503000,2017/04/15,06:20:42
37.524786000,127.118387000,2017/04/15,06:20:50
37.524780000,127.118258000,2017/04/15,06:20:57
37.524773000,127.118137000,2017/04/15,06:21:04
37.524723000,127.118033000,2017/04/15,06:21:11
37.524669000,127.117938000,2017/04/15,06:21:17
37.524599000,127.117853000,2017/04/15,06:21:21
37.524533000,127.117747000,2017/04/15,06:21:25
37.524460000,127.117643000,2017/04/15,06:21:29
37.524393000,127.117534000,2017/04/15,06:21:33
37.524314000,127.117426000,2017/04/15,06:21:37
37.524254000,127.117317000,2017/04/15,06:21:41
37.524225000,127.117191000,2017/04/15,06:21:45
37.524237000,127.117068000,2017/04/15,06:21:49
37.524285000,127.116951000,2017/04/15,06:21:53
37.524343000,127.116847000,2017/04/15,06:21:57
37.524308000,127.116696000,2017/04/15,06:22:05
37.524314000,127.116563000,2017/04/15,06:22:08
37.524321000,127.116447000,2017/04/15,06:22:11
37.524347000,127.116321000,2017/04/15,06:22:15
37.524387000,127.116208000,2017/04/15,06:22:19
37.524417000,127.116099000,2017/04/15,06:22:23
37.524444000,127.115987000,2017/04/15,06:22:27
37.524468000,127.115860000,2017/04/15,06:22:32
37.524506000,127.115749000,2017/04/15,06:22:37
37.524520000,127.115630000,2017/04/15,06:22:42
37.524525000,127.115500000,2017/04/15,06:22:47
37.524528000,127.115374000,2017/04/15,06:22:53
37.524534000,127.115245000,2017/04/15,06:22:59
37.524548000,127.115116000,2017/04/15,06:23:05
37.524550000,127.114994000,2017/04/15,06:23:09
37.524543000,127.114876000,2017/04/15,06:23:13
37.524535000,127.114751000,2017/04/15,06:23:18
37.524539000,127.114620000,2017/04/15,06:23:24
37.524549000,127.114497000,2017/04/15,06:23:29
37.524549000,127.114383000,2017/04/15,06:23:33
37.524544000,127.114255000,2017/04/15,06:23:38
37.524536000,127.114122000,2017/04/15,06:23:43
37.524527000,127.114004000,2017/04/15,06:23:47
37.524522000,127.113863000,2017/04/15,06:23:51
37.524513000,127.113724000,2017/04/15,06:23:55
37.524521000,127.113597000,2017/04/15,06:23:59
37.524528000,127.113483000,2017/04/15,06:24:03
37.524529000,127.113345000,2017/04/15,06:24:08
37.524533000,127.113220000,2017/04/15,06:24:13
37.524533000,127.113089000,2017/04/15,06:24:18
37.524536000,127.112961000,2017/04/15,06:24:23
37.524542000,127.112844000,2017/04/15,06:24:28
37.524547000,127.112720000,2017/04/15,06:24:33
37.524549000,127.112597000,2017/04/15,06:24:38
37.524550000,127.112477000,2017/04/15,06:24:42
37.524549000,127.112337000,2017/04/15,06:24:47
37.524548000,127.112221000,2017/04/15,06:24:51
37.524541000,127.112100000,2017/04/15,06:24:55
37.524538000,127.111965000,2017/04/15,06:25:00
37.524536000,127.111829000,2017/04/15,06:25:05
37.524533000,127.111712000,2017/04/15,06:25:09
37.524533000,127.111593000,2017/04/15,06:25:14
37.524530000,127.111479000,2017/04/15,06:25:18
37.524533000,127.111356000,2017/04/15,06:25:23
37.524535000,127.111228000,2017/04/15,06:25:28
37.524529000,127.111092000,2017/04/15,06:25:33
37.524525000,127.110976000,2017/04/15,06:25:37
37.524528000,127.110848000,2017/04/15,06:25:42
37.524529000,127.110717000,2017/04/15,06:25:46
37.524532000,127.110598000,2017/04/15,06:25:50
37.524531000,127.110483000,2017/04/15,06:25:54
37.524528000,127.110352000,2017/04/15,06:25:59
37.524530000,127.110231000,2017/04/15,06:26:04
37.524523000,127.110096000,2017/04/15,06:26:09
37.524511000,127.109975000,2017/04/15,06:26:13
37.524504000,127.109840000,2017/04/15,06:26:18
37.524501000,127.109701000,2017/04/15,06:26:23
37.524510000,127.109579000,2017/04/15,06:26:28
37.524518000,127.109459000,2017/04/15,06:26:33
37.524525000,127.109312000,2017/04/15,06:26:39
37.524526000,127.109179000,2017/04/15,06:26:44
37.524527000,127.109060000,2017/04/15,06:26:49
37.524524000,127.108938000,2017/04/15,06:26:54
37.524521000,127.108822000,2017/04/15,06:26:59
37.524529000,127.108700000,2017/04/15,06:27:04
37.524533000,127.108566000,2017/04/15,06:27:09
37.524530000,127.108436000,2017/04/15,06:27:14
37.524535000,127.108314000,2017/04/15,06:27:20
37.524540000,127.108182000,2017/04/15,06:27:25
37.524537000,127.108048000,2017/04/15,06:27:30
37.524533000,127.107914000,2017/04/15,06:27:35
37.524537000,127.107793000,2017/04/15,06:27:40
37.524541000,127.107671000,2017/04/15,06:27:45
37.524540000,127.107535000,2017/04/15,06:27:50
37.524543000,127.107402000,2017/04/15,06:27:55
37.524542000,127.107289000,2017/04/15,06:27:59
37.524545000,127.107150000,2017/04/15,06:28:04
37.524539000,127.107014000,2017/04/15,06:28:09
37.524543000,127.106888000,2017/04/15,06:28:14
37.524540000,127.106750000,2017/04/15,06:28:19
37.524543000,127.106614000,2017/04/15,06:28:24
37.524545000,127.106482000,2017/04/15,06:28:29
37.524538000,127.106343000,2017/04/15,06:28:34
37.524536000,127.106205000,2017/04/15,06:28:39
37.524536000,127.106075000,2017/04/15,06:28:44
37.524532000,127.105942000,2017/04/15,06:28:49
37.524532000,127.105821000,2017/04/15,06:28:54
37.524525000,127.105692000,2017/04/15,06:28:59
37.524520000,127.105569000,2017/04/15,06:29:04
37.524527000,127.105439000,2017/04/15,06:29:09
37.524531000,127.105307000,2017/04/15,06:29:14
37.524531000,127.105173000,2017/04/15,06:29:19
37.524536000,127.105050000,2017/04/15,06:29:24
37.524539000,127.104934000,2017/04/15,06:29:28
37.524531000,127.104817000,2017/04/15,06:29:32
37.524516000,127.104687000,2017/04/15,06:29:37
37.524497000,127.104554000,2017/04/15,06:29:42
37.524476000,127.104421000,2017/04/15,06:29:47
37.524447000,127.104311000,2017/04/15,06:29:51
37.524405000,127.104200000,2017/04/15,06:29:55
37.524357000,127.104094000,2017/04/15,06:29:59
37.524303000,127.103989000,2017/04/15,06:30:03
37.524250000,127.103867000,2017/04/15,06:30:07
37.524227000,127.103736000,2017/04/15,06:30:11
37.524251000,127.103610000,2017/04/15,06:30:15
37.524282000,127.103479000,2017/04/15,06:30:20
37.524300000,127.103367000,2017/04/15,06:30:24
37.524330000,127.103252000,2017/04/15,06:30:28
37.524399000,127.103144000,2017/04/15,06:30:32
37.524477000,127.103056000,2017/04/15,06:30:36
37.524543000,127.102958000,2017/04/15,06:30:40
37.524602000,127.102851000,2017/04/15,06:30:44
37.524664000,127.102755000,2017/04/15,06:30:48
37.524725000,127.102649000,2017/04/15,06:30:52
37.524782000,127.102555000,2017/04/15,06:30:56
37.524842000,127.102439000,2017/04/15,06:31:01
37.524807000,127.102326000,2017/04/15,06:31:05
37.524735000,127.102238000,2017/04/15,06:31:09
37.524641000,127.102166000,2017/04/15,06:31:14
37.524547000,127.102101000,2017/04/15,06:31:19
37.524451000,127.102044000,2017/04/15,06:31:24
37.524360000,127.101983000,2017/04/15,06:31:29
37.524264000,127.101915000,2017/04/15,06:31:34
37.524179000,127.101845000,2017/04/15,06:31:40
37.524080000,127.101800000,2017/04/15,06:31:45
37.523985000,127.101741000,2017/04/15,06:31:50
37.523902000,127.101685000,2017/04/15,06:31:55
37.523823000,127.101625000,2017/04/15,06:32:01
37.523739000,127.101547000,2017/04/15,06:32:06
37.523644000,127.101479000,2017/04/15,06:32:11
37.523558000,127.101407000,2017/04/15,06:32:16
37.523501000,127.101306000,2017/04/15,06:32:21
37.523442000,127.101192000,2017/04/15,06:32:26
37.523384000,127.101095000,2017/04/15,06:32:31
37.523322000,127.100987000,2017/04/15,06:32:36
37.523277000,127.100862000,2017/04/15,06:32:41
37.523228000,127.100761000,2017/04/15,06:32:45
37.523170000,127.100645000,2017/04/15,06:32:50
37.523118000,127.100532000,2017/04/15,06:32:55
37.523062000,127.100419000,2017/04/15,06:33:00
37.523012000,127.100300000,2017/04/15,06:33:05
37.522955000,127.100186000,2017/04/15,06:33:10
37.522898000,127.100074000,2017/04/15,06:33:15
37.522840000,127.099965000,2017/04/15,06:33:20
37.522794000,127.099851000,2017/04/15,06:33:25
37.522753000,127.099738000,2017/04/15,06:33:30
37.522711000,127.099619000,2017/04/15,06:33:35
37.522669000,127.099494000,2017/04/15,06:33:40
37.522626000,127.099393000,2017/04/15,06:33:44
37.522574000,127.099270000,2017/04/15,06:33:49
37.522535000,127.099141000,2017/04/15,06:33:54
37.522477000,127.099033000,2017/04/15,06:33:59
37.522445000,127.098907000,2017/04/15,06:34:04
37.522413000,127.098779000,2017/04/15,06:34:09
37.522363000,127.098659000,2017/04/15,06:34:14
37.522309000,127.098564000,2017/04/15,06:34:18
37.522248000,127.098445000,2017/04/15,06:34:23
37.522198000,127.098345000,2017/04/15,06:34:27
37.522141000,127.098249000,2017/04/15,06:34:31
37.522071000,127.098151000,2017/04/15,06:34:36
37.522002000,127.098049000,2017/04/15,06:34:41
37.521949000,127.097935000,2017/04/15,06:34:46
37.521888000,127.097818000,2017/04/15,06:34:51
37.521817000,127.097704000,2017/04/15,06:34:56
37.521755000,127.097612000,2017/04/15,06:35:00
37.521683000,127.097505000,2017/04/15,06:35:05
37.521623000,127.097400000,2017/04/15,06:35:10
37.521560000,127.097301000,2017/04/15,06:35:15
37.521498000,127.097203000,2017/04/15,06:35:20
37.521424000,127.097098000,2017/04/15,06:35:25
37.521353000,127.096993000,2017/04/15,06:35:30
37.521288000,127.096881000,2017/04/15,06:35:35
37.521229000,127.096767000,2017/04/15,06:35:40
37.521184000,127.096645000,2017/04/15,06:35:45
37.521158000,127.096518000,2017/04/15,06:35:50
37.521131000,127.096387000,2017/04/15,06:35:55
37.521103000,127.096256000,2017/04/15,06:36:00
37.521072000,127.096127000,2017/04/15,06:36:05
37.521037000,127.096002000,2017/04/15,06:36:10
37.521003000,127.095875000,2017/04/15,06:36:15
37.520956000,127.095757000,2017/04/15,06:36:20
37.520903000,127.095644000,2017/04/15,06:36:25
37.520850000,127.095534000,2017/04/15,06:36:30
37.520797000,127.095424000,2017/04/15,06:36:35
37.520743000,127.095314000,2017/04/15,06:36:40
37.520690000,127.095203000,2017/04/15,06:36:45
37.520650000,127.095085000,2017/04/15,06:36:50
37.520620000,127.094963000,2017/04/15,06:36:55
37.520583000,127.094837000,2017/04/15,06:37:00
37.520543000,127.094730000,2017/04/15,06:37:06
37.520489000,127.094623000,2017/04/15,06:37:11
37.520439000,127.094508000,2017/04/15,06:37:15
37.520400000,127.094405000,2017/04/15,06:37:19
37.520348000,127.094294000,2017/04/15,06:37:23
37.520296000,127.094181000,2017/04/15,06:37:28
37.520235000,127.094062000,2017/04/15,06:37:33
37.520177000,127.093952000,2017/04/15,06:37:38
37.520117000,127.093839000,2017/04/15,06:37:43
37.520067000,127.093735000,2017/04/15,06:37:47
37.520024000,127.093614000,2017/04/15,06:37:52
37.519970000,127.093502000,2017/04/15,06:37:57
37.519914000,127.093385000,2017/04/15,06:38:02
37.519862000,127.093273000,2017/04/15,06:38:07
37.519803000,127.093167000,2017/04/15,06:38:12
37.519759000,127.093068000,2017/04/15,06:38:16
37.519722000,127.092942000,2017/04/15,06:38:21
37.519677000,127.092821000,2017/04/15,06:38:26
37.519638000,127.092710000,2017/04/15,06:38:31
37.519598000,127.092593000,2017/04/15,06:38:36
37.519553000,127.092482000,2017/04/15,06:38:41
37.519502000,127.092362000,2017/04/15,06:38:46
37.519445000,127.092245000,2017/04/15,06:38:51
37.519415000,127.092117000,2017/04/15,06:38:56
37.519382000,127.091996000,2017/04/15,06:39:01
37.519347000,127.091866000,2017/04/15,06:39:06
37.519311000,127.091737000,2017/04/15,06:39:11
37.519387000,127.091642000,2017/04/15,06:39:16
37.519472000,127.091577000,2017/04/15,06:39:21
37.519443000,127.091460000,2017/04/15,06:39:26
37.519399000,127.091344000,2017/04/15,06:39:31
37.519358000,127.091221000,2017/04/15,06:39:36
37.519323000,127.091104000,2017/04/15,06:39:41
37.519296000,127.090987000,2017/04/15,06:39:46
37.519263000,127.090867000,2017/04/15,06:39:51
37.519231000,127.090735000,2017/04/15,06:39:56
37.519203000,127.090621000,2017/04/15,06:40:00
37.519175000,127.090510000,2017/04/15,06:40:04
37.519144000,127.090386000,2017/04/15,06:40:08
37.519117000,127.090273000,2017/04/15,06:40:12
37.519085000,127.090145000,2017/04/15,06:40:17
37.519054000,127.090016000,2017/04/15,06:40:23
37.519019000,127.089899000,2017/04/15,06:40:28
