x,y,d,t
37.501044000,127.075322000,2016/04/13,08:33:53
37.501036000,127.075446000,2016/04/13,08:33:58
37.501024000,127.075579000,2016/04/13,08:34:03
37.501031000,127.075714000,2016/04/13,08:34:08
37.501013000,127.075847000,2016/04/13,08:34:13
37.500998000,127.075972000,2016/04/13,08:34:17
37.500971000,127.076090000,2016/04/13,08:34:21
37.500944000,127.076213000,2016/04/13,08:34:25
37.500922000,127.076329000,2016/04/13,08:34:28
37.500911000,127.076462000,2016/04/13,08:34:32
37.500900000,127.076602000,2016/04/13,08:34:36
37.500887000,127.076732000,2016/04/13,08:34:40
37.500894000,127.076856000,2016/04/13,08:34:44
37.500874000,127.076977000,2016/04/13,08:34:48
37.500836000,127.077119000,2016/04/13,08:34:52
37.500812000,127.077245000,2016/04/13,08:34:56
37.500793000,127.077383000,2016/04/13,08:35:01
37.500774000,127.077521000,2016/04/13,08:35:06
37.500753000,127.077654000,2016/04/13,08:35:11
37.500728000,127.077778000,2016/04/13,08:35:16
37.500725000,127.077912000,2016/04/13,08:35:21
37.500699000,127.078030000,2016/04/13,08:35:25
37.500668000,127.078166000,2016/04/13,08:35:30
37.500643000,127.078306000,2016/04/13,08:35:35
37.500617000,127.078439000,2016/04/13,08:35:40
37.500600000,127.078556000,2016/04/13,08:35:45
37.500569000,127.078664000,2016/04/13,08:35:50
37.500528000,127.078766000,2016/04/13,08:35:54
37.500503000,127.078893000,2016/04/13,08:35:58
37.500492000,127.079012000,2016/04/13,08:36:02
37.500463000,127.079147000,2016/04/13,08:36:07
37.500440000,127.079260000,2016/04/13,08:36:11
37.500395000,127.079387000,2016/04/13,08:36:16
37.500363000,127.079521000,2016/04/13,08:36:21
37.500332000,127.079628000,2016/04/13,08:36:25
37.500299000,127.079751000,2016/04/13,08:36:30
37.500267000,127.079872000,2016/04/13,08:36:35
37.500242000,127.080000000,2016/04/13,08:36:40
37.500223000,127.080115000,2016/04/13,08:36:44
37.500192000,127.080245000,2016/04/13,08:36:49
37.500161000,127.080369000,2016/04/13,08:36:54
37.500140000,127.080491000,2016/04/13,08:36:59
37.500107000,127.080616000,2016/04/13,08:37:04
37.500077000,127.080738000,2016/04/13,08:37:10
37.500036000,127.080844000,2016/04/13,08:37:14
37.499999000,127.080947000,2016/04/13,08:37:18
37.499966000,127.081080000,2016/04/13,08:37:23
37.499945000,127.081193000,2016/04/13,08:37:27
37.499976000,127.081300000,2016/04/13,08:37:31
37.499933000,127.081401000,2016/04/13,08:37:35
37.499840000,127.081476000,2016/04/13,08:37:40
37.499799000,127.081600000,2016/04/13,08:37:44
37.499796000,127.081717000,2016/04/13,08:37:47
37.499796000,127.081844000,2016/04/13,08:37:51
37.499769000,127.081972000,2016/04/13,08:37:56
37.499731000,127.082079000,2016/04/13,08:38:00
37.499683000,127.082203000,2016/04/13,08:38:05
37.499641000,127.082317000,2016/04/13,08:38:09
37.499608000,127.082431000,2016/04/13,08:38:14
37.499577000,127.082548000,2016/04/13,08:38:18
37.499542000,127.082655000,2016/04/13,08:38:22
37.499501000,127.082785000,2016/04/13,08:38:27
37.499464000,127.082902000,2016/04/13,08:38:32
37.499430000,127.083030000,2016/04/13,08:38:37
37.499388000,127.083157000,2016/04/13,08:38:42
37.499346000,127.083276000,2016/04/13,08:38:47
37.499322000,127.083415000,2016/04/13,08:38:52
37.499297000,127.083543000,2016/04/13,08:38:57
37.499268000,127.083670000,2016/04/13,08:39:03
37.499234000,127.083795000,2016/04/13,08:39:08
37.499196000,127.083917000,2016/04/13,08:39:12
37.499164000,127.084030000,2016/04/13,08:39:16
37.499129000,127.084138000,2016/04/13,08:39:20
37.499090000,127.084245000,2016/04/13,08:39:24
37.499068000,127.084356000,2016/04/13,08:39:28
37.499016000,127.084479000,2016/04/13,08:39:33
37.498969000,127.084600000,2016/04/13,08:39:38
37.498926000,127.084717000,2016/04/13,08:39:42
37.498875000,127.084834000,2016/04/13,08:39:46
37.498819000,127.084943000,2016/04/13,08:39:50
37.498768000,127.085066000,2016/04/13,08:39:55
37.498742000,127.085196000,2016/04/13,08:40:00
37.498727000,127.085326000,2016/04/13,08:40:04
37.498722000,127.085467000,2016/04/13,08:40:08
37.498704000,127.085583000,2016/04/13,08:40:12
37.498663000,127.085689000,2016/04/13,08:40:16
37.498621000,127.085790000,2016/04/13,08:40:20
37.498567000,127.085907000,2016/04/13,08:40:25
37.498525000,127.086013000,2016/04/13,08:40:29
37.498472000,127.086135000,2016/04/13,08:40:34
37.498446000,127.086264000,2016/04/13,08:40:39
37.498389000,127.086383000,2016/04/13,08:40:44
37.498349000,127.086502000,2016/04/13,08:40:49
37.498317000,127.086626000,2016/04/13,08:40:54
37.498284000,127.086759000,2016/04/13,08:40:59
37.498237000,127.086878000,2016/04/13,08:41:04
37.498190000,127.087002000,2016/04/13,08:41:09
37.498141000,127.087127000,2016/04/13,08:41:14
37.498104000,127.087230000,2016/04/13,08:41:18
37.498061000,127.087356000,2016/04/13,08:41:23
37.498021000,127.087479000,2016/04/13,08:41:28
37.497990000,127.087609000,2016/04/13,08:41:33
37.497991000,127.087727000,2016/04/13,08:41:37
37.497977000,127.087849000,2016/04/13,08:41:41
37.497969000,127.087971000,2016/04/13,08:41:45
37.497967000,127.088092000,2016/04/13,08:41:49
37.497942000,127.088208000,2016/04/13,08:41:53
37.497903000,127.088324000,2016/04/13,08:41:57
37.497847000,127.088433000,2016/04/13,08:42:01
37.497770000,127.088534000,2016/04/13,08:42:05
37.497686000,127.088624000,2016/04/13,08:42:10
37.497615000,127.088722000,2016/04/13,08:42:15
37.497578000,127.088841000,2016/04/13,08:42:20
37.497525000,127.088960000,2016/04/13,08:42:25
37.497484000,127.089088000,2016/04/13,08:42:30
37.497439000,127.089212000,2016/04/13,08:42:35
37.497401000,127.089338000,2016/04/13,08:42:40
37.497359000,127.089464000,2016/04/13,08:42:45
37.497302000,127.089584000,2016/04/13,08:42:50
37.497259000,127.089711000,2016/04/13,08:42:55
37.497223000,127.089841000,2016/04/13,08:43:00
37.497189000,127.089972000,2016/04/13,08:43:05
37.497156000,127.090100000,2016/04/13,08:43:10
37.497120000,127.090223000,2016/04/13,08:43:15
37.497082000,127.090353000,2016/04/13,08:43:20
37.497040000,127.090472000,2016/04/13,08:43:25
37.497000000,127.090594000,2016/04/13,08:43:30
37.496961000,127.090720000,2016/04/13,08:43:35
37.496912000,127.090836000,2016/04/13,08:43:40
37.496869000,127.090939000,2016/04/13,08:43:45
37.496842000,127.091057000,2016/04/13,08:43:50
37.496799000,127.091184000,2016/04/13,08:43:55
37.496762000,127.091315000,2016/04/13,08:44:00
37.496715000,127.091440000,2016/04/13,08:44:05
37.496679000,127.091551000,2016/04/13,08:44:10
37.496637000,127.091665000,2016/04/13,08:44:15
37.496595000,127.091770000,2016/04/13,08:44:20
37.496555000,127.091882000,2016/04/13,08:44:25
37.496507000,127.091995000,2016/04/13,08:44:29
37.496468000,127.092101000,2016/04/13,08:44:33
37.496426000,127.092235000,2016/04/13,08:44:38
37.496367000,127.092346000,2016/04/13,08:44:42
37.496306000,127.092455000,2016/04/13,08:44:46
37.496236000,127.092560000,2016/04/13,08:44:51
37.496201000,127.092668000,2016/04/13,08:44:54
37.496185000,127.092802000,2016/04/13,08:44:57
37.496151000,127.092912000,2016/04/13,08:45:00
37.496141000,127.093042000,2016/04/13,08:45:03
37.496121000,127.093152000,2016/04/13,08:45:06
37.496085000,127.093282000,2016/04/13,08:45:10
37.496034000,127.093402000,2016/04/13,08:45:14
37.495997000,127.093507000,2016/04/13,08:45:17
37.495945000,127.093632000,2016/04/13,08:45:21
37.495897000,127.093757000,2016/04/13,08:45:25
37.495865000,127.093865000,2016/04/13,08:45:28
37.495830000,127.093977000,2016/04/13,08:45:31
37.495800000,127.094093000,2016/04/13,08:45:34
37.495768000,127.094202000,2016/04/13,08:45:37
37.495723000,127.094332000,2016/04/13,08:45:41
37.495681000,127.094446000,2016/04/13,08:45:45
37.495625000,127.094567000,2016/04/13,08:45:49
37.495587000,127.094701000,2016/04/13,08:45:53
37.495564000,127.094822000,2016/04/13,08:45:57
37.495534000,127.094940000,2016/04/13,08:46:01
37.495501000,127.095054000,2016/04/13,08:46:05
37.495459000,127.095183000,2016/04/13,08:46:10
37.495407000,127.095301000,2016/04/13,08:46:15
37.495361000,127.095415000,2016/04/13,08:46:20
37.495315000,127.095527000,2016/04/13,08:46:25
37.495263000,127.095643000,2016/04/13,08:46:30
37.495218000,127.095765000,2016/04/13,08:46:35
37.495177000,127.095866000,2016/04/13,08:46:39
37.495124000,127.095986000,2016/04/13,08:46:44
37.495078000,127.096116000,2016/04/13,08:46:49
37.495034000,127.096236000,2016/04/13,08:46:53
37.494990000,127.096357000,2016/04/13,08:46:57
37.494952000,127.096467000,2016/04/13,08:47:01
37.494919000,127.096582000,2016/04/13,08:47:05
37.494900000,127.096711000,2016/04/13,08:47:10
37.494848000,127.096831000,2016/04/13,08:47:15
37.494802000,127.096929000,2016/04/13,08:47:19
37.494778000,127.097052000,2016/04/13,08:47:24
37.494727000,127.097149000,2016/04/13,08:47:28
37.494675000,127.097255000,2016/04/13,08:47:33
37.494633000,127.097359000,2016/04/13,08:47:37
37.494574000,127.097481000,2016/04/13,08:47:42
37.494530000,127.097581000,2016/04/13,08:47:46
37.494484000,127.097684000,2016/04/13,08:47:50
37.494433000,127.097798000,2016/04/13,08:47:55
37.494403000,127.097924000,2016/04/13,08:48:00
37.494363000,127.098056000,2016/04/13,08:48:05
37.494328000,127.098161000,2016/04/13,08:48:09
37.494289000,127.098264000,2016/04/13,08:48:13
37.494238000,127.098390000,2016/04/13,08:48:18
37.494190000,127.098507000,2016/04/13,08:48:23
37.494149000,127.098622000,2016/04/13,08:48:28
37.494112000,127.098749000,2016/04/13,08:48:33
37.494065000,127.098847000,2016/04/13,08:48:37
37.494012000,127.098957000,2016/04/13,08:48:42
37.493964000,127.099080000,2016/04/13,08:48:47
37.493923000,127.099183000,2016/04/13,08:48:51
37.493882000,127.099289000,2016/04/13,08:48:55
37.493847000,127.099415000,2016/04/13,08:49:00
37.493787000,127.099542000,2016/04/13,08:49:04
37.493721000,127.099655000,2016/04/13,08:49:08
37.493652000,127.099762000,2016/04/13,08:49:13
37.493592000,127.099880000,2016/04/13,08:49:18
37.493527000,127.099988000,2016/04/13,08:49:22
37.493477000,127.100100000,2016/04/13,08:49:26
37.493444000,127.100231000,2016/04/13,08:49:30
37.493405000,127.100358000,2016/04/13,08:49:34
37.493354000,127.100467000,2016/04/13,08:49:38
37.493284000,127.100561000,2016/04/13,08:49:42
37.493239000,127.100665000,2016/04/13,08:49:45
37.493183000,127.100785000,2016/04/13,08:49:49
37.493122000,127.100898000,2016/04/13,08:49:54
37.493066000,127.100990000,2016/04/13,08:49:58
37.493009000,127.101092000,2016/04/13,08:50:03
37.492947000,127.101212000,2016/04/13,08:50:08
37.492883000,127.101330000,2016/04/13,08:50:13
37.492835000,127.101434000,2016/04/13,08:50:17
37.492792000,127.101541000,2016/04/13,08:50:21
37.492735000,127.101656000,2016/04/13,08:50:25
37.492671000,127.101767000,2016/04/13,08:50:29
37.492627000,127.101889000,2016/04/13,08:50:34
37.492576000,127.101985000,2016/04/13,08:50:38
37.492523000,127.102109000,2016/04/13,08:50:43
37.492465000,127.102205000,2016/04/13,08:50:47
37.492412000,127.102309000,2016/04/13,08:50:51
37.492383000,127.102424000,2016/04/13,08:50:55
37.492355000,127.102547000,2016/04/13,08:50:59
37.492333000,127.102668000,2016/04/13,08:51:03
37.492289000,127.102782000,2016/04/13,08:51:07
37.492230000,127.102874000,2016/04/13,08:51:11
37.492162000,127.102957000,2016/04/13,08:51:15
37.492097000,127.103051000,2016/04/13,08:51:19
37.492040000,127.103151000,2016/04/13,08:51:23
37.491987000,127.103258000,2016/04/13,08:51:27
37.491924000,127.103351000,2016/04/13,08:51:31
37.491875000,127.103448000,2016/04/13,08:51:35
37.491813000,127.103565000,2016/04/13,08:51:40
37.491755000,127.103666000,2016/04/13,08:51:45
37.491691000,127.103773000,2016/04/13,08:51:50
37.491633000,127.103861000,2016/04/13,08:51:54
37.491554000,127.103957000,2016/04/13,08:51:59
37.491488000,127.104038000,2016/04/13,08:52:03
37.491416000,127.104132000,2016/04/13,08:52:08
37.491338000,127.104229000,2016/04/13,08:52:13
37.491260000,127.104325000,2016/04/13,08:52:18
37.491198000,127.104421000,2016/04/13,08:52:23
37.491118000,127.104511000,2016/04/13,08:52:28
37.491047000,127.104592000,2016/04/13,08:52:32
37.490967000,127.104684000,2016/04/13,08:52:36
37.490899000,127.104761000,2016/04/13,08:52:39
37.490827000,127.104858000,2016/04/13,08:52:43
37.490748000,127.104954000,2016/04/13,08:52:47
37.490654000,127.105054000,2016/04/13,08:52:51
37.490580000,127.105149000,2016/04/13,08:52:54
37.490504000,127.105228000,2016/04/13,08:52:57
37.490436000,127.105304000,2016/04/13,08:53:00
37.490358000,127.105378000,2016/04/13,08:53:04
37.490285000,127.105489000,2016/04/13,08:53:09
37.490212000,127.105580000,2016/04/13,08:53:12
37.490141000,127.105664000,2016/04/13,08:53:15
37.490074000,127.105742000,2016/04/13,08:53:19
37.489985000,127.105850000,2016/04/13,08:53:23
37.489912000,127.105940000,2016/04/13,08:53:26
37.489850000,127.106033000,2016/04/13,08:53:29
37.489778000,127.106104000,2016/04/13,08:53:32
37.489672000,127.106172000,2016/04/13,08:53:36
37.489588000,127.106213000,2016/04/13,08:53:39
37.489507000,127.106264000,2016/04/13,08:53:42
37.489429000,127.106322000,2016/04/13,08:53:45
37.489336000,127.106384000,2016/04/13,08:53:49
37.489253000,127.106444000,2016/04/13,08:53:53
37.489160000,127.106494000,2016/04/13,08:53:58
37.489072000,127.106546000,2016/04/13,08:54:03
37.488984000,127.106612000,2016/04/13,08:54:07
37.488877000,127.106676000,2016/04/13,08:54:11
37.488770000,127.106734000,2016/04/13,08:54:15
37.488675000,127.106780000,2016/04/13,08:54:19
37.488587000,127.106848000,2016/04/13,08:54:23
37.488526000,127.106941000,2016/04/13,08:54:27
37.488494000,127.107061000,2016/04/13,08:54:31
37.488482000,127.107181000,2016/04/13,08:54:35
37.488506000,127.107293000,2016/04/13,08:54:39
37.488556000,127.107398000,2016/04/13,08:54:43
37.488610000,127.107501000,2016/04/13,08:54:47
37.488665000,127.107605000,2016/04/13,08:54:51
37.488712000,127.107717000,2016/04/13,08:54:55
37.488758000,127.107841000,2016/04/13,08:54:59
37.488805000,127.107954000,2016/04/13,08:55:03
37.488852000,127.108062000,2016/04/13,08:55:07
37.488900000,127.108164000,2016/04/13,08:55:11
37.488950000,127.108268000,2016/04/13,08:55:15
37.488993000,127.108374000,2016/04/13,08:55:19
37.489041000,127.108484000,2016/04/13,08:55:23
37.489080000,127.108593000,2016/04/13,08:55:27
37.489115000,127.108704000,2016/04/13,08:55:31
37.489128000,127.108817000,2016/04/13,08:55:35
37.489068000,127.108930000,2016/04/13,08:55:40
37.489001000,127.109012000,2016/04/13,08:55:44
37.488924000,127.109109000,2016/04/13,08:55:49
37.488857000,127.109174000,2016/04/13,08:55:54
