x,y,d,t
37.524546000,127.112769000,2016/10/03,09:15:47
37.524553000,127.112903000,2016/10/03,09:15:51
37.524555000,127.113026000,2016/10/03,09:15:55
37.524547000,127.113153000,2016/10/03,09:15:59
37.524551000,127.113283000,2016/10/03,09:16:03
37.524558000,127.113416000,2016/10/03,09:16:07
37.524554000,127.113542000,2016/10/03,09:16:11
37.524553000,127.113664000,2016/10/03,09:16:15
37.524555000,127.113795000,2016/10/03,09:16:19
37.524561000,127.113920000,2016/10/03,09:16:23
37.524564000,127.114036000,2016/10/03,09:16:27
37.524552000,127.114175000,2016/10/03,09:16:31
37.524540000,127.114299000,2016/10/03,09:16:37
37.524541000,127.114421000,2016/10/03,09:16:41
37.524553000,127.114542000,2016/10/03,09:16:45
37.524561000,127.114668000,2016/10/03,09:16:49
37.524572000,127.114785000,2016/10/03,09:16:53
37.524568000,127.114920000,2016/10/03,09:16:58
37.524557000,127.115047000,2016/10/03,09:17:02
37.524568000,127.115163000,2016/10/03,09:17:06
37.524564000,127.115295000,2016/10/03,09:17:10
37.524574000,127.115435000,2016/10/03,09:17:14
37.524556000,127.115560000,2016/10/03,09:17:18
37.524552000,127.115692000,2016/10/03,09:17:22
37.524524000,127.115807000,2016/10/03,09:17:26
37.524485000,127.115926000,2016/10/03,09:17:30
37.524449000,127.116062000,2016/10/03,09:17:34
37.524430000,127.116200000,2016/10/03,09:17:38
37.524392000,127.116342000,2016/10/03,09:17:42
37.524346000,127.116464000,2016/10/03,09:17:46
37.524327000,127.116591000,2016/10/03,09:17:50
37.524324000,127.116713000,2016/10/03,09:17:56
37.524300000,127.116834000,2016/10/03,09:18:01
37.524260000,127.116948000,2016/10/03,09:18:04
37.524238000,127.117334000,2016/10/03,09:18:06
37.524301000,127.117439000,2016/10/03,09:18:13
37.524378000,127.117533000,2016/10/03,09:18:18
37.524461000,127.117633000,2016/10/03,09:18:23
37.524540000,127.117729000,2016/10/03,09:18:27
37.524612000,127.117827000,2016/10/03,09:18:31
37.524666000,127.117941000,2016/10/03,09:18:35
37.524726000,127.118052000,2016/10/03,09:18:39
37.524773000,127.118155000,2016/10/03,09:18:43
37.524803000,127.118274000,2016/10/03,09:18:47
37.524812000,127.118401000,2016/10/03,09:18:51
37.524820000,127.118515000,2016/10/03,09:18:55
37.524834000,127.118642000,2016/10/03,09:18:59
37.524861000,127.118768000,2016/10/03,09:19:03
37.524889000,127.118888000,2016/10/03,09:19:07
37.524916000,127.119009000,2016/10/03,09:19:11
37.524936000,127.119147000,2016/10/03,09:19:16
37.524960000,127.119273000,2016/10/03,09:19:20
37.524995000,127.119390000,2016/10/03,09:19:24
37.525019000,127.119505000,2016/10/03,09:19:28
37.525059000,127.119630000,2016/10/03,09:19:33
37.525087000,127.119766000,2016/10/03,09:19:38
37.525106000,127.119886000,2016/10/03,09:19:42
37.525133000,127.120004000,2016/10/03,09:19:46
37.525155000,127.120126000,2016/10/03,09:19:50
37.525190000,127.120251000,2016/10/03,09:19:54
37.525231000,127.120361000,2016/10/03,09:19:58
37.525259000,127.120490000,2016/10/03,09:20:02
37.525283000,127.120605000,2016/10/03,09:20:06
37.525326000,127.120733000,2016/10/03,09:20:10
37.525351000,127.120853000,2016/10/03,09:20:14
37.525369000,127.120987000,2016/10/03,09:20:19
37.525393000,127.121104000,2016/10/03,09:20:23
37.525416000,127.121239000,2016/10/03,09:20:28
37.525430000,127.121355000,2016/10/03,09:20:32
37.525440000,127.121473000,2016/10/03,09:20:36
37.525448000,127.121617000,2016/10/03,09:20:41
37.525462000,127.121744000,2016/10/03,09:20:45
37.525457000,127.121883000,2016/10/03,09:20:49
37.525456000,127.122010000,2016/10/03,09:20:53
37.525461000,127.122130000,2016/10/03,09:20:57
37.525467000,127.122258000,2016/10/03,09:21:01
37.525458000,127.122388000,2016/10/03,09:21:05
37.525460000,127.122525000,2016/10/03,09:21:09
37.525443000,127.122644000,2016/10/03,09:21:13
37.525434000,127.122759000,2016/10/03,09:21:17
37.525441000,127.122895000,2016/10/03,09:21:22
37.525440000,127.123013000,2016/10/03,09:21:26
37.525430000,127.123136000,2016/10/03,09:21:30
37.525405000,127.123272000,2016/10/03,09:21:35
37.525396000,127.123385000,2016/10/03,09:21:39
37.525390000,127.123508000,2016/10/03,09:21:43
37.525388000,127.123638000,2016/10/03,09:21:47
37.525391000,127.123751000,2016/10/03,09:21:51
37.525399000,127.123892000,2016/10/03,09:21:55
37.525383000,127.124014000,2016/10/03,09:21:58
37.525355000,127.124134000,2016/10/03,09:22:01
37.525301000,127.124240000,2016/10/03,09:22:04
37.525243000,127.124352000,2016/10/03,09:22:07
37.525189000,127.124466000,2016/10/03,09:22:10
37.525138000,127.124579000,2016/10/03,09:22:14
37.525108000,127.124697000,2016/10/03,09:22:18
37.525067000,127.124814000,2016/10/03,09:22:22
37.525028000,127.124927000,2016/10/03,09:22:27
37.524978000,127.125050000,2016/10/03,09:22:32
37.524934000,127.125176000,2016/10/03,09:22:36
37.524889000,127.125291000,2016/10/03,09:22:40
37.524850000,127.125399000,2016/10/03,09:22:44
37.524792000,127.125505000,2016/10/03,09:22:48
37.524734000,127.125625000,2016/10/03,09:22:53
37.524693000,127.125751000,2016/10/03,09:22:58
37.524654000,127.125854000,2016/10/03,09:23:03
37.524603000,127.125978000,2016/10/03,09:23:08
37.524549000,127.126086000,2016/10/03,09:23:13
37.524489000,127.126208000,2016/10/03,09:23:18
37.524436000,127.126311000,2016/10/03,09:23:22
37.524382000,127.126422000,2016/10/03,09:23:26
37.524327000,127.126544000,2016/10/03,09:23:31
37.524274000,127.126667000,2016/10/03,09:23:37
37.524205000,127.126772000,2016/10/03,09:23:42
37.524159000,127.126872000,2016/10/03,09:23:46
37.524116000,127.126982000,2016/10/03,09:23:50
37.524073000,127.127091000,2016/10/03,09:23:54
37.523995000,127.127168000,2016/10/03,09:24:01
37.523919000,127.127230000,2016/10/03,09:24:08
37.523837000,127.127307000,2016/10/03,09:24:16
37.523751000,127.127374000,2016/10/03,09:24:24
37.523672000,127.127443000,2016/10/03,09:24:32
37.523580000,127.127463000,2016/10/03,09:24:39
37.523485000,127.127474000,2016/10/03,09:24:47
37.523391000,127.127446000,2016/10/03,09:24:54
37.523298000,127.127404000,2016/10/03,09:25:01
37.523204000,127.127369000,2016/10/03,09:25:09
37.523122000,127.127322000,2016/10/03,09:25:16
37.523028000,127.127267000,2016/10/03,09:25:24
37.522940000,127.127227000,2016/10/03,09:25:31
37.522853000,127.127160000,2016/10/03,09:25:38
37.522763000,127.127134000,2016/10/03,09:25:46
37.522659000,127.127154000,2016/10/03,09:25:54
37.522575000,127.127222000,2016/10/03,09:26:00
37.522502000,127.127311000,2016/10/03,09:26:09
37.522404000,127.127329000,2016/10/03,09:26:17
37.522306000,127.127346000,2016/10/03,09:26:24
37.522219000,127.127411000,2016/10/03,09:26:30
37.522141000,127.127480000,2016/10/03,09:26:37
37.522053000,127.127514000,2016/10/03,09:26:45
37.521964000,127.127559000,2016/10/03,09:26:52
37.521873000,127.127604000,2016/10/03,09:27:00
37.521787000,127.127663000,2016/10/03,09:27:09
37.521703000,127.127740000,2016/10/03,09:27:19
37.521620000,127.127795000,2016/10/03,09:27:26
37.521535000,127.127848000,2016/10/03,09:27:30
37.521442000,127.127921000,2016/10/03,09:27:34
37.521365000,127.127983000,2016/10/03,09:27:38
37.521281000,127.128073000,2016/10/03,09:27:43
37.521205000,127.128136000,2016/10/03,09:27:47
37.521124000,127.128189000,2016/10/03,09:27:51
37.521046000,127.128250000,2016/10/03,09:27:55
37.520959000,127.128300000,2016/10/03,09:27:59
37.520857000,127.128362000,2016/10/03,09:28:04
37.520766000,127.128414000,2016/10/03,09:28:08
37.520684000,127.128466000,2016/10/03,09:28:12
37.520598000,127.128507000,2016/10/03,09:28:16
37.520494000,127.128556000,2016/10/03,09:28:21
37.520397000,127.128616000,2016/10/03,09:28:26
37.520305000,127.128647000,2016/10/03,09:28:30
37.520216000,127.128690000,2016/10/03,09:28:34
37.520131000,127.128742000,2016/10/03,09:28:38
37.520027000,127.128787000,2016/10/03,09:28:43
37.519918000,127.128822000,2016/10/03,09:28:47
37.519799000,127.128831000,2016/10/03,09:28:51
37.519704000,127.128863000,2016/10/03,09:28:54
37.519614000,127.128890000,2016/10/03,09:28:57
37.519517000,127.128910000,2016/10/03,09:29:00
37.519427000,127.128930000,2016/10/03,09:29:03
37.519338000,127.128950000,2016/10/03,09:29:06
37.519245000,127.128970000,2016/10/03,09:29:09
37.519130000,127.128981000,2016/10/03,09:29:13
37.519039000,127.128989000,2016/10/03,09:29:16
37.518945000,127.129003000,2016/10/03,09:29:19
37.518840000,127.129014000,2016/10/03,09:29:23
37.518732000,127.129031000,2016/10/03,09:29:27
37.518639000,127.129032000,2016/10/03,09:29:31
37.518543000,127.129066000,2016/10/03,09:29:35
37.518441000,127.129110000,2016/10/03,09:29:39
37.518338000,127.129161000,2016/10/03,09:29:43
37.518235000,127.129227000,2016/10/03,09:29:48
37.518143000,127.129279000,2016/10/03,09:29:51
37.518053000,127.129327000,2016/10/03,09:29:55
37.517975000,127.129426000,2016/10/03,09:30:00
37.517892000,127.129504000,2016/10/03,09:30:04
37.517798000,127.129553000,2016/10/03,09:30:08
37.517719000,127.129630000,2016/10/03,09:30:13
37.517650000,127.129720000,2016/10/03,09:30:18
37.517606000,127.129833000,2016/10/03,09:30:22
37.517565000,127.129941000,2016/10/03,09:30:26
37.517519000,127.130067000,2016/10/03,09:30:31
37.517463000,127.130156000,2016/10/03,09:30:35
37.517425000,127.130268000,2016/10/03,09:30:39
37.517381000,127.130391000,2016/10/03,09:30:44
37.517347000,127.130524000,2016/10/03,09:30:49
37.517311000,127.130637000,2016/10/03,09:30:54
37.517278000,127.130748000,2016/10/03,09:30:58
37.517235000,127.130863000,2016/10/03,09:31:03
37.517181000,127.130985000,2016/10/03,09:31:08
37.517141000,127.131106000,2016/10/03,09:31:12
37.517087000,127.131237000,2016/10/03,09:31:17
37.517038000,127.131337000,2016/10/03,09:31:20
37.516995000,127.131439000,2016/10/03,09:31:24
37.516942000,127.131536000,2016/10/03,09:31:32
37.516861000,127.131588000,2016/10/03,09:31:37
37.516820000,127.131718000,2016/10/03,09:31:41
37.516786000,127.131843000,2016/10/03,09:31:44
37.516747000,127.131950000,2016/10/03,09:31:47
37.516664000,127.132022000,2016/10/03,09:31:51
37.516657000,127.132151000,2016/10/03,09:31:55
37.516651000,127.132270000,2016/10/03,09:31:58
37.516596000,127.132368000,2016/10/03,09:32:02
37.516530000,127.132464000,2016/10/03,09:32:06
37.516461000,127.132568000,2016/10/03,09:32:10
37.516415000,127.132669000,2016/10/03,09:32:14
37.516380000,127.132783000,2016/10/03,09:32:18
37.516361000,127.132897000,2016/10/03,09:32:22
37.516320000,127.133012000,2016/10/03,09:32:26
37.516250000,127.133110000,2016/10/03,09:32:30
37.516168000,127.133204000,2016/10/03,09:32:34
37.516090000,127.133299000,2016/10/03,09:32:38
37.516018000,127.133406000,2016/10/03,09:32:42
37.515928000,127.133468000,2016/10/03,09:32:46
37.515831000,127.133503000,2016/10/03,09:32:50
37.515721000,127.133543000,2016/10/03,09:32:54
37.515622000,127.133593000,2016/10/03,09:32:58
37.515523000,127.133651000,2016/10/03,09:33:02
37.515433000,127.133715000,2016/10/03,09:33:06
37.515334000,127.133779000,2016/10/03,09:33:11
37.515236000,127.133831000,2016/10/03,09:33:16
37.515126000,127.133879000,2016/10/03,09:33:20
37.515029000,127.133944000,2016/10/03,09:33:24
37.514933000,127.133993000,2016/10/03,09:33:28
37.514848000,127.134034000,2016/10/03,09:33:32
37.514741000,127.134067000,2016/10/03,09:33:37
37.514657000,127.134118000,2016/10/03,09:33:41
37.514561000,127.134181000,2016/10/03,09:33:46
37.514456000,127.134210000,2016/10/03,09:33:50
37.514365000,127.134238000,2016/10/03,09:33:54
37.514280000,127.134293000,2016/10/03,09:33:58
37.514177000,127.134345000,2016/10/03,09:34:02
37.514098000,127.134408000,2016/10/03,09:34:07
37.514003000,127.134460000,2016/10/03,09:34:12
37.513913000,127.134515000,2016/10/03,09:34:16
37.513817000,127.134539000,2016/10/03,09:34:20
37.513731000,127.134591000,2016/10/03,09:34:24
37.513645000,127.134643000,2016/10/03,09:34:28
37.513562000,127.134703000,2016/10/03,09:34:32
37.513481000,127.134776000,2016/10/03,09:34:37
37.513381000,127.134838000,2016/10/03,09:34:42
37.513296000,127.134894000,2016/10/03,09:34:46
37.513192000,127.134933000,2016/10/03,09:34:51
37.513101000,127.134969000,2016/10/03,09:34:55
37.513012000,127.135005000,2016/10/03,09:35:00
37.512908000,127.135053000,2016/10/03,09:35:06
37.512810000,127.135072000,2016/10/03,09:35:09
37.512707000,127.135105000,2016/10/03,09:35:12
37.512609000,127.135127000,2016/10/03,09:35:15
37.512502000,127.135134000,2016/10/03,09:35:20
37.512392000,127.135166000,2016/10/03,09:35:24
37.512288000,127.135223000,2016/10/03,09:35:28
37.512208000,127.135281000,2016/10/03,09:35:32
37.512117000,127.135344000,2016/10/03,09:35:36
37.512030000,127.135384000,2016/10/03,09:35:40
37.511929000,127.135424000,2016/10/03,09:35:44
37.511845000,127.135490000,2016/10/03,09:35:48
37.511742000,127.135539000,2016/10/03,09:35:52
37.511647000,127.135580000,2016/10/03,09:35:56
37.511556000,127.135628000,2016/10/03,09:36:00
37.511471000,127.135681000,2016/10/03,09:36:04
37.511389000,127.135731000,2016/10/03,09:36:08
37.511284000,127.135786000,2016/10/03,09:36:13
37.511197000,127.135820000,2016/10/03,09:36:17
37.511108000,127.135844000,2016/10/03,09:36:21
37.511018000,127.135862000,2016/10/03,09:36:25
37.510923000,127.135897000,2016/10/03,09:36:30
37.510814000,127.135931000,2016/10/03,09:36:35
37.510714000,127.135965000,2016/10/03,09:36:39
37.510611000,127.135998000,2016/10/03,09:36:43
37.510501000,127.136024000,2016/10/03,09:36:48
37.510394000,127.136032000,2016/10/03,09:36:53
37.510281000,127.136028000,2016/10/03,09:36:58
37.510184000,127.136047000,2016/10/03,09:37:02
37.510079000,127.136052000,2016/10/03,09:37:07
37.509976000,127.136073000,2016/10/03,09:37:11
37.509878000,127.136086000,2016/10/03,09:37:14
37.509768000,127.136094000,2016/10/03,09:37:17
37.509665000,127.136103000,2016/10/03,09:37:20
37.509554000,127.136120000,2016/10/03,09:37:23
37.509459000,127.136133000,2016/10/03,09:37:26
37.509369000,127.136142000,2016/10/03,09:37:29
37.509277000,127.136144000,2016/10/03,09:37:32
37.509184000,127.136156000,2016/10/03,09:37:35
37.509077000,127.136172000,2016/10/03,09:37:40
37.508977000,127.136177000,2016/10/03,09:37:43
37.508863000,127.136174000,2016/10/03,09:37:46
37.508737000,127.136181000,2016/10/03,09:37:49
37.508609000,127.136173000,2016/10/03,09:37:52
37.508485000,127.136169000,2016/10/03,09:37:55
37.508363000,127.136165000,2016/10/03,09:37:58
37.508251000,127.136139000,2016/10/03,09:38:01
37.508138000,127.136099000,2016/10/03,09:38:04
37.508041000,127.136061000,2016/10/03,09:38:07
37.507961000,127.136171000,2016/10/03,09:38:13
37.507907000,127.136268000,2016/10/03,09:38:15
37.507822000,127.136345000,2016/10/03,09:38:18
37.507722000,127.136369000,2016/10/03,09:38:21
37.507612000,127.136389000,2016/10/03,09:38:25
37.507521000,127.136411000,2016/10/03,09:38:28
37.507405000,127.136410000,2016/10/03,09:38:32
37.507284000,127.136420000,2016/10/03,09:38:36
37.507177000,127.136430000,2016/10/03,09:38:40
37.507086000,127.136434000,2016/10/03,09:38:43
37.506969000,127.136432000,2016/10/03,09:38:47
37.506851000,127.136427000,2016/10/03,09:38:51
37.506760000,127.136452000,2016/10/03,09:38:54
37.506647000,127.136442000,2016/10/03,09:38:58
37.506536000,127.136465000,2016/10/03,09:39:02
37.506438000,127.136504000,2016/10/03,09:39:06
37.506328000,127.136517000,2016/10/03,09:39:10
37.506215000,127.136533000,2016/10/03,09:39:14
37.506119000,127.136556000,2016/10/03,09:39:17
37.506026000,127.136557000,2016/10/03,09:39:20
37.505924000,127.136529000,2016/10/03,09:39:24
37.505831000,127.136544000,2016/10/03,09:39:27
37.505733000,127.136576000,2016/10/03,09:39:31
37.505612000,127.136586000,2016/10/03,09:39:35
37.505512000,127.136587000,2016/10/03,09:39:38
37.505408000,127.136570000,2016/10/03,09:39:41
37.505311000,127.136560000,2016/10/03,09:39:44
37.505194000,127.136557000,2016/10/03,09:39:48
37.505087000,127.136570000,2016/10/03,09:39:51
37.504994000,127.136563000,2016/10/03,09:39:54
37.504887000,127.136574000,2016/10/03,09:39:59
37.504777000,127.136605000,2016/10/03,09:40:03
37.504684000,127.136625000,2016/10/03,09:40:06
37.504578000,127.136640000,2016/10/03,09:40:09
37.504471000,127.136663000,2016/10/03,09:40:13
37.504373000,127.136668000,2016/10/03,09:40:16
37.504251000,127.136669000,2016/10/03,09:40:20
37.504161000,127.136655000,2016/10/03,09:40:23
37.504051000,127.136663000,2016/10/03,09:40:28
37.503952000,127.136677000,2016/10/03,09:40:31
37.503851000,127.136709000,2016/10/03,09:40:35
37.503742000,127.136746000,2016/10/03,09:40:39
37.503649000,127.136757000,2016/10/03,09:40:42
37.503531000,127.136776000,2016/10/03,09:40:46
37.503435000,127.136760000,2016/10/03,09:40:49
37.503342000,127.136726000,2016/10/03,09:40:52
37.503241000,127.136720000,2016/10/03,09:40:55
37.503144000,127.136720000,2016/10/03,09:40:58
37.503037000,127.136734000,2016/10/03,09:41:01
37.502943000,127.136738000,2016/10/03,09:41:04
37.502822000,127.136745000,2016/10/03,09:41:08
37.502733000,127.136760000,2016/10/03,09:41:11
37.502629000,127.136788000,2016/10/03,09:41:14
37.502534000,127.136809000,2016/10/03,09:41:17
37.502442000,127.136820000,2016/10/03,09:41:20
37.502343000,127.136823000,2016/10/03,09:41:23
37.502245000,127.136823000,2016/10/03,09:41:27
37.502155000,127.136776000,2016/10/03,09:41:31
37.502041000,127.136789000,2016/10/03,09:41:35
37.501950000,127.136840000,2016/10/03,09:41:39
37.501874000,127.136919000,2016/10/03,09:41:46
37.501809000,127.136961000,2016/10/03,09:41:53
