x,y,d,t
37.524598000,127.114621000,2017/01/15,06:34:13
37.524588000,127.114737000,2017/01/15,06:34:17
37.524592000,127.114878000,2017/01/15,06:34:23
37.524588000,127.115017000,2017/01/15,06:34:28
37.524584000,127.115150000,2017/01/15,06:34:33
37.524578000,127.115288000,2017/01/15,06:34:38
37.524577000,127.115424000,2017/01/15,06:34:43
37.524571000,127.115542000,2017/01/15,06:34:48
37.524552000,127.115679000,2017/01/15,06:34:53
37.524525000,127.115808000,2017/01/15,06:34:58
37.524500000,127.115928000,2017/01/15,06:35:02
37.524471000,127.116057000,2017/01/15,06:35:06
37.524443000,127.116182000,2017/01/15,06:35:10
37.524398000,127.116313000,2017/01/15,06:35:14
37.524348000,127.116438000,2017/01/15,06:35:19
37.524340000,127.116559000,2017/01/15,06:35:24
37.524380000,127.116680000,2017/01/15,06:35:29
37.524415000,127.116797000,2017/01/15,06:35:34
37.524429000,127.116929000,2017/01/15,06:35:38
37.524216000,127.116978000,2017/01/15,06:35:40
37.524264000,127.117095000,2017/01/15,06:35:43
37.524280000,127.117218000,2017/01/15,06:35:47
37.524295000,127.117333000,2017/01/15,06:35:51
37.524354000,127.117449000,2017/01/15,06:35:56
37.524423000,127.117548000,2017/01/15,06:36:01
37.524505000,127.117642000,2017/01/15,06:36:06
37.524581000,127.117739000,2017/01/15,06:36:11
37.524641000,127.117844000,2017/01/15,06:36:16
37.524701000,127.117936000,2017/01/15,06:36:21
37.524756000,127.118042000,2017/01/15,06:36:26
37.524801000,127.118146000,2017/01/15,06:36:31
37.524804000,127.118267000,2017/01/15,06:36:36
37.524800000,127.118403000,2017/01/15,06:36:41
37.524808000,127.118544000,2017/01/15,06:36:46
37.524831000,127.118677000,2017/01/15,06:36:51
37.524867000,127.118793000,2017/01/15,06:36:56
37.524897000,127.118912000,2017/01/15,06:37:01
37.524922000,127.119023000,2017/01/15,06:37:05
37.524945000,127.119136000,2017/01/15,06:37:09
37.524968000,127.119253000,2017/01/15,06:37:13
37.524998000,127.119371000,2017/01/15,06:37:17
37.525024000,127.119486000,2017/01/15,06:37:21
37.525045000,127.119604000,2017/01/15,06:37:25
37.525077000,127.119715000,2017/01/15,06:37:29
37.525113000,127.119845000,2017/01/15,06:37:34
37.525137000,127.119957000,2017/01/15,06:37:38
37.525163000,127.120068000,2017/01/15,06:37:42
37.525196000,127.120198000,2017/01/15,06:37:47
37.525223000,127.120328000,2017/01/15,06:37:52
37.525254000,127.120454000,2017/01/15,06:37:57
37.525281000,127.120584000,2017/01/15,06:38:02
37.525313000,127.120705000,2017/01/15,06:38:07
37.525345000,127.120829000,2017/01/15,06:38:12
37.525371000,127.120947000,2017/01/15,06:38:17
37.525406000,127.121076000,2017/01/15,06:38:22
37.525427000,127.121203000,2017/01/15,06:38:27
37.525447000,127.121339000,2017/01/15,06:38:32
37.525464000,127.121472000,2017/01/15,06:38:37
37.525476000,127.121611000,2017/01/15,06:38:42
37.525474000,127.121726000,2017/01/15,06:38:46
37.525468000,127.121867000,2017/01/15,06:38:51
37.525464000,127.121981000,2017/01/15,06:38:55
37.525449000,127.122116000,2017/01/15,06:39:00
37.525440000,127.122244000,2017/01/15,06:39:05
37.525445000,127.122379000,2017/01/15,06:39:10
37.525447000,127.122509000,2017/01/15,06:39:15
37.525434000,127.122641000,2017/01/15,06:39:20
37.525425000,127.122772000,2017/01/15,06:39:25
37.525412000,127.122894000,2017/01/15,06:39:30
37.525389000,127.123023000,2017/01/15,06:39:35
37.525377000,127.123149000,2017/01/15,06:39:40
37.525362000,127.123280000,2017/01/15,06:39:45
37.525351000,127.123418000,2017/01/15,06:39:50
37.525346000,127.123558000,2017/01/15,06:39:55
37.525360000,127.123695000,2017/01/15,06:40:00
37.525358000,127.123833000,2017/01/15,06:40:05
37.525342000,127.123967000,2017/01/15,06:40:10
37.525311000,127.124103000,2017/01/15,06:40:15
37.525272000,127.124233000,2017/01/15,06:40:20
37.525242000,127.124351000,2017/01/15,06:40:25
37.525181000,127.124468000,2017/01/15,06:40:30
37.525129000,127.124587000,2017/01/15,06:40:35
37.525094000,127.124712000,2017/01/15,06:40:41
37.525043000,127.124827000,2017/01/15,06:40:46
37.525000000,127.124940000,2017/01/15,06:40:51
37.524943000,127.125062000,2017/01/15,06:40:56
37.524893000,127.125161000,2017/01/15,06:41:00
37.524833000,127.125262000,2017/01/15,06:41:04
37.524786000,127.125376000,2017/01/15,06:41:09
37.524733000,127.125496000,2017/01/15,06:41:14
37.524683000,127.125614000,2017/01/15,06:41:19
37.524658000,127.125733000,2017/01/15,06:41:24
37.524609000,127.125850000,2017/01/15,06:41:29
37.524561000,127.125950000,2017/01/15,06:41:33
37.524519000,127.126063000,2017/01/15,06:41:38
37.524468000,127.126159000,2017/01/15,06:41:42
37.524422000,127.126271000,2017/01/15,06:41:47
37.524370000,127.126385000,2017/01/15,06:41:52
37.524309000,127.126497000,2017/01/15,06:41:57
37.524257000,127.126592000,2017/01/15,06:42:01
37.524210000,127.126710000,2017/01/15,06:42:06
37.524154000,127.126812000,2017/01/15,06:42:10
37.524095000,127.126905000,2017/01/15,06:42:14
37.524050000,127.127007000,2017/01/15,06:42:18
37.524000000,127.127128000,2017/01/15,06:42:23
37.523940000,127.127217000,2017/01/15,06:42:27
37.523859000,127.127296000,2017/01/15,06:42:31
37.523778000,127.127364000,2017/01/15,06:42:35
37.523686000,127.127410000,2017/01/15,06:42:39
37.523597000,127.127454000,2017/01/15,06:42:43
37.523507000,127.127499000,2017/01/15,06:42:47
37.523399000,127.127524000,2017/01/15,06:42:52
37.523302000,127.127525000,2017/01/15,06:42:56
37.523198000,127.127570000,2017/01/15,06:43:01
37.523097000,127.127556000,2017/01/15,06:43:06
37.523008000,127.127485000,2017/01/15,06:43:11
37.522921000,127.127421000,2017/01/15,06:43:16
37.522830000,127.127371000,2017/01/15,06:43:21
37.522735000,127.127324000,2017/01/15,06:43:26
37.522636000,127.127288000,2017/01/15,06:43:31
37.522529000,127.127285000,2017/01/15,06:43:36
37.522425000,127.127295000,2017/01/15,06:43:41
37.522326000,127.127347000,2017/01/15,06:43:46
37.522230000,127.127406000,2017/01/15,06:43:51
37.522147000,127.127456000,2017/01/15,06:43:55
37.522064000,127.127503000,2017/01/15,06:43:59
37.521968000,127.127547000,2017/01/15,06:44:03
37.521878000,127.127575000,2017/01/15,06:44:06
37.521777000,127.127616000,2017/01/15,06:44:11
37.521677000,127.127664000,2017/01/15,06:44:16
37.521583000,127.127725000,2017/01/15,06:44:21
37.521498000,127.127785000,2017/01/15,06:44:26
37.521424000,127.127856000,2017/01/15,06:44:31
37.521346000,127.127934000,2017/01/15,06:44:36
37.521259000,127.128004000,2017/01/15,06:44:41
37.521177000,127.128065000,2017/01/15,06:44:45
37.521098000,127.128133000,2017/01/15,06:44:50
37.521001000,127.128189000,2017/01/15,06:44:55
37.520905000,127.128257000,2017/01/15,06:45:01
37.520821000,127.128296000,2017/01/15,06:45:06
37.520752000,127.128371000,2017/01/15,06:45:11
37.520670000,127.128424000,2017/01/15,06:45:16
37.520584000,127.128471000,2017/01/15,06:45:20
37.520485000,127.128519000,2017/01/15,06:45:25
37.520387000,127.128565000,2017/01/15,06:45:30
37.520303000,127.128610000,2017/01/15,06:45:35
37.520211000,127.128656000,2017/01/15,06:45:40
37.520109000,127.128702000,2017/01/15,06:45:45
37.520008000,127.128747000,2017/01/15,06:45:50
37.519914000,127.128761000,2017/01/15,06:45:54
37.519821000,127.128781000,2017/01/15,06:45:59
37.519726000,127.128800000,2017/01/15,06:46:03
37.519629000,127.128809000,2017/01/15,06:46:08
37.519526000,127.128826000,2017/01/15,06:46:13
37.519429000,127.128855000,2017/01/15,06:46:18
37.519332000,127.128884000,2017/01/15,06:46:23
37.519232000,127.128906000,2017/01/15,06:46:28
37.519131000,127.128932000,2017/01/15,06:46:33
37.519039000,127.128965000,2017/01/15,06:46:38
37.518940000,127.129015000,2017/01/15,06:46:44
37.518847000,127.129034000,2017/01/15,06:46:49
37.518749000,127.129039000,2017/01/15,06:46:54
37.518641000,127.129046000,2017/01/15,06:46:59
37.518545000,127.129067000,2017/01/15,06:47:04
37.518442000,127.129099000,2017/01/15,06:47:09
37.518352000,127.129147000,2017/01/15,06:47:14
37.518260000,127.129206000,2017/01/15,06:47:19
37.518155000,127.129259000,2017/01/15,06:47:24
37.518073000,127.129310000,2017/01/15,06:47:28
37.517998000,127.129397000,2017/01/15,06:47:32
37.517920000,127.129494000,2017/01/15,06:47:36
37.517853000,127.129594000,2017/01/15,06:47:40
37.517766000,127.129682000,2017/01/15,06:47:43
37.517706000,127.129770000,2017/01/15,06:47:46
37.517644000,127.129877000,2017/01/15,06:47:50
37.517592000,127.129972000,2017/01/15,06:47:54
37.517534000,127.130073000,2017/01/15,06:47:58
37.517480000,127.130188000,2017/01/15,06:48:02
37.517438000,127.130299000,2017/01/15,06:48:06
37.517392000,127.130410000,2017/01/15,06:48:10
37.517348000,127.130513000,2017/01/15,06:48:14
37.517304000,127.130614000,2017/01/15,06:48:18
37.517260000,127.130721000,2017/01/15,06:48:22
37.517210000,127.130825000,2017/01/15,06:48:26
37.517163000,127.130947000,2017/01/15,06:48:31
37.517109000,127.131070000,2017/01/15,06:48:36
37.517110000,127.131191000,2017/01/15,06:48:42
37.517165000,127.131300000,2017/01/15,06:48:46
37.517216000,127.131412000,2017/01/15,06:48:51
37.517238000,127.131533000,2017/01/15,06:48:57
37.517249000,127.131651000,2017/01/15,06:49:00
37.517040000,127.131679000,2017/01/15,06:49:02
37.516943000,127.131756000,2017/01/15,06:49:05
37.516866000,127.131833000,2017/01/15,06:49:08
37.516795000,127.131905000,2017/01/15,06:49:11
37.516736000,127.132021000,2017/01/15,06:49:15
37.516708000,127.132133000,2017/01/15,06:49:19
37.516662000,127.132253000,2017/01/15,06:49:24
37.516590000,127.132354000,2017/01/15,06:49:29
37.516520000,127.132429000,2017/01/15,06:49:33
37.516443000,127.132532000,2017/01/15,06:49:38
37.516389000,127.132625000,2017/01/15,06:49:42
37.516339000,127.132725000,2017/01/15,06:49:46
37.516275000,127.132832000,2017/01/15,06:49:51
37.516223000,127.132939000,2017/01/15,06:49:56
37.516175000,127.133056000,2017/01/15,06:50:01
37.516112000,127.133151000,2017/01/15,06:50:06
37.516062000,127.133252000,2017/01/15,06:50:11
37.515997000,127.133345000,2017/01/15,06:50:16
37.515930000,127.133423000,2017/01/15,06:50:21
37.515856000,127.133489000,2017/01/15,06:50:28
37.515770000,127.133544000,2017/01/15,06:50:32
37.515675000,127.133591000,2017/01/15,06:50:37
37.515591000,127.133647000,2017/01/15,06:50:42
37.515500000,127.133702000,2017/01/15,06:50:47
37.515403000,127.133756000,2017/01/15,06:50:52
37.515323000,127.133825000,2017/01/15,06:51:00
37.515222000,127.133865000,2017/01/15,06:51:04
37.515125000,127.133900000,2017/01/15,06:51:08
37.515029000,127.133942000,2017/01/15,06:51:12
37.514931000,127.133979000,2017/01/15,06:51:16
37.514843000,127.134016000,2017/01/15,06:51:20
37.514752000,127.134078000,2017/01/15,06:51:25
37.514665000,127.134108000,2017/01/15,06:51:29
37.514577000,127.134138000,2017/01/15,06:51:33
37.514477000,127.134198000,2017/01/15,06:51:38
37.514376000,127.134241000,2017/01/15,06:51:43
37.514281000,127.134299000,2017/01/15,06:51:48
37.514188000,127.134341000,2017/01/15,06:51:53
37.514084000,127.134362000,2017/01/15,06:51:58
37.513988000,127.134416000,2017/01/15,06:52:03
37.513892000,127.134466000,2017/01/15,06:52:08
37.513791000,127.134506000,2017/01/15,06:52:13
37.513695000,127.134570000,2017/01/15,06:52:18
37.513606000,127.134615000,2017/01/15,06:52:23
37.513511000,127.134653000,2017/01/15,06:52:28
37.513419000,127.134699000,2017/01/15,06:52:33
37.513314000,127.134740000,2017/01/15,06:52:38
37.513223000,127.134771000,2017/01/15,06:52:42
37.513143000,127.134834000,2017/01/15,06:52:46
37.513047000,127.134896000,2017/01/15,06:52:51
37.512968000,127.134957000,2017/01/15,06:52:55
37.512859000,127.134996000,2017/01/15,06:53:00
37.512754000,127.135016000,2017/01/15,06:53:05
37.512658000,127.135047000,2017/01/15,06:53:09
37.512562000,127.135080000,2017/01/15,06:53:13
37.512460000,127.135118000,2017/01/15,06:53:18
37.512375000,127.135159000,2017/01/15,06:53:22
37.512280000,127.135210000,2017/01/15,06:53:27
37.512191000,127.135281000,2017/01/15,06:53:33
37.512109000,127.135360000,2017/01/15,06:53:38
37.512038000,127.135446000,2017/01/15,06:53:42
37.511946000,127.135487000,2017/01/15,06:53:47
37.511842000,127.135522000,2017/01/15,06:53:52
37.511741000,127.135547000,2017/01/15,06:53:57
37.511642000,127.135583000,2017/01/15,06:54:02
37.511542000,127.135623000,2017/01/15,06:54:07
37.511448000,127.135668000,2017/01/15,06:54:12
37.511357000,127.135713000,2017/01/15,06:54:17
37.511257000,127.135749000,2017/01/15,06:54:22
37.511161000,127.135782000,2017/01/15,06:54:27
37.511063000,127.135813000,2017/01/15,06:54:32
37.510970000,127.135844000,2017/01/15,06:54:37
37.510873000,127.135870000,2017/01/15,06:54:42
37.510779000,127.135898000,2017/01/15,06:54:47
37.510687000,127.135930000,2017/01/15,06:54:52
37.510590000,127.135959000,2017/01/15,06:54:57
37.510493000,127.135982000,2017/01/15,06:55:02
37.510396000,127.135998000,2017/01/15,06:55:07
37.510290000,127.136011000,2017/01/15,06:55:12
37.510188000,127.136019000,2017/01/15,06:55:17
37.510085000,127.136026000,2017/01/15,06:55:22
37.509984000,127.136046000,2017/01/15,06:55:27
37.509886000,127.136072000,2017/01/15,06:55:32
37.509777000,127.136073000,2017/01/15,06:55:37
37.509678000,127.136085000,2017/01/15,06:55:42
37.509574000,127.136108000,2017/01/15,06:55:47
37.509470000,127.136114000,2017/01/15,06:55:52
37.509376000,127.136110000,2017/01/15,06:55:57
37.509269000,127.136113000,2017/01/15,06:56:03
37.509163000,127.136114000,2017/01/15,06:56:08
37.509055000,127.136109000,2017/01/15,06:56:13
37.508949000,127.136124000,2017/01/15,06:56:18
37.508857000,127.136128000,2017/01/15,06:56:22
37.508756000,127.136151000,2017/01/15,06:56:27
37.508658000,127.136174000,2017/01/15,06:56:32
37.508560000,127.136195000,2017/01/15,06:56:37
37.508482000,127.136273000,2017/01/15,06:56:44
37.508321000,127.136342000,2017/01/15,06:56:53
37.508238000,127.136398000,2017/01/15,06:57:00
37.508034000,127.136238000,2017/01/15,06:57:02
37.507934000,127.136245000,2017/01/15,06:57:05
37.507843000,127.136281000,2017/01/15,06:57:11
37.507738000,127.136290000,2017/01/15,06:57:17
37.507627000,127.136293000,2017/01/15,06:57:23
37.507531000,127.136298000,2017/01/15,06:57:28
37.507438000,127.136307000,2017/01/15,06:57:33
37.507342000,127.136321000,2017/01/15,06:57:38
37.507242000,127.136341000,2017/01/15,06:57:43
37.507149000,127.136353000,2017/01/15,06:57:48
37.507048000,127.136350000,2017/01/15,06:57:54
37.506941000,127.136356000,2017/01/15,06:57:59
37.506840000,127.136362000,2017/01/15,06:58:04
37.506737000,127.136370000,2017/01/15,06:58:09
37.506637000,127.136383000,2017/01/15,06:58:14
37.506544000,127.136409000,2017/01/15,06:58:19
37.506447000,127.136444000,2017/01/15,06:58:24
37.506343000,127.136468000,2017/01/15,06:58:29
37.506238000,127.136481000,2017/01/15,06:58:34
37.506140000,127.136491000,2017/01/15,06:58:39
37.506038000,127.136495000,2017/01/15,06:58:45
37.505938000,127.136496000,2017/01/15,06:58:50
37.505839000,127.136491000,2017/01/15,06:58:55
37.505740000,127.136508000,2017/01/15,06:59:00
37.505634000,127.136505000,2017/01/15,06:59:05
37.505543000,127.136519000,2017/01/15,06:59:10
37.505439000,127.136535000,2017/01/15,06:59:15
37.505327000,127.136520000,2017/01/15,06:59:20
37.505230000,127.136509000,2017/01/15,06:59:24
37.505126000,127.136521000,2017/01/15,06:59:29
37.505029000,127.136541000,2017/01/15,06:59:34
37.504943000,127.136586000,2017/01/15,06:59:39
37.504852000,127.136593000,2017/01/15,06:59:43
37.504761000,127.136602000,2017/01/15,06:59:47
37.504659000,127.136606000,2017/01/15,06:59:52
37.504560000,127.136603000,2017/01/15,06:59:57
37.504458000,127.136604000,2017/01/15,07:00:02
37.504349000,127.136604000,2017/01/15,07:00:07
37.504238000,127.136615000,2017/01/15,07:00:12
37.504148000,127.136619000,2017/01/15,07:00:16
37.504052000,127.136675000,2017/01/15,07:00:22
37.503949000,127.136661000,2017/01/15,07:00:27
37.503852000,127.136642000,2017/01/15,07:00:31
37.503753000,127.136632000,2017/01/15,07:00:35
37.503648000,127.136653000,2017/01/15,07:00:40
37.503558000,127.136652000,2017/01/15,07:00:44
37.503450000,127.136663000,2017/01/15,07:00:49
37.503345000,127.136673000,2017/01/15,07:00:54
37.503238000,127.136673000,2017/01/15,07:00:59
37.503143000,127.136650000,2017/01/15,07:01:04
37.503050000,127.136659000,2017/01/15,07:01:09
37.502949000,127.136675000,2017/01/15,07:01:15
37.502847000,127.136690000,2017/01/15,07:01:20
37.502746000,127.136707000,2017/01/15,07:01:25
37.502644000,127.136717000,2017/01/15,07:01:30
37.502540000,127.136717000,2017/01/15,07:01:35
37.502445000,127.136712000,2017/01/15,07:01:40
37.502348000,127.136703000,2017/01/15,07:01:46
37.502257000,127.136712000,2017/01/15,07:01:53
37.502157000,127.136743000,2017/01/15,07:02:02
37.502065000,127.136767000,2017/01/15,07:02:09
37.501979000,127.136813000,2017/01/15,07:02:16
37.501900000,127.136882000,2017/01/15,07:02:24
37.501808000,127.136936000,2017/01/15,07:02:32
37.501715000,127.136929000,2017/01/15,07:02:40
37.501622000,127.136938000,2017/01/15,07:02:53
37.501538000,127.136978000,2017/01/15,07:03:00
37.501442000,127.137010000,2017/01/15,07:03:09
37.501372000,127.137083000,2017/01/15,07:03:19
37.501292000,127.137153000,2017/01/15,07:03:28
37.501204000,127.137120000,2017/01/15,07:03:36
37.501129000,127.137057000,2017/01/15,07:03:43
37.501041000,127.136996000,2017/01/15,07:03:51
37.500967000,127.136926000,2017/01/15,07:04:00
37.500878000,127.136865000,2017/01/15,07:04:08
37.500810000,127.136779000,2017/01/15,07:04:14
37.500750000,127.136694000,2017/01/15,07:04:21
37.500676000,127.136623000,2017/01/15,07:04:29
37.500594000,127.136546000,2017/01/15,07:04:37
37.500518000,127.136473000,2017/01/15,07:04:44
37.500506000,127.136460000,2017/01/15,07:04:45
