x,y,d,t
37.523531000,127.101368000,2016/09/02,22:08:07
37.523473000,127.101254000,2016/09/02,22:08:12
37.523413000,127.101139000,2016/09/02,22:08:17
37.523355000,127.101023000,2016/09/02,22:08:22
37.523297000,127.100913000,2016/09/02,22:08:27
37.523244000,127.100809000,2016/09/02,22:08:31
37.523189000,127.100712000,2016/09/02,22:08:35
37.523139000,127.100614000,2016/09/02,22:08:39
37.523080000,127.100505000,2016/09/02,22:08:44
37.523023000,127.100387000,2016/09/02,22:08:49
37.522969000,127.100273000,2016/09/02,22:08:54
37.522926000,127.100173000,2016/09/02,22:08:59
37.522878000,127.100064000,2016/09/02,22:09:04
37.522829000,127.099950000,2016/09/02,22:09:09
37.522774000,127.099832000,2016/09/02,22:09:14
37.522723000,127.099716000,2016/09/02,22:09:19
37.522677000,127.099600000,2016/09/02,22:09:24
37.522648000,127.099493000,2016/09/02,22:09:28
37.522614000,127.099376000,2016/09/02,22:09:33
37.522573000,127.099254000,2016/09/02,22:09:38
37.522526000,127.099138000,2016/09/02,22:09:43
37.522475000,127.099044000,2016/09/02,22:09:47
37.522444000,127.098914000,2016/09/02,22:09:53
37.522409000,127.098798000,2016/09/02,22:09:58
37.522362000,127.098691000,2016/09/02,22:10:03
37.522311000,127.098585000,2016/09/02,22:10:08
37.522252000,127.098476000,2016/09/02,22:10:13
37.522203000,127.098371000,2016/09/02,22:10:18
37.522148000,127.098266000,2016/09/02,22:10:23
37.522082000,127.098180000,2016/09/02,22:10:28
37.522007000,127.098079000,2016/09/02,22:10:33
37.521964000,127.097964000,2016/09/02,22:10:38
37.521913000,127.097845000,2016/09/02,22:10:43
37.521859000,127.097732000,2016/09/02,22:10:48
37.521791000,127.097627000,2016/09/02,22:10:53
37.521726000,127.097531000,2016/09/02,22:10:58
37.521659000,127.097426000,2016/09/02,22:11:03
37.521592000,127.097343000,2016/09/02,22:11:07
37.521530000,127.097238000,2016/09/02,22:11:12
37.521459000,127.097133000,2016/09/02,22:11:17
37.521401000,127.097045000,2016/09/02,22:11:21
37.521340000,127.096958000,2016/09/02,22:11:25
37.521281000,127.096846000,2016/09/02,22:11:30
37.521225000,127.096728000,2016/09/02,22:11:35
37.521189000,127.096616000,2016/09/02,22:11:39
37.521161000,127.096480000,2016/09/02,22:11:44
37.521128000,127.096369000,2016/09/02,22:11:48
37.521098000,127.096261000,2016/09/02,22:11:52
37.521066000,127.096134000,2016/09/02,22:11:57
37.521029000,127.096002000,2016/09/02,22:12:02
37.520989000,127.095877000,2016/09/02,22:12:07
37.520948000,127.095750000,2016/09/02,22:12:12
37.520890000,127.095638000,2016/09/02,22:12:17
37.520837000,127.095520000,2016/09/02,22:12:22
37.520777000,127.095403000,2016/09/02,22:12:27
37.520730000,127.095296000,2016/09/02,22:12:32
37.520680000,127.095186000,2016/09/02,22:12:37
37.520643000,127.095063000,2016/09/02,22:12:42
37.520634000,127.094939000,2016/09/02,22:12:47
37.520596000,127.094812000,2016/09/02,22:12:53
37.520547000,127.094693000,2016/09/02,22:12:58
37.520561000,127.094571000,2016/09/02,22:13:04
37.520507000,127.094463000,2016/09/02,22:13:09
37.520457000,127.094367000,2016/09/02,22:13:12
37.520370000,127.094291000,2016/09/02,22:13:16
37.520296000,127.094205000,2016/09/02,22:13:20
37.520239000,127.094106000,2016/09/02,22:13:24
37.520184000,127.093990000,2016/09/02,22:13:29
37.520140000,127.093888000,2016/09/02,22:13:33
37.520082000,127.093771000,2016/09/02,22:13:38
37.520037000,127.093652000,2016/09/02,22:13:43
37.519985000,127.093537000,2016/09/02,22:13:48
37.519929000,127.093427000,2016/09/02,22:13:53
37.519888000,127.093316000,2016/09/02,22:13:58
37.519831000,127.093226000,2016/09/02,22:14:03
37.519779000,127.093104000,2016/09/02,22:14:08
37.519730000,127.092979000,2016/09/02,22:14:13
37.519685000,127.092868000,2016/09/02,22:14:17
37.519633000,127.092748000,2016/09/02,22:14:22
37.519598000,127.092636000,2016/09/02,22:14:27
37.519550000,127.092516000,2016/09/02,22:14:32
37.519518000,127.092406000,2016/09/02,22:14:37
37.519477000,127.092279000,2016/09/02,22:14:42
37.519446000,127.092158000,2016/09/02,22:14:47
37.519420000,127.092036000,2016/09/02,22:14:52
37.519380000,127.091912000,2016/09/02,22:14:57
37.519355000,127.091788000,2016/09/02,22:15:02
37.519411000,127.091675000,2016/09/02,22:15:07
37.519483000,127.091586000,2016/09/02,22:15:12
37.519450000,127.091462000,2016/09/02,22:15:17
37.519399000,127.091342000,2016/09/02,22:15:22
37.519359000,127.091236000,2016/09/02,22:15:26
37.519324000,127.091131000,2016/09/02,22:15:30
37.519297000,127.091008000,2016/09/02,22:15:35
37.519271000,127.090876000,2016/09/02,22:15:41
37.519237000,127.090758000,2016/09/02,22:15:46
37.519205000,127.090640000,2016/09/02,22:15:51
37.519178000,127.090522000,2016/09/02,22:15:56
37.519155000,127.090399000,2016/09/02,22:16:01
37.519130000,127.090280000,2016/09/02,22:16:06
37.519103000,127.090159000,2016/09/02,22:16:11
37.519073000,127.090035000,2016/09/02,22:16:16
37.519043000,127.089910000,2016/09/02,22:16:21
37.519019000,127.089795000,2016/09/02,22:16:26
37.518989000,127.089675000,2016/09/02,22:16:31
37.518964000,127.089555000,2016/09/02,22:16:36
37.518936000,127.089431000,2016/09/02,22:16:41
37.518909000,127.089302000,2016/09/02,22:16:46
37.518897000,127.089180000,2016/09/02,22:16:51
37.518892000,127.089066000,2016/09/02,22:16:56
37.518878000,127.088946000,2016/09/02,22:17:01
37.518864000,127.088823000,2016/09/02,22:17:06
37.518844000,127.088706000,2016/09/02,22:17:11
37.518819000,127.088596000,2016/09/02,22:17:16
37.518805000,127.088473000,2016/09/02,22:17:21
37.518794000,127.088350000,2016/09/02,22:17:26
37.518781000,127.088221000,2016/09/02,22:17:31
37.518770000,127.088103000,2016/09/02,22:17:36
37.518744000,127.087983000,2016/09/02,22:17:41
37.518734000,127.087851000,2016/09/02,22:17:46
37.518714000,127.087730000,2016/09/02,22:17:51
37.518702000,127.087604000,2016/09/02,22:17:56
37.518687000,127.087474000,2016/09/02,22:18:01
37.518677000,127.087356000,2016/09/02,22:18:06
37.518661000,127.087236000,2016/09/02,22:18:11
37.518648000,127.087123000,2016/09/02,22:18:16
37.518638000,127.086994000,2016/09/02,22:18:21
37.518621000,127.086870000,2016/09/02,22:18:26
37.518601000,127.086743000,2016/09/02,22:18:31
37.518587000,127.086611000,2016/09/02,22:18:36
37.518563000,127.086479000,2016/09/02,22:18:41
37.518543000,127.086350000,2016/09/02,22:18:46
37.518519000,127.086216000,2016/09/02,22:18:51
37.518502000,127.086079000,2016/09/02,22:18:56
37.518487000,127.085941000,2016/09/02,22:19:01
37.518465000,127.085804000,2016/09/02,22:19:06
37.518444000,127.085669000,2016/09/02,22:19:11
37.518428000,127.085554000,2016/09/02,22:19:15
37.518419000,127.085418000,2016/09/02,22:19:20
37.518408000,127.085284000,2016/09/02,22:19:25
37.518397000,127.085152000,2016/09/02,22:19:30
37.518380000,127.085024000,2016/09/02,22:19:35
37.518357000,127.084890000,2016/09/02,22:19:40
37.518349000,127.084770000,2016/09/02,22:19:45
37.518342000,127.084646000,2016/09/02,22:19:50
37.518337000,127.084518000,2016/09/02,22:19:55
37.518320000,127.084396000,2016/09/02,22:20:00
37.518315000,127.084277000,2016/09/02,22:20:05
37.518299000,127.084160000,2016/09/02,22:20:10
37.518290000,127.084036000,2016/09/02,22:20:15
37.518289000,127.083913000,2016/09/02,22:20:20
37.518282000,127.083789000,2016/09/02,22:20:25
37.518268000,127.083661000,2016/09/02,22:20:30
37.518258000,127.083535000,2016/09/02,22:20:35
37.518260000,127.083416000,2016/09/02,22:20:40
37.518260000,127.083298000,2016/09/02,22:20:45
37.518247000,127.083170000,2016/09/02,22:20:50
37.518241000,127.083039000,2016/09/02,22:20:55
37.518241000,127.082909000,2016/09/02,22:21:00
37.518245000,127.082779000,2016/09/02,22:21:05
37.518240000,127.082651000,2016/09/02,22:21:10
37.518236000,127.082527000,2016/09/02,22:21:15
37.518236000,127.082407000,2016/09/02,22:21:20
37.518236000,127.082285000,2016/09/02,22:21:25
37.518237000,127.082161000,2016/09/02,22:21:30
37.518241000,127.082040000,2016/09/02,22:21:35
37.518244000,127.081915000,2016/09/02,22:21:40
37.518243000,127.081790000,2016/09/02,22:21:45
37.518249000,127.081667000,2016/09/02,22:21:50
37.518251000,127.081541000,2016/09/02,22:21:55
37.518246000,127.081410000,2016/09/02,22:22:00
37.518253000,127.081285000,2016/09/02,22:22:05
37.518265000,127.081164000,2016/09/02,22:22:10
37.518266000,127.081038000,2016/09/02,22:22:15
37.518264000,127.080919000,2016/09/02,22:22:20
37.518260000,127.080803000,2016/09/02,22:22:25
37.518240000,127.080680000,2016/09/02,22:22:30
37.518267000,127.080551000,2016/09/02,22:22:35
37.518294000,127.080434000,2016/09/02,22:22:40
37.518308000,127.080304000,2016/09/02,22:22:45
37.518328000,127.080183000,2016/09/02,22:22:50
37.518345000,127.080066000,2016/09/02,22:22:55
37.518356000,127.079953000,2016/09/02,22:23:00
37.518368000,127.079835000,2016/09/02,22:23:05
37.518383000,127.079708000,2016/09/02,22:23:10
37.518402000,127.079585000,2016/09/02,22:23:15
37.518407000,127.079455000,2016/09/02,22:23:20
37.518420000,127.079334000,2016/09/02,22:23:25
37.518434000,127.079207000,2016/09/02,22:23:30
37.518449000,127.079084000,2016/09/02,22:23:35
37.518462000,127.078959000,2016/09/02,22:23:40
37.518476000,127.078829000,2016/09/02,22:23:45
37.518497000,127.078707000,2016/09/02,22:23:50
37.518515000,127.078586000,2016/09/02,22:23:55
37.518530000,127.078455000,2016/09/02,22:24:00
37.518556000,127.078333000,2016/09/02,22:24:05
37.518576000,127.078206000,2016/09/02,22:24:10
37.518590000,127.078076000,2016/09/02,22:24:15
37.518616000,127.077952000,2016/09/02,22:24:20
37.518639000,127.077835000,2016/09/02,22:24:25
37.518652000,127.077713000,2016/09/02,22:24:30
37.518672000,127.077580000,2016/09/02,22:24:35
37.518696000,127.077450000,2016/09/02,22:24:40
37.518720000,127.077313000,2016/09/02,22:24:45
37.518741000,127.077185000,2016/09/02,22:24:50
37.518761000,127.077056000,2016/09/02,22:24:55
37.518776000,127.076936000,2016/09/02,22:25:00
37.518791000,127.076823000,2016/09/02,22:25:04
37.518818000,127.076713000,2016/09/02,22:25:08
37.518842000,127.076585000,2016/09/02,22:25:13
37.518861000,127.076452000,2016/09/02,22:25:18
37.518889000,127.076326000,2016/09/02,22:25:23
37.518904000,127.076191000,2016/09/02,22:25:28
37.518922000,127.076056000,2016/09/02,22:25:32
37.518941000,127.075931000,2016/09/02,22:25:35
37.518962000,127.075817000,2016/09/02,22:25:38
37.518990000,127.075678000,2016/09/02,22:25:42
37.519014000,127.075545000,2016/09/02,22:25:46
37.519042000,127.075428000,2016/09/02,22:25:50
37.519059000,127.075311000,2016/09/02,22:25:54
37.519071000,127.075176000,2016/09/02,22:25:59
37.519091000,127.075059000,2016/09/02,22:26:03
37.519111000,127.074938000,2016/09/02,22:26:07
37.519131000,127.074823000,2016/09/02,22:26:11
37.519151000,127.074706000,2016/09/02,22:26:15
37.519170000,127.074592000,2016/09/02,22:26:19
37.519193000,127.074480000,2016/09/02,22:26:23
37.519216000,127.074348000,2016/09/02,22:26:28
37.519240000,127.074211000,2016/09/02,22:26:33
37.519257000,127.074096000,2016/09/02,22:26:37
37.519279000,127.073958000,2016/09/02,22:26:42
37.519303000,127.073821000,2016/09/02,22:26:47
37.519326000,127.073690000,2016/09/02,22:26:52
37.519352000,127.073552000,2016/09/02,22:26:57
37.519372000,127.073417000,2016/09/02,22:27:02
37.519393000,127.073287000,2016/09/02,22:27:07
37.519421000,127.073153000,2016/09/02,22:27:12
37.519446000,127.073019000,2016/09/02,22:27:17
37.519461000,127.072900000,2016/09/02,22:27:21
37.519485000,127.072776000,2016/09/02,22:27:25
37.519507000,127.072659000,2016/09/02,22:27:29
37.519528000,127.072538000,2016/09/02,22:27:33
37.519542000,127.072422000,2016/09/02,22:27:37
37.519555000,127.072299000,2016/09/02,22:27:41
37.519585000,127.072181000,2016/09/02,22:27:45
37.519607000,127.072055000,2016/09/02,22:27:49
37.519626000,127.071925000,2016/09/02,22:27:53
37.519641000,127.071795000,2016/09/02,22:27:57
37.519637000,127.071677000,2016/09/02,22:28:01
37.519605000,127.071549000,2016/09/02,22:28:05
37.519574000,127.071424000,2016/09/02,22:28:10
37.519542000,127.071303000,2016/09/02,22:28:15
37.519507000,127.071184000,2016/09/02,22:28:20
37.519481000,127.071058000,2016/09/02,22:28:25
37.519460000,127.070923000,2016/09/02,22:28:30
37.519467000,127.070786000,2016/09/02,22:28:35
37.519477000,127.070656000,2016/09/02,22:28:40
37.519486000,127.070525000,2016/09/02,22:28:45
37.519492000,127.070401000,2016/09/02,22:28:50
37.519476000,127.070275000,2016/09/02,22:28:55
37.519451000,127.070143000,2016/09/02,22:29:00
37.519423000,127.070012000,2016/09/02,22:29:05
37.519388000,127.069894000,2016/09/02,22:29:10
37.519343000,127.069770000,2016/09/02,22:29:15
37.519293000,127.069666000,2016/09/02,22:29:20
37.519236000,127.069557000,2016/09/02,22:29:25
37.519159000,127.069461000,2016/09/02,22:29:30
37.519087000,127.069363000,2016/09/02,22:29:35
37.519004000,127.069279000,2016/09/02,22:29:40
37.518908000,127.069207000,2016/09/02,22:29:45
37.518822000,127.069137000,2016/09/02,22:29:50
37.518744000,127.069075000,2016/09/02,22:29:55
37.518657000,127.069032000,2016/09/02,22:30:00
37.518560000,127.068998000,2016/09/02,22:30:05
37.518464000,127.068944000,2016/09/02,22:30:10
37.518382000,127.068854000,2016/09/02,22:30:15
37.518369000,127.068715000,2016/09/02,22:30:20
37.518375000,127.068576000,2016/09/02,22:30:25
37.518384000,127.068463000,2016/09/02,22:30:29
37.518387000,127.068334000,2016/09/02,22:30:34
37.518391000,127.068212000,2016/09/02,22:30:40
37.518400000,127.068092000,2016/09/02,22:30:48
37.518321000,127.068025000,2016/09/02,22:30:57
37.518221000,127.068029000,2016/09/02,22:31:04
37.518127000,127.068034000,2016/09/02,22:31:11
37.518027000,127.068034000,2016/09/02,22:31:18
37.517932000,127.068053000,2016/09/02,22:31:25
37.517833000,127.068070000,2016/09/02,22:31:32
37.517739000,127.068093000,2016/09/02,22:31:39
37.517639000,127.068110000,2016/09/02,22:31:46
37.517549000,127.068125000,2016/09/02,22:31:53
37.517448000,127.068144000,2016/09/02,22:32:01
37.517356000,127.068159000,2016/09/02,22:32:08
37.517267000,127.068172000,2016/09/02,22:32:15
37.517172000,127.068189000,2016/09/02,22:32:22
37.517072000,127.068205000,2016/09/02,22:32:29
37.516980000,127.068212000,2016/09/02,22:32:36
37.516879000,127.068220000,2016/09/02,22:32:43
37.516790000,127.068243000,2016/09/02,22:32:50
37.516698000,127.068261000,2016/09/02,22:32:57
37.516604000,127.068278000,2016/09/02,22:33:04
37.516501000,127.068289000,2016/09/02,22:33:11
37.516404000,127.068315000,2016/09/02,22:33:18
37.516302000,127.068348000,2016/09/02,22:33:25
37.516204000,127.068356000,2016/09/02,22:33:32
37.516115000,127.068372000,2016/09/02,22:33:38
37.516024000,127.068382000,2016/09/02,22:33:44
37.515927000,127.068408000,2016/09/02,22:33:50
37.515833000,127.068417000,2016/09/02,22:33:56
37.515738000,127.068439000,2016/09/02,22:34:03
37.515641000,127.068469000,2016/09/02,22:34:11
37.515547000,127.068474000,2016/09/02,22:34:18
37.515452000,127.068471000,2016/09/02,22:34:24
37.515360000,127.068483000,2016/09/02,22:34:30
37.515258000,127.068487000,2016/09/02,22:34:37
37.515166000,127.068491000,2016/09/02,22:34:43
37.515069000,127.068504000,2016/09/02,22:34:50
37.514967000,127.068516000,2016/09/02,22:34:57
37.514871000,127.068535000,2016/09/02,22:35:04
37.514769000,127.068540000,2016/09/02,22:35:11
37.514672000,127.068545000,2016/09/02,22:35:18
37.514571000,127.068565000,2016/09/02,22:35:25
37.514468000,127.068578000,2016/09/02,22:35:32
37.514370000,127.068587000,2016/09/02,22:35:39
37.514280000,127.068605000,2016/09/02,22:35:45
37.514189000,127.068624000,2016/09/02,22:35:51
37.514099000,127.068631000,2016/09/02,22:35:57
37.513999000,127.068658000,2016/09/02,22:36:04
37.513899000,127.068673000,2016/09/02,22:36:11
37.513799000,127.068675000,2016/09/02,22:36:18
37.513704000,127.068684000,2016/09/02,22:36:24
37.513605000,127.068702000,2016/09/02,22:36:31
37.513509000,127.068722000,2016/09/02,22:36:38
37.513418000,127.068734000,2016/09/02,22:36:44
37.513315000,127.068747000,2016/09/02,22:36:51
37.513224000,127.068766000,2016/09/02,22:36:57
37.513122000,127.068777000,2016/09/02,22:37:04
37.513020000,127.068764000,2016/09/02,22:37:11
37.512970000,127.068666000,2016/09/02,22:37:18
37.512970000,127.068540000,2016/09/02,22:37:25
37.512947000,127.068414000,2016/09/02,22:37:32
37.512940000,127.068300000,2016/09/02,22:37:38
37.512930000,127.068179000,2016/09/02,22:37:45
37.512921000,127.068064000,2016/09/02,22:37:52
37.512914000,127.067938000,2016/09/02,22:37:59
37.512902000,127.067820000,2016/09/02,22:38:06
37.512839000,127.067736000,2016/09/02,22:38:14
37.512748000,127.067746000,2016/09/02,22:38:21
37.512649000,127.067766000,2016/09/02,22:38:28
37.512554000,127.067745000,2016/09/02,22:38:37
37.512456000,127.067753000,2016/09/02,22:38:44
37.512358000,127.067747000,2016/09/02,22:38:52
37.512267000,127.067755000,2016/09/02,22:38:59
37.512167000,127.067784000,2016/09/02,22:39:06
37.512069000,127.067815000,2016/09/02,22:39:12
37.511963000,127.067825000,2016/09/02,22:39:18
37.511864000,127.067822000,2016/09/02,22:39:26
37.511764000,127.067832000,2016/09/02,22:39:34
37.511673000,127.067857000,2016/09/02,22:39:40
37.511572000,127.067859000,2016/09/02,22:39:47
37.511480000,127.067863000,2016/09/02,22:39:55
37.511389000,127.067901000,2016/09/02,22:40:00
37.511290000,127.067929000,2016/09/02,22:40:05
37.511192000,127.067969000,2016/09/02,22:40:11
37.511093000,127.067952000,2016/09/02,22:40:20
37.510997000,127.067922000,2016/09/02,22:40:28
37.510900000,127.067915000,2016/09/02,22:40:34
37.510811000,127.067909000,2016/09/02,22:40:40
37.510715000,127.067899000,2016/09/02,22:40:45
37.510611000,127.067905000,2016/09/02,22:40:51
37.510513000,127.067934000,2016/09/02,22:40:57
37.510417000,127.067943000,2016/09/02,22:41:06
37.510296000,127.067967000,2016/09/02,22:41:13
37.510202000,127.068001000,2016/09/02,22:41:16
37.510079000,127.068053000,2016/09/02,22:41:19
37.509975000,127.068088000,2016/09/02,22:41:22
37.509891000,127.068153000,2016/09/02,22:41:26
37.509806000,127.068218000,2016/09/02,22:41:30
37.509701000,127.068228000,2016/09/02,22:41:34
37.509588000,127.068235000,2016/09/02,22:41:39
37.509495000,127.068259000,2016/09/02,22:41:44
37.509396000,127.068277000,2016/09/02,22:41:49
37.509302000,127.068287000,2016/09/02,22:41:54
37.509202000,127.068303000,2016/09/02,22:41:59
37.509094000,127.068320000,2016/09/02,22:42:04
37.508988000,127.068328000,2016/09/02,22:42:09
37.508879000,127.068337000,2016/09/02,22:42:14
37.508790000,127.068349000,2016/09/02,22:42:18
37.508679000,127.068356000,2016/09/02,22:42:23
37.508576000,127.068365000,2016/09/02,22:42:28
37.508466000,127.068384000,2016/09/02,22:42:33
37.508362000,127.068408000,2016/09/02,22:42:38
37.508260000,127.068415000,2016/09/02,22:42:43
37.508153000,127.068433000,2016/09/02,22:42:48
37.508043000,127.068456000,2016/09/02,22:42:53
37.507936000,127.068472000,2016/09/02,22:42:58
37.507828000,127.068464000,2016/09/02,22:43:03
37.507728000,127.068421000,2016/09/02,22:43:08
37.507628000,127.068426000,2016/09/02,22:43:13
37.507526000,127.068445000,2016/09/02,22:43:18
37.507423000,127.068468000,2016/09/02,22:43:23
37.507325000,127.068498000,2016/09/02,22:43:28
37.507224000,127.068506000,2016/09/02,22:43:33
37.507132000,127.068529000,2016/09/02,22:43:38
37.507036000,127.068548000,2016/09/02,22:43:43
37.506946000,127.068571000,2016/09/02,22:43:48
37.506857000,127.068590000,2016/09/02,22:43:53
37.506766000,127.068606000,2016/09/02,22:43:58
37.506668000,127.068622000,2016/09/02,22:44:03
37.506573000,127.068644000,2016/09/02,22:44:08
37.506470000,127.068662000,2016/09/02,22:44:13
37.506368000,127.068677000,2016/09/02,22:44:18
37.506266000,127.068691000,2016/09/02,22:44:23
37.506161000,127.068703000,2016/09/02,22:44:28
37.506062000,127.068718000,2016/09/02,22:44:33
37.505967000,127.068728000,2016/09/02,22:44:38
37.505870000,127.068750000,2016/09/02,22:44:43
37.505775000,127.068769000,2016/09/02,22:44:48
37.505669000,127.068781000,2016/09/02,22:44:53
37.505573000,127.068791000,2016/09/02,22:44:58
37.505465000,127.068804000,2016/09/02,22:45:03
37.505368000,127.068836000,2016/09/02,22:45:08
37.505271000,127.068876000,2016/09/02,22:45:13
37.505174000,127.068919000,2016/09/02,22:45:18
37.505081000,127.068957000,2016/09/02,22:45:23
37.504984000,127.068994000,2016/09/02,22:45:28
37.504879000,127.069023000,2016/09/02,22:45:33
37.504788000,127.069048000,2016/09/02,22:45:37
37.504686000,127.069089000,2016/09/02,22:45:42
37.504590000,127.069131000,2016/09/02,22:45:47
37.504488000,127.069180000,2016/09/02,22:45:52
37.504401000,127.069216000,2016/09/02,22:45:56
37.504299000,127.069266000,2016/09/02,22:46:01
37.504208000,127.069335000,2016/09/02,22:46:06
37.504118000,127.069386000,2016/09/02,22:46:11
37.504019000,127.069450000,2016/09/02,22:46:16
37.503920000,127.069501000,2016/09/02,22:46:21
37.503826000,127.069559000,2016/09/02,22:46:26
37.503737000,127.069614000,2016/09/02,22:46:31
37.503646000,127.069678000,2016/09/02,22:46:36
37.503553000,127.069754000,2016/09/02,22:46:41
37.503465000,127.069829000,2016/09/02,22:46:46
37.503386000,127.069912000,2016/09/02,22:46:51
37.503311000,127.069997000,2016/09/02,22:46:56
37.503230000,127.070068000,2016/09/02,22:47:01
37.503147000,127.070143000,2016/09/02,22:47:06
37.503060000,127.070224000,2016/09/02,22:47:11
37.502984000,127.070291000,2016/09/02,22:47:15
37.502899000,127.070371000,2016/09/02,22:47:20
37.502816000,127.070453000,2016/09/02,22:47:25
37.502741000,127.070534000,2016/09/02,22:47:29
37.502668000,127.070618000,2016/09/02,22:47:33
37.502600000,127.070699000,2016/09/02,22:47:37
37.502516000,127.070780000,2016/09/02,22:47:42
37.502439000,127.070862000,2016/09/02,22:47:47
37.502361000,127.070946000,2016/09/02,22:47:52
37.502290000,127.071040000,2016/09/02,22:47:57
37.502214000,127.071104000,2016/09/02,22:48:01
37.502128000,127.071188000,2016/09/02,22:48:06
37.502045000,127.071250000,2016/09/02,22:48:11
37.501957000,127.071298000,2016/09/02,22:48:17
37.501850000,127.071348000,2016/09/02,22:48:23
37.501763000,127.071406000,2016/09/02,22:48:27
37.501673000,127.071487000,2016/09/02,22:48:32
37.501587000,127.071564000,2016/09/02,22:48:37
37.501511000,127.071627000,2016/09/02,22:48:41
37.501417000,127.071706000,2016/09/02,22:48:46
37.501323000,127.071770000,2016/09/02,22:48:51
37.501238000,127.071845000,2016/09/02,22:48:56
37.501152000,127.071915000,2016/09/02,22:49:01
37.501081000,127.071986000,2016/09/02,22:49:07
37.501002000,127.072044000,2016/09/02,22:49:11
37.500923000,127.072113000,2016/09/02,22:49:15
37.500829000,127.072182000,2016/09/02,22:49:20
37.500739000,127.072238000,2016/09/02,22:49:25
37.500655000,127.072312000,2016/09/02,22:49:30
37.500577000,127.072397000,2016/09/02,22:49:35
37.500524000,127.072511000,2016/09/02,22:49:40
37.500504000,127.072636000,2016/09/02,22:49:46
37.500484000,127.072767000,2016/09/02,22:49:51
37.500462000,127.072901000,2016/09/02,22:49:56
37.500452000,127.073014000,2016/09/02,22:50:00
37.500433000,127.073149000,2016/09/02,22:50:05
37.500414000,127.073278000,2016/09/02,22:50:10
37.500406000,127.073402000,2016/09/02,22:50:15
37.500399000,127.073520000,2016/09/02,22:50:20
37.500400000,127.073657000,2016/09/02,22:50:26
37.500406000,127.073793000,2016/09/02,22:50:31
37.500431000,127.073920000,2016/09/02,22:50:36
37.500506000,127.074021000,2016/09/02,22:50:41
37.500573000,127.074115000,2016/09/02,22:50:46
37.500637000,127.074228000,2016/09/02,22:50:51
37.500699000,127.074337000,2016/09/02,22:50:56
37.500757000,127.074449000,2016/09/02,22:51:01
37.500811000,127.074569000,2016/09/02,22:51:06
37.500866000,127.074691000,2016/09/02,22:51:11
37.500923000,127.074799000,2016/09/02,22:51:16
37.500943000,127.074910000,2016/09/02,22:51:21
37.500945000,127.075044000,2016/09/02,22:51:26
37.500979000,127.075178000,2016/09/02,22:51:31
37.501010000,127.075290000,2016/09/02,22:51:35
37.501055000,127.075412000,2016/09/02,22:51:40
37.501086000,127.075540000,2016/09/02,22:51:45
37.501056000,127.075652000,2016/09/02,22:51:50
37.501038000,127.075768000,2016/09/02,22:51:55
37.501020000,127.075890000,2016/09/02,22:52:00
37.500995000,127.076022000,2016/09/02,22:52:05
37.500966000,127.076142000,2016/09/02,22:52:10
37.500949000,127.076253000,2016/09/02,22:52:18
37.500928000,127.076380000,2016/09/02,22:52:26
37.500924000,127.076508000,2016/09/02,22:52:34
37.500910000,127.076638000,2016/09/02,22:52:42
37.500897000,127.076755000,2016/09/02,22:52:50
37.500871000,127.076864000,2016/09/02,22:52:57
37.500833000,127.076979000,2016/09/02,22:53:04
37.500829000,127.077102000,2016/09/02,22:53:11
37.500810000,127.077227000,2016/09/02,22:53:18
37.500784000,127.077345000,2016/09/02,22:53:25
37.500780000,127.077466000,2016/09/02,22:53:32
37.500761000,127.077592000,2016/09/02,22:53:39
37.500732000,127.077710000,2016/09/02,22:53:46
37.500707000,127.077822000,2016/09/02,22:53:52
37.500685000,127.077945000,2016/09/02,22:53:59
37.500668000,127.078067000,2016/09/02,22:54:06
37.500632000,127.078184000,2016/09/02,22:54:13
37.500604000,127.078306000,2016/09/02,22:54:20
37.500580000,127.078426000,2016/09/02,22:54:28
37.500551000,127.078542000,2016/09/02,22:54:35
37.500514000,127.078651000,2016/09/02,22:54:43
37.500482000,127.078768000,2016/09/02,22:54:51
37.500478000,127.078887000,2016/09/02,22:54:59
37.500460000,127.079010000,2016/09/02,22:55:08
37.500432000,127.079120000,2016/09/02,22:55:16
37.500402000,127.079237000,2016/09/02,22:55:25
37.500370000,127.079355000,2016/09/02,22:55:34
37.500350000,127.079472000,2016/09/02,22:55:43
37.500327000,127.079583000,2016/09/02,22:55:51
37.500301000,127.079695000,2016/09/02,22:56:01
37.500273000,127.079818000,2016/09/02,22:56:10
37.500243000,127.079932000,2016/09/02,22:56:18
37.500216000,127.080043000,2016/09/02,22:56:26
37.500197000,127.080154000,2016/09/02,22:56:34
37.500159000,127.080259000,2016/09/02,22:56:42
37.500136000,127.080383000,2016/09/02,22:56:51
37.500106000,127.080500000,2016/09/02,22:57:00
37.500072000,127.080606000,2016/09/02,22:57:08
37.500043000,127.080716000,2016/09/02,22:57:16
37.500010000,127.080828000,2016/09/02,22:57:25
37.499984000,127.080947000,2016/09/02,22:57:33
37.499966000,127.081069000,2016/09/02,22:57:41
37.499936000,127.081177000,2016/09/02,22:57:49
37.499934000,127.081301000,2016/09/02,22:57:58
37.499884000,127.081402000,2016/09/02,22:58:05
37.499819000,127.081481000,2016/09/02,22:58:14
37.499788000,127.081600000,2016/09/02,22:58:21
37.499764000,127.081712000,2016/09/02,22:58:29
37.499753000,127.081826000,2016/09/02,22:58:38
37.499734000,127.081944000,2016/09/02,22:58:47
37.499719000,127.082069000,2016/09/02,22:58:56
