x,y,d,t
35.802868000,128.418413000,2017/03/12,02:18:14
35.802778000,128.418325000,2017/03/12,02:18:18
35.802684000,128.418251000,2017/03/12,02:18:21
35.802596000,128.418175000,2017/03/12,02:18:25
35.802494000,128.418102000,2017/03/12,02:18:29
35.802391000,128.418034000,2017/03/12,02:18:33
35.802300000,128.417986000,2017/03/12,02:18:36
35.802210000,128.417943000,2017/03/12,02:18:39
35.802109000,128.417876000,2017/03/12,02:18:43
35.802019000,128.417822000,2017/03/12,02:18:47
35.801935000,128.417774000,2017/03/12,02:18:50
35.801838000,128.417729000,2017/03/12,02:18:54
35.801740000,128.417677000,2017/03/12,02:18:58
35.801638000,128.417619000,2017/03/12,02:19:03
35.801539000,128.417562000,2017/03/12,02:19:07
35.801439000,128.417495000,2017/03/12,02:19:11
35.801345000,128.417427000,2017/03/12,02:19:15
35.801251000,128.417365000,2017/03/12,02:19:19
35.801156000,128.417297000,2017/03/12,02:19:23
35.801061000,128.417223000,2017/03/12,02:19:27
35.800965000,128.417159000,2017/03/12,02:19:31
35.800874000,128.417099000,2017/03/12,02:19:35
35.800786000,128.417034000,2017/03/12,02:19:39
35.800696000,128.416973000,2017/03/12,02:19:43
35.800610000,128.416907000,2017/03/12,02:19:47
35.800524000,128.416852000,2017/03/12,02:19:51
35.800431000,128.416794000,2017/03/12,02:19:55
35.800344000,128.416724000,2017/03/12,02:19:59
35.800255000,128.416656000,2017/03/12,02:20:03
35.800178000,128.416588000,2017/03/12,02:20:07
35.800099000,128.416514000,2017/03/12,02:20:11
35.800022000,128.416446000,2017/03/12,02:20:15
35.799947000,128.416377000,2017/03/12,02:20:19
35.799865000,128.416314000,2017/03/12,02:20:23
35.799786000,128.416239000,2017/03/12,02:20:27
35.799703000,128.416161000,2017/03/12,02:20:31
35.799630000,128.416093000,2017/03/12,02:20:35
35.799555000,128.416026000,2017/03/12,02:20:39
35.799470000,128.415943000,2017/03/12,02:20:44
35.799390000,128.415859000,2017/03/12,02:20:49
35.799314000,128.415789000,2017/03/12,02:20:53
35.799246000,128.415716000,2017/03/12,02:20:57
35.799157000,128.415639000,2017/03/12,02:21:02
35.799070000,128.415558000,2017/03/12,02:21:07
35.798993000,128.415485000,2017/03/12,02:21:11
35.798915000,128.415416000,2017/03/12,02:21:16
35.798845000,128.415345000,2017/03/12,02:21:20
35.798775000,128.415272000,2017/03/12,02:21:24
35.798691000,128.415200000,2017/03/12,02:21:28
35.798612000,128.415127000,2017/03/12,02:21:32
35.798526000,128.415054000,2017/03/12,02:21:36
35.798436000,128.414970000,2017/03/12,02:21:40
35.798355000,128.414898000,2017/03/12,02:21:43
35.798266000,128.414821000,2017/03/12,02:21:47
35.798194000,128.414743000,2017/03/12,02:21:51
35.798120000,128.414673000,2017/03/12,02:21:54
35.798029000,128.414598000,2017/03/12,02:21:58
35.797932000,128.414577000,2017/03/12,02:22:02
35.797865000,128.414488000,2017/03/12,02:22:05
35.797788000,128.414399000,2017/03/12,02:22:09
35.797718000,128.414319000,2017/03/12,02:22:12
35.797642000,128.414247000,2017/03/12,02:22:15
35.797569000,128.414178000,2017/03/12,02:22:18
35.797477000,128.414084000,2017/03/12,02:22:22
35.797385000,128.414001000,2017/03/12,02:22:26
35.797297000,128.413928000,2017/03/12,02:22:30
35.797219000,128.413873000,2017/03/12,02:22:33
35.797139000,128.413813000,2017/03/12,02:22:36
35.797048000,128.413746000,2017/03/12,02:22:40
35.796960000,128.413688000,2017/03/12,02:22:44
35.796870000,128.413631000,2017/03/12,02:22:48
35.796778000,128.413573000,2017/03/12,02:22:52
35.796689000,128.413518000,2017/03/12,02:22:56
35.796600000,128.413467000,2017/03/12,02:23:00
35.796500000,128.413418000,2017/03/12,02:23:04
35.796404000,128.413368000,2017/03/12,02:23:08
35.796311000,128.413310000,2017/03/12,02:23:12
35.796216000,128.413259000,2017/03/12,02:23:16
35.796321000,128.413321000,2017/03/12,02:23:32
35.796405000,128.413361000,2017/03/12,02:23:36
35.796498000,128.413420000,2017/03/12,02:23:41
35.796591000,128.413466000,2017/03/12,02:23:45
35.796689000,128.413516000,2017/03/12,02:23:49
35.796798000,128.413570000,2017/03/12,02:23:53
35.796888000,128.413609000,2017/03/12,02:23:56
35.796987000,128.413658000,2017/03/12,02:24:00
35.797080000,128.413720000,2017/03/12,02:24:04
35.797175000,128.413796000,2017/03/12,02:24:08
35.797254000,128.413866000,2017/03/12,02:24:11
35.797350000,128.413946000,2017/03/12,02:24:15
35.797421000,128.414018000,2017/03/12,02:24:18
35.797505000,128.414093000,2017/03/12,02:24:21
35.797586000,128.414168000,2017/03/12,02:24:24
35.797653000,128.414250000,2017/03/12,02:24:27
35.797722000,128.414324000,2017/03/12,02:24:30
35.797803000,128.414384000,2017/03/12,02:24:33
35.797884000,128.414461000,2017/03/12,02:24:36
35.797968000,128.414538000,2017/03/12,02:24:39
35.798052000,128.414610000,2017/03/12,02:24:42
35.798139000,128.414689000,2017/03/12,02:24:45
35.798223000,128.414766000,2017/03/12,02:24:48
35.798299000,128.414837000,2017/03/12,02:24:51
35.798384000,128.414899000,2017/03/12,02:24:54
35.798471000,128.414967000,2017/03/12,02:24:57
35.798548000,128.415041000,2017/03/12,02:25:00
35.798624000,128.415112000,2017/03/12,02:25:03
35.798702000,128.415184000,2017/03/12,02:25:06
35.798783000,128.415255000,2017/03/12,02:25:09
35.798863000,128.415330000,2017/03/12,02:25:12
35.798943000,128.415401000,2017/03/12,02:25:15
35.799027000,128.415478000,2017/03/12,02:25:18
35.799102000,128.415554000,2017/03/12,02:25:21
35.799184000,128.415629000,2017/03/12,02:25:24
35.799261000,128.415704000,2017/03/12,02:25:27
35.799338000,128.415788000,2017/03/12,02:25:30
35.799430000,128.415871000,2017/03/12,02:25:33
35.799510000,128.415943000,2017/03/12,02:25:36
35.799581000,128.416018000,2017/03/12,02:25:39
35.799664000,128.416099000,2017/03/12,02:25:42
35.799748000,128.416176000,2017/03/12,02:25:45
35.799828000,128.416248000,2017/03/12,02:25:48
35.799917000,128.416322000,2017/03/12,02:25:51
35.800007000,128.416395000,2017/03/12,02:25:54
35.800101000,128.416469000,2017/03/12,02:25:57
35.800186000,128.416536000,2017/03/12,02:26:00
35.800258000,128.416610000,2017/03/12,02:26:03
35.800349000,128.416702000,2017/03/12,02:26:07
35.800422000,128.416774000,2017/03/12,02:26:10
35.800500000,128.416838000,2017/03/12,02:26:13
35.800580000,128.416900000,2017/03/12,02:26:16
35.800657000,128.416966000,2017/03/12,02:26:19
35.800743000,128.417032000,2017/03/12,02:26:22
35.800826000,128.417101000,2017/03/12,02:26:25
35.800913000,128.417163000,2017/03/12,02:26:28
35.800996000,128.417222000,2017/03/12,02:26:31
35.801079000,128.417280000,2017/03/12,02:26:34
35.801178000,128.417353000,2017/03/12,02:26:38
35.801258000,128.417414000,2017/03/12,02:26:41
35.801349000,128.417484000,2017/03/12,02:26:44
35.801445000,128.417549000,2017/03/12,02:26:47
35.801550000,128.417602000,2017/03/12,02:26:50
35.801659000,128.417674000,2017/03/12,02:26:53
35.801748000,128.417717000,2017/03/12,02:26:56
35.801842000,128.417741000,2017/03/12,02:26:59
35.801944000,128.417787000,2017/03/12,02:27:02
35.802047000,128.417832000,2017/03/12,02:27:05
35.802147000,128.417880000,2017/03/12,02:27:08
35.802258000,128.417927000,2017/03/12,02:27:11
35.802364000,128.417980000,2017/03/12,02:27:14
35.802472000,128.418033000,2017/03/12,02:27:17
35.802576000,128.418089000,2017/03/12,02:27:20
35.802671000,128.418152000,2017/03/12,02:27:23
35.802771000,128.418218000,2017/03/12,02:27:26
35.802859000,128.418293000,2017/03/12,02:27:29
35.802945000,128.418369000,2017/03/12,02:27:32
35.803018000,128.418449000,2017/03/12,02:27:35
35.803094000,128.418521000,2017/03/12,02:27:38
35.803168000,128.418604000,2017/03/12,02:27:41
35.803236000,128.418688000,2017/03/12,02:27:44
35.803305000,128.418770000,2017/03/12,02:27:47
35.803367000,128.418856000,2017/03/12,02:27:50
35.803429000,128.418948000,2017/03/12,02:27:53
35.803486000,128.419046000,2017/03/12,02:27:56
35.803545000,128.419146000,2017/03/12,02:27:59
35.803597000,128.419253000,2017/03/12,02:28:02
35.803652000,128.419363000,2017/03/12,02:28:05
35.803703000,128.419475000,2017/03/12,02:28:08
35.803755000,128.419601000,2017/03/12,02:28:11
35.803801000,128.419735000,2017/03/12,02:28:14
35.803843000,128.419870000,2017/03/12,02:28:17
35.803885000,128.420002000,2017/03/12,02:28:20
35.803929000,128.420132000,2017/03/12,02:28:23
35.803974000,128.420261000,2017/03/12,02:28:26
35.804022000,128.420390000,2017/03/12,02:28:29
35.804071000,128.420514000,2017/03/12,02:28:32
35.804120000,128.420641000,2017/03/12,02:28:35
35.804170000,128.420771000,2017/03/12,02:28:38
35.804216000,128.420911000,2017/03/12,02:28:41
35.804263000,128.421039000,2017/03/12,02:28:44
35.804311000,128.421168000,2017/03/12,02:28:47
35.804361000,128.421294000,2017/03/12,02:28:50
35.804410000,128.421419000,2017/03/12,02:28:53
35.804455000,128.421538000,2017/03/12,02:28:56
35.804503000,128.421659000,2017/03/12,02:28:59
35.804552000,128.421779000,2017/03/12,02:29:02
35.804608000,128.421892000,2017/03/12,02:29:05
35.804674000,128.422004000,2017/03/12,02:29:08
