x,y,d,t
37.521109000,127.096277000,2015/08/26,12:53:57
37.521078000,127.096158000,2015/08/26,12:54:01
37.521051000,127.096037000,2015/08/26,12:54:05
37.521020000,127.095921000,2015/08/26,12:54:09
37.520983000,127.095813000,2015/08/26,12:54:13
37.520941000,127.095712000,2015/08/26,12:54:17
37.520882000,127.095594000,2015/08/26,12:54:23
37.520823000,127.095477000,2015/08/26,12:54:28
37.520767000,127.095367000,2015/08/26,12:54:32
37.520714000,127.095257000,2015/08/26,12:54:37
37.520646000,127.095161000,2015/08/26,12:54:43
37.520589000,127.095057000,2015/08/26,12:54:48
37.520540000,127.094941000,2015/08/26,12:54:52
37.520481000,127.094831000,2015/08/26,12:54:59
37.520423000,127.094728000,2015/08/26,12:55:06
37.520383000,127.094627000,2015/08/26,12:55:10
37.520354000,127.094495000,2015/08/26,12:55:14
37.520328000,127.094382000,2015/08/26,12:55:18
37.520330000,127.094258000,2015/08/26,12:55:22
37.520283000,127.094138000,2015/08/26,12:55:27
37.520221000,127.094033000,2015/08/26,12:55:33
37.520164000,127.093930000,2015/08/26,12:55:37
37.520108000,127.093814000,2015/08/26,12:55:43
37.520058000,127.093703000,2015/08/26,12:55:47
37.520010000,127.093593000,2015/08/26,12:55:53
37.519957000,127.093498000,2015/08/26,12:55:58
37.519904000,127.093400000,2015/08/26,12:56:02
37.519861000,127.093297000,2015/08/26,12:56:08
37.519819000,127.093189000,2015/08/26,12:56:13
37.519776000,127.093073000,2015/08/26,12:56:17
37.519730000,127.092957000,2015/08/26,12:56:23
37.519692000,127.092837000,2015/08/26,12:56:28
37.519657000,127.092728000,2015/08/26,12:56:32
37.519618000,127.092621000,2015/08/26,12:56:38
37.519576000,127.092515000,2015/08/26,12:56:42
37.519528000,127.092409000,2015/08/26,12:56:48
37.519490000,127.092288000,2015/08/26,12:56:52
37.519456000,127.092168000,2015/08/26,12:56:57
37.519422000,127.092052000,2015/08/26,12:57:02
37.519390000,127.091942000,2015/08/26,12:57:07
37.519361000,127.091823000,2015/08/26,12:57:12
37.519327000,127.091706000,2015/08/26,12:57:17
37.519406000,127.091650000,2015/08/26,12:57:22
37.519429000,127.091528000,2015/08/26,12:57:28
37.519435000,127.091408000,2015/08/26,12:57:35
37.519391000,127.091304000,2015/08/26,12:57:39
37.519339000,127.091202000,2015/08/26,12:57:44
37.519310000,127.091083000,2015/08/26,12:57:49
37.519279000,127.090965000,2015/08/26,12:57:55
37.519252000,127.090850000,2015/08/26,12:58:00
37.519218000,127.090731000,2015/08/26,12:58:05
37.519194000,127.090620000,2015/08/26,12:58:09
37.519172000,127.090497000,2015/08/26,12:58:15
37.519151000,127.090373000,2015/08/26,12:58:19
37.519138000,127.090258000,2015/08/26,12:58:24
37.519109000,127.090151000,2015/08/26,12:58:28
37.519084000,127.090029000,2015/08/26,12:58:33
37.519051000,127.089898000,2015/08/26,12:58:38
37.519031000,127.089785000,2015/08/26,12:58:43
37.519009000,127.089669000,2015/08/26,12:58:48
37.518993000,127.089541000,2015/08/26,12:58:53
37.518979000,127.089428000,2015/08/26,12:58:58
37.518950000,127.089302000,2015/08/26,12:59:04
37.518942000,127.089166000,2015/08/26,12:59:10
37.518932000,127.089046000,2015/08/26,12:59:15
37.518900000,127.088936000,2015/08/26,12:59:20
37.518874000,127.088809000,2015/08/26,12:59:27
37.518859000,127.088674000,2015/08/26,12:59:32
37.518837000,127.088549000,2015/08/26,12:59:38
37.518811000,127.088423000,2015/08/26,12:59:43
37.518794000,127.088309000,2015/08/26,12:59:48
37.518774000,127.088192000,2015/08/26,12:59:53
37.518753000,127.088064000,2015/08/26,13:00:00
37.518738000,127.087944000,2015/08/26,13:00:05
37.518724000,127.087817000,2015/08/26,13:00:10
37.518710000,127.087704000,2015/08/26,13:00:15
37.518696000,127.087585000,2015/08/26,13:00:19
37.518678000,127.087465000,2015/08/26,13:00:24
37.518664000,127.087348000,2015/08/26,13:00:29
37.518644000,127.087217000,2015/08/26,13:00:35
37.518628000,127.087099000,2015/08/26,13:00:41
37.518613000,127.086982000,2015/08/26,13:00:45
37.518598000,127.086863000,2015/08/26,13:00:51
37.518580000,127.086742000,2015/08/26,13:00:55
37.518563000,127.086612000,2015/08/26,13:01:00
37.518544000,127.086498000,2015/08/26,13:01:06
37.518534000,127.086378000,2015/08/26,13:01:11
37.518518000,127.086258000,2015/08/26,13:01:15
37.518500000,127.086124000,2015/08/26,13:01:22
37.518483000,127.086008000,2015/08/26,13:01:26
37.518462000,127.085885000,2015/08/26,13:01:32
37.518447000,127.085766000,2015/08/26,13:01:37
37.518424000,127.085632000,2015/08/26,13:01:42
37.518416000,127.085510000,2015/08/26,13:01:47
37.518407000,127.085393000,2015/08/26,13:01:53
37.518391000,127.085276000,2015/08/26,13:01:57
37.518379000,127.085158000,2015/08/26,13:02:02
37.518362000,127.085044000,2015/08/26,13:02:08
37.518346000,127.084912000,2015/08/26,13:02:13
37.518335000,127.084798000,2015/08/26,13:02:18
37.518321000,127.084668000,2015/08/26,13:02:25
37.518319000,127.084534000,2015/08/26,13:02:31
37.518317000,127.084417000,2015/08/26,13:02:35
37.518297000,127.084302000,2015/08/26,13:02:41
37.518290000,127.084183000,2015/08/26,13:02:46
37.518285000,127.084066000,2015/08/26,13:02:50
37.518277000,127.083931000,2015/08/26,13:02:56
37.518269000,127.083813000,2015/08/26,13:03:01
37.518253000,127.083691000,2015/08/26,13:03:06
37.518241000,127.083560000,2015/08/26,13:03:12
37.518233000,127.083441000,2015/08/26,13:03:17
37.518233000,127.083326000,2015/08/26,13:03:22
37.518220000,127.083214000,2015/08/26,13:03:27
37.518220000,127.083094000,2015/08/26,13:03:33
37.518222000,127.082971000,2015/08/26,13:03:37
37.518227000,127.082848000,2015/08/26,13:03:42
37.518221000,127.082732000,2015/08/26,13:03:47
37.518221000,127.082615000,2015/08/26,13:03:52
37.518223000,127.082496000,2015/08/26,13:03:57
37.518223000,127.082374000,2015/08/26,13:04:03
37.518217000,127.082238000,2015/08/26,13:04:08
37.518221000,127.082118000,2015/08/26,13:04:13
37.518220000,127.081985000,2015/08/26,13:04:19
37.518225000,127.081850000,2015/08/26,13:04:25
37.518217000,127.081733000,2015/08/26,13:04:31
37.518219000,127.081617000,2015/08/26,13:04:35
37.518224000,127.081500000,2015/08/26,13:04:40
37.518226000,127.081386000,2015/08/26,13:04:45
37.518235000,127.081252000,2015/08/26,13:04:51
37.518245000,127.081117000,2015/08/26,13:04:57
37.518249000,127.081002000,2015/08/26,13:05:02
37.518247000,127.080885000,2015/08/26,13:05:07
37.518249000,127.080749000,2015/08/26,13:05:13
37.518254000,127.080633000,2015/08/26,13:05:18
37.518272000,127.080510000,2015/08/26,13:05:24
37.518288000,127.080389000,2015/08/26,13:05:29
37.518305000,127.080270000,2015/08/26,13:05:34
37.518322000,127.080143000,2015/08/26,13:05:39
37.518335000,127.080017000,2015/08/26,13:05:43
37.518344000,127.079894000,2015/08/26,13:05:48
37.518364000,127.079765000,2015/08/26,13:05:53
37.518375000,127.079636000,2015/08/26,13:05:58
37.518384000,127.079517000,2015/08/26,13:06:03
37.518395000,127.079398000,2015/08/26,13:06:08
37.518410000,127.079273000,2015/08/26,13:06:14
37.518427000,127.079145000,2015/08/26,13:06:18
37.518443000,127.079020000,2015/08/26,13:06:23
37.518460000,127.078886000,2015/08/26,13:06:28
37.518479000,127.078761000,2015/08/26,13:06:34
37.518497000,127.078637000,2015/08/26,13:06:39
37.518514000,127.078514000,2015/08/26,13:06:44
37.518532000,127.078390000,2015/08/26,13:06:48
37.518548000,127.078275000,2015/08/26,13:06:53
37.518567000,127.078159000,2015/08/26,13:06:58
37.518583000,127.078032000,2015/08/26,13:07:03
37.518604000,127.077910000,2015/08/26,13:07:08
37.518611000,127.077797000,2015/08/26,13:07:13
37.518633000,127.077665000,2015/08/26,13:07:20
37.518668000,127.077545000,2015/08/26,13:07:24
37.518683000,127.077431000,2015/08/26,13:07:29
37.518704000,127.077299000,2015/08/26,13:07:36
37.518716000,127.077174000,2015/08/26,13:07:40
37.518747000,127.077049000,2015/08/26,13:07:46
37.518767000,127.076929000,2015/08/26,13:07:51
37.518788000,127.076811000,2015/08/26,13:07:55
37.518811000,127.076695000,2015/08/26,13:08:01
37.518835000,127.076583000,2015/08/26,13:08:06
37.518847000,127.076465000,2015/08/26,13:08:10
37.518860000,127.076345000,2015/08/26,13:08:15
37.518881000,127.076232000,2015/08/26,13:08:20
37.518909000,127.076115000,2015/08/26,13:08:25
37.518928000,127.075997000,2015/08/26,13:08:30
37.518952000,127.075884000,2015/08/26,13:08:35
37.518969000,127.075751000,2015/08/26,13:08:41
37.518980000,127.075626000,2015/08/26,13:08:46
37.519015000,127.075510000,2015/08/26,13:08:52
37.519042000,127.075381000,2015/08/26,13:08:58
37.519057000,127.075262000,2015/08/26,13:09:03
37.519077000,127.075144000,2015/08/26,13:09:08
37.519090000,127.075010000,2015/08/26,13:09:14
37.519105000,127.074874000,2015/08/26,13:09:20
37.519122000,127.074754000,2015/08/26,13:09:25
37.519139000,127.074638000,2015/08/26,13:09:30
37.519158000,127.074523000,2015/08/26,13:09:36
37.519184000,127.074411000,2015/08/26,13:09:40
37.519203000,127.074294000,2015/08/26,13:09:45
37.519228000,127.074176000,2015/08/26,13:09:50
37.519251000,127.074057000,2015/08/26,13:09:55
37.519264000,127.073942000,2015/08/26,13:10:00
37.519278000,127.073829000,2015/08/26,13:10:06
37.519289000,127.073713000,2015/08/26,13:10:11
37.519319000,127.073597000,2015/08/26,13:10:15
37.519347000,127.073475000,2015/08/26,13:10:20
37.519367000,127.073361000,2015/08/26,13:10:26
37.519384000,127.073247000,2015/08/26,13:10:31
37.519401000,127.073134000,2015/08/26,13:10:35
37.519421000,127.073015000,2015/08/26,13:10:41
37.519443000,127.072891000,2015/08/26,13:10:47
37.519459000,127.072779000,2015/08/26,13:10:51
37.519480000,127.072662000,2015/08/26,13:10:56
37.519500000,127.072546000,2015/08/26,13:11:01
37.519522000,127.072432000,2015/08/26,13:11:06
37.519540000,127.072307000,2015/08/26,13:11:12
37.519566000,127.072180000,2015/08/26,13:11:16
37.519586000,127.072052000,2015/08/26,13:11:21
37.519605000,127.071924000,2015/08/26,13:11:26
37.519622000,127.071792000,2015/08/26,13:11:32
37.519629000,127.071661000,2015/08/26,13:11:36
37.519611000,127.071548000,2015/08/26,13:11:41
37.519581000,127.071435000,2015/08/26,13:11:46
37.519545000,127.071312000,2015/08/26,13:11:53
37.519511000,127.071207000,2015/08/26,13:11:58
37.519478000,127.071079000,2015/08/26,13:12:03
37.519453000,127.070953000,2015/08/26,13:12:09
37.519450000,127.070836000,2015/08/26,13:12:14
37.519459000,127.070713000,2015/08/26,13:12:20
37.519469000,127.070593000,2015/08/26,13:12:25
37.519471000,127.070469000,2015/08/26,13:12:30
37.519463000,127.070345000,2015/08/26,13:12:35
37.519457000,127.070218000,2015/08/26,13:12:40
37.519438000,127.070095000,2015/08/26,13:12:44
37.519408000,127.069971000,2015/08/26,13:12:49
37.519371000,127.069855000,2015/08/26,13:12:54
37.519325000,127.069756000,2015/08/26,13:13:00
37.519271000,127.069660000,2015/08/26,13:13:04
37.519217000,127.069565000,2015/08/26,13:13:09
37.519160000,127.069475000,2015/08/26,13:13:15
37.519084000,127.069377000,2015/08/26,13:13:21
37.519008000,127.069307000,2015/08/26,13:13:26
37.518932000,127.069237000,2015/08/26,13:13:31
37.518854000,127.069171000,2015/08/26,13:13:35
37.518761000,127.069109000,2015/08/26,13:13:41
37.518673000,127.069065000,2015/08/26,13:13:46
37.518579000,127.069036000,2015/08/26,13:13:53
37.518485000,127.068990000,2015/08/26,13:13:58
37.518407000,127.068913000,2015/08/26,13:14:05
37.518384000,127.068781000,2015/08/26,13:14:10
37.518388000,127.068661000,2015/08/26,13:14:15
37.518385000,127.068537000,2015/08/26,13:14:19
37.518385000,127.068420000,2015/08/26,13:14:24
37.518397000,127.068304000,2015/08/26,13:14:30
37.518396000,127.068181000,2015/08/26,13:14:37
37.518389000,127.068061000,2015/08/26,13:14:43
37.518300000,127.068026000,2015/08/26,13:14:54
37.518212000,127.068052000,2015/08/26,13:15:01
37.518115000,127.068073000,2015/08/26,13:15:08
37.518020000,127.068071000,2015/08/26,13:15:16
37.517923000,127.068069000,2015/08/26,13:15:24
37.517829000,127.068084000,2015/08/26,13:15:32
37.517729000,127.068098000,2015/08/26,13:15:39
37.517629000,127.068116000,2015/08/26,13:15:47
37.517534000,127.068144000,2015/08/26,13:15:56
37.517441000,127.068168000,2015/08/26,13:16:04
37.517346000,127.068178000,2015/08/26,13:16:11
37.517245000,127.068192000,2015/08/26,13:16:18
37.517155000,127.068203000,2015/08/26,13:16:24
37.517061000,127.068208000,2015/08/26,13:16:31
37.516960000,127.068219000,2015/08/26,13:16:38
37.516867000,127.068246000,2015/08/26,13:16:47
37.516776000,127.068247000,2015/08/26,13:16:53
37.516683000,127.068269000,2015/08/26,13:17:01
37.516591000,127.068289000,2015/08/26,13:17:09
37.516500000,127.068290000,2015/08/26,13:17:14
37.516396000,127.068307000,2015/08/26,13:17:22
37.516298000,127.068319000,2015/08/26,13:17:30
37.516202000,127.068330000,2015/08/26,13:17:37
37.516105000,127.068347000,2015/08/26,13:17:45
37.516015000,127.068378000,2015/08/26,13:17:52
37.515922000,127.068404000,2015/08/26,13:17:58
37.515827000,127.068403000,2015/08/26,13:18:04
37.515734000,127.068424000,2015/08/26,13:18:13
37.515632000,127.068436000,2015/08/26,13:18:20
37.515540000,127.068451000,2015/08/26,13:18:26
37.515448000,127.068463000,2015/08/26,13:18:34
37.515353000,127.068480000,2015/08/26,13:18:40
37.515251000,127.068484000,2015/08/26,13:18:49
37.515153000,127.068499000,2015/08/26,13:18:56
37.515062000,127.068518000,2015/08/26,13:19:02
37.514962000,127.068527000,2015/08/26,13:19:10
37.514868000,127.068529000,2015/08/26,13:19:17
37.514775000,127.068527000,2015/08/26,13:19:23
37.514671000,127.068538000,2015/08/26,13:19:30
37.514572000,127.068558000,2015/08/26,13:19:37
37.514477000,127.068581000,2015/08/26,13:19:44
37.514381000,127.068609000,2015/08/26,13:19:51
37.514282000,127.068619000,2015/08/26,13:19:58
37.514182000,127.068624000,2015/08/26,13:20:05
37.514086000,127.068632000,2015/08/26,13:20:12
37.513991000,127.068643000,2015/08/26,13:20:19
37.513892000,127.068668000,2015/08/26,13:20:27
37.513802000,127.068692000,2015/08/26,13:20:32
37.513714000,127.068726000,2015/08/26,13:20:40
37.513620000,127.068745000,2015/08/26,13:20:48
37.513528000,127.068759000,2015/08/26,13:20:56
37.513438000,127.068772000,2015/08/26,13:21:04
37.513339000,127.068782000,2015/08/26,13:21:14
37.513244000,127.068798000,2015/08/26,13:21:22
37.513143000,127.068806000,2015/08/26,13:21:31
37.513053000,127.068798000,2015/08/26,13:21:37
37.512986000,127.068723000,2015/08/26,13:21:44
37.512947000,127.068605000,2015/08/26,13:21:51
37.512929000,127.068486000,2015/08/26,13:21:58
37.512913000,127.068365000,2015/08/26,13:22:06
37.512893000,127.068250000,2015/08/26,13:22:14
37.512871000,127.068139000,2015/08/26,13:22:21
37.512868000,127.068025000,2015/08/26,13:22:29
37.512868000,127.067899000,2015/08/26,13:22:37
37.512835000,127.067781000,2015/08/26,13:22:47
37.512740000,127.067764000,2015/08/26,13:22:54
37.512636000,127.067759000,2015/08/26,13:23:01
37.512534000,127.067769000,2015/08/26,13:23:07
37.512442000,127.067775000,2015/08/26,13:23:14
37.512339000,127.067788000,2015/08/26,13:23:22
37.512248000,127.067810000,2015/08/26,13:23:29
37.512154000,127.067806000,2015/08/26,13:23:34
37.512054000,127.067824000,2015/08/26,13:23:42
37.511951000,127.067826000,2015/08/26,13:23:51
37.511851000,127.067852000,2015/08/26,13:23:56
37.511761000,127.067876000,2015/08/26,13:24:02
37.511672000,127.067895000,2015/08/26,13:24:09
37.511577000,127.067889000,2015/08/26,13:24:15
37.511487000,127.067904000,2015/08/26,13:24:22
37.511395000,127.067926000,2015/08/26,13:24:28
37.511300000,127.067960000,2015/08/26,13:24:35
37.511207000,127.067993000,2015/08/26,13:24:40
37.511106000,127.068002000,2015/08/26,13:24:48
37.511015000,127.068012000,2015/08/26,13:24:55
37.510925000,127.067970000,2015/08/26,13:25:01
37.510838000,127.067922000,2015/08/26,13:25:08
37.510746000,127.067929000,2015/08/26,13:25:17
37.510654000,127.067903000,2015/08/26,13:25:23
37.510563000,127.067921000,2015/08/26,13:25:30
37.510476000,127.067955000,2015/08/26,13:25:37
37.510382000,127.067969000,2015/08/26,13:25:41
37.510289000,127.067977000,2015/08/26,13:25:47
37.510187000,127.068001000,2015/08/26,13:25:56
37.510093000,127.068052000,2015/08/26,13:26:02
37.510010000,127.068112000,2015/08/26,13:26:08
37.509910000,127.068133000,2015/08/26,13:26:12
37.509816000,127.068167000,2015/08/26,13:26:22
37.509726000,127.068168000,2015/08/26,13:26:30
37.509636000,127.068192000,2015/08/26,13:26:35
37.509544000,127.068209000,2015/08/26,13:26:42
37.509452000,127.068201000,2015/08/26,13:26:50
37.509361000,127.068221000,2015/08/26,13:26:58
37.509256000,127.068231000,2015/08/26,13:27:05
37.509166000,127.068268000,2015/08/26,13:27:10
37.509077000,127.068281000,2015/08/26,13:27:17
37.508979000,127.068287000,2015/08/26,13:27:22
37.508879000,127.068309000,2015/08/26,13:27:30
37.508784000,127.068345000,2015/08/26,13:27:37
37.508687000,127.068363000,2015/08/26,13:27:42
37.508588000,127.068371000,2015/08/26,13:27:47
37.508496000,127.068380000,2015/08/26,13:27:50
37.508382000,127.068395000,2015/08/26,13:27:56
37.508292000,127.068403000,2015/08/26,13:28:00
37.508191000,127.068417000,2015/08/26,13:28:03
37.508090000,127.068432000,2015/08/26,13:28:07
37.508001000,127.068467000,2015/08/26,13:28:11
37.507893000,127.068487000,2015/08/26,13:28:17
37.507800000,127.068463000,2015/08/26,13:28:20
37.507703000,127.068432000,2015/08/26,13:28:25
37.507604000,127.068421000,2015/08/26,13:28:29
37.507491000,127.068409000,2015/08/26,13:28:34
37.507389000,127.068434000,2015/08/26,13:28:38
37.507288000,127.068468000,2015/08/26,13:28:44
37.507194000,127.068498000,2015/08/26,13:28:49
37.507098000,127.068516000,2015/08/26,13:28:53
37.506997000,127.068536000,2015/08/26,13:28:58
37.506896000,127.068558000,2015/08/26,13:29:03
37.506797000,127.068583000,2015/08/26,13:29:08
37.506701000,127.068601000,2015/08/26,13:29:13
37.506600000,127.068622000,2015/08/26,13:29:19
37.506506000,127.068641000,2015/08/26,13:29:24
37.506412000,127.068657000,2015/08/26,13:29:29
37.506318000,127.068673000,2015/08/26,13:29:34
37.506228000,127.068696000,2015/08/26,13:29:39
37.506133000,127.068716000,2015/08/26,13:29:44
37.506040000,127.068737000,2015/08/26,13:29:48
37.505944000,127.068758000,2015/08/26,13:29:53
37.505847000,127.068776000,2015/08/26,13:29:58
37.505753000,127.068793000,2015/08/26,13:30:03
37.505657000,127.068814000,2015/08/26,13:30:08
37.505562000,127.068831000,2015/08/26,13:30:13
37.505463000,127.068844000,2015/08/26,13:30:18
37.505371000,127.068861000,2015/08/26,13:30:24
37.505272000,127.068898000,2015/08/26,13:30:28
37.505175000,127.068927000,2015/08/26,13:30:34
37.505079000,127.068961000,2015/08/26,13:30:38
37.504989000,127.068993000,2015/08/26,13:30:43
37.504898000,127.069038000,2015/08/26,13:30:49
37.504802000,127.069075000,2015/08/26,13:30:53
37.504711000,127.069112000,2015/08/26,13:30:58
37.504614000,127.069127000,2015/08/26,13:31:03
37.504524000,127.069161000,2015/08/26,13:31:08
37.504432000,127.069204000,2015/08/26,13:31:14
37.504332000,127.069244000,2015/08/26,13:31:19
37.504241000,127.069306000,2015/08/26,13:31:23
37.504150000,127.069355000,2015/08/26,13:31:29
37.504067000,127.069400000,2015/08/26,13:31:38
37.503973000,127.069443000,2015/08/26,13:31:45
37.503881000,127.069492000,2015/08/26,13:31:53
37.503793000,127.069554000,2015/08/26,13:32:01
37.503712000,127.069604000,2015/08/26,13:32:08
37.503629000,127.069664000,2015/08/26,13:32:15
37.503549000,127.069740000,2015/08/26,13:32:24
37.503467000,127.069798000,2015/08/26,13:32:32
37.503397000,127.069877000,2015/08/26,13:32:39
37.503315000,127.069940000,2015/08/26,13:32:46
37.503229000,127.070007000,2015/08/26,13:32:55
37.503138000,127.070053000,2015/08/26,13:33:04
37.503061000,127.070126000,2015/08/26,13:33:12
37.502971000,127.070163000,2015/08/26,13:33:20
37.502901000,127.070244000,2015/08/26,13:33:29
37.502830000,127.070316000,2015/08/26,13:33:37
37.502760000,127.070400000,2015/08/26,13:33:46
37.502679000,127.070464000,2015/08/26,13:33:53
37.502590000,127.070532000,2015/08/26,13:34:02
37.502524000,127.070625000,2015/08/26,13:34:08
37.502471000,127.070730000,2015/08/26,13:34:15
37.502412000,127.070825000,2015/08/26,13:34:21
37.502338000,127.070897000,2015/08/26,13:34:28
37.502256000,127.070976000,2015/08/26,13:34:33
37.502170000,127.071025000,2015/08/26,13:34:41
37.502085000,127.071096000,2015/08/26,13:34:47
37.501992000,127.071164000,2015/08/26,13:34:53
37.501930000,127.071252000,2015/08/26,13:35:01
37.501855000,127.071317000,2015/08/26,13:35:13
37.501771000,127.071375000,2015/08/26,13:35:18
37.501688000,127.071426000,2015/08/26,13:35:24
37.501600000,127.071490000,2015/08/26,13:35:32
37.501512000,127.071543000,2015/08/26,13:35:38
37.501425000,127.071590000,2015/08/26,13:35:44
37.501352000,127.071660000,2015/08/26,13:35:51
37.501272000,127.071714000,2015/08/26,13:35:57
37.501196000,127.071789000,2015/08/26,13:36:03
37.501105000,127.071846000,2015/08/26,13:36:09
37.501028000,127.071923000,2015/08/26,13:36:15
37.500962000,127.072001000,2015/08/26,13:36:23
37.500888000,127.072078000,2015/08/26,13:36:31
37.500807000,127.072156000,2015/08/26,13:36:38
37.500711000,127.072207000,2015/08/26,13:36:45
37.500618000,127.072245000,2015/08/26,13:36:51
37.500538000,127.072298000,2015/08/26,13:36:57
37.500456000,127.072374000,2015/08/26,13:37:03
37.500422000,127.072487000,2015/08/26,13:37:08
37.500421000,127.072604000,2015/08/26,13:37:14
37.500406000,127.072726000,2015/08/26,13:37:22
37.500401000,127.072857000,2015/08/26,13:37:27
37.500388000,127.072982000,2015/08/26,13:37:35
37.500399000,127.073109000,2015/08/26,13:37:44
37.500367000,127.073245000,2015/08/26,13:37:48
37.500338000,127.073356000,2015/08/26,13:37:53
37.500325000,127.073490000,2015/08/26,13:38:00
37.500355000,127.073618000,2015/08/26,13:38:10
37.500324000,127.073749000,2015/08/26,13:38:15
37.500328000,127.073863000,2015/08/26,13:38:21
37.500372000,127.073966000,2015/08/26,13:38:30
37.500440000,127.074059000,2015/08/26,13:38:38
37.500502000,127.074154000,2015/08/26,13:38:46
37.500559000,127.074245000,2015/08/26,13:38:52
37.500619000,127.074340000,2015/08/26,13:38:56
37.500679000,127.074436000,2015/08/26,13:39:01
37.500747000,127.074518000,2015/08/26,13:39:10
37.500799000,127.074637000,2015/08/26,13:39:17
37.500857000,127.074767000,2015/08/26,13:39:22
37.500878000,127.074907000,2015/08/26,13:39:25
37.500913000,127.075033000,2015/08/26,13:39:29
37.500948000,127.075168000,2015/08/26,13:39:33
37.500981000,127.075278000,2015/08/26,13:39:37
37.501033000,127.075396000,2015/08/26,13:39:42
37.501042000,127.075525000,2015/08/26,13:39:47
37.501026000,127.075651000,2015/08/26,13:39:52
37.501057000,127.075775000,2015/08/26,13:39:56
37.501028000,127.075884000,2015/08/26,13:40:00
37.501001000,127.076025000,2015/08/26,13:40:04
37.500986000,127.076152000,2015/08/26,13:40:08
37.500935000,127.076269000,2015/08/26,13:40:12
37.500898000,127.076376000,2015/08/26,13:40:17
37.500863000,127.076487000,2015/08/26,13:40:21
37.500841000,127.076623000,2015/08/26,13:40:26
37.500836000,127.076752000,2015/08/26,13:40:32
37.500797000,127.076886000,2015/08/26,13:40:37
37.500780000,127.076999000,2015/08/26,13:40:41
37.500773000,127.077138000,2015/08/26,13:40:46
37.500759000,127.077270000,2015/08/26,13:40:51
37.500751000,127.077388000,2015/08/26,13:40:54
37.500735000,127.077523000,2015/08/26,13:41:00
37.500722000,127.077660000,2015/08/26,13:41:06
37.500714000,127.077779000,2015/08/26,13:41:10
37.500675000,127.077891000,2015/08/26,13:41:15
37.500656000,127.078011000,2015/08/26,13:41:20
37.500617000,127.078128000,2015/08/26,13:41:25
37.500575000,127.078239000,2015/08/26,13:41:30
37.500547000,127.078359000,2015/08/26,13:41:35
37.500534000,127.078485000,2015/08/26,13:41:40
37.500521000,127.078605000,2015/08/26,13:41:45
37.500476000,127.078716000,2015/08/26,13:41:50
37.500456000,127.078852000,2015/08/26,13:41:54
37.500447000,127.078980000,2015/08/26,13:41:59
37.500425000,127.079110000,2015/08/26,13:42:06
37.500398000,127.079234000,2015/08/26,13:42:11
37.500379000,127.079365000,2015/08/26,13:42:15
37.500349000,127.079490000,2015/08/26,13:42:20
37.500305000,127.079615000,2015/08/26,13:42:25
37.500282000,127.079742000,2015/08/26,13:42:30
37.500263000,127.079874000,2015/08/26,13:42:34
37.500238000,127.080003000,2015/08/26,13:42:39
37.500220000,127.080116000,2015/08/26,13:42:43
37.500178000,127.080247000,2015/08/26,13:42:48
37.500147000,127.080355000,2015/08/26,13:42:52
37.500110000,127.080466000,2015/08/26,13:42:56
37.500069000,127.080571000,2015/08/26,13:43:02
37.500027000,127.080674000,2015/08/26,13:43:06
37.499969000,127.080790000,2015/08/26,13:43:11
37.499931000,127.080900000,2015/08/26,13:43:15
37.499879000,127.081017000,2015/08/26,13:43:20
37.499854000,127.081141000,2015/08/26,13:43:25
37.499849000,127.081262000,2015/08/26,13:43:30
37.499848000,127.081381000,2015/08/26,13:43:36
37.499783000,127.081479000,2015/08/26,13:43:41
37.499734000,127.081584000,2015/08/26,13:43:46
37.499706000,127.081731000,2015/08/26,13:43:51
37.499688000,127.081871000,2015/08/26,13:43:54
37.499655000,127.082002000,2015/08/26,13:43:59
37.499648000,127.082127000,2015/08/26,13:44:02
37.499613000,127.082247000,2015/08/26,13:44:08
37.499568000,127.082360000,2015/08/26,13:44:13
37.499546000,127.082478000,2015/08/26,13:44:19
37.499521000,127.082608000,2015/08/26,13:44:24
37.499466000,127.082729000,2015/08/26,13:44:29
37.499440000,127.082840000,2015/08/26,13:44:34
37.499414000,127.082959000,2015/08/26,13:44:39
37.499380000,127.083077000,2015/08/26,13:44:43
37.499340000,127.083182000,2015/08/26,13:44:49
37.499305000,127.083296000,2015/08/26,13:44:53
37.499285000,127.083408000,2015/08/26,13:44:57
37.499220000,127.083509000,2015/08/26,13:45:01
37.499170000,127.083627000,2015/08/26,13:45:07
37.499142000,127.083742000,2015/08/26,13:45:13
37.499096000,127.083858000,2015/08/26,13:45:18
37.499074000,127.083985000,2015/08/26,13:45:23
37.499055000,127.084129000,2015/08/26,13:45:27
37.499037000,127.084241000,2015/08/26,13:45:31
37.499011000,127.084372000,2015/08/26,13:45:34
37.498984000,127.084499000,2015/08/26,13:45:40
37.498955000,127.084619000,2015/08/26,13:45:46
37.498906000,127.084732000,2015/08/26,13:45:51
37.498859000,127.084847000,2015/08/26,13:45:56
37.498816000,127.084962000,2015/08/26,13:46:02
37.498757000,127.085048000,2015/08/26,13:46:09
37.498712000,127.085169000,2015/08/26,13:46:14
37.498699000,127.085315000,2015/08/26,13:46:19
37.498681000,127.085446000,2015/08/26,13:46:23
37.498676000,127.085561000,2015/08/26,13:46:26
37.498648000,127.085698000,2015/08/26,13:46:31
37.498607000,127.085799000,2015/08/26,13:46:34
37.498561000,127.085916000,2015/08/26,13:46:39
37.498538000,127.086038000,2015/08/26,13:46:45
