x,y,d,t
37.514010000,127.134471000,2017/08/07,11:32:55
37.514090000,127.134435000,2017/08/07,11:32:59
37.514173000,127.134398000,2017/08/07,11:33:05
37.514274000,127.134349000,2017/08/07,11:33:09
37.514350000,127.134294000,2017/08/07,11:33:13
37.514432000,127.134240000,2017/08/07,11:33:17
37.514513000,127.134196000,2017/08/07,11:33:21
37.514588000,127.134157000,2017/08/07,11:33:25
37.514677000,127.134113000,2017/08/07,11:33:30
37.514767000,127.134072000,2017/08/07,11:33:35
37.514848000,127.134032000,2017/08/07,11:33:40
37.514945000,127.133984000,2017/08/07,11:33:45
37.515036000,127.133942000,2017/08/07,11:33:50
37.515111000,127.133900000,2017/08/07,11:33:54
37.515201000,127.133857000,2017/08/07,11:33:58
37.515285000,127.133803000,2017/08/07,11:34:03
37.515374000,127.133750000,2017/08/07,11:34:09
37.515459000,127.133709000,2017/08/07,11:34:13
37.515545000,127.133664000,2017/08/07,11:34:17
37.515631000,127.133619000,2017/08/07,11:34:21
37.515711000,127.133578000,2017/08/07,11:34:25
37.515791000,127.133535000,2017/08/07,11:34:29
37.515875000,127.133496000,2017/08/07,11:34:33
37.515959000,127.133454000,2017/08/07,11:34:37
37.516024000,127.133381000,2017/08/07,11:34:41
37.516086000,127.133305000,2017/08/07,11:34:45
37.516155000,127.133213000,2017/08/07,11:34:50
37.516210000,127.133131000,2017/08/07,11:34:54
37.516257000,127.133045000,2017/08/07,11:34:58
37.516310000,127.132937000,2017/08/07,11:35:03
37.516361000,127.132826000,2017/08/07,11:35:08
37.516398000,127.132727000,2017/08/07,11:35:12
37.516448000,127.132617000,2017/08/07,11:35:17
37.516504000,127.132518000,2017/08/07,11:35:22
37.516572000,127.132422000,2017/08/07,11:35:27
37.516636000,127.132349000,2017/08/07,11:35:31
37.516696000,127.132247000,2017/08/07,11:35:36
37.516733000,127.132153000,2017/08/07,11:35:40
37.516752000,127.132053000,2017/08/07,11:35:44
37.516762000,127.131913000,2017/08/07,11:35:48
37.516802000,127.131800000,2017/08/07,11:35:52
37.516846000,127.131708000,2017/08/07,11:35:56
37.516870000,127.131559000,2017/08/07,11:36:12
37.516900000,127.131430000,2017/08/07,11:36:14
37.517067000,127.131267000,2017/08/07,11:36:16
37.517113000,127.131169000,2017/08/07,11:36:19
37.517149000,127.131041000,2017/08/07,11:36:24
37.517179000,127.130924000,2017/08/07,11:36:29
37.517215000,127.130829000,2017/08/07,11:36:33
37.517254000,127.130716000,2017/08/07,11:36:38
37.517318000,127.130590000,2017/08/07,11:36:44
37.517361000,127.130500000,2017/08/07,11:36:48
37.517402000,127.130395000,2017/08/07,11:36:53
37.517438000,127.130287000,2017/08/07,11:36:58
37.517486000,127.130173000,2017/08/07,11:37:03
37.517530000,127.130084000,2017/08/07,11:37:07
37.517574000,127.129993000,2017/08/07,11:37:11
37.517630000,127.129887000,2017/08/07,11:37:16
37.517673000,127.129791000,2017/08/07,11:37:20
37.517732000,127.129692000,2017/08/07,11:37:25
37.517796000,127.129617000,2017/08/07,11:37:30
37.517870000,127.129551000,2017/08/07,11:37:34
37.517947000,127.129479000,2017/08/07,11:37:39
37.518029000,127.129418000,2017/08/07,11:37:43
37.518104000,127.129369000,2017/08/07,11:37:47
37.518196000,127.129310000,2017/08/07,11:37:52
37.518284000,127.129256000,2017/08/07,11:37:57
37.518365000,127.129190000,2017/08/07,11:38:02
37.518450000,127.129150000,2017/08/07,11:38:07
37.518537000,127.129123000,2017/08/07,11:38:12
37.518642000,127.129099000,2017/08/07,11:38:17
37.518734000,127.129090000,2017/08/07,11:38:22
37.518819000,127.129074000,2017/08/07,11:38:26
37.518916000,127.129055000,2017/08/07,11:38:32
37.519013000,127.129037000,2017/08/07,11:38:37
37.519100000,127.129027000,2017/08/07,11:38:41
37.519202000,127.128995000,2017/08/07,11:38:46
37.519284000,127.128969000,2017/08/07,11:38:50
37.519373000,127.128946000,2017/08/07,11:38:54
37.519469000,127.128921000,2017/08/07,11:38:59
37.519555000,127.128911000,2017/08/07,11:39:03
37.519640000,127.128913000,2017/08/07,11:39:07
37.519726000,127.128894000,2017/08/07,11:39:11
37.519811000,127.128867000,2017/08/07,11:39:15
37.519899000,127.128843000,2017/08/07,11:39:20
37.519990000,127.128815000,2017/08/07,11:39:25
37.520088000,127.128773000,2017/08/07,11:39:30
37.520187000,127.128728000,2017/08/07,11:39:35
37.520281000,127.128688000,2017/08/07,11:39:40
37.520361000,127.128647000,2017/08/07,11:39:44
37.520451000,127.128590000,2017/08/07,11:39:49
37.520534000,127.128554000,2017/08/07,11:39:53
37.520612000,127.128517000,2017/08/07,11:39:57
37.520689000,127.128472000,2017/08/07,11:40:01
37.520773000,127.128427000,2017/08/07,11:40:06
37.520860000,127.128379000,2017/08/07,11:40:11
37.520944000,127.128336000,2017/08/07,11:40:16
37.521024000,127.128282000,2017/08/07,11:40:20
37.521102000,127.128216000,2017/08/07,11:40:25
37.521180000,127.128156000,2017/08/07,11:40:30
37.521268000,127.128092000,2017/08/07,11:40:35
37.521347000,127.128031000,2017/08/07,11:40:39
37.521419000,127.127974000,2017/08/07,11:40:43
37.521502000,127.127902000,2017/08/07,11:40:48
37.521572000,127.127846000,2017/08/07,11:40:52
37.521662000,127.127796000,2017/08/07,11:40:57
37.521754000,127.127753000,2017/08/07,11:41:01
37.521835000,127.127711000,2017/08/07,11:41:05
37.521916000,127.127659000,2017/08/07,11:41:09
37.521994000,127.127616000,2017/08/07,11:41:13
37.522073000,127.127568000,2017/08/07,11:41:17
37.522147000,127.127523000,2017/08/07,11:41:21
37.522223000,127.127477000,2017/08/07,11:41:25
37.522298000,127.127428000,2017/08/07,11:41:29
37.522386000,127.127370000,2017/08/07,11:41:34
37.522486000,127.127342000,2017/08/07,11:41:39
37.522586000,127.127345000,2017/08/07,11:41:43
37.522676000,127.127360000,2017/08/07,11:41:47
37.522776000,127.127388000,2017/08/07,11:41:52
37.522863000,127.127424000,2017/08/07,11:41:56
37.522939000,127.127459000,2017/08/07,11:42:00
37.523013000,127.127506000,2017/08/07,11:42:04
37.523098000,127.127572000,2017/08/07,11:42:09
37.523185000,127.127623000,2017/08/07,11:42:14
37.523276000,127.127674000,2017/08/07,11:42:19
37.523350000,127.127723000,2017/08/07,11:42:23
37.523432000,127.127774000,2017/08/07,11:42:27
37.523506000,127.127832000,2017/08/07,11:42:31
37.523587000,127.127850000,2017/08/07,11:43:04
37.523525000,127.127777000,2017/08/07,11:43:21
37.523599000,127.127718000,2017/08/07,11:43:44
37.523628000,127.127616000,2017/08/07,11:43:50
37.523675000,127.127525000,2017/08/07,11:44:00
37.523762000,127.127503000,2017/08/07,11:44:08
37.523840000,127.127459000,2017/08/07,11:44:14
37.523899000,127.127390000,2017/08/07,11:44:20
37.523950000,127.127295000,2017/08/07,11:44:26
37.523997000,127.127206000,2017/08/07,11:44:34
37.524038000,127.127108000,2017/08/07,11:44:39
37.524087000,127.126994000,2017/08/07,11:44:44
37.524129000,127.126899000,2017/08/07,11:44:48
37.524167000,127.126807000,2017/08/07,11:44:52
37.524211000,127.126690000,2017/08/07,11:44:57
37.524251000,127.126584000,2017/08/07,11:45:01
37.524288000,127.126490000,2017/08/07,11:45:05
37.524341000,127.126379000,2017/08/07,11:45:09
37.524388000,127.126265000,2017/08/07,11:45:13
37.524437000,127.126164000,2017/08/07,11:45:17
37.524492000,127.126052000,2017/08/07,11:45:21
37.524536000,127.125940000,2017/08/07,11:45:25
37.524585000,127.125831000,2017/08/07,11:45:29
37.524631000,127.125731000,2017/08/07,11:45:33
37.524674000,127.125643000,2017/08/07,11:45:37
37.524720000,127.125540000,2017/08/07,11:45:41
37.524772000,127.125454000,2017/08/07,11:45:45
37.524814000,127.125366000,2017/08/07,11:45:49
37.524862000,127.125262000,2017/08/07,11:45:53
37.524897000,127.125169000,2017/08/07,11:45:57
37.524934000,127.125072000,2017/08/07,11:46:01
37.524978000,127.124976000,2017/08/07,11:46:05
37.525017000,127.124866000,2017/08/07,11:46:10
37.525062000,127.124752000,2017/08/07,11:46:15
37.525107000,127.124650000,2017/08/07,11:46:19
37.525155000,127.124538000,2017/08/07,11:46:23
37.525202000,127.124443000,2017/08/07,11:46:27
37.525247000,127.124344000,2017/08/07,11:46:32
37.525280000,127.124251000,2017/08/07,11:46:36
37.525318000,127.124144000,2017/08/07,11:46:41
37.525352000,127.124037000,2017/08/07,11:46:45
37.525371000,127.123933000,2017/08/07,11:46:49
37.525384000,127.123820000,2017/08/07,11:46:55
37.525364000,127.123712000,2017/08/07,11:47:03
37.525282000,127.123673000,2017/08/07,11:47:08
37.525189000,127.123674000,2017/08/07,11:47:14
37.525099000,127.123669000,2017/08/07,11:47:20
37.525011000,127.123645000,2017/08/07,11:47:27
37.524923000,127.123630000,2017/08/07,11:47:33
37.524835000,127.123615000,2017/08/07,11:47:38
37.524740000,127.123619000,2017/08/07,11:47:44
37.524651000,127.123623000,2017/08/07,11:47:49
37.524566000,127.123581000,2017/08/07,11:47:55
37.524548000,127.123468000,2017/08/07,11:48:00
37.524533000,127.123363000,2017/08/07,11:48:06
37.524449000,127.123321000,2017/08/07,11:48:12
37.524350000,127.123280000,2017/08/07,11:48:23
37.524431000,127.123290000,2017/08/07,11:48:31
37.524628000,127.123039000,2017/08/07,11:52:42
37.524584000,127.123129000,2017/08/07,11:53:02
37.524694000,127.123127000,2017/08/07,11:55:13
37.524585000,127.123115000,2017/08/07,11:55:16
37.524594000,127.123001000,2017/08/07,11:55:56
37.524587000,127.122893000,2017/08/07,11:56:02
37.524642000,127.122988000,2017/08/07,11:56:09
37.524556000,127.123061000,2017/08/07,11:56:17
37.524479000,127.123121000,2017/08/07,11:56:31
37.524437000,127.123208000,2017/08/07,11:57:01
37.524356000,127.123244000,2017/08/07,11:57:16
37.524270000,127.123282000,2017/08/07,11:58:03
37.524225000,127.123382000,2017/08/07,11:58:10
37.524217000,127.123268000,2017/08/07,11:58:19
37.524376000,127.123640000,2017/08/07,11:58:47
37.524344000,127.123471000,2017/08/07,11:58:49
37.524392000,127.123389000,2017/08/07,11:58:54
37.524309000,127.123361000,2017/08/07,11:59:14
37.524378000,127.123422000,2017/08/07,11:59:39
37.524413000,127.123325000,2017/08/07,11:59:47
37.524500000,127.123327000,2017/08/07,11:59:54
37.524565000,127.123392000,2017/08/07,12:00:03
37.524558000,127.123498000,2017/08/07,12:00:12
37.524581000,127.123606000,2017/08/07,12:00:19
37.524662000,127.123629000,2017/08/07,12:00:26
37.524748000,127.123633000,2017/08/07,12:00:33
37.524837000,127.123657000,2017/08/07,12:00:40
37.524929000,127.123675000,2017/08/07,12:00:46
37.525018000,127.123697000,2017/08/07,12:00:53
37.525099000,127.123691000,2017/08/07,12:01:00
37.525182000,127.123691000,2017/08/07,12:01:06
37.525260000,127.123658000,2017/08/07,12:01:12
37.525303000,127.123561000,2017/08/07,12:01:22
37.525307000,127.123458000,2017/08/07,12:01:26
37.525318000,127.123349000,2017/08/07,12:01:30
37.525340000,127.123228000,2017/08/07,12:01:35
37.525355000,127.123118000,2017/08/07,12:01:39
37.525374000,127.123011000,2017/08/07,12:01:43
37.525407000,127.122890000,2017/08/07,12:01:47
37.525414000,127.122767000,2017/08/07,12:01:51
37.525420000,127.122654000,2017/08/07,12:01:55
37.525425000,127.122549000,2017/08/07,12:01:58
37.525429000,127.122420000,2017/08/07,12:02:02
37.525434000,127.122297000,2017/08/07,12:02:07
37.525436000,127.122186000,2017/08/07,12:02:11
37.525434000,127.122069000,2017/08/07,12:02:15
37.525435000,127.121951000,2017/08/07,12:02:19
37.525438000,127.121841000,2017/08/07,12:02:23
37.525439000,127.121735000,2017/08/07,12:02:28
37.525428000,127.121609000,2017/08/07,12:02:33
37.525415000,127.121482000,2017/08/07,12:02:37
37.525398000,127.121374000,2017/08/07,12:02:41
37.525373000,127.121266000,2017/08/07,12:02:45
37.525344000,127.121156000,2017/08/07,12:02:49
37.525321000,127.121054000,2017/08/07,12:02:53
37.525296000,127.120940000,2017/08/07,12:02:58
37.525270000,127.120834000,2017/08/07,12:03:02
37.525242000,127.120732000,2017/08/07,12:03:06
37.525215000,127.120636000,2017/08/07,12:03:11
37.525197000,127.120514000,2017/08/07,12:03:16
37.525181000,127.120411000,2017/08/07,12:03:20
37.525148000,127.120305000,2017/08/07,12:03:25
37.525120000,127.120205000,2017/08/07,12:03:29
37.525089000,127.120105000,2017/08/07,12:03:34
37.525061000,127.119984000,2017/08/07,12:03:39
37.525036000,127.119865000,2017/08/07,12:03:44
37.525017000,127.119761000,2017/08/07,12:03:48
37.524992000,127.119656000,2017/08/07,12:03:52
37.524960000,127.119533000,2017/08/07,12:03:57
37.524930000,127.119418000,2017/08/07,12:04:03
37.524899000,127.119299000,2017/08/07,12:04:08
37.524871000,127.119186000,2017/08/07,12:04:13
37.524849000,127.119086000,2017/08/07,12:04:17
37.524822000,127.118973000,2017/08/07,12:04:22
37.524802000,127.118870000,2017/08/07,12:04:26
37.524780000,127.118748000,2017/08/07,12:04:30
37.524759000,127.118629000,2017/08/07,12:04:34
37.524751000,127.118526000,2017/08/07,12:04:37
37.524749000,127.118394000,2017/08/07,12:04:41
37.524743000,127.118260000,2017/08/07,12:04:45
37.524724000,127.118139000,2017/08/07,12:04:49
37.524672000,127.118023000,2017/08/07,12:04:53
37.524628000,127.117903000,2017/08/07,12:04:57
37.524578000,127.117810000,2017/08/07,12:05:01
37.524522000,127.117720000,2017/08/07,12:05:05
37.524463000,127.117623000,2017/08/07,12:05:10
37.524396000,127.117530000,2017/08/07,12:05:15
37.524338000,127.117444000,2017/08/07,12:05:19
37.524287000,127.117353000,2017/08/07,12:05:23
37.524270000,127.117246000,2017/08/07,12:05:27
37.524287000,127.117127000,2017/08/07,12:05:31
37.524289000,127.116737000,2017/08/07,12:05:44
37.524263000,127.116634000,2017/08/07,12:05:47
37.524287000,127.116533000,2017/08/07,12:05:51
37.524309000,127.116430000,2017/08/07,12:05:57
37.524335000,127.116333000,2017/08/07,12:06:04
37.524384000,127.116235000,2017/08/07,12:06:11
37.524413000,127.116137000,2017/08/07,12:06:16
37.524446000,127.116023000,2017/08/07,12:06:22
37.524465000,127.115916000,2017/08/07,12:06:28
37.524492000,127.115806000,2017/08/07,12:06:36
37.524523000,127.115705000,2017/08/07,12:06:42
37.524531000,127.115595000,2017/08/07,12:06:47
37.524532000,127.115489000,2017/08/07,12:06:51
37.524522000,127.115388000,2017/08/07,12:06:55
37.524517000,127.115269000,2017/08/07,12:07:00
37.524512000,127.115159000,2017/08/07,12:07:04
37.524517000,127.115043000,2017/08/07,12:07:08
37.524513000,127.114933000,2017/08/07,12:07:12
37.524506000,127.114812000,2017/08/07,12:07:16
37.524494000,127.114688000,2017/08/07,12:07:20
37.524495000,127.114567000,2017/08/07,12:07:24
37.524501000,127.114442000,2017/08/07,12:07:28
37.524507000,127.114330000,2017/08/07,12:07:31
37.524510000,127.114206000,2017/08/07,12:07:35
37.524504000,127.114103000,2017/08/07,12:07:39
37.524504000,127.113985000,2017/08/07,12:07:43
37.524505000,127.113876000,2017/08/07,12:07:46
37.524509000,127.113770000,2017/08/07,12:07:49
37.524506000,127.113661000,2017/08/07,12:07:53
37.524509000,127.113545000,2017/08/07,12:07:57
37.524514000,127.113426000,2017/08/07,12:08:02
37.524526000,127.113293000,2017/08/07,12:08:06
37.524526000,127.113177000,2017/08/07,12:08:10
37.524524000,127.113051000,2017/08/07,12:08:15
37.524516000,127.112930000,2017/08/07,12:08:20
37.524511000,127.112817000,2017/08/07,12:08:25
37.524514000,127.112696000,2017/08/07,12:08:30
37.524516000,127.112567000,2017/08/07,12:08:35
37.524517000,127.112451000,2017/08/07,12:08:39
37.524521000,127.112342000,2017/08/07,12:08:43
37.524511000,127.112223000,2017/08/07,12:08:48
37.524511000,127.112105000,2017/08/07,12:08:53
37.524514000,127.112002000,2017/08/07,12:08:57
37.524519000,127.111885000,2017/08/07,12:09:01
37.524513000,127.111782000,2017/08/07,12:09:05
37.524523000,127.111677000,2017/08/07,12:09:09
37.524520000,127.111557000,2017/08/07,12:09:14
37.524526000,127.111427000,2017/08/07,12:09:18
37.524528000,127.111314000,2017/08/07,12:09:22
37.524530000,127.111196000,2017/08/07,12:09:26
37.524523000,127.111079000,2017/08/07,12:09:29
37.524534000,127.110967000,2017/08/07,12:09:32
37.524531000,127.110826000,2017/08/07,12:09:36
37.524530000,127.110699000,2017/08/07,12:09:40
37.524529000,127.110581000,2017/08/07,12:09:44
37.524538000,127.110458000,2017/08/07,12:09:48
37.524549000,127.110330000,2017/08/07,12:09:52
37.524558000,127.110202000,2017/08/07,12:09:56
37.524560000,127.110093000,2017/08/07,12:10:00
37.524567000,127.109989000,2017/08/07,12:10:04
37.524565000,127.109878000,2017/08/07,12:10:08
37.524571000,127.109759000,2017/08/07,12:10:13
37.524580000,127.109640000,2017/08/07,12:10:17
37.524582000,127.109528000,2017/08/07,12:10:21
37.524575000,127.109426000,2017/08/07,12:10:25
37.524576000,127.109309000,2017/08/07,12:10:30
37.524580000,127.109189000,2017/08/07,12:10:35
37.524587000,127.109086000,2017/08/07,12:10:39
37.524590000,127.108953000,2017/08/07,12:10:43
37.524589000,127.108832000,2017/08/07,12:10:47
37.524580000,127.108726000,2017/08/07,12:10:52
37.524573000,127.108615000,2017/08/07,12:10:57
37.524560000,127.108495000,2017/08/07,12:11:02
37.524553000,127.108376000,2017/08/07,12:11:07
37.524547000,127.108252000,2017/08/07,12:11:12
37.524545000,127.108128000,2017/08/07,12:11:17
37.524544000,127.108000000,2017/08/07,12:11:22
37.524535000,127.107895000,2017/08/07,12:11:26
37.524530000,127.107777000,2017/08/07,12:11:31
37.524521000,127.107673000,2017/08/07,12:11:35
37.524517000,127.107562000,2017/08/07,12:11:40
37.524507000,127.107453000,2017/08/07,12:11:44
37.524506000,127.107342000,2017/08/07,12:11:48
37.524503000,127.107218000,2017/08/07,12:11:52
37.524500000,127.107107000,2017/08/07,12:11:56
37.524498000,127.106982000,2017/08/07,12:12:01
37.524501000,127.106854000,2017/08/07,12:12:06
37.524505000,127.106750000,2017/08/07,12:12:10
37.524504000,127.106642000,2017/08/07,12:12:14
37.524502000,127.106513000,2017/08/07,12:12:19
37.524506000,127.106408000,2017/08/07,12:12:23
37.524504000,127.106292000,2017/08/07,12:12:27
37.524500000,127.106187000,2017/08/07,12:12:31
37.524499000,127.106064000,2017/08/07,12:12:36
37.524494000,127.105949000,2017/08/07,12:12:41
37.524496000,127.105814000,2017/08/07,12:12:46
37.524503000,127.105694000,2017/08/07,12:12:51
37.524499000,127.105575000,2017/08/07,12:12:55
37.524501000,127.105467000,2017/08/07,12:12:59
37.524504000,127.105358000,2017/08/07,12:13:03
37.524503000,127.105245000,2017/08/07,12:13:08
37.524502000,127.105129000,2017/08/07,12:13:13
37.524506000,127.105004000,2017/08/07,12:13:17
37.524497000,127.104896000,2017/08/07,12:13:21
37.524505000,127.104783000,2017/08/07,12:13:25
37.524485000,127.104684000,2017/08/07,12:13:30
37.524512000,127.104788000,2017/08/07,12:13:45
37.524540000,127.104895000,2017/08/07,12:13:52
37.524547000,127.105014000,2017/08/07,12:14:00
37.524566000,127.105115000,2017/08/07,12:14:06
37.524568000,127.105230000,2017/08/07,12:14:14
37.524576000,127.105345000,2017/08/07,12:14:21
37.524572000,127.105449000,2017/08/07,12:14:27
37.524577000,127.105562000,2017/08/07,12:14:34
37.524568000,127.105669000,2017/08/07,12:14:41
37.524554000,127.105774000,2017/08/07,12:14:48
37.524569000,127.105875000,2017/08/07,12:14:54
37.524575000,127.105995000,2017/08/07,12:15:00
37.524568000,127.106100000,2017/08/07,12:15:06
37.524568000,127.106209000,2017/08/07,12:15:13
37.524576000,127.106320000,2017/08/07,12:15:19
37.524568000,127.106422000,2017/08/07,12:15:24
37.524560000,127.106539000,2017/08/07,12:15:29
37.524554000,127.106648000,2017/08/07,12:15:32
37.524546000,127.106769000,2017/08/07,12:15:35
37.524550000,127.106894000,2017/08/07,12:15:39
37.524558000,127.107018000,2017/08/07,12:15:43
37.524546000,127.107128000,2017/08/07,12:15:47
37.524546000,127.107246000,2017/08/07,12:15:51
37.524534000,127.107358000,2017/08/07,12:15:55
37.524530000,127.107487000,2017/08/07,12:15:59
37.524527000,127.107597000,2017/08/07,12:16:02
37.524528000,127.107701000,2017/08/07,12:16:05
37.524522000,127.107829000,2017/08/07,12:16:09
37.524517000,127.107957000,2017/08/07,12:16:13
37.524518000,127.108081000,2017/08/07,12:16:17
37.524521000,127.108197000,2017/08/07,12:16:21
37.524523000,127.108311000,2017/08/07,12:16:25
37.524530000,127.108442000,2017/08/07,12:16:29
37.524526000,127.108554000,2017/08/07,12:16:32
37.524526000,127.108669000,2017/08/07,12:16:35
37.524524000,127.108776000,2017/08/07,12:16:38
37.524538000,127.108903000,2017/08/07,12:16:41
37.524540000,127.109035000,2017/08/07,12:16:45
37.524539000,127.109163000,2017/08/07,12:16:49
37.524539000,127.109276000,2017/08/07,12:16:53
37.524546000,127.109400000,2017/08/07,12:16:57
37.524538000,127.109541000,2017/08/07,12:17:02
37.524528000,127.109643000,2017/08/07,12:17:06
37.524527000,127.109753000,2017/08/07,12:17:10
37.524543000,127.109881000,2017/08/07,12:17:14
37.524547000,127.109995000,2017/08/07,12:17:18
