x,y,d,t
37.524543000,127.114448000,2017/05/20,08:07:58
37.524543000,127.114559000,2017/05/20,08:08:02
37.524539000,127.114665000,2017/05/20,08:08:06
37.524535000,127.114790000,2017/05/20,08:08:10
37.524529000,127.114907000,2017/05/20,08:08:15
37.524525000,127.115009000,2017/05/20,08:08:19
37.524519000,127.115119000,2017/05/20,08:08:24
37.524514000,127.115223000,2017/05/20,08:08:28
37.524508000,127.115331000,2017/05/20,08:08:32
37.524513000,127.115461000,2017/05/20,08:08:37
37.524524000,127.115580000,2017/05/20,08:08:42
37.524518000,127.115690000,2017/05/20,08:08:46
37.524492000,127.115805000,2017/05/20,08:08:50
37.524461000,127.115959000,2017/05/20,08:08:56
37.524439000,127.116060000,2017/05/20,08:08:59
37.524416000,127.116162000,2017/05/20,08:09:02
37.524388000,127.116266000,2017/05/20,08:09:05
37.524342000,127.116383000,2017/05/20,08:09:09
37.524315000,127.116487000,2017/05/20,08:09:12
37.524307000,127.116620000,2017/05/20,08:09:16
37.524246000,127.116837000,2017/05/20,08:09:27
37.524236000,127.116951000,2017/05/20,08:09:31
37.524308000,127.117125000,2017/05/20,08:09:34
37.524300000,127.117243000,2017/05/20,08:09:37
37.524323000,127.117345000,2017/05/20,08:09:41
37.524361000,127.117451000,2017/05/20,08:09:45
37.524417000,127.117551000,2017/05/20,08:09:49
37.524479000,127.117640000,2017/05/20,08:09:53
37.524544000,127.117707000,2017/05/20,08:09:57
37.524616000,127.117775000,2017/05/20,08:10:01
37.524675000,127.117859000,2017/05/20,08:10:05
37.524735000,127.117956000,2017/05/20,08:10:09
37.524789000,127.118062000,2017/05/20,08:10:13
37.524824000,127.118164000,2017/05/20,08:10:17
37.524836000,127.118276000,2017/05/20,08:10:21
37.524836000,127.118412000,2017/05/20,08:10:25
37.524840000,127.118544000,2017/05/20,08:10:29
37.524845000,127.118675000,2017/05/20,08:10:33
37.524861000,127.118804000,2017/05/20,08:10:37
37.524888000,127.118927000,2017/05/20,08:10:41
37.524918000,127.119041000,2017/05/20,08:10:45
37.524945000,127.119151000,2017/05/20,08:10:49
37.524979000,127.119253000,2017/05/20,08:10:53
37.525013000,127.119358000,2017/05/20,08:10:57
37.525046000,127.119466000,2017/05/20,08:11:01
37.525078000,127.119577000,2017/05/20,08:11:05
37.525097000,127.119689000,2017/05/20,08:11:09
37.525120000,127.119798000,2017/05/20,08:11:13
37.525143000,127.119906000,2017/05/20,08:11:17
37.525169000,127.120016000,2017/05/20,08:11:21
37.525192000,127.120123000,2017/05/20,08:11:25
37.525221000,127.120231000,2017/05/20,08:11:29
37.525245000,127.120335000,2017/05/20,08:11:33
37.525270000,127.120457000,2017/05/20,08:11:38
37.525287000,127.120578000,2017/05/20,08:11:43
37.525320000,127.120695000,2017/05/20,08:11:48
37.525341000,127.120797000,2017/05/20,08:11:52
37.525363000,127.120904000,2017/05/20,08:11:56
37.525382000,127.121009000,2017/05/20,08:12:00
37.525403000,127.121113000,2017/05/20,08:12:04
37.525433000,127.121223000,2017/05/20,08:12:08
37.525458000,127.121321000,2017/05/20,08:12:12
37.525479000,127.121442000,2017/05/20,08:12:17
37.525486000,127.121545000,2017/05/20,08:12:21
37.525486000,127.121652000,2017/05/20,08:12:25
37.525485000,127.121757000,2017/05/20,08:12:29
37.525486000,127.121882000,2017/05/20,08:12:33
37.525473000,127.122094000,2017/05/20,08:12:40
37.525466000,127.122198000,2017/05/20,08:12:44
37.525460000,127.122324000,2017/05/20,08:12:49
37.525450000,127.122445000,2017/05/20,08:12:54
37.525443000,127.122548000,2017/05/20,08:12:58
37.525433000,127.122673000,2017/05/20,08:13:03
37.525422000,127.122775000,2017/05/20,08:13:07
37.525405000,127.122880000,2017/05/20,08:13:11
37.525389000,127.122995000,2017/05/20,08:13:15
37.525376000,127.123112000,2017/05/20,08:13:19
37.525359000,127.123214000,2017/05/20,08:13:23
37.525346000,127.123315000,2017/05/20,08:13:27
37.525333000,127.123420000,2017/05/20,08:13:31
37.525325000,127.123536000,2017/05/20,08:13:36
37.525327000,127.123639000,2017/05/20,08:13:40
37.525336000,127.123749000,2017/05/20,08:13:44
37.525326000,127.123864000,2017/05/20,08:13:48
37.525316000,127.123976000,2017/05/20,08:13:52
37.525296000,127.124078000,2017/05/20,08:13:56
37.525291000,127.124191000,2017/05/20,08:14:00
37.525253000,127.124304000,2017/05/20,08:14:05
37.525209000,127.124395000,2017/05/20,08:14:09
37.525171000,127.124487000,2017/05/20,08:14:13
37.525118000,127.124575000,2017/05/20,08:14:17
37.525084000,127.124668000,2017/05/20,08:14:21
37.525054000,127.124767000,2017/05/20,08:14:26
37.525021000,127.124866000,2017/05/20,08:14:31
37.524988000,127.124962000,2017/05/20,08:14:35
37.524942000,127.125074000,2017/05/20,08:14:39
37.524894000,127.125175000,2017/05/20,08:14:43
37.524854000,127.125268000,2017/05/20,08:14:47
37.524808000,127.125359000,2017/05/20,08:14:51
37.524763000,127.125449000,2017/05/20,08:14:55
37.524704000,127.125580000,2017/05/20,08:15:01
37.524655000,127.125692000,2017/05/20,08:15:06
37.524621000,127.125798000,2017/05/20,08:15:11
37.524577000,127.125904000,2017/05/20,08:15:16
37.524530000,127.126000000,2017/05/20,08:15:20
37.524474000,127.126107000,2017/05/20,08:15:25
37.524423000,127.126211000,2017/05/20,08:15:29
37.524383000,127.126314000,2017/05/20,08:15:33
37.524331000,127.126420000,2017/05/20,08:15:38
37.524285000,127.126526000,2017/05/20,08:15:43
37.524245000,127.126626000,2017/05/20,08:15:47
37.524198000,127.126731000,2017/05/20,08:15:51
37.524156000,127.126821000,2017/05/20,08:15:55
37.524117000,127.126914000,2017/05/20,08:15:59
37.524071000,127.127016000,2017/05/20,08:16:04
37.524031000,127.127115000,2017/05/20,08:16:08
37.523977000,127.127208000,2017/05/20,08:16:12
37.523888000,127.127254000,2017/05/20,08:16:17
37.523789000,127.127256000,2017/05/20,08:16:22
37.523707000,127.127269000,2017/05/20,08:16:27
37.523615000,127.127273000,2017/05/20,08:16:36
37.523534000,127.127314000,2017/05/20,08:16:47
37.523458000,127.127378000,2017/05/20,08:16:56
37.523399000,127.127452000,2017/05/20,08:17:02
37.523349000,127.127534000,2017/05/20,08:17:07
37.523310000,127.127704000,2017/05/20,08:17:12
37.523226000,127.127672000,2017/05/20,08:17:22
37.523142000,127.127702000,2017/05/20,08:17:27
37.523057000,127.127739000,2017/05/20,08:17:33
37.522970000,127.127747000,2017/05/20,08:17:39
37.522882000,127.127777000,2017/05/20,08:17:47
37.522801000,127.127814000,2017/05/20,08:17:54
37.522719000,127.127838000,2017/05/20,08:18:00
37.522634000,127.127850000,2017/05/20,08:18:06
37.522552000,127.127862000,2017/05/20,08:18:13
37.522460000,127.127878000,2017/05/20,08:18:19
37.522378000,127.127880000,2017/05/20,08:18:24
37.522291000,127.127900000,2017/05/20,08:18:31
37.522204000,127.127923000,2017/05/20,08:18:38
37.522121000,127.127946000,2017/05/20,08:18:45
37.522030000,127.127959000,2017/05/20,08:18:52
37.521947000,127.127999000,2017/05/20,08:18:59
37.521868000,127.128033000,2017/05/20,08:19:05
37.521794000,127.128087000,2017/05/20,08:19:11
37.521715000,127.128142000,2017/05/20,08:19:19
37.521636000,127.128198000,2017/05/20,08:19:27
37.521561000,127.128265000,2017/05/20,08:19:34
37.521475000,127.128313000,2017/05/20,08:19:40
37.521401000,127.128365000,2017/05/20,08:19:46
37.521330000,127.128429000,2017/05/20,08:19:53
37.521256000,127.128483000,2017/05/20,08:20:01
37.521183000,127.128553000,2017/05/20,08:20:08
37.521110000,127.128622000,2017/05/20,08:20:15
37.521026000,127.128667000,2017/05/20,08:20:22
37.520947000,127.128703000,2017/05/20,08:20:28
37.520864000,127.128746000,2017/05/20,08:20:35
37.520781000,127.128790000,2017/05/20,08:20:42
37.520692000,127.128810000,2017/05/20,08:20:49
37.520603000,127.128727000,2017/05/20,08:20:58
37.520562000,127.128632000,2017/05/20,08:21:04
37.520501000,127.128555000,2017/05/20,08:21:18
37.520317000,127.128618000,2017/05/20,08:21:28
37.520227000,127.128670000,2017/05/20,08:21:32
37.520136000,127.128723000,2017/05/20,08:21:36
37.520046000,127.128762000,2017/05/20,08:21:41
37.519953000,127.128778000,2017/05/20,08:21:46
37.519859000,127.128812000,2017/05/20,08:21:51
37.519764000,127.128849000,2017/05/20,08:21:56
37.519675000,127.128873000,2017/05/20,08:22:00
37.519581000,127.128896000,2017/05/20,08:22:04
37.519476000,127.128917000,2017/05/20,08:22:08
37.519382000,127.128938000,2017/05/20,08:22:12
37.519283000,127.128956000,2017/05/20,08:22:16
37.519192000,127.128954000,2017/05/20,08:22:20
37.519109000,127.128975000,2017/05/20,08:22:24
37.519014000,127.128989000,2017/05/20,08:22:28
37.518926000,127.129008000,2017/05/20,08:22:32
37.518844000,127.129023000,2017/05/20,08:22:36
37.518757000,127.129047000,2017/05/20,08:22:40
37.518665000,127.129101000,2017/05/20,08:22:45
37.518577000,127.129146000,2017/05/20,08:22:50
37.518489000,127.129152000,2017/05/20,08:22:54
37.518410000,127.129187000,2017/05/20,08:22:58
37.518326000,127.129250000,2017/05/20,08:23:03
37.518242000,127.129321000,2017/05/20,08:23:09
37.518168000,127.129391000,2017/05/20,08:23:14
37.518091000,127.129433000,2017/05/20,08:23:18
37.518013000,127.129487000,2017/05/20,08:23:22
37.517936000,127.129546000,2017/05/20,08:23:26
37.517867000,127.129600000,2017/05/20,08:23:30
37.517794000,127.129656000,2017/05/20,08:23:34
37.517728000,127.129742000,2017/05/20,08:23:40
37.517669000,127.129828000,2017/05/20,08:23:45
37.517608000,127.129923000,2017/05/20,08:23:49
37.517554000,127.130003000,2017/05/20,08:23:53
37.517502000,127.130107000,2017/05/20,08:23:58
37.517463000,127.130208000,2017/05/20,08:24:02
37.517420000,127.130314000,2017/05/20,08:24:06
37.517374000,127.130419000,2017/05/20,08:24:10
37.517334000,127.130532000,2017/05/20,08:24:14
37.517296000,127.130631000,2017/05/20,08:24:18
37.517260000,127.130726000,2017/05/20,08:24:22
37.517217000,127.130838000,2017/05/20,08:24:27
37.517179000,127.130929000,2017/05/20,08:24:31
37.517137000,127.131023000,2017/05/20,08:24:35
37.517099000,127.131113000,2017/05/20,08:24:39
37.517054000,127.131212000,2017/05/20,08:24:43
37.517013000,127.131327000,2017/05/20,08:24:46
37.517010000,127.131443000,2017/05/20,08:24:47
37.516932000,127.131583000,2017/05/20,08:24:49
37.517208000,127.131997000,2017/05/20,08:24:59
37.517266000,127.132093000,2017/05/20,08:25:03
37.517042000,127.131912000,2017/05/20,08:25:04
37.516909000,127.131860000,2017/05/20,08:25:06
37.516819000,127.131906000,2017/05/20,08:25:09
37.516763000,127.131987000,2017/05/20,08:25:13
37.516722000,127.132076000,2017/05/20,08:25:17
37.516711000,127.132182000,2017/05/20,08:25:23
37.516657000,127.132273000,2017/05/20,08:25:31
37.516602000,127.132357000,2017/05/20,08:25:38
37.516549000,127.132438000,2017/05/20,08:25:44
37.516483000,127.132523000,2017/05/20,08:25:50
37.516414000,127.132633000,2017/05/20,08:25:55
37.516365000,127.132728000,2017/05/20,08:25:59
37.516318000,127.132821000,2017/05/20,08:26:03
37.516277000,127.132937000,2017/05/20,08:26:08
37.516230000,127.133045000,2017/05/20,08:26:13
37.516183000,127.133135000,2017/05/20,08:26:17
37.516118000,127.133229000,2017/05/20,08:26:22
37.516057000,127.133298000,2017/05/20,08:26:26
37.515981000,127.133370000,2017/05/20,08:26:31
37.515906000,127.133452000,2017/05/20,08:26:36
37.515823000,127.133494000,2017/05/20,08:26:41
37.515734000,127.133549000,2017/05/20,08:26:46
37.515656000,127.133589000,2017/05/20,08:26:50
37.515563000,127.133630000,2017/05/20,08:26:55
37.515481000,127.133670000,2017/05/20,08:26:59
37.515408000,127.133718000,2017/05/20,08:27:03
37.515325000,127.133779000,2017/05/20,08:27:07
37.515242000,127.133824000,2017/05/20,08:27:11
37.515129000,127.133825000,2017/05/20,08:27:15
37.515064000,127.133917000,2017/05/20,08:27:19
37.514970000,127.133958000,2017/05/20,08:27:23
37.514891000,127.134001000,2017/05/20,08:27:27
37.514807000,127.134042000,2017/05/20,08:27:31
37.514710000,127.134089000,2017/05/20,08:27:36
37.514623000,127.134126000,2017/05/20,08:27:40
37.514526000,127.134185000,2017/05/20,08:27:44
37.514440000,127.134234000,2017/05/20,08:27:47
37.514361000,127.134284000,2017/05/20,08:27:50
37.514267000,127.134336000,2017/05/20,08:27:54
37.514188000,127.134376000,2017/05/20,08:27:58
37.514108000,127.134416000,2017/05/20,08:28:02
37.514037000,127.134495000,2017/05/20,08:28:05
37.513943000,127.134533000,2017/05/20,08:28:09
37.513863000,127.134581000,2017/05/20,08:28:13
37.513781000,127.134616000,2017/05/20,08:28:17
37.513701000,127.134667000,2017/05/20,08:28:21
37.513630000,127.134735000,2017/05/20,08:28:25
37.513533000,127.134784000,2017/05/20,08:28:29
37.513442000,127.134827000,2017/05/20,08:28:33
37.513368000,127.134874000,2017/05/20,08:28:37
37.513273000,127.134918000,2017/05/20,08:28:41
37.513191000,127.134937000,2017/05/20,08:28:45
37.513111000,127.134977000,2017/05/20,08:28:49
37.513028000,127.135024000,2017/05/20,08:28:54
37.512946000,127.135049000,2017/05/20,08:29:00
37.512822000,127.135041000,2017/05/20,08:29:04
37.512736000,127.135089000,2017/05/20,08:29:07
37.512641000,127.135114000,2017/05/20,08:29:11
37.512557000,127.135130000,2017/05/20,08:29:15
37.512474000,127.135142000,2017/05/20,08:29:19
37.512390000,127.135180000,2017/05/20,08:29:23
37.512311000,127.135233000,2017/05/20,08:29:27
37.512219000,127.135281000,2017/05/20,08:29:32
37.512141000,127.135317000,2017/05/20,08:29:36
37.512053000,127.135357000,2017/05/20,08:29:40
37.511970000,127.135401000,2017/05/20,08:29:44
37.511888000,127.135437000,2017/05/20,08:29:48
37.511797000,127.135483000,2017/05/20,08:29:53
37.511717000,127.135523000,2017/05/20,08:29:57
37.511624000,127.135575000,2017/05/20,08:30:02
37.511546000,127.135622000,2017/05/20,08:30:06
37.511454000,127.135671000,2017/05/20,08:30:11
37.511360000,127.135714000,2017/05/20,08:30:16
37.511281000,127.135746000,2017/05/20,08:30:20
37.511195000,127.135782000,2017/05/20,08:30:24
37.511115000,127.135818000,2017/05/20,08:30:28
37.511031000,127.135847000,2017/05/20,08:30:32
37.510939000,127.135876000,2017/05/20,08:30:37
37.510847000,127.135909000,2017/05/20,08:30:42
37.510766000,127.135929000,2017/05/20,08:30:46
37.510684000,127.135949000,2017/05/20,08:30:50
37.510605000,127.135967000,2017/05/20,08:30:54
37.510519000,127.135989000,2017/05/20,08:30:58
37.510419000,127.136017000,2017/05/20,08:31:03
37.510338000,127.136029000,2017/05/20,08:31:07
37.510245000,127.136031000,2017/05/20,08:31:12
37.510145000,127.136040000,2017/05/20,08:31:17
37.510050000,127.136052000,2017/05/20,08:31:22
37.509955000,127.136067000,2017/05/20,08:31:27
37.509856000,127.136074000,2017/05/20,08:31:31
37.509771000,127.136075000,2017/05/20,08:31:35
37.509690000,127.136081000,2017/05/20,08:31:39
37.509608000,127.136084000,2017/05/20,08:31:43
37.509518000,127.136097000,2017/05/20,08:31:47
37.509431000,127.136108000,2017/05/20,08:31:51
37.509350000,127.136115000,2017/05/20,08:31:55
37.509268000,127.136120000,2017/05/20,08:31:59
37.509187000,127.136149000,2017/05/20,08:32:03
37.509105000,127.136158000,2017/05/20,08:32:07
37.509018000,127.136177000,2017/05/20,08:32:11
37.508921000,127.136191000,2017/05/20,08:32:15
37.508836000,127.136192000,2017/05/20,08:32:18
37.508035000,127.136319000,2017/05/20,08:32:55
37.507953000,127.136324000,2017/05/20,08:33:05
37.507865000,127.136329000,2017/05/20,08:33:11
37.507784000,127.136347000,2017/05/20,08:33:15
37.507685000,127.136343000,2017/05/20,08:33:20
37.507598000,127.136351000,2017/05/20,08:33:24
37.507469000,127.136387000,2017/05/20,08:33:27
37.507373000,127.136392000,2017/05/20,08:33:29
37.507292000,127.136438000,2017/05/20,08:33:31
37.507209000,127.136479000,2017/05/20,08:33:34
37.507119000,127.136508000,2017/05/20,08:33:38
37.507022000,127.136516000,2017/05/20,08:33:42
37.506926000,127.136524000,2017/05/20,08:33:47
37.506842000,127.136515000,2017/05/20,08:33:51
37.506736000,127.136505000,2017/05/20,08:33:55
37.506655000,127.136510000,2017/05/20,08:33:58
37.506561000,127.136506000,2017/05/20,08:34:03
37.506471000,127.136520000,2017/05/20,08:34:07
37.506385000,127.136537000,2017/05/20,08:34:11
37.506286000,127.136552000,2017/05/20,08:34:15
37.506205000,127.136551000,2017/05/20,08:34:19
37.506119000,127.136567000,2017/05/20,08:34:23
37.506037000,127.136573000,2017/05/20,08:34:27
37.505948000,127.136578000,2017/05/20,08:34:32
37.505867000,127.136599000,2017/05/20,08:34:37
37.505760000,127.136616000,2017/05/20,08:34:42
37.505672000,127.136615000,2017/05/20,08:34:45
37.505554000,127.136591000,2017/05/20,08:34:49
37.505467000,127.136579000,2017/05/20,08:34:52
37.505364000,127.136564000,2017/05/20,08:34:56
37.505266000,127.136556000,2017/05/20,08:35:00
37.505172000,127.136554000,2017/05/20,08:35:04
37.505080000,127.136563000,2017/05/20,08:35:09
37.504994000,127.136577000,2017/05/20,08:35:13
37.504903000,127.136598000,2017/05/20,08:35:17
37.504812000,127.136622000,2017/05/20,08:35:21
37.504723000,127.136635000,2017/05/20,08:35:25
37.504637000,127.136646000,2017/05/20,08:35:29
37.504545000,127.136643000,2017/05/20,08:35:33
37.504454000,127.136644000,2017/05/20,08:35:37
37.504364000,127.136647000,2017/05/20,08:35:41
37.504282000,127.136655000,2017/05/20,08:35:45
37.504185000,127.136670000,2017/05/20,08:35:50
37.504091000,127.136700000,2017/05/20,08:35:54
37.504006000,127.136739000,2017/05/20,08:35:57
37.503920000,127.136725000,2017/05/20,08:36:03
37.503837000,127.136726000,2017/05/20,08:36:06
37.503747000,127.136725000,2017/05/20,08:36:10
37.503650000,127.136722000,2017/05/20,08:36:15
37.503565000,127.136730000,2017/05/20,08:36:20
37.503470000,127.136743000,2017/05/20,08:36:24
37.503375000,127.136754000,2017/05/20,08:36:28
37.503279000,127.136784000,2017/05/20,08:36:33
37.503195000,127.136773000,2017/05/20,08:36:36
37.503109000,127.136763000,2017/05/20,08:36:40
37.503028000,127.136758000,2017/05/20,08:36:44
37.502942000,127.136759000,2017/05/20,08:36:48
37.502854000,127.136759000,2017/05/20,08:36:52
37.502766000,127.136775000,2017/05/20,08:36:56
37.502683000,127.136792000,2017/05/20,08:37:00
37.502593000,127.136807000,2017/05/20,08:37:04
37.502506000,127.136789000,2017/05/20,08:37:08
37.502417000,127.136777000,2017/05/20,08:37:12
37.502336000,127.136768000,2017/05/20,08:37:16
37.502254000,127.136773000,2017/05/20,08:37:20
37.502169000,127.136770000,2017/05/20,08:37:24
37.502076000,127.136784000,2017/05/20,08:37:29
37.502001000,127.136827000,2017/05/20,08:37:33
37.501933000,127.136886000,2017/05/20,08:37:38
37.501863000,127.136938000,2017/05/20,08:37:46
37.501776000,127.136973000,2017/05/20,08:37:55
37.501694000,127.137040000,2017/05/20,08:38:03
37.501644000,127.137135000,2017/05/20,08:38:09
37.501652000,127.137242000,2017/05/20,08:38:16
37.501722000,127.137309000,2017/05/20,08:38:25
37.501791000,127.137363000,2017/05/20,08:39:17
37.501707000,127.137365000,2017/05/20,08:40:12
37.501641000,127.137280000,2017/05/20,08:40:19
37.501589000,127.137198000,2017/05/20,08:40:26
37.501548000,127.137105000,2017/05/20,08:40:34
37.501473000,127.137045000,2017/05/20,08:40:46
37.501385000,127.137054000,2017/05/20,08:40:52
37.501318000,127.137114000,2017/05/20,08:40:57
37.501287000,127.137225000,2017/05/20,08:41:03
37.501199000,127.137175000,2017/05/20,08:41:13
37.501126000,127.137120000,2017/05/20,08:41:20
37.501053000,127.137075000,2017/05/20,08:41:25
37.500981000,127.137011000,2017/05/20,08:41:32
37.500913000,127.136946000,2017/05/20,08:41:39
37.500847000,127.136872000,2017/05/20,08:41:44
37.500784000,127.136780000,2017/05/20,08:41:49
37.500714000,127.136698000,2017/05/20,08:41:55
37.500714000,127.136698000,2017/05/20,08:41:55
