x,y,d,t
37.531797000,127.244499000,2017/08/13,01:29:34
37.531718000,127.244481000,2017/08/13,01:29:39
37.531629000,127.244453000,2017/08/13,01:29:50
37.531547000,127.244459000,2017/08/13,01:30:17
37.531472000,127.244389000,2017/08/13,01:30:36
37.531423000,127.244479000,2017/08/13,01:31:06
37.531339000,127.244459000,2017/08/13,01:31:31
37.531271000,127.244526000,2017/08/13,01:31:40
37.531224000,127.244615000,2017/08/13,01:31:48
37.531166000,127.244697000,2017/08/13,01:31:54
37.531108000,127.244781000,2017/08/13,01:32:06
37.531033000,127.244838000,2017/08/13,01:32:22
37.530954000,127.244868000,2017/08/13,01:32:36
37.530877000,127.244904000,2017/08/13,01:32:42
37.530795000,127.244945000,2017/08/13,01:32:50
37.530717000,127.244987000,2017/08/13,01:32:56
37.530631000,127.245013000,2017/08/13,01:33:05
37.530555000,127.245059000,2017/08/13,01:33:17
37.530479000,127.245101000,2017/08/13,01:33:30
37.530398000,127.245125000,2017/08/13,01:33:48
37.530342000,127.245204000,2017/08/13,01:34:18
37.530263000,127.245249000,2017/08/13,01:34:38
37.530183000,127.245317000,2017/08/13,01:35:00
37.530108000,127.245354000,2017/08/13,01:35:07
37.530044000,127.245447000,2017/08/13,01:35:14
37.529969000,127.245494000,2017/08/13,01:35:50
37.529910000,127.245569000,2017/08/13,01:36:06
37.529879000,127.245667000,2017/08/13,01:36:28
37.529812000,127.245731000,2017/08/13,01:36:56
37.529780000,127.245835000,2017/08/13,01:37:11
37.529759000,127.245938000,2017/08/13,01:37:24
37.529694000,127.246006000,2017/08/13,01:37:33
37.529659000,127.246107000,2017/08/13,01:37:44
37.529604000,127.246184000,2017/08/13,01:37:53
37.529545000,127.246261000,2017/08/13,01:38:05
37.529491000,127.246345000,2017/08/13,01:38:20
37.529433000,127.246425000,2017/08/13,01:38:51
37.529353000,127.246456000,2017/08/13,01:39:09
37.529272000,127.246495000,2017/08/13,01:39:46
37.529191000,127.246525000,2017/08/13,01:40:05
37.529110000,127.246515000,2017/08/13,01:40:23
37.529037000,127.246571000,2017/08/13,01:41:10
37.529004000,127.246666000,2017/08/13,01:42:14
37.528924000,127.246713000,2017/08/13,01:42:59
37.528840000,127.246723000,2017/08/13,01:43:36
37.528788000,127.246809000,2017/08/13,01:44:07
37.528737000,127.246890000,2017/08/13,01:44:49
37.528712000,127.246989000,2017/08/13,01:45:10
37.528647000,127.247052000,2017/08/13,01:45:33
37.528570000,127.247019000,2017/08/13,01:45:46
37.528477000,127.247020000,2017/08/13,01:46:00
37.528395000,127.247060000,2017/08/13,01:46:23
37.528311000,127.247079000,2017/08/13,01:46:38
37.528221000,127.247064000,2017/08/13,01:46:45
37.528130000,127.247058000,2017/08/13,01:47:05
37.528049000,127.247117000,2017/08/13,01:47:30
37.527985000,127.247229000,2017/08/13,01:47:37
37.527941000,127.247324000,2017/08/13,01:47:41
37.527885000,127.247412000,2017/08/13,01:47:48
37.527826000,127.247497000,2017/08/13,01:47:56
37.527750000,127.247567000,2017/08/13,01:48:03
37.527662000,127.247632000,2017/08/13,01:48:07
37.527600000,127.247699000,2017/08/13,01:48:12
37.527519000,127.247745000,2017/08/13,01:48:22
37.527426000,127.247772000,2017/08/13,01:48:55
37.527342000,127.247756000,2017/08/13,01:49:04
37.527265000,127.247724000,2017/08/13,01:49:15
37.527180000,127.247734000,2017/08/13,01:49:50
37.527116000,127.247801000,2017/08/13,01:50:21
37.527038000,127.247834000,2017/08/13,01:50:30
37.526971000,127.247900000,2017/08/13,01:50:48
37.526946000,127.247999000,2017/08/13,01:50:58
37.526882000,127.248087000,2017/08/13,01:51:21
37.526806000,127.248151000,2017/08/13,01:51:36
37.526726000,127.248181000,2017/08/13,01:51:48
37.526661000,127.248252000,2017/08/13,01:52:08
37.526644000,127.248353000,2017/08/13,01:52:53
37.526617000,127.248456000,2017/08/13,01:53:17
37.526545000,127.248520000,2017/08/13,01:53:29
37.526456000,127.248522000,2017/08/13,01:53:47
37.526371000,127.248518000,2017/08/13,01:53:59
37.526302000,127.248576000,2017/08/13,01:54:46
37.526269000,127.248673000,2017/08/13,01:54:58
37.526228000,127.248771000,2017/08/13,01:55:38
37.526155000,127.248822000,2017/08/13,01:55:55
37.526073000,127.248824000,2017/08/13,01:56:11
37.525992000,127.248770000,2017/08/13,01:56:25
37.525911000,127.248792000,2017/08/13,01:56:44
37.525826000,127.248821000,2017/08/13,01:57:06
37.525771000,127.248895000,2017/08/13,01:57:20
37.525698000,127.248838000,2017/08/13,01:58:52
37.525626000,127.248787000,2017/08/13,01:59:38
37.525512000,127.248697000,2017/08/13,01:59:43
37.525425000,127.248656000,2017/08/13,01:59:45
37.525481000,127.248579000,2017/08/13,02:00:39
37.525478000,127.248468000,2017/08/13,02:00:55
37.525455000,127.248369000,2017/08/13,02:01:05
37.525431000,127.248260000,2017/08/13,02:01:18
37.525339000,127.248251000,2017/08/13,02:01:29
37.525257000,127.248175000,2017/08/13,02:01:36
37.525187000,127.248113000,2017/08/13,02:01:52
37.525113000,127.248057000,2017/08/13,02:02:05
37.525034000,127.248018000,2017/08/13,02:02:17
37.524946000,127.248039000,2017/08/13,02:02:24
37.524854000,127.248015000,2017/08/13,02:02:31
37.524774000,127.247969000,2017/08/13,02:02:36
37.524692000,127.247921000,2017/08/13,02:02:45
37.524602000,127.247923000,2017/08/13,02:02:57
37.524521000,127.247889000,2017/08/13,02:03:11
37.524450000,127.247836000,2017/08/13,02:03:26
37.524366000,127.247850000,2017/08/13,02:03:38
37.524279000,127.247877000,2017/08/13,02:03:52
37.524193000,127.247859000,2017/08/13,02:04:04
37.524124000,127.247791000,2017/08/13,02:04:15
37.524054000,127.247737000,2017/08/13,02:04:26
37.523968000,127.247710000,2017/08/13,02:04:37
37.523881000,127.247672000,2017/08/13,02:04:49
37.523800000,127.247636000,2017/08/13,02:04:59
37.523712000,127.247639000,2017/08/13,02:05:17
37.523630000,127.247650000,2017/08/13,02:05:28
37.523536000,127.247660000,2017/08/13,02:05:34
37.523445000,127.247672000,2017/08/13,02:05:42
37.523353000,127.247689000,2017/08/13,02:05:50
37.523272000,127.247738000,2017/08/13,02:05:59
37.523199000,127.247802000,2017/08/13,02:06:08
37.523127000,127.247853000,2017/08/13,02:06:15
37.523046000,127.247902000,2017/08/13,02:06:28
37.522983000,127.247966000,2017/08/13,02:06:39
37.522902000,127.247996000,2017/08/13,02:06:48
37.522850000,127.248079000,2017/08/13,02:07:01
37.522767000,127.248116000,2017/08/13,02:07:14
37.522682000,127.248130000,2017/08/13,02:07:24
37.522601000,127.248124000,2017/08/13,02:07:40
37.522507000,127.248116000,2017/08/13,02:07:48
37.522417000,127.248141000,2017/08/13,02:07:56
37.522326000,127.248132000,2017/08/13,02:08:06
37.522241000,127.248140000,2017/08/13,02:08:13
37.522149000,127.248173000,2017/08/13,02:08:21
37.522065000,127.248194000,2017/08/13,02:08:28
37.522002000,127.248267000,2017/08/13,02:08:36
37.521932000,127.248325000,2017/08/13,02:08:45
37.521881000,127.248411000,2017/08/13,02:08:55
37.521802000,127.248457000,2017/08/13,02:09:05
37.521720000,127.248461000,2017/08/13,02:09:27
37.521639000,127.248511000,2017/08/13,02:09:41
37.521561000,127.248466000,2017/08/13,02:09:59
37.521479000,127.248449000,2017/08/13,02:10:28
37.521394000,127.248421000,2017/08/13,02:10:39
37.521312000,127.248420000,2017/08/13,02:10:55
37.521229000,127.248422000,2017/08/13,02:11:08
37.521159000,127.248365000,2017/08/13,02:11:28
37.521088000,127.248315000,2017/08/13,02:11:42
37.521010000,127.248254000,2017/08/13,02:12:01
37.520936000,127.248195000,2017/08/13,02:12:20
37.520858000,127.248221000,2017/08/13,02:12:30
37.520785000,127.248279000,2017/08/13,02:12:36
37.520723000,127.248348000,2017/08/13,02:12:48
37.520642000,127.248402000,2017/08/13,02:13:00
37.520554000,127.248456000,2017/08/13,02:13:10
37.520457000,127.248444000,2017/08/13,02:13:26
37.520380000,127.248400000,2017/08/13,02:13:31
37.520309000,127.248343000,2017/08/13,02:13:36
37.520223000,127.248368000,2017/08/13,02:13:59
37.520153000,127.248311000,2017/08/13,02:14:06
37.520081000,127.248256000,2017/08/13,02:14:22
37.520019000,127.248187000,2017/08/13,02:14:52
37.519937000,127.248173000,2017/08/13,02:15:19
37.519857000,127.248207000,2017/08/13,02:15:37
37.519801000,127.248283000,2017/08/13,02:15:45
37.519736000,127.248345000,2017/08/13,02:15:52
37.519654000,127.248385000,2017/08/13,02:16:02
37.519584000,127.248440000,2017/08/13,02:16:11
37.519507000,127.248484000,2017/08/13,02:16:17
37.519422000,127.248526000,2017/08/13,02:16:31
37.519342000,127.248566000,2017/08/13,02:16:37
37.519257000,127.248591000,2017/08/13,02:16:46
37.519160000,127.248643000,2017/08/13,02:16:53
37.519084000,127.248733000,2017/08/13,02:17:03
37.519011000,127.248793000,2017/08/13,02:17:09
37.518928000,127.248806000,2017/08/13,02:17:16
37.518844000,127.248824000,2017/08/13,02:17:24
37.518832000,127.248717000,2017/08/13,02:17:31
37.518754000,127.248780000,2017/08/13,02:17:34
37.518678000,127.248836000,2017/08/13,02:17:38
37.518598000,127.248850000,2017/08/13,02:17:44
37.518522000,127.248888000,2017/08/13,02:17:54
37.518443000,127.248928000,2017/08/13,02:18:06
37.518385000,127.249012000,2017/08/13,02:18:14
37.518304000,127.249003000,2017/08/13,02:18:25
37.518234000,127.249070000,2017/08/13,02:18:31
37.518163000,127.249132000,2017/08/13,02:18:37
37.518102000,127.249208000,2017/08/13,02:18:46
37.518039000,127.249286000,2017/08/13,02:19:02
37.517965000,127.249334000,2017/08/13,02:19:15
37.517885000,127.249364000,2017/08/13,02:19:22
37.517799000,127.249377000,2017/08/13,02:19:31
37.517720000,127.249436000,2017/08/13,02:19:54
37.517636000,127.249445000,2017/08/13,02:20:43
37.517555000,127.249479000,2017/08/13,02:20:57
37.517485000,127.249426000,2017/08/13,02:21:11
37.517437000,127.249343000,2017/08/13,02:21:25
37.517361000,127.249282000,2017/08/13,02:21:39
37.517303000,127.249205000,2017/08/13,02:21:50
37.517237000,127.249123000,2017/08/13,02:22:06
37.517173000,127.249060000,2017/08/13,02:22:14
37.517104000,127.249007000,2017/08/13,02:22:26
37.517044000,127.248925000,2017/08/13,02:22:33
37.517018000,127.248828000,2017/08/13,02:22:47
37.516963000,127.248748000,2017/08/13,02:22:56
37.516926000,127.248653000,2017/08/13,02:23:11
37.516949000,127.248548000,2017/08/13,02:23:22
37.516979000,127.248447000,2017/08/13,02:23:33
37.517062000,127.248450000,2017/08/13,02:23:53
37.517144000,127.248452000,2017/08/13,02:24:07
37.517231000,127.248434000,2017/08/13,02:24:18
37.517270000,127.248341000,2017/08/13,02:24:26
37.517327000,127.248265000,2017/08/13,02:24:42
37.517383000,127.248189000,2017/08/13,02:24:58
37.517412000,127.248092000,2017/08/13,02:25:11
37.517492000,127.248065000,2017/08/13,02:25:53
37.517491000,127.247957000,2017/08/13,02:26:21
37.517563000,127.247900000,2017/08/13,02:26:47
37.517574000,127.247795000,2017/08/13,02:27:03
37.517559000,127.247686000,2017/08/13,02:27:11
37.517598000,127.247593000,2017/08/13,02:27:24
37.517649000,127.247513000,2017/08/13,02:27:47
37.517626000,127.247413000,2017/08/13,02:28:04
37.517694000,127.247346000,2017/08/13,02:28:21
37.517656000,127.247255000,2017/08/13,02:28:31
37.517660000,127.247148000,2017/08/13,02:29:06
37.517673000,127.247045000,2017/08/13,02:29:26
37.517755000,127.247024000,2017/08/13,02:30:06
37.517765000,127.246921000,2017/08/13,02:30:19
37.517826000,127.246851000,2017/08/13,02:30:42
37.517845000,127.246750000,2017/08/13,02:30:59
37.517892000,127.246667000,2017/08/13,02:31:13
37.517959000,127.246601000,2017/08/13,02:31:23
37.518035000,127.246555000,2017/08/13,02:31:36
37.518079000,127.246466000,2017/08/13,02:31:53
37.518118000,127.246361000,2017/08/13,02:32:02
37.518176000,127.246278000,2017/08/13,02:32:10
37.518248000,127.246222000,2017/08/13,02:32:17
37.518333000,127.246169000,2017/08/13,02:32:24
37.518389000,127.246089000,2017/08/13,02:32:32
37.518441000,127.245996000,2017/08/13,02:32:39
37.518511000,127.245942000,2017/08/13,02:32:49
37.518578000,127.245881000,2017/08/13,02:33:03
37.518500000,127.245851000,2017/08/13,02:33:08
37.518405000,127.245876000,2017/08/13,02:33:12
37.518468000,127.245791000,2017/08/13,02:33:23
37.518563000,127.245723000,2017/08/13,02:33:38
37.518644000,127.245706000,2017/08/13,02:33:46
37.518672000,127.245606000,2017/08/13,02:34:17
37.518725000,127.245525000,2017/08/13,02:34:27
37.518674000,127.245440000,2017/08/13,02:34:39
37.518730000,127.245366000,2017/08/13,02:34:53
37.518821000,127.245375000,2017/08/13,02:35:05
37.518892000,127.245297000,2017/08/13,02:35:09
37.518987000,127.245298000,2017/08/13,02:35:24
37.519101000,127.245251000,2017/08/13,02:35:31
37.519184000,127.245206000,2017/08/13,02:35:40
37.519266000,127.245177000,2017/08/13,02:36:00
37.519346000,127.245158000,2017/08/13,02:36:13
37.519429000,127.245222000,2017/08/13,02:36:21
37.519494000,127.245118000,2017/08/13,02:36:45
37.519416000,127.245237000,2017/08/13,02:37:02
37.519496000,127.245266000,2017/08/13,02:37:16
37.519554000,127.245347000,2017/08/13,02:37:31
37.519632000,127.245223000,2017/08/13,02:37:36
37.519537000,127.245161000,2017/08/13,02:38:06
37.519612000,127.245213000,2017/08/13,02:38:32
37.519585000,127.245320000,2017/08/13,02:39:06
37.519527000,127.245240000,2017/08/13,02:39:27
37.519619000,127.245262000,2017/08/13,02:39:43
37.519540000,127.245291000,2017/08/13,02:39:56
37.519534000,127.245170000,2017/08/13,02:40:14
37.519558000,127.245274000,2017/08/13,02:40:23
37.519627000,127.245205000,2017/08/13,02:41:34
37.519542000,127.245246000,2017/08/13,02:42:23
37.519616000,127.245196000,2017/08/13,02:43:50
37.519615000,127.245303000,2017/08/13,02:44:24
37.519536000,127.245273000,2017/08/13,02:44:46
37.519564000,127.245371000,2017/08/13,02:45:35
37.519567000,127.245208000,2017/08/13,02:45:56
37.519497000,127.245266000,2017/08/13,02:46:31
37.519515000,127.245373000,2017/08/13,02:47:07
37.519573000,127.245281000,2017/08/13,02:47:25
37.519651000,127.245247000,2017/08/13,02:47:51
37.519582000,127.245324000,2017/08/13,02:48:08
37.519500000,127.245373000,2017/08/13,02:48:17
37.519480000,127.245273000,2017/08/13,02:48:29
37.519564000,127.245283000,2017/08/13,02:48:37
37.519526000,127.245193000,2017/08/13,02:49:59
37.519609000,127.245256000,2017/08/13,02:50:14
37.519613000,127.245146000,2017/08/13,02:50:36
37.519529000,127.245118000,2017/08/13,02:51:21
37.519449000,127.245075000,2017/08/13,02:51:28
37.519367000,127.245081000,2017/08/13,02:51:34
37.519280000,127.245058000,2017/08/13,02:51:49
37.519288000,127.244948000,2017/08/13,02:52:01
37.519372000,127.244926000,2017/08/13,02:52:14
37.519439000,127.244860000,2017/08/13,02:52:21
37.519477000,127.244767000,2017/08/13,02:52:32
37.519516000,127.244675000,2017/08/13,02:52:44
37.519533000,127.244575000,2017/08/13,02:52:53
37.519519000,127.244461000,2017/08/13,02:53:01
37.519500000,127.244362000,2017/08/13,02:53:12
37.519553000,127.244250000,2017/08/13,02:53:22
37.519628000,127.244209000,2017/08/13,02:53:30
37.519596000,127.244097000,2017/08/13,02:53:42
37.519630000,127.244004000,2017/08/13,02:53:51
37.519666000,127.243908000,2017/08/13,02:53:59
37.519729000,127.243843000,2017/08/13,02:54:13
37.519766000,127.243737000,2017/08/13,02:54:22
37.519795000,127.243641000,2017/08/13,02:54:29
37.519834000,127.243550000,2017/08/13,02:54:36
37.519876000,127.243455000,2017/08/13,02:54:44
37.519959000,127.243463000,2017/08/13,02:54:53
37.520041000,127.243539000,2017/08/13,02:54:58
37.520080000,127.243632000,2017/08/13,02:55:04
37.520088000,127.243735000,2017/08/13,02:55:14
37.520125000,127.243827000,2017/08/13,02:55:42
37.520218000,127.243841000,2017/08/13,02:55:54
37.520284000,127.243914000,2017/08/13,02:56:01
37.520367000,127.243946000,2017/08/13,02:56:06
37.520411000,127.244033000,2017/08/13,02:56:15
37.520391000,127.244133000,2017/08/13,02:56:25
37.520427000,127.244234000,2017/08/13,02:56:34
37.520508000,127.244292000,2017/08/13,02:56:40
37.520606000,127.244356000,2017/08/13,02:56:45
37.520697000,127.244376000,2017/08/13,02:56:52
37.520784000,127.244383000,2017/08/13,02:57:00
37.520870000,127.244389000,2017/08/13,02:57:07
37.520952000,127.244396000,2017/08/13,02:57:15
37.521009000,127.244470000,2017/08/13,02:57:28
37.521091000,127.244476000,2017/08/13,02:57:34
37.521183000,127.244458000,2017/08/13,02:57:41
37.521262000,127.244378000,2017/08/13,02:57:47
37.521341000,127.244332000,2017/08/13,02:57:53
37.521401000,127.244257000,2017/08/13,02:58:06
37.521492000,127.244264000,2017/08/13,02:58:17
37.521578000,127.244315000,2017/08/13,02:58:23
37.521648000,127.244389000,2017/08/13,02:58:29
37.521742000,127.244411000,2017/08/13,02:58:36
37.521828000,127.244424000,2017/08/13,02:58:42
37.521908000,127.244390000,2017/08/13,02:58:51
37.521988000,127.244353000,2017/08/13,02:58:57
37.522061000,127.244294000,2017/08/13,02:59:08
37.522118000,127.244214000,2017/08/13,02:59:17
37.522166000,127.244129000,2017/08/13,02:59:23
37.522242000,127.244087000,2017/08/13,02:59:30
37.522297000,127.244009000,2017/08/13,02:59:39
37.522332000,127.243917000,2017/08/13,02:59:47
37.522292000,127.243827000,2017/08/13,02:59:59
37.522206000,127.243809000,2017/08/13,03:00:09
37.522116000,127.243795000,2017/08/13,03:00:16
37.522045000,127.243845000,2017/08/13,03:00:23
37.521975000,127.243901000,2017/08/13,03:00:30
37.521892000,127.243917000,2017/08/13,03:00:37
37.521838000,127.243834000,2017/08/13,03:00:55
37.521880000,127.243740000,2017/08/13,03:01:03
37.521918000,127.243639000,2017/08/13,03:01:10
37.521957000,127.243543000,2017/08/13,03:01:18
37.522038000,127.243524000,2017/08/13,03:01:37
37.522108000,127.243468000,2017/08/13,03:01:46
37.522159000,127.243364000,2017/08/13,03:01:59
37.522205000,127.243270000,2017/08/13,03:02:11
37.522275000,127.243213000,2017/08/13,03:02:19
37.522326000,127.243127000,2017/08/13,03:02:31
37.522360000,127.243035000,2017/08/13,03:02:39
37.522420000,127.242963000,2017/08/13,03:02:49
37.522477000,127.242880000,2017/08/13,03:03:04
37.522543000,127.242817000,2017/08/13,03:03:18
37.522589000,127.242716000,2017/08/13,03:03:26
37.522648000,127.242634000,2017/08/13,03:03:32
37.522690000,127.242542000,2017/08/13,03:03:39
37.522727000,127.242451000,2017/08/13,03:03:47
37.522776000,127.242351000,2017/08/13,03:03:59
37.522831000,127.242268000,2017/08/13,03:04:06
37.522787000,127.242180000,2017/08/13,03:04:23
37.522706000,127.242190000,2017/08/13,03:04:31
37.522623000,127.242224000,2017/08/13,03:04:37
37.522537000,127.242281000,2017/08/13,03:04:44
37.522460000,127.242334000,2017/08/13,03:04:50
37.522387000,127.242378000,2017/08/13,03:05:02
37.522300000,127.242373000,2017/08/13,03:05:10
37.522226000,127.242426000,2017/08/13,03:05:17
37.522143000,127.242434000,2017/08/13,03:05:22
37.522072000,127.242488000,2017/08/13,03:05:27
37.522024000,127.242399000,2017/08/13,03:05:37
37.522026000,127.242291000,2017/08/13,03:05:55
37.522101000,127.242203000,2017/08/13,03:06:08
37.522182000,127.242132000,2017/08/13,03:06:19
37.522256000,127.242085000,2017/08/13,03:06:32
37.522346000,127.242103000,2017/08/13,03:06:40
37.522416000,127.242050000,2017/08/13,03:06:45
37.522477000,127.241977000,2017/08/13,03:06:59
37.522534000,127.241885000,2017/08/13,03:07:09
37.522579000,127.241794000,2017/08/13,03:07:14
37.522644000,127.241730000,2017/08/13,03:07:24
37.522721000,127.241658000,2017/08/13,03:07:29
37.522784000,127.241572000,2017/08/13,03:07:41
37.522874000,127.241571000,2017/08/13,03:07:54
37.522967000,127.241534000,2017/08/13,03:07:59
37.523018000,127.241435000,2017/08/13,03:08:16
37.523063000,127.241348000,2017/08/13,03:08:25
37.523109000,127.241253000,2017/08/13,03:08:33
37.523213000,127.241231000,2017/08/13,03:08:46
37.523269000,127.241141000,2017/08/13,03:08:58
37.523338000,127.241074000,2017/08/13,03:09:09
37.523423000,127.241015000,2017/08/13,03:09:14
37.523507000,127.241010000,2017/08/13,03:09:28
37.523573000,127.240913000,2017/08/13,03:09:38
37.523639000,127.240843000,2017/08/13,03:09:45
37.523707000,127.240787000,2017/08/13,03:09:57
37.523765000,127.240716000,2017/08/13,03:10:12
37.523840000,127.240657000,2017/08/13,03:10:19
37.523918000,127.240566000,2017/08/13,03:10:26
37.523958000,127.240469000,2017/08/13,03:10:32
37.524009000,127.240373000,2017/08/13,03:10:43
37.524086000,127.240316000,2017/08/13,03:11:03
37.524161000,127.240261000,2017/08/13,03:11:13
37.524216000,127.240176000,2017/08/13,03:11:20
37.524302000,127.240141000,2017/08/13,03:11:27
37.524403000,127.240109000,2017/08/13,03:11:38
37.524460000,127.240033000,2017/08/13,03:11:43
37.524489000,127.239936000,2017/08/13,03:11:49
37.524551000,127.239860000,2017/08/13,03:11:57
37.524613000,127.239772000,2017/08/13,03:12:05
37.524687000,127.239703000,2017/08/13,03:12:19
37.524768000,127.239725000,2017/08/13,03:12:28
37.524827000,127.239655000,2017/08/13,03:13:55
37.524909000,127.239696000,2017/08/13,03:14:23
37.524964000,127.239618000,2017/08/13,03:16:31
37.524989000,127.239514000,2017/08/13,03:16:40
37.525070000,127.239545000,2017/08/13,03:17:06
37.525129000,127.239471000,2017/08/13,03:17:14
37.525203000,127.239421000,2017/08/13,03:17:27
37.525290000,127.239392000,2017/08/13,03:17:36
37.525372000,127.239334000,2017/08/13,03:17:46
37.525429000,127.239252000,2017/08/13,03:17:53
37.525453000,127.239150000,2017/08/13,03:18:02
37.525476000,127.239043000,2017/08/13,03:18:10
37.525559000,127.239020000,2017/08/13,03:18:19
37.525638000,127.238981000,2017/08/13,03:18:31
37.525712000,127.238933000,2017/08/13,03:18:42
