x,y,d,t
37.524485000,127.115845000,2017/11/10,14:03:49
37.524453000,127.115959000,2017/11/10,14:03:52
37.524427000,127.116069000,2017/11/10,14:03:55
37.524396000,127.116170000,2017/11/10,14:03:58
37.524359000,127.116291000,2017/11/10,14:04:01
37.524330000,127.116398000,2017/11/10,14:04:05
37.524310000,127.116499000,2017/11/10,14:04:08
37.524297000,127.116627000,2017/11/10,14:04:12
37.524268000,127.116733000,2017/11/10,14:04:19
37.524305000,127.116863000,2017/11/10,14:04:24
37.524257000,127.116946000,2017/11/10,14:04:26
37.524273000,127.117069000,2017/11/10,14:04:29
37.524279000,127.117179000,2017/11/10,14:04:32
37.524301000,127.117321000,2017/11/10,14:04:36
37.524326000,127.117425000,2017/11/10,14:04:39
37.524376000,127.117510000,2017/11/10,14:04:42
37.524433000,127.117588000,2017/11/10,14:04:45
37.524490000,127.117679000,2017/11/10,14:04:49
37.524551000,127.117755000,2017/11/10,14:04:53
37.524606000,127.117854000,2017/11/10,14:04:57
37.524655000,127.117949000,2017/11/10,14:05:01
37.524711000,127.118062000,2017/11/10,14:05:05
37.524770000,127.118151000,2017/11/10,14:05:09
37.524773000,127.118276000,2017/11/10,14:05:13
37.524785000,127.118386000,2017/11/10,14:05:17
37.524807000,127.118505000,2017/11/10,14:05:21
37.524828000,127.118635000,2017/11/10,14:05:25
37.524867000,127.118758000,2017/11/10,14:05:29
37.524892000,127.118872000,2017/11/10,14:05:33
37.524916000,127.118980000,2017/11/10,14:05:37
37.524935000,127.119087000,2017/11/10,14:05:41
37.524962000,127.119217000,2017/11/10,14:05:45
37.524993000,127.119329000,2017/11/10,14:05:49
37.525016000,127.119444000,2017/11/10,14:05:53
37.525045000,127.119562000,2017/11/10,14:05:57
37.525065000,127.119665000,2017/11/10,14:06:01
37.525097000,127.119768000,2017/11/10,14:06:05
37.525114000,127.119887000,2017/11/10,14:06:09
37.525146000,127.119986000,2017/11/10,14:06:13
37.525168000,127.120088000,2017/11/10,14:06:17
37.525196000,127.120212000,2017/11/10,14:06:22
37.525215000,127.120321000,2017/11/10,14:06:26
37.525249000,127.120440000,2017/11/10,14:06:31
37.525262000,127.120550000,2017/11/10,14:06:35
37.525295000,127.120663000,2017/11/10,14:06:39
37.525318000,127.120780000,2017/11/10,14:06:43
37.525353000,127.120890000,2017/11/10,14:06:47
37.525375000,127.120996000,2017/11/10,14:06:51
37.525402000,127.121101000,2017/11/10,14:06:55
37.525432000,127.121209000,2017/11/10,14:06:59
37.525443000,127.121321000,2017/11/10,14:07:03
37.525449000,127.121435000,2017/11/10,14:07:07
37.525451000,127.121554000,2017/11/10,14:07:11
37.525457000,127.121675000,2017/11/10,14:07:15
37.525454000,127.121790000,2017/11/10,14:07:20
37.525444000,127.121905000,2017/11/10,14:07:24
37.525439000,127.122029000,2017/11/10,14:07:29
37.525435000,127.122143000,2017/11/10,14:07:33
37.525434000,127.122249000,2017/11/10,14:07:37
37.525432000,127.122353000,2017/11/10,14:07:41
37.525429000,127.122471000,2017/11/10,14:07:45
37.525422000,127.122574000,2017/11/10,14:07:49
37.525428000,127.122691000,2017/11/10,14:07:53
37.525418000,127.122806000,2017/11/10,14:07:57
37.525398000,127.122928000,2017/11/10,14:08:01
37.525379000,127.123039000,2017/11/10,14:08:05
37.525358000,127.123141000,2017/11/10,14:08:08
37.525342000,127.123248000,2017/11/10,14:08:12
37.525332000,127.123355000,2017/11/10,14:08:16
37.525330000,127.123462000,2017/11/10,14:08:20
37.525342000,127.123569000,2017/11/10,14:08:24
37.525363000,127.123686000,2017/11/10,14:08:28
37.525368000,127.123790000,2017/11/10,14:08:32
37.525369000,127.123902000,2017/11/10,14:08:36
37.525352000,127.124012000,2017/11/10,14:08:40
37.525323000,127.124149000,2017/11/10,14:08:44
37.525291000,127.124295000,2017/11/10,14:08:48
37.525264000,127.124395000,2017/11/10,14:08:51
37.525221000,127.124494000,2017/11/10,14:08:55
37.525173000,127.124622000,2017/11/10,14:08:59
37.525119000,127.124728000,2017/11/10,14:09:04
37.525080000,127.124840000,2017/11/10,14:09:08
37.525050000,127.124935000,2017/11/10,14:09:11
37.524994000,127.125055000,2017/11/10,14:09:16
37.524963000,127.125155000,2017/11/10,14:09:20
37.524892000,127.125246000,2017/11/10,14:09:25
37.524825000,127.125353000,2017/11/10,14:09:29
37.524798000,127.125462000,2017/11/10,14:09:32
37.524772000,127.125559000,2017/11/10,14:09:37
37.524723000,127.125657000,2017/11/10,14:09:40
37.524655000,127.125733000,2017/11/10,14:09:46
37.524599000,127.125832000,2017/11/10,14:09:51
37.524555000,127.125944000,2017/11/10,14:09:55
37.524519000,127.126040000,2017/11/10,14:09:58
37.524469000,127.126138000,2017/11/10,14:10:02
37.524432000,127.126241000,2017/11/10,14:10:07
37.524393000,127.126364000,2017/11/10,14:10:11
37.524337000,127.126459000,2017/11/10,14:10:14
37.524291000,127.126563000,2017/11/10,14:10:17
37.524262000,127.126660000,2017/11/10,14:10:21
37.524224000,127.126759000,2017/11/10,14:10:26
37.524174000,127.126870000,2017/11/10,14:10:30
37.524126000,127.126978000,2017/11/10,14:10:34
37.524083000,127.127072000,2017/11/10,14:10:37
37.524029000,127.127163000,2017/11/10,14:10:41
37.523971000,127.127249000,2017/11/10,14:10:45
37.523891000,127.127324000,2017/11/10,14:10:49
37.523801000,127.127392000,2017/11/10,14:10:52
37.523713000,127.127456000,2017/11/10,14:10:56
37.523636000,127.127510000,2017/11/10,14:10:59
37.523548000,127.127533000,2017/11/10,14:11:03
37.523459000,127.127546000,2017/11/10,14:11:07
37.523357000,127.127520000,2017/11/10,14:11:11
37.523265000,127.127472000,2017/11/10,14:11:15
37.523174000,127.127417000,2017/11/10,14:11:19
37.523091000,127.127394000,2017/11/10,14:11:23
37.523006000,127.127428000,2017/11/10,14:11:27
37.522919000,127.127464000,2017/11/10,14:11:31
37.522824000,127.127421000,2017/11/10,14:11:35
37.522748000,127.127383000,2017/11/10,14:11:39
37.522660000,127.127362000,2017/11/10,14:11:43
37.522569000,127.127347000,2017/11/10,14:11:47
37.522477000,127.127348000,2017/11/10,14:11:51
37.522388000,127.127384000,2017/11/10,14:11:55
37.522292000,127.127429000,2017/11/10,14:11:59
37.522195000,127.127489000,2017/11/10,14:12:03
37.522116000,127.127541000,2017/11/10,14:12:06
37.522025000,127.127599000,2017/11/10,14:12:09
37.521925000,127.127647000,2017/11/10,14:12:12
37.521841000,127.127703000,2017/11/10,14:12:15
37.521744000,127.127738000,2017/11/10,14:12:20
37.521656000,127.127789000,2017/11/10,14:12:25
37.521582000,127.127846000,2017/11/10,14:12:29
37.521504000,127.127922000,2017/11/10,14:12:33
37.521415000,127.127959000,2017/11/10,14:12:38
37.521345000,127.128028000,2017/11/10,14:12:42
37.521268000,127.128097000,2017/11/10,14:12:46
37.521175000,127.128132000,2017/11/10,14:12:51
37.521120000,127.128223000,2017/11/10,14:12:54
37.521045000,127.128281000,2017/11/10,14:12:58
37.520945000,127.128328000,2017/11/10,14:13:03
37.520876000,127.128397000,2017/11/10,14:13:07
37.520794000,127.128435000,2017/11/10,14:13:11
37.520721000,127.128480000,2017/11/10,14:13:14
37.520639000,127.128507000,2017/11/10,14:13:18
37.520561000,127.128538000,2017/11/10,14:13:22
37.520478000,127.128581000,2017/11/10,14:13:26
37.520394000,127.128630000,2017/11/10,14:13:30
37.520316000,127.128683000,2017/11/10,14:13:34
37.520219000,127.128730000,2017/11/10,14:13:39
37.520135000,127.128784000,2017/11/10,14:13:43
37.520042000,127.128814000,2017/11/10,14:13:47
37.519944000,127.128850000,2017/11/10,14:13:51
37.519855000,127.128885000,2017/11/10,14:13:55
37.519758000,127.128927000,2017/11/10,14:13:59
37.519666000,127.128952000,2017/11/10,14:14:03
37.519573000,127.128969000,2017/11/10,14:14:07
37.519484000,127.128979000,2017/11/10,14:14:11
37.519393000,127.128999000,2017/11/10,14:14:15
37.519299000,127.129003000,2017/11/10,14:14:19
37.519207000,127.129001000,2017/11/10,14:14:23
37.519113000,127.129030000,2017/11/10,14:14:27
37.519026000,127.129048000,2017/11/10,14:14:31
37.518942000,127.129054000,2017/11/10,14:14:35
37.518855000,127.129042000,2017/11/10,14:14:39
37.518770000,127.129042000,2017/11/10,14:14:43
37.518686000,127.129086000,2017/11/10,14:14:47
37.518594000,127.129109000,2017/11/10,14:14:51
37.518507000,127.129141000,2017/11/10,14:14:55
37.518426000,127.129176000,2017/11/10,14:14:59
37.518355000,127.129251000,2017/11/10,14:15:04
37.518278000,127.129305000,2017/11/10,14:15:08
37.518186000,127.129359000,2017/11/10,14:15:12
37.518105000,127.129401000,2017/11/10,14:15:15
37.518030000,127.129454000,2017/11/10,14:15:19
37.517972000,127.129534000,2017/11/10,14:15:23
37.517910000,127.129604000,2017/11/10,14:15:27
37.517833000,127.129644000,2017/11/10,14:15:30
37.517753000,127.129705000,2017/11/10,14:15:33
37.517689000,127.129786000,2017/11/10,14:15:36
37.517668000,127.129888000,2017/11/10,14:15:39
37.517622000,127.129996000,2017/11/10,14:15:44
37.517579000,127.130112000,2017/11/10,14:15:48
37.517520000,127.130221000,2017/11/10,14:15:52
37.517463000,127.130303000,2017/11/10,14:15:56
37.517424000,127.130423000,2017/11/10,14:16:00
37.517390000,127.130544000,2017/11/10,14:16:03
37.517333000,127.130654000,2017/11/10,14:16:07
37.517289000,127.130761000,2017/11/10,14:16:11
37.517256000,127.130863000,2017/11/10,14:16:14
37.517220000,127.130962000,2017/11/10,14:16:18
37.517173000,127.131050000,2017/11/10,14:16:22
37.517129000,127.131160000,2017/11/10,14:16:26
37.517079000,127.131252000,2017/11/10,14:16:34
37.517047000,127.131357000,2017/11/10,14:17:09
37.516954000,127.131416000,2017/11/10,14:17:12
37.516903000,127.131522000,2017/11/10,14:17:16
37.516870000,127.131649000,2017/11/10,14:17:19
37.516828000,127.131737000,2017/11/10,14:17:22
37.516791000,127.131850000,2017/11/10,14:17:26
37.516748000,127.131941000,2017/11/10,14:17:31
37.516692000,127.132031000,2017/11/10,14:17:34
37.516695000,127.132148000,2017/11/10,14:17:39
37.516644000,127.132246000,2017/11/10,14:17:45
37.516612000,127.132344000,2017/11/10,14:17:49
37.516562000,127.132449000,2017/11/10,14:17:54
37.516489000,127.132513000,2017/11/10,14:18:01
37.516448000,127.132603000,2017/11/10,14:18:07
37.516397000,127.132699000,2017/11/10,14:18:11
37.516344000,127.132796000,2017/11/10,14:18:15
37.516303000,127.132890000,2017/11/10,14:18:18
37.516274000,127.132995000,2017/11/10,14:18:22
37.516227000,127.133083000,2017/11/10,14:18:25
37.516183000,127.133169000,2017/11/10,14:18:28
37.516114000,127.133263000,2017/11/10,14:18:33
37.516033000,127.133352000,2017/11/10,14:18:37
37.515967000,127.133440000,2017/11/10,14:18:41
37.515892000,127.133517000,2017/11/10,14:18:45
37.515795000,127.133553000,2017/11/10,14:18:50
37.515703000,127.133599000,2017/11/10,14:18:54
37.515616000,127.133664000,2017/11/10,14:18:58
37.515526000,127.133695000,2017/11/10,14:19:02
37.515445000,127.133732000,2017/11/10,14:19:06
37.515363000,127.133746000,2017/11/10,14:19:10
37.515302000,127.133817000,2017/11/10,14:19:14
37.515224000,127.133864000,2017/11/10,14:19:18
37.515136000,127.133906000,2017/11/10,14:19:22
37.515042000,127.133959000,2017/11/10,14:19:26
37.514948000,127.133995000,2017/11/10,14:19:30
37.514862000,127.134031000,2017/11/10,14:19:34
37.514805000,127.134106000,2017/11/10,14:19:37
37.514716000,127.134167000,2017/11/10,14:19:42
37.514631000,127.134209000,2017/11/10,14:19:45
37.514545000,127.134241000,2017/11/10,14:19:48
37.514461000,127.134280000,2017/11/10,14:19:51
37.514378000,127.134309000,2017/11/10,14:19:54
37.514284000,127.134374000,2017/11/10,14:19:58
37.514197000,127.134414000,2017/11/10,14:20:01
37.514111000,127.134424000,2017/11/10,14:20:04
37.514023000,127.134475000,2017/11/10,14:20:07
37.513917000,127.134523000,2017/11/10,14:20:11
37.513814000,127.134569000,2017/11/10,14:20:15
37.513738000,127.134611000,2017/11/10,14:20:18
37.513661000,127.134654000,2017/11/10,14:20:22
37.513566000,127.134703000,2017/11/10,14:20:27
37.513481000,127.134758000,2017/11/10,14:20:32
37.513401000,127.134798000,2017/11/10,14:20:36
37.513317000,127.134835000,2017/11/10,14:20:39
37.513232000,127.134865000,2017/11/10,14:20:42
37.513137000,127.134906000,2017/11/10,14:20:46
37.513057000,127.134958000,2017/11/10,14:20:50
37.512961000,127.135017000,2017/11/10,14:20:56
37.512844000,127.135048000,2017/11/10,14:20:59
37.512762000,127.135100000,2017/11/10,14:21:01
37.512701000,127.135238000,2017/11/10,14:21:04
37.512637000,127.135173000,2017/11/10,14:21:08
37.512544000,127.135182000,2017/11/10,14:21:12
37.512440000,127.135209000,2017/11/10,14:21:17
37.512350000,127.135239000,2017/11/10,14:21:22
37.512270000,127.135281000,2017/11/10,14:21:26
37.512167000,127.135324000,2017/11/10,14:21:31
37.512084000,127.135390000,2017/11/10,14:21:35
37.511989000,127.135429000,2017/11/10,14:21:40
37.511912000,127.135469000,2017/11/10,14:21:44
37.511828000,127.135488000,2017/11/10,14:21:48
37.511761000,127.135551000,2017/11/10,14:21:52
37.511687000,127.135598000,2017/11/10,14:21:55
37.511593000,127.135615000,2017/11/10,14:22:00
37.511500000,127.135658000,2017/11/10,14:22:05
37.511420000,127.135724000,2017/11/10,14:22:09
37.511330000,127.135750000,2017/11/10,14:22:14
37.511248000,127.135791000,2017/11/10,14:22:18
37.511162000,127.135817000,2017/11/10,14:22:22
37.511077000,127.135821000,2017/11/10,14:22:26
37.511001000,127.135864000,2017/11/10,14:22:30
37.510908000,127.135904000,2017/11/10,14:22:35
37.510824000,127.135949000,2017/11/10,14:22:39
37.510734000,127.135973000,2017/11/10,14:22:43
37.510647000,127.136014000,2017/11/10,14:22:47
37.510548000,127.136032000,2017/11/10,14:22:51
37.510449000,127.136044000,2017/11/10,14:22:56
37.510371000,127.136075000,2017/11/10,14:22:59
37.510282000,127.136085000,2017/11/10,14:23:03
37.510195000,127.136087000,2017/11/10,14:23:07
37.510103000,127.136073000,2017/11/10,14:23:12
37.509996000,127.136082000,2017/11/10,14:23:17
37.509903000,127.136087000,2017/11/10,14:23:22
37.509813000,127.136095000,2017/11/10,14:23:26
37.509724000,127.136098000,2017/11/10,14:23:30
37.509628000,127.136111000,2017/11/10,14:23:34
37.509546000,127.136113000,2017/11/10,14:23:38
37.509454000,127.136125000,2017/11/10,14:23:42
37.509364000,127.136148000,2017/11/10,14:23:46
37.509256000,127.136146000,2017/11/10,14:23:50
37.509176000,127.136161000,2017/11/10,14:23:54
37.509091000,127.136166000,2017/11/10,14:23:58
37.508999000,127.136178000,2017/11/10,14:24:02
37.508898000,127.136203000,2017/11/10,14:24:06
37.508811000,127.136211000,2017/11/10,14:24:10
37.507535000,127.136070000,2017/11/10,14:24:45
37.507504000,127.136192000,2017/11/10,14:24:47
37.507730000,127.136352000,2017/11/10,14:24:49
37.507640000,127.136363000,2017/11/10,14:25:03
37.507551000,127.136386000,2017/11/10,14:25:07
37.507466000,127.136407000,2017/11/10,14:25:11
37.507365000,127.136398000,2017/11/10,14:25:16
37.507271000,127.136373000,2017/11/10,14:25:21
37.507188000,127.136384000,2017/11/10,14:25:25
37.507107000,127.136386000,2017/11/10,14:25:29
37.507012000,127.136408000,2017/11/10,14:25:34
37.506918000,127.136436000,2017/11/10,14:25:38
37.506820000,127.136432000,2017/11/10,14:25:42
37.506735000,127.136451000,2017/11/10,14:25:46
37.506635000,127.136451000,2017/11/10,14:25:50
37.506544000,127.136452000,2017/11/10,14:25:54
37.506447000,127.136478000,2017/11/10,14:25:58
37.506363000,127.136504000,2017/11/10,14:26:02
37.506268000,127.136524000,2017/11/10,14:26:07
37.506168000,127.136541000,2017/11/10,14:26:12
37.506083000,127.136551000,2017/11/10,14:26:17
37.505984000,127.136570000,2017/11/10,14:26:21
37.505900000,127.136574000,2017/11/10,14:26:25
37.505804000,127.136585000,2017/11/10,14:26:30
37.505722000,127.136618000,2017/11/10,14:26:34
37.505651000,127.136553000,2017/11/10,14:26:37
37.505547000,127.136549000,2017/11/10,14:26:41
37.505460000,127.136549000,2017/11/10,14:26:44
37.505371000,127.136529000,2017/11/10,14:26:47
37.505272000,127.136507000,2017/11/10,14:26:51
37.505186000,127.136524000,2017/11/10,14:26:55
37.505103000,127.136561000,2017/11/10,14:26:59
37.505013000,127.136581000,2017/11/10,14:27:03
37.504928000,127.136583000,2017/11/10,14:27:07
37.504839000,127.136617000,2017/11/10,14:27:12
37.504736000,127.136623000,2017/11/10,14:27:16
37.504650000,127.136598000,2017/11/10,14:27:21
37.504572000,127.136625000,2017/11/10,14:27:25
37.504487000,127.136650000,2017/11/10,14:27:28
37.504406000,127.136626000,2017/11/10,14:27:32
37.504311000,127.136664000,2017/11/10,14:27:36
37.504227000,127.136687000,2017/11/10,14:27:40
37.504121000,127.136642000,2017/11/10,14:27:46
37.504032000,127.136693000,2017/11/10,14:27:51
37.503936000,127.136720000,2017/11/10,14:27:54
37.503855000,127.136745000,2017/11/10,14:27:57
37.503760000,127.136787000,2017/11/10,14:28:02
37.503658000,127.136784000,2017/11/10,14:28:07
37.503575000,127.136760000,2017/11/10,14:28:11
37.503486000,127.136737000,2017/11/10,14:28:15
37.503403000,127.136734000,2017/11/10,14:28:19
37.503313000,127.136732000,2017/11/10,14:28:23
37.503225000,127.136732000,2017/11/10,14:28:27
37.503141000,127.136778000,2017/11/10,14:28:32
37.503039000,127.136789000,2017/11/10,14:28:36
37.502948000,127.136795000,2017/11/10,14:28:40
37.502854000,127.136795000,2017/11/10,14:28:44
37.502761000,127.136798000,2017/11/10,14:28:48
37.502663000,127.136812000,2017/11/10,14:28:52
37.502568000,127.136792000,2017/11/10,14:28:58
37.502486000,127.136790000,2017/11/10,14:29:01
37.502405000,127.136793000,2017/11/10,14:29:05
37.502405000,127.136793000,2017/11/10,14:29:05
