x,y,d,t
37.508193000,127.136243000,2016/10/03,08:40:38
37.508279000,127.136204000,2016/10/03,08:40:43
37.508365000,127.136157000,2016/10/03,08:40:49
37.507988000,127.136531000,2016/10/03,08:41:01
37.508861000,127.136135000,2016/10/03,08:41:04
37.508951000,127.136145000,2016/10/03,08:41:08
37.509059000,127.136153000,2016/10/03,08:41:13
37.509153000,127.136153000,2016/10/03,08:41:17
37.509246000,127.136145000,2016/10/03,08:41:21
37.509353000,127.136121000,2016/10/03,08:41:25
37.509453000,127.136119000,2016/10/03,08:41:29
37.509553000,127.136117000,2016/10/03,08:41:33
37.509655000,127.136108000,2016/10/03,08:41:37
37.509750000,127.136094000,2016/10/03,08:41:41
37.509862000,127.136086000,2016/10/03,08:41:46
37.509957000,127.136080000,2016/10/03,08:41:50
37.510056000,127.136061000,2016/10/03,08:41:54
37.510160000,127.136030000,2016/10/03,08:41:58
37.510250000,127.136020000,2016/10/03,08:42:02
37.510347000,127.136012000,2016/10/03,08:42:06
37.510447000,127.136006000,2016/10/03,08:42:10
37.510544000,127.135985000,2016/10/03,08:42:14
37.510654000,127.135968000,2016/10/03,08:42:19
37.510756000,127.135939000,2016/10/03,08:42:23
37.510848000,127.135898000,2016/10/03,08:42:27
37.510942000,127.135873000,2016/10/03,08:42:31
37.511032000,127.135856000,2016/10/03,08:42:35
37.511136000,127.135828000,2016/10/03,08:42:40
37.511240000,127.135783000,2016/10/03,08:42:45
37.511336000,127.135734000,2016/10/03,08:42:50
37.511427000,127.135671000,2016/10/03,08:42:55
37.511524000,127.135628000,2016/10/03,08:43:00
37.511627000,127.135576000,2016/10/03,08:43:05
37.511731000,127.135536000,2016/10/03,08:43:10
37.511819000,127.135498000,2016/10/03,08:43:14
37.511930000,127.135461000,2016/10/03,08:43:18
37.512029000,127.135407000,2016/10/03,08:43:23
37.512128000,127.135356000,2016/10/03,08:43:28
37.512221000,127.135318000,2016/10/03,08:43:33
37.512309000,127.135271000,2016/10/03,08:43:38
37.512411000,127.135202000,2016/10/03,08:43:43
37.512519000,127.135155000,2016/10/03,08:43:47
37.512624000,127.135120000,2016/10/03,08:43:51
37.512715000,127.135091000,2016/10/03,08:43:54
37.512803000,127.135054000,2016/10/03,08:43:58
37.512895000,127.135048000,2016/10/03,08:44:03
37.512988000,127.135031000,2016/10/03,08:44:07
37.513070000,127.134934000,2016/10/03,08:44:11
37.513160000,127.134883000,2016/10/03,08:44:14
37.513262000,127.134825000,2016/10/03,08:44:18
37.513359000,127.134771000,2016/10/03,08:44:22
37.513444000,127.134710000,2016/10/03,08:44:27
37.513535000,127.134655000,2016/10/03,08:44:31
37.513629000,127.134599000,2016/10/03,08:44:35
37.513705000,127.134530000,2016/10/03,08:44:40
37.513799000,127.134455000,2016/10/03,08:44:45
37.513904000,127.134408000,2016/10/03,08:44:50
37.513994000,127.134338000,2016/10/03,08:44:55
37.514101000,127.134291000,2016/10/03,08:45:00
37.514198000,127.134287000,2016/10/03,08:45:04
37.514295000,127.134250000,2016/10/03,08:45:08
37.514386000,127.134205000,2016/10/03,08:45:12
37.514471000,127.134161000,2016/10/03,08:45:16
37.514573000,127.134106000,2016/10/03,08:45:21
37.514660000,127.134074000,2016/10/03,08:45:25
37.514759000,127.134010000,2016/10/03,08:45:30
37.514864000,127.133969000,2016/10/03,08:45:35
37.514959000,127.133934000,2016/10/03,08:45:39
37.515053000,127.133884000,2016/10/03,08:45:43
37.515147000,127.133828000,2016/10/03,08:45:47
37.515240000,127.133782000,2016/10/03,08:45:51
37.515331000,127.133777000,2016/10/03,08:45:55
37.515432000,127.133721000,2016/10/03,08:46:00
37.515526000,127.133667000,2016/10/03,08:46:04
37.515609000,127.133622000,2016/10/03,08:46:08
37.515703000,127.133562000,2016/10/03,08:46:13
37.515793000,127.133517000,2016/10/03,08:46:17
37.515878000,127.133483000,2016/10/03,08:46:21
37.515973000,127.133436000,2016/10/03,08:46:25
37.516032000,127.133333000,2016/10/03,08:46:29
37.516106000,127.133229000,2016/10/03,08:46:34
37.516176000,127.133132000,2016/10/03,08:46:39
37.516247000,127.133033000,2016/10/03,08:46:44
37.516300000,127.132908000,2016/10/03,08:46:49
37.516358000,127.132788000,2016/10/03,08:46:54
37.516402000,127.132677000,2016/10/03,08:46:58
37.516473000,127.132577000,2016/10/03,08:47:03
37.516539000,127.132459000,2016/10/03,08:47:08
37.516596000,127.132368000,2016/10/03,08:47:12
37.516663000,127.132261000,2016/10/03,08:47:17
37.516705000,127.132152000,2016/10/03,08:47:22
37.516712000,127.132034000,2016/10/03,08:47:27
37.516759000,127.131914000,2016/10/03,08:47:32
37.516786000,127.131800000,2016/10/03,08:47:36
37.516826000,127.131674000,2016/10/03,08:47:43
37.516901000,127.131584000,2016/10/03,08:47:50
37.516993000,127.131556000,2016/10/03,08:47:55
37.517031000,127.131406000,2016/10/03,08:47:59
37.517067000,127.131249000,2016/10/03,08:48:02
37.517091000,127.131124000,2016/10/03,08:48:05
37.517116000,127.131013000,2016/10/03,08:48:08
37.517165000,127.130896000,2016/10/03,08:48:12
37.517208000,127.130769000,2016/10/03,08:48:17
37.517248000,127.130660000,2016/10/03,08:48:21
37.517292000,127.130551000,2016/10/03,08:48:25
37.517347000,127.130439000,2016/10/03,08:48:30
37.517398000,127.130345000,2016/10/03,08:48:34
37.517470000,127.130263000,2016/10/03,08:48:39
37.517514000,127.130163000,2016/10/03,08:48:43
37.517562000,127.130056000,2016/10/03,08:48:47
37.517618000,127.129944000,2016/10/03,08:48:52
37.517665000,127.129841000,2016/10/03,08:48:56
37.517722000,127.129753000,2016/10/03,08:49:00
37.517790000,127.129665000,2016/10/03,08:49:04
37.517848000,127.129577000,2016/10/03,08:49:08
37.517914000,127.129493000,2016/10/03,08:49:12
37.517986000,127.129390000,2016/10/03,08:49:17
37.518073000,127.129312000,2016/10/03,08:49:23
37.518167000,127.129255000,2016/10/03,08:49:28
37.518272000,127.129210000,2016/10/03,08:49:34
37.518363000,127.129153000,2016/10/03,08:49:38
37.518473000,127.129122000,2016/10/03,08:49:43
37.518575000,127.129088000,2016/10/03,08:49:47
37.518669000,127.129071000,2016/10/03,08:49:51
37.518761000,127.129057000,2016/10/03,08:49:56
37.518858000,127.129049000,2016/10/03,08:50:01
37.518964000,127.129041000,2016/10/03,08:50:06
37.519058000,127.129039000,2016/10/03,08:50:10
37.519153000,127.129023000,2016/10/03,08:50:14
37.519246000,127.129005000,2016/10/03,08:50:18
37.519349000,127.128978000,2016/10/03,08:50:23
37.519442000,127.128956000,2016/10/03,08:50:27
37.519535000,127.128923000,2016/10/03,08:50:32
37.519636000,127.128886000,2016/10/03,08:50:37
37.519735000,127.128869000,2016/10/03,08:50:42
37.519826000,127.128833000,2016/10/03,08:50:46
37.519925000,127.128798000,2016/10/03,08:50:51
37.520024000,127.128773000,2016/10/03,08:50:56
37.520110000,127.128727000,2016/10/03,08:51:00
37.520205000,127.128670000,2016/10/03,08:51:05
37.520314000,127.128631000,2016/10/03,08:51:10
37.520411000,127.128596000,2016/10/03,08:51:14
37.520505000,127.128542000,2016/10/03,08:51:18
37.520598000,127.128496000,2016/10/03,08:51:22
37.520686000,127.128470000,2016/10/03,08:51:26
37.520788000,127.128389000,2016/10/03,08:51:30
37.520866000,127.128332000,2016/10/03,08:51:34
37.520961000,127.128279000,2016/10/03,08:51:38
37.521047000,127.128230000,2016/10/03,08:51:42
37.521134000,127.128172000,2016/10/03,08:51:46
37.521213000,127.128112000,2016/10/03,08:51:50
37.521296000,127.128068000,2016/10/03,08:51:54
37.521374000,127.127994000,2016/10/03,08:51:59
37.521452000,127.127936000,2016/10/03,08:52:03
37.521542000,127.127873000,2016/10/03,08:52:07
37.521640000,127.127805000,2016/10/03,08:52:12
37.521727000,127.127740000,2016/10/03,08:52:20
37.521811000,127.127699000,2016/10/03,08:52:26
37.521903000,127.127643000,2016/10/03,08:52:34
37.521994000,127.127614000,2016/10/03,08:52:41
37.522082000,127.127585000,2016/10/03,08:52:48
37.522158000,127.127523000,2016/10/03,08:52:55
37.522242000,127.127478000,2016/10/03,08:53:03
37.522335000,127.127429000,2016/10/03,08:53:11
37.522425000,127.127389000,2016/10/03,08:53:18
37.522511000,127.127311000,2016/10/03,08:53:25
37.522526000,127.127197000,2016/10/03,08:53:31
37.522620000,127.127147000,2016/10/03,08:53:39
37.522719000,127.127153000,2016/10/03,08:53:47
37.522816000,127.127192000,2016/10/03,08:53:54
37.522905000,127.127238000,2016/10/03,08:54:02
37.522988000,127.127298000,2016/10/03,08:54:09
37.523076000,127.127344000,2016/10/03,08:54:16
37.523163000,127.127398000,2016/10/03,08:54:23
37.523256000,127.127450000,2016/10/03,08:54:30
37.523341000,127.127493000,2016/10/03,08:54:37
37.523435000,127.127545000,2016/10/03,08:54:45
37.523518000,127.127498000,2016/10/03,08:54:52
37.523602000,127.127437000,2016/10/03,08:54:59
37.523684000,127.127376000,2016/10/03,08:55:06
37.523777000,127.127334000,2016/10/03,08:55:14
37.523869000,127.127278000,2016/10/03,08:55:21
37.523950000,127.127210000,2016/10/03,08:55:25
37.524018000,127.127114000,2016/10/03,08:55:29
37.524071000,127.127009000,2016/10/03,08:55:33
37.524127000,127.126910000,2016/10/03,08:55:37
37.524170000,127.126797000,2016/10/03,08:55:41
37.524222000,127.126690000,2016/10/03,08:55:45
37.524258000,127.126575000,2016/10/03,08:55:49
37.524321000,127.126457000,2016/10/03,08:55:53
37.524370000,127.126329000,2016/10/03,08:55:57
37.524427000,127.126223000,2016/10/03,08:56:01
37.524481000,127.126112000,2016/10/03,08:56:05
37.524536000,127.125992000,2016/10/03,08:56:09
37.524589000,127.125876000,2016/10/03,08:56:13
37.524637000,127.125771000,2016/10/03,08:56:17
37.524666000,127.125657000,2016/10/03,08:56:21
37.524705000,127.125552000,2016/10/03,08:56:25
37.524773000,127.125453000,2016/10/03,08:56:29
37.524828000,127.125336000,2016/10/03,08:56:33
37.524880000,127.125222000,2016/10/03,08:56:37
37.524937000,127.125105000,2016/10/03,08:56:42
37.524980000,127.124971000,2016/10/03,08:56:46
37.525018000,127.124853000,2016/10/03,08:56:50
37.525069000,127.124740000,2016/10/03,08:56:54
37.525130000,127.124643000,2016/10/03,08:56:58
37.525177000,127.124532000,2016/10/03,08:57:02
37.525229000,127.124414000,2016/10/03,08:57:07
37.525271000,127.124290000,2016/10/03,08:57:12
37.525301000,127.124175000,2016/10/03,08:57:16
37.525347000,127.124059000,2016/10/03,08:57:20
37.525347000,127.123913000,2016/10/03,08:57:24
37.525350000,127.123777000,2016/10/03,08:57:28
37.525343000,127.123641000,2016/10/03,08:57:32
37.525320000,127.123496000,2016/10/03,08:57:36
37.525311000,127.123362000,2016/10/03,08:57:40
37.525329000,127.123237000,2016/10/03,08:57:44
37.525350000,127.123110000,2016/10/03,08:57:48
37.525373000,127.122984000,2016/10/03,08:57:52
37.525400000,127.122861000,2016/10/03,08:57:56
37.525418000,127.122744000,2016/10/03,08:58:00
37.525420000,127.122611000,2016/10/03,08:58:04
37.525422000,127.122480000,2016/10/03,08:58:08
37.525409000,127.122337000,2016/10/03,08:58:12
37.525417000,127.122218000,2016/10/03,08:58:16
37.525423000,127.122093000,2016/10/03,08:58:20
37.525432000,127.121978000,2016/10/03,08:58:24
37.525435000,127.121860000,2016/10/03,08:58:28
37.525441000,127.121721000,2016/10/03,08:58:33
37.525432000,127.121584000,2016/10/03,08:58:38
37.525420000,127.121442000,2016/10/03,08:58:43
37.525404000,127.121327000,2016/10/03,08:58:47
37.525381000,127.121190000,2016/10/03,08:58:51
37.525354000,127.121076000,2016/10/03,08:58:55
37.525335000,127.120937000,2016/10/03,08:59:00
37.525310000,127.120814000,2016/10/03,08:59:04
37.525273000,127.120704000,2016/10/03,08:59:09
37.525242000,127.120581000,2016/10/03,08:59:14
37.525225000,127.120453000,2016/10/03,08:59:19
37.525188000,127.120332000,2016/10/03,08:59:24
37.525153000,127.120224000,2016/10/03,08:59:28
37.525121000,127.120091000,2016/10/03,08:59:33
37.525103000,127.119958000,2016/10/03,08:59:38
37.525068000,127.119827000,2016/10/03,08:59:43
37.525041000,127.119692000,2016/10/03,08:59:48
37.525013000,127.119578000,2016/10/03,08:59:52
37.524981000,127.119461000,2016/10/03,08:59:56
37.524951000,127.119340000,2016/10/03,09:00:00
37.524926000,127.119221000,2016/10/03,09:00:04
37.524894000,127.119110000,2016/10/03,09:00:08
37.524862000,127.118988000,2016/10/03,09:00:13
37.524831000,127.118857000,2016/10/03,09:00:18
37.524831000,127.118737000,2016/10/03,09:00:23
37.524820000,127.118623000,2016/10/03,09:00:27
37.524801000,127.118505000,2016/10/03,09:00:31
37.524792000,127.118386000,2016/10/03,09:00:35
37.524781000,127.118261000,2016/10/03,09:00:39
37.524761000,127.118150000,2016/10/03,09:00:43
37.524748000,127.118026000,2016/10/03,09:00:47
37.524685000,127.117919000,2016/10/03,09:00:51
37.524620000,127.117805000,2016/10/03,09:00:55
37.524552000,127.117710000,2016/10/03,09:00:59
37.524467000,127.117627000,2016/10/03,09:01:03
37.524402000,127.117526000,2016/10/03,09:01:07
37.524327000,127.117418000,2016/10/03,09:01:11
37.524271000,127.117317000,2016/10/03,09:01:14
37.524239000,127.117177000,2016/10/03,09:01:18
37.524250000,127.117059000,2016/10/03,09:01:22
37.524292000,127.116955000,2016/10/03,09:01:32
37.524304000,127.116819000,2016/10/03,09:01:35
37.524309000,127.116698000,2016/10/03,09:01:38
37.524321000,127.116560000,2016/10/03,09:01:41
37.524347000,127.116434000,2016/10/03,09:01:44
37.524392000,127.116300000,2016/10/03,09:01:48
37.524424000,127.116183000,2016/10/03,09:01:51
37.524446000,127.116063000,2016/10/03,09:01:54
37.524467000,127.115921000,2016/10/03,09:01:58
37.524497000,127.115811000,2016/10/03,09:02:02
37.524530000,127.115687000,2016/10/03,09:02:07
37.524523000,127.115566000,2016/10/03,09:02:11
37.524514000,127.115435000,2016/10/03,09:02:15
37.524524000,127.115310000,2016/10/03,09:02:19
37.524522000,127.115181000,2016/10/03,09:02:23
37.524516000,127.115052000,2016/10/03,09:02:27
37.524515000,127.114929000,2016/10/03,09:02:31
37.524527000,127.114785000,2016/10/03,09:02:36
37.524527000,127.114658000,2016/10/03,09:02:40
37.524526000,127.114532000,2016/10/03,09:02:45
37.524532000,127.114414000,2016/10/03,09:02:49
37.524527000,127.114293000,2016/10/03,09:02:53
37.524518000,127.114170000,2016/10/03,09:02:57
37.524517000,127.114048000,2016/10/03,09:03:00
37.524512000,127.113926000,2016/10/03,09:03:03
37.524512000,127.113779000,2016/10/03,09:03:07
37.524505000,127.113633000,2016/10/03,09:03:11
37.524504000,127.113499000,2016/10/03,09:03:15
37.524500000,127.113361000,2016/10/03,09:03:19
37.524505000,127.113235000,2016/10/03,09:03:23
37.524515000,127.113108000,2016/10/03,09:03:27
37.524509000,127.112986000,2016/10/03,09:03:30
37.524501000,127.112860000,2016/10/03,09:03:33
37.524505000,127.112745000,2016/10/03,09:03:36
37.524504000,127.112604000,2016/10/03,09:03:40
37.524510000,127.112469000,2016/10/03,09:03:45
37.524505000,127.112330000,2016/10/03,09:03:50
37.524507000,127.112204000,2016/10/03,09:03:54
37.524504000,127.112081000,2016/10/03,09:03:58
37.524501000,127.111958000,2016/10/03,09:04:02
37.524499000,127.111831000,2016/10/03,09:04:06
37.524494000,127.111707000,2016/10/03,09:04:10
37.524496000,127.111578000,2016/10/03,09:04:14
37.524504000,127.111448000,2016/10/03,09:04:18
37.524526000,127.111316000,2016/10/03,09:04:22
37.524520000,127.111178000,2016/10/03,09:04:26
37.524491000,127.111054000,2016/10/03,09:04:30
37.524500000,127.110908000,2016/10/03,09:04:34
37.524501000,127.110769000,2016/10/03,09:04:38
37.524507000,127.110644000,2016/10/03,09:04:42
37.524522000,127.110505000,2016/10/03,09:04:46
37.524533000,127.110387000,2016/10/03,09:04:49
37.524547000,127.110250000,2016/10/03,09:04:53
37.524544000,127.110108000,2016/10/03,09:04:57
37.524533000,127.109974000,2016/10/03,09:05:02
37.524530000,127.109855000,2016/10/03,09:05:06
37.524539000,127.109716000,2016/10/03,09:05:11
37.524540000,127.109588000,2016/10/03,09:05:15
37.524541000,127.109468000,2016/10/03,09:05:19
37.524533000,127.109347000,2016/10/03,09:05:23
37.524550000,127.109220000,2016/10/03,09:05:28
37.524562000,127.109080000,2016/10/03,09:05:33
37.524553000,127.108962000,2016/10/03,09:05:37
37.524544000,127.108844000,2016/10/03,09:05:41
37.524538000,127.108716000,2016/10/03,09:05:45
37.524538000,127.108591000,2016/10/03,09:05:49
37.524531000,127.108460000,2016/10/03,09:05:53
37.524530000,127.108329000,2016/10/03,09:05:57
37.524513000,127.108206000,2016/10/03,09:06:01
37.524504000,127.108081000,2016/10/03,09:06:05
37.524500000,127.107953000,2016/10/03,09:06:09
37.524496000,127.107834000,2016/10/03,09:06:13
37.524498000,127.107703000,2016/10/03,09:06:18
37.524503000,127.107563000,2016/10/03,09:06:23
37.524507000,127.107444000,2016/10/03,09:06:27
37.524512000,127.107307000,2016/10/03,09:06:32
37.524515000,127.107180000,2016/10/03,09:06:36
37.524530000,127.107052000,2016/10/03,09:06:41
37.524538000,127.106927000,2016/10/03,09:06:46
37.524546000,127.106786000,2016/10/03,09:06:52
37.524551000,127.106663000,2016/10/03,09:06:56
37.524551000,127.106513000,2016/10/03,09:07:00
37.524543000,127.106387000,2016/10/03,09:07:04
37.524549000,127.106270000,2016/10/03,09:07:08
37.524551000,127.106138000,2016/10/03,09:07:12
37.524534000,127.106022000,2016/10/03,09:07:16
37.524532000,127.105900000,2016/10/03,09:07:20
37.524530000,127.105775000,2016/10/03,09:07:24
37.524527000,127.105659000,2016/10/03,09:07:28
37.524526000,127.105544000,2016/10/03,09:07:32
37.524518000,127.105406000,2016/10/03,09:07:37
37.524502000,127.105294000,2016/10/03,09:07:41
37.524496000,127.105155000,2016/10/03,09:07:46
37.524502000,127.105015000,2016/10/03,09:07:51
37.524503000,127.104897000,2016/10/03,09:07:55
37.524516000,127.104772000,2016/10/03,09:08:00
37.524505000,127.104656000,2016/10/03,09:08:04
37.524494000,127.104538000,2016/10/03,09:08:11
37.524512000,127.104418000,2016/10/03,09:08:19
37.524500000,127.104300000,2016/10/03,09:08:40
37.524501000,127.104273000,2016/10/03,09:08:50
37.524529000,127.104242000,2016/10/03,09:09:37
37.524524000,127.104335000,2016/10/03,09:09:44
