x,y,d,t
37.508957000,127.136202000,2017/07/07,00:33:29
37.509041000,127.136190000,2017/07/07,00:33:36
37.509122000,127.136176000,2017/07/07,00:33:41
37.509211000,127.136162000,2017/07/07,00:33:46
37.509319000,127.136143000,2017/07/07,00:33:49
37.509400000,127.136134000,2017/07/07,00:33:50
37.509509000,127.136114000,2017/07/07,00:33:52
37.509601000,127.136102000,2017/07/07,00:33:54
37.509690000,127.136096000,2017/07/07,00:33:56
37.509794000,127.136087000,2017/07/07,00:33:59
37.509900000,127.136085000,2017/07/07,00:34:02
37.510003000,127.136081000,2017/07/07,00:34:06
37.510105000,127.136069000,2017/07/07,00:34:10
37.510202000,127.136060000,2017/07/07,00:34:13
37.510293000,127.136047000,2017/07/07,00:34:16
37.510374000,127.136037000,2017/07/07,00:34:19
37.510463000,127.136023000,2017/07/07,00:34:23
37.510560000,127.136001000,2017/07/07,00:34:27
37.510654000,127.135980000,2017/07/07,00:34:31
37.510746000,127.135955000,2017/07/07,00:34:35
37.510837000,127.135919000,2017/07/07,00:34:39
37.510923000,127.135883000,2017/07/07,00:34:43
37.511016000,127.135849000,2017/07/07,00:34:47
37.511104000,127.135816000,2017/07/07,00:34:51
37.511193000,127.135785000,2017/07/07,00:34:55
37.511278000,127.135750000,2017/07/07,00:34:59
37.511360000,127.135718000,2017/07/07,00:35:03
37.511443000,127.135687000,2017/07/07,00:35:07
37.511528000,127.135651000,2017/07/07,00:35:11
37.511611000,127.135608000,2017/07/07,00:35:15
37.511704000,127.135560000,2017/07/07,00:35:19
37.511788000,127.135520000,2017/07/07,00:35:23
37.511880000,127.135488000,2017/07/07,00:35:28
37.511973000,127.135459000,2017/07/07,00:35:33
37.512057000,127.135429000,2017/07/07,00:35:37
37.512139000,127.135388000,2017/07/07,00:35:41
37.512227000,127.135348000,2017/07/07,00:35:45
37.512311000,127.135308000,2017/07/07,00:35:49
37.512401000,127.135258000,2017/07/07,00:35:53
37.512488000,127.135220000,2017/07/07,00:35:58
37.512572000,127.135206000,2017/07/07,00:36:02
37.512671000,127.135171000,2017/07/07,00:36:06
37.512769000,127.135130000,2017/07/07,00:36:10
37.512855000,127.135096000,2017/07/07,00:36:13
37.512940000,127.135073000,2017/07/07,00:36:18
37.513033000,127.135021000,2017/07/07,00:36:21
37.513077000,127.134928000,2017/07/07,00:36:23
37.513159000,127.134898000,2017/07/07,00:36:27
37.513251000,127.134862000,2017/07/07,00:36:31
37.513349000,127.134818000,2017/07/07,00:36:35
37.513439000,127.134770000,2017/07/07,00:36:39
37.513520000,127.134736000,2017/07/07,00:36:43
37.513611000,127.134692000,2017/07/07,00:36:47
37.513696000,127.134651000,2017/07/07,00:36:51
37.513777000,127.134609000,2017/07/07,00:36:55
37.513868000,127.134559000,2017/07/07,00:36:59
37.513958000,127.134515000,2017/07/07,00:37:03
37.514036000,127.134480000,2017/07/07,00:37:06
37.514118000,127.134442000,2017/07/07,00:37:11
37.514182000,127.134380000,2017/07/07,00:37:14
37.514261000,127.134319000,2017/07/07,00:37:17
37.514337000,127.134282000,2017/07/07,00:37:20
37.514420000,127.134243000,2017/07/07,00:37:24
37.514502000,127.134206000,2017/07/07,00:37:27
37.514599000,127.134162000,2017/07/07,00:37:31
37.514693000,127.134121000,2017/07/07,00:37:35
37.514790000,127.134077000,2017/07/07,00:37:39
37.514874000,127.134035000,2017/07/07,00:37:43
37.514957000,127.133988000,2017/07/07,00:37:47
37.515034000,127.133940000,2017/07/07,00:37:51
37.515113000,127.133898000,2017/07/07,00:37:55
37.515205000,127.133853000,2017/07/07,00:37:59
37.515308000,127.133809000,2017/07/07,00:38:04
37.515391000,127.133761000,2017/07/07,00:38:08
37.515476000,127.133718000,2017/07/07,00:38:12
37.515555000,127.133673000,2017/07/07,00:38:16
37.515635000,127.133630000,2017/07/07,00:38:20
37.515709000,127.133585000,2017/07/07,00:38:24
37.515793000,127.133548000,2017/07/07,00:38:28
37.515884000,127.133503000,2017/07/07,00:38:32
37.515952000,127.133434000,2017/07/07,00:38:36
37.516021000,127.133367000,2017/07/07,00:38:40
37.516098000,127.133290000,2017/07/07,00:38:44
37.516163000,127.133204000,2017/07/07,00:38:48
37.516220000,127.133112000,2017/07/07,00:38:52
37.516273000,127.133016000,2017/07/07,00:38:56
37.516322000,127.132921000,2017/07/07,00:39:00
37.516366000,127.132826000,2017/07/07,00:39:04
37.516407000,127.132730000,2017/07/07,00:39:08
37.516456000,127.132629000,2017/07/07,00:39:12
37.516509000,127.132532000,2017/07/07,00:39:16
37.516570000,127.132443000,2017/07/07,00:39:20
37.516633000,127.132359000,2017/07/07,00:39:24
37.516686000,127.132274000,2017/07/07,00:39:28
37.516727000,127.132150000,2017/07/07,00:39:32
37.516757000,127.132047000,2017/07/07,00:39:36
37.516765000,127.131943000,2017/07/07,00:39:39
37.516791000,127.131837000,2017/07/07,00:39:42
37.516832000,127.131719000,2017/07/07,00:39:47
37.516873000,127.131614000,2017/07/07,00:39:52
37.516814000,127.131738000,2017/07/07,00:39:59
37.516934000,127.131662000,2017/07/07,00:40:04
37.516994000,127.131532000,2017/07/07,00:40:06
37.516996000,127.131370000,2017/07/07,00:40:08
37.517024000,127.131236000,2017/07/07,00:40:10
37.517089000,127.131123000,2017/07/07,00:40:13
37.517129000,127.131032000,2017/07/07,00:40:16
37.517178000,127.130917000,2017/07/07,00:40:20
37.517226000,127.130807000,2017/07/07,00:40:24
37.517271000,127.130696000,2017/07/07,00:40:28
37.517318000,127.130585000,2017/07/07,00:40:32
37.517368000,127.130476000,2017/07/07,00:40:36
37.517413000,127.130373000,2017/07/07,00:40:40
37.517460000,127.130279000,2017/07/07,00:40:44
37.517503000,127.130183000,2017/07/07,00:40:49
37.517537000,127.130090000,2017/07/07,00:40:53
37.517571000,127.129994000,2017/07/07,00:40:57
37.517623000,127.129901000,2017/07/07,00:41:01
37.517676000,127.129811000,2017/07/07,00:41:05
37.517742000,127.129723000,2017/07/07,00:41:09
37.517806000,127.129647000,2017/07/07,00:41:14
37.517876000,127.129567000,2017/07/07,00:41:19
37.517947000,127.129499000,2017/07/07,00:41:24
37.518020000,127.129447000,2017/07/07,00:41:29
37.518094000,127.129395000,2017/07/07,00:41:33
37.518185000,127.129353000,2017/07/07,00:41:37
37.518267000,127.129320000,2017/07/07,00:41:41
37.518343000,127.129278000,2017/07/07,00:41:44
37.518428000,127.129218000,2017/07/07,00:41:48
37.518514000,127.129170000,2017/07/07,00:41:51
37.518608000,127.129126000,2017/07/07,00:41:55
37.518705000,127.129098000,2017/07/07,00:41:59
37.518787000,127.129068000,2017/07/07,00:42:03
37.518871000,127.129060000,2017/07/07,00:42:07
37.518953000,127.129056000,2017/07/07,00:42:11
37.519047000,127.129032000,2017/07/07,00:42:15
37.519138000,127.129011000,2017/07/07,00:42:20
37.519225000,127.128996000,2017/07/07,00:42:24
37.519310000,127.128975000,2017/07/07,00:42:28
37.519395000,127.128959000,2017/07/07,00:42:32
37.519491000,127.128941000,2017/07/07,00:42:36
37.519577000,127.128910000,2017/07/07,00:42:40
37.519666000,127.128886000,2017/07/07,00:42:44
37.519764000,127.128863000,2017/07/07,00:42:48
37.519852000,127.128840000,2017/07/07,00:42:52
37.519945000,127.128808000,2017/07/07,00:42:56
37.520038000,127.128772000,2017/07/07,00:43:00
37.520124000,127.128734000,2017/07/07,00:43:04
37.520204000,127.128701000,2017/07/07,00:43:08
37.520281000,127.128660000,2017/07/07,00:43:12
37.520373000,127.128611000,2017/07/07,00:43:17
37.520467000,127.128564000,2017/07/07,00:43:21
37.520555000,127.128528000,2017/07/07,00:43:25
37.520637000,127.128499000,2017/07/07,00:43:29
37.520717000,127.128466000,2017/07/07,00:43:33
37.520796000,127.128421000,2017/07/07,00:43:37
37.520883000,127.128365000,2017/07/07,00:43:42
37.520952000,127.128310000,2017/07/07,00:43:46
37.521037000,127.128261000,2017/07/07,00:43:50
37.521128000,127.128193000,2017/07/07,00:43:54
37.521215000,127.128125000,2017/07/07,00:43:58
37.521280000,127.128062000,2017/07/07,00:44:01
37.521357000,127.127996000,2017/07/07,00:44:05
37.521431000,127.127924000,2017/07/07,00:44:10
37.521513000,127.127858000,2017/07/07,00:44:15
37.521589000,127.127803000,2017/07/07,00:44:19
37.521672000,127.127751000,2017/07/07,00:44:23
37.521764000,127.127707000,2017/07/07,00:44:27
37.521855000,127.127663000,2017/07/07,00:44:32
37.521926000,127.127613000,2017/07/07,00:44:35
37.522020000,127.127554000,2017/07/07,00:44:39
37.522095000,127.127507000,2017/07/07,00:44:43
37.522186000,127.127465000,2017/07/07,00:44:47
37.522265000,127.127415000,2017/07/07,00:44:51
37.522335000,127.127354000,2017/07/07,00:44:55
37.522417000,127.127288000,2017/07/07,00:45:01
37.522501000,127.127260000,2017/07/07,00:45:06
37.522584000,127.127253000,2017/07/07,00:45:12
37.522664000,127.127218000,2017/07/07,00:45:21
37.522752000,127.127203000,2017/07/07,00:45:28
37.522830000,127.127243000,2017/07/07,00:45:34
37.522914000,127.127283000,2017/07/07,00:45:40
37.522993000,127.127319000,2017/07/07,00:45:47
37.523072000,127.127356000,2017/07/07,00:45:52
37.523146000,127.127398000,2017/07/07,00:45:59
37.523225000,127.127442000,2017/07/07,00:46:06
37.523309000,127.127474000,2017/07/07,00:46:12
37.523384000,127.127534000,2017/07/07,00:46:20
37.523468000,127.127568000,2017/07/07,00:46:29
37.523548000,127.127527000,2017/07/07,00:46:35
37.523630000,127.127477000,2017/07/07,00:46:42
37.523699000,127.127413000,2017/07/07,00:46:50
37.523739000,127.127324000,2017/07/07,00:48:51
37.523659000,127.127307000,2017/07/07,00:50:25
37.523745000,127.127310000,2017/07/07,01:04:11
37.523827000,127.127319000,2017/07/07,01:37:08
37.523903000,127.127277000,2017/07/07,01:37:16
37.523976000,127.127213000,2017/07/07,01:37:25
37.524019000,127.127117000,2017/07/07,01:37:34
37.524055000,127.127011000,2017/07/07,01:37:41
37.524098000,127.126923000,2017/07/07,01:37:45
37.524151000,127.126813000,2017/07/07,01:37:49
37.524190000,127.126723000,2017/07/07,01:37:52
37.524236000,127.126625000,2017/07/07,01:37:55
37.524295000,127.126508000,2017/07/07,01:37:59
37.524332000,127.126417000,2017/07/07,01:38:02
37.524376000,127.126308000,2017/07/07,01:38:06
37.524425000,127.126202000,2017/07/07,01:38:10
37.524470000,127.126095000,2017/07/07,01:38:14
37.524521000,127.126010000,2017/07/07,01:38:18
37.524571000,127.125904000,2017/07/07,01:38:22
37.524615000,127.125798000,2017/07/07,01:38:26
37.524661000,127.125686000,2017/07/07,01:38:31
37.524702000,127.125595000,2017/07/07,01:38:35
37.524746000,127.125493000,2017/07/07,01:38:39
37.524799000,127.125379000,2017/07/07,01:38:43
37.524860000,127.125259000,2017/07/07,01:38:47
37.524897000,127.125160000,2017/07/07,01:38:50
37.524936000,127.125062000,2017/07/07,01:38:54
37.524986000,127.124955000,2017/07/07,01:38:59
37.525028000,127.124858000,2017/07/07,01:39:03
37.525073000,127.124743000,2017/07/07,01:39:07
37.525119000,127.124636000,2017/07/07,01:39:11
37.525176000,127.124522000,2017/07/07,01:39:15
37.525222000,127.124423000,2017/07/07,01:39:19
37.525257000,127.124323000,2017/07/07,01:39:23
37.525290000,127.124222000,2017/07/07,01:39:27
37.525309000,127.124105000,2017/07/07,01:39:31
37.525359000,127.123990000,2017/07/07,01:39:35
37.525371000,127.123877000,2017/07/07,01:39:39
37.525381000,127.123762000,2017/07/07,01:39:43
37.525364000,127.123629000,2017/07/07,01:39:47
37.525362000,127.123502000,2017/07/07,01:39:51
37.525363000,127.123392000,2017/07/07,01:39:55
37.525370000,127.123289000,2017/07/07,01:39:59
37.525384000,127.123163000,2017/07/07,01:40:04
37.525408000,127.123043000,2017/07/07,01:40:09
37.525422000,127.122939000,2017/07/07,01:40:13
37.525433000,127.122824000,2017/07/07,01:40:17
37.525443000,127.122720000,2017/07/07,01:40:21
37.525451000,127.122610000,2017/07/07,01:40:25
37.525464000,127.122503000,2017/07/07,01:40:29
37.525469000,127.122398000,2017/07/07,01:40:33
37.525473000,127.122287000,2017/07/07,01:40:37
37.525482000,127.122182000,2017/07/07,01:40:41
37.525485000,127.122073000,2017/07/07,01:40:45
37.525484000,127.121969000,2017/07/07,01:40:49
37.525490000,127.121858000,2017/07/07,01:40:53
37.525491000,127.121746000,2017/07/07,01:40:57
37.525499000,127.121619000,2017/07/07,01:41:01
37.525495000,127.121510000,2017/07/07,01:41:05
37.525485000,127.121409000,2017/07/07,01:41:09
37.525463000,127.121307000,2017/07/07,01:41:13
37.525434000,127.121184000,2017/07/07,01:41:17
37.525412000,127.121086000,2017/07/07,01:41:20
37.525392000,127.120973000,2017/07/07,01:41:24
37.525360000,127.120861000,2017/07/07,01:41:28
37.525330000,127.120758000,2017/07/07,01:41:32
37.525296000,127.120646000,2017/07/07,01:41:36
37.525270000,127.120527000,2017/07/07,01:41:40
37.525240000,127.120428000,2017/07/07,01:41:44
37.525214000,127.120317000,2017/07/07,01:41:48
37.525186000,127.120189000,2017/07/07,01:41:52
37.525156000,127.120078000,2017/07/07,01:41:56
37.525128000,127.119959000,2017/07/07,01:42:00
37.525099000,127.119856000,2017/07/07,01:42:04
37.525072000,127.119758000,2017/07/07,01:42:08
37.525043000,127.119657000,2017/07/07,01:42:12
37.525007000,127.119545000,2017/07/07,01:42:17
37.524965000,127.119428000,2017/07/07,01:42:22
37.524929000,127.119319000,2017/07/07,01:42:26
37.524907000,127.119220000,2017/07/07,01:42:29
37.524888000,127.119110000,2017/07/07,01:42:33
37.524852000,127.118997000,2017/07/07,01:42:37
37.524838000,127.118889000,2017/07/07,01:42:41
37.524832000,127.118779000,2017/07/07,01:42:45
37.524821000,127.118667000,2017/07/07,01:42:49
37.524802000,127.118567000,2017/07/07,01:42:53
37.524790000,127.118454000,2017/07/07,01:42:57
37.524777000,127.118346000,2017/07/07,01:43:01
37.524768000,127.118233000,2017/07/07,01:43:05
37.524751000,127.118115000,2017/07/07,01:43:09
37.524720000,127.118014000,2017/07/07,01:43:13
37.524672000,127.117915000,2017/07/07,01:43:17
37.524613000,127.117813000,2017/07/07,01:43:21
37.524554000,127.117720000,2017/07/07,01:43:25
37.524481000,127.117633000,2017/07/07,01:43:29
37.524407000,127.117541000,2017/07/07,01:43:34
37.524349000,127.117462000,2017/07/07,01:43:38
37.524296000,127.117373000,2017/07/07,01:43:42
37.524240000,127.117274000,2017/07/07,01:43:46
37.524173000,127.117191000,2017/07/07,01:43:50
37.524118000,127.117111000,2017/07/07,01:43:55
37.524201000,127.117095000,2017/07/07,01:44:01
37.524353000,127.116886000,2017/07/07,01:44:13
37.524295000,127.116737000,2017/07/07,01:44:15
37.524295000,127.116612000,2017/07/07,01:44:16
37.524321000,127.116489000,2017/07/07,01:44:22
37.524352000,127.116366000,2017/07/07,01:44:26
37.524396000,127.116258000,2017/07/07,01:44:30
37.524436000,127.116151000,2017/07/07,01:44:34
37.524462000,127.116035000,2017/07/07,01:44:38
37.524488000,127.115930000,2017/07/07,01:44:42
37.524518000,127.115808000,2017/07/07,01:44:47
37.524532000,127.115701000,2017/07/07,01:44:51
37.524542000,127.115596000,2017/07/07,01:44:55
37.524533000,127.115476000,2017/07/07,01:45:01
37.524533000,127.115359000,2017/07/07,01:45:05
37.524537000,127.115252000,2017/07/07,01:45:09
37.524536000,127.115143000,2017/07/07,01:45:13
37.524534000,127.115025000,2017/07/07,01:45:16
37.524540000,127.114915000,2017/07/07,01:45:19
37.524539000,127.114795000,2017/07/07,01:45:23
37.524530000,127.114682000,2017/07/07,01:45:27
37.524516000,127.114567000,2017/07/07,01:45:31
37.524509000,127.114460000,2017/07/07,01:45:35
37.524523000,127.114342000,2017/07/07,01:45:39
37.524528000,127.114224000,2017/07/07,01:45:43
37.524524000,127.114121000,2017/07/07,01:45:47
37.524515000,127.114001000,2017/07/07,01:45:51
37.524518000,127.113870000,2017/07/07,01:45:55
37.524517000,127.113749000,2017/07/07,01:45:59
37.524511000,127.113647000,2017/07/07,01:46:02
37.524513000,127.113523000,2017/07/07,01:46:06
37.524513000,127.113403000,2017/07/07,01:46:10
37.524518000,127.113282000,2017/07/07,01:46:14
37.524531000,127.113181000,2017/07/07,01:46:18
37.524524000,127.113073000,2017/07/07,01:46:22
37.524514000,127.112960000,2017/07/07,01:46:26
37.524516000,127.112852000,2017/07/07,01:46:29
37.524518000,127.112719000,2017/07/07,01:46:33
37.524510000,127.112614000,2017/07/07,01:46:37
37.524504000,127.112499000,2017/07/07,01:46:41
37.524506000,127.112387000,2017/07/07,01:46:45
37.524509000,127.112285000,2017/07/07,01:46:48
37.524511000,127.112170000,2017/07/07,01:46:52
37.524515000,127.112051000,2017/07/07,01:46:56
37.524525000,127.111913000,2017/07/07,01:47:01
37.524525000,127.111808000,2017/07/07,01:47:05
37.524525000,127.111676000,2017/07/07,01:47:10
37.524522000,127.111562000,2017/07/07,01:47:14
37.524521000,127.111432000,2017/07/07,01:47:19
37.524528000,127.111311000,2017/07/07,01:47:23
37.524528000,127.111198000,2017/07/07,01:47:27
37.524534000,127.111071000,2017/07/07,01:47:32
37.524535000,127.110947000,2017/07/07,01:47:36
37.524536000,127.110824000,2017/07/07,01:47:41
37.524549000,127.110699000,2017/07/07,01:47:45
37.524560000,127.110595000,2017/07/07,01:47:49
37.524568000,127.110471000,2017/07/07,01:47:54
37.524568000,127.110363000,2017/07/07,01:47:58
37.524570000,127.110254000,2017/07/07,01:48:01
37.524603000,127.110128000,2017/07/07,01:48:05
37.524591000,127.110012000,2017/07/07,01:48:09
37.524589000,127.109903000,2017/07/07,01:48:14
37.524587000,127.109791000,2017/07/07,01:48:18
37.524605000,127.109687000,2017/07/07,01:48:22
37.524608000,127.109584000,2017/07/07,01:48:26
37.524600000,127.109481000,2017/07/07,01:48:30
37.524592000,127.109378000,2017/07/07,01:48:34
37.524593000,127.109261000,2017/07/07,01:48:38
37.524591000,127.109129000,2017/07/07,01:48:42
37.524587000,127.109001000,2017/07/07,01:48:46
37.524587000,127.108862000,2017/07/07,01:48:50
37.524586000,127.108752000,2017/07/07,01:48:53
37.524586000,127.108640000,2017/07/07,01:48:56
37.524571000,127.108506000,2017/07/07,01:49:01
37.524568000,127.108403000,2017/07/07,01:49:05
37.524571000,127.108290000,2017/07/07,01:49:09
37.524571000,127.108184000,2017/07/07,01:49:13
37.524569000,127.108075000,2017/07/07,01:49:17
37.524572000,127.107948000,2017/07/07,01:49:22
37.524571000,127.107844000,2017/07/07,01:49:26
37.524579000,127.107723000,2017/07/07,01:49:31
37.524567000,127.107620000,2017/07/07,01:49:35
37.524561000,127.107517000,2017/07/07,01:49:39
37.524563000,127.107393000,2017/07/07,01:49:44
37.524551000,127.107274000,2017/07/07,01:49:48
37.524555000,127.107151000,2017/07/07,01:49:52
37.524555000,127.107032000,2017/07/07,01:49:56
37.524549000,127.106911000,2017/07/07,01:50:01
37.524541000,127.106802000,2017/07/07,01:50:05
37.524534000,127.106677000,2017/07/07,01:50:10
37.524530000,127.106565000,2017/07/07,01:50:14
37.524524000,127.106435000,2017/07/07,01:50:18
37.524514000,127.106316000,2017/07/07,01:50:22
37.524513000,127.106206000,2017/07/07,01:50:26
37.524509000,127.106077000,2017/07/07,01:50:31
37.524509000,127.105970000,2017/07/07,01:50:35
37.524515000,127.105846000,2017/07/07,01:50:40
37.524514000,127.105727000,2017/07/07,01:50:44
37.524520000,127.105605000,2017/07/07,01:50:48
37.524509000,127.105497000,2017/07/07,01:50:52
37.524518000,127.105371000,2017/07/07,01:50:56
37.524516000,127.105260000,2017/07/07,01:51:00
37.524515000,127.105145000,2017/07/07,01:51:04
37.524510000,127.105029000,2017/07/07,01:51:08
37.524510000,127.104908000,2017/07/07,01:51:12
37.524518000,127.104793000,2017/07/07,01:51:16
37.524513000,127.104683000,2017/07/07,01:51:20
37.524499000,127.104569000,2017/07/07,01:51:24
37.524487000,127.104437000,2017/07/07,01:51:29
37.524459000,127.104315000,2017/07/07,01:51:33
37.524422000,127.104197000,2017/07/07,01:51:37
37.524377000,127.104094000,2017/07/07,01:51:41
37.524334000,127.103990000,2017/07/07,01:51:44
37.524292000,127.103888000,2017/07/07,01:51:47
37.524264000,127.103761000,2017/07/07,01:51:51
37.524279000,127.103652000,2017/07/07,01:51:54
37.524290000,127.103517000,2017/07/07,01:51:58
37.524315000,127.103412000,2017/07/07,01:52:03
37.524359000,127.103322000,2017/07/07,01:52:15
37.524405000,127.103229000,2017/07/07,01:52:23
37.524446000,127.103127000,2017/07/07,01:52:29
37.524489000,127.103035000,2017/07/07,01:52:35
37.524552000,127.102935000,2017/07/07,01:52:43
37.524613000,127.102838000,2017/07/07,01:52:47
37.524678000,127.102748000,2017/07/07,01:52:51
37.524747000,127.102644000,2017/07/07,01:52:55
37.524813000,127.102552000,2017/07/07,01:52:59
37.524837000,127.102450000,2017/07/07,01:53:03
37.524784000,127.102343000,2017/07/07,01:53:07
37.524724000,127.102236000,2017/07/07,01:53:11
37.524655000,127.102165000,2017/07/07,01:53:15
37.524581000,127.102099000,2017/07/07,01:53:19
37.524510000,127.102044000,2017/07/07,01:53:23
37.524440000,127.101992000,2017/07/07,01:53:27
37.524347000,127.101948000,2017/07/07,01:53:32
37.524271000,127.101893000,2017/07/07,01:53:36
37.524193000,127.101832000,2017/07/07,01:53:40
37.524126000,127.101761000,2017/07/07,01:53:43
37.524042000,127.101710000,2017/07/07,01:53:48
37.523960000,127.101632000,2017/07/07,01:53:52
37.523876000,127.101562000,2017/07/07,01:53:57
37.523785000,127.101504000,2017/07/07,01:54:02
37.523706000,127.101442000,2017/07/07,01:54:07
37.523634000,127.101388000,2017/07/07,01:54:11
37.523573000,127.101295000,2017/07/07,01:54:15
37.523518000,127.101192000,2017/07/07,01:54:19
37.523455000,127.101092000,2017/07/07,01:54:23
37.523394000,127.100992000,2017/07/07,01:54:27
37.523344000,127.100894000,2017/07/07,01:54:31
37.523294000,127.100794000,2017/07/07,01:54:35
37.523240000,127.100694000,2017/07/07,01:54:39
37.523189000,127.100588000,2017/07/07,01:54:43
37.523135000,127.100491000,2017/07/07,01:54:47
37.523084000,127.100402000,2017/07/07,01:54:51
37.523035000,127.100296000,2017/07/07,01:54:56
37.522983000,127.100198000,2017/07/07,01:55:00
37.522940000,127.100102000,2017/07/07,01:55:04
37.522888000,127.100019000,2017/07/07,01:55:11
37.522850000,127.099925000,2017/07/07,01:55:17
37.522809000,127.099835000,2017/07/07,01:55:23
37.522772000,127.099731000,2017/07/07,01:55:31
37.522721000,127.099642000,2017/07/07,01:55:38
37.522678000,127.099535000,2017/07/07,01:55:44
37.522656000,127.099435000,2017/07/07,01:55:51
37.522624000,127.099322000,2017/07/07,01:55:59
37.522585000,127.099231000,2017/07/07,01:56:05
37.522559000,127.099130000,2017/07/07,01:56:11
37.522527000,127.099030000,2017/07/07,01:56:16
37.522481000,127.098929000,2017/07/07,01:56:22
37.522451000,127.098831000,2017/07/07,01:56:29
37.522409000,127.098730000,2017/07/07,01:56:35
37.522370000,127.098621000,2017/07/07,01:56:41
37.522326000,127.098520000,2017/07/07,01:56:48
37.522280000,127.098427000,2017/07/07,01:56:54
37.522228000,127.098348000,2017/07/07,01:57:00
37.522170000,127.098258000,2017/07/07,01:57:06
37.522112000,127.098164000,2017/07/07,01:57:13
37.522062000,127.098081000,2017/07/07,01:57:19
37.522016000,127.097988000,2017/07/07,01:57:24
37.521967000,127.097883000,2017/07/07,01:57:28
37.521904000,127.097787000,2017/07/07,01:57:32
37.521842000,127.097693000,2017/07/07,01:57:36
37.521774000,127.097594000,2017/07/07,01:57:40
37.521715000,127.097511000,2017/07/07,01:57:44
37.521659000,127.097422000,2017/07/07,01:57:48
37.521602000,127.097326000,2017/07/07,01:57:52
37.521547000,127.097229000,2017/07/07,01:57:56
37.521499000,127.097143000,2017/07/07,01:58:00
37.521443000,127.097058000,2017/07/07,01:58:04
37.521379000,127.096977000,2017/07/07,01:58:08
37.521320000,127.096870000,2017/07/07,01:58:12
37.521273000,127.096774000,2017/07/07,01:58:16
37.521229000,127.096665000,2017/07/07,01:58:20
37.521202000,127.096552000,2017/07/07,01:58:24
37.521171000,127.096438000,2017/07/07,01:58:28
37.521139000,127.096328000,2017/07/07,01:58:32
37.521102000,127.096215000,2017/07/07,01:58:36
37.521068000,127.096100000,2017/07/07,01:58:40
