x,y,d,t
37.512748000,127.135106000,2016/08/24,11:01:04
37.512836000,127.135070000,2016/08/24,11:01:08
37.512930000,127.135056000,2016/08/24,11:01:13
37.513041000,127.135041000,2016/08/24,11:01:17
37.513138000,127.135001000,2016/08/24,11:01:20
37.513222000,127.134938000,2016/08/24,11:01:24
37.513302000,127.134876000,2016/08/24,11:01:29
37.513383000,127.134821000,2016/08/24,11:01:34
37.513480000,127.134765000,2016/08/24,11:01:38
37.513571000,127.134722000,2016/08/24,11:01:42
37.513678000,127.134682000,2016/08/24,11:01:47
37.513760000,127.134628000,2016/08/24,11:01:51
37.513842000,127.134568000,2016/08/24,11:01:55
37.513932000,127.134534000,2016/08/24,11:02:00
37.514036000,127.134512000,2016/08/24,11:02:05
37.514125000,127.134424000,2016/08/24,11:02:09
37.514205000,127.134333000,2016/08/24,11:02:14
37.514292000,127.134294000,2016/08/24,11:02:19
37.514389000,127.134251000,2016/08/24,11:02:24
37.514495000,127.134227000,2016/08/24,11:02:30
37.514582000,127.134187000,2016/08/24,11:02:34
37.514665000,127.134143000,2016/08/24,11:02:39
37.514762000,127.134101000,2016/08/24,11:02:44
37.514860000,127.134055000,2016/08/24,11:02:49
37.514960000,127.133997000,2016/08/24,11:02:54
37.515063000,127.133941000,2016/08/24,11:02:59
37.515158000,127.133895000,2016/08/24,11:03:04
37.515256000,127.133832000,2016/08/24,11:03:10
37.515339000,127.133771000,2016/08/24,11:03:14
37.515446000,127.133730000,2016/08/24,11:03:19
37.515540000,127.133684000,2016/08/24,11:03:23
37.515638000,127.133621000,2016/08/24,11:03:28
37.515741000,127.133579000,2016/08/24,11:03:33
37.515836000,127.133521000,2016/08/24,11:03:38
37.515934000,127.133470000,2016/08/24,11:03:43
37.516021000,127.133401000,2016/08/24,11:03:48
37.516087000,127.133320000,2016/08/24,11:03:52
37.516157000,127.133221000,2016/08/24,11:03:57
37.516226000,127.133135000,2016/08/24,11:04:02
37.516298000,127.133049000,2016/08/24,11:04:07
37.516336000,127.132928000,2016/08/24,11:04:12
37.516387000,127.132826000,2016/08/24,11:04:17
37.516425000,127.132710000,2016/08/24,11:04:22
37.516491000,127.132622000,2016/08/24,11:04:27
37.516551000,127.132518000,2016/08/24,11:04:32
37.516617000,127.132431000,2016/08/24,11:04:37
37.516671000,127.132332000,2016/08/24,11:04:42
37.516722000,127.132231000,2016/08/24,11:04:47
37.516818000,127.132231000,2016/08/24,11:04:53
37.516899000,127.132289000,2016/08/24,11:04:57
37.516972000,127.132194000,2016/08/24,11:05:05
37.516998000,127.132076000,2016/08/24,11:05:09
37.516997000,127.131960000,2016/08/24,11:05:14
37.516921000,127.131899000,2016/08/24,11:05:19
37.516841000,127.131833000,2016/08/24,11:05:23
37.516846000,127.131718000,2016/08/24,11:05:28
37.516891000,127.131609000,2016/08/24,11:05:34
37.516964000,127.131540000,2016/08/24,11:05:39
37.517043000,127.131454000,2016/08/24,11:05:45
37.517054000,127.131315000,2016/08/24,11:05:49
37.517075000,127.131183000,2016/08/24,11:05:52
37.517115000,127.131068000,2016/08/24,11:05:55
37.517154000,127.130946000,2016/08/24,11:05:59
37.517201000,127.130847000,2016/08/24,11:06:03
37.517237000,127.130720000,2016/08/24,11:06:08
37.517286000,127.130602000,2016/08/24,11:06:13
37.517335000,127.130488000,2016/08/24,11:06:18
37.517370000,127.130372000,2016/08/24,11:06:23
37.517424000,127.130272000,2016/08/24,11:06:28
37.517476000,127.130167000,2016/08/24,11:06:33
37.517530000,127.130061000,2016/08/24,11:06:38
37.517586000,127.129959000,2016/08/24,11:06:43
37.517641000,127.129844000,2016/08/24,11:06:48
37.517687000,127.129738000,2016/08/24,11:06:53
37.517754000,127.129650000,2016/08/24,11:06:58
37.517828000,127.129578000,2016/08/24,11:07:03
37.517911000,127.129508000,2016/08/24,11:07:08
37.517992000,127.129437000,2016/08/24,11:07:13
37.518068000,127.129369000,2016/08/24,11:07:18
37.518156000,127.129300000,2016/08/24,11:07:24
37.518239000,127.129253000,2016/08/24,11:07:31
37.518322000,127.129194000,2016/08/24,11:07:36
37.518422000,127.129148000,2016/08/24,11:07:41
37.518523000,127.129119000,2016/08/24,11:07:46
37.518615000,127.129099000,2016/08/24,11:07:50
37.518705000,127.129095000,2016/08/24,11:07:54
37.518803000,127.129082000,2016/08/24,11:07:59
37.518901000,127.129079000,2016/08/24,11:08:05
37.519000000,127.129057000,2016/08/24,11:08:10
37.519098000,127.129041000,2016/08/24,11:08:15
37.519203000,127.129021000,2016/08/24,11:08:20
37.519296000,127.128999000,2016/08/24,11:08:24
37.519394000,127.128958000,2016/08/24,11:08:29
37.519492000,127.128942000,2016/08/24,11:08:35
37.519590000,127.128932000,2016/08/24,11:08:41
37.519690000,127.128911000,2016/08/24,11:08:46
37.519782000,127.128869000,2016/08/24,11:08:51
37.519895000,127.128839000,2016/08/24,11:08:56
37.519992000,127.128803000,2016/08/24,11:09:01
37.520089000,127.128771000,2016/08/24,11:09:06
37.520197000,127.128758000,2016/08/24,11:09:11
37.520302000,127.128707000,2016/08/24,11:09:16
37.520387000,127.128651000,2016/08/24,11:09:20
37.520485000,127.128591000,2016/08/24,11:09:24
37.520576000,127.128534000,2016/08/24,11:09:29
37.520672000,127.128498000,2016/08/24,11:09:34
37.520768000,127.128450000,2016/08/24,11:09:39
37.520849000,127.128390000,2016/08/24,11:09:44
37.520944000,127.128327000,2016/08/24,11:09:50
37.521040000,127.128275000,2016/08/24,11:09:55
37.521134000,127.128207000,2016/08/24,11:10:00
37.521222000,127.128133000,2016/08/24,11:10:05
37.521315000,127.128063000,2016/08/24,11:10:10
37.521405000,127.127989000,2016/08/24,11:10:15
37.521479000,127.127922000,2016/08/24,11:10:20
37.521563000,127.127854000,2016/08/24,11:10:26
37.521654000,127.127791000,2016/08/24,11:10:31
37.521753000,127.127737000,2016/08/24,11:10:36
37.521837000,127.127697000,2016/08/24,11:10:40
37.521921000,127.127648000,2016/08/24,11:10:44
37.522013000,127.127602000,2016/08/24,11:10:49
37.522100000,127.127549000,2016/08/24,11:10:54
37.522191000,127.127488000,2016/08/24,11:10:59
37.522280000,127.127446000,2016/08/24,11:11:04
37.522361000,127.127387000,2016/08/24,11:11:09
37.522452000,127.127344000,2016/08/24,11:11:14
37.522544000,127.127293000,2016/08/24,11:11:19
37.522618000,127.127213000,2016/08/24,11:11:24
37.522688000,127.127114000,2016/08/24,11:11:29
37.522797000,127.127137000,2016/08/24,11:11:35
37.522888000,127.127193000,2016/08/24,11:11:40
37.522974000,127.127249000,2016/08/24,11:11:45
37.523070000,127.127301000,2016/08/24,11:11:50
37.523165000,127.127354000,2016/08/24,11:11:55
37.523256000,127.127416000,2016/08/24,11:12:00
37.523342000,127.127478000,2016/08/24,11:12:05
37.523428000,127.127530000,2016/08/24,11:12:10
37.523528000,127.127529000,2016/08/24,11:12:15
37.523608000,127.127471000,2016/08/24,11:12:19
37.523689000,127.127385000,2016/08/24,11:12:24
37.523784000,127.127328000,2016/08/24,11:12:30
37.523872000,127.127259000,2016/08/24,11:12:35
37.523959000,127.127189000,2016/08/24,11:12:40
37.524035000,127.127091000,2016/08/24,11:12:45
37.524092000,127.126983000,2016/08/24,11:12:50
37.524143000,127.126887000,2016/08/24,11:12:55
37.524188000,127.126773000,2016/08/24,11:13:00
37.524238000,127.126655000,2016/08/24,11:13:05
37.524291000,127.126542000,2016/08/24,11:13:10
37.524339000,127.126425000,2016/08/24,11:13:15
37.524384000,127.126303000,2016/08/24,11:13:20
37.524435000,127.126204000,2016/08/24,11:13:25
37.524490000,127.126109000,2016/08/24,11:13:30
37.524539000,127.126010000,2016/08/24,11:13:35
37.524590000,127.125901000,2016/08/24,11:13:40
37.524633000,127.125788000,2016/08/24,11:13:45
37.524677000,127.125686000,2016/08/24,11:13:50
37.524718000,127.125573000,2016/08/24,11:13:55
37.524769000,127.125458000,2016/08/24,11:14:00
37.524813000,127.125334000,2016/08/24,11:14:05
37.524872000,127.125222000,2016/08/24,11:14:10
37.524922000,127.125103000,2016/08/24,11:14:15
37.524969000,127.124987000,2016/08/24,11:14:20
37.525010000,127.124886000,2016/08/24,11:14:24
37.525058000,127.124774000,2016/08/24,11:14:29
37.525110000,127.124659000,2016/08/24,11:14:35
37.525167000,127.124542000,2016/08/24,11:14:41
37.525220000,127.124432000,2016/08/24,11:14:46
37.525273000,127.124334000,2016/08/24,11:14:51
37.525309000,127.124225000,2016/08/24,11:14:56
37.525351000,127.124098000,2016/08/24,11:15:02
37.525384000,127.123969000,2016/08/24,11:15:07
37.525395000,127.123847000,2016/08/24,11:15:12
37.525395000,127.123727000,2016/08/24,11:15:17
37.525363000,127.123605000,2016/08/24,11:15:22
37.525353000,127.123469000,2016/08/24,11:15:28
37.525356000,127.123354000,2016/08/24,11:15:33
37.525372000,127.123235000,2016/08/24,11:15:38
37.525391000,127.123117000,2016/08/24,11:15:43
37.525407000,127.122993000,2016/08/24,11:15:48
37.525422000,127.122877000,2016/08/24,11:15:53
37.525448000,127.122760000,2016/08/24,11:15:58
37.525459000,127.122632000,2016/08/24,11:16:03
37.525446000,127.122502000,2016/08/24,11:16:08
37.525453000,127.122383000,2016/08/24,11:16:13
37.525460000,127.122252000,2016/08/24,11:16:18
37.525463000,127.122125000,2016/08/24,11:16:23
37.525462000,127.121997000,2016/08/24,11:16:28
37.525474000,127.121866000,2016/08/24,11:16:34
37.525476000,127.121742000,2016/08/24,11:16:39
37.525470000,127.121607000,2016/08/24,11:16:44
37.525464000,127.121474000,2016/08/24,11:16:49
37.525439000,127.121355000,2016/08/24,11:16:54
37.525417000,127.121226000,2016/08/24,11:16:59
37.525401000,127.121102000,2016/08/24,11:17:04
37.525381000,127.120986000,2016/08/24,11:17:09
37.525356000,127.120856000,2016/08/24,11:17:15
37.525328000,127.120739000,2016/08/24,11:17:20
37.525289000,127.120613000,2016/08/24,11:17:25
37.525264000,127.120497000,2016/08/24,11:17:30
37.525243000,127.120380000,2016/08/24,11:17:35
37.525210000,127.120250000,2016/08/24,11:17:41
37.525175000,127.120141000,2016/08/24,11:17:46
37.525146000,127.120031000,2016/08/24,11:17:51
37.525121000,127.119921000,2016/08/24,11:17:56
37.525092000,127.119811000,2016/08/24,11:18:01
37.525070000,127.119680000,2016/08/24,11:18:07
37.525039000,127.119556000,2016/08/24,11:18:13
37.524998000,127.119431000,2016/08/24,11:18:19
37.524965000,127.119307000,2016/08/24,11:18:25
37.524933000,127.119181000,2016/08/24,11:18:31
37.524903000,127.119054000,2016/08/24,11:18:37
37.524866000,127.118926000,2016/08/24,11:18:43
37.524855000,127.118810000,2016/08/24,11:18:52
37.524842000,127.118689000,2016/08/24,11:19:00
37.524837000,127.118561000,2016/08/24,11:19:08
37.524826000,127.118438000,2016/08/24,11:19:16
37.524801000,127.118327000,2016/08/24,11:19:23
37.524799000,127.118207000,2016/08/24,11:19:31
37.524780000,127.118095000,2016/08/24,11:19:38
37.524741000,127.117986000,2016/08/24,11:19:46
37.524686000,127.117882000,2016/08/24,11:19:57
37.524634000,127.117778000,2016/08/24,11:20:04
37.524568000,127.117677000,2016/08/24,11:20:11
37.524491000,127.117593000,2016/08/24,11:20:15
37.524416000,127.117505000,2016/08/24,11:20:19
37.524340000,127.117414000,2016/08/24,11:20:24
37.524278000,127.117303000,2016/08/24,11:20:29
37.524272000,127.117176000,2016/08/24,11:20:34
37.524279000,127.117059000,2016/08/24,11:20:39
37.524217000,127.116957000,2016/08/24,11:20:49
37.524235000,127.116667000,2016/08/24,11:20:51
37.524278000,127.116567000,2016/08/24,11:20:57
37.524328000,127.116451000,2016/08/24,11:21:03
37.524388000,127.116337000,2016/08/24,11:21:08
37.524428000,127.116229000,2016/08/24,11:21:12
37.524458000,127.116100000,2016/08/24,11:21:17
37.524484000,127.115967000,2016/08/24,11:21:22
37.524501000,127.115853000,2016/08/24,11:21:27
37.524520000,127.115730000,2016/08/24,11:21:32
37.524529000,127.115601000,2016/08/24,11:21:37
37.524541000,127.115470000,2016/08/24,11:21:43
37.524538000,127.115341000,2016/08/24,11:21:48
37.524529000,127.115227000,2016/08/24,11:21:52
37.524533000,127.115106000,2016/08/24,11:21:56
37.524539000,127.114978000,2016/08/24,11:22:01
37.524538000,127.114844000,2016/08/24,11:22:06
37.524538000,127.114721000,2016/08/24,11:22:11
37.524537000,127.114601000,2016/08/24,11:22:16
37.524535000,127.114487000,2016/08/24,11:22:21
37.524520000,127.114367000,2016/08/24,11:22:27
37.524519000,127.114252000,2016/08/24,11:22:31
37.524519000,127.114113000,2016/08/24,11:22:37
37.524515000,127.113980000,2016/08/24,11:22:42
37.524532000,127.113862000,2016/08/24,11:22:47
37.524539000,127.113746000,2016/08/24,11:22:52
37.524538000,127.113611000,2016/08/24,11:22:58
37.524528000,127.113489000,2016/08/24,11:23:03
37.524539000,127.113370000,2016/08/24,11:23:08
37.524537000,127.113233000,2016/08/24,11:23:14
37.524533000,127.113106000,2016/08/24,11:23:20
37.524532000,127.112988000,2016/08/24,11:23:25
37.524547000,127.112864000,2016/08/24,11:23:31
37.524547000,127.112744000,2016/08/24,11:23:36
37.524552000,127.112619000,2016/08/24,11:23:41
37.524541000,127.112501000,2016/08/24,11:23:46
37.524533000,127.112378000,2016/08/24,11:23:51
37.524537000,127.112251000,2016/08/24,11:23:57
37.524534000,127.112134000,2016/08/24,11:24:02
37.524536000,127.112012000,2016/08/24,11:24:07
37.524534000,127.111897000,2016/08/24,11:24:12
37.524536000,127.111768000,2016/08/24,11:24:18
37.524537000,127.111652000,2016/08/24,11:24:23
37.524524000,127.111517000,2016/08/24,11:24:29
37.524523000,127.111394000,2016/08/24,11:24:34
37.524528000,127.111268000,2016/08/24,11:24:39
37.524522000,127.111154000,2016/08/24,11:24:44
37.524514000,127.111023000,2016/08/24,11:24:50
37.524512000,127.110902000,2016/08/24,11:24:55
37.524518000,127.110789000,2016/08/24,11:25:00
37.524524000,127.110664000,2016/08/24,11:25:05
37.524532000,127.110541000,2016/08/24,11:25:10
37.524538000,127.110413000,2016/08/24,11:25:16
37.524532000,127.110281000,2016/08/24,11:25:22
37.524550000,127.110163000,2016/08/24,11:25:27
37.524564000,127.110036000,2016/08/24,11:25:33
37.524563000,127.109915000,2016/08/24,11:25:38
37.524560000,127.109798000,2016/08/24,11:25:43
37.524573000,127.109666000,2016/08/24,11:25:49
37.524595000,127.109551000,2016/08/24,11:25:54
37.524586000,127.109431000,2016/08/24,11:25:59
37.524574000,127.109306000,2016/08/24,11:26:04
37.524589000,127.109169000,2016/08/24,11:26:10
37.524591000,127.109055000,2016/08/24,11:26:15
37.524596000,127.108936000,2016/08/24,11:26:21
37.524589000,127.108818000,2016/08/24,11:26:26
37.524582000,127.108705000,2016/08/24,11:26:31
37.524573000,127.108579000,2016/08/24,11:26:36
37.524568000,127.108457000,2016/08/24,11:26:41
37.524546000,127.108331000,2016/08/24,11:26:46
37.524533000,127.108213000,2016/08/24,11:26:51
37.524537000,127.108092000,2016/08/24,11:26:56
37.524538000,127.107961000,2016/08/24,11:27:01
37.524543000,127.107836000,2016/08/24,11:27:06
37.524544000,127.107721000,2016/08/24,11:27:11
37.524544000,127.107599000,2016/08/24,11:27:16
37.524538000,127.107473000,2016/08/24,11:27:21
37.524532000,127.107355000,2016/08/24,11:27:26
37.524533000,127.107226000,2016/08/24,11:27:31
37.524529000,127.107101000,2016/08/24,11:27:36
37.524533000,127.106971000,2016/08/24,11:27:41
37.524534000,127.106843000,2016/08/24,11:27:46
37.524539000,127.106716000,2016/08/24,11:27:51
37.524546000,127.106597000,2016/08/24,11:27:56
37.524542000,127.106475000,2016/08/24,11:28:01
37.524541000,127.106359000,2016/08/24,11:28:06
37.524536000,127.106228000,2016/08/24,11:28:11
37.524533000,127.106099000,2016/08/24,11:28:16
37.524535000,127.105982000,2016/08/24,11:28:21
37.524524000,127.105851000,2016/08/24,11:28:26
37.524538000,127.105724000,2016/08/24,11:28:32
37.524543000,127.105590000,2016/08/24,11:28:37
37.524544000,127.105470000,2016/08/24,11:28:42
37.524532000,127.105339000,2016/08/24,11:28:48
37.524541000,127.105218000,2016/08/24,11:28:53
37.524552000,127.105096000,2016/08/24,11:28:58
37.524539000,127.104973000,2016/08/24,11:29:03
37.524538000,127.104846000,2016/08/24,11:29:08
37.524526000,127.104725000,2016/08/24,11:29:13
37.524491000,127.104596000,2016/08/24,11:29:18
37.524494000,127.104466000,2016/08/24,11:29:24
37.524548000,127.104364000,2016/08/24,11:29:29
37.524497000,127.104471000,2016/08/24,11:29:43
37.524509000,127.104608000,2016/08/24,11:29:48
37.524544000,127.104733000,2016/08/24,11:29:53
37.524573000,127.104860000,2016/08/24,11:29:58
37.524568000,127.104990000,2016/08/24,11:30:03
37.524561000,127.105114000,2016/08/24,11:30:08
37.524560000,127.105241000,2016/08/24,11:30:13
37.524587000,127.105351000,2016/08/24,11:30:17
37.524566000,127.105463000,2016/08/24,11:30:22
37.524570000,127.105594000,2016/08/24,11:30:28
37.524577000,127.105719000,2016/08/24,11:30:33
37.524583000,127.105844000,2016/08/24,11:30:38
37.524598000,127.105966000,2016/08/24,11:30:43
37.524602000,127.106081000,2016/08/24,11:30:48
37.524602000,127.106202000,2016/08/24,11:30:53
37.524592000,127.106325000,2016/08/24,11:30:58
37.524583000,127.106459000,2016/08/24,11:31:03
37.524583000,127.106581000,2016/08/24,11:31:08
37.524579000,127.106704000,2016/08/24,11:31:13
37.524598000,127.106839000,2016/08/24,11:31:18
37.524596000,127.106977000,2016/08/24,11:31:23
37.524598000,127.107112000,2016/08/24,11:31:28
37.524599000,127.107232000,2016/08/24,11:31:33
37.524599000,127.107352000,2016/08/24,11:31:38
37.524599000,127.107484000,2016/08/24,11:31:44
37.524593000,127.107622000,2016/08/24,11:31:50
37.524590000,127.107741000,2016/08/24,11:31:55
37.524584000,127.107856000,2016/08/24,11:32:00
37.524587000,127.107970000,2016/08/24,11:32:05
37.524594000,127.108091000,2016/08/24,11:32:10
37.524588000,127.108229000,2016/08/24,11:32:16
37.524579000,127.108345000,2016/08/24,11:32:21
37.524585000,127.108472000,2016/08/24,11:32:26
37.524588000,127.108599000,2016/08/24,11:32:31
37.524600000,127.108734000,2016/08/24,11:32:36
37.524609000,127.108870000,2016/08/24,11:32:41
37.524625000,127.109006000,2016/08/24,11:32:46
37.524635000,127.109141000,2016/08/24,11:32:51
37.524639000,127.109266000,2016/08/24,11:32:56
37.524635000,127.109383000,2016/08/24,11:33:01
37.524611000,127.109512000,2016/08/24,11:33:07
37.524606000,127.109639000,2016/08/24,11:33:13
37.524614000,127.109768000,2016/08/24,11:33:18
37.524611000,127.109882000,2016/08/24,11:33:23
37.524610000,127.110003000,2016/08/24,11:33:28
