x,y,d,t
37.523228000,127.100668000,2015/06/21,07:38:00
37.523174000,127.100578000,2015/06/21,07:38:05
37.523130000,127.100468000,2015/06/21,07:38:11
37.523089000,127.100358000,2015/06/21,07:38:17
37.523053000,127.100252000,2015/06/21,07:38:23
37.523004000,127.100158000,2015/06/21,07:38:28
37.522957000,127.100048000,2015/06/21,07:38:34
37.522934000,127.099922000,2015/06/21,07:38:40
37.522862000,127.099840000,2015/06/21,07:38:46
37.522807000,127.099742000,2015/06/21,07:38:52
37.522791000,127.099609000,2015/06/21,07:38:59
37.522756000,127.099501000,2015/06/21,07:39:07
37.522748000,127.099381000,2015/06/21,07:39:14
37.522697000,127.099277000,2015/06/21,07:39:21
37.522635000,127.099181000,2015/06/21,07:39:27
37.522599000,127.099060000,2015/06/21,07:39:34
37.522545000,127.098959000,2015/06/21,07:39:40
37.522493000,127.098863000,2015/06/21,07:39:46
37.522456000,127.098758000,2015/06/21,07:39:52
37.522409000,127.098660000,2015/06/21,07:39:57
37.522361000,127.098547000,2015/06/21,07:40:04
37.522303000,127.098453000,2015/06/21,07:40:10
37.522261000,127.098350000,2015/06/21,07:40:15
37.522205000,127.098254000,2015/06/21,07:40:21
37.522136000,127.098164000,2015/06/21,07:40:28
37.522093000,127.098051000,2015/06/21,07:40:34
37.522047000,127.097939000,2015/06/21,07:40:40
37.521992000,127.097842000,2015/06/21,07:40:46
37.521940000,127.097739000,2015/06/21,07:40:52
37.521890000,127.097635000,2015/06/21,07:40:58
37.521822000,127.097536000,2015/06/21,07:41:05
37.521770000,127.097441000,2015/06/21,07:41:11
37.521709000,127.097348000,2015/06/21,07:41:17
37.521635000,127.097258000,2015/06/21,07:41:23
37.521576000,127.097156000,2015/06/21,07:41:31
37.521508000,127.097079000,2015/06/21,07:41:38
37.521463000,127.096981000,2015/06/21,07:41:44
37.521392000,127.096892000,2015/06/21,07:41:50
37.521338000,127.096801000,2015/06/21,07:41:56
37.521295000,127.096701000,2015/06/21,07:42:02
37.521257000,127.096579000,2015/06/21,07:42:09
37.521213000,127.096469000,2015/06/21,07:42:15
37.521171000,127.096353000,2015/06/21,07:42:21
37.521142000,127.096242000,2015/06/21,07:42:27
37.521108000,127.096121000,2015/06/21,07:42:33
37.521086000,127.096001000,2015/06/21,07:42:40
37.521051000,127.095878000,2015/06/21,07:42:47
37.521001000,127.095762000,2015/06/21,07:42:54
37.520948000,127.095671000,2015/06/21,07:43:00
37.520896000,127.095563000,2015/06/21,07:43:06
37.520851000,127.095448000,2015/06/21,07:43:13
37.520808000,127.095327000,2015/06/21,07:43:20
37.520760000,127.095214000,2015/06/21,07:43:27
37.520717000,127.095101000,2015/06/21,07:43:34
37.520656000,127.095006000,2015/06/21,07:43:40
37.520607000,127.094897000,2015/06/21,07:43:47
37.520566000,127.094790000,2015/06/21,07:43:55
37.520500000,127.094699000,2015/06/21,07:44:04
37.520443000,127.094605000,2015/06/21,07:44:10
37.520383000,127.094510000,2015/06/21,07:44:20
37.520387000,127.094374000,2015/06/21,07:44:26
37.520385000,127.094249000,2015/06/21,07:44:32
37.520337000,127.094133000,2015/06/21,07:44:40
37.520286000,127.094026000,2015/06/21,07:44:47
37.520233000,127.093916000,2015/06/21,07:44:54
37.520181000,127.093801000,2015/06/21,07:45:01
37.520127000,127.093688000,2015/06/21,07:45:07
37.520066000,127.093587000,2015/06/21,07:45:14
37.520025000,127.093486000,2015/06/21,07:45:20
37.519969000,127.093388000,2015/06/21,07:45:26
37.519914000,127.093282000,2015/06/21,07:45:32
37.519862000,127.093174000,2015/06/21,07:45:38
37.519831000,127.093051000,2015/06/21,07:45:44
37.519794000,127.092934000,2015/06/21,07:45:50
37.519747000,127.092824000,2015/06/21,07:45:56
37.519681000,127.092721000,2015/06/21,07:46:02
37.519636000,127.092613000,2015/06/21,07:46:08
37.519599000,127.092506000,2015/06/21,07:46:14
37.519563000,127.092392000,2015/06/21,07:46:20
37.519514000,127.092283000,2015/06/21,07:46:26
37.519473000,127.092168000,2015/06/21,07:46:32
37.519432000,127.092053000,2015/06/21,07:46:38
37.519395000,127.091945000,2015/06/21,07:46:44
37.519373000,127.091827000,2015/06/21,07:46:50
37.519392000,127.091701000,2015/06/21,07:46:57
37.519477000,127.091647000,2015/06/21,07:47:04
37.519436000,127.091543000,2015/06/21,07:51:21
37.519453000,127.091419000,2015/06/21,07:52:21
37.519409000,127.091318000,2015/06/21,07:52:27
37.519358000,127.091217000,2015/06/21,07:52:34
37.519272000,127.091149000,2015/06/21,07:52:42
37.519199000,127.091078000,2015/06/21,07:52:48
37.519145000,127.090979000,2015/06/21,07:52:55
37.519067000,127.090896000,2015/06/21,07:53:02
37.519036000,127.090789000,2015/06/21,07:53:09
37.519022000,127.090669000,2015/06/21,07:53:16
37.518986000,127.090564000,2015/06/21,07:53:22
37.518911000,127.090482000,2015/06/21,07:53:29
37.518832000,127.090420000,2015/06/21,07:53:37
37.518737000,127.090371000,2015/06/21,07:53:44
37.518660000,127.090297000,2015/06/21,07:53:50
37.518570000,127.090227000,2015/06/21,07:53:57
37.518501000,127.090154000,2015/06/21,07:54:03
37.518491000,127.090036000,2015/06/21,07:54:14
37.518547000,127.089935000,2015/06/21,07:54:21
37.518628000,127.089878000,2015/06/21,07:54:29
37.518706000,127.089797000,2015/06/21,07:54:37
37.518778000,127.089728000,2015/06/21,07:54:45
37.518846000,127.089653000,2015/06/21,07:54:58
37.518909000,127.089558000,2015/06/21,07:55:53
37.518823000,127.089612000,2015/06/21,07:57:33
37.518844000,127.089500000,2015/06/21,08:03:46
37.518929000,127.089417000,2015/06/21,08:05:27
37.518859000,127.089340000,2015/06/21,08:06:15
37.518806000,127.089238000,2015/06/21,08:06:21
37.518760000,127.089134000,2015/06/21,08:06:29
37.518688000,127.089050000,2015/06/21,08:06:38
37.518688000,127.088923000,2015/06/21,08:06:46
37.518685000,127.088799000,2015/06/21,08:06:53
37.518658000,127.088680000,2015/06/21,08:07:00
37.518623000,127.088564000,2015/06/21,08:07:08
37.518633000,127.088438000,2015/06/21,08:07:16
37.518707000,127.088368000,2015/06/21,08:07:23
37.518694000,127.088254000,2015/06/21,08:07:30
37.518708000,127.088134000,2015/06/21,08:07:36
37.518696000,127.088009000,2015/06/21,08:07:53
37.518657000,127.087907000,2015/06/21,08:08:01
37.518651000,127.087790000,2015/06/21,08:08:06
37.518620000,127.087680000,2015/06/21,08:08:12
37.518600000,127.087559000,2015/06/21,08:08:19
37.518638000,127.087455000,2015/06/21,08:08:31
37.518577000,127.087359000,2015/06/21,08:08:40
37.518561000,127.087231000,2015/06/21,08:08:47
37.518645000,127.087165000,2015/06/21,08:08:54
37.518626000,127.087041000,2015/06/21,08:09:02
37.518677000,127.086929000,2015/06/21,08:09:10
37.518641000,127.086813000,2015/06/21,08:09:17
37.518638000,127.086688000,2015/06/21,08:09:23
37.518621000,127.086557000,2015/06/21,08:09:30
37.518588000,127.086440000,2015/06/21,08:09:36
37.518568000,127.086325000,2015/06/21,08:09:42
37.518550000,127.086196000,2015/06/21,08:09:48
37.518530000,127.086076000,2015/06/21,08:09:54
37.518514000,127.085950000,2015/06/21,08:10:02
37.518491000,127.085840000,2015/06/21,08:10:08
37.518477000,127.085714000,2015/06/21,08:10:14
37.518479000,127.085596000,2015/06/21,08:10:20
37.518457000,127.085474000,2015/06/21,08:10:27
37.518442000,127.085354000,2015/06/21,08:10:34
37.518444000,127.085228000,2015/06/21,08:10:42
37.518423000,127.085110000,2015/06/21,08:10:49
37.518406000,127.084989000,2015/06/21,08:10:57
37.518403000,127.084863000,2015/06/21,08:11:05
37.518373000,127.084745000,2015/06/21,08:11:13
37.518337000,127.084637000,2015/06/21,08:11:20
37.518340000,127.084516000,2015/06/21,08:11:26
37.518348000,127.084392000,2015/06/21,08:11:33
37.518348000,127.084272000,2015/06/21,08:11:40
37.518360000,127.084156000,2015/06/21,08:11:46
37.518341000,127.084038000,2015/06/21,08:11:52
37.518350000,127.083914000,2015/06/21,08:12:00
37.518355000,127.083795000,2015/06/21,08:12:07
37.518334000,127.083671000,2015/06/21,08:12:14
37.518316000,127.083555000,2015/06/21,08:12:20
37.518331000,127.083431000,2015/06/21,08:12:26
37.518303000,127.083309000,2015/06/21,08:12:33
37.518296000,127.083193000,2015/06/21,08:12:39
37.518283000,127.083076000,2015/06/21,08:12:46
37.518278000,127.082956000,2015/06/21,08:12:53
37.518281000,127.082835000,2015/06/21,08:13:00
37.518270000,127.082714000,2015/06/21,08:13:07
37.518269000,127.082598000,2015/06/21,08:13:13
37.518178000,127.082573000,2015/06/21,08:13:26
37.518141000,127.082448000,2015/06/21,08:13:35
37.518110000,127.082339000,2015/06/21,08:13:44
37.518036000,127.082258000,2015/06/21,08:13:55
37.518053000,127.082141000,2015/06/21,08:14:06
37.518072000,127.082028000,2015/06/21,08:14:16
37.518111000,127.081917000,2015/06/21,08:14:25
37.518154000,127.081816000,2015/06/21,08:14:33
37.518187000,127.081703000,2015/06/21,08:14:39
37.518229000,127.081583000,2015/06/21,08:14:44
37.518228000,127.081464000,2015/06/21,08:14:50
37.518188000,127.081354000,2015/06/21,08:14:58
37.518230000,127.081236000,2015/06/21,08:15:05
37.518214000,127.081111000,2015/06/21,08:15:12
37.518215000,127.080981000,2015/06/21,08:15:19
37.518204000,127.080850000,2015/06/21,08:15:26
37.518224000,127.080737000,2015/06/21,08:15:32
37.518218000,127.080616000,2015/06/21,08:15:39
37.518249000,127.080503000,2015/06/21,08:15:45
37.518253000,127.080383000,2015/06/21,08:15:52
37.518290000,127.080264000,2015/06/21,08:15:59
37.518300000,127.080133000,2015/06/21,08:16:06
37.518338000,127.080012000,2015/06/21,08:16:14
37.518357000,127.079883000,2015/06/21,08:16:21
37.518358000,127.079769000,2015/06/21,08:16:28
37.518394000,127.079663000,2015/06/21,08:16:33
37.518389000,127.079537000,2015/06/21,08:16:41
37.518406000,127.079424000,2015/06/21,08:16:47
37.518416000,127.079300000,2015/06/21,08:16:54
37.518384000,127.079186000,2015/06/21,08:17:02
37.518341000,127.079068000,2015/06/21,08:17:09
37.518319000,127.078948000,2015/06/21,08:17:18
37.518326000,127.078823000,2015/06/21,08:17:25
37.518340000,127.078705000,2015/06/21,08:17:53
37.518329000,127.078588000,2015/06/21,08:18:08
37.518418000,127.078550000,2015/06/21,08:19:39
37.518329000,127.078523000,2015/06/21,08:20:02
37.518281000,127.078620000,2015/06/21,08:20:22
37.518374000,127.078636000,2015/06/21,08:21:21
37.518315000,127.078536000,2015/06/21,08:23:06
37.518412000,127.078543000,2015/06/21,08:28:04
37.518322000,127.078562000,2015/06/21,08:28:50
37.518302000,127.078673000,2015/06/21,08:29:05
37.518350000,127.078773000,2015/06/21,08:29:38
37.518350000,127.078773000,2015/06/21,08:45:59
37.518423000,127.078689000,2015/06/21,08:46:15
37.518421000,127.078749000,2015/06/21,08:46:24
37.518323000,127.078750000,2015/06/21,08:47:23
37.518355000,127.078640000,2015/06/21,08:47:37
37.518359000,127.078526000,2015/06/21,08:47:46
37.518451000,127.078541000,2015/06/21,08:47:56
37.518537000,127.078500000,2015/06/21,08:48:06
37.518568000,127.078388000,2015/06/21,08:48:12
37.518611000,127.078281000,2015/06/21,08:48:19
37.518627000,127.078157000,2015/06/21,08:48:27
37.518635000,127.078040000,2015/06/21,08:48:34
37.518645000,127.077926000,2015/06/21,08:48:41
37.518664000,127.077814000,2015/06/21,08:48:48
37.518677000,127.077699000,2015/06/21,08:48:55
37.518702000,127.077586000,2015/06/21,08:49:02
37.518716000,127.077462000,2015/06/21,08:49:10
37.518736000,127.077338000,2015/06/21,08:49:18
37.518761000,127.077215000,2015/06/21,08:49:25
37.518790000,127.077092000,2015/06/21,08:49:32
37.518819000,127.076976000,2015/06/21,08:49:39
37.518844000,127.076856000,2015/06/21,08:49:46
37.518868000,127.076738000,2015/06/21,08:49:53
37.518899000,127.076620000,2015/06/21,08:50:01
37.518915000,127.076492000,2015/06/21,08:50:09
37.518917000,127.076368000,2015/06/21,08:50:17
37.518938000,127.076257000,2015/06/21,08:50:24
37.518956000,127.076132000,2015/06/21,08:50:31
37.518975000,127.076008000,2015/06/21,08:50:38
37.519003000,127.075897000,2015/06/21,08:50:45
37.519023000,127.075786000,2015/06/21,08:50:52
37.519037000,127.075670000,2015/06/21,08:50:59
37.519053000,127.075552000,2015/06/21,08:51:06
37.519077000,127.075432000,2015/06/21,08:51:13
37.519092000,127.075313000,2015/06/21,08:51:20
37.519099000,127.075194000,2015/06/21,08:51:27
37.519114000,127.075075000,2015/06/21,08:51:34
37.519147000,127.074963000,2015/06/21,08:51:41
37.519162000,127.074834000,2015/06/21,08:51:48
37.519178000,127.074706000,2015/06/21,08:51:55
37.519193000,127.074579000,2015/06/21,08:52:02
37.519210000,127.074454000,2015/06/21,08:52:09
37.519241000,127.074342000,2015/06/21,08:52:15
37.519272000,127.074219000,2015/06/21,08:52:22
37.519288000,127.074100000,2015/06/21,08:52:29
37.519303000,127.073977000,2015/06/21,08:52:36
37.519320000,127.073855000,2015/06/21,08:52:43
37.519332000,127.073738000,2015/06/21,08:52:50
37.519360000,127.073616000,2015/06/21,08:52:57
37.519381000,127.073504000,2015/06/21,08:53:04
37.519392000,127.073386000,2015/06/21,08:53:12
37.519418000,127.073274000,2015/06/21,08:53:19
37.519443000,127.073160000,2015/06/21,08:53:26
37.519463000,127.073040000,2015/06/21,08:53:33
37.519488000,127.072926000,2015/06/21,08:53:39
37.519499000,127.072809000,2015/06/21,08:53:45
37.519519000,127.072686000,2015/06/21,08:53:52
37.519539000,127.072574000,2015/06/21,08:53:58
37.519559000,127.072462000,2015/06/21,08:54:04
37.519580000,127.072348000,2015/06/21,08:54:10
37.519597000,127.072220000,2015/06/21,08:54:17
37.519614000,127.072102000,2015/06/21,08:54:23
37.519639000,127.071986000,2015/06/21,08:54:29
37.519672000,127.071861000,2015/06/21,08:54:36
37.519689000,127.071743000,2015/06/21,08:54:43
37.519701000,127.071620000,2015/06/21,08:54:50
37.519667000,127.071503000,2015/06/21,08:54:57
37.519638000,127.071381000,2015/06/21,08:55:04
37.519615000,127.071261000,2015/06/21,08:55:11
37.519582000,127.071154000,2015/06/21,08:55:17
37.519553000,127.071047000,2015/06/21,08:55:23
37.519520000,127.070938000,2015/06/21,08:55:29
37.519518000,127.070812000,2015/06/21,08:55:36
37.519524000,127.070695000,2015/06/21,08:55:42
37.519529000,127.070580000,2015/06/21,08:55:48
37.519528000,127.070463000,2015/06/21,08:55:54
37.519519000,127.070345000,2015/06/21,08:56:00
37.519500000,127.070233000,2015/06/21,08:56:06
37.519480000,127.070120000,2015/06/21,08:56:12
37.519463000,127.070007000,2015/06/21,08:56:18
37.519444000,127.069885000,2015/06/21,08:56:25
37.519391000,127.069772000,2015/06/21,08:56:32
37.519335000,127.069676000,2015/06/21,08:56:38
37.519270000,127.069596000,2015/06/21,08:56:44
37.519216000,127.069490000,2015/06/21,08:56:51
37.519149000,127.069402000,2015/06/21,08:56:58
37.519074000,127.069328000,2015/06/21,08:57:05
37.518987000,127.069244000,2015/06/21,08:57:12
37.518910000,127.069178000,2015/06/21,08:57:20
37.518822000,127.069119000,2015/06/21,08:57:28
37.518746000,127.069050000,2015/06/21,08:57:36
37.518659000,127.069005000,2015/06/21,08:57:43
37.518568000,127.069006000,2015/06/21,08:57:49
37.518476000,127.069001000,2015/06/21,08:57:55
37.518385000,127.068952000,2015/06/21,08:58:03
37.518294000,127.068929000,2015/06/21,08:58:10
37.518197000,127.068897000,2015/06/21,08:58:17
37.518108000,127.068844000,2015/06/21,08:58:24
37.518017000,127.068850000,2015/06/21,08:59:01
37.517920000,127.068859000,2015/06/21,08:59:08
37.517829000,127.068864000,2015/06/21,08:59:16
37.517732000,127.068885000,2015/06/21,08:59:23
37.517637000,127.068906000,2015/06/21,08:59:29
37.517553000,127.068972000,2015/06/21,08:59:36
37.517460000,127.068982000,2015/06/21,08:59:43
37.517366000,127.068996000,2015/06/21,08:59:58
37.517268000,127.069006000,2015/06/21,09:00:05
37.517169000,127.069014000,2015/06/21,09:00:13
37.517076000,127.069007000,2015/06/21,09:00:19
37.516975000,127.069011000,2015/06/21,09:00:26
37.516885000,127.069017000,2015/06/21,09:00:33
37.516793000,127.069041000,2015/06/21,09:00:39
37.516696000,127.069047000,2015/06/21,09:00:46
37.516603000,127.069052000,2015/06/21,09:00:53
37.516512000,127.069065000,2015/06/21,09:00:59
37.516421000,127.069067000,2015/06/21,09:01:05
37.516323000,127.069081000,2015/06/21,09:01:12
37.516230000,127.069096000,2015/06/21,09:01:19
37.516129000,127.069101000,2015/06/21,09:01:27
37.516034000,127.069106000,2015/06/21,09:01:35
37.515943000,127.069160000,2015/06/21,09:01:42
37.515853000,127.069180000,2015/06/21,09:01:50
37.515757000,127.069208000,2015/06/21,09:01:57
37.515669000,127.069249000,2015/06/21,09:02:03
37.515575000,127.069301000,2015/06/21,09:02:08
37.515474000,127.069287000,2015/06/21,09:02:15
37.515383000,127.069241000,2015/06/21,09:02:21
37.515290000,127.069225000,2015/06/21,09:02:28
37.515196000,127.069249000,2015/06/21,09:02:35
37.515095000,127.069256000,2015/06/21,09:02:42
37.515004000,127.069274000,2015/06/21,09:02:50
37.514908000,127.069293000,2015/06/21,09:02:58
37.514817000,127.069320000,2015/06/21,09:03:04
37.514722000,127.069325000,2015/06/21,09:03:10
37.514621000,127.069339000,2015/06/21,09:03:17
37.514530000,127.069385000,2015/06/21,09:03:25
37.514436000,127.069395000,2015/06/21,09:03:34
37.514336000,127.069390000,2015/06/21,09:03:41
37.514247000,127.069426000,2015/06/21,09:03:49
37.514155000,127.069451000,2015/06/21,09:03:55
37.514052000,127.069470000,2015/06/21,09:04:02
37.513960000,127.069474000,2015/06/21,09:04:08
37.513863000,127.069474000,2015/06/21,09:04:15
37.513769000,127.069506000,2015/06/21,09:04:23
37.513666000,127.069519000,2015/06/21,09:04:30
37.513571000,127.069527000,2015/06/21,09:04:37
37.513473000,127.069542000,2015/06/21,09:04:45
37.513371000,127.069546000,2015/06/21,09:04:52
37.513271000,127.069565000,2015/06/21,09:05:00
37.513168000,127.069559000,2015/06/21,09:05:08
37.513068000,127.069567000,2015/06/21,09:05:16
37.512987000,127.069625000,2015/06/21,09:05:22
37.512895000,127.069638000,2015/06/21,09:05:28
37.512800000,127.069646000,2015/06/21,09:05:35
37.512705000,127.069658000,2015/06/21,09:05:42
37.512605000,127.069643000,2015/06/21,09:05:49
37.512505000,127.069639000,2015/06/21,09:05:57
37.512407000,127.069653000,2015/06/21,09:06:05
37.512305000,127.069668000,2015/06/21,09:06:13
37.512208000,127.069685000,2015/06/21,09:06:20
37.512119000,127.069733000,2015/06/21,09:06:27
37.512020000,127.069747000,2015/06/21,09:06:34
37.511919000,127.069738000,2015/06/21,09:06:40
37.511828000,127.069758000,2015/06/21,09:06:46
37.511742000,127.069794000,2015/06/21,09:06:53
37.511650000,127.069828000,2015/06/21,09:07:01
37.511547000,127.069839000,2015/06/21,09:07:08
37.511447000,127.069841000,2015/06/21,09:07:15
37.511351000,127.069836000,2015/06/21,09:07:21
37.511258000,127.069860000,2015/06/21,09:07:28
37.511163000,127.069865000,2015/06/21,09:07:35
37.511073000,127.069897000,2015/06/21,09:07:42
37.510976000,127.069921000,2015/06/21,09:07:49
37.510881000,127.069944000,2015/06/21,09:07:58
37.510791000,127.069891000,2015/06/21,09:08:06
37.510763000,127.069774000,2015/06/21,09:08:12
37.510739000,127.069658000,2015/06/21,09:08:19
37.510724000,127.069540000,2015/06/21,09:08:26
37.510704000,127.069420000,2015/06/21,09:08:33
37.510703000,127.069293000,2015/06/21,09:08:40
37.510660000,127.069178000,2015/06/21,09:08:48
37.510644000,127.069298000,2015/06/21,09:08:59
37.510708000,127.069383000,2015/06/21,09:09:06
37.510710000,127.069498000,2015/06/21,09:09:11
37.510719000,127.069619000,2015/06/21,09:09:17
37.510735000,127.069742000,2015/06/21,09:09:24
37.510753000,127.069876000,2015/06/21,09:09:31
37.510756000,127.069998000,2015/06/21,09:09:38
37.510774000,127.070121000,2015/06/21,09:09:45
37.510705000,127.070211000,2015/06/21,09:09:54
37.510676000,127.070322000,2015/06/21,09:09:58
37.510406000,127.070362000,2015/06/21,09:10:11
37.510312000,127.070376000,2015/06/21,09:10:15
37.510220000,127.070403000,2015/06/21,09:10:20
37.510123000,127.070425000,2015/06/21,09:10:25
37.510027000,127.070436000,2015/06/21,09:10:30
37.509928000,127.070457000,2015/06/21,09:10:36
37.509826000,127.070486000,2015/06/21,09:10:42
37.509905000,127.070552000,2015/06/21,09:10:59
37.510012000,127.070554000,2015/06/21,09:11:05
37.510115000,127.070542000,2015/06/21,09:11:12
37.510209000,127.070528000,2015/06/21,09:11:18
37.510300000,127.070518000,2015/06/21,09:11:24
37.510400000,127.070542000,2015/06/21,09:11:57
37.510444000,127.070644000,2015/06/21,09:12:20
37.510459000,127.070771000,2015/06/21,09:12:28
37.510483000,127.070885000,2015/06/21,09:12:34
37.510469000,127.071008000,2015/06/21,09:12:42
37.510478000,127.071127000,2015/06/21,09:12:50
37.510508000,127.071235000,2015/06/21,09:12:58
37.510535000,127.071355000,2015/06/21,09:13:06
37.510581000,127.071459000,2015/06/21,09:13:14
37.510561000,127.071575000,2015/06/21,09:13:20
37.510531000,127.071688000,2015/06/21,09:13:26
37.510489000,127.071803000,2015/06/21,09:13:33
37.510465000,127.071916000,2015/06/21,09:13:42
37.510410000,127.072011000,2015/06/21,09:13:49
37.510425000,127.072133000,2015/06/21,09:13:56
37.510451000,127.072246000,2015/06/21,09:14:01
37.510472000,127.072372000,2015/06/21,09:14:08
37.510513000,127.072487000,2015/06/21,09:14:15
37.510536000,127.072607000,2015/06/21,09:14:22
37.510559000,127.072721000,2015/06/21,09:14:29
37.510559000,127.072837000,2015/06/21,09:14:35
37.510590000,127.072955000,2015/06/21,09:14:42
37.510634000,127.073057000,2015/06/21,09:14:54
37.510658000,127.073174000,2015/06/21,09:15:01
37.510661000,127.073296000,2015/06/21,09:15:07
37.510675000,127.073414000,2015/06/21,09:15:13
37.510636000,127.073537000,2015/06/21,09:15:19
37.510638000,127.073664000,2015/06/21,09:15:26
37.510621000,127.073782000,2015/06/21,09:15:33
37.510664000,127.073886000,2015/06/21,09:15:42
37.510711000,127.074000000,2015/06/21,09:15:49
37.510747000,127.074124000,2015/06/21,09:15:56
37.510753000,127.074253000,2015/06/21,09:16:03
37.510780000,127.074363000,2015/06/21,09:16:09
37.510826000,127.074479000,2015/06/21,09:16:15
37.510843000,127.074594000,2015/06/21,09:16:21
37.510851000,127.074715000,2015/06/21,09:16:28
37.510814000,127.074832000,2015/06/21,09:16:34
37.510854000,127.074950000,2015/06/21,09:16:41
37.510827000,127.075064000,2015/06/21,09:16:47
37.510886000,127.075172000,2015/06/21,09:16:53
37.510872000,127.075292000,2015/06/21,09:17:00
37.510896000,127.075407000,2015/06/21,09:17:06
37.510932000,127.075517000,2015/06/21,09:17:13
37.510956000,127.075631000,2015/06/21,09:17:18
37.510987000,127.075738000,2015/06/21,09:17:25
37.510995000,127.075867000,2015/06/21,09:17:33
37.511052000,127.075979000,2015/06/21,09:17:39
37.511101000,127.076083000,2015/06/21,09:17:46
37.511083000,127.076197000,2015/06/21,09:17:53
37.511104000,127.076325000,2015/06/21,09:18:00
37.511124000,127.076440000,2015/06/21,09:18:06
37.511127000,127.076558000,2015/06/21,09:18:13
37.511149000,127.076684000,2015/06/21,09:18:19
37.511173000,127.076805000,2015/06/21,09:18:26
37.511187000,127.076926000,2015/06/21,09:18:32
37.511224000,127.077044000,2015/06/21,09:18:38
37.511248000,127.077174000,2015/06/21,09:18:45
37.511268000,127.077290000,2015/06/21,09:18:52
37.511299000,127.077400000,2015/06/21,09:18:57
37.511316000,127.077512000,2015/06/21,09:19:04
37.511325000,127.077634000,2015/06/21,09:19:11
37.511353000,127.077747000,2015/06/21,09:19:18
37.511324000,127.077863000,2015/06/21,09:19:25
37.511360000,127.077976000,2015/06/21,09:19:32
37.511396000,127.078081000,2015/06/21,09:19:37
37.511380000,127.078199000,2015/06/21,09:19:45
37.511288000,127.078229000,2015/06/21,09:19:54
37.511205000,127.078291000,2015/06/21,09:20:05
37.511126000,127.078350000,2015/06/21,09:20:13
37.511031000,127.078402000,2015/06/21,09:20:22
37.510937000,127.078444000,2015/06/21,09:20:27
37.510831000,127.078468000,2015/06/21,09:20:32
37.510740000,127.078474000,2015/06/21,09:20:37
37.510649000,127.078487000,2015/06/21,09:20:43
37.510554000,127.078499000,2015/06/21,09:20:50
37.510455000,127.078527000,2015/06/21,09:20:58
37.510365000,127.078567000,2015/06/21,09:21:06
37.510279000,127.078612000,2015/06/21,09:21:13
37.510215000,127.078697000,2015/06/21,09:21:21
37.510236000,127.078820000,2015/06/21,09:21:31
37.510311000,127.078895000,2015/06/21,09:21:39
37.510311000,127.079022000,2015/06/21,09:21:49
37.510290000,127.079147000,2015/06/21,09:21:56
37.510327000,127.079253000,2015/06/21,09:22:04
37.510363000,127.079375000,2015/06/21,09:22:13
37.510355000,127.079504000,2015/06/21,09:22:21
37.510305000,127.079599000,2015/06/21,09:22:28
37.510257000,127.079703000,2015/06/21,09:22:35
37.510275000,127.079819000,2015/06/21,09:22:40
37.510327000,127.079942000,2015/06/21,09:22:44
37.510380000,127.080051000,2015/06/21,09:22:48
37.510454000,127.080146000,2015/06/21,09:22:53
37.510437000,127.080281000,2015/06/21,09:23:12
37.510438000,127.080398000,2015/06/21,09:23:17
37.510469000,127.080521000,2015/06/21,09:23:25
37.510534000,127.080615000,2015/06/21,09:23:29
37.510594000,127.080720000,2015/06/21,09:23:34
37.510592000,127.080836000,2015/06/21,09:23:38
37.510621000,127.080953000,2015/06/21,09:23:42
37.510646000,127.081063000,2015/06/21,09:23:47
37.510728000,127.081151000,2015/06/21,09:23:53
37.510763000,127.081261000,2015/06/21,09:23:59
37.510771000,127.081378000,2015/06/21,09:24:07
37.510768000,127.081503000,2015/06/21,09:24:16
37.510804000,127.081608000,2015/06/21,09:24:24
37.510783000,127.081721000,2015/06/21,09:24:29
37.510825000,127.081836000,2015/06/21,09:24:36
37.510883000,127.081932000,2015/06/21,09:24:43
37.510917000,127.082061000,2015/06/21,09:24:51
37.510887000,127.082171000,2015/06/21,09:24:56
37.510838000,127.082290000,2015/06/21,09:25:01
37.510791000,127.082395000,2015/06/21,09:25:06
37.510811000,127.082520000,2015/06/21,09:25:13
37.510812000,127.082643000,2015/06/21,09:25:18
37.510788000,127.082766000,2015/06/21,09:25:27
37.510789000,127.082880000,2015/06/21,09:25:38
37.510785000,127.083011000,2015/06/21,09:25:47
37.510797000,127.083143000,2015/06/21,09:25:53
37.510819000,127.083259000,2015/06/21,09:25:57
37.510828000,127.083383000,2015/06/21,09:26:02
37.510802000,127.083494000,2015/06/21,09:26:09
37.510837000,127.083608000,2015/06/21,09:26:16
37.510880000,127.083716000,2015/06/21,09:26:23
37.510868000,127.083836000,2015/06/21,09:26:30
37.510874000,127.083966000,2015/06/21,09:26:38
37.510879000,127.084091000,2015/06/21,09:26:44
37.510838000,127.084201000,2015/06/21,09:26:54
37.510867000,127.084317000,2015/06/21,09:27:01
37.510847000,127.084437000,2015/06/21,09:27:06
37.510853000,127.084556000,2015/06/21,09:27:16
37.510869000,127.084668000,2015/06/21,09:27:22
37.510881000,127.084797000,2015/06/21,09:27:30
37.510851000,127.084909000,2015/06/21,09:27:35
37.510848000,127.085027000,2015/06/21,09:27:43
37.510867000,127.085139000,2015/06/21,09:27:48
37.510887000,127.085266000,2015/06/21,09:27:54
37.510846000,127.085376000,2015/06/21,09:28:00
37.510828000,127.085500000,2015/06/21,09:28:07
37.510777000,127.085616000,2015/06/21,09:28:16
