x,y,d,t
1.283293000,103.862478000,2015/07/29,23:01:16
1.283387000,103.862496000,2015/07/29,23:01:22
1.283476000,103.862522000,2015/07/29,23:02:06
1.283596000,103.862545000,2015/07/29,23:02:11
1.283700000,103.862569000,2015/07/29,23:02:14
1.283823000,103.862586000,2015/07/29,23:02:18
1.283940000,103.862579000,2015/07/29,23:02:22
1.284041000,103.862603000,2015/07/29,23:02:25
1.284134000,103.862635000,2015/07/29,23:02:28
1.284240000,103.862660000,2015/07/29,23:02:32
1.284339000,103.862679000,2015/07/29,23:02:47
1.284445000,103.862684000,2015/07/29,23:02:51
1.284542000,103.862694000,2015/07/29,23:02:55
1.284621000,103.862754000,2015/07/29,23:03:00
1.284722000,103.862765000,2015/07/29,23:03:04
1.284815000,103.862767000,2015/07/29,23:03:07
1.284912000,103.862770000,2015/07/29,23:03:11
1.285010000,103.862784000,2015/07/29,23:03:15
1.285110000,103.862797000,2015/07/29,23:03:19
1.285219000,103.862813000,2015/07/29,23:03:23
1.285311000,103.862804000,2015/07/29,23:03:27
1.285424000,103.862784000,2015/07/29,23:03:32
1.285528000,103.862778000,2015/07/29,23:03:36
1.285576000,103.862882000,2015/07/29,23:03:41
1.285564000,103.862999000,2015/07/29,23:03:45
1.285550000,103.863101000,2015/07/29,23:03:48
1.285543000,103.863213000,2015/07/29,23:03:52
1.285509000,103.863303000,2015/07/29,23:03:56
1.285457000,103.863383000,2015/07/29,23:04:00
1.285421000,103.863473000,2015/07/29,23:04:05
1.285352000,103.863541000,2015/07/29,23:04:33
1.285293000,103.863628000,2015/07/29,23:04:37
1.285226000,103.863711000,2015/07/29,23:04:41
1.285164000,103.863795000,2015/07/29,23:04:45
1.285131000,103.863881000,2015/07/29,23:04:49
1.285131000,103.863993000,2015/07/29,23:04:53
1.285124000,103.864093000,2015/07/29,23:04:56
1.285117000,103.864205000,2015/07/29,23:05:01
1.285095000,103.864310000,2015/07/29,23:05:05
1.285056000,103.864392000,2015/07/29,23:05:08
1.285034000,103.864485000,2015/07/29,23:05:11
1.285045000,103.864584000,2015/07/29,23:05:15
1.285023000,103.864696000,2015/07/29,23:05:20
1.284968000,103.864790000,2015/07/29,23:05:24
1.284906000,103.864874000,2015/07/29,23:05:28
1.284835000,103.864939000,2015/07/29,23:05:32
1.284734000,103.864981000,2015/07/29,23:05:38
1.284689000,103.865060000,2015/07/29,23:05:42
1.284626000,103.865154000,2015/07/29,23:05:47
1.284583000,103.865242000,2015/07/29,23:05:51
1.284517000,103.865318000,2015/07/29,23:05:56
1.284486000,103.865406000,2015/07/29,23:06:00
1.284465000,103.865509000,2015/07/29,23:06:03
1.284440000,103.865618000,2015/07/29,23:06:06
1.284413000,103.865705000,2015/07/29,23:06:09
1.284393000,103.865800000,2015/07/29,23:06:12
1.284355000,103.865906000,2015/07/29,23:06:16
1.284344000,103.866001000,2015/07/29,23:06:19
1.284326000,103.866090000,2015/07/29,23:06:22
1.284300000,103.866182000,2015/07/29,23:06:26
1.284274000,103.866281000,2015/07/29,23:06:30
1.284204000,103.866352000,2015/07/29,23:06:35
1.284108000,103.866385000,2015/07/29,23:06:40
1.284020000,103.866409000,2015/07/29,23:06:45
1.283942000,103.866484000,2015/07/29,23:06:49
1.283875000,103.866573000,2015/07/29,23:06:53
1.283769000,103.866613000,2015/07/29,23:06:57
1.283797000,103.866702000,2015/07/29,23:07:05
1.283762000,103.866793000,2015/07/29,23:07:08
1.283742000,103.866907000,2015/07/29,23:07:12
1.283730000,103.867017000,2015/07/29,23:07:16
1.283706000,103.867123000,2015/07/29,23:07:20
1.283684000,103.867218000,2015/07/29,23:07:24
1.283656000,103.867310000,2015/07/29,23:07:28
1.283610000,103.867400000,2015/07/29,23:07:32
1.283554000,103.867497000,2015/07/29,23:07:36
1.283510000,103.867588000,2015/07/29,23:07:40
1.283464000,103.867672000,2015/07/29,23:07:44
1.283414000,103.867753000,2015/07/29,23:07:48
1.283349000,103.867839000,2015/07/29,23:07:52
1.283286000,103.867921000,2015/07/29,23:07:56
1.283230000,103.868003000,2015/07/29,23:08:00
1.283178000,103.868093000,2015/07/29,23:08:04
1.283132000,103.868172000,2015/07/29,23:08:08
1.283078000,103.868262000,2015/07/29,23:08:12
1.283009000,103.868352000,2015/07/29,23:08:16
1.282946000,103.868419000,2015/07/29,23:08:20
1.282890000,103.868514000,2015/07/29,23:08:24
1.282821000,103.868601000,2015/07/29,23:08:28
1.282750000,103.868668000,2015/07/29,23:08:32
1.282687000,103.868745000,2015/07/29,23:08:36
1.282640000,103.868832000,2015/07/29,23:08:40
1.282573000,103.868914000,2015/07/29,23:08:44
1.282507000,103.868987000,2015/07/29,23:08:48
1.282449000,103.869062000,2015/07/29,23:08:52
1.282396000,103.869135000,2015/07/29,23:08:56
1.282329000,103.869212000,2015/07/29,23:09:00
1.282267000,103.869285000,2015/07/29,23:09:04
1.282192000,103.869368000,2015/07/29,23:09:08
1.282124000,103.869430000,2015/07/29,23:09:11
1.282047000,103.869504000,2015/07/29,23:09:15
1.282005000,103.869586000,2015/07/29,23:09:19
1.281935000,103.869680000,2015/07/29,23:09:26
1.281853000,103.869740000,2015/07/29,23:09:31
1.281754000,103.869764000,2015/07/29,23:09:36
1.281660000,103.869797000,2015/07/29,23:09:40
1.281584000,103.869867000,2015/07/29,23:09:44
1.281500000,103.869919000,2015/07/29,23:09:48
1.281402000,103.869943000,2015/07/29,23:09:52
1.281298000,103.869963000,2015/07/29,23:09:56
1.281207000,103.869980000,2015/07/29,23:09:59
1.281105000,103.870014000,2015/07/29,23:10:03
1.280990000,103.870039000,2015/07/29,23:10:07
1.280901000,103.870071000,2015/07/29,23:10:10
1.280795000,103.870097000,2015/07/29,23:10:14
1.280722000,103.870158000,2015/07/29,23:10:19
1.280634000,103.870217000,2015/07/29,23:10:25
1.280535000,103.870273000,2015/07/29,23:10:29
1.280447000,103.870327000,2015/07/29,23:10:32
1.280373000,103.870382000,2015/07/29,23:10:35
1.280291000,103.870435000,2015/07/29,23:10:40
1.280240000,103.870512000,2015/07/29,23:10:45
1.280206000,103.870600000,2015/07/29,23:10:50
1.280183000,103.870696000,2015/07/29,23:10:55
1.280206000,103.870792000,2015/07/29,23:11:01
1.280223000,103.870882000,2015/07/29,23:11:13
1.280287000,103.870947000,2015/07/29,23:11:19
1.280360000,103.871008000,2015/07/29,23:12:10
1.280460000,103.870989000,2015/07/29,23:12:15
1.280551000,103.870961000,2015/07/29,23:12:19
1.280648000,103.870908000,2015/07/29,23:12:23
1.280735000,103.870857000,2015/07/29,23:12:27
1.280816000,103.870807000,2015/07/29,23:12:31
1.280897000,103.870725000,2015/07/29,23:12:35
1.280974000,103.870646000,2015/07/29,23:12:40
1.281021000,103.870561000,2015/07/29,23:12:45
1.281093000,103.870485000,2015/07/29,23:12:49
1.281167000,103.870433000,2015/07/29,23:12:53
1.281243000,103.870382000,2015/07/29,23:12:57
1.281328000,103.870326000,2015/07/29,23:13:02
1.281421000,103.870318000,2015/07/29,23:13:07
1.281468000,103.870401000,2015/07/29,23:13:48
1.281508000,103.870482000,2015/07/29,23:13:55
1.281552000,103.870561000,2015/07/29,23:14:04
1.281522000,103.870664000,2015/07/29,23:15:40
1.281459000,103.870733000,2015/07/29,23:15:44
1.281410000,103.870819000,2015/07/29,23:15:48
1.281330000,103.870870000,2015/07/29,23:15:53
1.281246000,103.870914000,2015/07/29,23:15:57
1.281173000,103.871003000,2015/07/29,23:16:02
1.281116000,103.871084000,2015/07/29,23:16:06
1.281035000,103.871146000,2015/07/29,23:16:10
1.280932000,103.871198000,2015/07/29,23:16:14
1.280841000,103.871231000,2015/07/29,23:16:18
1.280758000,103.871302000,2015/07/29,23:16:23
1.280675000,103.871338000,2015/07/29,23:16:28
1.280574000,103.871355000,2015/07/29,23:16:50
1.280493000,103.871412000,2015/07/29,23:16:55
1.280399000,103.871411000,2015/07/29,23:16:59
1.280302000,103.871400000,2015/07/29,23:17:03
1.280206000,103.871380000,2015/07/29,23:17:06
1.280113000,103.871345000,2015/07/29,23:17:10
1.280023000,103.871278000,2015/07/29,23:17:14
1.279943000,103.871222000,2015/07/29,23:17:18
1.279861000,103.871170000,2015/07/29,23:17:22
1.279787000,103.871084000,2015/07/29,23:17:26
1.279731000,103.870987000,2015/07/29,23:17:30
1.279699000,103.870872000,2015/07/29,23:17:34
1.279690000,103.870774000,2015/07/29,23:17:38
1.279690000,103.870665000,2015/07/29,23:17:42
1.279698000,103.870554000,2015/07/29,23:17:46
1.279726000,103.870461000,2015/07/29,23:17:49
1.279782000,103.870371000,2015/07/29,23:17:53
1.279823000,103.870282000,2015/07/29,23:17:57
1.279786000,103.870375000,2015/07/29,23:18:16
1.279752000,103.870475000,2015/07/29,23:18:21
1.279753000,103.870575000,2015/07/29,23:18:26
1.279749000,103.870684000,2015/07/29,23:18:31
1.279752000,103.870785000,2015/07/29,23:18:35
1.279789000,103.870883000,2015/07/29,23:18:40
1.279837000,103.870961000,2015/07/29,23:18:44
1.279901000,103.871044000,2015/07/29,23:18:49
1.279950000,103.871125000,2015/07/29,23:18:53
1.280011000,103.871191000,2015/07/29,23:18:57
1.280085000,103.871261000,2015/07/29,23:19:01
1.280169000,103.871314000,2015/07/29,23:19:05
1.280261000,103.871354000,2015/07/29,23:19:09
1.280358000,103.871386000,2015/07/29,23:19:13
1.280456000,103.871386000,2015/07/29,23:19:17
1.280544000,103.871354000,2015/07/29,23:19:22
1.280609000,103.871288000,2015/07/29,23:19:28
1.280691000,103.871243000,2015/07/29,23:19:33
1.280784000,103.871184000,2015/07/29,23:19:37
1.280861000,103.871128000,2015/07/29,23:19:41
1.280939000,103.871060000,2015/07/29,23:19:45
1.281017000,103.871005000,2015/07/29,23:19:48
1.281102000,103.870968000,2015/07/29,23:19:51
1.281200000,103.870926000,2015/07/29,23:19:55
1.281283000,103.870881000,2015/07/29,23:20:00
1.281362000,103.870807000,2015/07/29,23:20:06
1.281445000,103.870759000,2015/07/29,23:20:10
1.281523000,103.870702000,2015/07/29,23:20:15
1.281580000,103.870631000,2015/07/29,23:20:19
1.281636000,103.870556000,2015/07/29,23:20:23
1.281561000,103.870488000,2015/07/29,23:20:28
1.281491000,103.870425000,2015/07/29,23:20:32
1.281436000,103.870351000,2015/07/29,23:20:36
1.281364000,103.870272000,2015/07/29,23:20:41
1.281285000,103.870227000,2015/07/29,23:20:45
1.281197000,103.870197000,2015/07/29,23:20:49
1.281093000,103.870157000,2015/07/29,23:20:54
1.280987000,103.870132000,2015/07/29,23:20:57
1.280892000,103.870140000,2015/07/29,23:20:59
1.280784000,103.870155000,2015/07/29,23:21:04
1.280686000,103.870185000,2015/07/29,23:21:08
1.280604000,103.870235000,2015/07/29,23:21:13
1.280521000,103.870301000,2015/07/29,23:21:18
1.280455000,103.870366000,2015/07/29,23:21:22
1.280387000,103.870449000,2015/07/29,23:21:27
1.280337000,103.870552000,2015/07/29,23:21:32
1.280298000,103.870642000,2015/07/29,23:21:36
1.280272000,103.870732000,2015/07/29,23:21:41
1.280349000,103.870807000,2015/07/29,23:21:45
1.280450000,103.870809000,2015/07/29,23:21:48
1.280569000,103.870807000,2015/07/29,23:21:52
1.280661000,103.870782000,2015/07/29,23:21:56
1.280750000,103.870723000,2015/07/29,23:22:00
1.280817000,103.870644000,2015/07/29,23:22:04
1.280908000,103.870601000,2015/07/29,23:22:11
1.280991000,103.870566000,2015/07/29,23:22:15
1.281074000,103.870519000,2015/07/29,23:22:19
1.281150000,103.870451000,2015/07/29,23:22:23
1.281216000,103.870386000,2015/07/29,23:22:27
1.281288000,103.870307000,2015/07/29,23:22:31
1.281390000,103.870295000,2015/07/29,23:22:35
1.281475000,103.870251000,2015/07/29,23:22:39
1.281544000,103.870184000,2015/07/29,23:22:43
1.281603000,103.870102000,2015/07/29,23:22:49
1.281676000,103.870029000,2015/07/29,23:22:53
1.281716000,103.869944000,2015/07/29,23:22:58
1.281765000,103.869864000,2015/07/29,23:23:02
1.281820000,103.869775000,2015/07/29,23:23:07
1.281870000,103.869683000,2015/07/29,23:23:11
1.281942000,103.869611000,2015/07/29,23:23:16
1.282006000,103.869536000,2015/07/29,23:23:21
1.282114000,103.869487000,2015/07/29,23:23:25
1.282184000,103.869408000,2015/07/29,23:23:30
1.282250000,103.869329000,2015/07/29,23:23:34
1.282320000,103.869248000,2015/07/29,23:23:38
1.282354000,103.869152000,2015/07/29,23:23:43
1.282416000,103.869053000,2015/07/29,23:23:49
1.282503000,103.868997000,2015/07/29,23:23:53
1.282563000,103.868912000,2015/07/29,23:23:58
1.282613000,103.868820000,2015/07/29,23:24:03
1.282662000,103.868739000,2015/07/29,23:24:07
1.282720000,103.868655000,2015/07/29,23:24:12
1.282790000,103.868586000,2015/07/29,23:24:16
1.282870000,103.868513000,2015/07/29,23:24:20
1.282929000,103.868441000,2015/07/29,23:24:24
1.282988000,103.868370000,2015/07/29,23:24:28
1.283052000,103.868284000,2015/07/29,23:24:32
1.283119000,103.868196000,2015/07/29,23:24:36
1.283175000,103.868115000,2015/07/29,23:24:40
1.283232000,103.868030000,2015/07/29,23:24:44
1.283284000,103.867953000,2015/07/29,23:24:48
1.283329000,103.867872000,2015/07/29,23:24:52
1.283390000,103.867787000,2015/07/29,23:24:57
1.283442000,103.867704000,2015/07/29,23:25:02
1.283483000,103.867604000,2015/07/29,23:25:07
1.283536000,103.867523000,2015/07/29,23:25:11
1.283578000,103.867427000,2015/07/29,23:25:16
1.283604000,103.867341000,2015/07/29,23:25:19
1.283661000,103.867247000,2015/07/29,23:25:24
1.283666000,103.867144000,2015/07/29,23:25:28
1.283657000,103.867051000,2015/07/29,23:25:33
1.283642000,103.866950000,2015/07/29,23:25:38
1.283677000,103.866859000,2015/07/29,23:25:43
1.283764000,103.866787000,2015/07/29,23:25:47
1.283823000,103.866711000,2015/07/29,23:25:51
1.283850000,103.866621000,2015/07/29,23:25:56
1.283916000,103.866550000,2015/07/29,23:26:02
1.283962000,103.866459000,2015/07/29,23:26:06
1.283996000,103.866372000,2015/07/29,23:26:09
1.284047000,103.866288000,2015/07/29,23:26:12
1.284148000,103.866225000,2015/07/29,23:26:16
1.284228000,103.866146000,2015/07/29,23:26:20
1.284273000,103.866064000,2015/07/29,23:26:24
1.284298000,103.865974000,2015/07/29,23:26:28
1.284294000,103.865880000,2015/07/29,23:26:34
1.284285000,103.865780000,2015/07/29,23:26:38
1.284350000,103.865708000,2015/07/29,23:26:42
1.284358000,103.865603000,2015/07/29,23:26:45
1.284381000,103.865513000,2015/07/29,23:26:51
1.284462000,103.865458000,2015/07/29,23:26:56
1.284503000,103.865377000,2015/07/29,23:27:00
1.284554000,103.865291000,2015/07/29,23:27:04
1.284602000,103.865197000,2015/07/29,23:27:08
1.284667000,103.865116000,2015/07/29,23:27:12
1.284721000,103.865031000,2015/07/29,23:27:16
1.284770000,103.864936000,2015/07/29,23:27:21
1.284733000,103.864851000,2015/07/29,23:27:26
1.284727000,103.864755000,2015/07/29,23:27:31
1.284764000,103.864663000,2015/07/29,23:27:36
1.284802000,103.864569000,2015/07/29,23:27:43
1.284814000,103.864473000,2015/07/29,23:27:48
1.284861000,103.864388000,2015/07/29,23:27:53
1.284888000,103.864292000,2015/07/29,23:27:58
1.284907000,103.864184000,2015/07/29,23:28:03
1.284937000,103.864094000,2015/07/29,23:28:08
1.284962000,103.863991000,2015/07/29,23:28:12
1.284996000,103.863901000,2015/07/29,23:28:15
1.285054000,103.863811000,2015/07/29,23:28:20
1.285116000,103.863738000,2015/07/29,23:28:27
1.285024000,103.863766000,2015/07/29,23:28:35
1.284928000,103.863787000,2015/07/29,23:28:41
1.284832000,103.863820000,2015/07/29,23:28:47
1.284725000,103.863834000,2015/07/29,23:28:52
1.284647000,103.863880000,2015/07/29,23:28:57
1.284546000,103.863912000,2015/07/29,23:29:02
1.284461000,103.863949000,2015/07/29,23:29:07
1.284365000,103.863981000,2015/07/29,23:29:12
1.284264000,103.864021000,2015/07/29,23:29:18
1.284190000,103.864087000,2015/07/29,23:29:23
1.284130000,103.864166000,2015/07/29,23:29:28
1.284053000,103.864237000,2015/07/29,23:29:33
1.283992000,103.864314000,2015/07/29,23:29:37
1.283922000,103.864397000,2015/07/29,23:29:42
1.283856000,103.864476000,2015/07/29,23:29:47
1.283807000,103.864569000,2015/07/29,23:29:52
1.283769000,103.864658000,2015/07/29,23:29:57
1.283697000,103.864726000,2015/07/29,23:30:03
1.283595000,103.864742000,2015/07/29,23:30:08
1.283505000,103.864741000,2015/07/29,23:30:12
1.283413000,103.864696000,2015/07/29,23:30:17
1.283372000,103.864600000,2015/07/29,23:30:22
1.283297000,103.864546000,2015/07/29,23:30:32
1.283190000,103.864506000,2015/07/29,23:30:39
1.283106000,103.864431000,2015/07/29,23:30:44
1.283008000,103.864382000,2015/07/29,23:30:49
1.282935000,103.864315000,2015/07/29,23:30:55
1.282848000,103.864282000,2015/07/29,23:31:41
1.282943000,103.864264000,2015/07/29,23:32:14
1.282913000,103.864176000,2015/07/29,23:32:19
1.282882000,103.864080000,2015/07/29,23:32:24
1.282907000,103.863985000,2015/07/29,23:32:29
1.282993000,103.864032000,2015/07/29,23:32:35
1.283091000,103.864058000,2015/07/29,23:32:40
1.283086000,103.863963000,2015/07/29,23:32:44
1.283077000,103.863871000,2015/07/29,23:32:48
1.283055000,103.863768000,2015/07/29,23:32:52
1.282997000,103.863695000,2015/07/29,23:32:58
1.282909000,103.863638000,2015/07/29,23:33:03
1.282855000,103.863557000,2015/07/29,23:33:07
1.282775000,103.863494000,2015/07/29,23:33:11
1.282696000,103.863449000,2015/07/29,23:33:15
1.282627000,103.863385000,2015/07/29,23:33:19
1.282548000,103.863327000,2015/07/29,23:33:23
1.282493000,103.863249000,2015/07/29,23:33:29
1.282430000,103.863152000,2015/07/29,23:33:36
1.282396000,103.863058000,2015/07/29,23:33:40
1.282389000,103.862962000,2015/07/29,23:33:45
1.282384000,103.862862000,2015/07/29,23:33:51
1.282405000,103.862770000,2015/07/29,23:33:57
1.282422000,103.862663000,2015/07/29,23:34:01
1.282432000,103.862563000,2015/07/29,23:34:05
1.282445000,103.862461000,2015/07/29,23:34:09
1.282464000,103.862367000,2015/07/29,23:34:14
1.282473000,103.862268000,2015/07/29,23:34:19
1.282486000,103.862167000,2015/07/29,23:34:24
1.282520000,103.862079000,2015/07/29,23:34:29
1.282534000,103.861985000,2015/07/29,23:34:33
1.282553000,103.861883000,2015/07/29,23:34:38
1.282481000,103.861825000,2015/07/29,23:34:46
1.282388000,103.861788000,2015/07/29,23:34:52
1.282441000,103.861697000,2015/07/29,23:35:03
1.282500000,103.861627000,2015/07/29,23:35:13
1.282533000,103.861717000,2015/07/29,23:35:36
1.282452000,103.861769000,2015/07/29,23:35:46
1.282360000,103.861752000,2015/07/29,23:35:53
1.282283000,103.861801000,2015/07/29,23:36:01
1.282230000,103.861728000,2015/07/29,23:36:17
1.282286000,103.861657000,2015/07/29,23:36:21
1.282359000,103.861597000,2015/07/29,23:36:27
1.282438000,103.861553000,2015/07/29,23:36:31
1.282412000,103.861456000,2015/07/29,23:36:37
1.282356000,103.861384000,2015/07/29,23:36:47
1.282287000,103.861311000,2015/07/29,23:36:53
1.282200000,103.861267000,2015/07/29,23:36:59
1.282109000,103.861215000,2015/07/29,23:37:06
1.282055000,103.861142000,2015/07/29,23:37:12
1.282013000,103.861060000,2015/07/29,23:37:21
1.282021000,103.861024000,2015/07/29,23:37:33
