x,y,d,t
37.513682000,127.134601000,2017/07/04,08:26:45
37.513777000,127.134544000,2017/07/04,08:26:48
37.513874000,127.134508000,2017/07/04,08:26:52
37.513959000,127.134469000,2017/07/04,08:26:56
37.514039000,127.134404000,2017/07/04,08:27:00
37.514120000,127.134356000,2017/07/04,08:27:04
37.514204000,127.134307000,2017/07/04,08:27:09
37.514276000,127.134255000,2017/07/04,08:27:13
37.514361000,127.134209000,2017/07/04,08:27:17
37.514444000,127.134165000,2017/07/04,08:27:21
37.514551000,127.134124000,2017/07/04,08:27:26
37.514649000,127.134082000,2017/07/04,08:27:31
37.514728000,127.134039000,2017/07/04,08:27:35
37.514818000,127.133981000,2017/07/04,08:27:40
37.514896000,127.133944000,2017/07/04,08:27:44
37.514989000,127.133903000,2017/07/04,08:27:48
37.515085000,127.133861000,2017/07/04,08:27:53
37.515174000,127.133800000,2017/07/04,08:27:58
37.515268000,127.133775000,2017/07/04,08:28:03
37.515354000,127.133729000,2017/07/04,08:28:06
37.515431000,127.133689000,2017/07/04,08:28:09
37.515522000,127.133641000,2017/07/04,08:28:14
37.515604000,127.133587000,2017/07/04,08:28:19
37.515684000,127.133539000,2017/07/04,08:28:23
37.515766000,127.133511000,2017/07/04,08:28:27
37.515881000,127.133456000,2017/07/04,08:28:33
37.515949000,127.133398000,2017/07/04,08:28:37
37.516027000,127.133347000,2017/07/04,08:28:41
37.516094000,127.133255000,2017/07/04,08:28:45
37.516151000,127.133157000,2017/07/04,08:28:49
37.516212000,127.133057000,2017/07/04,08:28:53
37.516251000,127.132952000,2017/07/04,08:28:57
37.516303000,127.132861000,2017/07/04,08:29:01
37.516352000,127.132769000,2017/07/04,08:29:05
37.516405000,127.132676000,2017/07/04,08:29:09
37.516447000,127.132588000,2017/07/04,08:29:13
37.516502000,127.132504000,2017/07/04,08:29:17
37.516555000,127.132424000,2017/07/04,08:29:21
37.516618000,127.132340000,2017/07/04,08:29:25
37.516678000,127.132242000,2017/07/04,08:29:29
37.516730000,127.132134000,2017/07/04,08:29:33
37.516759000,127.132038000,2017/07/04,08:29:37
37.516765000,127.131910000,2017/07/04,08:29:40
37.516761000,127.131791000,2017/07/04,08:29:43
37.516770000,127.131677000,2017/07/04,08:29:46
37.516813000,127.131582000,2017/07/04,08:29:50
37.516821000,127.131469000,2017/07/04,08:29:53
37.516745000,127.131555000,2017/07/04,08:30:05
37.516888000,127.131564000,2017/07/04,08:30:08
37.516977000,127.131521000,2017/07/04,08:30:09
37.517067000,127.131310000,2017/07/04,08:30:10
37.517089000,127.131162000,2017/07/04,08:30:12
37.517056000,127.131044000,2017/07/04,08:30:15
37.517153000,127.130999000,2017/07/04,08:30:18
37.517201000,127.130905000,2017/07/04,08:30:23
37.517256000,127.130799000,2017/07/04,08:30:28
37.517301000,127.130706000,2017/07/04,08:30:32
37.517349000,127.130610000,2017/07/04,08:30:36
37.517396000,127.130518000,2017/07/04,08:30:40
37.517438000,127.130428000,2017/07/04,08:30:44
37.517480000,127.130318000,2017/07/04,08:30:49
37.517512000,127.130222000,2017/07/04,08:30:53
37.517542000,127.130115000,2017/07/04,08:30:57
37.517593000,127.130001000,2017/07/04,08:31:01
37.517643000,127.129894000,2017/07/04,08:31:06
37.517681000,127.129797000,2017/07/04,08:31:10
37.517757000,127.129690000,2017/07/04,08:31:14
37.517812000,127.129613000,2017/07/04,08:31:17
37.517880000,127.129535000,2017/07/04,08:31:22
37.517947000,127.129463000,2017/07/04,08:31:27
37.518017000,127.129409000,2017/07/04,08:31:31
37.518104000,127.129344000,2017/07/04,08:31:35
37.518185000,127.129297000,2017/07/04,08:31:39
37.518259000,127.129238000,2017/07/04,08:31:43
37.518336000,127.129182000,2017/07/04,08:31:47
37.518412000,127.129129000,2017/07/04,08:31:51
37.518505000,127.129096000,2017/07/04,08:31:55
37.518594000,127.129076000,2017/07/04,08:32:00
37.518678000,127.129038000,2017/07/04,08:32:04
37.518769000,127.129019000,2017/07/04,08:32:09
37.518861000,127.129002000,2017/07/04,08:32:14
37.518955000,127.128986000,2017/07/04,08:32:19
37.519048000,127.128957000,2017/07/04,08:32:23
37.519142000,127.128937000,2017/07/04,08:32:28
37.519223000,127.128918000,2017/07/04,08:32:31
37.519311000,127.128898000,2017/07/04,08:32:35
37.519414000,127.128872000,2017/07/04,08:32:40
37.519507000,127.128852000,2017/07/04,08:32:44
37.519599000,127.128832000,2017/07/04,08:32:49
37.519685000,127.128824000,2017/07/04,08:32:54
37.519787000,127.128818000,2017/07/04,08:32:59
37.519873000,127.128807000,2017/07/04,08:33:03
37.519961000,127.128778000,2017/07/04,08:33:08
37.520048000,127.128742000,2017/07/04,08:33:13
37.520128000,127.128707000,2017/07/04,08:33:17
37.520215000,127.128670000,2017/07/04,08:33:22
37.520306000,127.128629000,2017/07/04,08:33:26
37.520394000,127.128606000,2017/07/04,08:33:32
37.520484000,127.128569000,2017/07/04,08:33:39
37.520564000,127.128548000,2017/07/04,08:33:45
37.520659000,127.128510000,2017/07/04,08:33:51
37.520734000,127.128464000,2017/07/04,08:33:58
37.520805000,127.128413000,2017/07/04,08:34:05
37.520883000,127.128376000,2017/07/04,08:34:11
37.520967000,127.128338000,2017/07/04,08:34:16
37.521034000,127.128276000,2017/07/04,08:34:22
37.521116000,127.128221000,2017/07/04,08:34:29
37.521189000,127.128176000,2017/07/04,08:34:34
37.521268000,127.128125000,2017/07/04,08:34:40
37.521338000,127.128065000,2017/07/04,08:34:46
37.521400000,127.127959000,2017/07/04,08:34:54
37.521457000,127.127882000,2017/07/04,08:35:04
37.521526000,127.127808000,2017/07/04,08:35:14
37.521591000,127.127746000,2017/07/04,08:35:23
37.521681000,127.127705000,2017/07/04,08:35:30
37.521762000,127.127675000,2017/07/04,08:35:38
37.521844000,127.127641000,2017/07/04,08:35:50
37.521924000,127.127611000,2017/07/04,08:35:58
37.522003000,127.127573000,2017/07/04,08:36:04
37.522085000,127.127548000,2017/07/04,08:36:11
37.522152000,127.127473000,2017/07/04,08:36:19
37.522207000,127.127390000,2017/07/04,08:36:27
37.522272000,127.127315000,2017/07/04,08:36:36
37.522350000,127.127240000,2017/07/04,08:36:48
37.522454000,127.127219000,2017/07/04,08:36:54
37.522550000,127.127216000,2017/07/04,08:36:59
37.522631000,127.127218000,2017/07/04,08:37:04
37.522711000,127.127191000,2017/07/04,08:37:11
37.522791000,127.127174000,2017/07/04,08:37:19
37.522888000,127.127206000,2017/07/04,08:37:26
37.522976000,127.127243000,2017/07/04,08:37:31
37.523062000,127.127289000,2017/07/04,08:37:37
37.523147000,127.127305000,2017/07/04,08:37:44
37.523228000,127.127363000,2017/07/04,08:37:50
37.523303000,127.127421000,2017/07/04,08:37:56
37.523383000,127.127479000,2017/07/04,08:38:03
37.523461000,127.127517000,2017/07/04,08:38:09
37.523545000,127.127514000,2017/07/04,08:38:15
37.523614000,127.127446000,2017/07/04,08:38:22
37.523683000,127.127379000,2017/07/04,08:38:29
37.523773000,127.127332000,2017/07/04,08:38:36
37.523848000,127.127273000,2017/07/04,08:38:42
37.523918000,127.127209000,2017/07/04,08:38:50
37.523988000,127.127158000,2017/07/04,08:38:58
37.524028000,127.127054000,2017/07/04,08:39:06
37.524071000,127.126959000,2017/07/04,08:39:14
37.524124000,127.126865000,2017/07/04,08:39:21
37.524167000,127.126763000,2017/07/04,08:39:29
37.524200000,127.126658000,2017/07/04,08:39:38
37.524228000,127.126555000,2017/07/04,08:39:49
37.524284000,127.126482000,2017/07/04,08:40:17
37.524347000,127.126415000,2017/07/04,08:42:00
37.524340000,127.126309000,2017/07/04,08:43:15
37.524341000,127.126202000,2017/07/04,08:43:22
37.524372000,127.126096000,2017/07/04,08:43:31
37.524410000,127.126002000,2017/07/04,08:43:39
37.524453000,127.125915000,2017/07/04,08:43:47
37.524503000,127.125833000,2017/07/04,08:43:54
37.524564000,127.125725000,2017/07/04,08:44:02
37.524613000,127.125621000,2017/07/04,08:44:06
37.524674000,127.125521000,2017/07/04,08:44:10
37.524721000,127.125421000,2017/07/04,08:44:14
37.524771000,127.125303000,2017/07/04,08:44:18
37.524832000,127.125190000,2017/07/04,08:44:22
37.524880000,127.125102000,2017/07/04,08:44:25
37.524924000,127.125009000,2017/07/04,08:44:29
37.524966000,127.124897000,2017/07/04,08:44:34
37.525010000,127.124808000,2017/07/04,08:44:37
37.525062000,127.124693000,2017/07/04,08:44:41
37.525097000,127.124589000,2017/07/04,08:44:45
37.525148000,127.124474000,2017/07/04,08:44:49
37.525196000,127.124361000,2017/07/04,08:44:53
37.525236000,127.124245000,2017/07/04,08:44:57
37.525270000,127.124140000,2017/07/04,08:45:01
37.525301000,127.124041000,2017/07/04,08:45:05
37.525338000,127.123933000,2017/07/04,08:45:09
37.525357000,127.123824000,2017/07/04,08:45:13
37.525358000,127.123699000,2017/07/04,08:45:17
37.525333000,127.123589000,2017/07/04,08:45:21
37.525313000,127.123480000,2017/07/04,08:45:25
37.525310000,127.123370000,2017/07/04,08:45:29
37.525301000,127.123252000,2017/07/04,08:45:33
37.525302000,127.123139000,2017/07/04,08:45:37
37.525316000,127.123020000,2017/07/04,08:45:41
37.525331000,127.122912000,2017/07/04,08:45:45
37.525347000,127.122797000,2017/07/04,08:45:50
37.525359000,127.122692000,2017/07/04,08:45:54
37.525375000,127.122567000,2017/07/04,08:45:59
37.525385000,127.122457000,2017/07/04,08:46:03
37.525388000,127.122334000,2017/07/04,08:46:07
37.525385000,127.122213000,2017/07/04,08:46:11
37.525386000,127.122081000,2017/07/04,08:46:16
37.525389000,127.121975000,2017/07/04,08:46:20
37.525405000,127.121866000,2017/07/04,08:46:24
37.525407000,127.121742000,2017/07/04,08:46:28
37.525404000,127.121608000,2017/07/04,08:46:32
37.525403000,127.121484000,2017/07/04,08:46:36
37.525394000,127.121362000,2017/07/04,08:46:40
37.525376000,127.121230000,2017/07/04,08:46:44
37.525357000,127.121107000,2017/07/04,08:46:48
37.525333000,127.121006000,2017/07/04,08:46:51
37.525310000,127.120899000,2017/07/04,08:46:55
37.525286000,127.120785000,2017/07/04,08:46:59
37.525259000,127.120656000,2017/07/04,08:47:03
37.525232000,127.120549000,2017/07/04,08:47:07
37.525196000,127.120439000,2017/07/04,08:47:11
37.525170000,127.120332000,2017/07/04,08:47:15
37.525157000,127.120211000,2017/07/04,08:47:19
37.525128000,127.120097000,2017/07/04,08:47:24
37.525106000,127.119988000,2017/07/04,08:47:29
37.525082000,127.119868000,2017/07/04,08:47:34
37.525062000,127.119764000,2017/07/04,08:47:38
37.525033000,127.119644000,2017/07/04,08:47:43
37.525000000,127.119520000,2017/07/04,08:47:48
37.524975000,127.119409000,2017/07/04,08:47:53
37.524949000,127.119295000,2017/07/04,08:47:58
37.524921000,127.119179000,2017/07/04,08:48:03
37.524896000,127.119082000,2017/07/04,08:48:07
37.524868000,127.118977000,2017/07/04,08:48:11
37.524841000,127.118878000,2017/07/04,08:48:15
37.524815000,127.118775000,2017/07/04,08:48:19
37.524796000,127.118662000,2017/07/04,08:48:24
37.524776000,127.118541000,2017/07/04,08:48:29
37.524759000,127.118436000,2017/07/04,08:48:33
37.524744000,127.118327000,2017/07/04,08:48:37
37.524733000,127.118220000,2017/07/04,08:48:41
37.524744000,127.118101000,2017/07/04,08:48:46
37.524726000,127.117998000,2017/07/04,08:48:50
37.524694000,127.117904000,2017/07/04,08:48:54
37.524666000,127.117793000,2017/07/04,08:48:59
37.524605000,127.117694000,2017/07/04,08:49:04
37.524542000,127.117616000,2017/07/04,08:49:08
37.524481000,127.117535000,2017/07/04,08:49:12
37.524418000,127.117444000,2017/07/04,08:49:16
37.524354000,127.117353000,2017/07/04,08:49:21
37.524291000,127.117265000,2017/07/04,08:49:25
37.524223000,127.117188000,2017/07/04,08:49:29
37.524142000,127.117126000,2017/07/04,08:49:34
37.524206000,127.117050000,2017/07/04,08:49:47
37.524321000,127.116555000,2017/07/04,08:50:12
37.524338000,127.116451000,2017/07/04,08:50:34
37.524385000,127.116311000,2017/07/04,08:50:42
37.524417000,127.116200000,2017/07/04,08:50:44
37.524457000,127.116089000,2017/07/04,08:50:48
37.524490000,127.115983000,2017/07/04,08:50:56
37.524513000,127.115875000,2017/07/04,08:51:02
37.524560000,127.115772000,2017/07/04,08:51:10
37.524586000,127.115667000,2017/07/04,08:51:17
37.524592000,127.115563000,2017/07/04,08:51:23
37.524589000,127.115448000,2017/07/04,08:51:29
37.524592000,127.115332000,2017/07/04,08:51:34
37.524591000,127.115223000,2017/07/04,08:51:38
37.524584000,127.115100000,2017/07/04,08:51:43
37.524578000,127.114986000,2017/07/04,08:51:47
37.524584000,127.114872000,2017/07/04,08:51:51
37.524576000,127.114747000,2017/07/04,08:51:55
37.524578000,127.114644000,2017/07/04,08:51:58
37.524576000,127.114510000,2017/07/04,08:52:02
37.524580000,127.114384000,2017/07/04,08:52:06
37.524579000,127.114275000,2017/07/04,08:52:10
37.524573000,127.114160000,2017/07/04,08:52:14
37.524562000,127.114046000,2017/07/04,08:52:18
37.524559000,127.113928000,2017/07/04,08:52:22
37.524558000,127.113811000,2017/07/04,08:52:26
37.524559000,127.113703000,2017/07/04,08:52:30
37.524561000,127.113596000,2017/07/04,08:52:34
37.524566000,127.113469000,2017/07/04,08:52:39
37.524561000,127.113344000,2017/07/04,08:52:44
37.524557000,127.113230000,2017/07/04,08:52:48
37.524573000,127.113123000,2017/07/04,08:52:52
37.524579000,127.113006000,2017/07/04,08:52:56
37.524576000,127.112885000,2017/07/04,08:53:00
37.524569000,127.112777000,2017/07/04,08:53:04
37.524572000,127.112671000,2017/07/04,08:53:09
37.524570000,127.112565000,2017/07/04,08:53:13
37.524573000,127.112439000,2017/07/04,08:53:17
37.524577000,127.112328000,2017/07/04,08:53:21
37.524575000,127.112195000,2017/07/04,08:53:25
37.524569000,127.112071000,2017/07/04,08:53:29
37.524568000,127.111964000,2017/07/04,08:53:33
37.524575000,127.111847000,2017/07/04,08:53:37
37.524571000,127.111737000,2017/07/04,08:53:41
37.524573000,127.111621000,2017/07/04,08:53:45
37.524576000,127.111514000,2017/07/04,08:53:49
37.524586000,127.111401000,2017/07/04,08:53:53
37.524581000,127.111271000,2017/07/04,08:53:57
37.524574000,127.111160000,2017/07/04,08:54:00
37.524582000,127.111048000,2017/07/04,08:54:04
37.524593000,127.110921000,2017/07/04,08:54:08
37.524592000,127.110801000,2017/07/04,08:54:12
37.524602000,127.110695000,2017/07/04,08:54:17
37.524605000,127.110557000,2017/07/04,08:54:21
37.524594000,127.110437000,2017/07/04,08:54:25
37.524603000,127.110307000,2017/07/04,08:54:30
37.524586000,127.110182000,2017/07/04,08:54:34
37.524588000,127.110075000,2017/07/04,08:54:38
37.524603000,127.109945000,2017/07/04,08:54:43
37.524607000,127.109838000,2017/07/04,08:54:47
37.524598000,127.109719000,2017/07/04,08:54:52
37.524591000,127.109601000,2017/07/04,08:54:57
37.524589000,127.109480000,2017/07/04,08:55:02
37.524589000,127.109373000,2017/07/04,08:55:06
37.524595000,127.109271000,2017/07/04,08:55:10
37.524591000,127.109145000,2017/07/04,08:55:15
37.524587000,127.109040000,2017/07/04,08:55:19
37.524581000,127.108937000,2017/07/04,08:55:23
37.524582000,127.108815000,2017/07/04,08:55:28
37.524579000,127.108693000,2017/07/04,08:55:32
37.524585000,127.108582000,2017/07/04,08:55:37
37.524594000,127.108478000,2017/07/04,08:55:43
37.524609000,127.108367000,2017/07/04,08:55:50
37.524596000,127.108263000,2017/07/04,08:56:00
37.524601000,127.108160000,2017/07/04,08:56:08
37.524598000,127.108040000,2017/07/04,08:56:18
37.524591000,127.107934000,2017/07/04,08:56:26
37.524581000,127.107831000,2017/07/04,08:56:34
37.524568000,127.107725000,2017/07/04,08:56:42
37.524566000,127.107615000,2017/07/04,08:56:50
37.524562000,127.107502000,2017/07/04,08:56:58
37.524555000,127.107395000,2017/07/04,08:57:07
37.524555000,127.107277000,2017/07/04,08:57:15
37.524554000,127.107168000,2017/07/04,08:57:22
37.524563000,127.107057000,2017/07/04,08:57:31
37.524573000,127.106951000,2017/07/04,08:57:41
37.524576000,127.106848000,2017/07/04,08:57:49
37.524573000,127.106735000,2017/07/04,08:57:56
37.524569000,127.106632000,2017/07/04,08:58:02
37.524566000,127.106514000,2017/07/04,08:58:09
37.524563000,127.106409000,2017/07/04,08:58:16
37.524561000,127.106302000,2017/07/04,08:58:25
37.524555000,127.106186000,2017/07/04,08:58:32
37.524549000,127.106072000,2017/07/04,08:58:39
37.524545000,127.105960000,2017/07/04,08:58:48
37.524553000,127.105845000,2017/07/04,08:58:56
37.524560000,127.105738000,2017/07/04,08:59:03
37.524560000,127.105631000,2017/07/04,08:59:08
37.524559000,127.105518000,2017/07/04,08:59:18
37.524554000,127.105414000,2017/07/04,08:59:26
37.524543000,127.105311000,2017/07/04,08:59:36
37.524530000,127.105195000,2017/07/04,08:59:42
37.524538000,127.105081000,2017/07/04,08:59:50
37.524531000,127.104972000,2017/07/04,08:59:59
37.524536000,127.104867000,2017/07/04,09:00:06
37.524544000,127.104765000,2017/07/04,09:00:14
37.524539000,127.104658000,2017/07/04,09:00:23
37.524533000,127.104549000,2017/07/04,09:00:32
37.524523000,127.104446000,2017/07/04,09:00:40
37.524494000,127.104348000,2017/07/04,09:00:48
37.524469000,127.104251000,2017/07/04,09:00:54
37.524414000,127.104157000,2017/07/04,09:01:02
37.524367000,127.104072000,2017/07/04,09:01:09
37.524324000,127.103977000,2017/07/04,09:01:15
37.524290000,127.103879000,2017/07/04,09:01:22
37.524261000,127.103769000,2017/07/04,09:01:30
37.524286000,127.103655000,2017/07/04,09:01:36
37.524314000,127.103549000,2017/07/04,09:01:42
37.524347000,127.103455000,2017/07/04,09:01:46
37.524397000,127.103373000,2017/07/04,09:01:53
37.524434000,127.103275000,2017/07/04,09:02:07
37.524490000,127.103193000,2017/07/04,09:02:20
37.524555000,127.103256000,2017/07/04,09:02:29
37.524531000,127.103354000,2017/07/04,09:03:00
37.524445000,127.103369000,2017/07/04,09:03:35
37.524356000,127.103323000,2017/07/04,09:03:39
37.524271000,127.103286000,2017/07/04,09:03:44
37.524184000,127.103297000,2017/07/04,09:03:56
37.524203000,127.103174000,2017/07/04,09:04:00
37.524077000,127.103090000,2017/07/04,09:04:13
37.523969000,127.103146000,2017/07/04,09:04:45
37.524051000,127.103112000,2017/07/04,09:04:52
37.523995000,127.102996000,2017/07/04,09:05:04
37.523901000,127.102920000,2017/07/04,09:05:07
37.524038000,127.103199000,2017/07/04,09:05:17
37.524132000,127.103237000,2017/07/04,09:05:29
37.524212000,127.103217000,2017/07/04,09:05:31
37.524143000,127.103154000,2017/07/04,09:05:39
37.524059000,127.103105000,2017/07/04,09:06:08
37.523925000,127.103014000,2017/07/04,09:06:10
37.524007000,127.103021000,2017/07/04,09:07:55
37.523956000,127.102931000,2017/07/04,09:08:10
37.524071000,127.102985000,2017/07/04,09:08:31
37.524137000,127.103050000,2017/07/04,09:10:29
37.524038000,127.102966000,2017/07/04,09:10:33
37.523970000,127.102909000,2017/07/04,09:10:36
37.524062000,127.102953000,2017/07/04,09:10:50
37.524125000,127.103024000,2017/07/04,09:11:26
37.524149000,127.103123000,2017/07/04,09:13:34
37.524222000,127.103172000,2017/07/04,09:14:10
37.524294000,127.103220000,2017/07/04,09:14:32
37.524368000,127.103270000,2017/07/04,09:14:41
37.524452000,127.103274000,2017/07/04,09:15:18
37.524500000,127.103183000,2017/07/04,09:17:46
37.524586000,127.103102000,2017/07/04,09:17:50
37.524596000,127.103001000,2017/07/04,09:18:08
37.524609000,127.102897000,2017/07/04,09:18:17
37.524669000,127.102814000,2017/07/04,09:18:23
37.524729000,127.102737000,2017/07/04,09:18:30
37.524801000,127.102660000,2017/07/04,09:18:38
37.524844000,127.102568000,2017/07/04,09:18:46
37.524814000,127.102463000,2017/07/04,09:18:56
37.524766000,127.102375000,2017/07/04,09:19:04
37.524688000,127.102311000,2017/07/04,09:19:15
37.524614000,127.102249000,2017/07/04,09:19:20
37.524556000,127.102166000,2017/07/04,09:19:29
37.524505000,127.102075000,2017/07/04,09:19:35
37.524429000,127.102010000,2017/07/04,09:19:39
37.524353000,127.101968000,2017/07/04,09:19:43
37.524277000,127.101887000,2017/07/04,09:19:47
37.524198000,127.101822000,2017/07/04,09:19:51
37.524124000,127.101731000,2017/07/04,09:19:57
37.524053000,127.101677000,2017/07/04,09:20:01
37.523978000,127.101625000,2017/07/04,09:20:05
37.523888000,127.101572000,2017/07/04,09:20:10
37.523803000,127.101522000,2017/07/04,09:20:15
37.523722000,127.101456000,2017/07/04,09:20:20
37.523652000,127.101403000,2017/07/04,09:20:24
37.523584000,127.101321000,2017/07/04,09:20:29
37.523517000,127.101233000,2017/07/04,09:20:34
37.523454000,127.101141000,2017/07/04,09:20:39
37.523394000,127.101037000,2017/07/04,09:20:44
37.523345000,127.100946000,2017/07/04,09:20:48
37.523302000,127.100858000,2017/07/04,09:20:52
37.523256000,127.100756000,2017/07/04,09:20:56
37.523211000,127.100655000,2017/07/04,09:21:00
37.523170000,127.100567000,2017/07/04,09:21:04
37.523117000,127.100465000,2017/07/04,09:21:09
37.523072000,127.100375000,2017/07/04,09:21:13
37.523022000,127.100295000,2017/07/04,09:21:17
37.522979000,127.100204000,2017/07/04,09:21:21
37.522933000,127.100098000,2017/07/04,09:21:26
37.522894000,127.100006000,2017/07/04,09:21:30
37.522853000,127.099909000,2017/07/04,09:21:34
37.522818000,127.099811000,2017/07/04,09:21:38
37.522784000,127.099712000,2017/07/04,09:21:42
37.522747000,127.099610000,2017/07/04,09:21:46
37.522710000,127.099506000,2017/07/04,09:21:50
37.522674000,127.099399000,2017/07/04,09:21:54
37.522626000,127.099291000,2017/07/04,09:21:58
37.522581000,127.099177000,2017/07/04,09:22:02
