x,y,d,t
39.900436000,116.393342000,2017/04/26,11:59:04
39.900556000,116.393332000,2017/04/26,11:59:05
39.900682000,116.393342000,2017/04/26,11:59:06
39.900808000,116.393347000,2017/04/26,11:59:07
39.900937000,116.393346000,2017/04/26,11:59:08
39.901067000,116.393343000,2017/04/26,11:59:09
39.901195000,116.393339000,2017/04/26,11:59:10
39.901314000,116.393333000,2017/04/26,11:59:11
39.901419000,116.393330000,2017/04/26,11:59:12
39.901512000,116.393331000,2017/04/26,11:59:13
39.901648000,116.393326000,2017/04/26,11:59:15
39.901750000,116.393310000,2017/04/26,11:59:46
39.901863000,116.393294000,2017/04/26,11:59:49
39.901972000,116.393288000,2017/04/26,11:59:51
39.902110000,116.393282000,2017/04/26,11:59:53
39.902270000,116.393281000,2017/04/26,11:59:55
39.902357000,116.393280000,2017/04/26,11:59:56
39.902448000,116.393285000,2017/04/26,11:59:57
39.902544000,116.393288000,2017/04/26,11:59:58
39.902645000,116.393286000,2017/04/26,11:59:59
39.902749000,116.393283000,2017/04/26,12:00:00
39.902853000,116.393279000,2017/04/26,12:00:01
39.902956000,116.393276000,2017/04/26,12:00:02
39.903056000,116.393265000,2017/04/26,12:00:03
39.903153000,116.393255000,2017/04/26,12:00:04
39.903241000,116.393246000,2017/04/26,12:00:05
39.903360000,116.393234000,2017/04/26,12:00:07
39.903445000,116.393197000,2017/04/26,12:00:14
39.903575000,116.393185000,2017/04/26,12:00:17
39.903708000,116.393172000,2017/04/26,12:00:19
39.903879000,116.393161000,2017/04/26,12:00:21
39.903975000,116.393155000,2017/04/26,12:00:22
39.904070000,116.393150000,2017/04/26,12:00:23
39.904167000,116.393148000,2017/04/26,12:00:24
39.904270000,116.393143000,2017/04/26,12:00:25
39.904379000,116.393136000,2017/04/26,12:00:26
39.904494000,116.393130000,2017/04/26,12:00:27
39.904611000,116.393126000,2017/04/26,12:00:28
39.904732000,116.393122000,2017/04/26,12:00:29
39.904857000,116.393116000,2017/04/26,12:00:30
39.904984000,116.393109000,2017/04/26,12:00:31
39.905111000,116.393102000,2017/04/26,12:00:32
39.905237000,116.393096000,2017/04/26,12:00:33
39.905362000,116.393091000,2017/04/26,12:00:34
39.905484000,116.393087000,2017/04/26,12:00:35
39.905600000,116.393084000,2017/04/26,12:00:36
39.905710000,116.393079000,2017/04/26,12:00:37
39.905808000,116.393068000,2017/04/26,12:00:38
39.905889000,116.393044000,2017/04/26,12:00:39
39.906032000,116.392944000,2017/04/26,12:00:41
39.906100000,116.392880000,2017/04/26,12:00:42
39.906166000,116.392811000,2017/04/26,12:00:43
39.906225000,116.392730000,2017/04/26,12:00:44
39.906273000,116.392642000,2017/04/26,12:00:45
39.906295000,116.392535000,2017/04/26,12:00:46
39.906304000,116.392418000,2017/04/26,12:00:47
39.906305000,116.392291000,2017/04/26,12:00:48
39.906293000,116.392155000,2017/04/26,12:00:49
39.906284000,116.392014000,2017/04/26,12:00:50
39.906280000,116.391867000,2017/04/26,12:00:51
39.906278000,116.391710000,2017/04/26,12:00:52
39.906277000,116.391547000,2017/04/26,12:00:53
39.906272000,116.391382000,2017/04/26,12:00:54
39.906265000,116.391218000,2017/04/26,12:00:55
39.906260000,116.391051000,2017/04/26,12:00:56
39.906256000,116.390881000,2017/04/26,12:00:57
39.906252000,116.390704000,2017/04/26,12:00:58
39.906245000,116.390519000,2017/04/26,12:00:59
39.906245000,116.390328000,2017/04/26,12:01:00
39.906243000,116.390133000,2017/04/26,12:01:01
39.906234000,116.389937000,2017/04/26,12:01:02
39.906229000,116.389744000,2017/04/26,12:01:03
39.906225000,116.389552000,2017/04/26,12:01:04
39.906222000,116.389354000,2017/04/26,12:01:05
39.906223000,116.389154000,2017/04/26,12:01:06
39.906225000,116.388952000,2017/04/26,12:01:07
39.906225000,116.388750000,2017/04/26,12:01:08
39.906222000,116.388548000,2017/04/26,12:01:09
39.906221000,116.388347000,2017/04/26,12:01:10
39.906219000,116.388144000,2017/04/26,12:01:11
39.906217000,116.387942000,2017/04/26,12:01:12
39.906216000,116.387741000,2017/04/26,12:01:13
39.906218000,116.387541000,2017/04/26,12:01:14
39.906218000,116.387343000,2017/04/26,12:01:15
39.906223000,116.387148000,2017/04/26,12:01:16
39.906226000,116.386952000,2017/04/26,12:01:17
39.906224000,116.386754000,2017/04/26,12:01:18
39.906232000,116.386559000,2017/04/26,12:01:19
39.906220000,116.386382000,2017/04/26,12:01:20
39.906206000,116.386223000,2017/04/26,12:01:21
39.906210000,116.386091000,2017/04/26,12:01:22
39.906210000,116.385972000,2017/04/26,12:01:23
39.906181000,116.385823000,2017/04/26,12:01:25
39.906267000,116.385736000,2017/04/26,12:01:28
39.906347000,116.385695000,2017/04/26,12:01:30
39.906442000,116.385644000,2017/04/26,12:01:32
39.906558000,116.385615000,2017/04/26,12:01:34
39.906707000,116.385610000,2017/04/26,12:01:36
39.906865000,116.385622000,2017/04/26,12:01:38
39.906988000,116.385642000,2017/04/26,12:01:40
39.907093000,116.385646000,2017/04/26,12:01:42
39.907209000,116.385636000,2017/04/26,12:01:45
39.907335000,116.385616000,2017/04/26,12:01:48
39.907422000,116.385597000,2017/04/26,12:01:50
39.907523000,116.385609000,2017/04/26,12:01:52
39.907671000,116.385601000,2017/04/26,12:01:54
39.907769000,116.385589000,2017/04/26,12:01:55
39.907870000,116.385580000,2017/04/26,12:01:56
39.907970000,116.385567000,2017/04/26,12:01:57
39.908068000,116.385552000,2017/04/26,12:01:58
39.908158000,116.385544000,2017/04/26,12:01:59
39.908245000,116.385538000,2017/04/26,12:01:59
39.908338000,116.385532000,2017/04/26,12:02:01
39.908428000,116.385527000,2017/04/26,12:02:02
39.908523000,116.385524000,2017/04/26,12:02:03
39.908695000,116.385516000,2017/04/26,12:02:05
39.908795000,116.385508000,2017/04/26,12:02:06
39.908940000,116.385503000,2017/04/26,12:02:07
39.909099000,116.385506000,2017/04/26,12:02:08
39.909294000,116.385501000,2017/04/26,12:02:09
39.909468000,116.385492000,2017/04/26,12:02:10
39.909585000,116.385482000,2017/04/26,12:02:11
39.909718000,116.385473000,2017/04/26,12:02:12
39.909840000,116.385460000,2017/04/26,12:02:13
39.909963000,116.385446000,2017/04/26,12:02:14
39.910090000,116.385431000,2017/04/26,12:02:15
39.910222000,116.385419000,2017/04/26,12:02:16
39.910359000,116.385405000,2017/04/26,12:02:17
39.910488000,116.385391000,2017/04/26,12:02:18
39.910618000,116.385384000,2017/04/26,12:02:19
39.910748000,116.385370000,2017/04/26,12:02:20
39.910874000,116.385360000,2017/04/26,12:02:21
39.910995000,116.385353000,2017/04/26,12:02:22
39.911125000,116.385345000,2017/04/26,12:02:23
39.911269000,116.385333000,2017/04/26,12:02:24
39.911397000,116.385322000,2017/04/26,12:02:25
39.911526000,116.385311000,2017/04/26,12:02:26
39.911664000,116.385300000,2017/04/26,12:02:27
39.911799000,116.385290000,2017/04/26,12:02:28
39.911935000,116.385272000,2017/04/26,12:02:29
39.912061000,116.385252000,2017/04/26,12:02:30
39.912194000,116.385232000,2017/04/26,12:02:31
39.912318000,116.385230000,2017/04/26,12:02:32
39.912444000,116.385227000,2017/04/26,12:02:33
39.912570000,116.385229000,2017/04/26,12:02:34
39.912697000,116.385223000,2017/04/26,12:02:35
39.912819000,116.385205000,2017/04/26,12:02:36
39.912944000,116.385191000,2017/04/26,12:02:37
39.913068000,116.385181000,2017/04/26,12:02:38
39.913185000,116.385175000,2017/04/26,12:02:39
39.913292000,116.385159000,2017/04/26,12:02:40
39.913392000,116.385146000,2017/04/26,12:02:41
39.913478000,116.385136000,2017/04/26,12:02:42
39.913570000,116.385132000,2017/04/26,12:02:43
39.913653000,116.385127000,2017/04/26,12:02:44
39.913803000,116.385108000,2017/04/26,12:02:46
39.913959000,116.385090000,2017/04/26,12:02:48
39.914098000,116.385087000,2017/04/26,12:02:50
39.914181000,116.385073000,2017/04/26,12:02:51
39.914269000,116.385060000,2017/04/26,12:02:52
39.914356000,116.385053000,2017/04/26,12:02:53
39.914449000,116.385046000,2017/04/26,12:02:54
39.914539000,116.385038000,2017/04/26,12:02:55
39.914639000,116.385031000,2017/04/26,12:02:56
39.914742000,116.385028000,2017/04/26,12:02:57
39.914843000,116.385027000,2017/04/26,12:02:58
39.914936000,116.385027000,2017/04/26,12:02:59
39.915034000,116.385024000,2017/04/26,12:03:00
39.915131000,116.385025000,2017/04/26,12:03:01
39.915223000,116.385022000,2017/04/26,12:03:02
39.915321000,116.385018000,2017/04/26,12:03:03
39.915427000,116.385011000,2017/04/26,12:03:04
39.915540000,116.385004000,2017/04/26,12:03:05
39.915650000,116.384996000,2017/04/26,12:03:06
39.915756000,116.384989000,2017/04/26,12:03:07
39.915858000,116.384984000,2017/04/26,12:03:08
39.915963000,116.384979000,2017/04/26,12:03:09
39.916079000,116.384973000,2017/04/26,12:03:10
39.916198000,116.384965000,2017/04/26,12:03:11
39.916321000,116.384958000,2017/04/26,12:03:12
39.916439000,116.384950000,2017/04/26,12:03:13
39.916557000,116.384943000,2017/04/26,12:03:14
39.916672000,116.384939000,2017/04/26,12:03:15
39.916783000,116.384937000,2017/04/26,12:03:16
39.916897000,116.384936000,2017/04/26,12:03:17
39.917009000,116.384935000,2017/04/26,12:03:18
39.917116000,116.384929000,2017/04/26,12:03:19
39.917225000,116.384921000,2017/04/26,12:03:20
39.917331000,116.384918000,2017/04/26,12:03:21
39.917435000,116.384917000,2017/04/26,12:03:22
39.917535000,116.384917000,2017/04/26,12:03:23
39.917639000,116.384917000,2017/04/26,12:03:24
39.917737000,116.384917000,2017/04/26,12:03:25
39.917842000,116.384911000,2017/04/26,12:03:26
39.917953000,116.384903000,2017/04/26,12:03:27
39.918066000,116.384896000,2017/04/26,12:03:28
39.918185000,116.384892000,2017/04/26,12:03:29
39.918307000,116.384889000,2017/04/26,12:03:30
39.918424000,116.384886000,2017/04/26,12:03:31
39.918540000,116.384883000,2017/04/26,12:03:32
39.918656000,116.384881000,2017/04/26,12:03:33
39.918772000,116.384873000,2017/04/26,12:03:34
39.918883000,116.384868000,2017/04/26,12:03:35
39.918998000,116.384862000,2017/04/26,12:03:36
39.919113000,116.384858000,2017/04/26,12:03:37
39.919232000,116.384853000,2017/04/26,12:03:38
39.919359000,116.384844000,2017/04/26,12:03:39
39.919473000,116.384839000,2017/04/26,12:03:40
39.919578000,116.384833000,2017/04/26,12:03:41
39.919686000,116.384826000,2017/04/26,12:03:42
39.919795000,116.384821000,2017/04/26,12:03:43
39.919902000,116.384813000,2017/04/26,12:03:44
39.920007000,116.384807000,2017/04/26,12:03:45
39.920109000,116.384800000,2017/04/26,12:03:46
39.920203000,116.384794000,2017/04/26,12:03:47
39.920342000,116.384781000,2017/04/26,12:03:49
39.920437000,116.384760000,2017/04/26,12:03:51
39.920521000,116.384741000,2017/04/26,12:03:54
39.920616000,116.384727000,2017/04/26,12:03:58
39.920699000,116.384722000,2017/04/26,12:04:01
39.920784000,116.384732000,2017/04/26,12:04:03
39.920899000,116.384740000,2017/04/26,12:04:05
39.921011000,116.384756000,2017/04/26,12:04:07
39.921144000,116.384803000,2017/04/26,12:04:09
39.921285000,116.384913000,2017/04/26,12:04:11
39.921362000,116.384985000,2017/04/26,12:04:12
39.921445000,116.385068000,2017/04/26,12:04:13
39.921533000,116.385164000,2017/04/26,12:04:14
39.921598000,116.385267000,2017/04/26,12:04:15
39.921649000,116.385372000,2017/04/26,12:04:16
39.921690000,116.385482000,2017/04/26,12:04:17
39.921729000,116.385590000,2017/04/26,12:04:18
39.921764000,116.385711000,2017/04/26,12:04:19
39.921780000,116.385849000,2017/04/26,12:04:20
39.921783000,116.385990000,2017/04/26,12:04:21
39.921789000,116.386135000,2017/04/26,12:04:22
39.921795000,116.386281000,2017/04/26,12:04:23
39.921802000,116.386422000,2017/04/26,12:04:24
39.921812000,116.386568000,2017/04/26,12:04:25
39.921819000,116.386714000,2017/04/26,12:04:26
39.921825000,116.386858000,2017/04/26,12:04:27
39.921826000,116.387010000,2017/04/26,12:04:28
39.921830000,116.387150000,2017/04/26,12:04:29
39.921835000,116.387275000,2017/04/26,12:04:30
39.921835000,116.387449000,2017/04/26,12:04:32
39.921836000,116.387584000,2017/04/26,12:04:34
39.921898000,116.387683000,2017/04/26,12:04:37
39.922006000,116.387676000,2017/04/26,12:04:40
39.922114000,116.387688000,2017/04/26,12:04:42
39.922245000,116.387683000,2017/04/26,12:04:44
39.922389000,116.387660000,2017/04/26,12:04:46
39.922549000,116.387642000,2017/04/26,12:04:48
39.922631000,116.387630000,2017/04/26,12:04:49
39.922796000,116.387617000,2017/04/26,12:04:51
39.922881000,116.387610000,2017/04/26,12:04:52
39.922970000,116.387603000,2017/04/26,12:04:53
39.923055000,116.387596000,2017/04/26,12:04:54
39.923210000,116.387594000,2017/04/26,12:04:56
39.923350000,116.387577000,2017/04/26,12:04:58
39.923504000,116.387555000,2017/04/26,12:05:00
39.923591000,116.387553000,2017/04/26,12:05:01
39.923673000,116.387552000,2017/04/26,12:05:02
39.923760000,116.387546000,2017/04/26,12:05:03
39.923858000,116.387539000,2017/04/26,12:05:04
39.923944000,116.387534000,2017/04/26,12:05:05
39.924038000,116.387527000,2017/04/26,12:05:06
39.924136000,116.387513000,2017/04/26,12:05:07
39.924221000,116.387497000,2017/04/26,12:05:08
39.924311000,116.387489000,2017/04/26,12:05:09
39.924401000,116.387489000,2017/04/26,12:05:10
39.924490000,116.387486000,2017/04/26,12:05:11
39.924582000,116.387483000,2017/04/26,12:05:12
39.924675000,116.387481000,2017/04/26,12:05:13
39.924764000,116.387477000,2017/04/26,12:05:14
39.924862000,116.387474000,2017/04/26,12:05:15
39.924970000,116.387474000,2017/04/26,12:05:16
39.925078000,116.387473000,2017/04/26,12:05:17
39.925183000,116.387469000,2017/04/26,12:05:18
39.925283000,116.387465000,2017/04/26,12:05:19
39.925389000,116.387461000,2017/04/26,12:05:20
39.925494000,116.387451000,2017/04/26,12:05:21
39.925595000,116.387447000,2017/04/26,12:05:22
39.925697000,116.387447000,2017/04/26,12:05:23
39.925797000,116.387442000,2017/04/26,12:05:24
39.925899000,116.387433000,2017/04/26,12:05:25
39.925994000,116.387428000,2017/04/26,12:05:26
39.926092000,116.387419000,2017/04/26,12:05:27
39.926192000,116.387411000,2017/04/26,12:05:28
39.926295000,116.387403000,2017/04/26,12:05:29
39.926398000,116.387395000,2017/04/26,12:05:30
39.926506000,116.387387000,2017/04/26,12:05:31
39.926603000,116.387385000,2017/04/26,12:05:32
39.926689000,116.387383000,2017/04/26,12:05:33
39.926817000,116.387393000,2017/04/26,12:05:35
39.926907000,116.387473000,2017/04/26,12:05:37
39.926930000,116.387663000,2017/04/26,12:05:39
39.926922000,116.387777000,2017/04/26,12:05:40
39.926917000,116.387900000,2017/04/26,12:05:41
39.926915000,116.388022000,2017/04/26,12:05:42
39.926922000,116.388143000,2017/04/26,12:05:43
39.926929000,116.388259000,2017/04/26,12:05:44
39.926938000,116.388374000,2017/04/26,12:05:45
39.926944000,116.388485000,2017/04/26,12:05:46
39.926943000,116.388684000,2017/04/26,12:05:48
39.926945000,116.388887000,2017/04/26,12:05:50
39.926946000,116.389070000,2017/04/26,12:05:52
39.926953000,116.389247000,2017/04/26,12:05:54
39.926937000,116.389402000,2017/04/26,12:05:56
39.926917000,116.389541000,2017/04/26,12:05:58
39.926927000,116.389671000,2017/04/26,12:06:01
39.926934000,116.389800000,2017/04/26,12:06:04
39.926939000,116.389945000,2017/04/26,12:06:07
39.926978000,116.390081000,2017/04/26,12:06:33
39.927011000,116.390200000,2017/04/26,12:06:36
39.927088000,116.390255000,2017/04/26,12:06:38
39.927187000,116.390263000,2017/04/26,12:06:40
39.927314000,116.390234000,2017/04/26,12:06:42
39.927467000,116.390210000,2017/04/26,12:06:44
39.927629000,116.390204000,2017/04/26,12:06:46
39.927728000,116.390192000,2017/04/26,12:06:47
39.927828000,116.390175000,2017/04/26,12:06:48
39.927930000,116.390156000,2017/04/26,12:06:49
39.928035000,116.390138000,2017/04/26,12:06:50
39.928139000,116.390130000,2017/04/26,12:06:51
39.928248000,116.390125000,2017/04/26,12:06:52
39.928359000,116.390120000,2017/04/26,12:06:53
39.928468000,116.390113000,2017/04/26,12:06:54
39.928577000,116.390104000,2017/04/26,12:06:55
39.928690000,116.390098000,2017/04/26,12:06:56
39.928810000,116.390091000,2017/04/26,12:06:57
39.928930000,116.390085000,2017/04/26,12:06:58
39.929056000,116.390088000,2017/04/26,12:06:59
39.929180000,116.390088000,2017/04/26,12:07:00
39.929304000,116.390089000,2017/04/26,12:07:01
39.929427000,116.390102000,2017/04/26,12:07:02
39.929544000,116.390105000,2017/04/26,12:07:03
39.929657000,116.390106000,2017/04/26,12:07:04
39.929770000,116.390106000,2017/04/26,12:07:05
39.929886000,116.390105000,2017/04/26,12:07:06
39.930002000,116.390101000,2017/04/26,12:07:07
39.930115000,116.390096000,2017/04/26,12:07:08
39.930225000,116.390091000,2017/04/26,12:07:09
39.930334000,116.390088000,2017/04/26,12:07:10
39.930439000,116.390084000,2017/04/26,12:07:11
39.930543000,116.390079000,2017/04/26,12:07:12
39.930644000,116.390075000,2017/04/26,12:07:13
39.930743000,116.390071000,2017/04/26,12:07:14
39.930836000,116.390072000,2017/04/26,12:07:15
39.930926000,116.390079000,2017/04/26,12:07:16
39.931009000,116.390089000,2017/04/26,12:07:17
39.931151000,116.390110000,2017/04/26,12:07:19
39.931267000,116.390128000,2017/04/26,12:07:21
39.931366000,116.390143000,2017/04/26,12:07:23
39.931461000,116.390151000,2017/04/26,12:07:26
39.931560000,116.390203000,2017/04/26,12:07:57
39.931640000,116.390225000,2017/04/26,12:08:03
39.931722000,116.390214000,2017/04/26,12:08:13
39.931806000,116.390191000,2017/04/26,12:09:06
39.931798000,116.390073000,2017/04/26,12:09:18
39.931796000,116.389958000,2017/04/26,12:09:26
39.931796000,116.389843000,2017/04/26,12:09:34
39.931804000,116.389725000,2017/04/26,12:09:42
39.931792000,116.389612000,2017/04/26,12:09:50
39.931795000,116.389498000,2017/04/26,12:09:58
39.931799000,116.389383000,2017/04/26,12:10:04
39.931790000,116.389268000,2017/04/26,12:10:14
39.931786000,116.389131000,2017/04/26,12:10:23
39.931807000,116.389022000,2017/04/26,12:10:30
39.931821000,116.388917000,2017/04/26,12:10:37
39.931817000,116.388800000,2017/04/26,12:10:44
39.931854000,116.388703000,2017/04/26,12:10:51
39.931866000,116.388596000,2017/04/26,12:11:01
39.931896000,116.388491000,2017/04/26,12:11:07
39.931911000,116.388384000,2017/04/26,12:11:14
39.931905000,116.388269000,2017/04/26,12:11:22
39.931916000,116.388152000,2017/04/26,12:11:30
39.931931000,116.388037000,2017/04/26,12:11:37
39.931941000,116.387930000,2017/04/26,12:11:44
39.931936000,116.387819000,2017/04/26,12:11:52
39.931938000,116.387710000,2017/04/26,12:12:01
39.931947000,116.387594000,2017/04/26,12:12:09
39.931942000,116.387486000,2017/04/26,12:12:16
39.931932000,116.387374000,2017/04/26,12:12:25
39.931912000,116.387262000,2017/04/26,12:12:34
39.931914000,116.387145000,2017/04/26,12:12:42
39.931918000,116.387037000,2017/04/26,12:12:49
39.931935000,116.386927000,2017/04/26,12:12:59
39.931919000,116.386817000,2017/04/26,12:13:07
39.931919000,116.386817000,2017/04/26,12:13:07
