x,y,d,t
37.521179000,127.096485000,2017/06/18,10:13:17
37.521149000,127.096361000,2017/06/18,10:13:21
37.521117000,127.096237000,2017/06/18,10:13:25
37.521092000,127.096130000,2017/06/18,10:13:29
37.521067000,127.096024000,2017/06/18,10:13:33
37.521036000,127.095923000,2017/06/18,10:13:37
37.520990000,127.095831000,2017/06/18,10:13:41
37.520949000,127.095730000,2017/06/18,10:13:45
37.520922000,127.095623000,2017/06/18,10:13:49
37.520883000,127.095513000,2017/06/18,10:13:54
37.520833000,127.095407000,2017/06/18,10:13:59
37.520785000,127.095319000,2017/06/18,10:14:03
37.520732000,127.095210000,2017/06/18,10:14:08
37.520698000,127.095103000,2017/06/18,10:14:12
37.520663000,127.094988000,2017/06/18,10:14:16
37.520630000,127.094877000,2017/06/18,10:14:20
37.520598000,127.094780000,2017/06/18,10:14:24
37.520567000,127.094685000,2017/06/18,10:14:28
37.520522000,127.094572000,2017/06/18,10:14:32
37.520447000,127.094509000,2017/06/18,10:14:39
37.520394000,127.094423000,2017/06/18,10:14:41
37.520368000,127.094303000,2017/06/18,10:14:45
37.520332000,127.094212000,2017/06/18,10:14:49
37.520283000,127.094118000,2017/06/18,10:14:54
37.520233000,127.094016000,2017/06/18,10:14:59
37.520176000,127.093912000,2017/06/18,10:15:04
37.520122000,127.093812000,2017/06/18,10:15:09
37.520081000,127.093717000,2017/06/18,10:15:13
37.520033000,127.093618000,2017/06/18,10:15:17
37.520001000,127.093521000,2017/06/18,10:15:21
37.519953000,127.093426000,2017/06/18,10:15:25
37.519914000,127.093329000,2017/06/18,10:15:29
37.519880000,127.093236000,2017/06/18,10:15:33
37.519844000,127.093141000,2017/06/18,10:15:37
37.519807000,127.093044000,2017/06/18,10:15:41
37.519762000,127.092931000,2017/06/18,10:15:46
37.519717000,127.092839000,2017/06/18,10:15:50
37.519680000,127.092745000,2017/06/18,10:15:54
37.519640000,127.092654000,2017/06/18,10:15:58
37.519602000,127.092560000,2017/06/18,10:16:02
37.519568000,127.092442000,2017/06/18,10:16:07
37.519525000,127.092323000,2017/06/18,10:16:12
37.519493000,127.092225000,2017/06/18,10:16:16
37.519458000,127.092123000,2017/06/18,10:16:20
37.519421000,127.092008000,2017/06/18,10:16:24
37.519381000,127.091884000,2017/06/18,10:16:28
37.519347000,127.091760000,2017/06/18,10:16:32
37.519411000,127.091678000,2017/06/18,10:16:37
37.519471000,127.091593000,2017/06/18,10:16:42
37.519452000,127.091472000,2017/06/18,10:16:47
37.519414000,127.091354000,2017/06/18,10:16:52
37.519386000,127.091258000,2017/06/18,10:16:56
37.519356000,127.091155000,2017/06/18,10:17:00
37.519331000,127.091040000,2017/06/18,10:17:04
37.519304000,127.090924000,2017/06/18,10:17:08
37.519278000,127.090819000,2017/06/18,10:17:12
37.519243000,127.090713000,2017/06/18,10:17:16
37.519208000,127.090596000,2017/06/18,10:17:21
37.519188000,127.090497000,2017/06/18,10:17:25
37.519174000,127.090394000,2017/06/18,10:17:29
37.519153000,127.090280000,2017/06/18,10:17:34
37.519131000,127.090166000,2017/06/18,10:17:39
37.519106000,127.090051000,2017/06/18,10:17:44
37.519083000,127.089932000,2017/06/18,10:17:49
37.519062000,127.089810000,2017/06/18,10:17:54
37.519043000,127.089688000,2017/06/18,10:17:59
37.519019000,127.089580000,2017/06/18,10:18:03
37.518993000,127.089462000,2017/06/18,10:18:08
37.518978000,127.089355000,2017/06/18,10:18:13
37.518944000,127.089246000,2017/06/18,10:18:18
37.518926000,127.089140000,2017/06/18,10:18:22
37.518923000,127.089038000,2017/06/18,10:18:26
37.518904000,127.088937000,2017/06/18,10:18:30
37.518898000,127.088831000,2017/06/18,10:18:34
37.518894000,127.088726000,2017/06/18,10:18:38
37.518888000,127.088605000,2017/06/18,10:18:43
37.518870000,127.088505000,2017/06/18,10:18:47
37.518857000,127.088397000,2017/06/18,10:18:51
37.518846000,127.088287000,2017/06/18,10:18:55
37.518831000,127.088184000,2017/06/18,10:18:59
37.518806000,127.088078000,2017/06/18,10:19:03
37.518782000,127.087967000,2017/06/18,10:19:07
37.518766000,127.087849000,2017/06/18,10:19:11
37.518752000,127.087734000,2017/06/18,10:19:15
37.518739000,127.087623000,2017/06/18,10:19:19
37.518730000,127.087516000,2017/06/18,10:19:23
37.518718000,127.087409000,2017/06/18,10:19:27
37.518702000,127.087298000,2017/06/18,10:19:31
37.518682000,127.087174000,2017/06/18,10:19:36
37.518670000,127.087068000,2017/06/18,10:19:40
37.518652000,127.086946000,2017/06/18,10:19:45
37.518643000,127.086844000,2017/06/18,10:19:49
37.518626000,127.086738000,2017/06/18,10:19:53
37.518608000,127.086615000,2017/06/18,10:19:58
37.518591000,127.086498000,2017/06/18,10:20:03
37.518575000,127.086375000,2017/06/18,10:20:08
37.518559000,127.086266000,2017/06/18,10:20:12
37.518548000,127.086163000,2017/06/18,10:20:16
37.518539000,127.086041000,2017/06/18,10:20:21
37.518519000,127.085921000,2017/06/18,10:20:26
37.518500000,127.085800000,2017/06/18,10:20:31
37.518482000,127.085675000,2017/06/18,10:20:36
37.518468000,127.085560000,2017/06/18,10:20:41
37.518447000,127.085437000,2017/06/18,10:20:46
37.518428000,127.085327000,2017/06/18,10:20:50
37.518410000,127.085221000,2017/06/18,10:20:54
37.518390000,127.085112000,2017/06/18,10:20:58
37.518377000,127.084988000,2017/06/18,10:21:03
37.518369000,127.084871000,2017/06/18,10:21:07
37.518360000,127.084769000,2017/06/18,10:21:11
37.518350000,127.084650000,2017/06/18,10:21:16
37.518331000,127.084542000,2017/06/18,10:21:20
37.518336000,127.084435000,2017/06/18,10:21:24
37.518344000,127.084321000,2017/06/18,10:21:29
37.518344000,127.084206000,2017/06/18,10:21:34
37.518334000,127.084098000,2017/06/18,10:21:39
37.518324000,127.083977000,2017/06/18,10:21:44
37.518312000,127.083872000,2017/06/18,10:21:48
37.518315000,127.083758000,2017/06/18,10:21:52
37.518332000,127.083651000,2017/06/18,10:21:56
37.518324000,127.083531000,2017/06/18,10:22:01
37.518310000,127.083408000,2017/06/18,10:22:06
37.518316000,127.083293000,2017/06/18,10:22:11
37.518311000,127.083184000,2017/06/18,10:22:16
37.518311000,127.083067000,2017/06/18,10:22:21
37.518301000,127.082946000,2017/06/18,10:22:26
37.518293000,127.082822000,2017/06/18,10:22:31
37.518290000,127.082719000,2017/06/18,10:22:35
37.518286000,127.082605000,2017/06/18,10:22:40
37.518281000,127.082500000,2017/06/18,10:22:47
37.518235000,127.082599000,2017/06/18,10:23:14
37.518234000,127.082715000,2017/06/18,10:23:21
37.518240000,127.082830000,2017/06/18,10:23:28
37.518245000,127.082942000,2017/06/18,10:23:35
37.518250000,127.083046000,2017/06/18,10:23:42
37.518266000,127.083152000,2017/06/18,10:23:48
37.518275000,127.083260000,2017/06/18,10:23:55
37.518276000,127.083371000,2017/06/18,10:24:01
37.518272000,127.083473000,2017/06/18,10:24:07
37.518271000,127.083581000,2017/06/18,10:24:13
37.518290000,127.083692000,2017/06/18,10:24:20
37.518292000,127.083813000,2017/06/18,10:24:26
37.518300000,127.083923000,2017/06/18,10:24:31
37.518291000,127.084038000,2017/06/18,10:24:38
37.518309000,127.084138000,2017/06/18,10:24:45
37.518322000,127.084244000,2017/06/18,10:24:51
37.518324000,127.084351000,2017/06/18,10:24:57
37.518326000,127.084468000,2017/06/18,10:25:04
37.518332000,127.084583000,2017/06/18,10:25:10
37.518334000,127.084687000,2017/06/18,10:25:16
37.518349000,127.084800000,2017/06/18,10:25:25
37.518347000,127.084907000,2017/06/18,10:25:31
37.518357000,127.085015000,2017/06/18,10:25:38
37.518366000,127.085118000,2017/06/18,10:25:44
37.518370000,127.085234000,2017/06/18,10:25:50
37.518373000,127.085345000,2017/06/18,10:25:58
37.518374000,127.085450000,2017/06/18,10:26:04
37.518398000,127.085563000,2017/06/18,10:26:11
37.518414000,127.085690000,2017/06/18,10:26:18
37.518421000,127.085794000,2017/06/18,10:26:23
37.518429000,127.085897000,2017/06/18,10:26:30
37.518437000,127.086007000,2017/06/18,10:26:36
37.518449000,127.086115000,2017/06/18,10:26:43
37.518464000,127.086229000,2017/06/18,10:26:50
37.518475000,127.086335000,2017/06/18,10:26:56
37.518490000,127.086435000,2017/06/18,10:27:02
37.518520000,127.086546000,2017/06/18,10:27:08
37.518539000,127.086655000,2017/06/18,10:27:14
37.518556000,127.086768000,2017/06/18,10:27:21
37.518571000,127.086879000,2017/06/18,10:27:27
37.518592000,127.086985000,2017/06/18,10:27:34
37.518615000,127.087084000,2017/06/18,10:27:39
37.518629000,127.087200000,2017/06/18,10:27:45
37.518651000,127.087306000,2017/06/18,10:27:51
37.518665000,127.087413000,2017/06/18,10:27:58
37.518685000,127.087524000,2017/06/18,10:28:04
37.518697000,127.087631000,2017/06/18,10:28:10
37.518704000,127.087742000,2017/06/18,10:28:16
37.518715000,127.087847000,2017/06/18,10:28:22
37.518711000,127.087963000,2017/06/18,10:28:29
37.518710000,127.088065000,2017/06/18,10:28:35
37.518731000,127.088186000,2017/06/18,10:28:42
37.518758000,127.088302000,2017/06/18,10:28:48
37.518772000,127.088417000,2017/06/18,10:28:55
37.518777000,127.088520000,2017/06/18,10:29:00
37.518785000,127.088627000,2017/06/18,10:29:07
37.518813000,127.088724000,2017/06/18,10:29:12
37.518834000,127.088830000,2017/06/18,10:29:18
37.518853000,127.088942000,2017/06/18,10:29:24
37.518873000,127.089059000,2017/06/18,10:29:31
37.518894000,127.089172000,2017/06/18,10:29:37
37.518913000,127.089286000,2017/06/18,10:29:44
37.518928000,127.089395000,2017/06/18,10:29:50
37.518942000,127.089496000,2017/06/18,10:29:56
37.518940000,127.089604000,2017/06/18,10:30:02
37.518961000,127.089711000,2017/06/18,10:30:08
37.518976000,127.089822000,2017/06/18,10:30:14
37.518991000,127.089925000,2017/06/18,10:30:21
37.519024000,127.090027000,2017/06/18,10:30:26
37.519051000,127.090124000,2017/06/18,10:30:32
37.519076000,127.090236000,2017/06/18,10:30:38
37.519100000,127.090342000,2017/06/18,10:30:44
37.519118000,127.090446000,2017/06/18,10:30:50
37.519141000,127.090548000,2017/06/18,10:30:56
37.519165000,127.090646000,2017/06/18,10:31:01
37.519201000,127.090748000,2017/06/18,10:31:07
37.519228000,127.090862000,2017/06/18,10:31:13
37.519260000,127.090957000,2017/06/18,10:31:20
37.519294000,127.091070000,2017/06/18,10:31:26
37.519327000,127.091172000,2017/06/18,10:31:32
37.519351000,127.091271000,2017/06/18,10:31:37
37.519380000,127.091380000,2017/06/18,10:31:44
37.519405000,127.091480000,2017/06/18,10:31:50
37.519409000,127.091585000,2017/06/18,10:31:55
37.519393000,127.091685000,2017/06/18,10:32:02
37.519314000,127.091729000,2017/06/18,10:32:09
37.519307000,127.091852000,2017/06/18,10:32:16
37.519336000,127.091956000,2017/06/18,10:32:22
37.519371000,127.092065000,2017/06/18,10:32:28
37.519401000,127.092166000,2017/06/18,10:32:34
37.519443000,127.092273000,2017/06/18,10:32:40
37.519478000,127.092373000,2017/06/18,10:32:46
37.519503000,127.092480000,2017/06/18,10:32:51
37.519552000,127.092584000,2017/06/18,10:32:58
37.519588000,127.092676000,2017/06/18,10:33:03
37.519624000,127.092786000,2017/06/18,10:33:10
37.519667000,127.092878000,2017/06/18,10:33:16
37.519711000,127.092967000,2017/06/18,10:33:21
37.519738000,127.093066000,2017/06/18,10:33:28
37.519777000,127.093175000,2017/06/18,10:33:34
37.519818000,127.093275000,2017/06/18,10:33:41
37.519862000,127.093366000,2017/06/18,10:33:46
37.519906000,127.093454000,2017/06/18,10:33:51
37.519953000,127.093546000,2017/06/18,10:33:58
37.519994000,127.093634000,2017/06/18,10:34:04
37.520030000,127.093731000,2017/06/18,10:34:10
37.520081000,127.093818000,2017/06/18,10:34:17
37.520129000,127.093905000,2017/06/18,10:34:22
37.520153000,127.094003000,2017/06/18,10:34:27
37.520202000,127.094088000,2017/06/18,10:34:34
37.520273000,127.094175000,2017/06/18,10:34:40
37.520313000,127.094275000,2017/06/18,10:34:46
37.520352000,127.094365000,2017/06/18,10:34:53
37.520413000,127.094440000,2017/06/18,10:34:59
37.520466000,127.094523000,2017/06/18,10:35:05
37.520490000,127.094628000,2017/06/18,10:35:15
37.520507000,127.094732000,2017/06/18,10:35:17
37.520547000,127.094843000,2017/06/18,10:35:20
37.520592000,127.094935000,2017/06/18,10:35:31
37.520629000,127.095026000,2017/06/18,10:35:37
37.520655000,127.095125000,2017/06/18,10:35:44
37.520690000,127.095237000,2017/06/18,10:35:51
37.520728000,127.095335000,2017/06/18,10:35:57
37.520773000,127.095424000,2017/06/18,10:36:04
37.520825000,127.095512000,2017/06/18,10:36:10
37.520877000,127.095605000,2017/06/18,10:36:15
37.520918000,127.095705000,2017/06/18,10:36:22
37.520921000,127.095817000,2017/06/18,10:36:29
37.520990000,127.095878000,2017/06/18,10:36:46
37.521038000,127.095970000,2017/06/18,10:36:53
37.521069000,127.096070000,2017/06/18,10:37:01
37.521087000,127.096183000,2017/06/18,10:37:08
37.521098000,127.096289000,2017/06/18,10:37:13
37.521123000,127.096400000,2017/06/18,10:37:19
37.521136000,127.096512000,2017/06/18,10:37:27
37.521150000,127.096627000,2017/06/18,10:37:33
37.521186000,127.096735000,2017/06/18,10:37:40
37.521230000,127.096835000,2017/06/18,10:37:46
37.521283000,127.096948000,2017/06/18,10:37:51
37.521332000,127.097035000,2017/06/18,10:37:54
37.521404000,127.097136000,2017/06/18,10:37:58
37.521461000,127.097216000,2017/06/18,10:38:01
37.521527000,127.097312000,2017/06/18,10:38:05
37.521588000,127.097403000,2017/06/18,10:38:09
37.521647000,127.097486000,2017/06/18,10:38:13
37.521713000,127.097582000,2017/06/18,10:38:17
37.521776000,127.097680000,2017/06/18,10:38:21
37.521840000,127.097774000,2017/06/18,10:38:25
37.521903000,127.097870000,2017/06/18,10:38:29
37.521962000,127.097974000,2017/06/18,10:38:33
37.522016000,127.098076000,2017/06/18,10:38:37
37.522060000,127.098178000,2017/06/18,10:38:41
37.522105000,127.098271000,2017/06/18,10:38:45
37.522152000,127.098363000,2017/06/18,10:38:49
37.522212000,127.098466000,2017/06/18,10:38:53
37.522267000,127.098566000,2017/06/18,10:38:57
37.522308000,127.098658000,2017/06/18,10:39:01
37.522355000,127.098758000,2017/06/18,10:39:05
37.522402000,127.098849000,2017/06/18,10:39:09
37.522450000,127.098944000,2017/06/18,10:39:13
37.522489000,127.099039000,2017/06/18,10:39:17
37.522541000,127.099120000,2017/06/18,10:39:21
37.522575000,127.099222000,2017/06/18,10:39:25
37.522611000,127.099320000,2017/06/18,10:39:29
37.522645000,127.099416000,2017/06/18,10:39:33
37.522687000,127.099532000,2017/06/18,10:39:38
37.522716000,127.099638000,2017/06/18,10:39:42
37.522749000,127.099739000,2017/06/18,10:39:46
37.522780000,127.099834000,2017/06/18,10:39:50
37.522827000,127.099948000,2017/06/18,10:39:55
37.522872000,127.100059000,2017/06/18,10:40:00
37.522932000,127.100163000,2017/06/18,10:40:05
37.522993000,127.100271000,2017/06/18,10:40:10
37.523032000,127.100367000,2017/06/18,10:40:14
37.523083000,127.100475000,2017/06/18,10:40:19
37.523117000,127.100576000,2017/06/18,10:40:23
37.523169000,127.100680000,2017/06/18,10:40:28
37.523217000,127.100763000,2017/06/18,10:40:32
37.523259000,127.100851000,2017/06/18,10:40:36
37.523313000,127.100945000,2017/06/18,10:40:41
37.523370000,127.101033000,2017/06/18,10:40:46
37.523419000,127.101120000,2017/06/18,10:40:50
37.523470000,127.101214000,2017/06/18,10:40:54
37.523516000,127.101299000,2017/06/18,10:40:58
37.523565000,127.101381000,2017/06/18,10:41:02
37.523628000,127.101449000,2017/06/18,10:41:06
37.523697000,127.101508000,2017/06/18,10:41:10
37.523784000,127.101569000,2017/06/18,10:41:15
37.523856000,127.101633000,2017/06/18,10:41:20
37.523942000,127.101697000,2017/06/18,10:41:25
37.524029000,127.101734000,2017/06/18,10:41:32
37.524123000,127.101770000,2017/06/18,10:41:35
37.524200000,127.101847000,2017/06/18,10:41:39
37.524278000,127.101910000,2017/06/18,10:41:43
37.524356000,127.101981000,2017/06/18,10:41:48
37.524427000,127.102043000,2017/06/18,10:41:52
37.524505000,127.102090000,2017/06/18,10:41:56
37.524571000,127.102180000,2017/06/18,10:42:00
37.524636000,127.102254000,2017/06/18,10:42:04
37.524701000,127.102316000,2017/06/18,10:42:08
37.524754000,127.102400000,2017/06/18,10:42:12
37.524779000,127.102498000,2017/06/18,10:42:16
37.524730000,127.102584000,2017/06/18,10:42:20
37.524673000,127.102683000,2017/06/18,10:42:25
37.524621000,127.102769000,2017/06/18,10:42:29
37.524566000,127.102860000,2017/06/18,10:42:33
37.524515000,127.102949000,2017/06/18,10:42:37
37.524460000,127.103043000,2017/06/18,10:42:41
37.524399000,127.103155000,2017/06/18,10:42:45
37.524351000,127.103253000,2017/06/18,10:42:50
37.524311000,127.103380000,2017/06/18,10:42:54
37.524283000,127.103476000,2017/06/18,10:42:57
37.524250000,127.103584000,2017/06/18,10:43:01
37.524233000,127.103690000,2017/06/18,10:43:07
37.524264000,127.103799000,2017/06/18,10:43:13
37.524284000,127.103910000,2017/06/18,10:43:20
37.524314000,127.104008000,2017/06/18,10:43:26
37.524356000,127.104103000,2017/06/18,10:43:33
37.524408000,127.104198000,2017/06/18,10:43:42
37.524454000,127.104312000,2017/06/18,10:43:50
37.524474000,127.104414000,2017/06/18,10:43:58
37.524468000,127.104520000,2017/06/18,10:44:07
37.524488000,127.104627000,2017/06/18,10:44:13
37.524504000,127.104745000,2017/06/18,10:44:21
37.524512000,127.104851000,2017/06/18,10:44:29
37.524504000,127.104956000,2017/06/18,10:44:35
37.524496000,127.105065000,2017/06/18,10:44:43
37.524488000,127.105174000,2017/06/18,10:44:51
37.524491000,127.105277000,2017/06/18,10:44:57
37.524495000,127.105390000,2017/06/18,10:45:02
37.524491000,127.105508000,2017/06/18,10:45:10
37.524496000,127.105617000,2017/06/18,10:45:18
37.524507000,127.105738000,2017/06/18,10:45:26
37.524507000,127.105842000,2017/06/18,10:45:32
37.524513000,127.105959000,2017/06/18,10:45:40
37.524508000,127.106066000,2017/06/18,10:45:47
37.524493000,127.106175000,2017/06/18,10:45:54
37.524486000,127.106290000,2017/06/18,10:46:01
37.524499000,127.106394000,2017/06/18,10:46:08
37.524512000,127.106507000,2017/06/18,10:46:15
37.524513000,127.106614000,2017/06/18,10:46:21
37.524507000,127.106719000,2017/06/18,10:46:28
37.524495000,127.106823000,2017/06/18,10:46:36
37.524494000,127.106931000,2017/06/18,10:46:43
37.524499000,127.107038000,2017/06/18,10:46:50
37.524509000,127.107153000,2017/06/18,10:46:57
37.524494000,127.107265000,2017/06/18,10:47:03
37.524491000,127.107369000,2017/06/18,10:47:09
37.524486000,127.107475000,2017/06/18,10:47:17
37.524487000,127.107581000,2017/06/18,10:47:26
37.524483000,127.107694000,2017/06/18,10:47:34
37.524483000,127.107809000,2017/06/18,10:47:41
37.524491000,127.107915000,2017/06/18,10:47:47
37.524499000,127.108024000,2017/06/18,10:47:54
37.524490000,127.108134000,2017/06/18,10:48:01
37.524491000,127.108248000,2017/06/18,10:48:08
37.524504000,127.108358000,2017/06/18,10:48:14
37.524508000,127.108475000,2017/06/18,10:48:23
37.524504000,127.108586000,2017/06/18,10:48:30
37.524498000,127.108689000,2017/06/18,10:48:36
37.524501000,127.108792000,2017/06/18,10:48:43
37.524502000,127.108905000,2017/06/18,10:48:50
37.524507000,127.109009000,2017/06/18,10:48:57
37.524502000,127.109113000,2017/06/18,10:49:04
37.524507000,127.109224000,2017/06/18,10:49:10
37.524513000,127.109340000,2017/06/18,10:49:17
37.524513000,127.109447000,2017/06/18,10:49:24
37.524524000,127.109550000,2017/06/18,10:49:30
37.524533000,127.109660000,2017/06/18,10:49:37
37.524521000,127.109773000,2017/06/18,10:49:44
37.524510000,127.109882000,2017/06/18,10:49:51
37.524501000,127.109992000,2017/06/18,10:49:58
37.524500000,127.110107000,2017/06/18,10:50:05
37.524505000,127.110214000,2017/06/18,10:50:13
37.524507000,127.110324000,2017/06/18,10:50:20
37.524507000,127.110435000,2017/06/18,10:50:27
37.524503000,127.110544000,2017/06/18,10:50:34
37.524505000,127.110651000,2017/06/18,10:50:41
37.524509000,127.110754000,2017/06/18,10:50:46
37.524505000,127.110870000,2017/06/18,10:50:50
37.524499000,127.110984000,2017/06/18,10:50:54
37.524494000,127.111095000,2017/06/18,10:50:58
37.524495000,127.111214000,2017/06/18,10:51:02
37.524501000,127.111337000,2017/06/18,10:51:06
37.524502000,127.111453000,2017/06/18,10:51:10
37.524500000,127.111581000,2017/06/18,10:51:14
37.524493000,127.111699000,2017/06/18,10:51:18
37.524494000,127.111822000,2017/06/18,10:51:22
37.524495000,127.111946000,2017/06/18,10:51:26
37.524496000,127.112054000,2017/06/18,10:51:30
37.524490000,127.112191000,2017/06/18,10:51:34
37.524498000,127.112306000,2017/06/18,10:51:38
37.524498000,127.112422000,2017/06/18,10:51:42
37.524506000,127.112550000,2017/06/18,10:51:47
37.524505000,127.112654000,2017/06/18,10:51:51
37.524506000,127.112761000,2017/06/18,10:51:55
37.524512000,127.112884000,2017/06/18,10:52:00
37.524518000,127.112993000,2017/06/18,10:52:04
37.524523000,127.113103000,2017/06/18,10:52:08
37.524532000,127.113211000,2017/06/18,10:52:12
37.524529000,127.113315000,2017/06/18,10:52:16
37.524533000,127.113437000,2017/06/18,10:52:20
37.524532000,127.113552000,2017/06/18,10:52:24
37.524531000,127.113666000,2017/06/18,10:52:28
37.524523000,127.113780000,2017/06/18,10:52:32
37.524528000,127.113883000,2017/06/18,10:52:36
37.524532000,127.113992000,2017/06/18,10:52:40
37.524528000,127.114106000,2017/06/18,10:52:44
37.524524000,127.114216000,2017/06/18,10:52:48
37.524511000,127.114319000,2017/06/18,10:52:52
37.524510000,127.114444000,2017/06/18,10:52:56
37.524512000,127.114557000,2017/06/18,10:53:00
37.524515000,127.114666000,2017/06/18,10:53:04
37.524515000,127.114776000,2017/06/18,10:53:08
37.524514000,127.114896000,2017/06/18,10:53:12
37.524504000,127.115001000,2017/06/18,10:53:16
37.524497000,127.115121000,2017/06/18,10:53:21
37.524490000,127.115234000,2017/06/18,10:53:26
37.524492000,127.115343000,2017/06/18,10:53:30
37.524502000,127.115463000,2017/06/18,10:53:34
37.524509000,127.115576000,2017/06/18,10:53:39
37.524504000,127.115685000,2017/06/18,10:53:46
37.524497000,127.115790000,2017/06/18,10:53:53
37.524472000,127.115889000,2017/06/18,10:54:01
37.524451000,127.116003000,2017/06/18,10:54:07
37.524430000,127.116109000,2017/06/18,10:54:12
37.524399000,127.116205000,2017/06/18,10:54:17
37.524368000,127.116312000,2017/06/18,10:54:22
37.524334000,127.116436000,2017/06/18,10:54:30
37.524316000,127.116539000,2017/06/18,10:54:37
37.524313000,127.116649000,2017/06/18,10:54:44
37.524413000,127.116974000,2017/06/18,10:55:13
37.524356000,127.117080000,2017/06/18,10:55:15
37.524300000,127.117171000,2017/06/18,10:55:20
37.524277000,127.117269000,2017/06/18,10:55:25
37.524330000,127.117350000,2017/06/18,10:55:37
37.524422000,127.117396000,2017/06/18,10:55:42
37.524476000,127.117483000,2017/06/18,10:55:44
37.524489000,127.117588000,2017/06/18,10:55:47
37.524546000,127.117683000,2017/06/18,10:55:52
37.524583000,127.117775000,2017/06/18,10:55:57
37.524640000,127.117866000,2017/06/18,10:56:05
37.524689000,127.117950000,2017/06/18,10:56:10
37.524724000,127.118048000,2017/06/18,10:56:16
37.524762000,127.118152000,2017/06/18,10:56:22
37.524788000,127.118258000,2017/06/18,10:56:29
37.524788000,127.118366000,2017/06/18,10:56:36
37.524777000,127.118470000,2017/06/18,10:56:43
37.524745000,127.118569000,2017/06/18,10:58:00
37.524777000,127.118671000,2017/06/18,10:58:06
37.524798000,127.118778000,2017/06/18,10:58:12
37.524824000,127.118878000,2017/06/18,10:58:18
37.524854000,127.118981000,2017/06/18,10:58:23
37.524881000,127.119080000,2017/06/18,10:58:26
37.524899000,127.119192000,2017/06/18,10:58:29
37.524934000,127.119318000,2017/06/18,10:58:33
37.524960000,127.119414000,2017/06/18,10:58:36
37.524996000,127.119521000,2017/06/18,10:58:40
37.525028000,127.119633000,2017/06/18,10:58:44
37.525058000,127.119742000,2017/06/18,10:58:48
37.525084000,127.119847000,2017/06/18,10:58:52
37.525111000,127.119949000,2017/06/18,10:58:56
37.525136000,127.120054000,2017/06/18,10:59:00
37.525151000,127.120156000,2017/06/18,10:59:04
37.525172000,127.120267000,2017/06/18,10:59:08
37.525193000,127.120374000,2017/06/18,10:59:12
37.525218000,127.120483000,2017/06/18,10:59:16
37.525243000,127.120589000,2017/06/18,10:59:20
37.525272000,127.120694000,2017/06/18,10:59:24
37.525312000,127.120795000,2017/06/18,10:59:28
37.525342000,127.120904000,2017/06/18,10:59:32
37.525364000,127.121011000,2017/06/18,10:59:36
37.525386000,127.121115000,2017/06/18,10:59:40
37.525399000,127.121223000,2017/06/18,10:59:44
37.525410000,127.121326000,2017/06/18,10:59:48
37.525428000,127.121448000,2017/06/18,10:59:53
37.525437000,127.121552000,2017/06/18,10:59:57
37.525436000,127.121658000,2017/06/18,11:00:01
37.525433000,127.121771000,2017/06/18,11:00:05
37.525430000,127.121876000,2017/06/18,11:00:09
37.525425000,127.121980000,2017/06/18,11:00:13
37.525419000,127.122090000,2017/06/18,11:00:17
37.525414000,127.122196000,2017/06/18,11:00:21
37.525409000,127.122310000,2017/06/18,11:00:25
37.525406000,127.122426000,2017/06/18,11:00:29
37.525402000,127.122532000,2017/06/18,11:00:33
37.525396000,127.122659000,2017/06/18,11:00:38
37.525396000,127.122787000,2017/06/18,11:00:43
37.525394000,127.122890000,2017/06/18,11:00:47
37.525379000,127.123009000,2017/06/18,11:00:51
37.525358000,127.123132000,2017/06/18,11:00:55
37.525337000,127.123257000,2017/06/18,11:00:59
37.525319000,127.123372000,2017/06/18,11:01:03
37.525316000,127.123483000,2017/06/18,11:01:07
37.525316000,127.123595000,2017/06/18,11:01:11
37.525325000,127.123714000,2017/06/18,11:01:15
37.525333000,127.123822000,2017/06/18,11:01:18
37.525322000,127.123930000,2017/06/18,11:01:21
37.525308000,127.124038000,2017/06/18,11:01:25
37.525282000,127.124137000,2017/06/18,11:01:29
37.525255000,127.124239000,2017/06/18,11:01:33
37.525214000,127.124335000,2017/06/18,11:01:37
37.525180000,127.124445000,2017/06/18,11:01:41
37.525131000,127.124557000,2017/06/18,11:01:46
37.525080000,127.124666000,2017/06/18,11:01:50
37.525027000,127.124766000,2017/06/18,11:01:54
37.524978000,127.124870000,2017/06/18,11:01:58
37.524935000,127.124967000,2017/06/18,11:02:02
37.524898000,127.125060000,2017/06/18,11:02:06
37.524853000,127.125164000,2017/06/18,11:02:10
37.524809000,127.125268000,2017/06/18,11:02:14
37.524774000,127.125374000,2017/06/18,11:02:18
37.524736000,127.125481000,2017/06/18,11:02:22
37.524699000,127.125582000,2017/06/18,11:02:26
37.524652000,127.125682000,2017/06/18,11:02:30
37.524600000,127.125797000,2017/06/18,11:02:34
37.524548000,127.125896000,2017/06/18,11:02:38
37.524494000,127.126005000,2017/06/18,11:02:42
37.524452000,127.126116000,2017/06/18,11:02:46
37.524407000,127.126232000,2017/06/18,11:02:50
37.524350000,127.126344000,2017/06/18,11:02:54
37.524300000,127.126459000,2017/06/18,11:02:58
37.524248000,127.126577000,2017/06/18,11:03:02
37.524200000,127.126685000,2017/06/18,11:03:06
37.524161000,127.126784000,2017/06/18,11:03:10
37.524123000,127.126885000,2017/06/18,11:03:14
37.524073000,127.126994000,2017/06/18,11:03:19
37.524028000,127.127096000,2017/06/18,11:03:23
37.523977000,127.127186000,2017/06/18,11:03:29
