x,y,d,t
37.521929000,127.096715000,2015/09/04,01:06:08
37.521898000,127.096612000,2015/09/04,01:06:11
37.521846000,127.096492000,2015/09/04,01:06:15
37.521765000,127.096411000,2015/09/04,01:06:19
37.521666000,127.096356000,2015/09/04,01:06:23
37.521580000,127.096297000,2015/09/04,01:06:27
37.521502000,127.096253000,2015/09/04,01:06:31
37.521417000,127.096213000,2015/09/04,01:06:35
37.521329000,127.096163000,2015/09/04,01:06:39
37.521262000,127.096100000,2015/09/04,01:06:43
37.521185000,127.096036000,2015/09/04,01:06:47
37.521114000,127.095962000,2015/09/04,01:06:51
37.521034000,127.095915000,2015/09/04,01:06:55
37.520949000,127.095915000,2015/09/04,01:07:04
37.520965000,127.095812000,2015/09/04,01:07:17
37.520924000,127.095715000,2015/09/04,01:07:22
37.520884000,127.095599000,2015/09/04,01:07:26
37.520823000,127.095527000,2015/09/04,01:07:29
37.520786000,127.095422000,2015/09/04,01:07:33
37.520774000,127.095321000,2015/09/04,01:07:37
37.520728000,127.095227000,2015/09/04,01:07:41
37.520689000,127.095110000,2015/09/04,01:07:45
37.520671000,127.094995000,2015/09/04,01:07:50
37.520644000,127.094885000,2015/09/04,01:07:55
37.520588000,127.094804000,2015/09/04,01:07:59
37.520486000,127.094743000,2015/09/04,01:08:05
37.520454000,127.094616000,2015/09/04,01:08:08
37.520377000,127.094547000,2015/09/04,01:08:13
37.520369000,127.094426000,2015/09/04,01:08:16
37.520355000,127.094316000,2015/09/04,01:08:20
37.520322000,127.094220000,2015/09/04,01:08:23
37.520266000,127.094109000,2015/09/04,01:08:27
37.520224000,127.094012000,2015/09/04,01:08:31
37.520174000,127.093908000,2015/09/04,01:08:35
37.520137000,127.093788000,2015/09/04,01:08:39
37.520086000,127.093691000,2015/09/04,01:08:44
37.520052000,127.093592000,2015/09/04,01:08:48
37.519996000,127.093514000,2015/09/04,01:08:52
37.519951000,127.093428000,2015/09/04,01:08:55
37.519898000,127.093343000,2015/09/04,01:08:59
37.519836000,127.093256000,2015/09/04,01:09:04
37.519832000,127.093148000,2015/09/04,01:09:07
37.519791000,127.093032000,2015/09/04,01:09:11
37.519763000,127.092919000,2015/09/04,01:09:15
37.519721000,127.092830000,2015/09/04,01:09:18
37.519675000,127.092730000,2015/09/04,01:09:22
37.519623000,127.092629000,2015/09/04,01:09:26
37.519592000,127.092512000,2015/09/04,01:09:30
37.519562000,127.092414000,2015/09/04,01:09:33
37.519531000,127.092311000,2015/09/04,01:09:37
37.519497000,127.092205000,2015/09/04,01:09:42
37.519461000,127.092101000,2015/09/04,01:09:47
37.519424000,127.092006000,2015/09/04,01:09:52
37.519395000,127.091901000,2015/09/04,01:10:00
37.519361000,127.091803000,2015/09/04,01:10:08
37.519419000,127.091717000,2015/09/04,01:10:18
37.519419000,127.091717000,2015/09/04,01:10:25
37.519466000,127.091555000,2015/09/04,02:16:03
37.519496000,127.091454000,2015/09/04,02:16:14
37.519434000,127.091351000,2015/09/04,02:16:18
37.519401000,127.091241000,2015/09/04,02:16:23
37.519375000,127.091138000,2015/09/04,02:16:27
37.519336000,127.091036000,2015/09/04,02:16:31
37.519312000,127.090926000,2015/09/04,02:16:35
37.519269000,127.090824000,2015/09/04,02:16:39
37.519241000,127.090718000,2015/09/04,02:16:43
37.519210000,127.090608000,2015/09/04,02:16:47
37.519195000,127.090492000,2015/09/04,02:16:51
37.519160000,127.090385000,2015/09/04,02:16:55
37.519139000,127.090285000,2015/09/04,02:16:59
37.519121000,127.090167000,2015/09/04,02:17:03
37.519084000,127.090053000,2015/09/04,02:17:09
37.519063000,127.089937000,2015/09/04,02:17:13
37.519046000,127.089834000,2015/09/04,02:17:18
37.519026000,127.089729000,2015/09/04,02:17:22
37.519014000,127.089618000,2015/09/04,02:17:26
37.518975000,127.089498000,2015/09/04,02:17:30
37.518962000,127.089396000,2015/09/04,02:17:33
37.518956000,127.089282000,2015/09/04,02:17:36
37.518916000,127.089160000,2015/09/04,02:17:40
37.518908000,127.089040000,2015/09/04,02:17:44
37.518887000,127.088926000,2015/09/04,02:17:48
37.518873000,127.088812000,2015/09/04,02:17:52
37.518875000,127.088690000,2015/09/04,02:17:56
37.518846000,127.088572000,2015/09/04,02:18:00
37.518821000,127.088455000,2015/09/04,02:18:04
37.518819000,127.088329000,2015/09/04,02:18:09
37.518827000,127.088211000,2015/09/04,02:18:14
37.518796000,127.088109000,2015/09/04,02:18:18
37.518799000,127.087985000,2015/09/04,02:18:22
37.518785000,127.087876000,2015/09/04,02:18:26
37.518763000,127.087770000,2015/09/04,02:18:30
37.518741000,127.087669000,2015/09/04,02:18:35
37.518716000,127.087571000,2015/09/04,02:18:39
37.518705000,127.087456000,2015/09/04,02:18:43
37.518707000,127.087343000,2015/09/04,02:18:47
37.518697000,127.087218000,2015/09/04,02:18:52
37.518677000,127.087099000,2015/09/04,02:18:56
37.518660000,127.086999000,2015/09/04,02:19:00
37.518642000,127.086896000,2015/09/04,02:19:04
37.518621000,127.086786000,2015/09/04,02:19:08
37.518620000,127.086651000,2015/09/04,02:19:13
37.518599000,127.086524000,2015/09/04,02:19:18
37.518586000,127.086395000,2015/09/04,02:19:22
37.518575000,127.086278000,2015/09/04,02:19:27
37.518552000,127.086172000,2015/09/04,02:19:31
37.518547000,127.086050000,2015/09/04,02:19:35
37.518517000,127.085941000,2015/09/04,02:19:39
37.518499000,127.085835000,2015/09/04,02:19:43
37.518493000,127.085730000,2015/09/04,02:19:47
37.518512000,127.085603000,2015/09/04,02:19:52
37.518509000,127.085473000,2015/09/04,02:19:56
37.518477000,127.085366000,2015/09/04,02:20:00
37.518467000,127.085256000,2015/09/04,02:20:05
37.518438000,127.085145000,2015/09/04,02:20:09
37.518425000,127.085028000,2015/09/04,02:20:13
37.518396000,127.084917000,2015/09/04,02:20:16
37.518376000,127.084803000,2015/09/04,02:20:20
37.518371000,127.084697000,2015/09/04,02:20:24
37.518370000,127.084589000,2015/09/04,02:20:28
37.518378000,127.084460000,2015/09/04,02:20:32
37.518381000,127.084355000,2015/09/04,02:20:36
37.518365000,127.084233000,2015/09/04,02:20:40
37.518340000,127.084119000,2015/09/04,02:20:46
37.518354000,127.083999000,2015/09/04,02:20:50
37.518336000,127.083886000,2015/09/04,02:20:54
37.518336000,127.083782000,2015/09/04,02:20:58
37.518313000,127.083672000,2015/09/04,02:21:02
37.518320000,127.083554000,2015/09/04,02:21:06
37.518306000,127.083451000,2015/09/04,02:21:10
37.518298000,127.083345000,2015/09/04,02:21:14
37.518283000,127.083217000,2015/09/04,02:21:19
37.518286000,127.083087000,2015/09/04,02:21:24
37.518278000,127.082982000,2015/09/04,02:21:28
37.518272000,127.082866000,2015/09/04,02:21:33
37.518279000,127.082739000,2015/09/04,02:21:38
37.518261000,127.082618000,2015/09/04,02:21:42
37.518273000,127.082510000,2015/09/04,02:21:46
37.518287000,127.082392000,2015/09/04,02:21:50
37.518289000,127.082269000,2015/09/04,02:21:55
37.518285000,127.082167000,2015/09/04,02:21:58
37.518283000,127.082061000,2015/09/04,02:22:02
37.518281000,127.081930000,2015/09/04,02:22:07
37.518258000,127.081831000,2015/09/04,02:22:11
37.518263000,127.081703000,2015/09/04,02:22:16
37.518264000,127.081597000,2015/09/04,02:22:20
37.518278000,127.081486000,2015/09/04,02:22:24
37.518277000,127.081382000,2015/09/04,02:22:28
37.518291000,127.081271000,2015/09/04,02:22:32
37.518301000,127.081166000,2015/09/04,02:22:36
37.518296000,127.081052000,2015/09/04,02:22:40
37.518283000,127.080950000,2015/09/04,02:22:44
37.518281000,127.080819000,2015/09/04,02:22:48
37.518273000,127.080693000,2015/09/04,02:22:53
37.518262000,127.080568000,2015/09/04,02:22:58
37.518284000,127.080449000,2015/09/04,02:23:02
37.518308000,127.080337000,2015/09/04,02:23:07
37.518310000,127.080224000,2015/09/04,02:23:11
37.518315000,127.080092000,2015/09/04,02:23:15
37.518342000,127.079968000,2015/09/04,02:23:20
37.518372000,127.079847000,2015/09/04,02:23:25
37.518400000,127.079744000,2015/09/04,02:23:29
37.518418000,127.079619000,2015/09/04,02:23:33
37.518442000,127.079486000,2015/09/04,02:23:37
37.518447000,127.079360000,2015/09/04,02:23:42
37.518470000,127.079248000,2015/09/04,02:23:47
37.518481000,127.079131000,2015/09/04,02:23:52
37.518501000,127.079009000,2015/09/04,02:23:56
37.518513000,127.078885000,2015/09/04,02:24:00
37.518538000,127.078780000,2015/09/04,02:24:04
37.518540000,127.078665000,2015/09/04,02:24:08
37.518546000,127.078557000,2015/09/04,02:24:12
37.518580000,127.078439000,2015/09/04,02:24:16
37.518587000,127.078328000,2015/09/04,02:24:20
37.518600000,127.078219000,2015/09/04,02:24:23
37.518616000,127.078097000,2015/09/04,02:24:28
37.518645000,127.077989000,2015/09/04,02:24:32
37.518671000,127.077873000,2015/09/04,02:24:36
37.518704000,127.077757000,2015/09/04,02:24:41
37.518719000,127.077653000,2015/09/04,02:24:45
37.518731000,127.077545000,2015/09/04,02:24:48
37.518750000,127.077441000,2015/09/04,02:24:52
37.518761000,127.077321000,2015/09/04,02:24:56
37.518767000,127.077200000,2015/09/04,02:25:00
37.518796000,127.077078000,2015/09/04,02:25:05
37.518804000,127.076963000,2015/09/04,02:25:10
37.518809000,127.076834000,2015/09/04,02:25:14
37.518833000,127.076728000,2015/09/04,02:25:19
37.518852000,127.076609000,2015/09/04,02:25:24
37.518871000,127.076491000,2015/09/04,02:25:28
37.518895000,127.076383000,2015/09/04,02:25:32
37.518905000,127.076281000,2015/09/04,02:25:36
37.518938000,127.076177000,2015/09/04,02:25:40
37.518961000,127.076069000,2015/09/04,02:25:44
37.518988000,127.075966000,2015/09/04,02:25:48
37.518994000,127.075861000,2015/09/04,02:25:51
37.519029000,127.075768000,2015/09/04,02:25:55
37.519025000,127.075647000,2015/09/04,02:25:59
37.519066000,127.075523000,2015/09/04,02:26:03
37.519089000,127.075407000,2015/09/04,02:26:07
37.519113000,127.075304000,2015/09/04,02:26:12
37.519126000,127.075193000,2015/09/04,02:26:16
37.519146000,127.075091000,2015/09/04,02:26:20
37.519167000,127.074986000,2015/09/04,02:26:24
37.519174000,127.074881000,2015/09/04,02:26:28
37.519177000,127.074768000,2015/09/04,02:26:32
37.519204000,127.074637000,2015/09/04,02:26:38
37.519235000,127.074530000,2015/09/04,02:26:42
37.519255000,127.074428000,2015/09/04,02:26:45
37.519285000,127.074307000,2015/09/04,02:26:49
37.519303000,127.074188000,2015/09/04,02:26:54
37.519300000,127.074068000,2015/09/04,02:26:58
37.519291000,127.073944000,2015/09/04,02:27:02
37.519312000,127.073829000,2015/09/04,02:27:07
37.519329000,127.073726000,2015/09/04,02:27:11
37.519368000,127.073629000,2015/09/04,02:27:15
37.519385000,127.073520000,2015/09/04,02:27:19
37.519430000,127.073413000,2015/09/04,02:27:23
37.519421000,127.073295000,2015/09/04,02:27:28
37.519438000,127.073195000,2015/09/04,02:27:31
37.519450000,127.073080000,2015/09/04,02:27:35
37.519472000,127.072977000,2015/09/04,02:27:39
37.519508000,127.072864000,2015/09/04,02:27:43
37.519518000,127.072739000,2015/09/04,02:27:47
37.519547000,127.072638000,2015/09/04,02:27:51
37.519549000,127.072521000,2015/09/04,02:27:55
37.519591000,127.072398000,2015/09/04,02:27:59
37.519587000,127.072274000,2015/09/04,02:28:04
37.519612000,127.072158000,2015/09/04,02:28:09
37.519633000,127.072050000,2015/09/04,02:28:13
37.519670000,127.071951000,2015/09/04,02:28:16
37.519670000,127.071847000,2015/09/04,02:28:19
37.519666000,127.071742000,2015/09/04,02:28:22
37.519666000,127.071618000,2015/09/04,02:28:26
37.519652000,127.071491000,2015/09/04,02:28:31
37.519638000,127.071368000,2015/09/04,02:28:35
37.519610000,127.071266000,2015/09/04,02:28:39
37.519570000,127.071148000,2015/09/04,02:28:43
37.519532000,127.071036000,2015/09/04,02:28:48
37.519503000,127.070931000,2015/09/04,02:28:52
37.519489000,127.070812000,2015/09/04,02:28:56
37.519498000,127.070706000,2015/09/04,02:29:00
37.519503000,127.070596000,2015/09/04,02:29:04
37.519507000,127.070467000,2015/09/04,02:29:10
37.519520000,127.070353000,2015/09/04,02:29:14
37.519496000,127.070245000,2015/09/04,02:29:18
37.519486000,127.070138000,2015/09/04,02:29:22
37.519475000,127.070015000,2015/09/04,02:29:27
37.519430000,127.069902000,2015/09/04,02:29:32
37.519385000,127.069788000,2015/09/04,02:29:37
37.519349000,127.069693000,2015/09/04,02:29:41
37.519299000,127.069598000,2015/09/04,02:29:45
37.519234000,127.069513000,2015/09/04,02:29:49
37.519169000,127.069445000,2015/09/04,02:29:54
37.519098000,127.069350000,2015/09/04,02:29:59
37.519040000,127.069279000,2015/09/04,02:30:03
37.518959000,127.069258000,2015/09/04,02:30:06
37.518880000,127.069192000,2015/09/04,02:30:12
37.518807000,127.069134000,2015/09/04,02:30:16
37.518727000,127.069082000,2015/09/04,02:30:20
37.518646000,127.069043000,2015/09/04,02:30:24
37.518529000,127.068976000,2015/09/04,02:30:32
37.518461000,127.068913000,2015/09/04,02:30:36
37.518394000,127.068834000,2015/09/04,02:30:40
37.518383000,127.068709000,2015/09/04,02:30:45
37.518382000,127.068589000,2015/09/04,02:30:49
37.518391000,127.068467000,2015/09/04,02:30:53
37.518403000,127.068356000,2015/09/04,02:30:57
37.518402000,127.068242000,2015/09/04,02:31:01
37.518412000,127.068138000,2015/09/04,02:31:05
37.518412000,127.068021000,2015/09/04,02:31:09
37.518421000,127.067897000,2015/09/04,02:31:13
37.518418000,127.067786000,2015/09/04,02:31:17
37.518422000,127.067679000,2015/09/04,02:31:21
37.518449000,127.067565000,2015/09/04,02:31:25
37.518460000,127.067457000,2015/09/04,02:31:29
37.518465000,127.067345000,2015/09/04,02:31:33
37.518463000,127.067241000,2015/09/04,02:31:37
37.518463000,127.067128000,2015/09/04,02:31:41
37.518469000,127.067019000,2015/09/04,02:31:45
37.518475000,127.066911000,2015/09/04,02:31:49
37.518447000,127.066802000,2015/09/04,02:31:54
37.518355000,127.066832000,2015/09/04,02:31:59
37.518272000,127.066834000,2015/09/04,02:32:02
37.518181000,127.066836000,2015/09/04,02:32:06
37.518078000,127.066852000,2015/09/04,02:32:10
37.517976000,127.066879000,2015/09/04,02:32:14
37.517873000,127.066906000,2015/09/04,02:32:19
37.517781000,127.066930000,2015/09/04,02:32:23
37.517679000,127.066946000,2015/09/04,02:32:27
37.517578000,127.066976000,2015/09/04,02:32:31
37.517476000,127.066995000,2015/09/04,02:32:35
37.517385000,127.067013000,2015/09/04,02:32:39
37.517278000,127.067021000,2015/09/04,02:32:44
37.517198000,127.067042000,2015/09/04,02:32:48
37.517110000,127.067066000,2015/09/04,02:32:52
37.517020000,127.067085000,2015/09/04,02:32:56
37.516931000,127.067103000,2015/09/04,02:33:00
37.516824000,127.067111000,2015/09/04,02:33:05
37.516734000,127.067133000,2015/09/04,02:33:08
37.516644000,127.067122000,2015/09/04,02:33:12
37.516553000,127.067108000,2015/09/04,02:33:17
37.516456000,127.067133000,2015/09/04,02:33:22
37.516368000,127.067187000,2015/09/04,02:33:26
37.516269000,127.067208000,2015/09/04,02:33:30
37.516182000,127.067232000,2015/09/04,02:33:34
37.516076000,127.067247000,2015/09/04,02:33:39
37.515994000,127.067255000,2015/09/04,02:33:43
37.515901000,127.067275000,2015/09/04,02:33:47
37.515807000,127.067271000,2015/09/04,02:33:52
37.515725000,127.067290000,2015/09/04,02:33:56
37.515628000,127.067316000,2015/09/04,02:34:00
37.515540000,127.067325000,2015/09/04,02:34:04
37.515459000,127.067308000,2015/09/04,02:34:07
37.515372000,127.067330000,2015/09/04,02:34:12
37.515290000,127.067368000,2015/09/04,02:34:16
37.515198000,127.067387000,2015/09/04,02:34:20
37.515119000,127.067420000,2015/09/04,02:34:24
37.515035000,127.067432000,2015/09/04,02:34:28
37.514945000,127.067444000,2015/09/04,02:34:32
37.514855000,127.067449000,2015/09/04,02:34:36
37.514761000,127.067471000,2015/09/04,02:34:40
37.514666000,127.067517000,2015/09/04,02:34:43
37.514583000,127.067507000,2015/09/04,02:34:48
37.514493000,127.067514000,2015/09/04,02:34:51
37.514408000,127.067507000,2015/09/04,02:34:56
37.514314000,127.067530000,2015/09/04,02:35:01
37.514234000,127.067549000,2015/09/04,02:35:04
37.514149000,127.067579000,2015/09/04,02:35:09
37.514050000,127.067586000,2015/09/04,02:35:14
37.513949000,127.067582000,2015/09/04,02:35:18
37.513844000,127.067594000,2015/09/04,02:35:23
37.513757000,127.067610000,2015/09/04,02:35:27
37.513676000,127.067609000,2015/09/04,02:35:31
37.513595000,127.067634000,2015/09/04,02:35:34
37.513504000,127.067646000,2015/09/04,02:35:38
37.513417000,127.067670000,2015/09/04,02:35:42
37.513327000,127.067672000,2015/09/04,02:35:46
37.513244000,127.067695000,2015/09/04,02:35:49
37.513146000,127.067697000,2015/09/04,02:35:53
37.513058000,127.067706000,2015/09/04,02:35:57
37.512971000,127.067706000,2015/09/04,02:36:00
37.512884000,127.067747000,2015/09/04,02:36:04
37.512797000,127.067787000,2015/09/04,02:36:07
37.512715000,127.067797000,2015/09/04,02:36:11
37.512624000,127.067794000,2015/09/04,02:36:14
37.512534000,127.067768000,2015/09/04,02:36:18
37.512455000,127.067827000,2015/09/04,02:36:22
37.512356000,127.067854000,2015/09/04,02:36:26
37.512263000,127.067847000,2015/09/04,02:36:31
37.512181000,127.067851000,2015/09/04,02:36:36
37.512085000,127.067872000,2015/09/04,02:36:41
37.511989000,127.067904000,2015/09/04,02:36:46
37.511900000,127.067886000,2015/09/04,02:36:51
37.511814000,127.067869000,2015/09/04,02:36:56
37.511738000,127.067829000,2015/09/04,02:36:59
37.511655000,127.067860000,2015/09/04,02:37:02
37.511555000,127.067860000,2015/09/04,02:37:07
37.511472000,127.067879000,2015/09/04,02:37:11
37.511378000,127.067870000,2015/09/04,02:37:15
37.511288000,127.067901000,2015/09/04,02:37:18
37.511207000,127.067952000,2015/09/04,02:37:22
37.511122000,127.067946000,2015/09/04,02:37:26
37.511039000,127.067941000,2015/09/04,02:37:30
37.510927000,127.067912000,2015/09/04,02:37:34
37.510836000,127.067914000,2015/09/04,02:37:38
37.510757000,127.067957000,2015/09/04,02:37:42
37.510666000,127.067908000,2015/09/04,02:37:46
37.510576000,127.067931000,2015/09/04,02:37:51
37.510490000,127.067975000,2015/09/04,02:37:55
37.510388000,127.068016000,2015/09/04,02:38:00
37.510306000,127.068002000,2015/09/04,02:38:08
37.510223000,127.068064000,2015/09/04,02:38:12
37.510140000,127.068035000,2015/09/04,02:38:16
37.510072000,127.068100000,2015/09/04,02:38:19
37.509975000,127.068144000,2015/09/04,02:38:23
37.509884000,127.068202000,2015/09/04,02:38:27
37.509789000,127.068227000,2015/09/04,02:38:31
37.509696000,127.068243000,2015/09/04,02:38:35
37.509607000,127.068277000,2015/09/04,02:38:39
37.509520000,127.068292000,2015/09/04,02:38:43
37.509438000,127.068289000,2015/09/04,02:38:47
37.509345000,127.068319000,2015/09/04,02:38:52
37.509255000,127.068315000,2015/09/04,02:38:57
37.509165000,127.068297000,2015/09/04,02:39:01
37.509076000,127.068302000,2015/09/04,02:39:05
37.508975000,127.068301000,2015/09/04,02:39:09
37.508883000,127.068297000,2015/09/04,02:39:14
37.508783000,127.068302000,2015/09/04,02:39:18
37.508700000,127.068338000,2015/09/04,02:39:22
37.508607000,127.068361000,2015/09/04,02:39:26
37.508523000,127.068375000,2015/09/04,02:39:30
37.508452000,127.068424000,2015/09/04,02:39:33
37.508362000,127.068442000,2015/09/04,02:39:37
37.508277000,127.068411000,2015/09/04,02:39:41
37.508182000,127.068407000,2015/09/04,02:39:46
37.508096000,127.068428000,2015/09/04,02:39:50
37.508021000,127.068471000,2015/09/04,02:39:53
37.507941000,127.068496000,2015/09/04,02:39:57
37.507853000,127.068482000,2015/09/04,02:40:01
37.507762000,127.068465000,2015/09/04,02:40:06
37.507676000,127.068457000,2015/09/04,02:40:10
37.507588000,127.068412000,2015/09/04,02:40:13
37.507500000,127.068420000,2015/09/04,02:40:17
37.507411000,127.068430000,2015/09/04,02:40:21
37.507327000,127.068450000,2015/09/04,02:40:25
37.507238000,127.068477000,2015/09/04,02:40:29
37.507139000,127.068500000,2015/09/04,02:40:34
37.507046000,127.068518000,2015/09/04,02:40:38
37.506954000,127.068532000,2015/09/04,02:40:42
37.506865000,127.068530000,2015/09/04,02:40:46
37.506779000,127.068549000,2015/09/04,02:40:50
37.506685000,127.068576000,2015/09/04,02:40:54
37.506589000,127.068578000,2015/09/04,02:40:58
37.506491000,127.068599000,2015/09/04,02:41:02
37.506401000,127.068615000,2015/09/04,02:41:06
37.506314000,127.068639000,2015/09/04,02:41:10
37.506230000,127.068652000,2015/09/04,02:41:14
37.506146000,127.068667000,2015/09/04,02:41:18
37.506057000,127.068676000,2015/09/04,02:41:22
37.505976000,127.068687000,2015/09/04,02:41:26
37.505886000,127.068686000,2015/09/04,02:41:31
37.505806000,127.068708000,2015/09/04,02:41:35
37.505724000,127.068706000,2015/09/04,02:41:40
37.505638000,127.068720000,2015/09/04,02:41:43
37.505554000,127.068742000,2015/09/04,02:41:47
37.505464000,127.068771000,2015/09/04,02:41:51
37.505371000,127.068771000,2015/09/04,02:41:56
37.505299000,127.068848000,2015/09/04,02:42:00
37.505216000,127.068863000,2015/09/04,02:42:04
37.505130000,127.068876000,2015/09/04,02:42:08
37.505046000,127.068895000,2015/09/04,02:42:12
37.504957000,127.068927000,2015/09/04,02:42:16
37.504873000,127.068976000,2015/09/04,02:42:20
37.504788000,127.068979000,2015/09/04,02:42:24
37.504707000,127.069034000,2015/09/04,02:42:28
37.504626000,127.069064000,2015/09/04,02:42:32
37.504546000,127.069108000,2015/09/04,02:42:36
37.504455000,127.069159000,2015/09/04,02:42:41
37.504357000,127.069185000,2015/09/04,02:42:46
37.504276000,127.069237000,2015/09/04,02:42:50
37.504215000,127.069306000,2015/09/04,02:42:53
37.504122000,127.069345000,2015/09/04,02:42:58
37.504036000,127.069409000,2015/09/04,02:43:03
37.503944000,127.069452000,2015/09/04,02:43:06
37.503857000,127.069484000,2015/09/04,02:43:10
37.503812000,127.069609000,2015/09/04,02:43:14
37.503739000,127.069654000,2015/09/04,02:43:17
37.503655000,127.069675000,2015/09/04,02:43:22
37.503573000,127.069734000,2015/09/04,02:43:26
37.503500000,127.069801000,2015/09/04,02:43:30
37.503418000,127.069843000,2015/09/04,02:43:34
37.503349000,127.069916000,2015/09/04,02:43:38
37.503275000,127.069982000,2015/09/04,02:43:43
37.503204000,127.070074000,2015/09/04,02:43:48
37.503147000,127.070152000,2015/09/04,02:43:51
37.503074000,127.070229000,2015/09/04,02:43:55
37.503003000,127.070315000,2015/09/04,02:43:59
37.502923000,127.070366000,2015/09/04,02:44:03
37.502851000,127.070432000,2015/09/04,02:44:07
37.502790000,127.070539000,2015/09/04,02:44:12
37.502710000,127.070604000,2015/09/04,02:44:18
37.502638000,127.070685000,2015/09/04,02:44:21
37.502559000,127.070753000,2015/09/04,02:44:26
37.502488000,127.070834000,2015/09/04,02:44:31
37.502408000,127.070913000,2015/09/04,02:44:35
37.502331000,127.070977000,2015/09/04,02:44:41
37.502301000,127.071086000,2015/09/04,02:44:47
37.502230000,127.071157000,2015/09/04,02:44:53
37.502224000,127.071289000,2015/09/04,02:44:58
37.502265000,127.071193000,2015/09/04,02:45:08
37.502251000,127.071090000,2015/09/04,02:45:29
37.502274000,127.071239000,2015/09/04,02:45:48
37.502235000,127.071148000,2015/09/04,02:46:02
37.502235000,127.071148000,2015/09/04,02:46:21
37.502253000,127.071193000,2015/09/04,03:12:36
37.502168000,127.071179000,2015/09/04,03:12:47
37.502074000,127.071206000,2015/09/04,03:12:55
37.501974000,127.071230000,2015/09/04,03:12:59
37.502063000,127.071252000,2015/09/04,03:13:04
37.501984000,127.071309000,2015/09/04,03:13:13
37.501900000,127.071343000,2015/09/04,03:13:19
37.501811000,127.071361000,2015/09/04,03:13:25
37.501732000,127.071396000,2015/09/04,03:13:33
37.501656000,127.071454000,2015/09/04,03:13:41
37.501589000,127.071518000,2015/09/04,03:13:48
37.501528000,127.071596000,2015/09/04,03:13:59
37.501441000,127.071643000,2015/09/04,03:14:05
37.501366000,127.071687000,2015/09/04,03:14:12
37.501291000,127.071756000,2015/09/04,03:14:19
37.501221000,127.071822000,2015/09/04,03:14:27
37.501146000,127.071889000,2015/09/04,03:14:34
37.501082000,127.071968000,2015/09/04,03:14:38
37.501006000,127.072025000,2015/09/04,03:14:45
37.500926000,127.072050000,2015/09/04,03:14:49
37.500861000,127.072126000,2015/09/04,03:14:57
37.500775000,127.072167000,2015/09/04,03:15:03
37.500693000,127.072212000,2015/09/04,03:15:15
37.500618000,127.072263000,2015/09/04,03:15:21
37.500555000,127.072344000,2015/09/04,03:15:31
37.500484000,127.072405000,2015/09/04,03:15:35
37.500489000,127.072514000,2015/09/04,03:15:42
37.500451000,127.072615000,2015/09/04,03:15:48
37.500464000,127.072717000,2015/09/04,03:15:53
37.500448000,127.072836000,2015/09/04,03:16:00
37.500435000,127.072939000,2015/09/04,03:16:06
37.500440000,127.073043000,2015/09/04,03:16:13
37.500446000,127.073148000,2015/09/04,03:16:20
37.500424000,127.073254000,2015/09/04,03:16:25
37.500422000,127.073372000,2015/09/04,03:16:34
37.500390000,127.073481000,2015/09/04,03:16:39
37.500379000,127.073598000,2015/09/04,03:16:48
37.500363000,127.073702000,2015/09/04,03:16:52
37.500369000,127.073808000,2015/09/04,03:16:59
37.500384000,127.073933000,2015/09/04,03:17:06
37.500419000,127.074032000,2015/09/04,03:17:13
37.500464000,127.074134000,2015/09/04,03:17:23
37.500538000,127.074213000,2015/09/04,03:17:28
37.500613000,127.074264000,2015/09/04,03:17:36
37.500639000,127.074362000,2015/09/04,03:17:42
37.500712000,127.074429000,2015/09/04,03:17:46
37.500774000,127.074501000,2015/09/04,03:17:55
37.500816000,127.074611000,2015/09/04,03:18:01
37.500835000,127.074719000,2015/09/04,03:18:08
37.500897000,127.074787000,2015/09/04,03:18:17
37.500939000,127.074877000,2015/09/04,03:18:23
37.500972000,127.074972000,2015/09/04,03:18:29
37.500978000,127.075084000,2015/09/04,03:18:34
37.500960000,127.075185000,2015/09/04,03:18:39
37.500998000,127.075284000,2015/09/04,03:18:45
37.501013000,127.075392000,2015/09/04,03:18:50
37.501051000,127.075482000,2015/09/04,03:19:03
37.501046000,127.075596000,2015/09/04,03:19:09
37.501051000,127.075720000,2015/09/04,03:19:14
37.501055000,127.075842000,2015/09/04,03:19:18
37.501037000,127.075953000,2015/09/04,03:19:22
37.500998000,127.076070000,2015/09/04,03:19:25
37.500980000,127.076172000,2015/09/04,03:19:29
37.500952000,127.076284000,2015/09/04,03:19:33
37.500935000,127.076398000,2015/09/04,03:19:38
37.500907000,127.076500000,2015/09/04,03:19:42
37.500904000,127.076615000,2015/09/04,03:19:48
37.500901000,127.076730000,2015/09/04,03:19:53
37.500913000,127.076844000,2015/09/04,03:19:59
37.500888000,127.076960000,2015/09/04,03:20:07
37.500854000,127.077060000,2015/09/04,03:20:15
37.500815000,127.077150000,2015/09/04,03:20:22
37.500799000,127.077253000,2015/09/04,03:20:29
37.500755000,127.077341000,2015/09/04,03:20:37
37.500701000,127.077433000,2015/09/04,03:20:43
37.500729000,127.077538000,2015/09/04,03:20:53
37.500722000,127.077655000,2015/09/04,03:21:00
37.500734000,127.077756000,2015/09/04,03:21:06
37.500693000,127.077851000,2015/09/04,03:21:14
37.500700000,127.077953000,2015/09/04,03:21:23
37.500680000,127.078065000,2015/09/04,03:21:31
37.500645000,127.078162000,2015/09/04,03:21:35
37.500621000,127.078264000,2015/09/04,03:21:39
37.500609000,127.078367000,2015/09/04,03:21:49
