x,y,d,t
37.518727000,127.129170000,2015/10/03,14:13:53
37.518638000,127.129191000,2015/10/03,14:13:57
37.518539000,127.129216000,2015/10/03,14:14:02
37.518435000,127.129235000,2015/10/03,14:14:07
37.518337000,127.129266000,2015/10/03,14:14:12
37.518247000,127.129308000,2015/10/03,14:14:17
37.518147000,127.129362000,2015/10/03,14:14:22
37.518066000,127.129427000,2015/10/03,14:14:26
37.517979000,127.129495000,2015/10/03,14:14:31
37.517894000,127.129573000,2015/10/03,14:14:36
37.517823000,127.129657000,2015/10/03,14:14:41
37.517746000,127.129735000,2015/10/03,14:14:46
37.517682000,127.129823000,2015/10/03,14:14:51
37.517637000,127.129931000,2015/10/03,14:14:56
37.517591000,127.130032000,2015/10/03,14:15:02
37.517529000,127.130139000,2015/10/03,14:15:06
37.517462000,127.130243000,2015/10/03,14:15:11
37.517415000,127.130368000,2015/10/03,14:15:16
37.517371000,127.130495000,2015/10/03,14:15:21
37.517331000,127.130623000,2015/10/03,14:15:26
37.517293000,127.130735000,2015/10/03,14:15:31
37.517243000,127.130852000,2015/10/03,14:15:36
37.517197000,127.130976000,2015/10/03,14:15:41
37.517153000,127.131077000,2015/10/03,14:15:45
37.517114000,127.131187000,2015/10/03,14:15:50
37.517079000,127.131297000,2015/10/03,14:15:57
37.517030000,127.131417000,2015/10/03,14:16:03
37.516987000,127.131522000,2015/10/03,14:16:07
37.516966000,127.131634000,2015/10/03,14:16:11
37.516900000,127.131759000,2015/10/03,14:16:14
37.516841000,127.131853000,2015/10/03,14:16:17
37.516788000,127.131959000,2015/10/03,14:16:21
37.516744000,127.132073000,2015/10/03,14:16:26
37.516714000,127.132183000,2015/10/03,14:16:33
37.516684000,127.132291000,2015/10/03,14:16:37
37.516631000,127.132385000,2015/10/03,14:16:41
37.516566000,127.132466000,2015/10/03,14:16:45
37.516498000,127.132559000,2015/10/03,14:16:50
37.516428000,127.132649000,2015/10/03,14:16:54
37.516377000,127.132747000,2015/10/03,14:16:59
37.516322000,127.132868000,2015/10/03,14:17:03
37.516257000,127.132977000,2015/10/03,14:17:08
37.516201000,127.133096000,2015/10/03,14:17:14
37.516139000,127.133208000,2015/10/03,14:17:18
37.516063000,127.133304000,2015/10/03,14:17:23
37.515994000,127.133406000,2015/10/03,14:17:28
37.515903000,127.133484000,2015/10/03,14:17:34
37.515801000,127.133546000,2015/10/03,14:17:39
37.515712000,127.133597000,2015/10/03,14:17:42
37.515621000,127.133651000,2015/10/03,14:17:46
37.515535000,127.133710000,2015/10/03,14:17:51
37.515449000,127.133761000,2015/10/03,14:17:54
37.515351000,127.133816000,2015/10/03,14:18:00
37.515263000,127.133877000,2015/10/03,14:18:04
37.515183000,127.133932000,2015/10/03,14:18:08
37.515071000,127.133960000,2015/10/03,14:18:13
37.514984000,127.134012000,2015/10/03,14:18:17
37.514894000,127.134082000,2015/10/03,14:18:21
37.514809000,127.134123000,2015/10/03,14:18:25
37.514710000,127.134170000,2015/10/03,14:18:30
37.514618000,127.134222000,2015/10/03,14:18:36
37.514529000,127.134263000,2015/10/03,14:18:39
37.514430000,127.134334000,2015/10/03,14:18:45
37.514341000,127.134397000,2015/10/03,14:18:48
37.514258000,127.134442000,2015/10/03,14:18:52
37.514170000,127.134476000,2015/10/03,14:18:56
37.514080000,127.134508000,2015/10/03,14:19:00
37.513990000,127.134553000,2015/10/03,14:19:04
37.513906000,127.134610000,2015/10/03,14:19:08
37.513816000,127.134660000,2015/10/03,14:19:14
37.513737000,127.134718000,2015/10/03,14:19:17
37.513646000,127.134767000,2015/10/03,14:19:22
37.513556000,127.134810000,2015/10/03,14:19:27
37.513465000,127.134851000,2015/10/03,14:19:31
37.513377000,127.134902000,2015/10/03,14:19:35
37.513287000,127.134944000,2015/10/03,14:19:39
37.513192000,127.134978000,2015/10/03,14:19:44
37.513107000,127.135021000,2015/10/03,14:19:49
37.513011000,127.135073000,2015/10/03,14:19:55
37.512912000,127.135111000,2015/10/03,14:20:00
37.512821000,127.135105000,2015/10/03,14:20:05
37.512730000,127.135157000,2015/10/03,14:20:09
37.512642000,127.135181000,2015/10/03,14:20:13
37.512539000,127.135198000,2015/10/03,14:20:18
37.512439000,127.135235000,2015/10/03,14:20:24
37.512357000,127.135288000,2015/10/03,14:20:28
37.512271000,127.135340000,2015/10/03,14:20:32
37.512169000,127.135390000,2015/10/03,14:20:37
37.512070000,127.135434000,2015/10/03,14:20:42
37.511975000,127.135477000,2015/10/03,14:20:47
37.511884000,127.135521000,2015/10/03,14:20:52
37.511785000,127.135568000,2015/10/03,14:20:57
37.511693000,127.135630000,2015/10/03,14:21:02
37.511599000,127.135671000,2015/10/03,14:21:07
37.511501000,127.135719000,2015/10/03,14:21:12
37.511410000,127.135764000,2015/10/03,14:21:17
37.511303000,127.135790000,2015/10/03,14:21:22
37.511206000,127.135821000,2015/10/03,14:21:27
37.511107000,127.135859000,2015/10/03,14:21:32
37.511009000,127.135897000,2015/10/03,14:21:37
37.510910000,127.135942000,2015/10/03,14:21:42
37.510822000,127.135981000,2015/10/03,14:21:47
37.510731000,127.136008000,2015/10/03,14:21:52
37.510641000,127.136028000,2015/10/03,14:21:56
37.510540000,127.136061000,2015/10/03,14:22:01
37.510444000,127.136079000,2015/10/03,14:22:06
37.510334000,127.136094000,2015/10/03,14:22:11
37.510238000,127.136104000,2015/10/03,14:22:15
37.510137000,127.136115000,2015/10/03,14:22:19
37.510040000,127.136130000,2015/10/03,14:22:23
37.509947000,127.136134000,2015/10/03,14:22:28
37.509850000,127.136132000,2015/10/03,14:22:31
37.509761000,127.136121000,2015/10/03,14:22:35
37.509664000,127.136133000,2015/10/03,14:22:39
37.509571000,127.136143000,2015/10/03,14:22:43
37.509475000,127.136165000,2015/10/03,14:22:47
37.509382000,127.136175000,2015/10/03,14:22:52
37.509291000,127.136186000,2015/10/03,14:22:55
37.509186000,127.136180000,2015/10/03,14:23:00
37.509096000,127.136180000,2015/10/03,14:23:04
37.508989000,127.136179000,2015/10/03,14:23:09
37.508885000,127.136200000,2015/10/03,14:23:13
37.508781000,127.136224000,2015/10/03,14:23:17
37.508681000,127.136267000,2015/10/03,14:23:21
37.508580000,127.136312000,2015/10/03,14:23:25
37.508482000,127.136350000,2015/10/03,14:23:30
37.508388000,127.136382000,2015/10/03,14:23:33
37.508299000,127.136415000,2015/10/03,14:23:38
37.508122000,127.136461000,2015/10/03,14:23:46
37.507999000,127.136487000,2015/10/03,14:23:49
37.507887000,127.136475000,2015/10/03,14:23:52
37.507778000,127.136453000,2015/10/03,14:23:56
37.507685000,127.136446000,2015/10/03,14:23:58
37.507589000,127.136433000,2015/10/03,14:24:01
37.507497000,127.136420000,2015/10/03,14:24:04
37.507406000,127.136410000,2015/10/03,14:24:07
37.507304000,127.136416000,2015/10/03,14:24:10
37.507207000,127.136418000,2015/10/03,14:24:13
37.507117000,127.136424000,2015/10/03,14:24:16
37.507009000,127.136440000,2015/10/03,14:24:20
37.506894000,127.136459000,2015/10/03,14:24:24
37.506778000,127.136448000,2015/10/03,14:24:28
37.506654000,127.136456000,2015/10/03,14:24:32
37.506537000,127.136488000,2015/10/03,14:24:36
37.506447000,127.136516000,2015/10/03,14:24:40
37.506351000,127.136545000,2015/10/03,14:24:45
37.506238000,127.136566000,2015/10/03,14:24:49
37.506124000,127.136586000,2015/10/03,14:24:53
37.506015000,127.136602000,2015/10/03,14:24:56
37.505903000,127.136602000,2015/10/03,14:25:00
37.505786000,127.136603000,2015/10/03,14:25:04
37.505693000,127.136623000,2015/10/03,14:25:09
37.505589000,127.136600000,2015/10/03,14:25:13
37.505497000,127.136589000,2015/10/03,14:25:16
37.505398000,127.136581000,2015/10/03,14:25:19
37.505306000,127.136581000,2015/10/03,14:25:22
37.505188000,127.136593000,2015/10/03,14:25:26
37.505087000,127.136612000,2015/10/03,14:25:31
37.504986000,127.136643000,2015/10/03,14:25:34
37.504880000,127.136676000,2015/10/03,14:25:38
37.504794000,127.136713000,2015/10/03,14:25:42
37.504682000,127.136740000,2015/10/03,14:25:47
37.504589000,127.136740000,2015/10/03,14:25:51
37.504484000,127.136755000,2015/10/03,14:25:54
37.504385000,127.136764000,2015/10/03,14:25:58
37.504279000,127.136776000,2015/10/03,14:26:03
37.504184000,127.136787000,2015/10/03,14:26:07
37.504089000,127.136797000,2015/10/03,14:26:11
37.503991000,127.136813000,2015/10/03,14:26:16
37.503881000,127.136802000,2015/10/03,14:26:20
37.503772000,127.136803000,2015/10/03,14:26:25
37.503673000,127.136799000,2015/10/03,14:26:30
37.503581000,127.136810000,2015/10/03,14:26:34
37.503478000,127.136833000,2015/10/03,14:26:39
37.503374000,127.136854000,2015/10/03,14:26:45
37.503278000,127.136861000,2015/10/03,14:26:49
37.503169000,127.136873000,2015/10/03,14:26:54
37.503066000,127.136880000,2015/10/03,14:26:59
37.502957000,127.136897000,2015/10/03,14:27:04
37.502852000,127.136902000,2015/10/03,14:27:09
37.502758000,127.136899000,2015/10/03,14:27:14
37.502661000,127.136909000,2015/10/03,14:27:19
37.502569000,127.136916000,2015/10/03,14:27:24
37.502463000,127.136912000,2015/10/03,14:27:29
37.502353000,127.136904000,2015/10/03,14:27:34
37.502262000,127.136904000,2015/10/03,14:27:39
37.502160000,127.136931000,2015/10/03,14:27:44
37.502061000,127.136982000,2015/10/03,14:27:49
37.501970000,127.137025000,2015/10/03,14:28:00
37.501970000,127.137025000,2015/10/03,14:28:00
