x,y,d,t
37.510042000,127.136068000,2016/07/23,23:51:29
37.510135000,127.136052000,2016/07/23,23:51:33
37.510226000,127.136042000,2016/07/23,23:51:37
37.510324000,127.136032000,2016/07/23,23:51:41
37.510420000,127.136021000,2016/07/23,23:51:45
37.510511000,127.136005000,2016/07/23,23:51:49
37.510603000,127.135978000,2016/07/23,23:51:53
37.510694000,127.135949000,2016/07/23,23:51:57
37.510785000,127.135918000,2016/07/23,23:52:01
37.510875000,127.135896000,2016/07/23,23:52:05
37.510968000,127.135873000,2016/07/23,23:52:09
37.511063000,127.135832000,2016/07/23,23:52:13
37.511158000,127.135797000,2016/07/23,23:52:17
37.511259000,127.135755000,2016/07/23,23:52:21
37.511356000,127.135708000,2016/07/23,23:52:25
37.511448000,127.135646000,2016/07/23,23:52:29
37.511537000,127.135605000,2016/07/23,23:52:33
37.511632000,127.135561000,2016/07/23,23:52:37
37.511729000,127.135527000,2016/07/23,23:52:41
37.511826000,127.135478000,2016/07/23,23:52:45
37.511922000,127.135433000,2016/07/23,23:52:49
37.512010000,127.135391000,2016/07/23,23:52:53
37.512106000,127.135349000,2016/07/23,23:52:58
37.512202000,127.135293000,2016/07/23,23:53:03
37.512284000,127.135244000,2016/07/23,23:53:06
37.512386000,127.135186000,2016/07/23,23:53:11
37.512470000,127.135141000,2016/07/23,23:53:15
37.512576000,127.135121000,2016/07/23,23:53:23
37.512679000,127.135086000,2016/07/23,23:53:26
37.512776000,127.135038000,2016/07/23,23:53:29
37.512881000,127.135002000,2016/07/23,23:53:33
37.512966000,127.134966000,2016/07/23,23:53:41
37.513047000,127.134907000,2016/07/23,23:53:44
37.513154000,127.134854000,2016/07/23,23:53:47
37.513262000,127.134819000,2016/07/23,23:53:51
37.513350000,127.134786000,2016/07/23,23:53:55
37.513444000,127.134740000,2016/07/23,23:54:00
37.513546000,127.134677000,2016/07/23,23:54:04
37.513636000,127.134614000,2016/07/23,23:54:08
37.513735000,127.134557000,2016/07/23,23:54:12
37.513823000,127.134497000,2016/07/23,23:54:16
37.513903000,127.134437000,2016/07/23,23:54:20
37.513996000,127.134382000,2016/07/23,23:54:25
37.514074000,127.134302000,2016/07/23,23:54:30
37.514149000,127.134212000,2016/07/23,23:54:35
37.514233000,127.134146000,2016/07/23,23:54:39
37.514322000,127.134112000,2016/07/23,23:54:42
37.514427000,127.134078000,2016/07/23,23:54:46
37.514517000,127.134059000,2016/07/23,23:54:51
37.514622000,127.134019000,2016/07/23,23:54:55
37.514714000,127.133989000,2016/07/23,23:54:59
37.514812000,127.133967000,2016/07/23,23:55:03
37.514912000,127.133920000,2016/07/23,23:55:07
37.515013000,127.133902000,2016/07/23,23:55:11
37.515111000,127.133857000,2016/07/23,23:55:16
37.515206000,127.133813000,2016/07/23,23:55:21
37.515306000,127.133763000,2016/07/23,23:55:27
37.515410000,127.133712000,2016/07/23,23:55:31
37.515504000,127.133664000,2016/07/23,23:55:35
37.515598000,127.133611000,2016/07/23,23:55:39
37.515688000,127.133565000,2016/07/23,23:55:43
37.515780000,127.133523000,2016/07/23,23:55:47
37.515867000,127.133479000,2016/07/23,23:55:51
37.515972000,127.133435000,2016/07/23,23:55:56
37.516063000,127.133374000,2016/07/23,23:56:00
37.516144000,127.133306000,2016/07/23,23:56:04
37.516209000,127.133200000,2016/07/23,23:56:09
37.516268000,127.133108000,2016/07/23,23:56:14
37.516319000,127.133009000,2016/07/23,23:56:18
37.516357000,127.132879000,2016/07/23,23:56:23
37.516401000,127.132748000,2016/07/23,23:56:28
37.516449000,127.132648000,2016/07/23,23:56:32
37.516516000,127.132537000,2016/07/23,23:56:37
37.516569000,127.132442000,2016/07/23,23:56:41
37.516627000,127.132348000,2016/07/23,23:56:45
37.516681000,127.132256000,2016/07/23,23:56:49
37.516738000,127.132148000,2016/07/23,23:56:53
37.516766000,127.132033000,2016/07/23,23:56:58
37.516764000,127.131899000,2016/07/23,23:57:03
37.516799000,127.131787000,2016/07/23,23:57:07
37.516836000,127.131648000,2016/07/23,23:57:11
37.516878000,127.131541000,2016/07/23,23:57:16
37.516965000,127.131477000,2016/07/23,23:57:20
37.517055000,127.131383000,2016/07/23,23:57:24
37.517112000,127.131273000,2016/07/23,23:57:28
37.517155000,127.131157000,2016/07/23,23:57:33
37.517188000,127.131025000,2016/07/23,23:57:37
37.517215000,127.130891000,2016/07/23,23:57:41
37.517253000,127.130759000,2016/07/23,23:57:46
37.517305000,127.130635000,2016/07/23,23:57:51
37.517351000,127.130514000,2016/07/23,23:57:56
37.517405000,127.130414000,2016/07/23,23:58:00
37.517453000,127.130317000,2016/07/23,23:58:04
37.517514000,127.130202000,2016/07/23,23:58:09
37.517556000,127.130095000,2016/07/23,23:58:13
37.517603000,127.129996000,2016/07/23,23:58:17
37.517665000,127.129877000,2016/07/23,23:58:22
37.517708000,127.129775000,2016/07/23,23:58:26
37.517787000,127.129680000,2016/07/23,23:58:31
37.517872000,127.129601000,2016/07/23,23:58:36
37.517955000,127.129527000,2016/07/23,23:58:41
37.518030000,127.129446000,2016/07/23,23:58:46
37.518099000,127.129372000,2016/07/23,23:58:51
37.518177000,127.129300000,2016/07/23,23:58:57
37.518275000,127.129238000,2016/07/23,23:59:03
37.518354000,127.129184000,2016/07/23,23:59:07
37.518447000,127.129148000,2016/07/23,23:59:11
37.518552000,127.129118000,2016/07/23,23:59:15
37.518648000,127.129086000,2016/07/23,23:59:19
37.518743000,127.129066000,2016/07/23,23:59:23
37.518843000,127.129050000,2016/07/23,23:59:27
37.518958000,127.129028000,2016/07/23,23:59:31
37.519072000,127.129004000,2016/07/23,23:59:35
37.519170000,127.128987000,2016/07/23,23:59:38
37.519279000,127.128964000,2016/07/23,23:59:42
37.519373000,127.128945000,2016/07/23,23:59:47
37.519484000,127.128904000,2016/07/23,23:59:51
37.519579000,127.128892000,2016/07/23,23:59:55
37.519680000,127.128888000,2016/07/24,00:00:00
37.519788000,127.128879000,2016/07/24,00:00:05
37.519891000,127.128849000,2016/07/24,00:00:10
37.519999000,127.128809000,2016/07/24,00:00:14
37.520081000,127.128757000,2016/07/24,00:00:18
37.520171000,127.128724000,2016/07/24,00:00:23
37.520271000,127.128686000,2016/07/24,00:00:27
37.520371000,127.128650000,2016/07/24,00:00:30
37.520472000,127.128629000,2016/07/24,00:00:35
37.520562000,127.128577000,2016/07/24,00:00:40
37.520641000,127.128521000,2016/07/24,00:00:43
37.520726000,127.128469000,2016/07/24,00:00:47
37.520809000,127.128411000,2016/07/24,00:00:51
37.520900000,127.128350000,2016/07/24,00:00:55
37.520991000,127.128294000,2016/07/24,00:00:59
37.521083000,127.128242000,2016/07/24,00:01:03
37.521162000,127.128187000,2016/07/24,00:01:07
37.521251000,127.128124000,2016/07/24,00:01:12
37.521344000,127.128043000,2016/07/24,00:01:17
37.521436000,127.127968000,2016/07/24,00:01:21
37.521525000,127.127897000,2016/07/24,00:01:26
37.521611000,127.127826000,2016/07/24,00:01:31
37.521703000,127.127760000,2016/07/24,00:01:38
37.521800000,127.127711000,2016/07/24,00:01:42
37.521907000,127.127664000,2016/07/24,00:01:46
37.522001000,127.127618000,2016/07/24,00:01:49
37.522109000,127.127559000,2016/07/24,00:01:53
37.522201000,127.127505000,2016/07/24,00:01:57
37.522286000,127.127461000,2016/07/24,00:02:01
37.522383000,127.127398000,2016/07/24,00:02:06
37.522456000,127.127308000,2016/07/24,00:02:11
37.522542000,127.127235000,2016/07/24,00:02:17
37.522631000,127.127192000,2016/07/24,00:02:22
37.522710000,127.127098000,2016/07/24,00:02:26
37.522802000,127.127075000,2016/07/24,00:02:30
37.522887000,127.127149000,2016/07/24,00:02:35
37.522972000,127.127222000,2016/07/24,00:02:40
37.523070000,127.127276000,2016/07/24,00:02:44
37.523161000,127.127328000,2016/07/24,00:02:48
37.523254000,127.127379000,2016/07/24,00:02:52
37.523340000,127.127431000,2016/07/24,00:02:56
37.523432000,127.127483000,2016/07/24,00:03:01
37.523530000,127.127476000,2016/07/24,00:03:05
37.523630000,127.127420000,2016/07/24,00:03:09
37.523724000,127.127362000,2016/07/24,00:03:13
37.523810000,127.127313000,2016/07/24,00:03:17
37.523895000,127.127268000,2016/07/24,00:03:21
37.523982000,127.127198000,2016/07/24,00:03:25
37.524049000,127.127120000,2016/07/24,00:03:29
37.524112000,127.127029000,2016/07/24,00:03:33
37.524165000,127.126918000,2016/07/24,00:03:38
37.524212000,127.126802000,2016/07/24,00:03:43
37.524261000,127.126696000,2016/07/24,00:03:47
37.524313000,127.126577000,2016/07/24,00:03:52
37.524354000,127.126462000,2016/07/24,00:03:57
37.524410000,127.126362000,2016/07/24,00:04:01
37.524458000,127.126246000,2016/07/24,00:04:06
37.524507000,127.126127000,2016/07/24,00:04:12
37.524550000,127.126016000,2016/07/24,00:04:16
37.524595000,127.125904000,2016/07/24,00:04:21
37.524636000,127.125794000,2016/07/24,00:04:26
37.524696000,127.125678000,2016/07/24,00:04:31
37.524735000,127.125574000,2016/07/24,00:04:35
37.524784000,127.125470000,2016/07/24,00:04:39
37.524832000,127.125363000,2016/07/24,00:04:44
37.524894000,127.125252000,2016/07/24,00:04:49
37.524938000,127.125149000,2016/07/24,00:04:53
37.524975000,127.125029000,2016/07/24,00:04:58
37.525022000,127.124910000,2016/07/24,00:05:04
37.525078000,127.124793000,2016/07/24,00:05:09
37.525139000,127.124678000,2016/07/24,00:05:14
37.525195000,127.124558000,2016/07/24,00:05:19
37.525244000,127.124437000,2016/07/24,00:05:24
37.525291000,127.124312000,2016/07/24,00:05:29
37.525329000,127.124202000,2016/07/24,00:05:34
37.525365000,127.124081000,2016/07/24,00:05:39
37.525387000,127.123971000,2016/07/24,00:05:43
37.525409000,127.123830000,2016/07/24,00:05:48
37.525413000,127.123712000,2016/07/24,00:05:52
37.525406000,127.123598000,2016/07/24,00:05:56
37.525388000,127.123467000,2016/07/24,00:06:01
37.525391000,127.123326000,2016/07/24,00:06:06
37.525398000,127.123192000,2016/07/24,00:06:11
37.525431000,127.123082000,2016/07/24,00:06:15
37.525443000,127.122963000,2016/07/24,00:06:19
37.525460000,127.122850000,2016/07/24,00:06:23
37.525481000,127.122715000,2016/07/24,00:06:28
37.525496000,127.122599000,2016/07/24,00:06:32
37.525494000,127.122459000,2016/07/24,00:06:37
37.525492000,127.122341000,2016/07/24,00:06:41
37.525503000,127.122218000,2016/07/24,00:06:45
37.525502000,127.122098000,2016/07/24,00:06:49
37.525510000,127.121960000,2016/07/24,00:06:54
37.525515000,127.121835000,2016/07/24,00:06:58
37.525513000,127.121709000,2016/07/24,00:07:02
37.525516000,127.121592000,2016/07/24,00:07:06
37.525502000,127.121450000,2016/07/24,00:07:11
37.525478000,127.121331000,2016/07/24,00:07:15
37.525454000,127.121213000,2016/07/24,00:07:19
37.525429000,127.121083000,2016/07/24,00:07:24
37.525393000,127.120960000,2016/07/24,00:07:28
37.525362000,127.120830000,2016/07/24,00:07:33
37.525339000,127.120716000,2016/07/24,00:07:38
37.525307000,127.120592000,2016/07/24,00:07:43
37.525285000,127.120470000,2016/07/24,00:07:48
37.525266000,127.120330000,2016/07/24,00:07:53
37.525234000,127.120197000,2016/07/24,00:07:58
37.525203000,127.120077000,2016/07/24,00:08:03
37.525158000,127.119948000,2016/07/24,00:08:08
37.525122000,127.119816000,2016/07/24,00:08:13
37.525091000,127.119693000,2016/07/24,00:08:18
37.525059000,127.119561000,2016/07/24,00:08:23
37.525033000,127.119452000,2016/07/24,00:08:27
37.525009000,127.119338000,2016/07/24,00:08:31
37.524984000,127.119203000,2016/07/24,00:08:36
37.524960000,127.119085000,2016/07/24,00:08:41
37.524928000,127.118955000,2016/07/24,00:08:46
37.524912000,127.118827000,2016/07/24,00:08:51
37.524900000,127.118700000,2016/07/24,00:08:56
37.524877000,127.118566000,2016/07/24,00:09:02
37.524871000,127.118431000,2016/07/24,00:09:07
37.524861000,127.118293000,2016/07/24,00:09:12
37.524837000,127.118161000,2016/07/24,00:09:17
37.524783000,127.118036000,2016/07/24,00:09:22
37.524723000,127.117942000,2016/07/24,00:09:26
37.524670000,127.117845000,2016/07/24,00:09:30
37.524624000,127.117739000,2016/07/24,00:09:35
37.524550000,127.117633000,2016/07/24,00:09:40
37.524483000,127.117548000,2016/07/24,00:09:44
37.524419000,127.117463000,2016/07/24,00:09:48
37.524345000,127.117354000,2016/07/24,00:09:53
37.524289000,127.117253000,2016/07/24,00:09:57
37.524274000,127.117120000,2016/07/24,00:10:02
37.524297000,127.116986000,2016/07/24,00:10:07
37.524341000,127.116859000,2016/07/24,00:10:11
37.524384000,127.116727000,2016/07/24,00:10:16
37.524380000,127.116594000,2016/07/24,00:10:20
37.524364000,127.116482000,2016/07/24,00:10:24
37.524369000,127.116362000,2016/07/24,00:10:28
37.524405000,127.116244000,2016/07/24,00:10:32
37.524448000,127.116140000,2016/07/24,00:10:36
37.524489000,127.116015000,2016/07/24,00:10:41
37.524489000,127.115898000,2016/07/24,00:10:45
37.524528000,127.115769000,2016/07/24,00:10:50
37.524562000,127.115652000,2016/07/24,00:10:55
37.524580000,127.115518000,2016/07/24,00:11:00
37.524587000,127.115394000,2016/07/24,00:11:04
37.524571000,127.115261000,2016/07/24,00:11:09
37.524566000,127.115129000,2016/07/24,00:11:14
37.524556000,127.114999000,2016/07/24,00:11:19
37.524579000,127.114868000,2016/07/24,00:11:24
37.524572000,127.114743000,2016/07/24,00:11:29
37.524590000,127.114612000,2016/07/24,00:11:34
37.524602000,127.114480000,2016/07/24,00:11:39
37.524586000,127.114340000,2016/07/24,00:11:44
37.524581000,127.114203000,2016/07/24,00:11:49
37.524590000,127.114082000,2016/07/24,00:11:53
37.524589000,127.113947000,2016/07/24,00:11:58
37.524590000,127.113826000,2016/07/24,00:12:02
37.524571000,127.113709000,2016/07/24,00:12:06
37.524575000,127.113593000,2016/07/24,00:12:10
37.524605000,127.113459000,2016/07/24,00:12:15
37.524606000,127.113321000,2016/07/24,00:12:20
37.524612000,127.113182000,2016/07/24,00:12:25
37.524614000,127.113047000,2016/07/24,00:12:30
37.524602000,127.112928000,2016/07/24,00:12:34
37.524603000,127.112812000,2016/07/24,00:12:38
37.524597000,127.112691000,2016/07/24,00:12:42
37.524596000,127.112574000,2016/07/24,00:12:46
37.524596000,127.112435000,2016/07/24,00:12:51
37.524603000,127.112297000,2016/07/24,00:12:56
37.524605000,127.112158000,2016/07/24,00:13:01
37.524596000,127.112040000,2016/07/24,00:13:05
37.524586000,127.111921000,2016/07/24,00:13:09
37.524585000,127.111781000,2016/07/24,00:13:14
37.524589000,127.111662000,2016/07/24,00:13:18
37.524587000,127.111531000,2016/07/24,00:13:23
37.524589000,127.111394000,2016/07/24,00:13:28
37.524576000,127.111253000,2016/07/24,00:13:33
37.524586000,127.111138000,2016/07/24,00:13:37
37.524591000,127.111001000,2016/07/24,00:13:42
37.524588000,127.110873000,2016/07/24,00:13:47
37.524599000,127.110749000,2016/07/24,00:13:52
37.524608000,127.110613000,2016/07/24,00:13:57
37.524621000,127.110491000,2016/07/24,00:14:02
37.524622000,127.110366000,2016/07/24,00:14:07
37.524636000,127.110252000,2016/07/24,00:14:12
37.524653000,127.110124000,2016/07/24,00:14:17
37.524671000,127.109998000,2016/07/24,00:14:22
37.524688000,127.109874000,2016/07/24,00:14:27
37.524685000,127.109756000,2016/07/24,00:14:31
37.524672000,127.109633000,2016/07/24,00:14:35
37.524667000,127.109513000,2016/07/24,00:14:39
37.524685000,127.109394000,2016/07/24,00:14:44
37.524686000,127.109253000,2016/07/24,00:14:49
37.524673000,127.109127000,2016/07/24,00:14:53
37.524638000,127.109018000,2016/07/24,00:14:57
37.524623000,127.108896000,2016/07/24,00:15:01
37.524612000,127.108776000,2016/07/24,00:15:05
37.524601000,127.108646000,2016/07/24,00:15:10
37.524602000,127.108507000,2016/07/24,00:15:15
37.524594000,127.108376000,2016/07/24,00:15:20
37.524586000,127.108249000,2016/07/24,00:15:25
37.524578000,127.108111000,2016/07/24,00:15:30
37.524585000,127.107980000,2016/07/24,00:15:35
37.524565000,127.107844000,2016/07/24,00:15:40
37.524579000,127.107707000,2016/07/24,00:15:45
37.524565000,127.107586000,2016/07/24,00:15:50
37.524573000,127.107457000,2016/07/24,00:15:55
37.524609000,127.107331000,2016/07/24,00:16:00
37.524600000,127.107194000,2016/07/24,00:16:05
37.524615000,127.107080000,2016/07/24,00:16:09
37.524621000,127.106942000,2016/07/24,00:16:14
37.524625000,127.106810000,2016/07/24,00:16:19
37.524620000,127.106673000,2016/07/24,00:16:24
37.524602000,127.106553000,2016/07/24,00:16:28
37.524589000,127.106429000,2016/07/24,00:16:32
37.524584000,127.106311000,2016/07/24,00:16:36
37.524570000,127.106173000,2016/07/24,00:16:41
37.524574000,127.106051000,2016/07/24,00:16:45
37.524585000,127.105934000,2016/07/24,00:16:50
37.524591000,127.105803000,2016/07/24,00:16:55
37.524599000,127.105673000,2016/07/24,00:17:00
37.524597000,127.105558000,2016/07/24,00:17:04
37.524600000,127.105434000,2016/07/24,00:17:08
37.524603000,127.105303000,2016/07/24,00:17:13
37.524614000,127.105181000,2016/07/24,00:17:18
37.524601000,127.105052000,2016/07/24,00:17:23
37.524612000,127.104912000,2016/07/24,00:17:28
37.524602000,127.104796000,2016/07/24,00:17:32
37.524604000,127.104674000,2016/07/24,00:17:37
37.524565000,127.104544000,2016/07/24,00:17:42
37.524520000,127.104432000,2016/07/24,00:17:46
37.524481000,127.104310000,2016/07/24,00:17:50
37.524438000,127.104197000,2016/07/24,00:17:54
37.524384000,127.104076000,2016/07/24,00:17:58
37.524338000,127.103957000,2016/07/24,00:18:02
37.524282000,127.103837000,2016/07/24,00:18:06
37.524265000,127.103716000,2016/07/24,00:18:10
37.524266000,127.103591000,2016/07/24,00:18:14
37.524279000,127.103470000,2016/07/24,00:18:18
37.524320000,127.103356000,2016/07/24,00:18:22
37.524366000,127.103240000,2016/07/24,00:18:27
37.524431000,127.103128000,2016/07/24,00:18:31
37.524518000,127.103041000,2016/07/24,00:18:36
37.524569000,127.102934000,2016/07/24,00:18:40
37.524621000,127.102834000,2016/07/24,00:18:44
37.524673000,127.102736000,2016/07/24,00:18:48
37.524733000,127.102621000,2016/07/24,00:18:53
37.524796000,127.102519000,2016/07/24,00:18:58
37.524858000,127.102409000,2016/07/24,00:19:03
37.524835000,127.102285000,2016/07/24,00:19:08
37.524764000,127.102190000,2016/07/24,00:19:13
37.524673000,127.102116000,2016/07/24,00:19:18
37.524581000,127.102050000,2016/07/24,00:19:23
37.524483000,127.102002000,2016/07/24,00:19:28
37.524389000,127.101941000,2016/07/24,00:19:33
37.524298000,127.101882000,2016/07/24,00:19:38
37.524221000,127.101820000,2016/07/24,00:19:43
37.524137000,127.101762000,2016/07/24,00:19:48
37.524054000,127.101700000,2016/07/24,00:19:53
37.523972000,127.101644000,2016/07/24,00:19:58
37.523880000,127.101594000,2016/07/24,00:20:03
37.523792000,127.101526000,2016/07/24,00:20:09
37.523700000,127.101451000,2016/07/24,00:20:14
37.523612000,127.101399000,2016/07/24,00:20:18
37.523542000,127.101299000,2016/07/24,00:20:23
37.523484000,127.101188000,2016/07/24,00:20:28
37.523426000,127.101078000,2016/07/24,00:20:33
37.523371000,127.100969000,2016/07/24,00:20:38
37.523318000,127.100854000,2016/07/24,00:20:43
37.523268000,127.100736000,2016/07/24,00:20:48
37.523214000,127.100624000,2016/07/24,00:20:53
37.523149000,127.100513000,2016/07/24,00:20:58
37.523108000,127.100401000,2016/07/24,00:21:03
37.523058000,127.100299000,2016/07/24,00:21:07
37.522997000,127.100182000,2016/07/24,00:21:12
37.522948000,127.100061000,2016/07/24,00:21:17
37.522897000,127.099948000,2016/07/24,00:21:22
37.522838000,127.099829000,2016/07/24,00:21:27
37.522793000,127.099708000,2016/07/24,00:21:32
37.522749000,127.099579000,2016/07/24,00:21:37
37.522717000,127.099473000,2016/07/24,00:21:41
37.522675000,127.099350000,2016/07/24,00:21:46
37.522632000,127.099229000,2016/07/24,00:21:51
37.522592000,127.099111000,2016/07/24,00:21:56
37.522545000,127.098994000,2016/07/24,00:22:01
