x,y,d,t
37.522616000,127.099247000,2015/10/10,02:36:35
37.522575000,127.099132000,2015/10/10,02:36:39
37.522532000,127.099021000,2015/10/10,02:36:43
37.522478000,127.098915000,2015/10/10,02:36:47
37.522426000,127.098794000,2015/10/10,02:36:51
37.522380000,127.098664000,2015/10/10,02:36:55
37.522317000,127.098541000,2015/10/10,02:36:59
37.522265000,127.098443000,2015/10/10,02:37:02
37.522211000,127.098343000,2015/10/10,02:37:06
37.522146000,127.098231000,2015/10/10,02:37:09
37.522087000,127.098135000,2015/10/10,02:37:13
37.522032000,127.098039000,2015/10/10,02:37:17
37.521982000,127.097934000,2015/10/10,02:37:21
37.521935000,127.097831000,2015/10/10,02:37:25
37.521875000,127.097716000,2015/10/10,02:37:29
37.521806000,127.097616000,2015/10/10,02:37:33
37.521737000,127.097513000,2015/10/10,02:37:37
37.521690000,127.097411000,2015/10/10,02:37:41
37.521632000,127.097312000,2015/10/10,02:37:45
37.521574000,127.097216000,2015/10/10,02:37:49
37.521501000,127.097132000,2015/10/10,02:37:54
37.521419000,127.097029000,2015/10/10,02:37:58
37.521350000,127.096945000,2015/10/10,02:38:02
37.521289000,127.096845000,2015/10/10,02:38:06
37.521238000,127.096732000,2015/10/10,02:38:10
37.521209000,127.096617000,2015/10/10,02:38:14
37.521189000,127.096503000,2015/10/10,02:38:19
37.521167000,127.096380000,2015/10/10,02:38:22
37.521129000,127.096259000,2015/10/10,02:38:26
37.521094000,127.096127000,2015/10/10,02:38:30
37.521059000,127.095995000,2015/10/10,02:38:34
37.521036000,127.095878000,2015/10/10,02:38:38
37.520995000,127.095767000,2015/10/10,02:38:42
37.520938000,127.095665000,2015/10/10,02:38:46
37.520888000,127.095542000,2015/10/10,02:38:51
37.520845000,127.095438000,2015/10/10,02:38:55
37.520791000,127.095337000,2015/10/10,02:38:59
37.520744000,127.095238000,2015/10/10,02:39:03
37.520702000,127.095119000,2015/10/10,02:39:06
37.520674000,127.095003000,2015/10/10,02:39:09
37.520642000,127.094879000,2015/10/10,02:39:11
37.520601000,127.094763000,2015/10/10,02:39:16
37.520597000,127.094750000,2015/10/10,02:39:18
37.519514000,127.095532000,2015/10/10,02:59:53
37.519415000,127.095608000,2015/10/10,02:59:55
37.519324000,127.095684000,2015/10/10,02:59:59
37.519242000,127.095760000,2015/10/10,03:00:03
37.519141000,127.095841000,2015/10/10,03:00:07
37.519061000,127.095899000,2015/10/10,03:00:10
37.518963000,127.095963000,2015/10/10,03:00:14
37.518903000,127.096064000,2015/10/10,03:00:18
37.518811000,127.096142000,2015/10/10,03:00:22
37.518712000,127.096207000,2015/10/10,03:00:26
37.518630000,127.096274000,2015/10/10,03:00:30
37.518535000,127.096345000,2015/10/10,03:00:34
37.518450000,127.096423000,2015/10/10,03:00:38
37.518360000,127.096491000,2015/10/10,03:00:42
37.518263000,127.096555000,2015/10/10,03:00:46
37.518163000,127.096627000,2015/10/10,03:00:50
37.518071000,127.096692000,2015/10/10,03:00:54
37.517973000,127.096763000,2015/10/10,03:00:58
37.517898000,127.096843000,2015/10/10,03:01:02
37.517820000,127.096901000,2015/10/10,03:01:05
37.517723000,127.096971000,2015/10/10,03:01:09
37.517643000,127.097042000,2015/10/10,03:01:13
37.517548000,127.097116000,2015/10/10,03:01:17
37.517447000,127.097167000,2015/10/10,03:01:21
37.517345000,127.097233000,2015/10/10,03:01:25
37.517258000,127.097285000,2015/10/10,03:01:29
37.517182000,127.097361000,2015/10/10,03:01:33
37.517105000,127.097441000,2015/10/10,03:01:42
37.517017000,127.097484000,2015/10/10,03:01:51
37.516925000,127.097531000,2015/10/10,03:01:59
37.516846000,127.097604000,2015/10/10,03:02:08
37.516800000,127.097719000,2015/10/10,03:02:28
37.516741000,127.097812000,2015/10/10,03:02:35
37.516671000,127.097885000,2015/10/10,03:02:39
37.516599000,127.097960000,2015/10/10,03:02:43
37.516505000,127.098012000,2015/10/10,03:02:48
37.516433000,127.098084000,2015/10/10,03:02:53
37.516364000,127.098187000,2015/10/10,03:02:57
37.516272000,127.098225000,2015/10/10,03:03:03
37.516182000,127.098234000,2015/10/10,03:03:38
37.516093000,127.098257000,2015/10/10,03:04:28
37.516000000,127.098309000,2015/10/10,03:04:36
37.515956000,127.098418000,2015/10/10,03:04:41
37.515870000,127.098464000,2015/10/10,03:04:59
37.515781000,127.098505000,2015/10/10,03:05:09
37.515695000,127.098577000,2015/10/10,03:05:15
37.515608000,127.098647000,2015/10/10,03:05:21
37.515522000,127.098686000,2015/10/10,03:05:27
37.515445000,127.098760000,2015/10/10,03:05:33
37.515356000,127.098817000,2015/10/10,03:05:39
37.515272000,127.098866000,2015/10/10,03:05:47
37.515207000,127.098951000,2015/10/10,03:05:56
37.515124000,127.099033000,2015/10/10,03:06:02
37.515040000,127.099097000,2015/10/10,03:06:10
37.514960000,127.099181000,2015/10/10,03:06:17
37.514893000,127.099265000,2015/10/10,03:06:22
37.514816000,127.099333000,2015/10/10,03:06:28
37.514746000,127.099414000,2015/10/10,03:06:35
37.514652000,127.099462000,2015/10/10,03:06:43
37.514569000,127.099528000,2015/10/10,03:06:50
37.514485000,127.099577000,2015/10/10,03:06:57
37.514404000,127.099653000,2015/10/10,03:07:06
37.514338000,127.099740000,2015/10/10,03:07:12
37.514255000,127.099813000,2015/10/10,03:07:19
37.514169000,127.099883000,2015/10/10,03:07:28
37.514089000,127.099956000,2015/10/10,03:07:36
37.514005000,127.100011000,2015/10/10,03:07:44
37.513941000,127.100101000,2015/10/10,03:07:51
37.513888000,127.100203000,2015/10/10,03:07:59
37.513799000,127.100261000,2015/10/10,03:08:11
37.513711000,127.100230000,2015/10/10,03:08:30
37.513640000,127.100128000,2015/10/10,03:08:48
37.513640000,127.100128000,2015/10/10,03:10:11
37.513640000,127.100128000,2015/10/10,03:10:11
