x,y,d,t
37.506911000,127.136397000,2016/10/12,10:45:15
37.507022000,127.136388000,2016/10/12,10:45:19
37.507128000,127.136389000,2016/10/12,10:45:23
37.507234000,127.136381000,2016/10/12,10:45:27
37.507346000,127.136371000,2016/10/12,10:45:31
37.507443000,127.136362000,2016/10/12,10:45:35
37.507551000,127.136346000,2016/10/12,10:45:40
37.507661000,127.136338000,2016/10/12,10:45:45
37.507757000,127.136324000,2016/10/12,10:45:49
37.507861000,127.136309000,2016/10/12,10:45:53
37.507972000,127.136305000,2016/10/12,10:45:57
37.508069000,127.136262000,2016/10/12,10:46:01
37.508161000,127.136251000,2016/10/12,10:46:06
37.508247000,127.136287000,2016/10/12,10:46:12
37.508341000,127.136324000,2016/10/12,10:46:19
37.508434000,127.136290000,2016/10/12,10:46:33
37.508914000,127.136207000,2016/10/12,10:46:36
37.509020000,127.136181000,2016/10/12,10:46:41
37.509124000,127.136162000,2016/10/12,10:46:46
37.509229000,127.136148000,2016/10/12,10:46:51
37.509335000,127.136141000,2016/10/12,10:46:56
37.509436000,127.136130000,2016/10/12,10:47:00
37.509525000,127.136116000,2016/10/12,10:47:04
37.509617000,127.136102000,2016/10/12,10:47:08
37.509715000,127.136089000,2016/10/12,10:47:12
37.509830000,127.136075000,2016/10/12,10:47:17
37.509926000,127.136058000,2016/10/12,10:47:21
37.510039000,127.136047000,2016/10/12,10:47:26
37.510138000,127.136040000,2016/10/12,10:47:30
37.510232000,127.136039000,2016/10/12,10:47:34
37.510343000,127.136022000,2016/10/12,10:47:39
37.510435000,127.136012000,2016/10/12,10:47:43
37.510546000,127.135991000,2016/10/12,10:47:48
37.510655000,127.135962000,2016/10/12,10:47:53
37.510748000,127.135930000,2016/10/12,10:47:57
37.510835000,127.135894000,2016/10/12,10:48:01
37.510941000,127.135856000,2016/10/12,10:48:06
37.511038000,127.135835000,2016/10/12,10:48:10
37.511132000,127.135808000,2016/10/12,10:48:14
37.511228000,127.135778000,2016/10/12,10:48:18
37.511317000,127.135751000,2016/10/12,10:48:22
37.511414000,127.135716000,2016/10/12,10:48:26
37.511503000,127.135671000,2016/10/12,10:48:30
37.511595000,127.135617000,2016/10/12,10:48:34
37.511681000,127.135569000,2016/10/12,10:48:38
37.511785000,127.135527000,2016/10/12,10:48:43
37.511870000,127.135474000,2016/10/12,10:48:47
37.511971000,127.135406000,2016/10/12,10:48:52
37.512059000,127.135355000,2016/10/12,10:48:56
37.512156000,127.135313000,2016/10/12,10:49:00
37.512240000,127.135258000,2016/10/12,10:49:04
37.512331000,127.135218000,2016/10/12,10:49:08
37.512430000,127.135166000,2016/10/12,10:49:13
37.512528000,127.135122000,2016/10/12,10:49:18
37.512640000,127.135088000,2016/10/12,10:49:23
37.512737000,127.135072000,2016/10/12,10:49:26
37.512845000,127.135046000,2016/10/12,10:49:30
37.512948000,127.134999000,2016/10/12,10:49:34
37.513043000,127.134928000,2016/10/12,10:49:38
37.513138000,127.134912000,2016/10/12,10:49:42
37.513234000,127.134900000,2016/10/12,10:49:46
37.513320000,127.134836000,2016/10/12,10:49:51
37.513401000,127.134774000,2016/10/12,10:49:55
37.513485000,127.134716000,2016/10/12,10:49:59
37.513579000,127.134667000,2016/10/12,10:50:03
37.513681000,127.134619000,2016/10/12,10:50:07
37.513769000,127.134572000,2016/10/12,10:50:11
37.513854000,127.134478000,2016/10/12,10:50:16
37.513941000,127.134432000,2016/10/12,10:50:20
37.514039000,127.134389000,2016/10/12,10:50:25
37.514123000,127.134326000,2016/10/12,10:50:30
37.514224000,127.134289000,2016/10/12,10:50:34
37.514311000,127.134254000,2016/10/12,10:50:37
37.514411000,127.134188000,2016/10/12,10:50:42
37.514500000,127.134147000,2016/10/12,10:50:46
37.514604000,127.134096000,2016/10/12,10:50:51
37.514696000,127.134064000,2016/10/12,10:50:55
37.514801000,127.134034000,2016/10/12,10:51:00
37.514886000,127.133994000,2016/10/12,10:51:04
37.514973000,127.133960000,2016/10/12,10:51:08
37.515059000,127.133911000,2016/10/12,10:51:12
37.515155000,127.133873000,2016/10/12,10:51:16
37.515242000,127.133828000,2016/10/12,10:51:20
37.515331000,127.133764000,2016/10/12,10:51:25
37.515421000,127.133739000,2016/10/12,10:51:29
37.515506000,127.133693000,2016/10/12,10:51:33
37.515605000,127.133642000,2016/10/12,10:51:38
37.515697000,127.133601000,2016/10/12,10:51:42
37.515782000,127.133562000,2016/10/12,10:51:46
37.515864000,127.133513000,2016/10/12,10:51:50
37.515947000,127.133459000,2016/10/12,10:51:54
37.516029000,127.133398000,2016/10/12,10:51:58
37.516106000,127.133309000,2016/10/12,10:52:03
37.516168000,127.133225000,2016/10/12,10:52:07
37.516242000,127.133115000,2016/10/12,10:52:12
37.516294000,127.133004000,2016/10/12,10:52:16
37.516335000,127.132878000,2016/10/12,10:52:21
37.516360000,127.132763000,2016/10/12,10:52:25
37.516400000,127.132661000,2016/10/12,10:52:29
37.516467000,127.132571000,2016/10/12,10:52:33
37.516524000,127.132483000,2016/10/12,10:52:37
37.516596000,127.132408000,2016/10/12,10:52:41
37.516665000,127.132307000,2016/10/12,10:52:46
37.516708000,127.132204000,2016/10/12,10:52:50
37.516724000,127.132090000,2016/10/12,10:52:55
37.516749000,127.131979000,2016/10/12,10:52:58
37.516786000,127.131856000,2016/10/12,10:53:02
37.516824000,127.131728000,2016/10/12,10:53:06
37.516866000,127.131618000,2016/10/12,10:53:11
37.516913000,127.131501000,2016/10/12,10:53:16
37.516956000,127.131384000,2016/10/12,10:53:20
37.517022000,127.131268000,2016/10/12,10:53:25
37.517067000,127.131156000,2016/10/12,10:53:29
37.517124000,127.131057000,2016/10/12,10:53:34
37.517168000,127.130942000,2016/10/12,10:53:39
37.517225000,127.130828000,2016/10/12,10:53:44
37.517269000,127.130729000,2016/10/12,10:53:48
37.517320000,127.130605000,2016/10/12,10:53:53
37.517370000,127.130481000,2016/10/12,10:53:58
37.517401000,127.130368000,2016/10/12,10:54:02
37.517450000,127.130252000,2016/10/12,10:54:07
37.517498000,127.130148000,2016/10/12,10:54:12
37.517552000,127.130035000,2016/10/12,10:54:17
37.517602000,127.129940000,2016/10/12,10:54:21
37.517669000,127.129829000,2016/10/12,10:54:26
37.517726000,127.129741000,2016/10/12,10:54:30
37.517801000,127.129643000,2016/10/12,10:54:35
37.517876000,127.129550000,2016/10/12,10:54:40
37.517955000,127.129462000,2016/10/12,10:54:45
37.518029000,127.129393000,2016/10/12,10:54:49
37.518110000,127.129323000,2016/10/12,10:54:54
37.518188000,127.129255000,2016/10/12,10:54:59
37.518291000,127.129212000,2016/10/12,10:55:05
37.518392000,127.129161000,2016/10/12,10:55:10
37.518496000,127.129141000,2016/10/12,10:55:14
37.518586000,127.129119000,2016/10/12,10:55:18
37.518682000,127.129102000,2016/10/12,10:55:22
37.518771000,127.129077000,2016/10/12,10:55:27
37.518855000,127.129032000,2016/10/12,10:55:31
37.518970000,127.129026000,2016/10/12,10:55:36
37.519064000,127.129001000,2016/10/12,10:55:40
37.519163000,127.128980000,2016/10/12,10:55:45
37.519260000,127.128976000,2016/10/12,10:55:49
37.519358000,127.128960000,2016/10/12,10:55:53
37.519449000,127.128935000,2016/10/12,10:55:57
37.519542000,127.128900000,2016/10/12,10:56:01
37.519654000,127.128885000,2016/10/12,10:56:06
37.519751000,127.128857000,2016/10/12,10:56:10
37.519844000,127.128818000,2016/10/12,10:56:14
37.519943000,127.128798000,2016/10/12,10:56:19
37.520049000,127.128775000,2016/10/12,10:56:24
37.520136000,127.128734000,2016/10/12,10:56:29
37.520223000,127.128692000,2016/10/12,10:56:34
37.520318000,127.128636000,2016/10/12,10:56:39
37.520404000,127.128579000,2016/10/12,10:56:43
37.520489000,127.128536000,2016/10/12,10:56:47
37.520585000,127.128501000,2016/10/12,10:56:51
37.520674000,127.128454000,2016/10/12,10:56:55
37.520759000,127.128407000,2016/10/12,10:56:59
37.520845000,127.128362000,2016/10/12,10:57:03
37.520958000,127.128326000,2016/10/12,10:57:07
37.521048000,127.128266000,2016/10/12,10:57:11
37.521130000,127.128188000,2016/10/12,10:57:15
37.521206000,127.128126000,2016/10/12,10:57:19
37.521300000,127.128043000,2016/10/12,10:57:24
37.521378000,127.127965000,2016/10/12,10:57:29
37.521458000,127.127889000,2016/10/12,10:57:34
37.521544000,127.127839000,2016/10/12,10:57:38
37.521636000,127.127790000,2016/10/12,10:57:42
37.521725000,127.127719000,2016/10/12,10:57:48
37.521819000,127.127673000,2016/10/12,10:57:54
37.521922000,127.127636000,2016/10/12,10:57:59
37.522012000,127.127592000,2016/10/12,10:58:03
37.522107000,127.127544000,2016/10/12,10:58:07
37.522182000,127.127481000,2016/10/12,10:58:12
37.522267000,127.127424000,2016/10/12,10:58:17
37.522357000,127.127360000,2016/10/12,10:58:22
37.522432000,127.127289000,2016/10/12,10:58:27
37.522508000,127.127210000,2016/10/12,10:58:33
37.522574000,127.127126000,2016/10/12,10:58:38
37.522668000,127.127107000,2016/10/12,10:58:43
37.522775000,127.127129000,2016/10/12,10:58:48
37.522858000,127.127173000,2016/10/12,10:58:52
37.522951000,127.127234000,2016/10/12,10:58:57
37.523039000,127.127289000,2016/10/12,10:59:01
37.523138000,127.127336000,2016/10/12,10:59:06
37.523227000,127.127393000,2016/10/12,10:59:11
37.523310000,127.127441000,2016/10/12,10:59:16
37.523403000,127.127497000,2016/10/12,10:59:22
37.523493000,127.127541000,2016/10/12,10:59:27
37.523588000,127.127518000,2016/10/12,10:59:32
37.523670000,127.127442000,2016/10/12,10:59:37
37.523761000,127.127373000,2016/10/12,10:59:42
37.523847000,127.127301000,2016/10/12,10:59:47
37.523933000,127.127227000,2016/10/12,10:59:52
37.524000000,127.127136000,2016/10/12,10:59:57
37.524055000,127.127046000,2016/10/12,11:00:02
37.524097000,127.126941000,2016/10/12,11:00:07
37.524149000,127.126823000,2016/10/12,11:00:13
37.524192000,127.126718000,2016/10/12,11:00:18
37.524244000,127.126619000,2016/10/12,11:00:23
37.524285000,127.126513000,2016/10/12,11:00:28
37.524335000,127.126397000,2016/10/12,11:00:34
37.524378000,127.126290000,2016/10/12,11:00:39
37.524431000,127.126187000,2016/10/12,11:00:45
37.524485000,127.126073000,2016/10/12,11:00:51
37.524525000,127.125969000,2016/10/12,11:00:56
37.524571000,127.125863000,2016/10/12,11:01:01
37.524620000,127.125759000,2016/10/12,11:01:06
37.524672000,127.125638000,2016/10/12,11:01:12
37.524728000,127.125528000,2016/10/12,11:01:17
37.524777000,127.125421000,2016/10/12,11:01:22
37.524816000,127.125301000,2016/10/12,11:01:28
37.524862000,127.125200000,2016/10/12,11:01:33
37.524920000,127.125099000,2016/10/12,11:01:38
37.524967000,127.124999000,2016/10/12,11:01:43
37.525016000,127.124898000,2016/10/12,11:01:48
37.525072000,127.124786000,2016/10/12,11:01:54
37.525118000,127.124685000,2016/10/12,11:01:59
37.525165000,127.124562000,2016/10/12,11:02:05
37.525212000,127.124449000,2016/10/12,11:02:10
37.525261000,127.124337000,2016/10/12,11:02:16
37.525296000,127.124214000,2016/10/12,11:02:22
37.525323000,127.124098000,2016/10/12,11:02:27
37.525345000,127.123982000,2016/10/12,11:02:32
37.525361000,127.123852000,2016/10/12,11:02:38
37.525366000,127.123730000,2016/10/12,11:02:44
37.525353000,127.123615000,2016/10/12,11:02:49
37.525315000,127.123511000,2016/10/12,11:02:53
37.525310000,127.123388000,2016/10/12,11:02:58
37.525327000,127.123270000,2016/10/12,11:03:03
37.525352000,127.123155000,2016/10/12,11:03:08
37.525374000,127.123044000,2016/10/12,11:03:13
37.525386000,127.122925000,2016/10/12,11:03:18
37.525404000,127.122794000,2016/10/12,11:03:24
37.525418000,127.122677000,2016/10/12,11:03:29
37.525426000,127.122563000,2016/10/12,11:03:34
37.525430000,127.122450000,2016/10/12,11:03:39
37.525434000,127.122325000,2016/10/12,11:03:44
37.525431000,127.122210000,2016/10/12,11:03:49
37.525438000,127.122083000,2016/10/12,11:03:54
37.525444000,127.121963000,2016/10/12,11:03:59
37.525453000,127.121825000,2016/10/12,11:04:05
37.525451000,127.121697000,2016/10/12,11:04:10
37.525453000,127.121577000,2016/10/12,11:04:15
37.525448000,127.121449000,2016/10/12,11:04:20
37.525425000,127.121325000,2016/10/12,11:04:25
37.525403000,127.121203000,2016/10/12,11:04:30
37.525379000,127.121078000,2016/10/12,11:04:35
37.525357000,127.120955000,2016/10/12,11:04:40
37.525329000,127.120823000,2016/10/12,11:04:45
37.525294000,127.120686000,2016/10/12,11:04:50
37.525271000,127.120575000,2016/10/12,11:04:54
37.525244000,127.120455000,2016/10/12,11:04:59
37.525217000,127.120340000,2016/10/12,11:05:04
37.525194000,127.120227000,2016/10/12,11:05:09
37.525165000,127.120112000,2016/10/12,11:05:14
37.525136000,127.119993000,2016/10/12,11:05:19
37.525103000,127.119879000,2016/10/12,11:05:24
37.525073000,127.119759000,2016/10/12,11:05:29
37.525044000,127.119642000,2016/10/12,11:05:34
37.525006000,127.119516000,2016/10/12,11:05:40
37.524975000,127.119403000,2016/10/12,11:05:45
37.524941000,127.119295000,2016/10/12,11:05:49
37.524909000,127.119187000,2016/10/12,11:05:53
37.524874000,127.119058000,2016/10/12,11:05:58
37.524849000,127.118948000,2016/10/12,11:06:02
37.524823000,127.118814000,2016/10/12,11:06:07
37.524793000,127.118685000,2016/10/12,11:06:12
37.524781000,127.118568000,2016/10/12,11:06:17
37.524782000,127.118439000,2016/10/12,11:06:22
37.524786000,127.118305000,2016/10/12,11:06:27
37.524788000,127.118178000,2016/10/12,11:06:32
37.524761000,127.118050000,2016/10/12,11:06:37
37.524688000,127.117957000,2016/10/12,11:06:42
37.524626000,127.117857000,2016/10/12,11:06:47
37.524557000,127.117750000,2016/10/12,11:06:53
37.524493000,127.117664000,2016/10/12,11:06:58
37.524422000,127.117569000,2016/10/12,11:07:03
37.524356000,127.117480000,2016/10/12,11:07:07
37.524286000,127.117376000,2016/10/12,11:07:12
37.524238000,127.117252000,2016/10/12,11:07:17
37.524258000,127.117124000,2016/10/12,11:07:22
37.524264000,127.116995000,2016/10/12,11:07:27
37.524283000,127.116880000,2016/10/12,11:07:33
37.524338000,127.116772000,2016/10/12,11:07:39
37.524323000,127.116632000,2016/10/12,11:07:42
37.524319000,127.116495000,2016/10/12,11:07:46
37.524347000,127.116368000,2016/10/12,11:07:51
37.524392000,127.116248000,2016/10/12,11:07:56
37.524422000,127.116138000,2016/10/12,11:08:00
37.524453000,127.116007000,2016/10/12,11:08:05
37.524484000,127.115878000,2016/10/12,11:08:10
37.524520000,127.115772000,2016/10/12,11:08:15
37.524544000,127.115642000,2016/10/12,11:08:20
37.524542000,127.115514000,2016/10/12,11:08:25
37.524542000,127.115392000,2016/10/12,11:08:30
37.524540000,127.115267000,2016/10/12,11:08:35
37.524525000,127.115136000,2016/10/12,11:08:40
37.524528000,127.115013000,2016/10/12,11:08:45
37.524537000,127.114895000,2016/10/12,11:08:50
37.524534000,127.114781000,2016/10/12,11:08:55
37.524535000,127.114649000,2016/10/12,11:09:00
37.524542000,127.114535000,2016/10/12,11:09:05
37.524554000,127.114413000,2016/10/12,11:09:10
37.524560000,127.114285000,2016/10/12,11:09:15
37.524553000,127.114162000,2016/10/12,11:09:20
37.524543000,127.114026000,2016/10/12,11:09:25
37.524533000,127.113890000,2016/10/12,11:09:30
37.524525000,127.113753000,2016/10/12,11:09:35
37.524528000,127.113629000,2016/10/12,11:09:40
37.524535000,127.113509000,2016/10/12,11:09:45
37.524531000,127.113382000,2016/10/12,11:09:50
37.524523000,127.113256000,2016/10/12,11:09:55
37.524525000,127.113125000,2016/10/12,11:10:01
37.524526000,127.112992000,2016/10/12,11:10:07
37.524495000,127.112874000,2016/10/12,11:10:11
37.524520000,127.112754000,2016/10/12,11:10:15
37.524525000,127.112632000,2016/10/12,11:10:19
37.524526000,127.112499000,2016/10/12,11:10:24
37.524530000,127.112367000,2016/10/12,11:10:29
37.524542000,127.112250000,2016/10/12,11:10:34
37.524544000,127.112118000,2016/10/12,11:10:39
37.524546000,127.111992000,2016/10/12,11:10:44
37.524538000,127.111860000,2016/10/12,11:10:49
37.524534000,127.111738000,2016/10/12,11:10:54
37.524531000,127.111617000,2016/10/12,11:10:59
37.524523000,127.111491000,2016/10/12,11:11:04
37.524525000,127.111357000,2016/10/12,11:11:09
37.524527000,127.111230000,2016/10/12,11:11:14
37.524532000,127.111096000,2016/10/12,11:11:20
37.524531000,127.110977000,2016/10/12,11:11:25
37.524546000,127.110864000,2016/10/12,11:11:30
37.524567000,127.110745000,2016/10/12,11:11:36
37.524583000,127.110615000,2016/10/12,11:11:42
37.524598000,127.110494000,2016/10/12,11:11:47
37.524597000,127.110371000,2016/10/12,11:11:52
37.524591000,127.110245000,2016/10/12,11:11:57
37.524595000,127.110127000,2016/10/12,11:12:02
37.524593000,127.110004000,2016/10/12,11:12:07
37.524587000,127.109869000,2016/10/12,11:12:13
37.524587000,127.109749000,2016/10/12,11:12:18
37.524588000,127.109631000,2016/10/12,11:12:23
37.524585000,127.109514000,2016/10/12,11:12:28
37.524578000,127.109397000,2016/10/12,11:12:33
37.524574000,127.109274000,2016/10/12,11:12:38
37.524572000,127.109161000,2016/10/12,11:12:43
37.524568000,127.109043000,2016/10/12,11:12:48
37.524570000,127.108927000,2016/10/12,11:12:53
37.524569000,127.108805000,2016/10/12,11:12:58
37.524570000,127.108684000,2016/10/12,11:13:03
37.524567000,127.108564000,2016/10/12,11:13:08
37.524561000,127.108442000,2016/10/12,11:13:13
37.524558000,127.108318000,2016/10/12,11:13:18
37.524557000,127.108188000,2016/10/12,11:13:23
37.524553000,127.108061000,2016/10/12,11:13:28
37.524558000,127.107935000,2016/10/12,11:13:33
37.524542000,127.107821000,2016/10/12,11:13:38
37.524549000,127.107700000,2016/10/12,11:13:43
37.524554000,127.107569000,2016/10/12,11:13:48
37.524544000,127.107450000,2016/10/12,11:13:52
37.524544000,127.107334000,2016/10/12,11:13:56
37.524540000,127.107200000,2016/10/12,11:14:01
37.524537000,127.107067000,2016/10/12,11:14:06
37.524536000,127.106949000,2016/10/12,11:14:11
37.524540000,127.106820000,2016/10/12,11:14:16
37.524536000,127.106693000,2016/10/12,11:14:21
37.524521000,127.106553000,2016/10/12,11:14:26
37.524514000,127.106435000,2016/10/12,11:14:30
37.524521000,127.106306000,2016/10/12,11:14:35
37.524541000,127.106179000,2016/10/12,11:14:40
37.524526000,127.106044000,2016/10/12,11:14:45
37.524529000,127.105910000,2016/10/12,11:14:50
37.524528000,127.105796000,2016/10/12,11:14:54
37.524537000,127.105680000,2016/10/12,11:14:58
37.524532000,127.105566000,2016/10/12,11:15:02
37.524550000,127.105442000,2016/10/12,11:15:07
37.524549000,127.105324000,2016/10/12,11:15:11
37.524541000,127.105207000,2016/10/12,11:15:15
37.524544000,127.105090000,2016/10/12,11:15:20
37.524561000,127.105205000,2016/10/12,11:15:27
37.524566000,127.105328000,2016/10/12,11:15:33
37.524542000,127.105454000,2016/10/12,11:15:41
37.524534000,127.105570000,2016/10/12,11:15:48
37.524544000,127.105685000,2016/10/12,11:15:55
37.524542000,127.105800000,2016/10/12,11:16:02
37.524556000,127.105925000,2016/10/12,11:16:10
37.524553000,127.106041000,2016/10/12,11:16:16
37.524576000,127.106161000,2016/10/12,11:16:23
37.524576000,127.106286000,2016/10/12,11:16:31
37.524570000,127.106403000,2016/10/12,11:16:37
37.524577000,127.106528000,2016/10/12,11:16:43
37.524578000,127.106645000,2016/10/12,11:16:49
37.524582000,127.106759000,2016/10/12,11:16:55
37.524577000,127.106881000,2016/10/12,11:17:02
37.524565000,127.107004000,2016/10/12,11:17:09
37.524561000,127.107126000,2016/10/12,11:17:16
37.524566000,127.107241000,2016/10/12,11:17:22
37.524567000,127.107358000,2016/10/12,11:17:30
37.524575000,127.107480000,2016/10/12,11:17:37
37.524573000,127.107606000,2016/10/12,11:17:44
37.524574000,127.107721000,2016/10/12,11:17:50
37.524573000,127.107850000,2016/10/12,11:17:58
37.524561000,127.107973000,2016/10/12,11:18:06
37.524557000,127.108093000,2016/10/12,11:18:13
37.524564000,127.108215000,2016/10/12,11:18:20
37.524567000,127.108340000,2016/10/12,11:18:27
37.524570000,127.108456000,2016/10/12,11:18:33
37.524564000,127.108586000,2016/10/12,11:18:41
37.524559000,127.108703000,2016/10/12,11:18:48
37.524561000,127.108828000,2016/10/12,11:18:55
37.524555000,127.108959000,2016/10/12,11:19:02
37.524571000,127.109075000,2016/10/12,11:19:09
37.524572000,127.109198000,2016/10/12,11:19:16
37.524580000,127.109322000,2016/10/12,11:19:23
37.524584000,127.109447000,2016/10/12,11:19:30
37.524577000,127.109564000,2016/10/12,11:19:37
37.524591000,127.109690000,2016/10/12,11:19:45
37.524583000,127.109811000,2016/10/12,11:19:52
37.524576000,127.109929000,2016/10/12,11:19:58
37.524590000,127.110048000,2016/10/12,11:20:05
37.524584000,127.110174000,2016/10/12,11:20:12
37.524598000,127.110287000,2016/10/12,11:20:18
37.524611000,127.110415000,2016/10/12,11:20:25
37.524610000,127.110536000,2016/10/12,11:20:32
37.524602000,127.110655000,2016/10/12,11:20:39
37.524592000,127.110770000,2016/10/12,11:20:46
37.524594000,127.110891000,2016/10/12,11:20:52
37.524591000,127.111018000,2016/10/12,11:20:59
37.524571000,127.111132000,2016/10/12,11:21:06
37.524565000,127.111256000,2016/10/12,11:21:13
37.524575000,127.111373000,2016/10/12,11:21:20
37.524577000,127.111495000,2016/10/12,11:21:27
37.524574000,127.111618000,2016/10/12,11:21:34
37.524570000,127.111739000,2016/10/12,11:21:41
37.524558000,127.111852000,2016/10/12,11:21:47
37.524566000,127.111973000,2016/10/12,11:21:54
37.524560000,127.112096000,2016/10/12,11:22:01
37.524569000,127.112219000,2016/10/12,11:22:08
37.524570000,127.112347000,2016/10/12,11:22:15
37.524572000,127.112471000,2016/10/12,11:22:22
37.524572000,127.112593000,2016/10/12,11:22:29
37.524565000,127.112710000,2016/10/12,11:22:36
37.524565000,127.112825000,2016/10/12,11:22:43
37.524550000,127.112945000,2016/10/12,11:22:50
37.524549000,127.113072000,2016/10/12,11:22:58
37.524559000,127.113203000,2016/10/12,11:23:05
