x,y,d,t
37.500007000,127.135864000,2015/07/18,08:22:24
37.500061000,127.135979000,2015/07/18,08:22:31
37.500112000,127.136095000,2015/07/18,08:22:37
37.500206000,127.136117000,2015/07/18,08:22:42
37.500310000,127.136160000,2015/07/18,08:22:54
37.500365000,127.136278000,2015/07/18,08:22:58
37.500397000,127.136386000,2015/07/18,08:23:04
37.500472000,127.136483000,2015/07/18,08:23:17
37.500548000,127.136560000,2015/07/18,08:23:22
37.500639000,127.136601000,2015/07/18,08:23:34
37.500692000,127.136694000,2015/07/18,08:23:37
37.500755000,127.136781000,2015/07/18,08:23:43
37.500826000,127.136866000,2015/07/18,08:23:51
37.500895000,127.136979000,2015/07/18,08:23:55
37.500975000,127.137076000,2015/07/18,08:23:58
37.501072000,127.137162000,2015/07/18,08:24:06
37.501138000,127.137239000,2015/07/18,08:24:09
37.501216000,127.137323000,2015/07/18,08:24:13
37.501285000,127.137236000,2015/07/18,08:24:20
37.501379000,127.137222000,2015/07/18,08:24:32
37.501480000,127.137205000,2015/07/18,08:24:37
37.501564000,127.137139000,2015/07/18,08:24:41
37.501537000,127.137024000,2015/07/18,08:24:58
37.501616000,127.136968000,2015/07/18,08:25:03
37.501705000,127.136943000,2015/07/18,08:25:11
37.501787000,127.136863000,2015/07/18,08:25:19
37.501892000,127.136840000,2015/07/18,08:25:24
37.501983000,127.136811000,2015/07/18,08:25:28
37.502068000,127.136762000,2015/07/18,08:25:33
37.502174000,127.136731000,2015/07/18,08:25:38
37.502283000,127.136725000,2015/07/18,08:25:44
37.502388000,127.136708000,2015/07/18,08:25:50
37.502493000,127.136729000,2015/07/18,08:25:56
37.502584000,127.136744000,2015/07/18,08:26:01
37.502670000,127.136700000,2015/07/18,08:26:06
37.502776000,127.136693000,2015/07/18,08:26:12
37.502886000,127.136675000,2015/07/18,08:26:17
37.502979000,127.136662000,2015/07/18,08:26:21
37.503077000,127.136655000,2015/07/18,08:26:25
37.503176000,127.136660000,2015/07/18,08:26:30
37.503269000,127.136637000,2015/07/18,08:26:34
37.503365000,127.136625000,2015/07/18,08:26:39
37.503463000,127.136642000,2015/07/18,08:26:45
37.503554000,127.136671000,2015/07/18,08:26:49
37.503650000,127.136688000,2015/07/18,08:26:54
37.503749000,127.136709000,2015/07/18,08:26:59
37.503839000,127.136724000,2015/07/18,08:27:04
37.503936000,127.136718000,2015/07/18,08:27:09
37.504027000,127.136698000,2015/07/18,08:27:15
37.504143000,127.136714000,2015/07/18,08:27:21
37.504252000,127.136721000,2015/07/18,08:27:25
37.504339000,127.136678000,2015/07/18,08:27:30
37.504439000,127.136653000,2015/07/18,08:27:35
37.504533000,127.136641000,2015/07/18,08:27:39
37.504624000,127.136629000,2015/07/18,08:27:43
37.504728000,127.136628000,2015/07/18,08:27:48
37.504821000,127.136560000,2015/07/18,08:27:52
37.504923000,127.136528000,2015/07/18,08:27:57
37.505022000,127.136508000,2015/07/18,08:28:03
37.505119000,127.136535000,2015/07/18,08:28:09
37.505232000,127.136540000,2015/07/18,08:28:14
37.505322000,127.136560000,2015/07/18,08:28:17
37.505426000,127.136559000,2015/07/18,08:28:22
37.505522000,127.136566000,2015/07/18,08:28:26
37.505617000,127.136572000,2015/07/18,08:28:30
37.505717000,127.136552000,2015/07/18,08:28:38
37.505803000,127.136506000,2015/07/18,08:28:43
37.505902000,127.136518000,2015/07/18,08:28:48
37.506002000,127.136523000,2015/07/18,08:28:53
37.506093000,127.136535000,2015/07/18,08:28:57
37.506186000,127.136518000,2015/07/18,08:29:02
37.506280000,127.136509000,2015/07/18,08:29:08
37.506372000,127.136480000,2015/07/18,08:29:14
37.506473000,127.136466000,2015/07/18,08:29:19
37.506578000,127.136454000,2015/07/18,08:29:24
37.506676000,127.136440000,2015/07/18,08:29:28
37.506770000,127.136418000,2015/07/18,08:29:33
37.506869000,127.136423000,2015/07/18,08:29:38
37.506977000,127.136412000,2015/07/18,08:29:43
37.507081000,127.136412000,2015/07/18,08:29:48
37.507171000,127.136393000,2015/07/18,08:29:53
37.507273000,127.136403000,2015/07/18,08:29:57
37.507374000,127.136385000,2015/07/18,08:30:02
37.507468000,127.136390000,2015/07/18,08:30:06
37.507566000,127.136384000,2015/07/18,08:30:11
37.507669000,127.136346000,2015/07/18,08:30:16
37.507759000,127.136334000,2015/07/18,08:30:21
37.507868000,127.136330000,2015/07/18,08:30:25
37.507970000,127.136303000,2015/07/18,08:30:30
37.508043000,127.136233000,2015/07/18,08:30:37
37.508137000,127.136270000,2015/07/18,08:30:45
37.508234000,127.136303000,2015/07/18,08:30:53
37.508373000,127.136345000,2015/07/18,08:31:06
37.508488000,127.136364000,2015/07/18,08:31:13
37.508940000,127.136254000,2015/07/18,08:31:16
37.509019000,127.136198000,2015/07/18,08:31:24
37.509110000,127.136200000,2015/07/18,08:31:30
37.509206000,127.136210000,2015/07/18,08:31:35
37.509302000,127.136190000,2015/07/18,08:31:40
37.509395000,127.136186000,2015/07/18,08:31:44
37.509498000,127.136138000,2015/07/18,08:31:49
37.509589000,127.136118000,2015/07/18,08:31:53
37.509686000,127.136123000,2015/07/18,08:31:57
37.509803000,127.136097000,2015/07/18,08:32:02
37.509897000,127.136084000,2015/07/18,08:32:06
37.510006000,127.136081000,2015/07/18,08:32:11
37.510100000,127.136078000,2015/07/18,08:32:15
37.510203000,127.136069000,2015/07/18,08:32:21
37.510300000,127.136026000,2015/07/18,08:32:27
37.510407000,127.136019000,2015/07/18,08:32:33
37.510505000,127.135973000,2015/07/18,08:32:37
37.510601000,127.135957000,2015/07/18,08:32:41
37.510700000,127.135936000,2015/07/18,08:32:46
37.510801000,127.135934000,2015/07/18,08:32:52
37.510905000,127.135920000,2015/07/18,08:32:58
37.511003000,127.135898000,2015/07/18,08:33:02
37.511113000,127.135877000,2015/07/18,08:33:07
37.511206000,127.135862000,2015/07/18,08:33:12
37.511305000,127.135824000,2015/07/18,08:33:16
37.511385000,127.135758000,2015/07/18,08:33:22
37.511469000,127.135677000,2015/07/18,08:33:28
37.511562000,127.135633000,2015/07/18,08:33:35
37.511665000,127.135582000,2015/07/18,08:33:40
37.511769000,127.135531000,2015/07/18,08:33:46
37.511858000,127.135497000,2015/07/18,08:33:51
37.511959000,127.135469000,2015/07/18,08:33:57
37.512043000,127.135427000,2015/07/18,08:34:02
37.512129000,127.135390000,2015/07/18,08:34:06
37.512221000,127.135351000,2015/07/18,08:34:11
37.512295000,127.135284000,2015/07/18,08:34:15
37.512396000,127.135227000,2015/07/18,08:34:20
37.512483000,127.135186000,2015/07/18,08:34:24
37.512567000,127.135124000,2015/07/18,08:34:29
37.512677000,127.135094000,2015/07/18,08:34:36
37.512773000,127.135072000,2015/07/18,08:34:42
37.512872000,127.135026000,2015/07/18,08:34:47
37.512963000,127.134986000,2015/07/18,08:34:51
37.513046000,127.134923000,2015/07/18,08:34:54
37.513141000,127.134950000,2015/07/18,08:35:01
37.513232000,127.134893000,2015/07/18,08:35:09
37.513314000,127.134820000,2015/07/18,08:35:15
37.513419000,127.134779000,2015/07/18,08:35:20
37.513506000,127.134708000,2015/07/18,08:35:25
37.513604000,127.134644000,2015/07/18,08:35:30
37.513705000,127.134625000,2015/07/18,08:35:35
37.513801000,127.134577000,2015/07/18,08:35:41
37.513885000,127.134503000,2015/07/18,08:35:47
37.513974000,127.134433000,2015/07/18,08:35:52
37.514062000,127.134401000,2015/07/18,08:35:57
37.514144000,127.134330000,2015/07/18,08:36:04
37.514236000,127.134306000,2015/07/18,08:36:08
37.514320000,127.134263000,2015/07/18,08:36:12
37.514414000,127.134221000,2015/07/18,08:36:17
37.514509000,127.134151000,2015/07/18,08:36:22
37.514609000,127.134108000,2015/07/18,08:36:27
37.514702000,127.134052000,2015/07/18,08:36:32
37.514789000,127.133991000,2015/07/18,08:36:37
37.514879000,127.133955000,2015/07/18,08:36:42
37.514970000,127.133931000,2015/07/18,08:36:47
37.515075000,127.133892000,2015/07/18,08:36:53
37.515176000,127.133861000,2015/07/18,08:37:00
37.515270000,127.133828000,2015/07/18,08:37:07
37.515375000,127.133774000,2015/07/18,08:37:13
37.515475000,127.133719000,2015/07/18,08:37:18
37.515559000,127.133668000,2015/07/18,08:37:23
37.515653000,127.133594000,2015/07/18,08:37:29
37.515747000,127.133571000,2015/07/18,08:37:33
37.515803000,127.133472000,2015/07/18,08:37:40
37.515893000,127.133394000,2015/07/18,08:37:45
37.515973000,127.133325000,2015/07/18,08:37:48
37.516059000,127.133260000,2015/07/18,08:37:51
37.516132000,127.133165000,2015/07/18,08:37:55
37.516203000,127.133071000,2015/07/18,08:37:59
37.516259000,127.132971000,2015/07/18,08:38:04
37.516307000,127.132873000,2015/07/18,08:38:09
37.516376000,127.132768000,2015/07/18,08:38:14
37.516435000,127.132664000,2015/07/18,08:38:18
37.516492000,127.132564000,2015/07/18,08:38:24
37.516556000,127.132461000,2015/07/18,08:38:31
37.516619000,127.132372000,2015/07/18,08:38:36
37.516673000,127.132275000,2015/07/18,08:38:41
37.516628000,127.132145000,2015/07/18,08:38:48
37.516644000,127.132030000,2015/07/18,08:38:53
37.516713000,127.131934000,2015/07/18,08:38:59
37.516766000,127.131829000,2015/07/18,08:39:03
37.516831000,127.131720000,2015/07/18,08:39:07
37.516898000,127.131641000,2015/07/18,08:39:13
37.516931000,127.131507000,2015/07/18,08:39:19
37.517004000,127.131399000,2015/07/18,08:39:23
37.517069000,127.131317000,2015/07/18,08:39:31
37.517116000,127.131204000,2015/07/18,08:39:35
37.517161000,127.131076000,2015/07/18,08:39:39
37.517192000,127.130965000,2015/07/18,08:39:43
37.517240000,127.130858000,2015/07/18,08:39:48
37.517290000,127.130751000,2015/07/18,08:39:53
37.517338000,127.130639000,2015/07/18,08:39:58
37.517378000,127.130518000,2015/07/18,08:40:04
37.517410000,127.130396000,2015/07/18,08:40:09
37.517458000,127.130282000,2015/07/18,08:40:14
37.517503000,127.130179000,2015/07/18,08:40:19
37.517542000,127.130047000,2015/07/18,08:40:25
37.517606000,127.129931000,2015/07/18,08:40:30
37.517665000,127.129828000,2015/07/18,08:40:35
37.517734000,127.129738000,2015/07/18,08:40:40
37.517813000,127.129649000,2015/07/18,08:40:45
37.517888000,127.129571000,2015/07/18,08:40:49
37.517958000,127.129477000,2015/07/18,08:40:54
37.518014000,127.129373000,2015/07/18,08:40:59
37.518082000,127.129263000,2015/07/18,08:41:04
37.518151000,127.129181000,2015/07/18,08:41:10
37.518232000,127.129107000,2015/07/18,08:41:19
37.518320000,127.129064000,2015/07/18,08:41:22
37.518415000,127.129027000,2015/07/18,08:41:27
37.518502000,127.128983000,2015/07/18,08:41:32
37.518598000,127.128966000,2015/07/18,08:41:38
37.518699000,127.128972000,2015/07/18,08:41:43
37.518802000,127.128957000,2015/07/18,08:41:48
37.518905000,127.128947000,2015/07/18,08:41:52
37.519005000,127.128942000,2015/07/18,08:41:57
37.519110000,127.128927000,2015/07/18,08:42:03
37.519207000,127.128922000,2015/07/18,08:42:09
37.519311000,127.128920000,2015/07/18,08:42:15
37.519414000,127.128913000,2015/07/18,08:42:21
37.519514000,127.128901000,2015/07/18,08:42:27
37.519615000,127.128868000,2015/07/18,08:42:33
37.519705000,127.128852000,2015/07/18,08:42:37
37.519801000,127.128803000,2015/07/18,08:42:42
37.519898000,127.128768000,2015/07/18,08:42:47
37.519989000,127.128732000,2015/07/18,08:42:51
37.520094000,127.128699000,2015/07/18,08:42:57
37.520191000,127.128659000,2015/07/18,08:43:02
37.520283000,127.128644000,2015/07/18,08:43:06
37.520374000,127.128607000,2015/07/18,08:43:11
37.520458000,127.128555000,2015/07/18,08:43:16
37.520551000,127.128503000,2015/07/18,08:43:20
37.520636000,127.128465000,2015/07/18,08:43:24
37.520716000,127.128398000,2015/07/18,08:43:28
37.520815000,127.128325000,2015/07/18,08:43:33
37.520893000,127.128249000,2015/07/18,08:43:38
37.520979000,127.128180000,2015/07/18,08:43:44
37.521070000,127.128104000,2015/07/18,08:43:50
37.521152000,127.128055000,2015/07/18,08:43:54
37.521236000,127.128014000,2015/07/18,08:44:00
37.521314000,127.127935000,2015/07/18,08:44:05
37.521400000,127.127898000,2015/07/18,08:44:11
37.521488000,127.127806000,2015/07/18,08:44:16
37.521552000,127.127717000,2015/07/18,08:44:21
37.521656000,127.127670000,2015/07/18,08:44:25
37.521759000,127.127648000,2015/07/18,08:44:30
37.521845000,127.127581000,2015/07/18,08:44:35
37.521951000,127.127573000,2015/07/18,08:44:41
37.522041000,127.127523000,2015/07/18,08:44:46
37.522140000,127.127515000,2015/07/18,08:44:53
37.522238000,127.127434000,2015/07/18,08:44:59
37.522329000,127.127376000,2015/07/18,08:45:04
37.522404000,127.127301000,2015/07/18,08:45:10
37.522496000,127.127263000,2015/07/18,08:45:15
37.522584000,127.127205000,2015/07/18,08:45:19
37.522677000,127.127148000,2015/07/18,08:45:23
37.522768000,127.127129000,2015/07/18,08:45:31
37.522849000,127.127187000,2015/07/18,08:45:36
37.522950000,127.127233000,2015/07/18,08:45:41
37.523051000,127.127222000,2015/07/18,08:45:47
37.523143000,127.127270000,2015/07/18,08:45:52
37.523227000,127.127331000,2015/07/18,08:45:57
37.523319000,127.127390000,2015/07/18,08:46:02
37.523416000,127.127442000,2015/07/18,08:46:07
37.523510000,127.127490000,2015/07/18,08:46:12
37.523608000,127.127437000,2015/07/18,08:46:18
37.523705000,127.127374000,2015/07/18,08:46:24
37.523789000,127.127330000,2015/07/18,08:46:29
37.523872000,127.127244000,2015/07/18,08:46:35
37.523944000,127.127171000,2015/07/18,08:46:39
37.524025000,127.127095000,2015/07/18,08:46:43
37.524094000,127.126991000,2015/07/18,08:46:48
37.524125000,127.126880000,2015/07/18,08:46:54
37.524158000,127.126768000,2015/07/18,08:47:00
37.524221000,127.126650000,2015/07/18,08:47:06
37.524280000,127.126551000,2015/07/18,08:47:13
37.524331000,127.126440000,2015/07/18,08:47:18
37.524372000,127.126311000,2015/07/18,08:47:24
37.524412000,127.126190000,2015/07/18,08:47:29
37.524451000,127.126081000,2015/07/18,08:47:33
37.524504000,127.125976000,2015/07/18,08:47:37
37.524575000,127.125867000,2015/07/18,08:47:45
37.524632000,127.125759000,2015/07/18,08:47:50
37.524680000,127.125641000,2015/07/18,08:47:56
37.524750000,127.125536000,2015/07/18,08:48:02
37.524795000,127.125422000,2015/07/18,08:48:07
37.524816000,127.125295000,2015/07/18,08:48:13
37.524870000,127.125183000,2015/07/18,08:48:18
37.524908000,127.125058000,2015/07/18,08:48:22
37.524974000,127.124972000,2015/07/18,08:48:27
37.525017000,127.124860000,2015/07/18,08:48:31
37.525061000,127.124744000,2015/07/18,08:48:35
37.525125000,127.124640000,2015/07/18,08:48:42
37.525164000,127.124537000,2015/07/18,08:48:46
37.525222000,127.124410000,2015/07/18,08:48:52
37.525277000,127.124316000,2015/07/18,08:48:56
37.525329000,127.124197000,2015/07/18,08:49:01
37.525328000,127.124077000,2015/07/18,08:49:06
37.525368000,127.123966000,2015/07/18,08:49:10
37.525376000,127.123836000,2015/07/18,08:49:15
37.525387000,127.123720000,2015/07/18,08:49:20
37.525390000,127.123603000,2015/07/18,08:49:26
37.525411000,127.123476000,2015/07/18,08:49:32
37.525422000,127.123352000,2015/07/18,08:49:37
37.525439000,127.123239000,2015/07/18,08:49:42
37.525447000,127.123101000,2015/07/18,08:49:47
37.525453000,127.122982000,2015/07/18,08:49:52
37.525462000,127.122863000,2015/07/18,08:49:57
37.525459000,127.122740000,2015/07/18,08:50:01
37.525481000,127.122607000,2015/07/18,08:50:06
37.525493000,127.122486000,2015/07/18,08:50:11
37.525467000,127.122363000,2015/07/18,08:50:17
37.525438000,127.122253000,2015/07/18,08:50:22
37.525458000,127.122137000,2015/07/18,08:50:27
37.525465000,127.122012000,2015/07/18,08:50:31
37.525457000,127.121896000,2015/07/18,08:50:36
37.525467000,127.121766000,2015/07/18,08:50:42
37.525463000,127.121644000,2015/07/18,08:50:46
37.525430000,127.121533000,2015/07/18,08:50:51
37.525399000,127.121409000,2015/07/18,08:50:55
37.525407000,127.121287000,2015/07/18,08:51:00
37.525379000,127.121157000,2015/07/18,08:51:05
37.525366000,127.121035000,2015/07/18,08:51:10
37.525348000,127.120916000,2015/07/18,08:51:15
37.525326000,127.120804000,2015/07/18,08:51:21
37.525305000,127.120681000,2015/07/18,08:51:26
37.525252000,127.120567000,2015/07/18,08:51:32
37.525217000,127.120437000,2015/07/18,08:51:37
37.525173000,127.120330000,2015/07/18,08:51:41
37.525157000,127.120201000,2015/07/18,08:51:47
37.525139000,127.120077000,2015/07/18,08:51:53
37.525117000,127.119948000,2015/07/18,08:52:00
37.525074000,127.119834000,2015/07/18,08:52:06
37.525022000,127.119714000,2015/07/18,08:52:11
37.524999000,127.119589000,2015/07/18,08:52:15
37.524977000,127.119467000,2015/07/18,08:52:20
37.524955000,127.119351000,2015/07/18,08:52:24
37.524924000,127.119240000,2015/07/18,08:52:30
37.524911000,127.119111000,2015/07/18,08:52:35
37.524902000,127.118994000,2015/07/18,08:52:38
37.524894000,127.118875000,2015/07/18,08:52:45
37.524891000,127.118743000,2015/07/18,08:52:51
37.524872000,127.118625000,2015/07/18,08:52:57
37.524838000,127.118501000,2015/07/18,08:53:02
37.524845000,127.118373000,2015/07/18,08:53:07
37.524833000,127.118259000,2015/07/18,08:53:12
37.524785000,127.118149000,2015/07/18,08:53:17
37.524740000,127.118043000,2015/07/18,08:53:21
37.524680000,127.117934000,2015/07/18,08:53:27
37.524610000,127.117848000,2015/07/18,08:53:33
37.524575000,127.117725000,2015/07/18,08:53:40
37.524517000,127.117617000,2015/07/18,08:53:45
37.524427000,127.117526000,2015/07/18,08:53:50
37.524351000,127.117446000,2015/07/18,08:53:54
37.524280000,127.117370000,2015/07/18,08:53:59
37.524236000,127.117261000,2015/07/18,08:54:03
37.524239000,127.117128000,2015/07/18,08:54:09
37.524280000,127.117012000,2015/07/18,08:54:21
37.524301000,127.116859000,2015/07/18,08:54:24
37.524324000,127.116738000,2015/07/18,08:54:31
37.524297000,127.116610000,2015/07/18,08:54:34
37.524292000,127.116487000,2015/07/18,08:54:38
37.524319000,127.116360000,2015/07/18,08:54:43
37.524366000,127.116243000,2015/07/18,08:54:48
37.524384000,127.116123000,2015/07/18,08:54:54
37.524409000,127.115995000,2015/07/18,08:54:59
37.524449000,127.115891000,2015/07/18,08:55:03
37.524468000,127.115771000,2015/07/18,08:55:08
37.524445000,127.115644000,2015/07/18,08:55:14
37.524453000,127.115512000,2015/07/18,08:55:20
37.524499000,127.115398000,2015/07/18,08:55:24
37.524529000,127.115284000,2015/07/18,08:55:29
37.524555000,127.115174000,2015/07/18,08:55:34
37.524555000,127.115052000,2015/07/18,08:55:39
37.524539000,127.114938000,2015/07/18,08:55:43
37.524535000,127.114821000,2015/07/18,08:55:48
37.524504000,127.114686000,2015/07/18,08:55:52
37.524529000,127.114572000,2015/07/18,08:55:56
37.524530000,127.114456000,2015/07/18,08:56:01
37.524510000,127.114322000,2015/07/18,08:56:06
37.524505000,127.114208000,2015/07/18,08:56:11
37.524496000,127.114053000,2015/07/18,08:56:17
37.524532000,127.113935000,2015/07/18,08:56:19
37.524513000,127.113819000,2015/07/18,08:56:27
37.524516000,127.113696000,2015/07/18,08:56:32
37.524516000,127.113566000,2015/07/18,08:56:37
37.524501000,127.113444000,2015/07/18,08:56:44
37.524502000,127.113303000,2015/07/18,08:56:50
37.524493000,127.113190000,2015/07/18,08:56:55
37.524491000,127.113048000,2015/07/18,08:57:01
37.524515000,127.112922000,2015/07/18,08:57:07
37.524532000,127.112803000,2015/07/18,08:57:13
37.524530000,127.112685000,2015/07/18,08:57:19
37.524546000,127.112563000,2015/07/18,08:57:24
37.524546000,127.112443000,2015/07/18,08:57:28
37.524535000,127.112306000,2015/07/18,08:57:35
37.524526000,127.112169000,2015/07/18,08:57:40
37.524524000,127.112035000,2015/07/18,08:57:44
37.524515000,127.111897000,2015/07/18,08:57:49
37.524509000,127.111770000,2015/07/18,08:57:54
37.524512000,127.111646000,2015/07/18,08:57:59
37.524524000,127.111515000,2015/07/18,08:58:05
37.524525000,127.111388000,2015/07/18,08:58:13
37.524530000,127.111263000,2015/07/18,08:58:18
37.524538000,127.111147000,2015/07/18,08:58:22
37.524558000,127.111022000,2015/07/18,08:58:27
37.524531000,127.110891000,2015/07/18,08:58:31
37.524513000,127.110774000,2015/07/18,08:58:34
37.524503000,127.110650000,2015/07/18,08:58:38
37.524498000,127.110535000,2015/07/18,08:58:42
37.524499000,127.110417000,2015/07/18,08:58:48
37.524479000,127.110291000,2015/07/18,08:58:54
37.524495000,127.110168000,2015/07/18,08:58:59
37.524503000,127.110029000,2015/07/18,08:59:04
37.524503000,127.109914000,2015/07/18,08:59:09
37.524527000,127.109794000,2015/07/18,08:59:17
37.524518000,127.109673000,2015/07/18,08:59:22
37.524505000,127.109545000,2015/07/18,08:59:27
37.524494000,127.109420000,2015/07/18,08:59:32
37.524500000,127.109293000,2015/07/18,08:59:37
37.524516000,127.109164000,2015/07/18,08:59:43
37.524511000,127.109022000,2015/07/18,08:59:48
37.524521000,127.108889000,2015/07/18,08:59:53
37.524516000,127.108773000,2015/07/18,08:59:57
37.524525000,127.108649000,2015/07/18,09:00:03
37.524548000,127.108525000,2015/07/18,09:00:09
37.524554000,127.108405000,2015/07/18,09:00:15
37.524537000,127.108276000,2015/07/18,09:00:20
37.524524000,127.108142000,2015/07/18,09:00:24
37.524508000,127.108020000,2015/07/18,09:00:28
37.524497000,127.107887000,2015/07/18,09:00:33
37.524501000,127.107755000,2015/07/18,09:00:39
37.524509000,127.107620000,2015/07/18,09:00:44
37.524509000,127.107492000,2015/07/18,09:00:49
37.524522000,127.107376000,2015/07/18,09:00:54
37.524514000,127.107255000,2015/07/18,09:01:00
37.524527000,127.107121000,2015/07/18,09:01:06
37.524517000,127.106985000,2015/07/18,09:01:11
37.524502000,127.106870000,2015/07/18,09:01:15
37.524495000,127.106746000,2015/07/18,09:01:21
37.524502000,127.106615000,2015/07/18,09:01:26
37.524503000,127.106501000,2015/07/18,09:01:31
37.524511000,127.106381000,2015/07/18,09:01:37
37.524519000,127.106248000,2015/07/18,09:01:42
37.524523000,127.106129000,2015/07/18,09:01:46
37.524500000,127.106011000,2015/07/18,09:01:51
37.524490000,127.105897000,2015/07/18,09:01:55
37.524487000,127.105758000,2015/07/18,09:02:01
37.524476000,127.105639000,2015/07/18,09:02:07
37.524490000,127.105518000,2015/07/18,09:02:13
37.524485000,127.105397000,2015/07/18,09:02:18
37.524487000,127.105271000,2015/07/18,09:02:22
37.524474000,127.105140000,2015/07/18,09:02:27
37.524470000,127.105019000,2015/07/18,09:02:30
37.524468000,127.104893000,2015/07/18,09:02:34
37.524471000,127.104765000,2015/07/18,09:02:40
37.524464000,127.104625000,2015/07/18,09:02:45
37.524457000,127.104488000,2015/07/18,09:02:50
37.524423000,127.104361000,2015/07/18,09:02:55
37.524367000,127.104269000,2015/07/18,09:02:59
37.524347000,127.104133000,2015/07/18,09:03:04
37.524305000,127.104021000,2015/07/18,09:03:09
37.524233000,127.103913000,2015/07/18,09:03:15
37.524205000,127.103800000,2015/07/18,09:03:19
37.524196000,127.103673000,2015/07/18,09:03:24
37.524237000,127.103559000,2015/07/18,09:03:28
37.524282000,127.103450000,2015/07/18,09:03:33
37.524317000,127.103327000,2015/07/18,09:03:40
37.524370000,127.103230000,2015/07/18,09:03:44
37.524418000,127.103116000,2015/07/18,09:03:48
37.524457000,127.103005000,2015/07/18,09:03:51
37.524531000,127.102941000,2015/07/18,09:03:57
37.524594000,127.102853000,2015/07/18,09:04:02
37.524668000,127.102782000,2015/07/18,09:04:06
37.524742000,127.102711000,2015/07/18,09:04:11
37.524802000,127.102615000,2015/07/18,09:04:16
37.524816000,127.102501000,2015/07/18,09:04:21
37.524795000,127.102389000,2015/07/18,09:04:26
37.524721000,127.102311000,2015/07/18,09:04:30
37.524657000,127.102219000,2015/07/18,09:04:35
37.524558000,127.102174000,2015/07/18,09:04:40
37.524468000,127.102114000,2015/07/18,09:04:45
37.524380000,127.102042000,2015/07/18,09:04:50
37.524306000,127.101971000,2015/07/18,09:04:55
37.524226000,127.101911000,2015/07/18,09:05:00
37.524157000,127.101834000,2015/07/18,09:05:06
37.524062000,127.101792000,2015/07/18,09:05:12
37.523962000,127.101754000,2015/07/18,09:05:18
37.523868000,127.101700000,2015/07/18,09:05:24
37.523795000,127.101622000,2015/07/18,09:05:29
37.523699000,127.101555000,2015/07/18,09:05:35
37.523619000,127.101475000,2015/07/18,09:05:40
37.523538000,127.101407000,2015/07/18,09:05:45
37.523464000,127.101321000,2015/07/18,09:05:50
37.523394000,127.101210000,2015/07/18,09:05:55
37.523331000,127.101103000,2015/07/18,09:06:01
37.523285000,127.100980000,2015/07/18,09:06:07
37.523235000,127.100875000,2015/07/18,09:06:11
37.523180000,127.100779000,2015/07/18,09:06:15
37.523128000,127.100679000,2015/07/18,09:06:20
37.523079000,127.100571000,2015/07/18,09:06:26
37.523050000,127.100449000,2015/07/18,09:06:33
37.522989000,127.100347000,2015/07/18,09:06:37
37.522956000,127.100234000,2015/07/18,09:06:42
37.522918000,127.100125000,2015/07/18,09:06:47
37.522849000,127.100035000,2015/07/18,09:06:51
37.522781000,127.099933000,2015/07/18,09:06:56
37.522720000,127.099826000,2015/07/18,09:07:02
37.522669000,127.099712000,2015/07/18,09:07:08
37.522633000,127.099593000,2015/07/18,09:07:13
37.522594000,127.099471000,2015/07/18,09:07:18
37.522569000,127.099354000,2015/07/18,09:07:23
37.522534000,127.099225000,2015/07/18,09:07:28
