x,y,d,t
37.517221000,127.130783000,2015/12/05,05:37:11
37.517258000,127.130680000,2015/12/05,05:37:18
37.517309000,127.130577000,2015/12/05,05:37:26
37.517352000,127.130459000,2015/12/05,05:37:33
37.517401000,127.130348000,2015/12/05,05:37:40
37.517445000,127.130246000,2015/12/05,05:37:47
37.517488000,127.130131000,2015/12/05,05:37:54
37.517533000,127.130031000,2015/12/05,05:38:00
37.517575000,127.129925000,2015/12/05,05:38:06
37.517621000,127.129814000,2015/12/05,05:38:13
37.517689000,127.129728000,2015/12/05,05:38:20
37.517766000,127.129646000,2015/12/05,05:38:28
37.517831000,127.129563000,2015/12/05,05:38:35
37.517916000,127.129494000,2015/12/05,05:38:43
37.517991000,127.129417000,2015/12/05,05:38:50
37.518076000,127.129349000,2015/12/05,05:38:57
37.518156000,127.129292000,2015/12/05,05:39:04
37.518243000,127.129239000,2015/12/05,05:39:10
37.518327000,127.129185000,2015/12/05,05:39:18
37.518422000,127.129155000,2015/12/05,05:39:26
37.518524000,127.129131000,2015/12/05,05:39:34
37.518620000,127.129113000,2015/12/05,05:39:42
37.518713000,127.129116000,2015/12/05,05:39:47
37.518806000,127.129100000,2015/12/05,05:39:54
37.518907000,127.129078000,2015/12/05,05:40:02
37.518996000,127.129039000,2015/12/05,05:40:10
37.519086000,127.129006000,2015/12/05,05:40:18
37.519182000,127.128988000,2015/12/05,05:40:28
37.519282000,127.128977000,2015/12/05,05:40:40
37.519371000,127.128955000,2015/12/05,05:40:47
37.519462000,127.128949000,2015/12/05,05:40:58
37.519551000,127.128907000,2015/12/05,05:41:06
37.519645000,127.128910000,2015/12/05,05:41:21
37.519747000,127.128890000,2015/12/05,05:41:30
37.519850000,127.128854000,2015/12/05,05:41:38
37.519938000,127.128828000,2015/12/05,05:41:47
37.520022000,127.128779000,2015/12/05,05:41:55
37.520097000,127.128704000,2015/12/05,05:42:06
37.520195000,127.128695000,2015/12/05,05:42:14
37.520295000,127.128650000,2015/12/05,05:42:21
37.520380000,127.128597000,2015/12/05,05:42:32
37.520464000,127.128541000,2015/12/05,05:42:43
37.520556000,127.128499000,2015/12/05,05:42:51
37.520649000,127.128468000,2015/12/05,05:42:59
37.520731000,127.128416000,2015/12/05,05:43:08
37.520826000,127.128394000,2015/12/05,05:43:16
37.520920000,127.128358000,2015/12/05,05:43:26
37.520999000,127.128284000,2015/12/05,05:43:36
37.521079000,127.128219000,2015/12/05,05:43:46
37.521157000,127.128161000,2015/12/05,05:43:54
37.521238000,127.128088000,2015/12/05,05:44:03
37.521317000,127.128011000,2015/12/05,05:44:11
37.521397000,127.127937000,2015/12/05,05:44:19
37.521484000,127.127888000,2015/12/05,05:44:27
37.521573000,127.127831000,2015/12/05,05:44:35
37.521659000,127.127774000,2015/12/05,05:44:42
37.521752000,127.127736000,2015/12/05,05:44:49
37.521846000,127.127711000,2015/12/05,05:44:55
37.521936000,127.127665000,2015/12/05,05:45:01
37.522023000,127.127615000,2015/12/05,05:45:08
37.522119000,127.127568000,2015/12/05,05:45:15
37.522205000,127.127524000,2015/12/05,05:45:22
37.522287000,127.127461000,2015/12/05,05:45:29
37.522374000,127.127391000,2015/12/05,05:45:36
37.522438000,127.127310000,2015/12/05,05:45:42
37.522490000,127.127210000,2015/12/05,05:45:49
37.522575000,127.127170000,2015/12/05,05:45:56
37.522674000,127.127181000,2015/12/05,05:46:04
37.522770000,127.127189000,2015/12/05,05:46:10
37.522861000,127.127227000,2015/12/05,05:46:17
37.522944000,127.127273000,2015/12/05,05:46:25
37.523030000,127.127325000,2015/12/05,05:46:32
37.523111000,127.127381000,2015/12/05,05:46:39
37.523191000,127.127432000,2015/12/05,05:46:46
37.523268000,127.127491000,2015/12/05,05:46:53
37.523350000,127.127544000,2015/12/05,05:47:00
37.523441000,127.127579000,2015/12/05,05:47:08
37.523511000,127.127497000,2015/12/05,05:47:15
37.523590000,127.127436000,2015/12/05,05:47:22
37.523679000,127.127417000,2015/12/05,05:47:30
37.523772000,127.127371000,2015/12/05,05:47:38
37.523854000,127.127303000,2015/12/05,05:47:44
37.523927000,127.127236000,2015/12/05,05:47:50
37.523988000,127.127151000,2015/12/05,05:47:57
37.524033000,127.127050000,2015/12/05,05:48:04
37.524080000,127.126933000,2015/12/05,05:48:11
37.524127000,127.126832000,2015/12/05,05:48:17
37.524182000,127.126734000,2015/12/05,05:48:24
37.524233000,127.126626000,2015/12/05,05:48:31
37.524275000,127.126521000,2015/12/05,05:48:37
37.524322000,127.126419000,2015/12/05,05:48:44
37.524370000,127.126304000,2015/12/05,05:48:51
37.524416000,127.126202000,2015/12/05,05:48:59
37.524472000,127.126099000,2015/12/05,05:49:07
37.524518000,127.125998000,2015/12/05,05:49:14
37.524565000,127.125901000,2015/12/05,05:49:21
37.524608000,127.125794000,2015/12/05,05:49:29
37.524654000,127.125690000,2015/12/05,05:49:37
37.524709000,127.125583000,2015/12/05,05:49:46
37.524758000,127.125475000,2015/12/05,05:49:53
37.524797000,127.125373000,2015/12/05,05:50:00
37.524835000,127.125256000,2015/12/05,05:50:08
37.524881000,127.125141000,2015/12/05,05:50:16
37.524931000,127.125034000,2015/12/05,05:50:24
37.524981000,127.124927000,2015/12/05,05:50:31
37.525022000,127.124823000,2015/12/05,05:50:38
37.525071000,127.124712000,2015/12/05,05:50:45
37.525119000,127.124604000,2015/12/05,05:50:52
37.525164000,127.124493000,2015/12/05,05:50:59
37.525209000,127.124387000,2015/12/05,05:51:06
37.525248000,127.124277000,2015/12/05,05:51:13
37.525285000,127.124158000,2015/12/05,05:51:21
37.525316000,127.124044000,2015/12/05,05:51:29
37.525338000,127.123929000,2015/12/05,05:51:37
37.525341000,127.123812000,2015/12/05,05:51:44
37.525318000,127.123689000,2015/12/05,05:51:51
37.525295000,127.123569000,2015/12/05,05:51:58
37.525293000,127.123450000,2015/12/05,05:52:04
37.525305000,127.123333000,2015/12/05,05:52:10
37.525327000,127.123220000,2015/12/05,05:52:17
37.525343000,127.123097000,2015/12/05,05:52:24
37.525357000,127.122979000,2015/12/05,05:52:31
37.525377000,127.122867000,2015/12/05,05:52:37
37.525391000,127.122749000,2015/12/05,05:52:43
37.525404000,127.122628000,2015/12/05,05:52:49
37.525419000,127.122506000,2015/12/05,05:52:56
37.525434000,127.122393000,2015/12/05,05:53:04
37.525429000,127.122265000,2015/12/05,05:53:14
37.525438000,127.122147000,2015/12/05,05:53:21
37.525451000,127.122022000,2015/12/05,05:53:29
37.525456000,127.121899000,2015/12/05,05:53:36
37.525454000,127.121769000,2015/12/05,05:53:43
37.525460000,127.121647000,2015/12/05,05:53:50
37.525447000,127.121525000,2015/12/05,05:53:56
37.525431000,127.121402000,2015/12/05,05:54:03
37.525409000,127.121280000,2015/12/05,05:54:11
37.525387000,127.121156000,2015/12/05,05:54:18
37.525366000,127.121033000,2015/12/05,05:54:25
37.525339000,127.120911000,2015/12/05,05:54:33
37.525308000,127.120786000,2015/12/05,05:54:40
37.525278000,127.120666000,2015/12/05,05:54:48
37.525248000,127.120551000,2015/12/05,05:54:56
37.525213000,127.120435000,2015/12/05,05:55:04
37.525184000,127.120322000,2015/12/05,05:55:12
37.525141000,127.120207000,2015/12/05,05:55:19
37.525116000,127.120091000,2015/12/05,05:55:26
37.525091000,127.119965000,2015/12/05,05:55:34
37.525061000,127.119844000,2015/12/05,05:55:41
37.525025000,127.119729000,2015/12/05,05:55:49
37.525000000,127.119609000,2015/12/05,05:55:56
37.524976000,127.119492000,2015/12/05,05:56:03
37.524955000,127.119375000,2015/12/05,05:56:10
37.524931000,127.119262000,2015/12/05,05:56:16
37.524908000,127.119150000,2015/12/05,05:56:22
37.524884000,127.119031000,2015/12/05,05:56:29
37.524860000,127.118918000,2015/12/05,05:56:36
37.524849000,127.118792000,2015/12/05,05:56:43
37.524828000,127.118676000,2015/12/05,05:56:50
37.524819000,127.118555000,2015/12/05,05:57:10
37.524812000,127.118436000,2015/12/05,05:58:29
37.524818000,127.118318000,2015/12/05,05:58:59
37.524809000,127.118189000,2015/12/05,05:59:07
37.524727000,127.118127000,2015/12/05,06:01:10
37.524663000,127.118027000,2015/12/05,06:01:18
37.524633000,127.117916000,2015/12/05,06:01:24
37.524594000,127.117811000,2015/12/05,06:01:31
37.524538000,127.117708000,2015/12/05,06:01:39
37.524476000,127.117617000,2015/12/05,06:01:47
37.524412000,127.117535000,2015/12/05,06:01:54
37.524344000,127.117443000,2015/12/05,06:02:01
37.524284000,127.117346000,2015/12/05,06:02:08
37.524248000,127.117239000,2015/12/05,06:02:15
37.524257000,127.117120000,2015/12/05,06:02:23
37.524286000,127.116998000,2015/12/05,06:02:33
37.524314000,127.117127000,2015/12/05,06:02:44
37.524451000,127.116875000,2015/12/05,06:02:47
37.524268000,127.116789000,2015/12/05,06:02:49
37.524263000,127.116649000,2015/12/05,06:02:53
37.524291000,127.116514000,2015/12/05,06:02:57
37.524325000,127.116407000,2015/12/05,06:03:00
37.524358000,127.116287000,2015/12/05,06:03:07
37.524401000,127.116185000,2015/12/05,06:03:13
37.524426000,127.116073000,2015/12/05,06:03:19
37.524443000,127.115961000,2015/12/05,06:03:26
37.524473000,127.115847000,2015/12/05,06:03:34
37.524494000,127.115733000,2015/12/05,06:03:41
37.524524000,127.115616000,2015/12/05,06:03:48
37.524534000,127.115492000,2015/12/05,06:03:56
37.524537000,127.115373000,2015/12/05,06:04:03
37.524536000,127.115257000,2015/12/05,06:04:10
37.524531000,127.115136000,2015/12/05,06:04:17
37.524520000,127.115011000,2015/12/05,06:04:24
37.524527000,127.114882000,2015/12/05,06:04:31
37.524538000,127.114768000,2015/12/05,06:04:37
37.524540000,127.114641000,2015/12/05,06:04:43
37.524539000,127.114511000,2015/12/05,06:04:50
37.524537000,127.114383000,2015/12/05,06:04:57
37.524532000,127.114259000,2015/12/05,06:05:05
37.524534000,127.114144000,2015/12/05,06:05:13
37.524548000,127.114021000,2015/12/05,06:05:21
37.524562000,127.113904000,2015/12/05,06:05:29
37.524557000,127.113774000,2015/12/05,06:05:37
37.524549000,127.113651000,2015/12/05,06:05:44
37.524555000,127.113517000,2015/12/05,06:05:51
37.524542000,127.113400000,2015/12/05,06:06:00
37.524543000,127.113280000,2015/12/05,06:06:09
37.524537000,127.113165000,2015/12/05,06:06:16
37.524526000,127.113048000,2015/12/05,06:06:23
37.524532000,127.112921000,2015/12/05,06:06:31
37.524533000,127.112800000,2015/12/05,06:06:38
37.524529000,127.112670000,2015/12/05,06:06:45
37.524536000,127.112557000,2015/12/05,06:06:51
37.524535000,127.112427000,2015/12/05,06:06:57
37.524515000,127.112294000,2015/12/05,06:07:03
37.524520000,127.112169000,2015/12/05,06:07:11
37.524526000,127.112048000,2015/12/05,06:07:18
37.524525000,127.111922000,2015/12/05,06:07:25
37.524534000,127.111796000,2015/12/05,06:07:34
37.524528000,127.111680000,2015/12/05,06:07:40
37.524545000,127.111565000,2015/12/05,06:07:46
37.524538000,127.111432000,2015/12/05,06:07:53
37.524544000,127.111306000,2015/12/05,06:08:00
37.524545000,127.111181000,2015/12/05,06:08:07
37.524548000,127.111066000,2015/12/05,06:08:14
37.524557000,127.110941000,2015/12/05,06:08:22
37.524543000,127.110826000,2015/12/05,06:08:28
37.524537000,127.110698000,2015/12/05,06:08:34
37.524541000,127.110580000,2015/12/05,06:08:39
37.524539000,127.110466000,2015/12/05,06:08:45
37.524527000,127.110337000,2015/12/05,06:08:53
37.524535000,127.110213000,2015/12/05,06:09:01
37.524526000,127.110084000,2015/12/05,06:09:06
37.524536000,127.109957000,2015/12/05,06:09:13
37.524534000,127.109834000,2015/12/05,06:09:21
37.524556000,127.109712000,2015/12/05,06:09:31
37.524550000,127.109590000,2015/12/05,06:09:38
37.524549000,127.109476000,2015/12/05,06:09:45
37.524548000,127.109357000,2015/12/05,06:09:52
37.524542000,127.109234000,2015/12/05,06:09:58
37.524534000,127.109114000,2015/12/05,06:10:04
37.524535000,127.108997000,2015/12/05,06:10:12
37.524541000,127.108877000,2015/12/05,06:10:20
37.524542000,127.108756000,2015/12/05,06:10:30
37.524530000,127.108633000,2015/12/05,06:10:39
37.524531000,127.108516000,2015/12/05,06:10:46
37.524535000,127.108382000,2015/12/05,06:10:53
37.524525000,127.108261000,2015/12/05,06:10:59
37.524528000,127.108141000,2015/12/05,06:11:07
37.524529000,127.108025000,2015/12/05,06:11:14
37.524528000,127.107910000,2015/12/05,06:11:21
37.524527000,127.107783000,2015/12/05,06:11:29
37.524527000,127.107668000,2015/12/05,06:11:36
37.524534000,127.107538000,2015/12/05,06:11:43
37.524529000,127.107415000,2015/12/05,06:11:51
37.524524000,127.107297000,2015/12/05,06:11:57
37.524531000,127.107172000,2015/12/05,06:12:05
37.524526000,127.107043000,2015/12/05,06:12:13
37.524530000,127.106927000,2015/12/05,06:12:20
37.524528000,127.106803000,2015/12/05,06:12:28
37.524548000,127.106679000,2015/12/05,06:12:33
37.524538000,127.106558000,2015/12/05,06:12:40
37.524523000,127.106444000,2015/12/05,06:12:47
37.524518000,127.106322000,2015/12/05,06:12:57
37.524521000,127.106198000,2015/12/05,06:13:06
37.524525000,127.106072000,2015/12/05,06:13:15
37.524531000,127.105944000,2015/12/05,06:13:21
37.524533000,127.105829000,2015/12/05,06:13:27
37.524527000,127.105711000,2015/12/05,06:13:33
37.524513000,127.105590000,2015/12/05,06:13:41
37.524505000,127.105475000,2015/12/05,06:13:48
37.524507000,127.105360000,2015/12/05,06:13:56
37.524507000,127.105238000,2015/12/05,06:14:04
37.524525000,127.105111000,2015/12/05,06:14:13
37.524520000,127.104985000,2015/12/05,06:14:23
37.524525000,127.104852000,2015/12/05,06:14:30
37.524498000,127.104741000,2015/12/05,06:14:38
37.524514000,127.104618000,2015/12/05,06:14:45
37.524497000,127.104500000,2015/12/05,06:14:52
37.524481000,127.104373000,2015/12/05,06:15:00
37.524439000,127.104253000,2015/12/05,06:15:08
37.524374000,127.104162000,2015/12/05,06:15:15
37.524321000,127.104058000,2015/12/05,06:15:22
37.524279000,127.103940000,2015/12/05,06:15:30
37.524253000,127.103825000,2015/12/05,06:15:37
37.524246000,127.103698000,2015/12/05,06:15:45
37.524235000,127.103579000,2015/12/05,06:15:52
37.524261000,127.103456000,2015/12/05,06:16:00
37.524307000,127.103353000,2015/12/05,06:16:07
37.524359000,127.103255000,2015/12/05,06:16:19
37.524421000,127.103151000,2015/12/05,06:16:27
37.524459000,127.103044000,2015/12/05,06:16:32
37.524484000,127.102925000,2015/12/05,06:16:42
37.524557000,127.102843000,2015/12/05,06:16:50
37.524607000,127.102742000,2015/12/05,06:16:57
37.524662000,127.102639000,2015/12/05,06:17:04
37.524723000,127.102545000,2015/12/05,06:17:12
37.524724000,127.102430000,2015/12/05,06:17:20
37.524654000,127.102350000,2015/12/05,06:17:27
37.524573000,127.102287000,2015/12/05,06:17:34
37.524509000,127.102203000,2015/12/05,06:17:41
37.524454000,127.102108000,2015/12/05,06:17:50
37.524387000,127.102027000,2015/12/05,06:17:58
37.524302000,127.101959000,2015/12/05,06:18:06
37.524222000,127.101905000,2015/12/05,06:18:13
37.524143000,127.101833000,2015/12/05,06:18:21
37.524055000,127.101788000,2015/12/05,06:18:28
37.523973000,127.101723000,2015/12/05,06:18:35
37.523887000,127.101662000,2015/12/05,06:18:43
37.523815000,127.101581000,2015/12/05,06:18:50
37.523731000,127.101532000,2015/12/05,06:18:57
37.523652000,127.101478000,2015/12/05,06:19:04
37.523575000,127.101404000,2015/12/05,06:19:11
37.523512000,127.101314000,2015/12/05,06:19:19
37.523456000,127.101216000,2015/12/05,06:19:26
37.523405000,127.101120000,2015/12/05,06:19:32
37.523355000,127.101019000,2015/12/05,06:19:39
37.523310000,127.100910000,2015/12/05,06:19:46
37.523259000,127.100805000,2015/12/05,06:19:54
37.523207000,127.100710000,2015/12/05,06:20:01
37.523148000,127.100606000,2015/12/05,06:20:09
37.523100000,127.100492000,2015/12/05,06:20:17
37.523043000,127.100399000,2015/12/05,06:20:24
37.522991000,127.100302000,2015/12/05,06:20:32
37.522937000,127.100196000,2015/12/05,06:20:39
37.522886000,127.100087000,2015/12/05,06:20:46
37.522842000,127.099987000,2015/12/05,06:20:53
37.522802000,127.099882000,2015/12/05,06:21:00
37.522755000,127.099768000,2015/12/05,06:21:08
37.522714000,127.099659000,2015/12/05,06:21:16
37.522682000,127.099542000,2015/12/05,06:21:23
37.522630000,127.099439000,2015/12/05,06:21:31
37.522564000,127.099343000,2015/12/05,06:21:39
37.522481000,127.099300000,2015/12/05,06:21:52
37.522471000,127.099182000,2015/12/05,06:22:14
37.522473000,127.099068000,2015/12/05,06:22:21
37.522482000,127.098954000,2015/12/05,06:22:28
37.522434000,127.098847000,2015/12/05,06:22:36
37.522393000,127.098735000,2015/12/05,06:22:47
37.522322000,127.098660000,2015/12/05,06:22:56
37.522294000,127.098546000,2015/12/05,06:23:05
37.522235000,127.098453000,2015/12/05,06:23:14
37.522184000,127.098349000,2015/12/05,06:23:23
37.522138000,127.098251000,2015/12/05,06:23:33
37.522074000,127.098171000,2015/12/05,06:23:41
37.522014000,127.098085000,2015/12/05,06:23:49
37.521962000,127.097991000,2015/12/05,06:23:57
37.521910000,127.097885000,2015/12/05,06:24:30
37.521860000,127.097776000,2015/12/05,06:24:37
37.521798000,127.097679000,2015/12/05,06:24:45
37.521749000,127.097578000,2015/12/05,06:25:17
37.521677000,127.097504000,2015/12/05,06:25:24
37.521619000,127.097414000,2015/12/05,06:25:30
37.521558000,127.097329000,2015/12/05,06:25:37
37.521490000,127.097242000,2015/12/05,06:25:44
37.521424000,127.097150000,2015/12/05,06:25:51
37.521367000,127.097062000,2015/12/05,06:25:58
37.521303000,127.096960000,2015/12/05,06:26:06
37.521254000,127.096861000,2015/12/05,06:26:13
37.521207000,127.096749000,2015/12/05,06:26:22
37.521175000,127.096640000,2015/12/05,06:26:29
37.521137000,127.096517000,2015/12/05,06:26:36
37.521107000,127.096410000,2015/12/05,06:26:43
37.521079000,127.096284000,2015/12/05,06:26:51
37.521050000,127.096162000,2015/12/05,06:26:58
37.521019000,127.096050000,2015/12/05,06:27:05
37.520983000,127.095938000,2015/12/05,06:27:13
37.520937000,127.095833000,2015/12/05,06:27:21
37.520884000,127.095727000,2015/12/05,06:27:29
37.520838000,127.095627000,2015/12/05,06:27:37
37.520789000,127.095525000,2015/12/05,06:27:44
37.520742000,127.095421000,2015/12/05,06:27:51
37.520696000,127.095321000,2015/12/05,06:27:57
37.520645000,127.095216000,2015/12/05,06:28:03
37.520592000,127.095114000,2015/12/05,06:28:11
37.520528000,127.095014000,2015/12/05,06:28:18
37.520508000,127.094901000,2015/12/05,06:28:26
37.520443000,127.094795000,2015/12/05,06:28:37
37.520347000,127.094745000,2015/12/05,06:28:41
37.520229000,127.094655000,2015/12/05,06:28:44
37.520122000,127.094589000,2015/12/05,06:28:46
37.520036000,127.094551000,2015/12/05,06:28:48
