x,y,d,t
37.514038000,127.134378000,2015/09/09,11:52:14
37.514140000,127.134340000,2015/09/09,11:52:21
37.514247000,127.134276000,2015/09/09,11:52:24
37.514344000,127.134254000,2015/09/09,11:52:28
37.514435000,127.134212000,2015/09/09,11:52:33
37.514521000,127.134170000,2015/09/09,11:52:37
37.514614000,127.134137000,2015/09/09,11:52:42
37.514703000,127.134092000,2015/09/09,11:52:47
37.514797000,127.134051000,2015/09/09,11:52:51
37.514884000,127.134037000,2015/09/09,11:52:56
37.514967000,127.133984000,2015/09/09,11:53:00
37.515059000,127.133950000,2015/09/09,11:53:04
37.515132000,127.133860000,2015/09/09,11:53:09
37.515211000,127.133820000,2015/09/09,11:53:14
37.515296000,127.133769000,2015/09/09,11:53:18
37.515362000,127.133702000,2015/09/09,11:53:23
37.515445000,127.133652000,2015/09/09,11:53:27
37.515530000,127.133663000,2015/09/09,11:53:32
37.515614000,127.133611000,2015/09/09,11:53:36
37.515703000,127.133564000,2015/09/09,11:53:40
37.515780000,127.133523000,2015/09/09,11:53:43
37.515858000,127.133488000,2015/09/09,11:53:47
37.515941000,127.133431000,2015/09/09,11:53:51
37.516015000,127.133368000,2015/09/09,11:53:55
37.516076000,127.133299000,2015/09/09,11:53:59
37.516157000,127.133200000,2015/09/09,11:54:04
37.516193000,127.133094000,2015/09/09,11:54:08
37.516224000,127.132972000,2015/09/09,11:54:13
37.516295000,127.132918000,2015/09/09,11:54:16
37.516367000,127.132829000,2015/09/09,11:54:20
37.516411000,127.132729000,2015/09/09,11:54:24
37.516453000,127.132637000,2015/09/09,11:54:30
37.516517000,127.132573000,2015/09/09,11:54:34
37.516570000,127.132485000,2015/09/09,11:54:38
37.516635000,127.132393000,2015/09/09,11:54:42
37.516705000,127.132315000,2015/09/09,11:54:46
37.516736000,127.132217000,2015/09/09,11:54:50
37.516765000,127.132097000,2015/09/09,11:54:54
37.516777000,127.131973000,2015/09/09,11:55:00
37.516805000,127.131872000,2015/09/09,11:55:04
37.516875000,127.131777000,2015/09/09,11:55:09
37.516951000,127.131703000,2015/09/09,11:55:18
37.517054000,127.131619000,2015/09/09,11:55:23
37.517131000,127.131652000,2015/09/09,11:55:28
37.517135000,127.131484000,2015/09/09,11:55:30
37.517121000,127.131353000,2015/09/09,11:55:32
37.517120000,127.131219000,2015/09/09,11:55:35
37.517136000,127.131100000,2015/09/09,11:55:38
37.517163000,127.131002000,2015/09/09,11:55:41
37.517210000,127.130901000,2015/09/09,11:55:46
37.517254000,127.130789000,2015/09/09,11:55:51
37.517295000,127.130700000,2015/09/09,11:55:55
37.517353000,127.130611000,2015/09/09,11:55:59
37.517414000,127.130544000,2015/09/09,11:56:03
37.517443000,127.130442000,2015/09/09,11:56:07
37.517440000,127.130322000,2015/09/09,11:56:12
37.517484000,127.130213000,2015/09/09,11:56:16
37.517508000,127.130095000,2015/09/09,11:56:20
37.517589000,127.130035000,2015/09/09,11:56:24
37.517649000,127.129953000,2015/09/09,11:56:29
37.517683000,127.129837000,2015/09/09,11:56:33
37.517733000,127.129745000,2015/09/09,11:56:37
37.517789000,127.129648000,2015/09/09,11:56:41
37.517871000,127.129569000,2015/09/09,11:56:47
37.517942000,127.129505000,2015/09/09,11:56:51
37.518014000,127.129429000,2015/09/09,11:56:55
37.518086000,127.129374000,2015/09/09,11:56:59
37.518173000,127.129321000,2015/09/09,11:57:05
37.518251000,127.129277000,2015/09/09,11:57:09
37.518328000,127.129236000,2015/09/09,11:57:13
37.518440000,127.129201000,2015/09/09,11:57:18
37.518527000,127.129147000,2015/09/09,11:57:24
37.518608000,127.129132000,2015/09/09,11:57:28
37.518693000,127.129117000,2015/09/09,11:57:31
37.518779000,127.129067000,2015/09/09,11:57:36
37.518863000,127.129058000,2015/09/09,11:57:43
37.518959000,127.129039000,2015/09/09,11:57:46
37.519044000,127.129003000,2015/09/09,11:57:51
37.519154000,127.128986000,2015/09/09,11:57:56
37.519253000,127.128945000,2015/09/09,11:58:01
37.519357000,127.128918000,2015/09/09,11:58:05
37.519441000,127.128928000,2015/09/09,11:58:09
37.519527000,127.128905000,2015/09/09,11:58:14
37.519626000,127.128892000,2015/09/09,11:58:20
37.519717000,127.128877000,2015/09/09,11:58:24
37.519798000,127.128859000,2015/09/09,11:58:28
37.519878000,127.128839000,2015/09/09,11:58:32
37.519961000,127.128805000,2015/09/09,11:58:37
37.520066000,127.128754000,2015/09/09,11:58:41
37.520146000,127.128696000,2015/09/09,11:58:46
37.520221000,127.128639000,2015/09/09,11:58:50
37.520298000,127.128593000,2015/09/09,11:58:55
37.520387000,127.128544000,2015/09/09,11:58:58
37.520461000,127.128495000,2015/09/09,11:59:03
37.520573000,127.128474000,2015/09/09,11:59:09
37.520662000,127.128453000,2015/09/09,11:59:13
37.520746000,127.128400000,2015/09/09,11:59:17
37.520850000,127.128388000,2015/09/09,11:59:21
37.520938000,127.128339000,2015/09/09,11:59:25
37.521000000,127.128271000,2015/09/09,11:59:29
37.521091000,127.128303000,2015/09/09,11:59:32
37.521156000,127.128227000,2015/09/09,11:59:37
37.521202000,127.128138000,2015/09/09,11:59:41
37.521291000,127.128044000,2015/09/09,11:59:46
37.521378000,127.127988000,2015/09/09,11:59:50
37.521466000,127.127924000,2015/09/09,11:59:56
37.521524000,127.127852000,2015/09/09,12:00:00
37.521613000,127.127779000,2015/09/09,12:00:06
37.521692000,127.127737000,2015/09/09,12:00:10
37.521777000,127.127683000,2015/09/09,12:00:16
37.521871000,127.127649000,2015/09/09,12:00:20
37.521963000,127.127621000,2015/09/09,12:00:24
37.522059000,127.127565000,2015/09/09,12:00:29
37.522148000,127.127508000,2015/09/09,12:00:34
37.522246000,127.127484000,2015/09/09,12:00:39
37.522324000,127.127430000,2015/09/09,12:00:44
37.522401000,127.127378000,2015/09/09,12:00:48
37.522489000,127.127378000,2015/09/09,12:00:52
37.522564000,127.127327000,2015/09/09,12:00:56
37.522634000,127.127257000,2015/09/09,12:01:00
37.522726000,127.127225000,2015/09/09,12:01:04
37.522814000,127.127194000,2015/09/09,12:01:09
37.522889000,127.127239000,2015/09/09,12:01:14
37.522984000,127.127282000,2015/09/09,12:01:19
37.523063000,127.127327000,2015/09/09,12:01:24
37.523156000,127.127351000,2015/09/09,12:01:29
37.523234000,127.127406000,2015/09/09,12:01:33
37.523317000,127.127435000,2015/09/09,12:01:38
37.523400000,127.127474000,2015/09/09,12:01:43
37.523479000,127.127526000,2015/09/09,12:01:48
37.523561000,127.127515000,2015/09/09,12:01:53
37.523645000,127.127462000,2015/09/09,12:01:57
37.523726000,127.127417000,2015/09/09,12:02:02
37.523852000,127.127392000,2015/09/09,12:02:08
37.523917000,127.127303000,2015/09/09,12:02:12
37.523986000,127.127245000,2015/09/09,12:02:16
37.524021000,127.127153000,2015/09/09,12:02:20
37.524073000,127.127072000,2015/09/09,12:02:24
37.524114000,127.126983000,2015/09/09,12:02:28
37.524142000,127.126885000,2015/09/09,12:02:33
37.524192000,127.126800000,2015/09/09,12:02:37
37.524254000,127.126711000,2015/09/09,12:02:42
37.524309000,127.126609000,2015/09/09,12:02:47
37.524349000,127.126520000,2015/09/09,12:02:51
37.524380000,127.126417000,2015/09/09,12:02:55
37.524402000,127.126315000,2015/09/09,12:02:59
37.524451000,127.126225000,2015/09/09,12:03:03
37.524497000,127.126105000,2015/09/09,12:03:07
37.524552000,127.126008000,2015/09/09,12:03:12
37.524595000,127.125905000,2015/09/09,12:03:16
37.524615000,127.125791000,2015/09/09,12:03:20
37.524649000,127.125682000,2015/09/09,12:03:24
37.524693000,127.125596000,2015/09/09,12:03:28
37.524778000,127.125558000,2015/09/09,12:03:33
37.524837000,127.125459000,2015/09/09,12:03:37
37.524872000,127.125366000,2015/09/09,12:03:41
37.524931000,127.125288000,2015/09/09,12:03:45
37.524961000,127.125177000,2015/09/09,12:03:49
37.524995000,127.125067000,2015/09/09,12:03:53
37.525009000,127.124964000,2015/09/09,12:03:57
37.525050000,127.124854000,2015/09/09,12:04:02
37.525093000,127.124738000,2015/09/09,12:04:08
37.525144000,127.124645000,2015/09/09,12:04:12
37.525188000,127.124534000,2015/09/09,12:04:17
37.525237000,127.124452000,2015/09/09,12:04:20
37.525292000,127.124357000,2015/09/09,12:04:24
37.525314000,127.124251000,2015/09/09,12:04:29
37.525337000,127.124137000,2015/09/09,12:04:33
37.525364000,127.124029000,2015/09/09,12:04:38
37.525371000,127.123913000,2015/09/09,12:04:43
37.525368000,127.123808000,2015/09/09,12:04:47
37.525363000,127.123674000,2015/09/09,12:04:53
37.525344000,127.123569000,2015/09/09,12:04:57
37.525347000,127.123464000,2015/09/09,12:05:01
37.525358000,127.123339000,2015/09/09,12:05:06
37.525371000,127.123230000,2015/09/09,12:05:10
37.525386000,127.123123000,2015/09/09,12:05:14
37.525412000,127.123003000,2015/09/09,12:05:19
37.525440000,127.122903000,2015/09/09,12:05:23
37.525460000,127.122773000,2015/09/09,12:05:28
37.525480000,127.122651000,2015/09/09,12:05:33
37.525475000,127.122527000,2015/09/09,12:05:40
37.525483000,127.122418000,2015/09/09,12:05:45
37.525487000,127.122298000,2015/09/09,12:05:50
37.525496000,127.122186000,2015/09/09,12:05:54
37.525494000,127.122081000,2015/09/09,12:05:58
37.525518000,127.121959000,2015/09/09,12:06:02
37.525516000,127.121837000,2015/09/09,12:06:06
37.525506000,127.121736000,2015/09/09,12:06:10
37.525503000,127.121632000,2015/09/09,12:06:14
37.525492000,127.121529000,2015/09/09,12:06:18
37.525450000,127.121406000,2015/09/09,12:06:24
37.525435000,127.121271000,2015/09/09,12:06:29
37.525426000,127.121143000,2015/09/09,12:06:33
37.525420000,127.121033000,2015/09/09,12:06:37
37.525391000,127.120921000,2015/09/09,12:06:42
37.525348000,127.120816000,2015/09/09,12:06:47
37.525325000,127.120707000,2015/09/09,12:06:52
37.525297000,127.120592000,2015/09/09,12:06:57
37.525285000,127.120479000,2015/09/09,12:07:01
37.525234000,127.120351000,2015/09/09,12:07:07
37.525224000,127.120247000,2015/09/09,12:07:11
37.525194000,127.120132000,2015/09/09,12:07:15
37.525144000,127.120012000,2015/09/09,12:07:21
37.525113000,127.119916000,2015/09/09,12:07:26
37.525141000,127.119810000,2015/09/09,12:07:31
37.525107000,127.119703000,2015/09/09,12:07:35
37.525086000,127.119582000,2015/09/09,12:07:40
37.525069000,127.119476000,2015/09/09,12:07:44
37.525036000,127.119374000,2015/09/09,12:07:49
37.524991000,127.119281000,2015/09/09,12:07:53
37.524967000,127.119161000,2015/09/09,12:07:58
37.524921000,127.119072000,2015/09/09,12:08:03
37.524890000,127.118950000,2015/09/09,12:08:08
37.524873000,127.118824000,2015/09/09,12:08:13
37.524845000,127.118717000,2015/09/09,12:08:17
37.524840000,127.118600000,2015/09/09,12:08:22
37.524838000,127.118471000,2015/09/09,12:08:26
37.524828000,127.118355000,2015/09/09,12:08:31
37.524825000,127.118229000,2015/09/09,12:08:37
37.524794000,127.118110000,2015/09/09,12:08:42
37.524753000,127.118012000,2015/09/09,12:08:46
37.524708000,127.117910000,2015/09/09,12:08:51
37.524642000,127.117814000,2015/09/09,12:08:56
37.524593000,127.117709000,2015/09/09,12:09:01
37.524513000,127.117633000,2015/09/09,12:09:06
37.524458000,127.117545000,2015/09/09,12:09:11
37.524405000,127.117460000,2015/09/09,12:09:15
37.524335000,127.117389000,2015/09/09,12:09:19
37.524285000,127.117305000,2015/09/09,12:09:23
37.524282000,127.117203000,2015/09/09,12:09:27
37.524283000,127.117098000,2015/09/09,12:09:31
37.524298000,127.116973000,2015/09/09,12:09:36
37.524298000,127.116846000,2015/09/09,12:09:43
37.524283000,127.116651000,2015/09/09,12:09:45
37.524295000,127.116518000,2015/09/09,12:09:47
37.524361000,127.116410000,2015/09/09,12:09:56
37.524376000,127.116302000,2015/09/09,12:10:01
37.524406000,127.116200000,2015/09/09,12:10:06
37.524437000,127.116087000,2015/09/09,12:10:11
37.524453000,127.115966000,2015/09/09,12:10:17
37.524482000,127.115855000,2015/09/09,12:10:22
37.524476000,127.115749000,2015/09/09,12:10:28
37.524524000,127.115625000,2015/09/09,12:10:33
37.524564000,127.115509000,2015/09/09,12:10:38
37.524579000,127.115405000,2015/09/09,12:10:42
37.524571000,127.115291000,2015/09/09,12:10:46
37.524580000,127.115172000,2015/09/09,12:10:51
37.524569000,127.115055000,2015/09/09,12:10:56
37.524552000,127.114942000,2015/09/09,12:10:59
37.524533000,127.114836000,2015/09/09,12:11:03
37.524540000,127.114726000,2015/09/09,12:11:07
37.524532000,127.114623000,2015/09/09,12:11:11
37.524555000,127.114516000,2015/09/09,12:11:16
37.524556000,127.114389000,2015/09/09,12:11:20
37.524566000,127.114266000,2015/09/09,12:11:25
37.524576000,127.114154000,2015/09/09,12:11:29
37.524563000,127.114047000,2015/09/09,12:11:33
37.524584000,127.113928000,2015/09/09,12:11:39
37.524572000,127.113800000,2015/09/09,12:11:44
37.524568000,127.113679000,2015/09/09,12:11:49
37.524557000,127.113576000,2015/09/09,12:11:54
37.524565000,127.113457000,2015/09/09,12:11:59
37.524575000,127.113352000,2015/09/09,12:12:03
37.524591000,127.113225000,2015/09/09,12:12:08
37.524591000,127.113102000,2015/09/09,12:12:14
37.524589000,127.112984000,2015/09/09,12:12:19
37.524587000,127.112873000,2015/09/09,12:12:23
37.524579000,127.112764000,2015/09/09,12:12:27
37.524565000,127.112653000,2015/09/09,12:12:33
37.524592000,127.112549000,2015/09/09,12:12:37
37.524583000,127.112446000,2015/09/09,12:12:41
37.524576000,127.112343000,2015/09/09,12:12:46
37.524568000,127.112221000,2015/09/09,12:12:51
37.524567000,127.112110000,2015/09/09,12:12:56
37.524567000,127.112007000,2015/09/09,12:13:01
37.524561000,127.111889000,2015/09/09,12:13:06
37.524558000,127.111781000,2015/09/09,12:13:10
37.524544000,127.111662000,2015/09/09,12:13:15
37.524547000,127.111560000,2015/09/09,12:13:19
37.524574000,127.111458000,2015/09/09,12:13:23
37.524565000,127.111351000,2015/09/09,12:13:28
37.524568000,127.111231000,2015/09/09,12:13:33
37.524580000,127.111116000,2015/09/09,12:13:38
37.524606000,127.111006000,2015/09/09,12:13:43
37.524602000,127.110902000,2015/09/09,12:13:48
37.524591000,127.110798000,2015/09/09,12:13:53
37.524579000,127.110690000,2015/09/09,12:13:59
37.524563000,127.110588000,2015/09/09,12:14:03
37.524618000,127.110488000,2015/09/09,12:14:08
37.524598000,127.110378000,2015/09/09,12:14:12
37.524602000,127.110276000,2015/09/09,12:14:16
37.524598000,127.110161000,2015/09/09,12:14:22
37.524600000,127.110051000,2015/09/09,12:14:26
37.524603000,127.109941000,2015/09/09,12:14:31
37.524601000,127.109830000,2015/09/09,12:14:36
37.524595000,127.109725000,2015/09/09,12:14:41
37.524603000,127.109608000,2015/09/09,12:14:46
37.524601000,127.109493000,2015/09/09,12:14:51
37.524560000,127.109391000,2015/09/09,12:14:57
37.524568000,127.109256000,2015/09/09,12:15:02
37.524596000,127.109144000,2015/09/09,12:15:06
37.524603000,127.109020000,2015/09/09,12:15:11
37.524609000,127.108900000,2015/09/09,12:15:17
37.524593000,127.108787000,2015/09/09,12:15:21
37.524569000,127.108667000,2015/09/09,12:15:26
37.524560000,127.108565000,2015/09/09,12:15:30
37.524570000,127.108461000,2015/09/09,12:15:35
37.524562000,127.108337000,2015/09/09,12:15:40
37.524556000,127.108233000,2015/09/09,12:15:44
37.524567000,127.108111000,2015/09/09,12:15:48
37.524592000,127.108007000,2015/09/09,12:15:53
37.524603000,127.107890000,2015/09/09,12:15:55
37.524627000,127.107766000,2015/09/09,12:16:00
37.524590000,127.107659000,2015/09/09,12:16:07
37.524550000,127.107569000,2015/09/09,12:16:12
37.524576000,127.107433000,2015/09/09,12:16:16
37.524599000,127.107323000,2015/09/09,12:16:19
37.524606000,127.107219000,2015/09/09,12:16:23
37.524594000,127.107115000,2015/09/09,12:16:30
37.524607000,127.106982000,2015/09/09,12:16:35
37.524598000,127.106871000,2015/09/09,12:16:40
37.524585000,127.106761000,2015/09/09,12:16:44
37.524592000,127.106647000,2015/09/09,12:16:49
37.524599000,127.106520000,2015/09/09,12:16:54
37.524592000,127.106416000,2015/09/09,12:17:00
37.524570000,127.106283000,2015/09/09,12:17:05
37.524564000,127.106162000,2015/09/09,12:17:11
37.524562000,127.106029000,2015/09/09,12:17:17
37.524554000,127.105902000,2015/09/09,12:17:21
37.524580000,127.105773000,2015/09/09,12:17:24
37.524570000,127.105652000,2015/09/09,12:17:29
37.524603000,127.105521000,2015/09/09,12:17:34
37.524616000,127.105398000,2015/09/09,12:17:40
37.524600000,127.105289000,2015/09/09,12:17:44
37.524601000,127.105176000,2015/09/09,12:17:51
37.524604000,127.105064000,2015/09/09,12:17:56
37.524592000,127.104945000,2015/09/09,12:18:00
37.524581000,127.104823000,2015/09/09,12:18:05
37.524560000,127.104692000,2015/09/09,12:18:09
37.524539000,127.104583000,2015/09/09,12:18:14
37.524536000,127.104480000,2015/09/09,12:18:18
37.524490000,127.104358000,2015/09/09,12:18:23
37.524447000,127.104261000,2015/09/09,12:18:27
37.524403000,127.104158000,2015/09/09,12:18:31
37.524345000,127.104086000,2015/09/09,12:18:35
37.524302000,127.103992000,2015/09/09,12:18:40
37.524268000,127.103889000,2015/09/09,12:18:44
37.524236000,127.103790000,2015/09/09,12:18:48
37.524253000,127.103665000,2015/09/09,12:18:52
37.524281000,127.103541000,2015/09/09,12:18:56
37.524320000,127.103435000,2015/09/09,12:19:01
37.524338000,127.103326000,2015/09/09,12:19:06
37.524389000,127.103240000,2015/09/09,12:19:11
37.524419000,127.103128000,2015/09/09,12:19:16
37.524479000,127.103044000,2015/09/09,12:19:19
37.524560000,127.103019000,2015/09/09,12:19:23
37.524600000,127.102915000,2015/09/09,12:19:28
37.524679000,127.102843000,2015/09/09,12:19:35
37.524726000,127.102732000,2015/09/09,12:19:40
37.524787000,127.102634000,2015/09/09,12:19:46
37.524839000,127.102546000,2015/09/09,12:19:51
37.524870000,127.102440000,2015/09/09,12:19:56
37.524840000,127.102326000,2015/09/09,12:20:02
37.524779000,127.102253000,2015/09/09,12:20:07
37.524698000,127.102179000,2015/09/09,12:20:13
37.524622000,127.102126000,2015/09/09,12:20:18
37.524543000,127.102084000,2015/09/09,12:20:24
37.524457000,127.102056000,2015/09/09,12:20:28
37.524379000,127.102001000,2015/09/09,12:20:31
37.524305000,127.101935000,2015/09/09,12:20:36
37.524233000,127.101847000,2015/09/09,12:20:43
37.524154000,127.101824000,2015/09/09,12:20:48
37.524071000,127.101770000,2015/09/09,12:20:52
37.523986000,127.101744000,2015/09/09,12:20:56
37.523917000,127.101689000,2015/09/09,12:21:00
37.523833000,127.101627000,2015/09/09,12:21:05
37.523766000,127.101557000,2015/09/09,12:21:10
37.523681000,127.101499000,2015/09/09,12:21:16
37.523604000,127.101433000,2015/09/09,12:21:21
37.523538000,127.101336000,2015/09/09,12:21:26
37.523489000,127.101251000,2015/09/09,12:21:30
37.523444000,127.101157000,2015/09/09,12:21:34
37.523395000,127.101069000,2015/09/09,12:21:38
37.523350000,127.100971000,2015/09/09,12:21:44
37.523296000,127.100870000,2015/09/09,12:21:49
37.523251000,127.100783000,2015/09/09,12:21:53
37.523197000,127.100694000,2015/09/09,12:21:58
37.523147000,127.100602000,2015/09/09,12:22:03
37.523106000,127.100508000,2015/09/09,12:22:07
37.523056000,127.100411000,2015/09/09,12:22:11
37.523012000,127.100314000,2015/09/09,12:22:15
37.522964000,127.100222000,2015/09/09,12:22:19
37.522906000,127.100122000,2015/09/09,12:22:24
37.522862000,127.100035000,2015/09/09,12:22:28
37.522841000,127.099930000,2015/09/09,12:22:32
37.522778000,127.099858000,2015/09/09,12:22:37
37.522735000,127.099765000,2015/09/09,12:22:41
37.522701000,127.099658000,2015/09/09,12:22:45
37.522684000,127.099550000,2015/09/09,12:22:50
37.522629000,127.099458000,2015/09/09,12:22:55
37.522585000,127.099362000,2015/09/09,12:22:59
37.522567000,127.099243000,2015/09/09,12:23:03
37.522572000,127.099129000,2015/09/09,12:23:07
37.522525000,127.099027000,2015/09/09,12:23:12
37.522482000,127.098930000,2015/09/09,12:23:17
37.522461000,127.098831000,2015/09/09,12:23:21
37.522425000,127.098736000,2015/09/09,12:23:25
37.522355000,127.098646000,2015/09/09,12:23:30
37.522308000,127.098547000,2015/09/09,12:23:35
37.522253000,127.098442000,2015/09/09,12:23:40
37.522215000,127.098349000,2015/09/09,12:23:44
37.522167000,127.098262000,2015/09/09,12:23:48
37.522117000,127.098170000,2015/09/09,12:23:54
37.522067000,127.098078000,2015/09/09,12:24:00
37.522022000,127.097988000,2015/09/09,12:24:04
37.521952000,127.097899000,2015/09/09,12:24:08
37.521901000,127.097797000,2015/09/09,12:24:12
37.521840000,127.097695000,2015/09/09,12:24:17
37.521784000,127.097613000,2015/09/09,12:24:21
37.521715000,127.097551000,2015/09/09,12:24:25
37.521670000,127.097441000,2015/09/09,12:24:30
37.521584000,127.097345000,2015/09/09,12:24:36
37.521503000,127.097231000,2015/09/09,12:24:41
37.521462000,127.097122000,2015/09/09,12:24:45
37.521389000,127.097033000,2015/09/09,12:24:50
37.521339000,127.096948000,2015/09/09,12:24:54
37.521288000,127.096856000,2015/09/09,12:24:58
37.521234000,127.096742000,2015/09/09,12:25:02
37.521179000,127.096640000,2015/09/09,12:25:07
37.521137000,127.096515000,2015/09/09,12:25:14
37.521099000,127.096413000,2015/09/09,12:25:17
37.521089000,127.096311000,2015/09/09,12:25:20
37.521054000,127.096196000,2015/09/09,12:25:24
