x,y,d,t
37.524300000,127.101908000,2015/12/06,08:33:23
37.524212000,127.101853000,2015/12/06,08:33:27
37.524136000,127.101790000,2015/12/06,08:33:32
37.524049000,127.101737000,2015/12/06,08:33:36
37.523969000,127.101692000,2015/12/06,08:33:40
37.523875000,127.101644000,2015/12/06,08:33:45
37.523796000,127.101567000,2015/12/06,08:33:49
37.523719000,127.101527000,2015/12/06,08:33:53
37.523651000,127.101450000,2015/12/06,08:33:57
37.523583000,127.101372000,2015/12/06,08:34:01
37.523523000,127.101281000,2015/12/06,08:34:05
37.523458000,127.101192000,2015/12/06,08:34:09
37.523408000,127.101101000,2015/12/06,08:34:13
37.523342000,127.100995000,2015/12/06,08:34:18
37.523313000,127.100888000,2015/12/06,08:34:22
37.523248000,127.100782000,2015/12/06,08:34:27
37.523204000,127.100680000,2015/12/06,08:34:31
37.523163000,127.100582000,2015/12/06,08:34:35
37.523129000,127.100488000,2015/12/06,08:34:39
37.523082000,127.100402000,2015/12/06,08:34:43
37.523023000,127.100329000,2015/12/06,08:34:46
37.522969000,127.100241000,2015/12/06,08:34:50
37.522927000,127.100127000,2015/12/06,08:34:54
37.522877000,127.100020000,2015/12/06,08:34:58
37.522832000,127.099923000,2015/12/06,08:35:01
37.522796000,127.099828000,2015/12/06,08:35:04
37.522760000,127.099734000,2015/12/06,08:35:07
37.522725000,127.099633000,2015/12/06,08:35:10
37.522695000,127.099536000,2015/12/06,08:35:13
37.522665000,127.099441000,2015/12/06,08:35:16
37.522629000,127.099323000,2015/12/06,08:35:20
37.522594000,127.099198000,2015/12/06,08:35:24
37.522548000,127.099086000,2015/12/06,08:35:28
37.522513000,127.098975000,2015/12/06,08:35:32
37.522487000,127.098869000,2015/12/06,08:35:36
37.522425000,127.098788000,2015/12/06,08:35:39
37.522378000,127.098696000,2015/12/06,08:35:43
37.522332000,127.098590000,2015/12/06,08:35:47
37.522275000,127.098493000,2015/12/06,08:35:51
37.522249000,127.098388000,2015/12/06,08:35:55
37.522197000,127.098288000,2015/12/06,08:35:59
37.522143000,127.098211000,2015/12/06,08:36:03
37.522088000,127.098120000,2015/12/06,08:36:07
37.522038000,127.098033000,2015/12/06,08:36:11
37.521981000,127.097952000,2015/12/06,08:36:15
37.521932000,127.097865000,2015/12/06,08:36:19
37.521872000,127.097776000,2015/12/06,08:36:23
37.521819000,127.097686000,2015/12/06,08:36:27
37.521748000,127.097586000,2015/12/06,08:36:31
37.521695000,127.097490000,2015/12/06,08:36:35
37.521649000,127.097401000,2015/12/06,08:36:39
37.521598000,127.097309000,2015/12/06,08:36:43
37.521535000,127.097222000,2015/12/06,08:36:47
37.521483000,127.097140000,2015/12/06,08:36:51
37.521431000,127.097060000,2015/12/06,08:36:54
37.521375000,127.096966000,2015/12/06,08:36:58
37.521317000,127.096880000,2015/12/06,08:37:02
37.521256000,127.096796000,2015/12/06,08:37:06
37.521210000,127.096680000,2015/12/06,08:37:10
37.521201000,127.096566000,2015/12/06,08:37:14
37.521169000,127.096455000,2015/12/06,08:37:18
37.521127000,127.096339000,2015/12/06,08:37:22
37.521107000,127.096229000,2015/12/06,08:37:26
37.521092000,127.096113000,2015/12/06,08:37:30
37.521055000,127.095996000,2015/12/06,08:37:34
37.521026000,127.095894000,2015/12/06,08:37:38
37.520994000,127.095790000,2015/12/06,08:37:42
37.520953000,127.095695000,2015/12/06,08:37:46
37.520907000,127.095587000,2015/12/06,08:37:51
37.520850000,127.095481000,2015/12/06,08:37:55
37.520799000,127.095376000,2015/12/06,08:37:59
37.520743000,127.095282000,2015/12/06,08:38:03
37.520698000,127.095186000,2015/12/06,08:38:07
37.520667000,127.095075000,2015/12/06,08:38:11
37.520636000,127.094960000,2015/12/06,08:38:15
37.520615000,127.094856000,2015/12/06,08:38:18
37.520602000,127.094746000,2015/12/06,08:38:25
37.520610000,127.094630000,2015/12/06,08:38:31
37.520519000,127.094637000,2015/12/06,08:38:36
37.520513000,127.094532000,2015/12/06,08:38:41
37.520429000,127.094444000,2015/12/06,08:38:48
37.520522000,127.094675000,2015/12/06,08:38:52
37.520635000,127.094718000,2015/12/06,08:38:55
37.520508000,127.094656000,2015/12/06,08:38:59
37.520447000,127.094583000,2015/12/06,08:39:14
37.520358000,127.094544000,2015/12/06,08:39:17
37.520239000,127.094566000,2015/12/06,08:39:20
37.520173000,127.094413000,2015/12/06,08:39:24
37.520257000,127.094477000,2015/12/06,08:39:27
37.520269000,127.094367000,2015/12/06,08:39:33
37.520249000,127.094253000,2015/12/06,08:39:35
37.520211000,127.094144000,2015/12/06,08:39:38
37.520179000,127.094039000,2015/12/06,08:39:42
37.520137000,127.093918000,2015/12/06,08:39:46
37.520076000,127.093791000,2015/12/06,08:39:50
37.520033000,127.093700000,2015/12/06,08:39:53
37.520008000,127.093584000,2015/12/06,08:39:57
37.519948000,127.093471000,2015/12/06,08:40:01
37.519909000,127.093375000,2015/12/06,08:40:04
37.519862000,127.093269000,2015/12/06,08:40:07
37.519800000,127.093160000,2015/12/06,08:40:10
37.519751000,127.093061000,2015/12/06,08:40:13
37.519715000,127.092955000,2015/12/06,08:40:16
37.519679000,127.092851000,2015/12/06,08:40:20
37.519650000,127.092736000,2015/12/06,08:40:24
37.519597000,127.092647000,2015/12/06,08:40:27
37.519554000,127.092519000,2015/12/06,08:40:31
37.519521000,127.092411000,2015/12/06,08:40:34
37.519482000,127.092321000,2015/12/06,08:40:37
37.519436000,127.092222000,2015/12/06,08:40:40
37.519403000,127.092125000,2015/12/06,08:40:43
37.519368000,127.092012000,2015/12/06,08:40:47
37.519328000,127.091920000,2015/12/06,08:40:50
37.519302000,127.091803000,2015/12/06,08:40:54
37.519374000,127.091744000,2015/12/06,08:40:57
37.519426000,127.091662000,2015/12/06,08:41:01
37.519460000,127.091550000,2015/12/06,08:41:06
37.519419000,127.091450000,2015/12/06,08:41:10
37.519390000,127.091333000,2015/12/06,08:41:14
37.519350000,127.091224000,2015/12/06,08:41:18
37.519313000,127.091117000,2015/12/06,08:41:22
37.519306000,127.091011000,2015/12/06,08:41:26
37.519279000,127.090901000,2015/12/06,08:41:30
37.519231000,127.090779000,2015/12/06,08:41:34
37.519212000,127.090670000,2015/12/06,08:41:38
37.519176000,127.090563000,2015/12/06,08:41:42
37.519143000,127.090455000,2015/12/06,08:41:46
37.519128000,127.090325000,2015/12/06,08:41:51
37.519101000,127.090228000,2015/12/06,08:41:54
37.519080000,127.090095000,2015/12/06,08:41:58
37.519047000,127.089992000,2015/12/06,08:42:01
37.519016000,127.089862000,2015/12/06,08:42:05
37.519000000,127.089728000,2015/12/06,08:42:09
37.518973000,127.089631000,2015/12/06,08:42:12
37.518962000,127.089500000,2015/12/06,08:42:16
37.518937000,127.089396000,2015/12/06,08:42:19
37.518922000,127.089285000,2015/12/06,08:42:22
37.518892000,127.089165000,2015/12/06,08:42:26
37.518900000,127.089050000,2015/12/06,08:42:30
37.518879000,127.088911000,2015/12/06,08:42:34
37.518861000,127.088805000,2015/12/06,08:42:38
37.518835000,127.088697000,2015/12/06,08:42:42
37.518811000,127.088568000,2015/12/06,08:42:46
37.518811000,127.088446000,2015/12/06,08:42:50
37.518794000,127.088320000,2015/12/06,08:42:54
37.518790000,127.088196000,2015/12/06,08:42:58
37.518779000,127.088082000,2015/12/06,08:43:02
37.518767000,127.087969000,2015/12/06,08:43:06
37.518744000,127.087862000,2015/12/06,08:43:10
37.518737000,127.087739000,2015/12/06,08:43:15
37.518727000,127.087614000,2015/12/06,08:43:19
37.518715000,127.087495000,2015/12/06,08:43:23
37.518693000,127.087383000,2015/12/06,08:43:27
37.518672000,127.087268000,2015/12/06,08:43:31
37.518674000,127.087136000,2015/12/06,08:43:36
37.518650000,127.087028000,2015/12/06,08:43:40
37.518657000,127.086917000,2015/12/06,08:43:44
37.518655000,127.086805000,2015/12/06,08:43:48
37.518618000,127.086695000,2015/12/06,08:43:52
37.518593000,127.086576000,2015/12/06,08:43:56
37.518578000,127.086473000,2015/12/06,08:44:00
37.518564000,127.086346000,2015/12/06,08:44:05
37.518558000,127.086239000,2015/12/06,08:44:09
37.518554000,127.086130000,2015/12/06,08:44:13
37.518539000,127.086017000,2015/12/06,08:44:17
37.518532000,127.085913000,2015/12/06,08:44:21
37.518509000,127.085799000,2015/12/06,08:44:25
37.518489000,127.085684000,2015/12/06,08:44:29
37.518468000,127.085576000,2015/12/06,08:44:33
37.518469000,127.085457000,2015/12/06,08:44:38
37.518473000,127.085343000,2015/12/06,08:44:42
37.518434000,127.085224000,2015/12/06,08:44:47
37.518419000,127.085101000,2015/12/06,08:44:52
37.518407000,127.084990000,2015/12/06,08:44:56
37.518388000,127.084885000,2015/12/06,08:45:00
37.518372000,127.084770000,2015/12/06,08:45:05
37.518364000,127.084658000,2015/12/06,08:45:09
37.518348000,127.084555000,2015/12/06,08:45:13
37.518332000,127.084452000,2015/12/06,08:45:17
37.518331000,127.084344000,2015/12/06,08:45:21
37.518316000,127.084229000,2015/12/06,08:45:25
37.518315000,127.084115000,2015/12/06,08:45:29
37.518306000,127.084008000,2015/12/06,08:45:33
37.518322000,127.083903000,2015/12/06,08:45:37
37.518312000,127.083774000,2015/12/06,08:45:42
37.518290000,127.083665000,2015/12/06,08:45:46
37.518295000,127.083546000,2015/12/06,08:45:50
37.518276000,127.083419000,2015/12/06,08:45:55
37.518266000,127.083309000,2015/12/06,08:45:59
37.518266000,127.083203000,2015/12/06,08:46:03
37.518256000,127.083086000,2015/12/06,08:46:07
37.518247000,127.082975000,2015/12/06,08:46:11
37.518245000,127.082853000,2015/12/06,08:46:16
37.518237000,127.082744000,2015/12/06,08:46:19
37.518235000,127.082634000,2015/12/06,08:46:23
37.518242000,127.082515000,2015/12/06,08:46:28
37.518241000,127.082405000,2015/12/06,08:46:32
37.518250000,127.082297000,2015/12/06,08:46:36
37.518262000,127.082185000,2015/12/06,08:46:40
37.518261000,127.082072000,2015/12/06,08:46:44
37.518246000,127.081937000,2015/12/06,08:46:49
37.518255000,127.081824000,2015/12/06,08:46:53
37.518253000,127.081711000,2015/12/06,08:46:57
37.518236000,127.081584000,2015/12/06,08:47:01
37.518233000,127.081456000,2015/12/06,08:47:06
37.518234000,127.081330000,2015/12/06,08:47:10
37.518265000,127.081208000,2015/12/06,08:47:14
37.518268000,127.081106000,2015/12/06,08:47:18
37.518281000,127.080992000,2015/12/06,08:47:22
37.518285000,127.080865000,2015/12/06,08:47:26
37.518280000,127.080745000,2015/12/06,08:47:30
37.518284000,127.080631000,2015/12/06,08:47:34
37.518300000,127.080521000,2015/12/06,08:47:38
37.518314000,127.080398000,2015/12/06,08:47:43
37.518320000,127.080271000,2015/12/06,08:47:48
37.518327000,127.080149000,2015/12/06,08:47:53
37.518331000,127.080033000,2015/12/06,08:47:57
37.518355000,127.079916000,2015/12/06,08:48:01
37.518372000,127.079798000,2015/12/06,08:48:05
37.518384000,127.079694000,2015/12/06,08:48:09
37.518378000,127.079581000,2015/12/06,08:48:14
37.518417000,127.079484000,2015/12/06,08:48:18
37.518426000,127.079366000,2015/12/06,08:48:22
37.518438000,127.079245000,2015/12/06,08:48:26
37.518449000,127.079129000,2015/12/06,08:48:30
37.518471000,127.079030000,2015/12/06,08:48:34
37.518477000,127.078906000,2015/12/06,08:48:39
37.518479000,127.078789000,2015/12/06,08:48:44
37.518529000,127.078676000,2015/12/06,08:48:48
37.518557000,127.078569000,2015/12/06,08:48:52
37.518579000,127.078455000,2015/12/06,08:48:57
37.518588000,127.078343000,2015/12/06,08:49:01
37.518598000,127.078228000,2015/12/06,08:49:05
37.518610000,127.078109000,2015/12/06,08:49:10
37.518636000,127.077995000,2015/12/06,08:49:15
37.518650000,127.077863000,2015/12/06,08:49:20
37.518665000,127.077752000,2015/12/06,08:49:24
37.518686000,127.077626000,2015/12/06,08:49:28
37.518714000,127.077520000,2015/12/06,08:49:33
37.518736000,127.077409000,2015/12/06,08:49:37
37.518752000,127.077305000,2015/12/06,08:49:41
37.518760000,127.077200000,2015/12/06,08:49:45
37.518789000,127.077081000,2015/12/06,08:49:49
37.518795000,127.076951000,2015/12/06,08:49:54
37.518815000,127.076845000,2015/12/06,08:49:58
37.518837000,127.076724000,2015/12/06,08:50:03
37.518853000,127.076604000,2015/12/06,08:50:08
37.518865000,127.076485000,2015/12/06,08:50:13
37.518907000,127.076383000,2015/12/06,08:50:17
37.518924000,127.076255000,2015/12/06,08:50:22
37.518945000,127.076146000,2015/12/06,08:50:27
37.518953000,127.076043000,2015/12/06,08:50:31
37.518954000,127.075909000,2015/12/06,08:50:35
37.518979000,127.075798000,2015/12/06,08:50:40
37.519013000,127.075694000,2015/12/06,08:50:45
37.519032000,127.075592000,2015/12/06,08:50:49
37.519028000,127.075462000,2015/12/06,08:50:54
37.519059000,127.075352000,2015/12/06,08:50:58
37.519083000,127.075239000,2015/12/06,08:51:02
37.519096000,127.075111000,2015/12/06,08:51:07
37.519106000,127.074996000,2015/12/06,08:51:11
37.519134000,127.074883000,2015/12/06,08:51:16
37.519133000,127.074779000,2015/12/06,08:51:20
37.519159000,127.074682000,2015/12/06,08:51:24
37.519192000,127.074578000,2015/12/06,08:51:28
37.519200000,127.074448000,2015/12/06,08:51:33
37.519227000,127.074348000,2015/12/06,08:51:37
37.519241000,127.074223000,2015/12/06,08:51:42
37.519266000,127.074125000,2015/12/06,08:51:46
37.519290000,127.074019000,2015/12/06,08:51:50
37.519313000,127.073911000,2015/12/06,08:51:54
37.519347000,127.073779000,2015/12/06,08:51:58
37.519342000,127.073646000,2015/12/06,08:52:03
37.519351000,127.073518000,2015/12/06,08:52:08
37.519380000,127.073405000,2015/12/06,08:52:13
37.519399000,127.073294000,2015/12/06,08:52:17
37.519423000,127.073183000,2015/12/06,08:52:21
37.519455000,127.073070000,2015/12/06,08:52:25
37.519462000,127.072962000,2015/12/06,08:52:29
37.519477000,127.072851000,2015/12/06,08:52:33
37.519489000,127.072747000,2015/12/06,08:52:37
37.519507000,127.072632000,2015/12/06,08:52:41
37.519548000,127.072531000,2015/12/06,08:52:45
37.519569000,127.072413000,2015/12/06,08:52:49
37.519585000,127.072303000,2015/12/06,08:52:53
37.519600000,127.072200000,2015/12/06,08:52:57
37.519606000,127.072084000,2015/12/06,08:53:01
37.519609000,127.071971000,2015/12/06,08:53:05
37.519647000,127.071857000,2015/12/06,08:53:09
37.519649000,127.071739000,2015/12/06,08:53:14
37.519641000,127.071634000,2015/12/06,08:53:18
37.519619000,127.071531000,2015/12/06,08:53:22
37.519607000,127.071411000,2015/12/06,08:53:26
37.519588000,127.071308000,2015/12/06,08:53:30
37.519563000,127.071197000,2015/12/06,08:53:34
37.519541000,127.071096000,2015/12/06,08:53:38
37.519517000,127.070995000,2015/12/06,08:53:42
37.519505000,127.070878000,2015/12/06,08:53:46
37.519528000,127.070760000,2015/12/06,08:53:50
37.519550000,127.070642000,2015/12/06,08:53:54
37.519538000,127.070535000,2015/12/06,08:53:58
37.519507000,127.070419000,2015/12/06,08:54:02
37.519497000,127.070285000,2015/12/06,08:54:06
37.519468000,127.070161000,2015/12/06,08:54:10
37.519458000,127.070045000,2015/12/06,08:54:14
37.519419000,127.069936000,2015/12/06,08:54:18
37.519372000,127.069842000,2015/12/06,08:54:22
37.519324000,127.069748000,2015/12/06,08:54:26
37.519281000,127.069650000,2015/12/06,08:54:30
37.519213000,127.069566000,2015/12/06,08:54:34
37.519152000,127.069481000,2015/12/06,08:54:38
37.519098000,127.069398000,2015/12/06,08:54:42
37.519033000,127.069324000,2015/12/06,08:54:46
37.518960000,127.069265000,2015/12/06,08:54:50
37.518888000,127.069193000,2015/12/06,08:54:54
37.518808000,127.069142000,2015/12/06,08:54:59
37.518716000,127.069096000,2015/12/06,08:55:04
37.518632000,127.069078000,2015/12/06,08:55:08
37.518530000,127.069081000,2015/12/06,08:55:11
37.518459000,127.068998000,2015/12/06,08:55:15
37.518389000,127.068909000,2015/12/06,08:55:18
37.518343000,127.068813000,2015/12/06,08:55:21
37.518312000,127.068707000,2015/12/06,08:55:25
37.518273000,127.068616000,2015/12/06,08:55:28
37.518258000,127.068491000,2015/12/06,08:55:32
37.518266000,127.068377000,2015/12/06,08:55:36
37.518259000,127.068250000,2015/12/06,08:55:40
37.518287000,127.068151000,2015/12/06,08:55:43
37.518279000,127.068043000,2015/12/06,08:55:47
37.518195000,127.068080000,2015/12/06,08:55:53
37.518114000,127.068069000,2015/12/06,08:55:58
37.518008000,127.068087000,2015/12/06,08:56:03
37.517907000,127.068112000,2015/12/06,08:56:07
37.517813000,127.068149000,2015/12/06,08:56:12
37.517721000,127.068174000,2015/12/06,08:56:16
37.517637000,127.068162000,2015/12/06,08:56:20
37.517551000,127.068183000,2015/12/06,08:56:24
37.517467000,127.068156000,2015/12/06,08:56:28
37.517376000,127.068179000,2015/12/06,08:56:33
37.517288000,127.068205000,2015/12/06,08:56:37
37.517206000,127.068232000,2015/12/06,08:56:41
37.517122000,127.068246000,2015/12/06,08:56:45
37.517037000,127.068254000,2015/12/06,08:56:50
37.516949000,127.068288000,2015/12/06,08:56:54
37.516869000,127.068317000,2015/12/06,08:56:58
37.516782000,127.068336000,2015/12/06,08:57:02
37.516694000,127.068343000,2015/12/06,08:57:06
37.516594000,127.068370000,2015/12/06,08:57:12
37.516501000,127.068385000,2015/12/06,08:57:16
37.516422000,127.068352000,2015/12/06,08:57:20
37.516330000,127.068370000,2015/12/06,08:57:25
37.516230000,127.068392000,2015/12/06,08:57:30
37.516131000,127.068401000,2015/12/06,08:57:34
37.516039000,127.068447000,2015/12/06,08:57:39
37.515945000,127.068449000,2015/12/06,08:57:43
37.515848000,127.068489000,2015/12/06,08:57:48
37.515762000,127.068489000,2015/12/06,08:57:52
37.515661000,127.068502000,2015/12/06,08:57:56
37.515576000,127.068538000,2015/12/06,08:58:00
37.515484000,127.068567000,2015/12/06,08:58:04
37.515400000,127.068594000,2015/12/06,08:58:08
37.515314000,127.068609000,2015/12/06,08:58:12
37.515213000,127.068644000,2015/12/06,08:58:17
37.515110000,127.068648000,2015/12/06,08:58:22
37.515013000,127.068663000,2015/12/06,08:58:26
37.514915000,127.068663000,2015/12/06,08:58:31
37.514808000,127.068645000,2015/12/06,08:58:36
37.514725000,127.068659000,2015/12/06,08:58:40
37.514630000,127.068653000,2015/12/06,08:58:44
37.514506000,127.068645000,2015/12/06,08:58:49
37.514416000,127.068642000,2015/12/06,08:58:53
37.514335000,127.068657000,2015/12/06,08:58:57
37.514241000,127.068648000,2015/12/06,08:59:01
37.514141000,127.068661000,2015/12/06,08:59:06
37.514047000,127.068675000,2015/12/06,08:59:10
37.513971000,127.068712000,2015/12/06,08:59:13
37.513873000,127.068730000,2015/12/06,08:59:18
37.513783000,127.068764000,2015/12/06,08:59:22
37.513686000,127.068767000,2015/12/06,08:59:26
37.513601000,127.068829000,2015/12/06,08:59:31
37.513516000,127.068857000,2015/12/06,08:59:35
37.513430000,127.068857000,2015/12/06,08:59:39
37.513331000,127.068863000,2015/12/06,08:59:44
37.513242000,127.068870000,2015/12/06,08:59:48
37.513158000,127.068867000,2015/12/06,08:59:52
37.513074000,127.068860000,2015/12/06,08:59:56
37.513005000,127.068801000,2015/12/06,09:00:00
37.512964000,127.068697000,2015/12/06,09:00:04
37.512936000,127.068579000,2015/12/06,09:00:08
37.512922000,127.068454000,2015/12/06,09:00:13
37.512900000,127.068354000,2015/12/06,09:00:16
37.512885000,127.068238000,2015/12/06,09:00:20
37.512864000,127.068105000,2015/12/06,09:00:25
37.512872000,127.067996000,2015/12/06,09:00:29
37.512857000,127.067888000,2015/12/06,09:00:33
37.512833000,127.067790000,2015/12/06,09:00:37
37.512738000,127.067799000,2015/12/06,09:00:44
37.512655000,127.067807000,2015/12/06,09:00:48
37.512553000,127.067802000,2015/12/06,09:00:53
37.512458000,127.067805000,2015/12/06,09:00:58
37.512360000,127.067818000,2015/12/06,09:01:03
37.512275000,127.067805000,2015/12/06,09:01:07
37.512181000,127.067846000,2015/12/06,09:01:12
37.512092000,127.067890000,2015/12/06,09:01:16
37.512004000,127.067894000,2015/12/06,09:01:20
37.511911000,127.067905000,2015/12/06,09:01:25
37.511830000,127.067909000,2015/12/06,09:01:29
37.511744000,127.067920000,2015/12/06,09:01:33
37.511652000,127.067959000,2015/12/06,09:01:38
37.511556000,127.067981000,2015/12/06,09:01:42
37.511473000,127.067965000,2015/12/06,09:01:46
37.511384000,127.067999000,2015/12/06,09:01:50
37.511302000,127.068039000,2015/12/06,09:01:54
37.511215000,127.068030000,2015/12/06,09:01:58
37.511115000,127.068040000,2015/12/06,09:02:02
37.511026000,127.068059000,2015/12/06,09:02:06
37.510941000,127.068020000,2015/12/06,09:02:10
37.510850000,127.068018000,2015/12/06,09:02:14
37.510766000,127.067969000,2015/12/06,09:02:18
37.510683000,127.067936000,2015/12/06,09:02:23
37.510596000,127.067950000,2015/12/06,09:02:27
37.510495000,127.067973000,2015/12/06,09:02:32
37.510408000,127.067984000,2015/12/06,09:02:37
37.510309000,127.067983000,2015/12/06,09:02:44
37.510222000,127.067987000,2015/12/06,09:02:50
37.510158000,127.067866000,2015/12/06,09:02:53
37.510119000,127.067982000,2015/12/06,09:02:55
37.510024000,127.068087000,2015/12/06,09:02:57
37.510038000,127.067892000,2015/12/06,09:02:58
37.509980000,127.068010000,2015/12/06,09:02:59
37.509910000,127.068077000,2015/12/06,09:03:03
37.509827000,127.068148000,2015/12/06,09:03:06
37.509736000,127.068186000,2015/12/06,09:03:10
37.509636000,127.068221000,2015/12/06,09:03:14
37.509550000,127.068225000,2015/12/06,09:03:18
37.509455000,127.068249000,2015/12/06,09:03:23
37.509354000,127.068286000,2015/12/06,09:03:27
37.509269000,127.068309000,2015/12/06,09:03:31
37.509184000,127.068319000,2015/12/06,09:03:35
37.509094000,127.068328000,2015/12/06,09:03:39
37.509007000,127.068354000,2015/12/06,09:03:43
37.508914000,127.068370000,2015/12/06,09:03:48
37.508829000,127.068376000,2015/12/06,09:03:52
37.508737000,127.068368000,2015/12/06,09:03:56
37.508640000,127.068383000,2015/12/06,09:04:01
37.508555000,127.068408000,2015/12/06,09:04:05
37.508456000,127.068410000,2015/12/06,09:04:10
37.508349000,127.068405000,2015/12/06,09:04:15
37.508263000,127.068410000,2015/12/06,09:04:19
37.508179000,127.068438000,2015/12/06,09:04:24
37.508083000,127.068446000,2015/12/06,09:04:29
37.508000000,127.068471000,2015/12/06,09:04:33
37.507918000,127.068488000,2015/12/06,09:04:37
37.507834000,127.068491000,2015/12/06,09:04:41
37.507737000,127.068460000,2015/12/06,09:04:46
37.507639000,127.068437000,2015/12/06,09:04:51
37.507556000,127.068436000,2015/12/06,09:04:55
37.507472000,127.068457000,2015/12/06,09:04:59
37.507393000,127.068480000,2015/12/06,09:05:03
37.507304000,127.068517000,2015/12/06,09:05:07
37.507220000,127.068524000,2015/12/06,09:05:11
37.507140000,127.068542000,2015/12/06,09:05:15
37.507049000,127.068544000,2015/12/06,09:05:19
37.506954000,127.068552000,2015/12/06,09:05:24
37.506875000,127.068578000,2015/12/06,09:05:28
37.506785000,127.068607000,2015/12/06,09:05:33
37.506699000,127.068611000,2015/12/06,09:05:37
37.506607000,127.068627000,2015/12/06,09:05:41
37.506522000,127.068635000,2015/12/06,09:05:45
37.506442000,127.068653000,2015/12/06,09:05:48
37.506359000,127.068689000,2015/12/06,09:05:52
37.506262000,127.068702000,2015/12/06,09:05:56
37.506180000,127.068730000,2015/12/06,09:06:00
37.506092000,127.068713000,2015/12/06,09:06:04
37.506000000,127.068732000,2015/12/06,09:06:09
37.505916000,127.068756000,2015/12/06,09:06:13
37.505821000,127.068751000,2015/12/06,09:06:17
37.505736000,127.068780000,2015/12/06,09:06:21
37.505642000,127.068783000,2015/12/06,09:06:26
37.505560000,127.068789000,2015/12/06,09:06:30
37.505468000,127.068826000,2015/12/06,09:06:35
37.505382000,127.068849000,2015/12/06,09:06:40
37.505292000,127.068883000,2015/12/06,09:06:45
37.505206000,127.068923000,2015/12/06,09:06:50
37.505114000,127.068952000,2015/12/06,09:06:55
37.505033000,127.068982000,2015/12/06,09:06:59
37.504934000,127.069015000,2015/12/06,09:07:04
37.504848000,127.069082000,2015/12/06,09:07:08
37.504757000,127.069107000,2015/12/06,09:07:12
37.504676000,127.069125000,2015/12/06,09:07:15
37.504590000,127.069152000,2015/12/06,09:07:20
37.504490000,127.069183000,2015/12/06,09:07:25
37.504405000,127.069231000,2015/12/06,09:07:29
37.504324000,127.069262000,2015/12/06,09:07:33
37.504252000,127.069324000,2015/12/06,09:07:37
37.504164000,127.069383000,2015/12/06,09:07:42
37.504074000,127.069410000,2015/12/06,09:07:47
37.503985000,127.069465000,2015/12/06,09:07:52
37.503902000,127.069506000,2015/12/06,09:07:56
37.503821000,127.069541000,2015/12/06,09:08:00
37.503746000,127.069608000,2015/12/06,09:08:04
37.503682000,127.069671000,2015/12/06,09:08:08
37.503606000,127.069714000,2015/12/06,09:08:12
37.503536000,127.069775000,2015/12/06,09:08:16
37.503469000,127.069840000,2015/12/06,09:08:20
37.503407000,127.069907000,2015/12/06,09:08:23
37.503341000,127.069974000,2015/12/06,09:08:26
37.503258000,127.070008000,2015/12/06,09:08:31
37.503193000,127.070071000,2015/12/06,09:08:35
37.503121000,127.070119000,2015/12/06,09:08:39
37.503056000,127.070220000,2015/12/06,09:08:44
37.502982000,127.070303000,2015/12/06,09:08:48
37.502917000,127.070370000,2015/12/06,09:08:52
37.502861000,127.070453000,2015/12/06,09:08:56
37.502790000,127.070506000,2015/12/06,09:09:00
37.502730000,127.070578000,2015/12/06,09:09:04
37.502662000,127.070650000,2015/12/06,09:09:08
37.502588000,127.070716000,2015/12/06,09:09:12
37.502520000,127.070797000,2015/12/06,09:09:17
37.502449000,127.070889000,2015/12/06,09:09:22
37.502400000,127.070981000,2015/12/06,09:09:26
37.502330000,127.071076000,2015/12/06,09:09:32
37.502251000,127.071124000,2015/12/06,09:09:35
37.502164000,127.071176000,2015/12/06,09:09:39
37.502078000,127.071237000,2015/12/06,09:09:43
37.501982000,127.071220000,2015/12/06,09:09:49
37.501902000,127.071288000,2015/12/06,09:09:51
37.501827000,127.071340000,2015/12/06,09:09:54
37.501754000,127.071385000,2015/12/06,09:09:58
37.501696000,127.071459000,2015/12/06,09:10:03
37.501615000,127.071517000,2015/12/06,09:10:08
37.501549000,127.071589000,2015/12/06,09:10:12
37.501479000,127.071656000,2015/12/06,09:10:16
37.501397000,127.071710000,2015/12/06,09:10:21
37.501333000,127.071778000,2015/12/06,09:10:25
37.501256000,127.071839000,2015/12/06,09:10:30
37.501182000,127.071885000,2015/12/06,09:10:34
37.501104000,127.071958000,2015/12/06,09:10:39
37.501020000,127.072013000,2015/12/06,09:10:44
37.500941000,127.072070000,2015/12/06,09:10:48
37.500876000,127.072140000,2015/12/06,09:10:52
37.500812000,127.072203000,2015/12/06,09:10:56
37.500742000,127.072263000,2015/12/06,09:11:00
37.500666000,127.072327000,2015/12/06,09:11:04
37.500583000,127.072374000,2015/12/06,09:11:09
37.500513000,127.072439000,2015/12/06,09:11:13
37.500467000,127.072528000,2015/12/06,09:11:17
37.500454000,127.072634000,2015/12/06,09:11:21
37.500462000,127.072759000,2015/12/06,09:11:26
37.500441000,127.072886000,2015/12/06,09:11:30
37.500423000,127.073001000,2015/12/06,09:11:35
37.500409000,127.073132000,2015/12/06,09:11:40
37.500425000,127.073237000,2015/12/06,09:11:44
37.500403000,127.073343000,2015/12/06,09:11:48
37.500390000,127.073452000,2015/12/06,09:11:53
37.500377000,127.073568000,2015/12/06,09:11:58
37.500390000,127.073703000,2015/12/06,09:12:03
37.500393000,127.073832000,2015/12/06,09:12:07
37.500429000,127.073928000,2015/12/06,09:12:11
