x,y,d,t
37.520723000,127.125671000,2016/10/16,07:54:55
37.520665000,127.125566000,2016/10/16,07:55:04
37.520648000,127.125440000,2016/10/16,07:55:12
37.520564000,127.125502000,2016/10/16,07:55:24
37.520496000,127.125585000,2016/10/16,07:55:33
37.520414000,127.125638000,2016/10/16,07:55:40
37.520338000,127.125715000,2016/10/16,07:55:49
37.520277000,127.125802000,2016/10/16,07:55:59
37.520196000,127.125868000,2016/10/16,07:56:06
37.520130000,127.125950000,2016/10/16,07:56:14
37.520054000,127.126010000,2016/10/16,07:56:23
37.519977000,127.126072000,2016/10/16,07:56:31
37.519916000,127.126165000,2016/10/16,07:56:41
37.519818000,127.126183000,2016/10/16,07:56:48
37.519741000,127.126242000,2016/10/16,07:56:58
37.519654000,127.126277000,2016/10/16,07:57:07
37.519566000,127.126304000,2016/10/16,07:57:18
37.519466000,127.126322000,2016/10/16,07:57:30
37.519368000,127.126325000,2016/10/16,07:57:38
37.519272000,127.126354000,2016/10/16,07:57:49
37.519179000,127.126346000,2016/10/16,07:57:57
37.519079000,127.126337000,2016/10/16,07:58:08
37.518986000,127.126317000,2016/10/16,07:58:17
37.518895000,127.126320000,2016/10/16,07:58:30
37.518805000,127.126288000,2016/10/16,07:58:39
37.518717000,127.126264000,2016/10/16,07:58:50
37.518628000,127.126209000,2016/10/16,07:58:59
37.518534000,127.126190000,2016/10/16,07:59:11
37.518454000,127.126254000,2016/10/16,07:59:23
37.518419000,127.126365000,2016/10/16,07:59:33
37.518366000,127.126469000,2016/10/16,07:59:46
37.518316000,127.126568000,2016/10/16,07:59:59
37.518245000,127.126656000,2016/10/16,08:00:09
37.518165000,127.126728000,2016/10/16,08:00:18
37.518085000,127.126782000,2016/10/16,08:00:27
37.518044000,127.126895000,2016/10/16,08:00:40
37.517976000,127.126981000,2016/10/16,08:00:51
37.517973000,127.127095000,2016/10/16,08:01:00
37.517966000,127.127208000,2016/10/16,08:01:13
37.517921000,127.127314000,2016/10/16,08:01:23
37.517875000,127.127419000,2016/10/16,08:01:32
37.517824000,127.127526000,2016/10/16,08:01:42
37.517772000,127.127628000,2016/10/16,08:01:54
37.517733000,127.127734000,2016/10/16,08:02:05
37.517689000,127.127835000,2016/10/16,08:02:14
37.517640000,127.127943000,2016/10/16,08:02:23
37.517608000,127.128049000,2016/10/16,08:02:31
37.517564000,127.128152000,2016/10/16,08:02:39
37.517515000,127.128248000,2016/10/16,08:02:49
37.517439000,127.128334000,2016/10/16,08:02:59
37.517365000,127.128409000,2016/10/16,08:03:07
37.517306000,127.128502000,2016/10/16,08:03:18
37.517259000,127.128602000,2016/10/16,08:03:26
37.517219000,127.128711000,2016/10/16,08:03:35
37.517185000,127.128821000,2016/10/16,08:03:44
37.517110000,127.128896000,2016/10/16,08:03:56
37.517020000,127.128943000,2016/10/16,08:04:05
37.516978000,127.129048000,2016/10/16,08:04:16
37.516936000,127.129153000,2016/10/16,08:04:34
37.516909000,127.129277000,2016/10/16,08:04:42
37.516872000,127.129382000,2016/10/16,08:05:02
37.516821000,127.129482000,2016/10/16,08:05:15
37.516775000,127.129590000,2016/10/16,08:05:28
37.516736000,127.129693000,2016/10/16,08:05:35
37.516679000,127.129793000,2016/10/16,08:05:45
37.516626000,127.129896000,2016/10/16,08:05:59
37.516585000,127.129997000,2016/10/16,08:06:10
37.516547000,127.130103000,2016/10/16,08:06:20
37.516594000,127.130002000,2016/10/16,08:07:00
37.516693000,127.130032000,2016/10/16,08:07:24
37.516793000,127.130020000,2016/10/16,08:07:34
37.516698000,127.130041000,2016/10/16,08:07:51
37.516606000,127.130145000,2016/10/16,08:07:55
37.516837000,127.130171000,2016/10/16,08:08:11
37.516832000,127.130048000,2016/10/16,08:09:20
37.516728000,127.130025000,2016/10/16,08:09:48
37.516636000,127.130021000,2016/10/16,08:17:37
37.516553000,127.130077000,2016/10/16,08:32:40
37.516621000,127.130161000,2016/10/16,08:32:50
37.516707000,127.130215000,2016/10/16,08:32:59
37.516797000,127.130230000,2016/10/16,08:33:12
37.516888000,127.130276000,2016/10/16,08:33:28
37.516969000,127.130336000,2016/10/16,08:33:39
37.517067000,127.130382000,2016/10/16,08:33:55
37.517153000,127.130439000,2016/10/16,08:34:03
37.517127000,127.130549000,2016/10/16,08:34:19
37.517060000,127.130647000,2016/10/16,08:34:30
37.517010000,127.130743000,2016/10/16,08:34:37
37.516959000,127.130846000,2016/10/16,08:34:51
37.516945000,127.130961000,2016/10/16,08:35:01
37.517010000,127.131042000,2016/10/16,08:35:14
37.517044000,127.131161000,2016/10/16,08:35:27
37.517110000,127.131244000,2016/10/16,08:35:35
37.517031000,127.131383000,2016/10/16,08:35:45
37.516934000,127.131425000,2016/10/16,08:35:52
37.516858000,127.131517000,2016/10/16,08:35:58
37.516807000,127.131629000,2016/10/16,08:36:03
37.516786000,127.131740000,2016/10/16,08:36:08
37.516752000,127.131852000,2016/10/16,08:36:22
37.516699000,127.131954000,2016/10/16,08:36:33
37.516662000,127.132075000,2016/10/16,08:36:37
37.516562000,127.132016000,2016/10/16,08:36:41
37.516581000,127.132356000,2016/10/16,08:36:43
37.516494000,127.132403000,2016/10/16,08:37:11
37.516434000,127.132489000,2016/10/16,08:37:21
37.516382000,127.132583000,2016/10/16,08:37:31
37.516338000,127.132694000,2016/10/16,08:37:43
37.516292000,127.132796000,2016/10/16,08:37:54
37.516237000,127.132897000,2016/10/16,08:38:03
37.516187000,127.133006000,2016/10/16,08:38:13
37.516133000,127.133104000,2016/10/16,08:38:23
37.516078000,127.133205000,2016/10/16,08:38:32
37.516011000,127.133296000,2016/10/16,08:38:43
37.515942000,127.133375000,2016/10/16,08:38:50
37.515864000,127.133433000,2016/10/16,08:38:59
37.515783000,127.133488000,2016/10/16,08:39:09
37.515701000,127.133540000,2016/10/16,08:39:18
37.515616000,127.133590000,2016/10/16,08:39:27
37.515533000,127.133639000,2016/10/16,08:39:36
37.515439000,127.133671000,2016/10/16,08:39:46
37.515360000,127.133727000,2016/10/16,08:39:55
37.515280000,127.133791000,2016/10/16,08:40:05
37.515197000,127.133853000,2016/10/16,08:40:12
37.515107000,127.133887000,2016/10/16,08:40:21
37.515013000,127.133912000,2016/10/16,08:40:30
37.514918000,127.133937000,2016/10/16,08:40:39
37.514817000,127.133947000,2016/10/16,08:40:47
37.514726000,127.133962000,2016/10/16,08:40:58
37.514638000,127.134001000,2016/10/16,08:41:07
37.514559000,127.134065000,2016/10/16,08:41:17
37.514471000,127.134112000,2016/10/16,08:41:28
37.514376000,127.134151000,2016/10/16,08:41:38
37.514293000,127.134200000,2016/10/16,08:41:48
37.514217000,127.134268000,2016/10/16,08:42:01
37.514136000,127.134326000,2016/10/16,08:42:11
37.514036000,127.134341000,2016/10/16,08:42:20
37.513944000,127.134373000,2016/10/16,08:42:28
37.513859000,127.134420000,2016/10/16,08:42:38
37.513776000,127.134478000,2016/10/16,08:42:50
37.513683000,127.134511000,2016/10/16,08:43:02
37.513588000,127.134554000,2016/10/16,08:43:13
37.513494000,127.134581000,2016/10/16,08:43:24
37.513405000,127.134628000,2016/10/16,08:43:33
37.513321000,127.134680000,2016/10/16,08:43:43
37.513239000,127.134737000,2016/10/16,08:43:53
37.513154000,127.134792000,2016/10/16,08:44:02
37.513074000,127.134846000,2016/10/16,08:44:11
37.512997000,127.134920000,2016/10/16,08:44:20
37.513020000,127.135257000,2016/10/16,08:44:33
37.512912000,127.135192000,2016/10/16,08:44:40
37.512815000,127.135135000,2016/10/16,08:44:44
37.512718000,127.135106000,2016/10/16,08:44:49
37.512625000,127.135091000,2016/10/16,08:44:57
37.512534000,127.135120000,2016/10/16,08:45:10
37.512438000,127.135155000,2016/10/16,08:45:21
37.512352000,127.135195000,2016/10/16,08:45:29
37.512265000,127.135253000,2016/10/16,08:45:38
37.512187000,127.135320000,2016/10/16,08:45:48
37.512094000,127.135339000,2016/10/16,08:45:58
37.512010000,127.135397000,2016/10/16,08:46:07
37.511919000,127.135430000,2016/10/16,08:46:16
37.511827000,127.135464000,2016/10/16,08:46:26
37.511738000,127.135510000,2016/10/16,08:46:35
37.511647000,127.135550000,2016/10/16,08:46:43
37.511550000,127.135579000,2016/10/16,08:46:52
37.511468000,127.135646000,2016/10/16,08:47:15
37.511386000,127.135712000,2016/10/16,08:47:24
37.511289000,127.135739000,2016/10/16,08:47:35
37.511199000,127.135749000,2016/10/16,08:47:43
37.511102000,127.135763000,2016/10/16,08:47:52
37.511015000,127.135815000,2016/10/16,08:48:03
37.510924000,127.135859000,2016/10/16,08:48:13
37.510834000,127.135903000,2016/10/16,08:48:24
37.510758000,127.135971000,2016/10/16,08:48:36
37.510664000,127.135997000,2016/10/16,08:48:47
37.510571000,127.136022000,2016/10/16,08:48:58
37.510481000,127.136070000,2016/10/16,08:49:09
37.510389000,127.136088000,2016/10/16,08:49:19
37.510292000,127.136096000,2016/10/16,08:49:29
37.510194000,127.136097000,2016/10/16,08:49:39
37.510102000,127.136109000,2016/10/16,08:49:50
37.510005000,127.136116000,2016/10/16,08:50:01
37.509908000,127.136133000,2016/10/16,08:50:12
37.509813000,127.136142000,2016/10/16,08:50:21
37.509720000,127.136158000,2016/10/16,08:50:31
37.509626000,127.136185000,2016/10/16,08:50:42
37.509529000,127.136203000,2016/10/16,08:50:54
37.509434000,127.136206000,2016/10/16,08:51:04
37.509343000,127.136188000,2016/10/16,08:51:14
37.509254000,127.136154000,2016/10/16,08:51:23
37.509156000,127.136160000,2016/10/16,08:51:34
37.509064000,127.136173000,2016/10/16,08:51:43
37.508974000,127.136149000,2016/10/16,08:51:50
37.508878000,127.136154000,2016/10/16,08:51:59
37.508783000,127.136179000,2016/10/16,08:52:10
37.508514000,127.136187000,2016/10/16,08:52:42
37.507424000,127.136356000,2016/10/16,08:53:03
37.506914000,127.136028000,2016/10/16,08:53:07
37.506098000,127.135445000,2016/10/16,08:53:11
37.507364000,127.135384000,2016/10/16,08:53:18
37.508025000,127.136177000,2016/10/16,08:53:21
37.507957000,127.136278000,2016/10/16,08:53:30
37.507862000,127.136308000,2016/10/16,08:53:37
37.507772000,127.136314000,2016/10/16,08:53:45
37.507678000,127.136293000,2016/10/16,08:53:57
37.507583000,127.136288000,2016/10/16,08:54:05
37.507488000,127.136288000,2016/10/16,08:54:14
37.507395000,127.136302000,2016/10/16,08:54:23
37.507300000,127.136321000,2016/10/16,08:54:31
37.507203000,127.136332000,2016/10/16,08:54:41
37.507106000,127.136333000,2016/10/16,08:54:50
37.507015000,127.136351000,2016/10/16,08:55:00
37.506916000,127.136363000,2016/10/16,08:55:09
37.506827000,127.136385000,2016/10/16,08:55:17
37.506735000,127.136385000,2016/10/16,08:55:27
37.506641000,127.136402000,2016/10/16,08:55:36
37.506546000,127.136418000,2016/10/16,08:55:45
37.506460000,127.136457000,2016/10/16,08:55:53
37.506369000,127.136468000,2016/10/16,08:56:04
37.506276000,127.136480000,2016/10/16,08:56:14
37.506185000,127.136525000,2016/10/16,08:56:25
37.506090000,127.136516000,2016/10/16,08:56:34
37.505993000,127.136519000,2016/10/16,08:56:44
37.505893000,127.136509000,2016/10/16,08:56:54
37.505803000,127.136548000,2016/10/16,08:57:08
37.505698000,127.136525000,2016/10/16,08:57:18
37.505609000,127.136490000,2016/10/16,08:57:23
37.505516000,127.136486000,2016/10/16,08:57:33
37.505425000,127.136499000,2016/10/16,08:57:44
37.505332000,127.136494000,2016/10/16,08:57:54
37.505235000,127.136513000,2016/10/16,08:58:04
37.505142000,127.136476000,2016/10/16,08:58:14
37.505046000,127.136495000,2016/10/16,08:58:24
37.504949000,127.136483000,2016/10/16,08:58:33
37.504858000,127.136490000,2016/10/16,08:58:43
37.504769000,127.136523000,2016/10/16,08:58:51
37.504671000,127.136558000,2016/10/16,08:58:59
37.504579000,127.136577000,2016/10/16,08:59:07
37.504494000,127.136624000,2016/10/16,08:59:17
37.504397000,127.136630000,2016/10/16,08:59:26
37.504301000,127.136638000,2016/10/16,08:59:35
37.504206000,127.136642000,2016/10/16,08:59:44
37.504088000,127.136691000,2016/10/16,09:00:04
37.503979000,127.136687000,2016/10/16,09:00:08
37.503888000,127.136653000,2016/10/16,09:00:15
37.503792000,127.136650000,2016/10/16,09:00:25
37.503702000,127.136612000,2016/10/16,09:00:33
37.503608000,127.136606000,2016/10/16,09:00:44
37.503511000,127.136601000,2016/10/16,09:00:53
37.503419000,127.136589000,2016/10/16,09:01:01
37.503333000,127.136551000,2016/10/16,09:01:11
37.503242000,127.136536000,2016/10/16,09:01:19
37.503151000,127.136537000,2016/10/16,09:01:30
37.503061000,127.136542000,2016/10/16,09:01:40
37.502969000,127.136546000,2016/10/16,09:01:48
37.502868000,127.136544000,2016/10/16,09:01:56
37.502767000,127.136529000,2016/10/16,09:02:03
37.502674000,127.136497000,2016/10/16,09:02:10
37.502584000,127.136465000,2016/10/16,09:02:19
37.502506000,127.136526000,2016/10/16,09:02:28
37.502475000,127.136638000,2016/10/16,09:02:35
37.502389000,127.136692000,2016/10/16,09:02:47
37.502298000,127.136730000,2016/10/16,09:02:55
37.502194000,127.136743000,2016/10/16,09:03:04
37.502102000,127.136736000,2016/10/16,09:03:13
37.502009000,127.136751000,2016/10/16,09:03:23
37.501917000,127.136729000,2016/10/16,09:03:43
37.501826000,127.136789000,2016/10/16,09:03:53
37.501738000,127.136854000,2016/10/16,09:04:01
37.501651000,127.136925000,2016/10/16,09:04:08
37.501568000,127.136985000,2016/10/16,09:04:18
37.501483000,127.137025000,2016/10/16,09:04:36
37.501412000,127.137101000,2016/10/16,09:04:46
37.501351000,127.137204000,2016/10/16,09:04:49
37.501263000,127.137331000,2016/10/16,09:04:52
37.501290000,127.137217000,2016/10/16,09:05:05
37.501366000,127.137143000,2016/10/16,09:05:27
37.501272000,127.137150000,2016/10/16,09:05:56
37.501181000,127.137114000,2016/10/16,09:06:05
37.501091000,127.137098000,2016/10/16,09:06:13
37.501003000,127.137038000,2016/10/16,09:06:22
37.500923000,127.136966000,2016/10/16,09:06:31
37.500850000,127.136882000,2016/10/16,09:06:41
37.500780000,127.136811000,2016/10/16,09:06:53
37.500719000,127.136722000,2016/10/16,09:07:03
37.500641000,127.136662000,2016/10/16,09:07:14
37.500570000,127.136583000,2016/10/16,09:07:24
37.500509000,127.136500000,2016/10/16,09:07:34
37.500444000,127.136414000,2016/10/16,09:07:43
37.500405000,127.136299000,2016/10/16,09:07:51
37.500326000,127.136380000,2016/10/16,09:08:07
37.500265000,127.136475000,2016/10/16,09:08:13
37.500192000,127.136548000,2016/10/16,09:08:19
37.500098000,127.136507000,2016/10/16,09:08:27
37.500033000,127.136415000,2016/10/16,09:08:37
37.499967000,127.136316000,2016/10/16,09:08:47
37.499968000,127.136195000,2016/10/16,09:09:19
37.500120000,127.136118000,2016/10/16,09:09:22
37.500265000,127.136107000,2016/10/16,09:10:49
37.500185000,127.136178000,2016/10/16,09:10:59
37.500073000,127.136189000,2016/10/16,09:11:07
37.499976000,127.136161000,2016/10/16,09:11:12
37.499904000,127.136082000,2016/10/16,09:11:21
37.499828000,127.135999000,2016/10/16,09:11:29
37.499740000,127.135917000,2016/10/16,09:11:34
37.499673000,127.135832000,2016/10/16,09:11:40
37.499589000,127.135782000,2016/10/16,09:11:47
37.499512000,127.135690000,2016/10/16,09:11:53
37.499433000,127.135621000,2016/10/16,09:12:00
37.499367000,127.135538000,2016/10/16,09:12:08
37.499301000,127.135459000,2016/10/16,09:12:14
37.499239000,127.135370000,2016/10/16,09:12:20
37.499179000,127.135281000,2016/10/16,09:12:25
37.499128000,127.135172000,2016/10/16,09:12:31
37.499058000,127.135099000,2016/10/16,09:12:37
37.498968000,127.135040000,2016/10/16,09:12:44
37.498893000,127.134964000,2016/10/16,09:12:50
37.498828000,127.134878000,2016/10/16,09:12:56
37.498758000,127.134781000,2016/10/16,09:13:01
37.498677000,127.134702000,2016/10/16,09:13:09
37.498604000,127.134628000,2016/10/16,09:13:16
37.498563000,127.134525000,2016/10/16,09:13:33
37.498500000,127.134438000,2016/10/16,09:14:08
37.498410000,127.134381000,2016/10/16,09:14:16
37.498326000,127.134326000,2016/10/16,09:14:23
37.498250000,127.134245000,2016/10/16,09:14:32
37.498238000,127.134129000,2016/10/16,09:14:38
37.498266000,127.134019000,2016/10/16,09:14:47
37.498278000,127.133893000,2016/10/16,09:15:23
37.498326000,127.133788000,2016/10/16,09:15:34
37.498424000,127.133749000,2016/10/16,09:15:40
37.498518000,127.133700000,2016/10/16,09:15:45
37.498591000,127.133614000,2016/10/16,09:15:52
37.498631000,127.133512000,2016/10/16,09:15:59
37.498705000,127.133421000,2016/10/16,09:16:06
37.498737000,127.133301000,2016/10/16,09:16:13
37.498808000,127.133210000,2016/10/16,09:16:19
37.498865000,127.133107000,2016/10/16,09:16:26
37.498883000,127.132985000,2016/10/16,09:16:33
37.498935000,127.132888000,2016/10/16,09:16:39
37.498955000,127.132773000,2016/10/16,09:16:47
37.499008000,127.132671000,2016/10/16,09:16:53
37.499056000,127.132558000,2016/10/16,09:17:00
37.499149000,127.132489000,2016/10/16,09:17:05
37.499209000,127.132396000,2016/10/16,09:17:11
37.499277000,127.132291000,2016/10/16,09:17:19
37.499361000,127.132222000,2016/10/16,09:17:24
37.499435000,127.132158000,2016/10/16,09:17:30
37.499434000,127.132035000,2016/10/16,09:17:39
37.499368000,127.131946000,2016/10/16,09:17:59
37.499283000,127.131895000,2016/10/16,09:18:07
37.499183000,127.131852000,2016/10/16,09:18:14
37.499128000,127.131763000,2016/10/16,09:18:24
37.499144000,127.131648000,2016/10/16,09:18:32
37.499133000,127.131761000,2016/10/16,09:19:11
37.499211000,127.131843000,2016/10/16,09:19:19
37.499293000,127.131919000,2016/10/16,09:19:24
37.499345000,127.132012000,2016/10/16,09:19:28
37.499297000,127.132121000,2016/10/16,09:19:34
37.499227000,127.132200000,2016/10/16,09:19:43
37.499159000,127.132278000,2016/10/16,09:19:52
37.499132000,127.132414000,2016/10/16,09:20:01
37.499102000,127.132522000,2016/10/16,09:20:08
37.499100000,127.132669000,2016/10/16,09:20:12
37.499095000,127.132786000,2016/10/16,09:20:17
37.499035000,127.132881000,2016/10/16,09:20:24
37.498950000,127.132943000,2016/10/16,09:20:34
37.498898000,127.133048000,2016/10/16,09:20:41
37.498827000,127.133124000,2016/10/16,09:20:45
37.498765000,127.133223000,2016/10/16,09:20:50
37.498729000,127.133330000,2016/10/16,09:20:55
37.498678000,127.133424000,2016/10/16,09:21:00
37.498628000,127.133527000,2016/10/16,09:21:10
37.498582000,127.133641000,2016/10/16,09:21:19
37.498522000,127.133762000,2016/10/16,09:21:24
37.498540000,127.133646000,2016/10/16,09:22:10
37.498612000,127.133564000,2016/10/16,09:22:22
37.498672000,127.133472000,2016/10/16,09:22:29
37.498749000,127.133392000,2016/10/16,09:22:37
37.498818000,127.133312000,2016/10/16,09:22:45
37.498875000,127.133207000,2016/10/16,09:22:53
37.498931000,127.133113000,2016/10/16,09:23:02
37.498982000,127.133014000,2016/10/16,09:23:10
37.499042000,127.132915000,2016/10/16,09:23:20
37.499117000,127.132852000,2016/10/16,09:23:27
37.499187000,127.132775000,2016/10/16,09:23:34
37.499188000,127.132652000,2016/10/16,09:23:44
