x,y,d,t
37.524590000,127.108985000,2017/03/20,11:26:02
37.524593000,127.109122000,2017/03/20,11:26:07
37.524605000,127.109235000,2017/03/20,11:26:11
37.524600000,127.109352000,2017/03/20,11:26:15
37.524607000,127.109476000,2017/03/20,11:26:19
37.524594000,127.109608000,2017/03/20,11:26:24
37.524598000,127.109744000,2017/03/20,11:26:29
37.524588000,127.109874000,2017/03/20,11:26:34
37.524609000,127.109993000,2017/03/20,11:26:39
37.524617000,127.110133000,2017/03/20,11:26:44
37.524620000,127.110270000,2017/03/20,11:26:49
37.524614000,127.110390000,2017/03/20,11:26:53
37.524602000,127.110526000,2017/03/20,11:26:58
37.524610000,127.110644000,2017/03/20,11:27:02
37.524611000,127.110782000,2017/03/20,11:27:07
37.524609000,127.110916000,2017/03/20,11:27:12
37.524600000,127.111032000,2017/03/20,11:27:16
37.524598000,127.111167000,2017/03/20,11:27:21
37.524591000,127.111283000,2017/03/20,11:27:25
37.524594000,127.111400000,2017/03/20,11:27:29
37.524595000,127.111541000,2017/03/20,11:27:34
37.524596000,127.111663000,2017/03/20,11:27:38
37.524586000,127.111782000,2017/03/20,11:27:42
37.524558000,127.111894000,2017/03/20,11:27:46
37.524554000,127.112016000,2017/03/20,11:27:50
37.524557000,127.112133000,2017/03/20,11:27:54
37.524566000,127.112269000,2017/03/20,11:27:59
37.524559000,127.112407000,2017/03/20,11:28:04
37.524554000,127.112533000,2017/03/20,11:28:09
37.524559000,127.112660000,2017/03/20,11:28:14
37.524548000,127.112779000,2017/03/20,11:28:18
37.524567000,127.112910000,2017/03/20,11:28:22
37.524556000,127.113034000,2017/03/20,11:28:26
37.524554000,127.113157000,2017/03/20,11:28:30
37.524545000,127.113275000,2017/03/20,11:28:34
37.524560000,127.113389000,2017/03/20,11:28:38
37.524565000,127.113502000,2017/03/20,11:28:42
37.524558000,127.113623000,2017/03/20,11:28:46
37.524572000,127.113745000,2017/03/20,11:28:50
37.524573000,127.113875000,2017/03/20,11:28:55
37.524568000,127.113989000,2017/03/20,11:28:59
37.524579000,127.114102000,2017/03/20,11:29:03
37.524573000,127.114231000,2017/03/20,11:29:08
37.524551000,127.114361000,2017/03/20,11:29:13
37.524554000,127.114477000,2017/03/20,11:29:17
37.524548000,127.114617000,2017/03/20,11:29:21
37.524552000,127.114733000,2017/03/20,11:29:25
37.524566000,127.114847000,2017/03/20,11:29:29
37.524565000,127.114973000,2017/03/20,11:29:33
37.524568000,127.115091000,2017/03/20,11:29:37
37.524564000,127.115204000,2017/03/20,11:29:41
37.524573000,127.115330000,2017/03/20,11:29:46
37.524580000,127.115460000,2017/03/20,11:29:51
37.524574000,127.115594000,2017/03/20,11:29:56
37.524549000,127.115725000,2017/03/20,11:30:01
37.524521000,127.115838000,2017/03/20,11:30:05
37.524488000,127.115960000,2017/03/20,11:30:09
37.524466000,127.116101000,2017/03/20,11:30:13
37.524440000,127.116244000,2017/03/20,11:30:17
37.524401000,127.116363000,2017/03/20,11:30:20
37.524366000,127.116468000,2017/03/20,11:30:23
37.524348000,127.116590000,2017/03/20,11:30:27
37.524353000,127.116709000,2017/03/20,11:30:31
37.524387000,127.116821000,2017/03/20,11:30:35
37.524391000,127.116948000,2017/03/20,11:30:40
37.524346000,127.117072000,2017/03/20,11:30:44
37.524306000,127.117201000,2017/03/20,11:30:48
37.524349000,127.117319000,2017/03/20,11:30:52
37.524412000,127.117428000,2017/03/20,11:30:56
37.524485000,127.117533000,2017/03/20,11:31:00
37.524550000,127.117650000,2017/03/20,11:31:04
37.524603000,127.117750000,2017/03/20,11:31:08
37.524670000,127.117852000,2017/03/20,11:31:12
37.524724000,127.117957000,2017/03/20,11:31:16
37.524780000,127.118074000,2017/03/20,11:31:20
37.524809000,127.118206000,2017/03/20,11:31:24
37.524819000,127.118341000,2017/03/20,11:31:28
37.524841000,127.118471000,2017/03/20,11:31:32
37.524844000,127.118596000,2017/03/20,11:31:36
37.524863000,127.118717000,2017/03/20,11:31:40
37.524892000,127.118831000,2017/03/20,11:31:44
37.524919000,127.118946000,2017/03/20,11:31:48
37.524947000,127.119056000,2017/03/20,11:31:52
37.524978000,127.119192000,2017/03/20,11:31:57
37.525019000,127.119322000,2017/03/20,11:32:02
37.525049000,127.119430000,2017/03/20,11:32:06
37.525080000,127.119560000,2017/03/20,11:32:11
37.525119000,127.119686000,2017/03/20,11:32:16
37.525151000,127.119814000,2017/03/20,11:32:21
37.525184000,127.119943000,2017/03/20,11:32:26
37.525204000,127.120067000,2017/03/20,11:32:31
37.525223000,127.120193000,2017/03/20,11:32:36
37.525253000,127.120322000,2017/03/20,11:32:41
37.525282000,127.120448000,2017/03/20,11:32:46
37.525318000,127.120574000,2017/03/20,11:32:51
37.525340000,127.120705000,2017/03/20,11:32:56
37.525363000,127.120835000,2017/03/20,11:33:01
37.525397000,127.120964000,2017/03/20,11:33:06
37.525421000,127.121095000,2017/03/20,11:33:11
37.525441000,127.121228000,2017/03/20,11:33:16
37.525466000,127.121361000,2017/03/20,11:33:21
37.525488000,127.121495000,2017/03/20,11:33:26
37.525499000,127.121628000,2017/03/20,11:33:31
37.525497000,127.121767000,2017/03/20,11:33:36
37.525492000,127.121900000,2017/03/20,11:33:41
37.525498000,127.122037000,2017/03/20,11:33:46
37.525492000,127.122176000,2017/03/20,11:33:51
37.525481000,127.122313000,2017/03/20,11:33:56
37.525477000,127.122430000,2017/03/20,11:34:00
37.525477000,127.122564000,2017/03/20,11:34:04
37.525471000,127.122698000,2017/03/20,11:34:08
37.525457000,127.122832000,2017/03/20,11:34:12
37.525437000,127.122978000,2017/03/20,11:34:16
37.525419000,127.123092000,2017/03/20,11:34:19
37.525388000,127.123223000,2017/03/20,11:34:23
37.525368000,127.123362000,2017/03/20,11:34:27
37.525366000,127.123505000,2017/03/20,11:34:31
37.525385000,127.123644000,2017/03/20,11:34:35
37.525409000,127.123788000,2017/03/20,11:34:39
37.525407000,127.123904000,2017/03/20,11:34:42
37.525381000,127.124017000,2017/03/20,11:34:45
37.525348000,127.124138000,2017/03/20,11:34:49
37.525305000,127.124265000,2017/03/20,11:34:53
37.525254000,127.124393000,2017/03/20,11:34:57
37.525209000,127.124496000,2017/03/20,11:35:00
37.525159000,127.124611000,2017/03/20,11:35:03
37.525116000,127.124726000,2017/03/20,11:35:06
37.525071000,127.124834000,2017/03/20,11:35:09
37.525029000,127.124943000,2017/03/20,11:35:12
37.524978000,127.125072000,2017/03/20,11:35:16
37.524935000,127.125194000,2017/03/20,11:35:20
37.524897000,127.125311000,2017/03/20,11:35:24
37.524854000,127.125423000,2017/03/20,11:35:28
37.524805000,127.125525000,2017/03/20,11:35:32
37.524752000,127.125630000,2017/03/20,11:35:36
37.524697000,127.125735000,2017/03/20,11:35:40
37.524647000,127.125838000,2017/03/20,11:35:44
37.524605000,127.125950000,2017/03/20,11:35:48
37.524564000,127.126054000,2017/03/20,11:35:52
37.524521000,127.126157000,2017/03/20,11:35:56
37.524476000,127.126261000,2017/03/20,11:36:00
37.524431000,127.126373000,2017/03/20,11:36:04
37.524378000,127.126479000,2017/03/20,11:36:08
37.524322000,127.126603000,2017/03/20,11:36:13
37.524277000,127.126702000,2017/03/20,11:36:17
37.524221000,127.126820000,2017/03/20,11:36:22
37.524174000,127.126940000,2017/03/20,11:36:27
37.524125000,127.127042000,2017/03/20,11:36:31
37.524071000,127.127138000,2017/03/20,11:36:35
37.524005000,127.127235000,2017/03/20,11:36:39
37.523927000,127.127304000,2017/03/20,11:36:43
37.523846000,127.127382000,2017/03/20,11:36:47
37.523759000,127.127450000,2017/03/20,11:36:51
37.523679000,127.127513000,2017/03/20,11:36:55
37.523589000,127.127579000,2017/03/20,11:36:59
37.523494000,127.127619000,2017/03/20,11:37:03
37.523386000,127.127604000,2017/03/20,11:37:07
37.523280000,127.127634000,2017/03/20,11:37:11
37.523179000,127.127650000,2017/03/20,11:37:15
37.523073000,127.127594000,2017/03/20,11:37:19
37.522977000,127.127522000,2017/03/20,11:37:23
37.522889000,127.127449000,2017/03/20,11:37:27
37.522806000,127.127384000,2017/03/20,11:37:31
37.522721000,127.127340000,2017/03/20,11:37:35
37.522624000,127.127313000,2017/03/20,11:37:40
37.522520000,127.127322000,2017/03/20,11:37:45
37.522413000,127.127328000,2017/03/20,11:37:50
37.522332000,127.127390000,2017/03/20,11:37:54
37.522254000,127.127451000,2017/03/20,11:37:58
37.522149000,127.127508000,2017/03/20,11:38:02
37.522066000,127.127557000,2017/03/20,11:38:05
37.521974000,127.127607000,2017/03/20,11:38:08
37.521890000,127.127652000,2017/03/20,11:38:11
37.521797000,127.127690000,2017/03/20,11:38:15
37.521692000,127.127751000,2017/03/20,11:38:20
37.521609000,127.127802000,2017/03/20,11:38:24
37.521528000,127.127854000,2017/03/20,11:38:28
37.521431000,127.127921000,2017/03/20,11:38:33
37.521351000,127.127991000,2017/03/20,11:38:37
37.521276000,127.128057000,2017/03/20,11:38:41
37.521191000,127.128140000,2017/03/20,11:38:46
37.521116000,127.128210000,2017/03/20,11:38:50
37.521025000,127.128278000,2017/03/20,11:38:55
37.520935000,127.128342000,2017/03/20,11:39:00
37.520836000,127.128401000,2017/03/20,11:39:05
37.520745000,127.128470000,2017/03/20,11:39:10
37.520648000,127.128533000,2017/03/20,11:39:15
37.520552000,127.128597000,2017/03/20,11:39:20
37.520451000,127.128640000,2017/03/20,11:39:25
37.520350000,127.128686000,2017/03/20,11:39:30
37.520254000,127.128737000,2017/03/20,11:39:35
37.520154000,127.128774000,2017/03/20,11:39:40
37.520065000,127.128830000,2017/03/20,11:39:45
37.519961000,127.128887000,2017/03/20,11:39:50
37.519870000,127.128937000,2017/03/20,11:39:54
37.519784000,127.128979000,2017/03/20,11:39:58
37.519677000,127.129011000,2017/03/20,11:40:03
37.519588000,127.129036000,2017/03/20,11:40:07
37.519477000,127.129055000,2017/03/20,11:40:12
37.519387000,127.129073000,2017/03/20,11:40:16
37.519278000,127.129080000,2017/03/20,11:40:21
37.519175000,127.129087000,2017/03/20,11:40:25
37.519062000,127.129093000,2017/03/20,11:40:29
37.518954000,127.129121000,2017/03/20,11:40:33
37.518851000,127.129151000,2017/03/20,11:40:37
37.518750000,127.129169000,2017/03/20,11:40:41
37.518660000,127.129178000,2017/03/20,11:40:45
37.518568000,127.129186000,2017/03/20,11:40:49
37.518460000,127.129215000,2017/03/20,11:40:54
37.518351000,127.129247000,2017/03/20,11:40:59
37.518255000,127.129296000,2017/03/20,11:41:04
37.518163000,127.129371000,2017/03/20,11:41:09
37.518079000,127.129429000,2017/03/20,11:41:14
37.517997000,127.129500000,2017/03/20,11:41:19
37.517915000,127.129585000,2017/03/20,11:41:24
37.517846000,127.129662000,2017/03/20,11:41:28
37.517774000,127.129748000,2017/03/20,11:41:33
37.517709000,127.129847000,2017/03/20,11:41:38
37.517641000,127.129957000,2017/03/20,11:41:43
37.517594000,127.130073000,2017/03/20,11:41:47
37.517542000,127.130172000,2017/03/20,11:41:51
37.517483000,127.130260000,2017/03/20,11:41:55
37.517447000,127.130392000,2017/03/20,11:42:00
37.517417000,127.130506000,2017/03/20,11:42:04
37.517374000,127.130621000,2017/03/20,11:42:08
37.517321000,127.130726000,2017/03/20,11:42:12
37.517258000,127.130827000,2017/03/20,11:42:16
37.517205000,127.130938000,2017/03/20,11:42:20
37.517156000,127.131043000,2017/03/20,11:42:24
37.517112000,127.131147000,2017/03/20,11:42:28
37.517071000,127.131256000,2017/03/20,11:42:33
37.517034000,127.131375000,2017/03/20,11:42:42
37.517018000,127.131493000,2017/03/20,11:42:45
37.517002000,127.131620000,2017/03/20,11:42:49
37.516926000,127.131700000,2017/03/20,11:42:54
37.516858000,127.131794000,2017/03/20,11:42:57
37.516800000,127.131915000,2017/03/20,11:43:01
37.516775000,127.132034000,2017/03/20,11:43:05
37.516743000,127.132169000,2017/03/20,11:43:09
37.516702000,127.132284000,2017/03/20,11:43:13
37.516646000,127.132389000,2017/03/20,11:43:18
37.516582000,127.132497000,2017/03/20,11:43:24
37.516514000,127.132605000,2017/03/20,11:43:29
37.516455000,127.132709000,2017/03/20,11:43:34
37.516408000,127.132818000,2017/03/20,11:43:39
37.516371000,127.132923000,2017/03/20,11:43:44
37.516294000,127.133029000,2017/03/20,11:43:49
37.516224000,127.133141000,2017/03/20,11:43:53
37.516149000,127.133234000,2017/03/20,11:43:57
37.516069000,127.133331000,2017/03/20,11:44:01
37.515979000,127.133421000,2017/03/20,11:44:05
37.515899000,127.133486000,2017/03/20,11:44:09
37.515801000,127.133544000,2017/03/20,11:44:13
37.515704000,127.133588000,2017/03/20,11:44:17
37.515614000,127.133633000,2017/03/20,11:44:21
37.515523000,127.133683000,2017/03/20,11:44:25
37.515429000,127.133730000,2017/03/20,11:44:29
37.515337000,127.133772000,2017/03/20,11:44:34
37.515253000,127.133843000,2017/03/20,11:44:39
37.515158000,127.133879000,2017/03/20,11:44:43
37.515061000,127.133915000,2017/03/20,11:44:48
37.514975000,127.133976000,2017/03/20,11:44:52
37.514878000,127.134045000,2017/03/20,11:44:56
37.514773000,127.134088000,2017/03/20,11:45:00
37.514674000,127.134133000,2017/03/20,11:45:04
37.514573000,127.134186000,2017/03/20,11:45:09
37.514489000,127.134241000,2017/03/20,11:45:13
37.514405000,127.134284000,2017/03/20,11:45:17
37.514323000,127.134334000,2017/03/20,11:45:21
37.514231000,127.134384000,2017/03/20,11:45:26
37.514139000,127.134434000,2017/03/20,11:45:31
37.514058000,127.134489000,2017/03/20,11:45:35
37.513956000,127.134527000,2017/03/20,11:45:40
37.513860000,127.134572000,2017/03/20,11:45:45
37.513772000,127.134634000,2017/03/20,11:45:50
37.513678000,127.134682000,2017/03/20,11:45:55
37.513580000,127.134739000,2017/03/20,11:46:00
37.513484000,127.134799000,2017/03/20,11:46:05
37.513391000,127.134843000,2017/03/20,11:46:10
37.513302000,127.134904000,2017/03/20,11:46:15
37.513218000,127.134960000,2017/03/20,11:46:19
37.513138000,127.135014000,2017/03/20,11:46:23
37.513044000,127.135040000,2017/03/20,11:46:28
37.512948000,127.135078000,2017/03/20,11:46:34
37.512862000,127.135126000,2017/03/20,11:46:37
37.512775000,127.135157000,2017/03/20,11:46:39
37.512685000,127.135179000,2017/03/20,11:46:45
37.512595000,127.135211000,2017/03/20,11:46:50
37.512501000,127.135167000,2017/03/20,11:46:55
37.512402000,127.135182000,2017/03/20,11:47:00
37.512316000,127.135228000,2017/03/20,11:47:04
37.512217000,127.135285000,2017/03/20,11:47:09
37.512127000,127.135358000,2017/03/20,11:47:14
37.512047000,127.135419000,2017/03/20,11:47:18
37.511953000,127.135463000,2017/03/20,11:47:22
37.511865000,127.135517000,2017/03/20,11:47:26
37.511766000,127.135567000,2017/03/20,11:47:31
37.511667000,127.135622000,2017/03/20,11:47:36
37.511566000,127.135658000,2017/03/20,11:47:41
37.511466000,127.135704000,2017/03/20,11:47:46
37.511366000,127.135749000,2017/03/20,11:47:51
37.511270000,127.135801000,2017/03/20,11:47:56
37.511167000,127.135844000,2017/03/20,11:48:01
37.511066000,127.135874000,2017/03/20,11:48:06
37.510969000,127.135910000,2017/03/20,11:48:11
37.510879000,127.135923000,2017/03/20,11:48:16
37.510782000,127.135950000,2017/03/20,11:48:21
37.510685000,127.135983000,2017/03/20,11:48:26
37.510586000,127.136021000,2017/03/20,11:48:31
37.510494000,127.136036000,2017/03/20,11:48:36
37.510395000,127.136053000,2017/03/20,11:48:41
37.510294000,127.136063000,2017/03/20,11:48:46
37.510203000,127.136070000,2017/03/20,11:48:51
37.510104000,127.136078000,2017/03/20,11:48:56
37.510005000,127.136092000,2017/03/20,11:49:01
37.509894000,127.136100000,2017/03/20,11:49:06
37.509798000,127.136105000,2017/03/20,11:49:11
37.509701000,127.136114000,2017/03/20,11:49:16
37.509605000,127.136124000,2017/03/20,11:49:21
37.509506000,127.136128000,2017/03/20,11:49:26
37.509408000,127.136140000,2017/03/20,11:49:31
37.509312000,127.136167000,2017/03/20,11:49:36
37.509208000,127.136157000,2017/03/20,11:49:41
37.509105000,127.136158000,2017/03/20,11:49:46
37.509000000,127.136164000,2017/03/20,11:49:51
37.508906000,127.136180000,2017/03/20,11:49:55
37.508810000,127.136194000,2017/03/20,11:49:59
37.508706000,127.136233000,2017/03/20,11:50:04
37.508617000,127.136270000,2017/03/20,11:50:08
37.508529000,127.136311000,2017/03/20,11:50:12
37.508405000,127.136308000,2017/03/20,11:50:16
37.508311000,127.136315000,2017/03/20,11:50:18
37.508184000,127.136330000,2017/03/20,11:50:21
37.508077000,127.136343000,2017/03/20,11:50:24
37.507960000,127.136356000,2017/03/20,11:50:28
37.507830000,127.136557000,2017/03/20,11:50:32
37.507797000,127.136670000,2017/03/20,11:50:34
37.507967000,127.136349000,2017/03/20,11:50:36
37.507875000,127.136376000,2017/03/20,11:50:41
37.507772000,127.136376000,2017/03/20,11:50:46
37.507672000,127.136398000,2017/03/20,11:50:51
37.507562000,127.136396000,2017/03/20,11:50:56
37.507458000,127.136412000,2017/03/20,11:51:01
37.507354000,127.136426000,2017/03/20,11:51:06
37.507261000,127.136417000,2017/03/20,11:51:10
37.507160000,127.136424000,2017/03/20,11:51:15
37.507069000,127.136429000,2017/03/20,11:51:19
37.506974000,127.136438000,2017/03/20,11:51:23
37.506877000,127.136461000,2017/03/20,11:51:27
37.506787000,127.136480000,2017/03/20,11:51:31
37.506678000,127.136500000,2017/03/20,11:51:36
37.506570000,127.136504000,2017/03/20,11:51:41
37.506465000,127.136526000,2017/03/20,11:51:46
37.506363000,127.136550000,2017/03/20,11:51:51
37.506273000,127.136560000,2017/03/20,11:51:55
37.506174000,127.136567000,2017/03/20,11:52:00
37.506068000,127.136605000,2017/03/20,11:52:05
37.505965000,127.136611000,2017/03/20,11:52:10
37.505858000,127.136595000,2017/03/20,11:52:15
37.505750000,127.136599000,2017/03/20,11:52:21
37.505652000,127.136578000,2017/03/20,11:52:25
37.505561000,127.136541000,2017/03/20,11:52:30
37.505461000,127.136542000,2017/03/20,11:52:35
37.505358000,127.136544000,2017/03/20,11:52:40
37.505251000,127.136549000,2017/03/20,11:52:45
37.505148000,127.136573000,2017/03/20,11:52:50
37.505057000,127.136569000,2017/03/20,11:52:55
37.504967000,127.136571000,2017/03/20,11:52:59
37.504871000,127.136580000,2017/03/20,11:53:04
37.504779000,127.136600000,2017/03/20,11:53:09
37.504686000,127.136617000,2017/03/20,11:53:14
37.504583000,127.136617000,2017/03/20,11:53:19
37.504472000,127.136629000,2017/03/20,11:53:24
37.504357000,127.136647000,2017/03/20,11:53:28
37.504262000,127.136659000,2017/03/20,11:53:31
37.504169000,127.136665000,2017/03/20,11:53:34
37.504062000,127.136689000,2017/03/20,11:53:37
37.503953000,127.136711000,2017/03/20,11:53:40
37.503843000,127.136711000,2017/03/20,11:53:44
37.503731000,127.136709000,2017/03/20,11:53:48
37.503630000,127.136694000,2017/03/20,11:53:52
37.503523000,127.136706000,2017/03/20,11:53:56
37.503403000,127.136726000,2017/03/20,11:54:00
37.503284000,127.136716000,2017/03/20,11:54:04
37.503174000,127.136714000,2017/03/20,11:54:08
37.503083000,127.136716000,2017/03/20,11:54:11
37.502991000,127.136720000,2017/03/20,11:54:14
37.502876000,127.136724000,2017/03/20,11:54:18
37.502760000,127.136728000,2017/03/20,11:54:22
37.502655000,127.136706000,2017/03/20,11:54:26
37.502547000,127.136707000,2017/03/20,11:54:30
37.502447000,127.136707000,2017/03/20,11:54:34
37.502343000,127.136706000,2017/03/20,11:54:38
37.502231000,127.136746000,2017/03/20,11:54:42
37.502114000,127.136771000,2017/03/20,11:54:46
37.502013000,127.136826000,2017/03/20,11:54:50
37.501920000,127.136883000,2017/03/20,11:54:54
37.501829000,127.136969000,2017/03/20,11:54:59
37.501741000,127.137019000,2017/03/20,11:55:06
37.501673000,127.137093000,2017/03/20,11:55:14
37.501622000,127.137191000,2017/03/20,11:55:23
37.501560000,127.137102000,2017/03/20,11:56:01
37.501461000,127.137074000,2017/03/20,11:56:21
37.501368000,127.137123000,2017/03/20,11:56:29
37.501275000,127.137168000,2017/03/20,11:56:37
37.501177000,127.137114000,2017/03/20,11:56:44
37.501083000,127.137056000,2017/03/20,11:56:51
37.500993000,127.137016000,2017/03/20,11:56:57
37.500903000,127.136956000,2017/03/20,11:57:04
37.500819000,127.136905000,2017/03/20,11:57:11
37.500732000,127.136856000,2017/03/20,11:57:18
37.500649000,127.136787000,2017/03/20,11:57:25
37.500573000,127.136715000,2017/03/20,11:57:32
37.500516000,127.136625000,2017/03/20,11:57:39
37.500453000,127.136528000,2017/03/20,11:57:48
37.500392000,127.136418000,2017/03/20,11:57:55
37.500372000,127.136304000,2017/03/20,11:58:01
37.500373000,127.136186000,2017/03/20,11:58:08
37.500303000,127.136109000,2017/03/20,11:58:15
37.500205000,127.136092000,2017/03/20,11:58:23
37.500114000,127.136074000,2017/03/20,11:58:31
37.500044000,127.135993000,2017/03/20,11:58:37
37.499983000,127.135899000,2017/03/20,11:58:44
37.499909000,127.135822000,2017/03/20,11:58:51
37.499820000,127.135764000,2017/03/20,11:58:58
37.499761000,127.135659000,2017/03/20,11:59:05
37.499693000,127.135572000,2017/03/20,11:59:12
37.499616000,127.135508000,2017/03/20,11:59:18
37.499547000,127.135416000,2017/03/20,11:59:25
37.499472000,127.135346000,2017/03/20,11:59:32
37.499406000,127.135258000,2017/03/20,11:59:39
37.499332000,127.135181000,2017/03/20,11:59:46
37.499260000,127.135095000,2017/03/20,11:59:53
37.499181000,127.135038000,2017/03/20,11:59:59
37.499089000,127.135007000,2017/03/20,12:00:05
37.499012000,127.134931000,2017/03/20,12:00:12
37.498960000,127.134823000,2017/03/20,12:00:18
37.498910000,127.134724000,2017/03/20,12:00:24
37.498860000,127.134615000,2017/03/20,12:00:31
37.498803000,127.134520000,2017/03/20,12:00:38
37.498742000,127.134426000,2017/03/20,12:00:45
37.498693000,127.134323000,2017/03/20,12:00:52
37.498671000,127.134197000,2017/03/20,12:00:59
37.498650000,127.134071000,2017/03/20,12:01:06
37.498590000,127.133971000,2017/03/20,12:01:33
37.498523000,127.133872000,2017/03/20,12:01:40
37.498458000,127.133778000,2017/03/20,12:01:47
37.498510000,127.133672000,2017/03/20,12:01:54
37.498565000,127.133576000,2017/03/20,12:02:00
37.498628000,127.133471000,2017/03/20,12:02:07
37.498709000,127.133417000,2017/03/20,12:02:13
37.498785000,127.133351000,2017/03/20,12:02:20
37.498792000,127.133230000,2017/03/20,12:02:30
37.498710000,127.133150000,2017/03/20,12:02:39
37.498616000,127.133102000,2017/03/20,12:02:46
37.498540000,127.133181000,2017/03/20,12:03:02
37.498450000,127.133185000,2017/03/20,12:03:11
37.498389000,127.133100000,2017/03/20,12:03:21
37.498338000,127.132979000,2017/03/20,12:03:34
37.498261000,127.132898000,2017/03/20,12:03:40
37.498173000,127.132872000,2017/03/20,12:03:47
37.498079000,127.132848000,2017/03/20,12:03:53
37.498002000,127.132778000,2017/03/20,12:04:01
37.497924000,127.132717000,2017/03/20,12:04:11
37.497833000,127.132700000,2017/03/20,12:04:28
37.497745000,127.132636000,2017/03/20,12:04:36
37.497725000,127.132520000,2017/03/20,12:04:51
37.497637000,127.132456000,2017/03/20,12:05:01
37.497582000,127.132347000,2017/03/20,12:05:06
37.497532000,127.132236000,2017/03/20,12:05:12
37.497594000,127.132129000,2017/03/20,12:05:18
37.497629000,127.132015000,2017/03/20,12:05:26
37.497688000,127.131917000,2017/03/20,12:05:39
37.497747000,127.131829000,2017/03/20,12:05:50
37.497810000,127.131736000,2017/03/20,12:05:57
37.497864000,127.131642000,2017/03/20,12:06:03
37.497916000,127.131544000,2017/03/20,12:06:09
37.498003000,127.131479000,2017/03/20,12:06:17
37.498088000,127.131430000,2017/03/20,12:06:28
37.498146000,127.131342000,2017/03/20,12:06:35
37.498207000,127.131257000,2017/03/20,12:06:43
37.498267000,127.131173000,2017/03/20,12:06:51
37.498327000,127.131070000,2017/03/20,12:07:00
37.498408000,127.131013000,2017/03/20,12:07:11
37.498494000,127.131063000,2017/03/20,12:07:22
37.498569000,127.131129000,2017/03/20,12:07:31
37.498643000,127.131208000,2017/03/20,12:07:39
37.498694000,127.131305000,2017/03/20,12:07:48
37.498764000,127.131393000,2017/03/20,12:07:56
37.498841000,127.131463000,2017/03/20,12:08:06
37.498918000,127.131524000,2017/03/20,12:08:15
37.499003000,127.131561000,2017/03/20,12:08:22
37.499053000,127.131658000,2017/03/20,12:08:32
37.499150000,127.131615000,2017/03/20,12:08:39
37.499243000,127.131604000,2017/03/20,12:08:46
37.499337000,127.131631000,2017/03/20,12:08:53
37.499413000,127.131692000,2017/03/20,12:09:01
37.499511000,127.131705000,2017/03/20,12:09:09
37.499547000,127.131594000,2017/03/20,12:09:20
37.499593000,127.131495000,2017/03/20,12:09:27
37.499630000,127.131382000,2017/03/20,12:09:35
37.499705000,127.131299000,2017/03/20,12:09:44
37.499779000,127.131231000,2017/03/20,12:09:54
37.499826000,127.131228000,2017/03/20,12:15:29
