x,y,d,t
37.521018000,127.095770000,2015/09/06,04:23:33
37.520959000,127.095671000,2015/09/06,04:23:37
37.520906000,127.095593000,2015/09/06,04:23:41
37.520857000,127.095497000,2015/09/06,04:23:45
37.520831000,127.095384000,2015/09/06,04:23:49
37.520790000,127.095293000,2015/09/06,04:23:54
37.520715000,127.095178000,2015/09/06,04:23:58
37.520684000,127.095065000,2015/09/06,04:24:02
37.520638000,127.094977000,2015/09/06,04:24:04
37.520551000,127.094979000,2015/09/06,04:24:06
37.520606000,127.094872000,2015/09/06,04:24:11
37.520584000,127.094764000,2015/09/06,04:24:15
37.520568000,127.094662000,2015/09/06,04:24:19
37.520509000,127.094558000,2015/09/06,04:24:22
37.520466000,127.094461000,2015/09/06,04:24:29
37.520484000,127.094286000,2015/09/06,04:24:32
37.520440000,127.094199000,2015/09/06,04:24:36
37.520378000,127.094130000,2015/09/06,04:24:39
37.520333000,127.094013000,2015/09/06,04:24:42
37.520286000,127.093902000,2015/09/06,04:24:46
37.520207000,127.093837000,2015/09/06,04:24:49
37.520144000,127.093764000,2015/09/06,04:24:52
37.520099000,127.093676000,2015/09/06,04:24:55
37.520064000,127.093553000,2015/09/06,04:24:59
37.520030000,127.093452000,2015/09/06,04:25:03
37.520008000,127.093331000,2015/09/06,04:25:07
37.519962000,127.093237000,2015/09/06,04:25:10
37.519898000,127.093170000,2015/09/06,04:25:13
37.519896000,127.093051000,2015/09/06,04:25:16
37.519872000,127.092939000,2015/09/06,04:25:20
37.519840000,127.092831000,2015/09/06,04:25:25
37.519822000,127.092729000,2015/09/06,04:25:28
37.519761000,127.092607000,2015/09/06,04:25:31
37.519700000,127.092515000,2015/09/06,04:25:35
37.519634000,127.092420000,2015/09/06,04:25:39
37.519596000,127.092322000,2015/09/06,04:25:43
37.519560000,127.092204000,2015/09/06,04:25:47
37.519515000,127.092107000,2015/09/06,04:25:50
37.519471000,127.092010000,2015/09/06,04:25:55
37.519422000,127.091913000,2015/09/06,04:25:58
37.519402000,127.091786000,2015/09/06,04:26:02
37.519377000,127.091685000,2015/09/06,04:26:05
37.519445000,127.091617000,2015/09/06,04:26:10
37.519468000,127.091510000,2015/09/06,04:26:14
37.519472000,127.091394000,2015/09/06,04:26:19
37.519466000,127.091288000,2015/09/06,04:26:22
37.519429000,127.091179000,2015/09/06,04:26:27
37.519425000,127.091062000,2015/09/06,04:26:31
37.519379000,127.090972000,2015/09/06,04:26:35
37.519374000,127.090850000,2015/09/06,04:26:38
37.519328000,127.090750000,2015/09/06,04:26:42
37.519276000,127.090654000,2015/09/06,04:26:47
37.519206000,127.090579000,2015/09/06,04:26:51
37.519229000,127.090428000,2015/09/06,04:26:55
37.519174000,127.090341000,2015/09/06,04:27:00
37.519195000,127.090218000,2015/09/06,04:27:03
37.519179000,127.090110000,2015/09/06,04:27:07
37.519092000,127.090002000,2015/09/06,04:27:11
37.519104000,127.089858000,2015/09/06,04:27:15
37.519079000,127.089741000,2015/09/06,04:27:20
37.519060000,127.089636000,2015/09/06,04:27:24
37.519035000,127.089526000,2015/09/06,04:27:29
37.518992000,127.089416000,2015/09/06,04:27:34
37.518907000,127.089280000,2015/09/06,04:27:39
37.518888000,127.089166000,2015/09/06,04:27:44
37.518883000,127.089063000,2015/09/06,04:27:48
37.518885000,127.088953000,2015/09/06,04:27:51
37.518866000,127.088822000,2015/09/06,04:27:55
37.518846000,127.088701000,2015/09/06,04:28:00
37.518900000,127.088602000,2015/09/06,04:28:04
37.518803000,127.088543000,2015/09/06,04:28:06
37.518819000,127.088437000,2015/09/06,04:28:10
37.518807000,127.088334000,2015/09/06,04:28:14
37.518814000,127.088206000,2015/09/06,04:28:19
37.518831000,127.088101000,2015/09/06,04:28:24
37.518801000,127.087984000,2015/09/06,04:28:28
37.518770000,127.087866000,2015/09/06,04:28:32
37.518778000,127.087760000,2015/09/06,04:28:36
37.518772000,127.087643000,2015/09/06,04:28:40
37.518733000,127.087548000,2015/09/06,04:28:44
37.518707000,127.087439000,2015/09/06,04:28:48
37.518685000,127.087329000,2015/09/06,04:28:52
37.518662000,127.087204000,2015/09/06,04:28:56
37.518654000,127.087086000,2015/09/06,04:29:01
37.518651000,127.086973000,2015/09/06,04:29:05
37.518635000,127.086858000,2015/09/06,04:29:09
37.518662000,127.086732000,2015/09/06,04:29:12
37.518654000,127.086627000,2015/09/06,04:29:15
37.518671000,127.086524000,2015/09/06,04:29:18
37.518661000,127.086408000,2015/09/06,04:29:22
37.518667000,127.086297000,2015/09/06,04:29:27
37.518683000,127.086190000,2015/09/06,04:29:31
37.518646000,127.086070000,2015/09/06,04:29:35
37.518636000,127.085957000,2015/09/06,04:29:39
37.518585000,127.085873000,2015/09/06,04:29:42
37.518562000,127.085744000,2015/09/06,04:29:46
37.518501000,127.085643000,2015/09/06,04:29:50
37.518525000,127.085529000,2015/09/06,04:29:55
37.518500000,127.085408000,2015/09/06,04:29:59
37.518489000,127.085275000,2015/09/06,04:30:04
37.518454000,127.085139000,2015/09/06,04:30:09
37.518429000,127.085021000,2015/09/06,04:30:13
37.518416000,127.084914000,2015/09/06,04:30:17
37.518383000,127.084808000,2015/09/06,04:30:21
37.518398000,127.084703000,2015/09/06,04:30:26
37.518376000,127.084603000,2015/09/06,04:30:29
37.518383000,127.084482000,2015/09/06,04:30:34
37.518373000,127.084346000,2015/09/06,04:30:39
37.518352000,127.084245000,2015/09/06,04:30:43
37.518359000,127.084124000,2015/09/06,04:30:47
37.518343000,127.084017000,2015/09/06,04:30:50
37.518330000,127.083896000,2015/09/06,04:30:55
37.518323000,127.083784000,2015/09/06,04:30:59
37.518276000,127.083684000,2015/09/06,04:31:03
37.518275000,127.083571000,2015/09/06,04:31:07
37.518270000,127.083451000,2015/09/06,04:31:12
37.518278000,127.083349000,2015/09/06,04:31:16
37.518284000,127.083228000,2015/09/06,04:31:20
37.518305000,127.083128000,2015/09/06,04:31:24
37.518302000,127.083019000,2015/09/06,04:31:27
37.518284000,127.082886000,2015/09/06,04:31:32
37.518244000,127.082782000,2015/09/06,04:31:34
37.518277000,127.082686000,2015/09/06,04:31:38
37.518281000,127.082573000,2015/09/06,04:31:42
37.518308000,127.082472000,2015/09/06,04:31:47
37.518334000,127.082362000,2015/09/06,04:31:52
37.518296000,127.082260000,2015/09/06,04:31:56
37.518276000,127.082131000,2015/09/06,04:32:00
37.518268000,127.082016000,2015/09/06,04:32:05
37.518261000,127.081902000,2015/09/06,04:32:09
37.518264000,127.081741000,2015/09/06,04:32:14
37.518249000,127.081618000,2015/09/06,04:32:20
37.518268000,127.081493000,2015/09/06,04:32:24
37.518280000,127.081367000,2015/09/06,04:32:29
37.518274000,127.081260000,2015/09/06,04:32:34
37.518281000,127.081143000,2015/09/06,04:32:38
37.518269000,127.081031000,2015/09/06,04:32:42
37.518287000,127.080931000,2015/09/06,04:32:46
37.518295000,127.080822000,2015/09/06,04:32:49
37.518281000,127.080718000,2015/09/06,04:32:52
37.518325000,127.080617000,2015/09/06,04:32:57
37.518343000,127.080501000,2015/09/06,04:33:02
37.518366000,127.080385000,2015/09/06,04:33:06
37.518397000,127.080289000,2015/09/06,04:33:11
37.518389000,127.080176000,2015/09/06,04:33:15
37.518401000,127.080056000,2015/09/06,04:33:18
37.518402000,127.079921000,2015/09/06,04:33:23
37.518413000,127.079777000,2015/09/06,04:33:27
37.518430000,127.079650000,2015/09/06,04:33:32
37.518447000,127.079517000,2015/09/06,04:33:37
37.518437000,127.079403000,2015/09/06,04:33:41
37.518451000,127.079290000,2015/09/06,04:33:45
37.518458000,127.079182000,2015/09/06,04:33:49
37.518464000,127.079059000,2015/09/06,04:33:54
37.518464000,127.078949000,2015/09/06,04:33:59
37.518457000,127.078821000,2015/09/06,04:34:04
37.518458000,127.078718000,2015/09/06,04:34:07
37.518494000,127.078611000,2015/09/06,04:34:11
37.518534000,127.078515000,2015/09/06,04:34:14
37.518557000,127.078408000,2015/09/06,04:34:18
37.518561000,127.078296000,2015/09/06,04:34:22
37.518564000,127.078187000,2015/09/06,04:34:26
37.518601000,127.078068000,2015/09/06,04:34:32
37.518621000,127.077950000,2015/09/06,04:34:35
37.518642000,127.077844000,2015/09/06,04:34:38
37.518682000,127.077752000,2015/09/06,04:34:43
37.518697000,127.077649000,2015/09/06,04:34:48
37.518724000,127.077549000,2015/09/06,04:34:52
37.518718000,127.077431000,2015/09/06,04:34:55
37.518730000,127.077317000,2015/09/06,04:35:00
37.518785000,127.077157000,2015/09/06,04:35:04
37.518797000,127.077047000,2015/09/06,04:35:10
37.518806000,127.076943000,2015/09/06,04:35:13
37.518805000,127.076838000,2015/09/06,04:35:18
37.518835000,127.076732000,2015/09/06,04:35:22
37.518853000,127.076612000,2015/09/06,04:35:27
37.518876000,127.076481000,2015/09/06,04:35:31
37.518900000,127.076379000,2015/09/06,04:35:35
37.518929000,127.076250000,2015/09/06,04:35:43
37.518951000,127.076150000,2015/09/06,04:35:46
37.518967000,127.076025000,2015/09/06,04:35:52
37.518988000,127.075922000,2015/09/06,04:35:56
37.519022000,127.075827000,2015/09/06,04:35:59
37.519061000,127.075718000,2015/09/06,04:36:03
37.519064000,127.075601000,2015/09/06,04:36:08
37.519080000,127.075476000,2015/09/06,04:36:12
37.519099000,127.075356000,2015/09/06,04:36:18
37.519124000,127.075251000,2015/09/06,04:36:23
37.519154000,127.075151000,2015/09/06,04:36:27
37.519142000,127.075014000,2015/09/06,04:36:31
37.519150000,127.074881000,2015/09/06,04:36:36
37.519180000,127.074767000,2015/09/06,04:36:40
37.519196000,127.074645000,2015/09/06,04:36:45
37.519222000,127.074526000,2015/09/06,04:36:50
37.519238000,127.074414000,2015/09/06,04:36:54
37.519254000,127.074276000,2015/09/06,04:36:58
37.519297000,127.074178000,2015/09/06,04:37:02
37.519307000,127.074060000,2015/09/06,04:37:06
37.519324000,127.073935000,2015/09/06,04:37:10
37.519346000,127.073805000,2015/09/06,04:37:14
37.519392000,127.073717000,2015/09/06,04:37:18
37.519411000,127.073603000,2015/09/06,04:37:22
37.519418000,127.073457000,2015/09/06,04:37:26
37.519423000,127.073342000,2015/09/06,04:37:30
37.519450000,127.073209000,2015/09/06,04:37:35
37.519489000,127.073091000,2015/09/06,04:37:39
37.519507000,127.072960000,2015/09/06,04:37:43
37.519509000,127.072828000,2015/09/06,04:37:48
37.519519000,127.072712000,2015/09/06,04:37:52
37.519547000,127.072604000,2015/09/06,04:37:56
37.519568000,127.072475000,2015/09/06,04:38:00
37.519566000,127.072372000,2015/09/06,04:38:04
37.519589000,127.072246000,2015/09/06,04:38:09
37.519599000,127.072138000,2015/09/06,04:38:13
37.519624000,127.072024000,2015/09/06,04:38:18
37.519651000,127.071919000,2015/09/06,04:38:21
37.519675000,127.071812000,2015/09/06,04:38:25
37.519689000,127.071707000,2015/09/06,04:38:29
37.519684000,127.071592000,2015/09/06,04:38:33
37.519685000,127.071485000,2015/09/06,04:38:38
37.519675000,127.071379000,2015/09/06,04:38:41
37.519604000,127.071290000,2015/09/06,04:38:44
37.519523000,127.071217000,2015/09/06,04:38:46
37.519434000,127.071165000,2015/09/06,04:38:48
37.519527000,127.071070000,2015/09/06,04:38:51
37.519526000,127.070954000,2015/09/06,04:38:59
37.519435000,127.070846000,2015/09/06,04:39:03
37.519458000,127.070741000,2015/09/06,04:39:08
37.519484000,127.070638000,2015/09/06,04:39:11
37.519534000,127.070513000,2015/09/06,04:39:16
37.519528000,127.070398000,2015/09/06,04:39:19
37.519576000,127.070291000,2015/09/06,04:39:23
37.519591000,127.070169000,2015/09/06,04:39:29
37.519544000,127.070059000,2015/09/06,04:39:33
37.519513000,127.069938000,2015/09/06,04:39:37
37.519493000,127.069837000,2015/09/06,04:39:41
37.519426000,127.069744000,2015/09/06,04:39:45
37.519395000,127.069629000,2015/09/06,04:39:49
37.519309000,127.069562000,2015/09/06,04:39:52
37.519219000,127.069513000,2015/09/06,04:39:58
37.519238000,127.069396000,2015/09/06,04:40:00
37.519156000,127.069335000,2015/09/06,04:40:05
37.519082000,127.069279000,2015/09/06,04:40:09
37.519005000,127.069217000,2015/09/06,04:40:13
37.518924000,127.069157000,2015/09/06,04:40:19
37.518843000,127.069097000,2015/09/06,04:40:23
37.518752000,127.069037000,2015/09/06,04:40:28
37.518664000,127.068973000,2015/09/06,04:40:32
37.518593000,127.068922000,2015/09/06,04:40:38
37.518508000,127.068931000,2015/09/06,04:40:41
37.518438000,127.068859000,2015/09/06,04:40:46
37.518371000,127.068761000,2015/09/06,04:40:51
37.518319000,127.068682000,2015/09/06,04:40:56
37.518318000,127.068579000,2015/09/06,04:41:01
37.518336000,127.068474000,2015/09/06,04:41:04
37.518326000,127.068370000,2015/09/06,04:41:08
37.518330000,127.068258000,2015/09/06,04:41:13
37.518349000,127.068133000,2015/09/06,04:41:18
37.518360000,127.068021000,2015/09/06,04:41:22
37.518371000,127.067906000,2015/09/06,04:41:26
37.518351000,127.067795000,2015/09/06,04:41:31
37.518347000,127.067688000,2015/09/06,04:41:35
37.518366000,127.067568000,2015/09/06,04:41:40
37.518375000,127.067453000,2015/09/06,04:41:45
37.518409000,127.067360000,2015/09/06,04:41:49
37.518373000,127.067268000,2015/09/06,04:41:52
37.518402000,127.067148000,2015/09/06,04:41:56
37.518364000,127.067031000,2015/09/06,04:42:03
37.518328000,127.066938000,2015/09/06,04:42:07
37.518362000,127.066817000,2015/09/06,04:42:13
37.518346000,127.066698000,2015/09/06,04:42:17
37.518249000,127.066672000,2015/09/06,04:42:20
37.518172000,127.066639000,2015/09/06,04:42:25
37.518098000,127.066715000,2015/09/06,04:42:30
37.518009000,127.066735000,2015/09/06,04:42:37
37.517933000,127.066791000,2015/09/06,04:42:41
37.517845000,127.066788000,2015/09/06,04:42:45
37.517767000,127.066823000,2015/09/06,04:42:49
37.517686000,127.066862000,2015/09/06,04:42:53
37.517600000,127.066908000,2015/09/06,04:42:58
37.517522000,127.066976000,2015/09/06,04:43:02
37.517446000,127.067021000,2015/09/06,04:43:05
37.517352000,127.067046000,2015/09/06,04:43:09
37.517263000,127.067023000,2015/09/06,04:43:13
37.517170000,127.067023000,2015/09/06,04:43:17
37.517085000,127.067048000,2015/09/06,04:43:21
37.516986000,127.067061000,2015/09/06,04:43:26
37.516888000,127.067104000,2015/09/06,04:43:30
37.516800000,127.067120000,2015/09/06,04:43:34
37.516717000,127.067077000,2015/09/06,04:43:37
37.516621000,127.067083000,2015/09/06,04:43:42
37.516536000,127.067121000,2015/09/06,04:43:46
37.516452000,127.067121000,2015/09/06,04:43:50
37.516368000,127.067169000,2015/09/06,04:43:54
37.516287000,127.067180000,2015/09/06,04:43:58
37.516194000,127.067234000,2015/09/06,04:44:03
37.516112000,127.067228000,2015/09/06,04:44:07
37.516024000,127.067267000,2015/09/06,04:44:12
37.515945000,127.067298000,2015/09/06,04:44:15
37.515856000,127.067299000,2015/09/06,04:44:19
37.515770000,127.067319000,2015/09/06,04:44:23
37.515687000,127.067336000,2015/09/06,04:44:26
37.515605000,127.067356000,2015/09/06,04:44:30
37.515519000,127.067344000,2015/09/06,04:44:34
37.515406000,127.067359000,2015/09/06,04:44:39
37.515308000,127.067349000,2015/09/06,04:44:44
37.515223000,127.067374000,2015/09/06,04:44:47
37.515135000,127.067367000,2015/09/06,04:44:52
37.515038000,127.067345000,2015/09/06,04:44:56
37.514977000,127.067420000,2015/09/06,04:45:00
37.514894000,127.067379000,2015/09/06,04:45:03
37.514810000,127.067394000,2015/09/06,04:45:07
37.514709000,127.067447000,2015/09/06,04:45:12
37.514626000,127.067475000,2015/09/06,04:45:16
37.514539000,127.067474000,2015/09/06,04:45:21
37.514455000,127.067437000,2015/09/06,04:45:24
37.514375000,127.067465000,2015/09/06,04:45:28
37.514280000,127.067512000,2015/09/06,04:45:32
37.514191000,127.067496000,2015/09/06,04:45:37
37.514120000,127.067552000,2015/09/06,04:45:40
37.514031000,127.067554000,2015/09/06,04:45:45
37.513940000,127.067568000,2015/09/06,04:45:49
37.513852000,127.067539000,2015/09/06,04:45:53
37.513757000,127.067556000,2015/09/06,04:45:58
37.513662000,127.067576000,2015/09/06,04:46:02
37.513573000,127.067632000,2015/09/06,04:46:07
37.513467000,127.067554000,2015/09/06,04:46:11
37.513380000,127.067573000,2015/09/06,04:46:16
37.513289000,127.067575000,2015/09/06,04:46:22
37.513208000,127.067565000,2015/09/06,04:46:26
37.513125000,127.067603000,2015/09/06,04:46:30
37.513036000,127.067588000,2015/09/06,04:46:34
37.512936000,127.067603000,2015/09/06,04:46:39
37.512845000,127.067662000,2015/09/06,04:46:43
37.512755000,127.067656000,2015/09/06,04:46:47
37.512664000,127.067689000,2015/09/06,04:46:51
37.512565000,127.067708000,2015/09/06,04:46:55
37.512482000,127.067797000,2015/09/06,04:46:59
37.512405000,127.067746000,2015/09/06,04:47:03
37.512322000,127.067745000,2015/09/06,04:47:06
37.512216000,127.067777000,2015/09/06,04:47:11
37.512135000,127.067746000,2015/09/06,04:47:15
37.512053000,127.067789000,2015/09/06,04:47:19
37.511967000,127.067807000,2015/09/06,04:47:23
37.511883000,127.067821000,2015/09/06,04:47:28
37.511795000,127.067817000,2015/09/06,04:47:33
37.511703000,127.067814000,2015/09/06,04:47:38
37.511622000,127.067822000,2015/09/06,04:47:42
37.511522000,127.067860000,2015/09/06,04:47:47
37.511444000,127.067820000,2015/09/06,04:47:51
37.511365000,127.067846000,2015/09/06,04:47:55
37.511270000,127.067892000,2015/09/06,04:48:00
37.511195000,127.067941000,2015/09/06,04:48:04
37.511113000,127.067980000,2015/09/06,04:48:08
37.511017000,127.067959000,2015/09/06,04:48:12
37.510922000,127.067938000,2015/09/06,04:48:17
37.510823000,127.067900000,2015/09/06,04:48:22
37.510747000,127.067858000,2015/09/06,04:48:26
37.510666000,127.067944000,2015/09/06,04:48:30
37.510568000,127.067906000,2015/09/06,04:48:34
37.510471000,127.067943000,2015/09/06,04:48:38
37.510376000,127.068005000,2015/09/06,04:48:42
37.510262000,127.068007000,2015/09/06,04:48:47
37.510178000,127.067984000,2015/09/06,04:48:51
37.510102000,127.067923000,2015/09/06,04:48:56
37.510005000,127.067939000,2015/09/06,04:49:00
37.509946000,127.068053000,2015/09/06,04:49:04
37.509908000,127.068147000,2015/09/06,04:49:06
37.509818000,127.068119000,2015/09/06,04:49:09
37.509722000,127.068133000,2015/09/06,04:49:15
37.509642000,127.068169000,2015/09/06,04:49:19
37.509554000,127.068203000,2015/09/06,04:49:24
37.509472000,127.068232000,2015/09/06,04:49:29
37.509388000,127.068252000,2015/09/06,04:49:33
37.509292000,127.068234000,2015/09/06,04:49:38
37.509198000,127.068213000,2015/09/06,04:49:42
37.509121000,127.068249000,2015/09/06,04:49:46
37.509016000,127.068278000,2015/09/06,04:49:51
37.508931000,127.068282000,2015/09/06,04:49:56
37.508835000,127.068347000,2015/09/06,04:50:01
37.508729000,127.068354000,2015/09/06,04:50:06
37.508647000,127.068368000,2015/09/06,04:50:10
37.508566000,127.068385000,2015/09/06,04:50:15
37.508490000,127.068337000,2015/09/06,04:50:18
37.508401000,127.068319000,2015/09/06,04:50:22
37.508312000,127.068298000,2015/09/06,04:50:25
37.508224000,127.068358000,2015/09/06,04:50:29
37.508126000,127.068379000,2015/09/06,04:50:34
37.508036000,127.068418000,2015/09/06,04:50:39
37.507951000,127.068433000,2015/09/06,04:50:43
37.507858000,127.068446000,2015/09/06,04:50:47
37.507778000,127.068417000,2015/09/06,04:50:51
37.507687000,127.068412000,2015/09/06,04:50:55
37.507593000,127.068432000,2015/09/06,04:50:59
37.507500000,127.068486000,2015/09/06,04:51:04
37.507417000,127.068471000,2015/09/06,04:51:07
37.507318000,127.068509000,2015/09/06,04:51:11
37.507243000,127.068452000,2015/09/06,04:51:14
37.507150000,127.068448000,2015/09/06,04:51:18
37.507056000,127.068397000,2015/09/06,04:51:23
37.506970000,127.068402000,2015/09/06,04:51:27
37.506889000,127.068430000,2015/09/06,04:51:31
37.506804000,127.068481000,2015/09/06,04:51:36
37.506719000,127.068540000,2015/09/06,04:51:40
37.506621000,127.068550000,2015/09/06,04:51:45
37.506522000,127.068561000,2015/09/06,04:51:49
37.506432000,127.068567000,2015/09/06,04:51:53
37.506350000,127.068551000,2015/09/06,04:51:56
37.506266000,127.068594000,2015/09/06,04:52:00
37.506175000,127.068664000,2015/09/06,04:52:04
37.506085000,127.068676000,2015/09/06,04:52:08
37.505994000,127.068681000,2015/09/06,04:52:12
37.505925000,127.068742000,2015/09/06,04:52:15
37.505832000,127.068743000,2015/09/06,04:52:19
37.505738000,127.068751000,2015/09/06,04:52:23
37.505644000,127.068778000,2015/09/06,04:52:28
37.505544000,127.068785000,2015/09/06,04:52:33
37.505449000,127.068803000,2015/09/06,04:52:38
37.505349000,127.068829000,2015/09/06,04:52:43
37.505267000,127.068837000,2015/09/06,04:52:47
37.505186000,127.068839000,2015/09/06,04:52:51
37.505099000,127.068865000,2015/09/06,04:52:55
37.505026000,127.068910000,2015/09/06,04:52:59
37.504928000,127.068948000,2015/09/06,04:53:04
37.504835000,127.068975000,2015/09/06,04:53:08
37.504764000,127.069047000,2015/09/06,04:53:12
37.504670000,127.069081000,2015/09/06,04:53:17
37.504582000,127.069111000,2015/09/06,04:53:22
37.504479000,127.069108000,2015/09/06,04:53:28
37.504391000,127.069155000,2015/09/06,04:53:33
37.504310000,127.069211000,2015/09/06,04:53:38
37.504228000,127.069228000,2015/09/06,04:53:43
37.504142000,127.069273000,2015/09/06,04:53:47
37.504040000,127.069282000,2015/09/06,04:53:52
37.503954000,127.069359000,2015/09/06,04:53:57
37.503887000,127.069429000,2015/09/06,04:54:00
37.503825000,127.069502000,2015/09/06,04:54:03
37.503751000,127.069575000,2015/09/06,04:54:07
37.503669000,127.069586000,2015/09/06,04:54:11
37.503576000,127.069630000,2015/09/06,04:54:16
37.503515000,127.069709000,2015/09/06,04:54:20
37.503434000,127.069746000,2015/09/06,04:54:25
37.503357000,127.069789000,2015/09/06,04:54:30
37.503292000,127.069875000,2015/09/06,04:54:34
37.503217000,127.069960000,2015/09/06,04:54:39
37.503159000,127.070046000,2015/09/06,04:54:43
37.503068000,127.070083000,2015/09/06,04:54:49
37.503003000,127.070158000,2015/09/06,04:54:53
37.502937000,127.070258000,2015/09/06,04:54:58
37.502852000,127.070281000,2015/09/06,04:55:01
37.502798000,127.070374000,2015/09/06,04:55:05
37.502739000,127.070474000,2015/09/06,04:55:10
37.502693000,127.070561000,2015/09/06,04:55:15
37.502614000,127.070615000,2015/09/06,04:55:18
37.502520000,127.070680000,2015/09/06,04:55:23
37.502465000,127.070763000,2015/09/06,04:55:28
37.502380000,127.070852000,2015/09/06,04:55:34
37.502290000,127.070903000,2015/09/06,04:55:38
37.502302000,127.071030000,2015/09/06,04:55:45
37.502328000,127.071127000,2015/09/06,04:55:49
37.502335000,127.071232000,2015/09/06,04:55:55
37.502393000,127.071305000,2015/09/06,04:56:06
37.502393000,127.071305000,2015/09/06,04:56:14
37.502090000,127.071337000,2015/09/06,05:07:26
37.501989000,127.071222000,2015/09/06,05:07:31
37.502114000,127.071359000,2015/09/06,05:07:32
37.501982000,127.071408000,2015/09/06,05:07:41
37.501894000,127.071460000,2015/09/06,05:07:44
37.501841000,127.071380000,2015/09/06,05:07:52
37.501756000,127.071367000,2015/09/06,05:08:01
37.501672000,127.071337000,2015/09/06,05:08:07
37.501594000,127.071401000,2015/09/06,05:08:14
37.501517000,127.071318000,2015/09/06,05:08:18
37.501427000,127.071296000,2015/09/06,05:08:24
37.501368000,127.071396000,2015/09/06,05:08:30
37.501304000,127.071488000,2015/09/06,05:08:36
37.501236000,127.071551000,2015/09/06,05:08:43
37.501185000,127.071676000,2015/09/06,05:08:51
37.501151000,127.071774000,2015/09/06,05:08:55
37.501094000,127.071855000,2015/09/06,05:09:02
37.501045000,127.071941000,2015/09/06,05:09:09
37.501005000,127.072035000,2015/09/06,05:09:17
37.500921000,127.072070000,2015/09/06,05:09:27
37.500860000,127.072147000,2015/09/06,05:09:35
37.500771000,127.072188000,2015/09/06,05:09:41
37.500694000,127.072226000,2015/09/06,05:09:46
37.500613000,127.072278000,2015/09/06,05:09:53
37.500525000,127.072282000,2015/09/06,05:10:02
37.500464000,127.072371000,2015/09/06,05:10:11
37.500442000,127.072484000,2015/09/06,05:10:21
37.500394000,127.072567000,2015/09/06,05:10:30
37.500381000,127.072669000,2015/09/06,05:10:35
37.500378000,127.072772000,2015/09/06,05:10:42
37.500381000,127.072879000,2015/09/06,05:10:48
37.500363000,127.072989000,2015/09/06,05:10:55
37.500376000,127.073093000,2015/09/06,05:11:03
37.500371000,127.073205000,2015/09/06,05:11:09
37.500358000,127.073328000,2015/09/06,05:11:16
37.500344000,127.073443000,2015/09/06,05:11:24
37.500337000,127.073551000,2015/09/06,05:11:30
37.500338000,127.073655000,2015/09/06,05:11:34
37.500354000,127.073759000,2015/09/06,05:11:43
37.500377000,127.073881000,2015/09/06,05:11:49
37.500474000,127.073973000,2015/09/06,05:11:58
37.500557000,127.074028000,2015/09/06,05:12:00
37.500639000,127.074097000,2015/09/06,05:12:07
37.500674000,127.074201000,2015/09/06,05:12:16
37.500700000,127.074304000,2015/09/06,05:12:26
37.500760000,127.074373000,2015/09/06,05:12:31
37.500806000,127.074463000,2015/09/06,05:12:39
37.500798000,127.074569000,2015/09/06,05:12:45
37.500823000,127.074674000,2015/09/06,05:12:55
37.500903000,127.074735000,2015/09/06,05:12:58
37.500905000,127.074854000,2015/09/06,05:13:05
37.500951000,127.074938000,2015/09/06,05:13:12
37.500996000,127.075027000,2015/09/06,05:13:19
37.501036000,127.075122000,2015/09/06,05:13:25
37.501042000,127.075237000,2015/09/06,05:13:35
37.501065000,127.075356000,2015/09/06,05:13:41
37.501081000,127.075469000,2015/09/06,05:13:46
37.501082000,127.075595000,2015/09/06,05:13:53
37.501074000,127.075704000,2015/09/06,05:14:00
37.501045000,127.075808000,2015/09/06,05:14:09
37.501025000,127.075921000,2015/09/06,05:14:16
37.500995000,127.076021000,2015/09/06,05:14:24
37.500979000,127.076136000,2015/09/06,05:14:32
37.500942000,127.076246000,2015/09/06,05:14:40
37.500927000,127.076347000,2015/09/06,05:14:46
37.500904000,127.076447000,2015/09/06,05:14:52
37.500899000,127.076550000,2015/09/06,05:14:59
37.500902000,127.076666000,2015/09/06,05:15:04
37.500880000,127.076768000,2015/09/06,05:15:10
37.500843000,127.076862000,2015/09/06,05:15:17
37.500836000,127.076977000,2015/09/06,05:15:24
37.500804000,127.077077000,2015/09/06,05:15:31
37.500784000,127.077187000,2015/09/06,05:15:39
37.500743000,127.077282000,2015/09/06,05:15:45
37.500732000,127.077397000,2015/09/06,05:15:52
37.500716000,127.077512000,2015/09/06,05:15:59
37.500698000,127.077622000,2015/09/06,05:16:05
37.500696000,127.077725000,2015/09/06,05:16:11
37.500673000,127.077841000,2015/09/06,05:16:18
37.500635000,127.077939000,2015/09/06,05:16:29
37.500622000,127.078040000,2015/09/06,05:16:35
37.500607000,127.078142000,2015/09/06,05:16:41
37.500606000,127.078268000,2015/09/06,05:16:47
37.500600000,127.078380000,2015/09/06,05:16:52
37.500546000,127.078474000,2015/09/06,05:16:59
37.500542000,127.078580000,2015/09/06,05:17:05
37.500531000,127.078702000,2015/09/06,05:17:10
37.500535000,127.078822000,2015/09/06,05:17:16
37.500512000,127.078922000,2015/09/06,05:17:22
37.500519000,127.079027000,2015/09/06,05:17:30
37.500488000,127.079125000,2015/09/06,05:17:38
37.500459000,127.079225000,2015/09/06,05:17:44
37.500441000,127.079340000,2015/09/06,05:17:51
37.500402000,127.079437000,2015/09/06,05:17:58
37.500347000,127.079553000,2015/09/06,05:18:06
37.500288000,127.079643000,2015/09/06,05:18:11
