x,y,d,t
37.521742000,127.097585000,2015/10/25,08:15:59
37.521677000,127.097483000,2015/10/25,08:16:04
37.521606000,127.097388000,2015/10/25,08:16:09
37.521542000,127.097287000,2015/10/25,08:16:14
37.521470000,127.097205000,2015/10/25,08:16:19
37.521402000,127.097121000,2015/10/25,08:16:24
37.521337000,127.097041000,2015/10/25,08:16:28
37.521281000,127.096936000,2015/10/25,08:16:32
37.521247000,127.096819000,2015/10/25,08:16:36
37.521212000,127.096703000,2015/10/25,08:16:40
37.521170000,127.096603000,2015/10/25,08:16:44
37.521131000,127.096475000,2015/10/25,08:16:49
37.521098000,127.096368000,2015/10/25,08:16:53
37.521064000,127.096257000,2015/10/25,08:16:57
37.521042000,127.096143000,2015/10/25,08:17:01
37.521008000,127.096014000,2015/10/25,08:17:06
37.520979000,127.095906000,2015/10/25,08:17:10
37.520945000,127.095777000,2015/10/25,08:17:15
37.520910000,127.095669000,2015/10/25,08:17:19
37.520860000,127.095546000,2015/10/25,08:17:24
37.520802000,127.095436000,2015/10/25,08:17:29
37.520743000,127.095321000,2015/10/25,08:17:34
37.520683000,127.095213000,2015/10/25,08:17:39
37.520640000,127.095096000,2015/10/25,08:17:44
37.520601000,127.094973000,2015/10/25,08:17:49
37.520573000,127.094849000,2015/10/25,08:17:54
37.520535000,127.094729000,2015/10/25,08:18:00
37.520502000,127.094619000,2015/10/25,08:18:06
37.520437000,127.094511000,2015/10/25,08:18:11
37.520367000,127.094404000,2015/10/25,08:18:15
37.520311000,127.094276000,2015/10/25,08:18:19
37.520260000,127.094177000,2015/10/25,08:18:22
37.520218000,127.094073000,2015/10/25,08:18:25
37.520166000,127.093942000,2015/10/25,08:18:29
37.520119000,127.093819000,2015/10/25,08:18:33
37.520075000,127.093716000,2015/10/25,08:18:37
37.520028000,127.093615000,2015/10/25,08:18:41
37.519961000,127.093514000,2015/10/25,08:18:46
37.519912000,127.093404000,2015/10/25,08:18:51
37.519860000,127.093293000,2015/10/25,08:18:56
37.519827000,127.093178000,2015/10/25,08:19:00
37.519787000,127.093071000,2015/10/25,08:19:04
37.519751000,127.092967000,2015/10/25,08:19:08
37.519699000,127.092840000,2015/10/25,08:19:13
37.519646000,127.092716000,2015/10/25,08:19:17
37.519616000,127.092602000,2015/10/25,08:19:21
37.519571000,127.092492000,2015/10/25,08:19:26
37.519526000,127.092368000,2015/10/25,08:19:31
37.519491000,127.092257000,2015/10/25,08:19:35
37.519444000,127.092134000,2015/10/25,08:19:40
37.519400000,127.092022000,2015/10/25,08:19:44
37.519358000,127.091903000,2015/10/25,08:19:48
37.519326000,127.091787000,2015/10/25,08:19:52
37.519366000,127.091669000,2015/10/25,08:19:57
37.519450000,127.091622000,2015/10/25,08:20:01
37.519457000,127.091501000,2015/10/25,08:20:06
37.519422000,127.091394000,2015/10/25,08:20:10
37.519382000,127.091290000,2015/10/25,08:20:14
37.519334000,127.091193000,2015/10/25,08:20:18
37.519297000,127.091066000,2015/10/25,08:20:23
37.519254000,127.090940000,2015/10/25,08:20:28
37.519225000,127.090817000,2015/10/25,08:20:33
37.519210000,127.090682000,2015/10/25,08:20:38
37.519178000,127.090550000,2015/10/25,08:20:43
37.519140000,127.090421000,2015/10/25,08:20:48
37.519112000,127.090287000,2015/10/25,08:20:53
37.519085000,127.090154000,2015/10/25,08:20:58
37.519060000,127.090044000,2015/10/25,08:21:02
37.519043000,127.089929000,2015/10/25,08:21:07
37.519023000,127.089810000,2015/10/25,08:21:12
37.519005000,127.089684000,2015/10/25,08:21:17
37.518969000,127.089555000,2015/10/25,08:21:22
37.518943000,127.089430000,2015/10/25,08:21:27
37.518935000,127.089311000,2015/10/25,08:21:32
37.518921000,127.089188000,2015/10/25,08:21:37
37.518902000,127.089059000,2015/10/25,08:21:42
37.518882000,127.088929000,2015/10/25,08:21:47
37.518863000,127.088799000,2015/10/25,08:21:52
37.518842000,127.088658000,2015/10/25,08:21:57
37.518830000,127.088535000,2015/10/25,08:22:01
37.518816000,127.088421000,2015/10/25,08:22:05
37.518784000,127.088301000,2015/10/25,08:22:09
37.518763000,127.088183000,2015/10/25,08:22:13
37.518748000,127.088061000,2015/10/25,08:22:17
37.518726000,127.087923000,2015/10/25,08:22:21
37.518709000,127.087792000,2015/10/25,08:22:25
37.518695000,127.087667000,2015/10/25,08:22:29
37.518682000,127.087532000,2015/10/25,08:22:34
37.518667000,127.087413000,2015/10/25,08:22:38
37.518652000,127.087275000,2015/10/25,08:22:43
37.518630000,127.087136000,2015/10/25,08:22:48
37.518608000,127.087004000,2015/10/25,08:22:53
37.518591000,127.086869000,2015/10/25,08:22:58
37.518575000,127.086735000,2015/10/25,08:23:03
37.518553000,127.086600000,2015/10/25,08:23:08
37.518536000,127.086467000,2015/10/25,08:23:13
37.518518000,127.086336000,2015/10/25,08:23:18
37.518506000,127.086222000,2015/10/25,08:23:22
37.518496000,127.086089000,2015/10/25,08:23:27
37.518475000,127.085954000,2015/10/25,08:23:32
37.518461000,127.085821000,2015/10/25,08:23:37
37.518449000,127.085699000,2015/10/25,08:23:42
37.518437000,127.085568000,2015/10/25,08:23:47
37.518436000,127.085437000,2015/10/25,08:23:52
37.518421000,127.085319000,2015/10/25,08:23:56
37.518395000,127.085204000,2015/10/25,08:24:00
37.518371000,127.085091000,2015/10/25,08:24:04
37.518352000,127.084977000,2015/10/25,08:24:08
37.518335000,127.084840000,2015/10/25,08:24:13
37.518331000,127.084726000,2015/10/25,08:24:17
37.518326000,127.084612000,2015/10/25,08:24:21
37.518313000,127.084474000,2015/10/25,08:24:26
37.518297000,127.084339000,2015/10/25,08:24:31
37.518286000,127.084204000,2015/10/25,08:24:36
37.518272000,127.084074000,2015/10/25,08:24:41
37.518258000,127.083943000,2015/10/25,08:24:46
37.518255000,127.083828000,2015/10/25,08:24:50
37.518260000,127.083713000,2015/10/25,08:24:54
37.518256000,127.083575000,2015/10/25,08:24:59
37.518246000,127.083438000,2015/10/25,08:25:04
37.518246000,127.083306000,2015/10/25,08:25:09
37.518241000,127.083173000,2015/10/25,08:25:14
37.518238000,127.083034000,2015/10/25,08:25:19
37.518232000,127.082902000,2015/10/25,08:25:24
37.518221000,127.082772000,2015/10/25,08:25:29
37.518213000,127.082640000,2015/10/25,08:25:34
37.518215000,127.082511000,2015/10/25,08:25:39
37.518208000,127.082379000,2015/10/25,08:25:44
37.518218000,127.082253000,2015/10/25,08:25:49
37.518243000,127.082128000,2015/10/25,08:25:54
37.518236000,127.081994000,2015/10/25,08:25:59
37.518241000,127.081878000,2015/10/25,08:26:03
37.518254000,127.081745000,2015/10/25,08:26:08
37.518263000,127.081622000,2015/10/25,08:26:13
37.518266000,127.081498000,2015/10/25,08:26:18
37.518260000,127.081364000,2015/10/25,08:26:23
37.518261000,127.081233000,2015/10/25,08:26:28
37.518262000,127.081111000,2015/10/25,08:26:33
37.518263000,127.080983000,2015/10/25,08:26:38
37.518262000,127.080855000,2015/10/25,08:26:43
37.518254000,127.080717000,2015/10/25,08:26:48
37.518244000,127.080588000,2015/10/25,08:26:53
37.518280000,127.080459000,2015/10/25,08:26:58
37.518302000,127.080338000,2015/10/25,08:27:03
37.518316000,127.080216000,2015/10/25,08:27:08
37.518323000,127.080089000,2015/10/25,08:27:13
37.518337000,127.079961000,2015/10/25,08:27:18
37.518344000,127.079831000,2015/10/25,08:27:23
37.518350000,127.079702000,2015/10/25,08:27:28
37.518363000,127.079575000,2015/10/25,08:27:33
37.518380000,127.079441000,2015/10/25,08:27:38
37.518403000,127.079316000,2015/10/25,08:27:43
37.518414000,127.079189000,2015/10/25,08:27:48
37.518428000,127.079056000,2015/10/25,08:27:53
37.518451000,127.078924000,2015/10/25,08:27:58
37.518478000,127.078799000,2015/10/25,08:28:03
37.518489000,127.078673000,2015/10/25,08:28:08
37.518497000,127.078547000,2015/10/25,08:28:13
37.518509000,127.078418000,2015/10/25,08:28:18
37.518521000,127.078282000,2015/10/25,08:28:23
37.518537000,127.078152000,2015/10/25,08:28:28
37.518561000,127.078028000,2015/10/25,08:28:33
37.518587000,127.077902000,2015/10/25,08:28:38
37.518615000,127.077775000,2015/10/25,08:28:43
37.518646000,127.077653000,2015/10/25,08:28:48
37.518664000,127.077536000,2015/10/25,08:28:53
37.518680000,127.077407000,2015/10/25,08:28:58
37.518701000,127.077273000,2015/10/25,08:29:03
37.518712000,127.077156000,2015/10/25,08:29:07
37.518746000,127.077019000,2015/10/25,08:29:12
37.518778000,127.076893000,2015/10/25,08:29:17
37.518813000,127.076769000,2015/10/25,08:29:23
37.518831000,127.076650000,2015/10/25,08:29:29
37.518863000,127.076542000,2015/10/25,08:29:42
37.518893000,127.076423000,2015/10/25,08:29:52
37.518953000,127.076332000,2015/10/25,08:30:00
37.518967000,127.076209000,2015/10/25,08:30:10
37.518977000,127.076089000,2015/10/25,08:30:20
37.518991000,127.075972000,2015/10/25,08:30:29
37.519000000,127.075858000,2015/10/25,08:30:38
37.519009000,127.075745000,2015/10/25,08:30:47
37.519022000,127.075628000,2015/10/25,08:30:56
37.519033000,127.075507000,2015/10/25,08:31:05
37.519057000,127.075387000,2015/10/25,08:31:15
37.519084000,127.075268000,2015/10/25,08:31:22
37.519104000,127.075141000,2015/10/25,08:31:26
37.519120000,127.075028000,2015/10/25,08:31:30
37.519151000,127.074901000,2015/10/25,08:31:35
37.519167000,127.074768000,2015/10/25,08:31:40
37.519190000,127.074634000,2015/10/25,08:31:45
37.519210000,127.074517000,2015/10/25,08:31:52
37.519229000,127.074405000,2015/10/25,08:32:08
37.519241000,127.074292000,2015/10/25,08:32:16
37.519272000,127.074182000,2015/10/25,08:32:24
37.519291000,127.074068000,2015/10/25,08:32:31
37.519261000,127.074179000,2015/10/25,08:32:48
37.519244000,127.074293000,2015/10/25,08:32:56
37.519219000,127.074411000,2015/10/25,08:33:04
37.519195000,127.074534000,2015/10/25,08:33:12
37.519179000,127.074660000,2015/10/25,08:33:20
37.519159000,127.074775000,2015/10/25,08:33:28
37.519140000,127.074898000,2015/10/25,08:33:36
37.519117000,127.075008000,2015/10/25,08:33:43
37.519092000,127.075122000,2015/10/25,08:33:51
37.519071000,127.075242000,2015/10/25,08:33:59
37.519048000,127.075366000,2015/10/25,08:34:07
37.519034000,127.075496000,2015/10/25,08:34:15
37.519009000,127.075617000,2015/10/25,08:34:23
37.518978000,127.075736000,2015/10/25,08:34:31
37.518962000,127.075859000,2015/10/25,08:34:39
37.518949000,127.075973000,2015/10/25,08:34:47
37.518929000,127.076094000,2015/10/25,08:34:55
37.518918000,127.076222000,2015/10/25,08:35:03
37.518908000,127.076339000,2015/10/25,08:35:11
37.518883000,127.076463000,2015/10/25,08:35:19
37.518867000,127.076585000,2015/10/25,08:35:27
37.518849000,127.076707000,2015/10/25,08:35:35
37.518822000,127.076824000,2015/10/25,08:35:43
37.518798000,127.076936000,2015/10/25,08:35:51
37.518778000,127.077053000,2015/10/25,08:35:59
37.518754000,127.077174000,2015/10/25,08:36:07
37.518735000,127.077290000,2015/10/25,08:36:15
37.518708000,127.077405000,2015/10/25,08:36:23
37.518695000,127.077521000,2015/10/25,08:36:30
37.518677000,127.077643000,2015/10/25,08:36:37
37.518662000,127.077764000,2015/10/25,08:36:44
37.518637000,127.077887000,2015/10/25,08:36:52
37.518617000,127.078008000,2015/10/25,08:37:00
37.518600000,127.078126000,2015/10/25,08:37:07
37.518587000,127.078242000,2015/10/25,08:37:13
37.518566000,127.078355000,2015/10/25,08:37:21
37.518550000,127.078469000,2015/10/25,08:37:28
37.518529000,127.078582000,2015/10/25,08:37:36
37.518507000,127.078693000,2015/10/25,08:37:44
37.518489000,127.078805000,2015/10/25,08:37:51
37.518475000,127.078922000,2015/10/25,08:37:58
37.518460000,127.079043000,2015/10/25,08:38:06
37.518454000,127.079174000,2015/10/25,08:38:14
37.518440000,127.079301000,2015/10/25,08:38:21
37.518403000,127.079422000,2015/10/25,08:38:28
37.518377000,127.079534000,2015/10/25,08:38:35
37.518359000,127.079647000,2015/10/25,08:38:42
37.518351000,127.079777000,2015/10/25,08:38:50
37.518353000,127.079903000,2015/10/25,08:38:56
37.518353000,127.080022000,2015/10/25,08:39:03
37.518334000,127.080143000,2015/10/25,08:39:11
37.518324000,127.080257000,2015/10/25,08:39:18
37.518296000,127.080382000,2015/10/25,08:39:26
37.518290000,127.080500000,2015/10/25,08:39:32
37.518288000,127.080620000,2015/10/25,08:39:39
37.518306000,127.080743000,2015/10/25,08:39:45
37.518340000,127.080864000,2015/10/25,08:39:52
37.518375000,127.080990000,2015/10/25,08:39:59
37.518373000,127.081108000,2015/10/25,08:40:06
37.518368000,127.081222000,2015/10/25,08:40:13
37.518363000,127.081351000,2015/10/25,08:40:21
37.518361000,127.081471000,2015/10/25,08:40:28
37.518352000,127.081588000,2015/10/25,08:40:35
37.518349000,127.081702000,2015/10/25,08:40:42
37.518342000,127.081825000,2015/10/25,08:40:49
37.518331000,127.081944000,2015/10/25,08:40:56
37.518336000,127.082064000,2015/10/25,08:41:03
37.518328000,127.082181000,2015/10/25,08:41:10
37.518330000,127.082297000,2015/10/25,08:41:17
37.518327000,127.082414000,2015/10/25,08:41:24
37.518317000,127.082529000,2015/10/25,08:41:31
37.518317000,127.082668000,2015/10/25,08:41:38
37.518324000,127.082810000,2015/10/25,08:41:42
37.518327000,127.082954000,2015/10/25,08:41:46
37.518333000,127.083090000,2015/10/25,08:41:50
37.518336000,127.083221000,2015/10/25,08:41:54
37.518344000,127.083344000,2015/10/25,08:41:58
37.518355000,127.083464000,2015/10/25,08:42:02
37.518365000,127.083585000,2015/10/25,08:42:06
37.518368000,127.083707000,2015/10/25,08:42:10
37.518374000,127.083834000,2015/10/25,08:42:14
37.518388000,127.083950000,2015/10/25,08:42:18
37.518393000,127.084066000,2015/10/25,08:42:22
37.518401000,127.084205000,2015/10/25,08:42:27
37.518403000,127.084341000,2015/10/25,08:42:32
37.518412000,127.084471000,2015/10/25,08:42:37
37.518427000,127.084607000,2015/10/25,08:42:42
37.518443000,127.084724000,2015/10/25,08:42:46
37.518454000,127.084860000,2015/10/25,08:42:51
37.518468000,127.084987000,2015/10/25,08:42:56
37.518481000,127.085101000,2015/10/25,08:43:00
37.518494000,127.085219000,2015/10/25,08:43:04
37.518506000,127.085357000,2015/10/25,08:43:09
37.518515000,127.085469000,2015/10/25,08:43:13
37.518533000,127.085604000,2015/10/25,08:43:18
37.518547000,127.085736000,2015/10/25,08:43:23
37.518563000,127.085864000,2015/10/25,08:43:28
37.518584000,127.085988000,2015/10/25,08:43:33
37.518609000,127.086125000,2015/10/25,08:43:38
37.518628000,127.086260000,2015/10/25,08:43:43
37.518649000,127.086393000,2015/10/25,08:43:48
37.518665000,127.086523000,2015/10/25,08:43:53
37.518681000,127.086657000,2015/10/25,08:43:58
37.518696000,127.086795000,2015/10/25,08:44:03
37.518721000,127.086926000,2015/10/25,08:44:08
37.518735000,127.087055000,2015/10/25,08:44:13
37.518744000,127.087181000,2015/10/25,08:44:18
37.518757000,127.087310000,2015/10/25,08:44:23
37.518776000,127.087444000,2015/10/25,08:44:28
37.518792000,127.087573000,2015/10/25,08:44:33
37.518809000,127.087697000,2015/10/25,08:44:38
37.518824000,127.087825000,2015/10/25,08:44:43
37.518837000,127.087954000,2015/10/25,08:44:48
37.518855000,127.088082000,2015/10/25,08:44:53
37.518871000,127.088210000,2015/10/25,08:44:58
37.518882000,127.088340000,2015/10/25,08:45:03
37.518908000,127.088470000,2015/10/25,08:45:08
37.518929000,127.088605000,2015/10/25,08:45:13
37.518949000,127.088735000,2015/10/25,08:45:18
37.518967000,127.088867000,2015/10/25,08:45:23
37.518992000,127.088994000,2015/10/25,08:45:28
37.519011000,127.089125000,2015/10/25,08:45:33
37.519031000,127.089256000,2015/10/25,08:45:38
37.519054000,127.089388000,2015/10/25,08:45:43
37.519081000,127.089519000,2015/10/25,08:45:48
37.519108000,127.089646000,2015/10/25,08:45:53
37.519131000,127.089780000,2015/10/25,08:45:58
37.519158000,127.089911000,2015/10/25,08:46:03
37.519176000,127.090044000,2015/10/25,08:46:08
37.519192000,127.090175000,2015/10/25,08:46:13
37.519229000,127.090300000,2015/10/25,08:46:18
37.519259000,127.090431000,2015/10/25,08:46:23
37.519287000,127.090566000,2015/10/25,08:46:28
37.519315000,127.090676000,2015/10/25,08:46:32
37.519353000,127.090808000,2015/10/25,08:46:37
37.519385000,127.090936000,2015/10/25,08:46:42
37.519419000,127.091063000,2015/10/25,08:46:47
37.519452000,127.091192000,2015/10/25,08:46:52
37.519485000,127.091326000,2015/10/25,08:46:57
37.519526000,127.091455000,2015/10/25,08:47:02
37.519570000,127.091582000,2015/10/25,08:47:07
37.519610000,127.091701000,2015/10/25,08:47:12
37.519643000,127.091811000,2015/10/25,08:47:16
37.519680000,127.091921000,2015/10/25,08:47:20
37.519703000,127.092043000,2015/10/25,08:47:25
37.519733000,127.092166000,2015/10/25,08:47:30
37.519767000,127.092288000,2015/10/25,08:47:35
37.519806000,127.092409000,2015/10/25,08:47:40
37.519843000,127.092529000,2015/10/25,08:47:45
37.519863000,127.092655000,2015/10/25,08:47:50
37.519869000,127.092788000,2015/10/25,08:47:55
37.519882000,127.092917000,2015/10/25,08:48:00
37.519920000,127.093042000,2015/10/25,08:48:05
37.519979000,127.093149000,2015/10/25,08:48:10
37.520039000,127.093251000,2015/10/25,08:48:15
37.520084000,127.093362000,2015/10/25,08:48:20
37.520129000,127.093476000,2015/10/25,08:48:25
37.520179000,127.093594000,2015/10/25,08:48:30
37.520230000,127.093688000,2015/10/25,08:48:34
37.520284000,127.093808000,2015/10/25,08:48:39
37.520318000,127.093932000,2015/10/25,08:48:44
37.520359000,127.094055000,2015/10/25,08:48:49
37.520392000,127.094169000,2015/10/25,08:48:54
37.520429000,127.094272000,2015/10/25,08:48:59
37.520484000,127.094380000,2015/10/25,08:49:04
37.520544000,127.094492000,2015/10/25,08:49:10
37.520573000,127.094602000,2015/10/25,08:49:15
37.520596000,127.094724000,2015/10/25,08:49:20
37.520610000,127.094841000,2015/10/25,08:49:24
37.520615000,127.094972000,2015/10/25,08:49:29
37.520648000,127.095093000,2015/10/25,08:49:34
37.520693000,127.095213000,2015/10/25,08:49:39
37.520741000,127.095332000,2015/10/25,08:49:44
37.520797000,127.095447000,2015/10/25,08:49:49
37.520853000,127.095550000,2015/10/25,08:49:54
37.520922000,127.095649000,2015/10/25,08:49:59
37.520977000,127.095751000,2015/10/25,08:50:04
37.521019000,127.095873000,2015/10/25,08:50:09
37.521057000,127.095999000,2015/10/25,08:50:14
37.521091000,127.096123000,2015/10/25,08:50:19
37.521118000,127.096258000,2015/10/25,08:50:24
37.521152000,127.096388000,2015/10/25,08:50:29
37.521181000,127.096515000,2015/10/25,08:50:34
37.521210000,127.096638000,2015/10/25,08:50:39
37.521251000,127.096767000,2015/10/25,08:50:44
37.521307000,127.096883000,2015/10/25,08:50:49
37.521366000,127.096992000,2015/10/25,08:50:54
37.521436000,127.097095000,2015/10/25,08:50:59
37.521501000,127.097189000,2015/10/25,08:51:04
37.521566000,127.097289000,2015/10/25,08:51:09
37.521632000,127.097391000,2015/10/25,08:51:14
37.521696000,127.097500000,2015/10/25,08:51:19
37.521762000,127.097610000,2015/10/25,08:51:24
37.521824000,127.097718000,2015/10/25,08:51:29
37.521891000,127.097823000,2015/10/25,08:51:34
37.521953000,127.097930000,2015/10/25,08:51:39
37.522010000,127.098036000,2015/10/25,08:51:44
37.522066000,127.098149000,2015/10/25,08:51:49
37.522140000,127.098252000,2015/10/25,08:51:54
37.522209000,127.098365000,2015/10/25,08:51:59
37.522263000,127.098461000,2015/10/25,08:52:03
37.522313000,127.098559000,2015/10/25,08:52:07
37.522359000,127.098673000,2015/10/25,08:52:12
37.522401000,127.098790000,2015/10/25,08:52:17
37.522447000,127.098898000,2015/10/25,08:52:22
37.522495000,127.099009000,2015/10/25,08:52:27
37.522539000,127.099114000,2015/10/25,08:52:32
37.522579000,127.099232000,2015/10/25,08:52:37
37.522617000,127.099354000,2015/10/25,08:52:42
37.522655000,127.099471000,2015/10/25,08:52:47
37.522696000,127.099586000,2015/10/25,08:52:52
37.522736000,127.099706000,2015/10/25,08:52:57
37.522780000,127.099829000,2015/10/25,08:53:02
37.522827000,127.099941000,2015/10/25,08:53:07
37.522883000,127.100049000,2015/10/25,08:53:12
37.522938000,127.100160000,2015/10/25,08:53:17
37.522991000,127.100269000,2015/10/25,08:53:22
37.523051000,127.100379000,2015/10/25,08:53:27
37.523105000,127.100477000,2015/10/25,08:53:32
37.523160000,127.100582000,2015/10/25,08:53:37
37.523206000,127.100685000,2015/10/25,08:53:42
37.523257000,127.100793000,2015/10/25,08:53:47
37.523311000,127.100899000,2015/10/25,08:53:52
37.523362000,127.101003000,2015/10/25,08:53:57
37.523416000,127.101107000,2015/10/25,08:54:02
37.523472000,127.101209000,2015/10/25,08:54:07
37.523536000,127.101309000,2015/10/25,08:54:12
37.523600000,127.101406000,2015/10/25,08:54:17
37.523682000,127.101485000,2015/10/25,08:54:22
37.523770000,127.101551000,2015/10/25,08:54:27
37.523851000,127.101615000,2015/10/25,08:54:32
37.523933000,127.101688000,2015/10/25,08:54:37
37.524024000,127.101762000,2015/10/25,08:54:42
37.524107000,127.101828000,2015/10/25,08:54:47
37.524187000,127.101888000,2015/10/25,08:54:52
37.524285000,127.101951000,2015/10/25,08:54:57
37.524384000,127.102007000,2015/10/25,08:55:02
37.524476000,127.102060000,2015/10/25,08:55:07
37.524565000,127.102115000,2015/10/25,08:55:12
37.524646000,127.102185000,2015/10/25,08:55:17
37.524716000,127.102284000,2015/10/25,08:55:22
37.524792000,127.102378000,2015/10/25,08:55:27
37.524816000,127.102511000,2015/10/25,08:55:32
37.524756000,127.102603000,2015/10/25,08:55:36
37.524689000,127.102684000,2015/10/25,08:55:40
37.524623000,127.102774000,2015/10/25,08:55:44
37.524550000,127.102885000,2015/10/25,08:55:49
37.524481000,127.102975000,2015/10/25,08:55:53
37.524414000,127.103064000,2015/10/25,08:55:57
37.524348000,127.103165000,2015/10/25,08:56:02
37.524300000,127.103274000,2015/10/25,08:56:07
37.524277000,127.103411000,2015/10/25,08:56:12
37.524252000,127.103523000,2015/10/25,08:56:16
37.524237000,127.103639000,2015/10/25,08:56:20
37.524225000,127.103755000,2015/10/25,08:56:24
37.524224000,127.103871000,2015/10/25,08:56:28
37.524263000,127.103993000,2015/10/25,08:56:33
37.524310000,127.104109000,2015/10/25,08:56:38
37.524361000,127.104213000,2015/10/25,08:56:43
37.524415000,127.104327000,2015/10/25,08:56:49
37.524438000,127.104447000,2015/10/25,08:56:55
37.524475000,127.104572000,2015/10/25,08:57:02
37.524500000,127.104682000,2015/10/25,08:57:07
37.524529000,127.104799000,2015/10/25,08:57:12
37.524547000,127.104920000,2015/10/25,08:57:17
37.524539000,127.105042000,2015/10/25,08:57:22
37.524546000,127.105157000,2015/10/25,08:57:27
37.524546000,127.105282000,2015/10/25,08:57:32
37.524547000,127.105407000,2015/10/25,08:57:37
37.524557000,127.105545000,2015/10/25,08:57:42
37.524563000,127.105674000,2015/10/25,08:57:47
37.524559000,127.105795000,2015/10/25,08:57:53
37.524549000,127.105928000,2015/10/25,08:57:59
37.524544000,127.106046000,2015/10/25,08:58:03
37.524546000,127.106160000,2015/10/25,08:58:07
37.524543000,127.106293000,2015/10/25,08:58:12
37.524534000,127.106407000,2015/10/25,08:58:16
37.524534000,127.106544000,2015/10/25,08:58:21
37.524537000,127.106677000,2015/10/25,08:58:26
37.524529000,127.106810000,2015/10/25,08:58:31
37.524533000,127.106942000,2015/10/25,08:58:36
37.524541000,127.107073000,2015/10/25,08:58:41
37.524546000,127.107206000,2015/10/25,08:58:46
37.524549000,127.107341000,2015/10/25,08:58:51
37.524550000,127.107467000,2015/10/25,08:58:56
37.524540000,127.107594000,2015/10/25,08:59:01
37.524527000,127.107714000,2015/10/25,08:59:06
37.524529000,127.107844000,2015/10/25,08:59:11
37.524526000,127.107982000,2015/10/25,08:59:16
37.524526000,127.108111000,2015/10/25,08:59:21
37.524551000,127.108226000,2015/10/25,08:59:25
37.524549000,127.108350000,2015/10/25,08:59:30
37.524556000,127.108480000,2015/10/25,08:59:35
37.524562000,127.108612000,2015/10/25,08:59:40
37.524572000,127.108748000,2015/10/25,08:59:45
37.524553000,127.108875000,2015/10/25,08:59:50
37.524557000,127.108995000,2015/10/25,08:59:55
37.524544000,127.109110000,2015/10/25,09:00:00
37.524519000,127.109225000,2015/10/25,09:00:05
37.524512000,127.109343000,2015/10/25,09:00:10
37.524522000,127.109459000,2015/10/25,09:00:15
37.524536000,127.109585000,2015/10/25,09:00:20
37.524552000,127.109699000,2015/10/25,09:00:24
37.524567000,127.109831000,2015/10/25,09:00:29
37.524584000,127.109958000,2015/10/25,09:00:34
37.524605000,127.110087000,2015/10/25,09:00:39
37.524600000,127.110208000,2015/10/25,09:00:44
37.524612000,127.110329000,2015/10/25,09:00:49
37.524598000,127.110446000,2015/10/25,09:00:54
37.524594000,127.110574000,2015/10/25,09:00:59
37.524597000,127.110704000,2015/10/25,09:01:04
37.524608000,127.110830000,2015/10/25,09:01:09
37.524597000,127.110958000,2015/10/25,09:01:14
37.524589000,127.111083000,2015/10/25,09:01:19
37.524585000,127.111222000,2015/10/25,09:01:25
37.524567000,127.111348000,2015/10/25,09:01:30
37.524551000,127.111484000,2015/10/25,09:01:35
37.524550000,127.111619000,2015/10/25,09:01:40
37.524553000,127.111756000,2015/10/25,09:01:45
37.524543000,127.111898000,2015/10/25,09:01:50
37.524538000,127.112012000,2015/10/25,09:01:54
37.524540000,127.112130000,2015/10/25,09:01:58
37.524533000,127.112253000,2015/10/25,09:02:02
37.524535000,127.112371000,2015/10/25,09:02:06
37.524538000,127.112487000,2015/10/25,09:02:10
37.524539000,127.112601000,2015/10/25,09:02:14
37.524546000,127.112722000,2015/10/25,09:02:18
37.524565000,127.112841000,2015/10/25,09:02:22
37.524568000,127.112978000,2015/10/25,09:02:27
37.524563000,127.113116000,2015/10/25,09:02:32
37.524567000,127.113249000,2015/10/25,09:02:37
37.524559000,127.113376000,2015/10/25,09:02:42
37.524562000,127.113496000,2015/10/25,09:02:47
37.524555000,127.113622000,2015/10/25,09:02:52
37.524572000,127.113739000,2015/10/25,09:02:57
37.524556000,127.113856000,2015/10/25,09:03:02
37.524547000,127.113974000,2015/10/25,09:03:07
37.524549000,127.114107000,2015/10/25,09:03:12
37.524562000,127.114224000,2015/10/25,09:03:17
37.524586000,127.114346000,2015/10/25,09:03:22
37.524598000,127.114474000,2015/10/25,09:03:27
37.524603000,127.114604000,2015/10/25,09:03:32
37.524606000,127.114726000,2015/10/25,09:03:37
37.524595000,127.114841000,2015/10/25,09:03:42
37.524586000,127.114956000,2015/10/25,09:03:46
37.524588000,127.115075000,2015/10/25,09:03:50
37.524592000,127.115213000,2015/10/25,09:03:55
37.524588000,127.115336000,2015/10/25,09:04:00
37.524582000,127.115469000,2015/10/25,09:04:05
37.524584000,127.115587000,2015/10/25,09:04:10
37.524570000,127.115701000,2015/10/25,09:04:15
37.524529000,127.115815000,2015/10/25,09:04:20
37.524481000,127.115940000,2015/10/25,09:04:25
37.524460000,127.116053000,2015/10/25,09:04:29
37.524418000,127.116174000,2015/10/25,09:04:33
37.524366000,127.116301000,2015/10/25,09:04:37
37.524334000,127.116410000,2015/10/25,09:04:41
37.524298000,127.116525000,2015/10/25,09:04:46
37.524311000,127.116641000,2015/10/25,09:04:51
37.524348000,127.116767000,2015/10/25,09:04:58
37.524399000,127.116888000,2015/10/25,09:05:04
37.524374000,127.117008000,2015/10/25,09:05:08
37.524342000,127.117117000,2015/10/25,09:05:11
37.524308000,127.117260000,2015/10/25,09:05:15
