x,y,d,t
37.507082000,127.136412000,2016/08/30,10:37:22
37.507186000,127.136389000,2016/08/30,10:37:27
37.507282000,127.136372000,2016/08/30,10:37:31
37.507381000,127.136354000,2016/08/30,10:37:35
37.507474000,127.136365000,2016/08/30,10:37:41
37.507575000,127.136360000,2016/08/30,10:37:47
37.507684000,127.136360000,2016/08/30,10:37:52
37.507783000,127.136356000,2016/08/30,10:37:57
37.507889000,127.136338000,2016/08/30,10:38:02
37.507993000,127.136304000,2016/08/30,10:38:07
37.508081000,127.136245000,2016/08/30,10:38:12
37.508165000,127.136202000,2016/08/30,10:38:17
37.508269000,127.136151000,2016/08/30,10:38:22
37.508364000,127.136103000,2016/08/30,10:38:27
37.508454000,127.136057000,2016/08/30,10:38:32
37.508508000,127.135965000,2016/08/30,10:38:42
37.508357000,127.135633000,2016/08/30,10:38:48
37.508814000,127.136209000,2016/08/30,10:38:51
37.508920000,127.136193000,2016/08/30,10:38:55
37.509018000,127.136186000,2016/08/30,10:38:59
37.509127000,127.136172000,2016/08/30,10:39:04
37.509232000,127.136143000,2016/08/30,10:39:09
37.509330000,127.136109000,2016/08/30,10:39:14
37.509438000,127.136105000,2016/08/30,10:39:19
37.509544000,127.136109000,2016/08/30,10:39:24
37.509647000,127.136084000,2016/08/30,10:39:29
37.509754000,127.136068000,2016/08/30,10:39:34
37.509861000,127.136075000,2016/08/30,10:39:39
37.509955000,127.136074000,2016/08/30,10:39:44
37.510048000,127.136067000,2016/08/30,10:39:49
37.510152000,127.136056000,2016/08/30,10:39:54
37.510249000,127.136043000,2016/08/30,10:39:59
37.510349000,127.136035000,2016/08/30,10:40:04
37.510448000,127.136022000,2016/08/30,10:40:09
37.510548000,127.136004000,2016/08/30,10:40:14
37.510647000,127.135973000,2016/08/30,10:40:19
37.510749000,127.135938000,2016/08/30,10:40:24
37.510850000,127.135914000,2016/08/30,10:40:29
37.510958000,127.135881000,2016/08/30,10:40:34
37.511064000,127.135845000,2016/08/30,10:40:39
37.511167000,127.135800000,2016/08/30,10:40:44
37.511271000,127.135753000,2016/08/30,10:40:49
37.511370000,127.135720000,2016/08/30,10:40:54
37.511462000,127.135681000,2016/08/30,10:40:58
37.511564000,127.135630000,2016/08/30,10:41:03
37.511661000,127.135580000,2016/08/30,10:41:08
37.511745000,127.135530000,2016/08/30,10:41:12
37.511833000,127.135476000,2016/08/30,10:41:17
37.511920000,127.135431000,2016/08/30,10:41:22
37.512018000,127.135390000,2016/08/30,10:41:27
37.512131000,127.135340000,2016/08/30,10:41:32
37.512225000,127.135286000,2016/08/30,10:41:36
37.512318000,127.135249000,2016/08/30,10:41:42
37.512402000,127.135206000,2016/08/30,10:41:46
37.512493000,127.135148000,2016/08/30,10:41:51
37.512584000,127.135123000,2016/08/30,10:41:55
37.512689000,127.135099000,2016/08/30,10:41:59
37.512781000,127.135064000,2016/08/30,10:42:03
37.512888000,127.135026000,2016/08/30,10:42:08
37.512987000,127.134999000,2016/08/30,10:42:12
37.513079000,127.134947000,2016/08/30,10:42:16
37.513170000,127.134868000,2016/08/30,10:42:23
37.513264000,127.134800000,2016/08/30,10:42:28
37.513361000,127.134756000,2016/08/30,10:42:33
37.513458000,127.134696000,2016/08/30,10:42:38
37.513547000,127.134661000,2016/08/30,10:42:43
37.513634000,127.134628000,2016/08/30,10:42:48
37.513718000,127.134572000,2016/08/30,10:42:52
37.513815000,127.134538000,2016/08/30,10:42:57
37.513907000,127.134505000,2016/08/30,10:43:02
37.514012000,127.134496000,2016/08/30,10:43:07
37.514106000,127.134440000,2016/08/30,10:43:13
37.514208000,127.134387000,2016/08/30,10:43:19
37.514293000,127.134340000,2016/08/30,10:43:23
37.514383000,127.134295000,2016/08/30,10:43:27
37.514478000,127.134233000,2016/08/30,10:43:32
37.514562000,127.134182000,2016/08/30,10:43:36
37.514650000,127.134138000,2016/08/30,10:43:41
37.514731000,127.134085000,2016/08/30,10:43:46
37.514822000,127.134032000,2016/08/30,10:43:51
37.514921000,127.133991000,2016/08/30,10:43:57
37.515012000,127.133936000,2016/08/30,10:44:02
37.515106000,127.133880000,2016/08/30,10:44:07
37.515196000,127.133844000,2016/08/30,10:44:12
37.515286000,127.133802000,2016/08/30,10:44:17
37.515390000,127.133744000,2016/08/30,10:44:21
37.515483000,127.133696000,2016/08/30,10:44:25
37.515570000,127.133651000,2016/08/30,10:44:29
37.515654000,127.133601000,2016/08/30,10:44:33
37.515752000,127.133544000,2016/08/30,10:44:38
37.515848000,127.133497000,2016/08/30,10:44:43
37.515945000,127.133443000,2016/08/30,10:44:49
37.516035000,127.133369000,2016/08/30,10:44:54
37.516111000,127.133291000,2016/08/30,10:44:59
37.516187000,127.133194000,2016/08/30,10:45:04
37.516253000,127.133100000,2016/08/30,10:45:09
37.516296000,127.132986000,2016/08/30,10:45:14
37.516342000,127.132873000,2016/08/30,10:45:19
37.516390000,127.132762000,2016/08/30,10:45:24
37.516435000,127.132642000,2016/08/30,10:45:29
37.516490000,127.132548000,2016/08/30,10:45:34
37.516554000,127.132460000,2016/08/30,10:45:39
37.516626000,127.132358000,2016/08/30,10:45:44
37.516693000,127.132256000,2016/08/30,10:45:49
37.516773000,127.132189000,2016/08/30,10:45:54
37.516875000,127.132227000,2016/08/30,10:45:59
37.516971000,127.132245000,2016/08/30,10:46:07
37.517002000,127.132125000,2016/08/30,10:46:12
37.517033000,127.132009000,2016/08/30,10:46:17
37.516974000,127.131922000,2016/08/30,10:46:21
37.516887000,127.131852000,2016/08/30,10:46:26
37.516828000,127.131762000,2016/08/30,10:46:30
37.516841000,127.131646000,2016/08/30,10:46:36
37.516931000,127.131577000,2016/08/30,10:46:42
37.517022000,127.131637000,2016/08/30,10:46:48
37.517133000,127.131572000,2016/08/30,10:46:53
37.517137000,127.131456000,2016/08/30,10:46:55
37.517152000,127.131293000,2016/08/30,10:46:58
37.517161000,127.131166000,2016/08/30,10:47:01
37.517184000,127.131030000,2016/08/30,10:47:05
37.517213000,127.130923000,2016/08/30,10:47:09
37.517260000,127.130818000,2016/08/30,10:47:14
37.517303000,127.130703000,2016/08/30,10:47:19
37.517354000,127.130587000,2016/08/30,10:47:24
37.517406000,127.130466000,2016/08/30,10:47:30
37.517442000,127.130353000,2016/08/30,10:47:35
37.517486000,127.130242000,2016/08/30,10:47:40
37.517533000,127.130133000,2016/08/30,10:47:45
37.517589000,127.130013000,2016/08/30,10:47:50
37.517651000,127.129906000,2016/08/30,10:47:55
37.517707000,127.129815000,2016/08/30,10:47:59
37.517775000,127.129715000,2016/08/30,10:48:04
37.517835000,127.129628000,2016/08/30,10:48:10
37.517920000,127.129540000,2016/08/30,10:48:15
37.517995000,127.129470000,2016/08/30,10:48:19
37.518082000,127.129397000,2016/08/30,10:48:24
37.518175000,127.129335000,2016/08/30,10:48:31
37.518261000,127.129275000,2016/08/30,10:48:36
37.518355000,127.129206000,2016/08/30,10:48:42
37.518445000,127.129186000,2016/08/30,10:48:46
37.518532000,127.129135000,2016/08/30,10:48:51
37.518641000,127.129100000,2016/08/30,10:48:56
37.518747000,127.129062000,2016/08/30,10:49:01
37.518844000,127.129047000,2016/08/30,10:49:05
37.518936000,127.129034000,2016/08/30,10:49:09
37.519040000,127.129013000,2016/08/30,10:49:15
37.519136000,127.128996000,2016/08/30,10:49:20
37.519234000,127.128987000,2016/08/30,10:49:26
37.519333000,127.128973000,2016/08/30,10:49:31
37.519439000,127.128973000,2016/08/30,10:49:37
37.519533000,127.128956000,2016/08/30,10:49:41
37.519639000,127.128929000,2016/08/30,10:49:48
37.519730000,127.128908000,2016/08/30,10:49:54
37.519838000,127.128883000,2016/08/30,10:50:00
37.519939000,127.128826000,2016/08/30,10:50:04
37.520032000,127.128777000,2016/08/30,10:50:09
37.520126000,127.128755000,2016/08/30,10:50:14
37.520221000,127.128706000,2016/08/30,10:50:19
37.520310000,127.128662000,2016/08/30,10:50:24
37.520412000,127.128619000,2016/08/30,10:50:30
37.520500000,127.128553000,2016/08/30,10:50:35
37.520585000,127.128505000,2016/08/30,10:50:39
37.520673000,127.128467000,2016/08/30,10:50:43
37.520761000,127.128429000,2016/08/30,10:50:47
37.520845000,127.128379000,2016/08/30,10:50:51
37.520928000,127.128333000,2016/08/30,10:50:56
37.521009000,127.128273000,2016/08/30,10:51:01
37.521084000,127.128210000,2016/08/30,10:51:06
37.521172000,127.128140000,2016/08/30,10:51:11
37.521258000,127.128081000,2016/08/30,10:51:15
37.521333000,127.128015000,2016/08/30,10:51:20
37.521419000,127.127939000,2016/08/30,10:51:25
37.521507000,127.127878000,2016/08/30,10:51:31
37.521593000,127.127818000,2016/08/30,10:51:36
37.521670000,127.127756000,2016/08/30,10:51:40
37.521758000,127.127694000,2016/08/30,10:51:44
37.521848000,127.127648000,2016/08/30,10:51:48
37.521945000,127.127602000,2016/08/30,10:51:53
37.522040000,127.127556000,2016/08/30,10:51:58
37.522139000,127.127512000,2016/08/30,10:52:03
37.522230000,127.127479000,2016/08/30,10:52:08
37.522317000,127.127424000,2016/08/30,10:52:13
37.522408000,127.127359000,2016/08/30,10:52:18
37.522494000,127.127309000,2016/08/30,10:52:23
37.522585000,127.127247000,2016/08/30,10:52:28
37.522652000,127.127152000,2016/08/30,10:52:34
37.522754000,127.127112000,2016/08/30,10:52:39
37.522846000,127.127134000,2016/08/30,10:52:43
37.522937000,127.127186000,2016/08/30,10:52:48
37.523031000,127.127253000,2016/08/30,10:52:54
37.523114000,127.127310000,2016/08/30,10:52:59
37.523197000,127.127367000,2016/08/30,10:53:04
37.523281000,127.127421000,2016/08/30,10:53:09
37.523364000,127.127478000,2016/08/30,10:53:14
37.523457000,127.127537000,2016/08/30,10:53:19
37.523562000,127.127498000,2016/08/30,10:53:24
37.523660000,127.127442000,2016/08/30,10:53:29
37.523742000,127.127371000,2016/08/30,10:53:34
37.523835000,127.127308000,2016/08/30,10:53:39
37.523928000,127.127236000,2016/08/30,10:53:44
37.524009000,127.127164000,2016/08/30,10:53:49
37.524069000,127.127065000,2016/08/30,10:53:54
37.524110000,127.126957000,2016/08/30,10:53:59
37.524152000,127.126855000,2016/08/30,10:54:04
37.524192000,127.126744000,2016/08/30,10:54:10
37.524244000,127.126650000,2016/08/30,10:54:15
37.524292000,127.126539000,2016/08/30,10:54:20
37.524331000,127.126423000,2016/08/30,10:54:25
37.524376000,127.126320000,2016/08/30,10:54:30
37.524426000,127.126224000,2016/08/30,10:54:35
37.524482000,127.126123000,2016/08/30,10:54:40
37.524526000,127.126015000,2016/08/30,10:54:45
37.524568000,127.125909000,2016/08/30,10:54:50
37.524613000,127.125790000,2016/08/30,10:54:55
37.524656000,127.125675000,2016/08/30,10:55:00
37.524705000,127.125557000,2016/08/30,10:55:05
37.524749000,127.125453000,2016/08/30,10:55:10
37.524800000,127.125333000,2016/08/30,10:55:16
37.524848000,127.125215000,2016/08/30,10:55:21
37.524897000,127.125114000,2016/08/30,10:55:26
37.524938000,127.124987000,2016/08/30,10:55:31
37.524996000,127.124876000,2016/08/30,10:55:36
37.525056000,127.124761000,2016/08/30,10:55:41
37.525103000,127.124661000,2016/08/30,10:55:45
37.525149000,127.124561000,2016/08/30,10:55:49
37.525206000,127.124455000,2016/08/30,10:55:54
37.525248000,127.124345000,2016/08/30,10:55:59
37.525288000,127.124237000,2016/08/30,10:56:04
37.525326000,127.124125000,2016/08/30,10:56:10
37.525343000,127.124002000,2016/08/30,10:56:15
37.525362000,127.123879000,2016/08/30,10:56:20
37.525378000,127.123764000,2016/08/30,10:56:25
37.525362000,127.123640000,2016/08/30,10:56:30
37.525337000,127.123508000,2016/08/30,10:56:35
37.525339000,127.123375000,2016/08/30,10:56:41
37.525357000,127.123241000,2016/08/30,10:56:47
37.525374000,127.123126000,2016/08/30,10:56:52
37.525391000,127.123005000,2016/08/30,10:56:57
37.525413000,127.122886000,2016/08/30,10:57:02
37.525430000,127.122757000,2016/08/30,10:57:07
37.525439000,127.122625000,2016/08/30,10:57:12
37.525450000,127.122498000,2016/08/30,10:57:17
37.525456000,127.122377000,2016/08/30,10:57:22
37.525466000,127.122246000,2016/08/30,10:57:27
37.525467000,127.122121000,2016/08/30,10:57:32
37.525471000,127.121986000,2016/08/30,10:57:37
37.525466000,127.121864000,2016/08/30,10:57:42
37.525468000,127.121737000,2016/08/30,10:57:47
37.525460000,127.121613000,2016/08/30,10:57:52
37.525445000,127.121485000,2016/08/30,10:57:57
37.525433000,127.121355000,2016/08/30,10:58:02
37.525419000,127.121217000,2016/08/30,10:58:08
37.525405000,127.121099000,2016/08/30,10:58:13
37.525387000,127.120982000,2016/08/30,10:58:18
37.525355000,127.120848000,2016/08/30,10:58:24
37.525316000,127.120724000,2016/08/30,10:58:29
37.525294000,127.120608000,2016/08/30,10:58:34
37.525268000,127.120482000,2016/08/30,10:58:40
37.525235000,127.120354000,2016/08/30,10:58:46
37.525210000,127.120236000,2016/08/30,10:58:51
37.525181000,127.120122000,2016/08/30,10:58:56
37.525155000,127.120008000,2016/08/30,10:59:01
37.525135000,127.119895000,2016/08/30,10:59:06
37.525111000,127.119784000,2016/08/30,10:59:11
37.525084000,127.119674000,2016/08/30,10:59:16
37.525053000,127.119561000,2016/08/30,10:59:21
37.525022000,127.119454000,2016/08/30,10:59:26
37.524994000,127.119325000,2016/08/30,10:59:32
37.524962000,127.119215000,2016/08/30,10:59:37
37.524926000,127.119098000,2016/08/30,10:59:42
37.524895000,127.118974000,2016/08/30,10:59:47
37.524868000,127.118857000,2016/08/30,10:59:52
37.524858000,127.118733000,2016/08/30,10:59:57
37.524829000,127.118612000,2016/08/30,11:00:02
37.524801000,127.118492000,2016/08/30,11:00:07
37.524794000,127.118370000,2016/08/30,11:00:12
37.524790000,127.118251000,2016/08/30,11:00:17
37.524787000,127.118118000,2016/08/30,11:00:23
37.524740000,127.118009000,2016/08/30,11:00:28
37.524674000,127.117921000,2016/08/30,11:00:33
37.524620000,127.117821000,2016/08/30,11:00:38
37.524552000,127.117725000,2016/08/30,11:00:46
37.524485000,127.117640000,2016/08/30,11:00:53
37.524418000,127.117542000,2016/08/30,11:01:01
37.524346000,127.117450000,2016/08/30,11:01:07
37.524281000,127.117367000,2016/08/30,11:01:14
37.524262000,127.117253000,2016/08/30,11:01:22
37.524259000,127.117137000,2016/08/30,11:01:30
37.524274000,127.117018000,2016/08/30,11:01:37
37.524280000,127.116905000,2016/08/30,11:01:40
37.524299000,127.116793000,2016/08/30,11:01:46
37.524290000,127.116554000,2016/08/30,11:01:54
37.524302000,127.116428000,2016/08/30,11:01:59
37.524356000,127.116326000,2016/08/30,11:02:04
37.524401000,127.116211000,2016/08/30,11:02:09
37.524433000,127.116092000,2016/08/30,11:02:14
37.524461000,127.115971000,2016/08/30,11:02:19
37.524491000,127.115858000,2016/08/30,11:02:24
37.524522000,127.115737000,2016/08/30,11:02:30
37.524531000,127.115623000,2016/08/30,11:02:35
37.524547000,127.115497000,2016/08/30,11:02:40
37.524550000,127.115371000,2016/08/30,11:02:45
37.524539000,127.115245000,2016/08/30,11:02:50
37.524531000,127.115116000,2016/08/30,11:02:56
37.524528000,127.114981000,2016/08/30,11:03:02
37.524543000,127.114857000,2016/08/30,11:03:07
37.524546000,127.114740000,2016/08/30,11:03:12
37.524552000,127.114617000,2016/08/30,11:03:17
37.524562000,127.114488000,2016/08/30,11:03:22
37.524568000,127.114365000,2016/08/30,11:03:27
37.524553000,127.114238000,2016/08/30,11:03:32
37.524523000,127.114125000,2016/08/30,11:03:37
37.524524000,127.113991000,2016/08/30,11:03:43
37.524528000,127.113863000,2016/08/30,11:03:48
37.524541000,127.113748000,2016/08/30,11:03:53
37.524567000,127.113623000,2016/08/30,11:03:58
37.524573000,127.113488000,2016/08/30,11:04:03
37.524570000,127.113363000,2016/08/30,11:04:09
37.524567000,127.113238000,2016/08/30,11:04:14
37.524566000,127.113114000,2016/08/30,11:04:19
37.524558000,127.112983000,2016/08/30,11:04:24
37.524546000,127.112857000,2016/08/30,11:04:29
37.524536000,127.112740000,2016/08/30,11:04:34
37.524521000,127.112607000,2016/08/30,11:04:39
37.524530000,127.112473000,2016/08/30,11:04:43
37.524541000,127.112341000,2016/08/30,11:04:47
37.524546000,127.112215000,2016/08/30,11:04:51
37.524548000,127.112073000,2016/08/30,11:04:56
37.524544000,127.111946000,2016/08/30,11:05:00
37.524543000,127.111829000,2016/08/30,11:05:04
37.524543000,127.111696000,2016/08/30,11:05:09
37.524547000,127.111581000,2016/08/30,11:05:14
37.524550000,127.111441000,2016/08/30,11:05:19
37.524551000,127.111326000,2016/08/30,11:05:23
37.524551000,127.111212000,2016/08/30,11:05:27
37.524554000,127.111098000,2016/08/30,11:05:31
37.524548000,127.110976000,2016/08/30,11:05:36
37.524559000,127.110846000,2016/08/30,11:05:41
37.524562000,127.110719000,2016/08/30,11:05:46
37.524568000,127.110602000,2016/08/30,11:05:51
37.524562000,127.110483000,2016/08/30,11:05:56
37.524565000,127.110369000,2016/08/30,11:06:01
37.524566000,127.110241000,2016/08/30,11:06:06
37.524575000,127.110113000,2016/08/30,11:06:11
37.524568000,127.109989000,2016/08/30,11:06:16
37.524566000,127.109876000,2016/08/30,11:06:21
37.524565000,127.109755000,2016/08/30,11:06:26
37.524561000,127.109630000,2016/08/30,11:06:32
37.524586000,127.109512000,2016/08/30,11:06:38
37.524585000,127.109376000,2016/08/30,11:06:44
37.524582000,127.109250000,2016/08/30,11:06:50
37.524587000,127.109135000,2016/08/30,11:06:56
37.524583000,127.109015000,2016/08/30,11:07:02
37.524579000,127.108896000,2016/08/30,11:07:07
37.524573000,127.108782000,2016/08/30,11:07:12
37.524557000,127.108662000,2016/08/30,11:07:17
37.524553000,127.108543000,2016/08/30,11:07:22
37.524556000,127.108426000,2016/08/30,11:07:27
37.524557000,127.108307000,2016/08/30,11:07:32
37.524546000,127.108184000,2016/08/30,11:07:37
37.524552000,127.108060000,2016/08/30,11:07:43
37.524546000,127.107945000,2016/08/30,11:07:48
37.524545000,127.107820000,2016/08/30,11:07:54
37.524544000,127.107699000,2016/08/30,11:08:00
37.524546000,127.107561000,2016/08/30,11:08:06
37.524539000,127.107436000,2016/08/30,11:08:11
37.524536000,127.107309000,2016/08/30,11:08:16
37.524546000,127.107196000,2016/08/30,11:08:21
37.524549000,127.107073000,2016/08/30,11:08:26
37.524557000,127.106946000,2016/08/30,11:08:31
37.524566000,127.106828000,2016/08/30,11:08:36
37.524577000,127.106704000,2016/08/30,11:08:41
37.524567000,127.106572000,2016/08/30,11:08:45
37.524560000,127.106443000,2016/08/30,11:08:50
37.524563000,127.106328000,2016/08/30,11:08:55
37.524564000,127.106195000,2016/08/30,11:09:01
37.524558000,127.106078000,2016/08/30,11:09:06
37.524547000,127.105952000,2016/08/30,11:09:11
37.524544000,127.105832000,2016/08/30,11:09:16
37.524538000,127.105700000,2016/08/30,11:09:21
37.524534000,127.105560000,2016/08/30,11:09:26
37.524536000,127.105444000,2016/08/30,11:09:31
37.524526000,127.105331000,2016/08/30,11:09:36
37.524517000,127.105208000,2016/08/30,11:09:41
37.524521000,127.105084000,2016/08/30,11:09:46
37.524522000,127.104962000,2016/08/30,11:09:51
37.524534000,127.104829000,2016/08/30,11:09:56
37.524528000,127.104701000,2016/08/30,11:10:01
37.524526000,127.104582000,2016/08/30,11:10:08
37.524566000,127.104687000,2016/08/30,11:10:23
37.524583000,127.104809000,2016/08/30,11:10:31
37.524599000,127.104930000,2016/08/30,11:10:39
37.524583000,127.105044000,2016/08/30,11:10:47
37.524575000,127.105164000,2016/08/30,11:10:57
37.524580000,127.105290000,2016/08/30,11:11:06
37.524570000,127.105410000,2016/08/30,11:11:15
37.524573000,127.105532000,2016/08/30,11:11:23
37.524558000,127.105646000,2016/08/30,11:11:30
37.524559000,127.105768000,2016/08/30,11:11:37
37.524556000,127.105899000,2016/08/30,11:11:45
37.524567000,127.106023000,2016/08/30,11:11:52
37.524562000,127.106138000,2016/08/30,11:12:00
37.524564000,127.106268000,2016/08/30,11:12:08
37.524571000,127.106389000,2016/08/30,11:12:15
37.524566000,127.106502000,2016/08/30,11:12:21
37.524569000,127.106629000,2016/08/30,11:12:28
37.524563000,127.106749000,2016/08/30,11:12:35
37.524569000,127.106864000,2016/08/30,11:12:42
37.524579000,127.106986000,2016/08/30,11:12:49
37.524581000,127.107111000,2016/08/30,11:12:57
37.524570000,127.107236000,2016/08/30,11:13:04
37.524567000,127.107364000,2016/08/30,11:13:12
37.524557000,127.107486000,2016/08/30,11:13:19
37.524554000,127.107613000,2016/08/30,11:13:27
37.524561000,127.107743000,2016/08/30,11:13:35
37.524569000,127.107865000,2016/08/30,11:13:44
37.524569000,127.107990000,2016/08/30,11:13:54
37.524550000,127.108107000,2016/08/30,11:14:02
37.524547000,127.108221000,2016/08/30,11:14:10
37.524556000,127.108341000,2016/08/30,11:14:17
37.524561000,127.108457000,2016/08/30,11:14:24
37.524565000,127.108575000,2016/08/30,11:14:31
37.524563000,127.108700000,2016/08/30,11:14:39
37.524565000,127.108819000,2016/08/30,11:14:46
37.524573000,127.108946000,2016/08/30,11:14:53
37.524574000,127.109072000,2016/08/30,11:15:00
37.524570000,127.109190000,2016/08/30,11:15:05
37.524571000,127.109304000,2016/08/30,11:15:09
37.524574000,127.109432000,2016/08/30,11:15:14
37.524582000,127.109568000,2016/08/30,11:15:19
37.524591000,127.109693000,2016/08/30,11:15:24
37.524586000,127.109809000,2016/08/30,11:15:29
37.524588000,127.109941000,2016/08/30,11:15:34
37.524583000,127.110059000,2016/08/30,11:15:39
37.524597000,127.110181000,2016/08/30,11:15:44
37.524588000,127.110298000,2016/08/30,11:15:49
37.524586000,127.110436000,2016/08/30,11:15:55
37.524588000,127.110567000,2016/08/30,11:16:00
37.524592000,127.110690000,2016/08/30,11:16:05
37.524585000,127.110811000,2016/08/30,11:16:11
37.524574000,127.110956000,2016/08/30,11:16:16
37.524576000,127.111078000,2016/08/30,11:16:20
37.524581000,127.111194000,2016/08/30,11:16:24
37.524572000,127.111309000,2016/08/30,11:16:28
37.524561000,127.111426000,2016/08/30,11:16:32
37.524557000,127.111548000,2016/08/30,11:16:37
37.524563000,127.111684000,2016/08/30,11:16:42
37.524554000,127.111815000,2016/08/30,11:16:47
37.524559000,127.111952000,2016/08/30,11:16:52
37.524560000,127.112072000,2016/08/30,11:16:57
37.524566000,127.112211000,2016/08/30,11:17:02
37.524569000,127.112344000,2016/08/30,11:17:07
37.524569000,127.112474000,2016/08/30,11:17:12
37.524555000,127.112594000,2016/08/30,11:17:17
37.524558000,127.112721000,2016/08/30,11:17:22
37.524557000,127.112854000,2016/08/30,11:17:27
37.524559000,127.112983000,2016/08/30,11:17:32
37.524547000,127.113111000,2016/08/30,11:17:37
