x,y,d,t
37.520974000,127.095820000,2017/04/22,07:14:52
37.520929000,127.095700000,2017/04/22,07:14:56
37.520881000,127.095580000,2017/04/22,07:15:00
37.520828000,127.095473000,2017/04/22,07:15:04
37.520774000,127.095364000,2017/04/22,07:15:08
37.520721000,127.095256000,2017/04/22,07:15:12
37.520676000,127.095135000,2017/04/22,07:15:16
37.520636000,127.095041000,2017/04/22,07:15:19
37.520589000,127.094953000,2017/04/22,07:15:22
37.520543000,127.094859000,2017/04/22,07:15:26
37.520497000,127.094757000,2017/04/22,07:15:30
37.520448000,127.094616000,2017/04/22,07:15:34
37.520527000,127.094533000,2017/04/22,07:15:38
37.520460000,127.094433000,2017/04/22,07:15:42
37.520406000,127.094356000,2017/04/22,07:15:44
37.520388000,127.094243000,2017/04/22,07:15:49
37.520335000,127.094134000,2017/04/22,07:15:53
37.520273000,127.094038000,2017/04/22,07:15:57
37.520222000,127.093942000,2017/04/22,07:16:01
37.520177000,127.093851000,2017/04/22,07:16:05
37.520127000,127.093754000,2017/04/22,07:16:09
37.520072000,127.093664000,2017/04/22,07:16:13
37.520022000,127.093557000,2017/04/22,07:16:17
37.519978000,127.093459000,2017/04/22,07:16:21
37.519924000,127.093372000,2017/04/22,07:16:25
37.519877000,127.093255000,2017/04/22,07:16:29
37.519841000,127.093139000,2017/04/22,07:16:33
37.519795000,127.093032000,2017/04/22,07:16:37
37.519757000,127.092921000,2017/04/22,07:16:41
37.519711000,127.092815000,2017/04/22,07:16:45
37.519663000,127.092706000,2017/04/22,07:16:50
37.519621000,127.092608000,2017/04/22,07:16:54
37.519584000,127.092495000,2017/04/22,07:16:58
37.519550000,127.092397000,2017/04/22,07:17:02
37.519512000,127.092290000,2017/04/22,07:17:06
37.519484000,127.092187000,2017/04/22,07:17:10
37.519453000,127.092085000,2017/04/22,07:17:14
37.519416000,127.091988000,2017/04/22,07:17:18
37.519380000,127.091870000,2017/04/22,07:17:23
37.519353000,127.091771000,2017/04/22,07:17:27
37.519426000,127.091697000,2017/04/22,07:17:32
37.519490000,127.091624000,2017/04/22,07:17:36
37.519474000,127.091516000,2017/04/22,07:17:40
37.519446000,127.091411000,2017/04/22,07:17:44
37.519415000,127.091298000,2017/04/22,07:17:48
37.519381000,127.091191000,2017/04/22,07:17:52
37.519345000,127.091080000,2017/04/22,07:17:56
37.519310000,127.090972000,2017/04/22,07:18:00
37.519275000,127.090851000,2017/04/22,07:18:05
37.519242000,127.090754000,2017/04/22,07:18:09
37.519212000,127.090643000,2017/04/22,07:18:13
37.519186000,127.090517000,2017/04/22,07:18:17
37.519159000,127.090401000,2017/04/22,07:18:21
37.519134000,127.090291000,2017/04/22,07:18:25
37.519105000,127.090183000,2017/04/22,07:18:30
37.519081000,127.090075000,2017/04/22,07:18:34
37.519056000,127.089973000,2017/04/22,07:18:38
37.519034000,127.089853000,2017/04/22,07:18:42
37.519015000,127.089733000,2017/04/22,07:18:46
37.518991000,127.089625000,2017/04/22,07:18:50
37.518972000,127.089522000,2017/04/22,07:18:54
37.518943000,127.089410000,2017/04/22,07:18:58
37.518927000,127.089286000,2017/04/22,07:19:02
37.518915000,127.089176000,2017/04/22,07:19:05
37.518903000,127.089067000,2017/04/22,07:19:08
37.518893000,127.088963000,2017/04/22,07:19:11
37.518880000,127.088855000,2017/04/22,07:19:14
37.518865000,127.088752000,2017/04/22,07:19:17
37.518846000,127.088646000,2017/04/22,07:19:20
37.518823000,127.088514000,2017/04/22,07:19:24
37.518809000,127.088406000,2017/04/22,07:19:28
37.518795000,127.088298000,2017/04/22,07:19:32
37.518792000,127.088181000,2017/04/22,07:19:36
37.518781000,127.088076000,2017/04/22,07:19:40
37.518769000,127.087971000,2017/04/22,07:19:44
37.518755000,127.087851000,2017/04/22,07:19:48
37.518737000,127.087729000,2017/04/22,07:19:52
37.518719000,127.087615000,2017/04/22,07:19:56
37.518703000,127.087506000,2017/04/22,07:20:00
37.518693000,127.087387000,2017/04/22,07:20:04
37.518681000,127.087280000,2017/04/22,07:20:08
37.518670000,127.087176000,2017/04/22,07:20:12
37.518649000,127.087052000,2017/04/22,07:20:17
37.518637000,127.086950000,2017/04/22,07:20:21
37.518630000,127.086833000,2017/04/22,07:20:25
37.518615000,127.086721000,2017/04/22,07:20:29
37.518597000,127.086614000,2017/04/22,07:20:33
37.518574000,127.086510000,2017/04/22,07:20:37
37.518559000,127.086394000,2017/04/22,07:20:41
37.518543000,127.086293000,2017/04/22,07:20:45
37.518526000,127.086166000,2017/04/22,07:20:50
37.518500000,127.086046000,2017/04/22,07:20:55
37.518484000,127.085922000,2017/04/22,07:20:59
37.518471000,127.085816000,2017/04/22,07:21:03
37.518456000,127.085710000,2017/04/22,07:21:07
37.518440000,127.085592000,2017/04/22,07:21:11
37.518424000,127.085487000,2017/04/22,07:21:15
37.518399000,127.085366000,2017/04/22,07:21:20
37.518389000,127.085252000,2017/04/22,07:21:24
37.518382000,127.085144000,2017/04/22,07:21:28
37.518369000,127.085028000,2017/04/22,07:21:32
37.518365000,127.084907000,2017/04/22,07:21:36
37.518362000,127.084780000,2017/04/22,07:21:40
37.518350000,127.084662000,2017/04/22,07:21:44
37.518335000,127.084542000,2017/04/22,07:21:48
37.518327000,127.084419000,2017/04/22,07:21:52
37.518325000,127.084296000,2017/04/22,07:21:56
37.518322000,127.084175000,2017/04/22,07:22:00
37.518316000,127.084051000,2017/04/22,07:22:04
37.518305000,127.083947000,2017/04/22,07:22:08
37.518293000,127.083821000,2017/04/22,07:22:13
37.518282000,127.083711000,2017/04/22,07:22:17
37.518275000,127.083606000,2017/04/22,07:22:21
37.518267000,127.083501000,2017/04/22,07:22:25
37.518262000,127.083389000,2017/04/22,07:22:29
37.518251000,127.083260000,2017/04/22,07:22:34
37.518243000,127.083158000,2017/04/22,07:22:38
37.518232000,127.083033000,2017/04/22,07:22:43
37.518236000,127.082923000,2017/04/22,07:22:47
37.518240000,127.082803000,2017/04/22,07:22:51
37.518242000,127.082685000,2017/04/22,07:22:55
37.518250000,127.082530000,2017/04/22,07:23:01
37.518252000,127.082421000,2017/04/22,07:23:05
37.518251000,127.082316000,2017/04/22,07:23:09
37.518250000,127.082197000,2017/04/22,07:23:13
37.518246000,127.082090000,2017/04/22,07:23:17
37.518258000,127.081940000,2017/04/22,07:23:23
37.518265000,127.081832000,2017/04/22,07:23:27
37.518267000,127.081715000,2017/04/22,07:23:32
37.518271000,127.081611000,2017/04/22,07:23:36
37.518270000,127.081486000,2017/04/22,07:23:41
37.518277000,127.081367000,2017/04/22,07:23:45
37.518283000,127.081245000,2017/04/22,07:23:49
37.518287000,127.081140000,2017/04/22,07:23:53
37.518299000,127.081031000,2017/04/22,07:23:57
37.518305000,127.080929000,2017/04/22,07:24:01
37.518300000,127.080807000,2017/04/22,07:24:06
37.518277000,127.080687000,2017/04/22,07:24:11
37.518295000,127.080564000,2017/04/22,07:24:16
37.518312000,127.080457000,2017/04/22,07:24:20
37.518339000,127.080337000,2017/04/22,07:24:25
37.518358000,127.080215000,2017/04/22,07:24:30
37.518365000,127.080099000,2017/04/22,07:24:34
37.518380000,127.079989000,2017/04/22,07:24:38
37.518389000,127.079860000,2017/04/22,07:24:43
37.518400000,127.079753000,2017/04/22,07:24:47
37.518417000,127.079627000,2017/04/22,07:24:52
37.518432000,127.079510000,2017/04/22,07:24:57
37.518446000,127.079398000,2017/04/22,07:25:02
37.518456000,127.079294000,2017/04/22,07:25:06
37.518469000,127.079177000,2017/04/22,07:25:11
37.518471000,127.079050000,2017/04/22,07:25:16
37.518478000,127.078947000,2017/04/22,07:25:20
37.518489000,127.078837000,2017/04/22,07:25:25
37.518499000,127.078734000,2017/04/22,07:25:29
37.518519000,127.078626000,2017/04/22,07:25:34
37.518539000,127.078507000,2017/04/22,07:25:39
37.518555000,127.078397000,2017/04/22,07:25:43
37.518567000,127.078275000,2017/04/22,07:25:48
37.518585000,127.078153000,2017/04/22,07:25:52
37.518603000,127.078044000,2017/04/22,07:25:55
37.518622000,127.077925000,2017/04/22,07:25:59
37.518640000,127.077821000,2017/04/22,07:26:03
37.518655000,127.077719000,2017/04/22,07:26:07
37.518675000,127.077598000,2017/04/22,07:26:12
37.518702000,127.077469000,2017/04/22,07:26:17
37.518717000,127.077341000,2017/04/22,07:26:21
37.518737000,127.077210000,2017/04/22,07:26:25
37.518758000,127.077104000,2017/04/22,07:26:28
37.518781000,127.076983000,2017/04/22,07:26:32
37.518804000,127.076856000,2017/04/22,07:26:36
37.518819000,127.076749000,2017/04/22,07:26:40
37.518843000,127.076645000,2017/04/22,07:26:44
37.518867000,127.076523000,2017/04/22,07:26:49
37.518889000,127.076402000,2017/04/22,07:26:54
37.518910000,127.076283000,2017/04/22,07:26:59
37.518932000,127.076176000,2017/04/22,07:27:03
37.518947000,127.076075000,2017/04/22,07:27:07
37.518960000,127.075972000,2017/04/22,07:27:11
37.518982000,127.075853000,2017/04/22,07:27:16
37.518997000,127.075751000,2017/04/22,07:27:20
37.519022000,127.075650000,2017/04/22,07:27:24
37.519045000,127.075549000,2017/04/22,07:27:28
37.519066000,127.075442000,2017/04/22,07:27:32
37.519090000,127.075322000,2017/04/22,07:27:36
37.519106000,127.075218000,2017/04/22,07:27:40
37.519125000,127.075098000,2017/04/22,07:27:44
37.519141000,127.074981000,2017/04/22,07:27:48
37.519158000,127.074873000,2017/04/22,07:27:52
37.519173000,127.074773000,2017/04/22,07:27:55
37.519191000,127.074638000,2017/04/22,07:27:59
37.519208000,127.074505000,2017/04/22,07:28:03
37.519221000,127.074373000,2017/04/22,07:28:07
37.519239000,127.074251000,2017/04/22,07:28:11
37.519256000,127.074123000,2017/04/22,07:28:15
37.519273000,127.074018000,2017/04/22,07:28:18
37.519295000,127.073893000,2017/04/22,07:28:22
37.519316000,127.073782000,2017/04/22,07:28:26
37.519340000,127.073667000,2017/04/22,07:28:30
37.519359000,127.073558000,2017/04/22,07:28:34
37.519381000,127.073447000,2017/04/22,07:28:38
37.519401000,127.073335000,2017/04/22,07:28:42
37.519421000,127.073233000,2017/04/22,07:28:46
37.519429000,127.073119000,2017/04/22,07:28:51
37.519439000,127.073010000,2017/04/22,07:28:56
37.519455000,127.072908000,2017/04/22,07:29:00
37.519479000,127.072809000,2017/04/22,07:29:07
37.519546000,127.072739000,2017/04/22,07:29:48
37.519609000,127.072671000,2017/04/22,07:29:57
37.519600000,127.072774000,2017/04/22,07:30:44
37.519579000,127.072891000,2017/04/22,07:30:50
37.519556000,127.072995000,2017/04/22,07:30:55
37.519528000,127.073095000,2017/04/22,07:31:00
37.519517000,127.073198000,2017/04/22,07:31:03
37.519486000,127.073313000,2017/04/22,07:31:06
37.519463000,127.073435000,2017/04/22,07:31:09
37.519439000,127.073569000,2017/04/22,07:31:12
37.519412000,127.073691000,2017/04/22,07:31:15
37.519372000,127.073821000,2017/04/22,07:31:18
37.519339000,127.073948000,2017/04/22,07:31:21
37.519311000,127.074065000,2017/04/22,07:31:24
37.519292000,127.074174000,2017/04/22,07:31:27
37.519269000,127.074285000,2017/04/22,07:31:30
37.519234000,127.074394000,2017/04/22,07:31:33
37.519205000,127.074501000,2017/04/22,07:31:36
37.519184000,127.074612000,2017/04/22,07:31:39
37.519162000,127.074718000,2017/04/22,07:31:42
37.519134000,127.074842000,2017/04/22,07:31:46
37.519113000,127.074961000,2017/04/22,07:31:50
37.519097000,127.075080000,2017/04/22,07:31:54
37.519082000,127.075195000,2017/04/22,07:31:58
37.519055000,127.075319000,2017/04/22,07:32:02
37.519025000,127.075443000,2017/04/22,07:32:06
37.518998000,127.075559000,2017/04/22,07:32:10
37.518975000,127.075683000,2017/04/22,07:32:14
37.518952000,127.075805000,2017/04/22,07:32:18
37.518931000,127.075929000,2017/04/22,07:32:22
37.518915000,127.076029000,2017/04/22,07:32:25
37.518898000,127.076132000,2017/04/22,07:32:28
37.518884000,127.076235000,2017/04/22,07:32:31
37.518864000,127.076366000,2017/04/22,07:32:35
37.518844000,127.076493000,2017/04/22,07:32:39
37.518831000,127.076621000,2017/04/22,07:32:43
37.518833000,127.076744000,2017/04/22,07:32:47
37.518825000,127.076862000,2017/04/22,07:32:51
37.518813000,127.076978000,2017/04/22,07:32:55
37.518793000,127.077089000,2017/04/22,07:32:59
37.518773000,127.077200000,2017/04/22,07:33:03
37.518751000,127.077311000,2017/04/22,07:33:07
37.518727000,127.077423000,2017/04/22,07:33:11
37.518705000,127.077533000,2017/04/22,07:33:15
37.518680000,127.077644000,2017/04/22,07:33:19
37.518654000,127.077768000,2017/04/22,07:33:23
37.518634000,127.077890000,2017/04/22,07:33:27
37.518611000,127.078007000,2017/04/22,07:33:31
37.518587000,127.078125000,2017/04/22,07:33:35
37.518566000,127.078234000,2017/04/22,07:33:39
37.518553000,127.078347000,2017/04/22,07:33:43
37.518531000,127.078459000,2017/04/22,07:33:47
37.518514000,127.078568000,2017/04/22,07:33:51
37.518514000,127.078694000,2017/04/22,07:33:55
37.518501000,127.078819000,2017/04/22,07:33:59
37.518478000,127.078930000,2017/04/22,07:34:03
37.518458000,127.079041000,2017/04/22,07:34:07
37.518452000,127.079151000,2017/04/22,07:34:11
37.518433000,127.079253000,2017/04/22,07:34:15
37.518410000,127.079360000,2017/04/22,07:34:19
37.518405000,127.079474000,2017/04/22,07:34:23
37.518389000,127.079584000,2017/04/22,07:34:27
37.518364000,127.079705000,2017/04/22,07:34:32
37.518344000,127.079806000,2017/04/22,07:34:36
37.518338000,127.079914000,2017/04/22,07:34:40
37.518334000,127.080018000,2017/04/22,07:34:44
37.518330000,127.080123000,2017/04/22,07:34:48
37.518321000,127.080233000,2017/04/22,07:34:52
37.518312000,127.080341000,2017/04/22,07:34:56
37.518305000,127.080453000,2017/04/22,07:35:00
37.518281000,127.080585000,2017/04/22,07:35:04
37.518253000,127.080701000,2017/04/22,07:35:08
37.518247000,127.080808000,2017/04/22,07:35:12
37.518245000,127.080914000,2017/04/22,07:35:16
37.518244000,127.081022000,2017/04/22,07:35:20
37.518239000,127.081133000,2017/04/22,07:35:24
37.518232000,127.081240000,2017/04/22,07:35:28
37.518221000,127.081361000,2017/04/22,07:35:33
37.518210000,127.081466000,2017/04/22,07:35:37
37.518206000,127.081573000,2017/04/22,07:35:41
37.518207000,127.081687000,2017/04/22,07:35:45
37.518197000,127.081803000,2017/04/22,07:35:49
37.518192000,127.081925000,2017/04/22,07:35:53
37.518196000,127.082032000,2017/04/22,07:35:57
37.518199000,127.082139000,2017/04/22,07:36:01
37.518194000,127.082244000,2017/04/22,07:36:05
37.518199000,127.082357000,2017/04/22,07:36:10
37.518199000,127.082460000,2017/04/22,07:36:15
37.518186000,127.082575000,2017/04/22,07:36:20
37.518204000,127.082691000,2017/04/22,07:36:25
37.518218000,127.082792000,2017/04/22,07:36:29
37.518228000,127.082895000,2017/04/22,07:36:33
37.518240000,127.083002000,2017/04/22,07:36:37
37.518250000,127.083106000,2017/04/22,07:36:41
37.518255000,127.083213000,2017/04/22,07:36:45
37.518260000,127.083317000,2017/04/22,07:36:49
37.518267000,127.083445000,2017/04/22,07:36:54
37.518278000,127.083551000,2017/04/22,07:36:58
37.518285000,127.083662000,2017/04/22,07:37:02
37.518299000,127.083775000,2017/04/22,07:37:06
37.518309000,127.083884000,2017/04/22,07:37:10
37.518314000,127.083991000,2017/04/22,07:37:14
37.518318000,127.084094000,2017/04/22,07:37:18
37.518317000,127.084216000,2017/04/22,07:37:23
37.518333000,127.084341000,2017/04/22,07:37:28
37.518343000,127.084451000,2017/04/22,07:37:32
37.518329000,127.084575000,2017/04/22,07:37:37
37.518336000,127.084699000,2017/04/22,07:37:42
37.518353000,127.084810000,2017/04/22,07:37:46
37.518366000,127.084920000,2017/04/22,07:37:50
37.518377000,127.085029000,2017/04/22,07:37:54
37.518383000,127.085139000,2017/04/22,07:37:58
37.518406000,127.085240000,2017/04/22,07:38:02
37.518432000,127.085338000,2017/04/22,07:38:25
37.518434000,127.085455000,2017/04/22,07:38:31
37.518453000,127.085588000,2017/04/22,07:38:35
37.518470000,127.085695000,2017/04/22,07:38:39
37.518483000,127.085798000,2017/04/22,07:38:43
37.518483000,127.085914000,2017/04/22,07:38:47
37.518503000,127.086031000,2017/04/22,07:38:51
37.518530000,127.086143000,2017/04/22,07:38:55
37.518556000,127.086247000,2017/04/22,07:38:59
37.518566000,127.086368000,2017/04/22,07:39:03
37.518582000,127.086490000,2017/04/22,07:39:07
37.518603000,127.086607000,2017/04/22,07:39:11
37.518626000,127.086719000,2017/04/22,07:39:15
37.518641000,127.086823000,2017/04/22,07:39:19
37.518654000,127.086932000,2017/04/22,07:39:23
37.518673000,127.087040000,2017/04/22,07:39:27
37.518695000,127.087149000,2017/04/22,07:39:31
37.518710000,127.087256000,2017/04/22,07:39:35
37.518729000,127.087373000,2017/04/22,07:39:39
37.518734000,127.087475000,2017/04/22,07:39:43
37.518725000,127.087580000,2017/04/22,07:39:47
37.518729000,127.087707000,2017/04/22,07:39:52
37.518740000,127.087809000,2017/04/22,07:39:56
37.518762000,127.087916000,2017/04/22,07:40:00
37.518781000,127.088022000,2017/04/22,07:40:04
37.518796000,127.088147000,2017/04/22,07:40:09
37.518812000,127.088254000,2017/04/22,07:40:13
37.518824000,127.088372000,2017/04/22,07:40:17
37.518837000,127.088497000,2017/04/22,07:40:21
37.518852000,127.088611000,2017/04/22,07:40:25
37.518868000,127.088718000,2017/04/22,07:40:29
37.518883000,127.088842000,2017/04/22,07:40:34
37.518889000,127.088958000,2017/04/22,07:40:39
37.518910000,127.089080000,2017/04/22,07:40:44
37.518936000,127.089189000,2017/04/22,07:40:48
37.518959000,127.089293000,2017/04/22,07:40:52
37.518982000,127.089399000,2017/04/22,07:40:56
37.519001000,127.089499000,2017/04/22,07:41:00
37.519019000,127.089623000,2017/04/22,07:41:05
37.519039000,127.089749000,2017/04/22,07:41:10
37.519054000,127.089864000,2017/04/22,07:41:14
37.519079000,127.089963000,2017/04/22,07:41:18
37.519106000,127.090086000,2017/04/22,07:41:23
37.519127000,127.090193000,2017/04/22,07:41:27
37.519149000,127.090295000,2017/04/22,07:41:31
37.519160000,127.090409000,2017/04/22,07:41:35
37.519174000,127.090515000,2017/04/22,07:41:39
37.519203000,127.090623000,2017/04/22,07:41:43
37.519228000,127.090726000,2017/04/22,07:41:47
37.519260000,127.090824000,2017/04/22,07:41:51
37.519283000,127.090925000,2017/04/22,07:41:55
37.519306000,127.091031000,2017/04/22,07:41:59
37.519337000,127.091146000,2017/04/22,07:42:03
37.519379000,127.091253000,2017/04/22,07:42:07
37.519415000,127.091370000,2017/04/22,07:42:11
37.519442000,127.091487000,2017/04/22,07:42:15
37.519465000,127.091592000,2017/04/22,07:42:19
37.519432000,127.091705000,2017/04/22,07:42:25
37.519344000,127.091755000,2017/04/22,07:42:30
37.519359000,127.091870000,2017/04/22,07:42:35
37.519389000,127.091976000,2017/04/22,07:42:39
37.519421000,127.092088000,2017/04/22,07:42:44
37.519463000,127.092197000,2017/04/22,07:42:49
37.519488000,127.092300000,2017/04/22,07:42:53
37.519515000,127.092408000,2017/04/22,07:42:57
37.519564000,127.092504000,2017/04/22,07:43:01
37.519604000,127.092611000,2017/04/22,07:43:05
37.519644000,127.092707000,2017/04/22,07:43:09
37.519685000,127.092798000,2017/04/22,07:43:13
37.519734000,127.092884000,2017/04/22,07:43:17
37.519780000,127.092981000,2017/04/22,07:43:21
37.519816000,127.093079000,2017/04/22,07:43:25
37.519858000,127.093177000,2017/04/22,07:43:29
37.519893000,127.093277000,2017/04/22,07:43:33
37.519932000,127.093381000,2017/04/22,07:43:37
37.519987000,127.093486000,2017/04/22,07:43:41
37.520033000,127.093590000,2017/04/22,07:43:45
37.520078000,127.093693000,2017/04/22,07:43:49
37.520124000,127.093801000,2017/04/22,07:43:53
37.520169000,127.093904000,2017/04/22,07:43:57
37.520209000,127.094003000,2017/04/22,07:44:01
37.520249000,127.094102000,2017/04/22,07:44:05
37.520297000,127.094197000,2017/04/22,07:44:09
37.520343000,127.094294000,2017/04/22,07:44:13
37.520382000,127.094390000,2017/04/22,07:44:17
37.520434000,127.094486000,2017/04/22,07:44:21
37.520492000,127.094589000,2017/04/22,07:44:27
37.520489000,127.094754000,2017/04/22,07:44:36
37.520526000,127.094860000,2017/04/22,07:44:39
37.520617000,127.094929000,2017/04/22,07:44:43
37.520647000,127.095039000,2017/04/22,07:44:47
37.520671000,127.095152000,2017/04/22,07:44:51
37.520709000,127.095249000,2017/04/22,07:44:55
37.520759000,127.095360000,2017/04/22,07:45:00
37.520799000,127.095450000,2017/04/22,07:45:04
37.520845000,127.095536000,2017/04/22,07:45:08
37.520888000,127.095627000,2017/04/22,07:45:12
37.520936000,127.095717000,2017/04/22,07:45:16
37.520985000,127.095825000,2017/04/22,07:45:20
37.521035000,127.095917000,2017/04/22,07:45:24
37.521104000,127.095979000,2017/04/22,07:45:28
37.521175000,127.096035000,2017/04/22,07:45:32
37.521270000,127.096072000,2017/04/22,07:45:36
37.521358000,127.096112000,2017/04/22,07:45:40
37.521442000,127.096151000,2017/04/22,07:45:44
37.521515000,127.096211000,2017/04/22,07:45:48
37.521591000,127.096275000,2017/04/22,07:45:52
37.521663000,127.096328000,2017/04/22,07:45:56
37.521738000,127.096377000,2017/04/22,07:46:00
37.521824000,127.096440000,2017/04/22,07:46:04
37.521876000,127.096531000,2017/04/22,07:46:08
37.521914000,127.096627000,2017/04/22,07:46:12
37.521943000,127.096724000,2017/04/22,07:46:16
37.521975000,127.096839000,2017/04/22,07:46:21
37.522007000,127.096939000,2017/04/22,07:46:25
37.522040000,127.097046000,2017/04/22,07:46:29
37.522067000,127.097153000,2017/04/22,07:46:33
37.522087000,127.097253000,2017/04/22,07:46:37
37.522107000,127.097357000,2017/04/22,07:46:41
37.522138000,127.097461000,2017/04/22,07:46:45
37.522169000,127.097563000,2017/04/22,07:46:49
37.522197000,127.097664000,2017/04/22,07:46:53
37.522219000,127.097769000,2017/04/22,07:46:57
37.522246000,127.097873000,2017/04/22,07:47:01
37.522263000,127.097978000,2017/04/22,07:47:05
37.522280000,127.098099000,2017/04/22,07:47:10
37.522313000,127.098220000,2017/04/22,07:47:15
37.522328000,127.098336000,2017/04/22,07:47:20
37.522347000,127.098446000,2017/04/22,07:47:25
37.522395000,127.098538000,2017/04/22,07:47:29
37.522451000,127.098616000,2017/04/22,07:47:33
37.522505000,127.098696000,2017/04/22,07:47:37
37.522556000,127.098781000,2017/04/22,07:47:41
37.522616000,127.098886000,2017/04/22,07:47:45
37.522686000,127.098980000,2017/04/22,07:47:49
37.522752000,127.099070000,2017/04/22,07:47:53
37.522804000,127.099168000,2017/04/22,07:47:57
37.522830000,127.099265000,2017/04/22,07:48:01
37.522872000,127.099359000,2017/04/22,07:48:21
37.522911000,127.099453000,2017/04/22,07:48:27
37.522942000,127.099550000,2017/04/22,07:48:33
37.522981000,127.099645000,2017/04/22,07:48:40
37.523034000,127.099739000,2017/04/22,07:48:47
37.523094000,127.099811000,2017/04/22,07:48:53
37.523139000,127.099905000,2017/04/22,07:48:58
37.523179000,127.099998000,2017/04/22,07:49:04
37.523212000,127.100098000,2017/04/22,07:49:10
37.523219000,127.100216000,2017/04/22,07:49:16
37.523219000,127.100321000,2017/04/22,07:49:22
37.523240000,127.100426000,2017/04/22,07:49:28
37.523273000,127.100529000,2017/04/22,07:49:33
37.523317000,127.100629000,2017/04/22,07:49:38
37.523358000,127.100726000,2017/04/22,07:49:44
37.523394000,127.100824000,2017/04/22,07:49:51
37.523432000,127.100932000,2017/04/22,07:49:59
37.523430000,127.101039000,2017/04/22,07:50:06
37.523433000,127.101142000,2017/04/22,07:50:12
37.523464000,127.101247000,2017/04/22,07:50:19
37.523525000,127.101329000,2017/04/22,07:50:26
37.523585000,127.101415000,2017/04/22,07:50:33
37.523647000,127.101486000,2017/04/22,07:50:39
37.523731000,127.101536000,2017/04/22,07:50:45
37.523812000,127.101597000,2017/04/22,07:50:51
37.523887000,127.101646000,2017/04/22,07:50:57
37.523974000,127.101710000,2017/04/22,07:51:04
37.524057000,127.101751000,2017/04/22,07:51:10
37.524129000,127.101806000,2017/04/22,07:51:16
37.524204000,127.101882000,2017/04/22,07:51:23
37.524287000,127.101950000,2017/04/22,07:51:30
37.524357000,127.102008000,2017/04/22,07:51:36
37.524430000,127.102063000,2017/04/22,07:51:42
37.524507000,127.102122000,2017/04/22,07:51:48
37.524565000,127.102204000,2017/04/22,07:51:54
37.524626000,127.102275000,2017/04/22,07:52:00
37.524692000,127.102338000,2017/04/22,07:52:06
37.524755000,127.102411000,2017/04/22,07:52:12
37.524798000,127.102499000,2017/04/22,07:52:19
37.524736000,127.102588000,2017/04/22,07:52:25
37.524676000,127.102665000,2017/04/22,07:52:31
37.524607000,127.102749000,2017/04/22,07:52:37
37.524555000,127.102838000,2017/04/22,07:52:43
37.524519000,127.102931000,2017/04/22,07:52:48
37.524466000,127.103026000,2017/04/22,07:52:55
37.524409000,127.103120000,2017/04/22,07:53:00
37.524345000,127.103188000,2017/04/22,07:53:06
37.524293000,127.103285000,2017/04/22,07:53:13
37.524268000,127.103396000,2017/04/22,07:53:19
37.524249000,127.103498000,2017/04/22,07:53:25
37.524221000,127.103594000,2017/04/22,07:53:30
37.524204000,127.103710000,2017/04/22,07:53:35
37.524216000,127.103824000,2017/04/22,07:53:41
37.524247000,127.103935000,2017/04/22,07:53:48
37.524279000,127.104033000,2017/04/22,07:53:54
37.524325000,127.104123000,2017/04/22,07:54:00
37.524361000,127.104230000,2017/04/22,07:54:08
37.524412000,127.104311000,2017/04/22,07:54:15
37.524457000,127.104399000,2017/04/22,07:54:23
37.524491000,127.104496000,2017/04/22,07:54:30
37.524520000,127.104596000,2017/04/22,07:54:35
37.524533000,127.104704000,2017/04/22,07:54:43
37.524539000,127.104825000,2017/04/22,07:54:50
37.524545000,127.104933000,2017/04/22,07:54:56
37.524545000,127.105058000,2017/04/22,07:55:01
37.524542000,127.105175000,2017/04/22,07:55:04
37.524544000,127.105284000,2017/04/22,07:55:07
37.524542000,127.105415000,2017/04/22,07:55:11
37.524540000,127.105537000,2017/04/22,07:55:15
37.524544000,127.105650000,2017/04/22,07:55:19
37.524546000,127.105755000,2017/04/22,07:55:23
37.524544000,127.105870000,2017/04/22,07:55:27
37.524535000,127.105996000,2017/04/22,07:55:32
37.524519000,127.106122000,2017/04/22,07:55:37
37.524501000,127.106230000,2017/04/22,07:55:41
37.524486000,127.106335000,2017/04/22,07:55:44
37.524479000,127.106464000,2017/04/22,07:55:48
37.524485000,127.106579000,2017/04/22,07:55:52
37.524492000,127.106696000,2017/04/22,07:55:56
37.524503000,127.106800000,2017/04/22,07:56:00
37.524531000,127.106913000,2017/04/22,07:56:04
37.524541000,127.107031000,2017/04/22,07:56:08
37.524544000,127.107148000,2017/04/22,07:56:12
37.524546000,127.107261000,2017/04/22,07:56:16
37.524547000,127.107363000,2017/04/22,07:56:20
37.524555000,127.107471000,2017/04/22,07:56:24
37.524560000,127.107597000,2017/04/22,07:56:29
37.524567000,127.107704000,2017/04/22,07:56:33
37.524565000,127.107812000,2017/04/22,07:56:37
37.524557000,127.107937000,2017/04/22,07:56:42
37.524562000,127.108051000,2017/04/22,07:56:46
37.524570000,127.108185000,2017/04/22,07:56:50
37.524572000,127.108289000,2017/04/22,07:56:53
37.524582000,127.108410000,2017/04/22,07:56:57
37.524585000,127.108531000,2017/04/22,07:57:01
37.524586000,127.108666000,2017/04/22,07:57:05
37.524586000,127.108780000,2017/04/22,07:57:08
37.524585000,127.108900000,2017/04/22,07:57:11
37.524583000,127.109018000,2017/04/22,07:57:14
37.524583000,127.109136000,2017/04/22,07:57:17
37.524583000,127.109252000,2017/04/22,07:57:20
