x,y,d,t
37.519411000,127.091683000,2015/07/05,06:24:06
37.519433000,127.091565000,2015/07/05,06:24:13
37.519437000,127.091439000,2015/07/05,06:24:18
37.519419000,127.091315000,2015/07/05,06:24:23
37.519366000,127.091220000,2015/07/05,06:24:27
37.519328000,127.091104000,2015/07/05,06:24:31
37.519323000,127.090980000,2015/07/05,06:24:35
37.519310000,127.090853000,2015/07/05,06:24:39
37.519274000,127.090730000,2015/07/05,06:24:43
37.519241000,127.090599000,2015/07/05,06:24:48
37.519198000,127.090477000,2015/07/05,06:24:53
37.519177000,127.090360000,2015/07/05,06:24:58
37.519147000,127.090243000,2015/07/05,06:25:03
37.519115000,127.090116000,2015/07/05,06:25:09
37.519079000,127.090009000,2015/07/05,06:25:13
37.519050000,127.089890000,2015/07/05,06:25:18
37.519035000,127.089774000,2015/07/05,06:25:23
37.519016000,127.089651000,2015/07/05,06:25:28
37.518970000,127.089526000,2015/07/05,06:25:34
37.518944000,127.089393000,2015/07/05,06:25:39
37.518929000,127.089281000,2015/07/05,06:25:44
37.518902000,127.089167000,2015/07/05,06:25:49
37.518874000,127.089058000,2015/07/05,06:25:54
37.518848000,127.088948000,2015/07/05,06:25:59
37.518813000,127.088819000,2015/07/05,06:26:04
37.518813000,127.088684000,2015/07/05,06:26:09
37.518820000,127.088551000,2015/07/05,06:26:14
37.518813000,127.088436000,2015/07/05,06:26:18
37.518795000,127.088310000,2015/07/05,06:26:22
37.518776000,127.088195000,2015/07/05,06:26:26
37.518752000,127.088080000,2015/07/05,06:26:30
37.518730000,127.087961000,2015/07/05,06:26:35
37.518701000,127.087825000,2015/07/05,06:26:40
37.518683000,127.087689000,2015/07/05,06:26:45
37.518668000,127.087562000,2015/07/05,06:26:50
37.518645000,127.087439000,2015/07/05,06:26:55
37.518625000,127.087314000,2015/07/05,06:27:00
37.518609000,127.087183000,2015/07/05,06:27:05
37.518603000,127.087049000,2015/07/05,06:27:10
37.518581000,127.086930000,2015/07/05,06:27:15
37.518564000,127.086790000,2015/07/05,06:27:20
37.518546000,127.086658000,2015/07/05,06:27:25
37.518521000,127.086531000,2015/07/05,06:27:30
37.518514000,127.086410000,2015/07/05,06:27:34
37.518491000,127.086291000,2015/07/05,06:27:38
37.518476000,127.086160000,2015/07/05,06:27:43
37.518476000,127.086028000,2015/07/05,06:27:48
37.518457000,127.085903000,2015/07/05,06:27:55
37.518453000,127.085787000,2015/07/05,06:28:01
37.518437000,127.085674000,2015/07/05,06:28:06
37.518423000,127.085545000,2015/07/05,06:28:12
37.518406000,127.085412000,2015/07/05,06:28:18
37.518396000,127.085291000,2015/07/05,06:28:23
37.518362000,127.085177000,2015/07/05,06:28:28
37.518332000,127.085059000,2015/07/05,06:28:33
37.518324000,127.084917000,2015/07/05,06:28:38
37.518320000,127.084797000,2015/07/05,06:28:43
37.518312000,127.084664000,2015/07/05,06:28:48
37.518291000,127.084528000,2015/07/05,06:28:53
37.518295000,127.084400000,2015/07/05,06:28:58
37.518303000,127.084272000,2015/07/05,06:29:03
37.518307000,127.084138000,2015/07/05,06:29:08
37.518292000,127.084023000,2015/07/05,06:29:12
37.518274000,127.083891000,2015/07/05,06:29:17
37.518269000,127.083758000,2015/07/05,06:29:22
37.518254000,127.083637000,2015/07/05,06:29:27
37.518253000,127.083500000,2015/07/05,06:29:32
37.518245000,127.083378000,2015/07/05,06:29:37
37.518235000,127.083246000,2015/07/05,06:29:42
37.518227000,127.083119000,2015/07/05,06:29:47
37.518224000,127.082977000,2015/07/05,06:29:52
37.518224000,127.082842000,2015/07/05,06:29:57
37.518218000,127.082717000,2015/07/05,06:30:02
37.518207000,127.082598000,2015/07/05,06:30:07
37.518206000,127.082479000,2015/07/05,06:30:12
37.518210000,127.082346000,2015/07/05,06:30:17
37.518215000,127.082211000,2015/07/05,06:30:22
37.518212000,127.082084000,2015/07/05,06:30:27
37.518228000,127.081947000,2015/07/05,06:30:32
37.518232000,127.081827000,2015/07/05,06:30:36
37.518225000,127.081713000,2015/07/05,06:30:40
37.518247000,127.081594000,2015/07/05,06:30:45
37.518262000,127.081468000,2015/07/05,06:30:50
37.518257000,127.081342000,2015/07/05,06:30:55
37.518259000,127.081221000,2015/07/05,06:31:00
37.518266000,127.081092000,2015/07/05,06:31:05
37.518269000,127.080976000,2015/07/05,06:31:10
37.518260000,127.080860000,2015/07/05,06:31:15
37.518272000,127.080739000,2015/07/05,06:31:20
37.518285000,127.080624000,2015/07/05,06:31:25
37.518304000,127.080493000,2015/07/05,06:31:30
37.518320000,127.080370000,2015/07/05,06:31:35
37.518337000,127.080236000,2015/07/05,06:31:40
37.518349000,127.080102000,2015/07/05,06:31:45
37.518367000,127.079977000,2015/07/05,06:31:50
37.518383000,127.079861000,2015/07/05,06:31:55
37.518405000,127.079731000,2015/07/05,06:32:00
37.518412000,127.079610000,2015/07/05,06:32:05
37.518424000,127.079486000,2015/07/05,06:32:10
37.518436000,127.079351000,2015/07/05,06:32:16
37.518431000,127.079233000,2015/07/05,06:32:21
37.518448000,127.079110000,2015/07/05,06:32:27
37.518482000,127.078987000,2015/07/05,06:32:32
37.518503000,127.078866000,2015/07/05,06:32:37
37.518510000,127.078742000,2015/07/05,06:32:42
37.518526000,127.078620000,2015/07/05,06:32:47
37.518538000,127.078494000,2015/07/05,06:32:52
37.518538000,127.078363000,2015/07/05,06:32:58
37.518537000,127.078244000,2015/07/05,06:33:02
37.518560000,127.078133000,2015/07/05,06:33:06
37.518595000,127.078009000,2015/07/05,06:33:11
37.518619000,127.077873000,2015/07/05,06:33:16
37.518638000,127.077759000,2015/07/05,06:33:21
37.518660000,127.077631000,2015/07/05,06:33:26
37.518688000,127.077499000,2015/07/05,06:33:31
37.518701000,127.077376000,2015/07/05,06:33:36
37.518714000,127.077249000,2015/07/05,06:33:41
37.518733000,127.077136000,2015/07/05,06:33:45
37.518769000,127.077027000,2015/07/05,06:33:49
37.518800000,127.076903000,2015/07/05,06:33:54
37.518820000,127.076786000,2015/07/05,06:33:59
37.518834000,127.076654000,2015/07/05,06:34:05
37.518855000,127.076539000,2015/07/05,06:34:10
37.518888000,127.076422000,2015/07/05,06:34:15
37.518924000,127.076304000,2015/07/05,06:34:21
37.518947000,127.076173000,2015/07/05,06:34:26
37.518967000,127.076061000,2015/07/05,06:34:31
37.518971000,127.075947000,2015/07/05,06:34:35
37.518993000,127.075828000,2015/07/05,06:34:40
37.519012000,127.075708000,2015/07/05,06:34:45
37.519040000,127.075595000,2015/07/05,06:34:50
37.519053000,127.075481000,2015/07/05,06:34:55
37.519084000,127.075354000,2015/07/05,06:35:00
37.519104000,127.075216000,2015/07/05,06:35:05
37.519108000,127.075095000,2015/07/05,06:35:10
37.519139000,127.074962000,2015/07/05,06:35:16
37.519162000,127.074836000,2015/07/05,06:35:20
37.519178000,127.074724000,2015/07/05,06:35:24
37.519199000,127.074611000,2015/07/05,06:35:28
37.519219000,127.074472000,2015/07/05,06:35:33
37.519245000,127.074331000,2015/07/05,06:35:38
37.519265000,127.074210000,2015/07/05,06:35:43
37.519294000,127.074092000,2015/07/05,06:35:48
37.519309000,127.073975000,2015/07/05,06:35:53
37.519328000,127.073860000,2015/07/05,06:35:58
37.519351000,127.073732000,2015/07/05,06:36:03
37.519352000,127.073600000,2015/07/05,06:36:08
37.519378000,127.073474000,2015/07/05,06:36:13
37.519406000,127.073338000,2015/07/05,06:36:18
37.519431000,127.073214000,2015/07/05,06:36:23
37.519459000,127.073089000,2015/07/05,06:36:28
37.519462000,127.072973000,2015/07/05,06:36:33
37.519457000,127.072853000,2015/07/05,06:36:38
37.519473000,127.072723000,2015/07/05,06:36:43
37.519498000,127.072588000,2015/07/05,06:36:48
37.519524000,127.072469000,2015/07/05,06:36:53
37.519561000,127.072346000,2015/07/05,06:36:58
37.519587000,127.072236000,2015/07/05,06:37:03
37.519599000,127.072123000,2015/07/05,06:37:08
37.519613000,127.071993000,2015/07/05,06:37:14
37.519622000,127.071861000,2015/07/05,06:37:19
37.519631000,127.071726000,2015/07/05,06:37:25
37.519622000,127.071605000,2015/07/05,06:37:30
37.519591000,127.071477000,2015/07/05,06:37:36
37.519561000,127.071350000,2015/07/05,06:37:42
37.519547000,127.071235000,2015/07/05,06:37:47
37.519514000,127.071124000,2015/07/05,06:37:52
37.519511000,127.070991000,2015/07/05,06:37:57
37.519497000,127.070878000,2015/07/05,06:38:02
37.519502000,127.070752000,2015/07/05,06:38:07
37.519506000,127.070615000,2015/07/05,06:38:12
37.519505000,127.070478000,2015/07/05,06:38:18
37.519495000,127.070356000,2015/07/05,06:38:23
37.519474000,127.070223000,2015/07/05,06:38:28
37.519456000,127.070098000,2015/07/05,06:38:33
37.519429000,127.069983000,2015/07/05,06:38:38
37.519387000,127.069864000,2015/07/05,06:38:43
37.519344000,127.069752000,2015/07/05,06:38:48
37.519294000,127.069634000,2015/07/05,06:38:53
37.519236000,127.069530000,2015/07/05,06:38:58
37.519174000,127.069437000,2015/07/05,06:39:03
37.519097000,127.069366000,2015/07/05,06:39:08
37.519016000,127.069275000,2015/07/05,06:39:13
37.518942000,127.069189000,2015/07/05,06:39:18
37.518860000,127.069137000,2015/07/05,06:39:22
37.518781000,127.069080000,2015/07/05,06:39:27
37.518704000,127.069010000,2015/07/05,06:39:32
37.518602000,127.068956000,2015/07/05,06:39:37
37.518520000,127.068900000,2015/07/05,06:39:40
37.518428000,127.068852000,2015/07/05,06:39:45
37.518359000,127.068762000,2015/07/05,06:39:51
37.518366000,127.068646000,2015/07/05,06:39:56
37.518379000,127.068526000,2015/07/05,06:40:01
37.518392000,127.068409000,2015/07/05,06:40:06
37.518394000,127.068288000,2015/07/05,06:40:11
37.518402000,127.068169000,2015/07/05,06:40:16
37.518442000,127.068053000,2015/07/05,06:40:24
37.518348000,127.068026000,2015/07/05,06:40:30
37.518251000,127.068058000,2015/07/05,06:40:35
37.518158000,127.068067000,2015/07/05,06:40:38
37.518067000,127.068079000,2015/07/05,06:40:41
37.517952000,127.068090000,2015/07/05,06:40:45
37.517839000,127.068109000,2015/07/05,06:40:49
37.517748000,127.068116000,2015/07/05,06:40:53
37.517648000,127.068137000,2015/07/05,06:40:58
37.517537000,127.068152000,2015/07/05,06:41:03
37.517446000,127.068162000,2015/07/05,06:41:07
37.517344000,127.068175000,2015/07/05,06:41:12
37.517235000,127.068195000,2015/07/05,06:41:17
37.517147000,127.068219000,2015/07/05,06:41:21
37.517050000,127.068237000,2015/07/05,06:41:26
37.516958000,127.068267000,2015/07/05,06:41:31
37.516850000,127.068279000,2015/07/05,06:41:37
37.516751000,127.068286000,2015/07/05,06:41:42
37.516649000,127.068292000,2015/07/05,06:41:47
37.516546000,127.068305000,2015/07/05,06:41:52
37.516452000,127.068306000,2015/07/05,06:41:57
37.516345000,127.068313000,2015/07/05,06:42:03
37.516237000,127.068301000,2015/07/05,06:42:08
37.516141000,127.068303000,2015/07/05,06:42:13
37.516051000,127.068330000,2015/07/05,06:42:18
37.515950000,127.068353000,2015/07/05,06:42:24
37.515854000,127.068374000,2015/07/05,06:42:29
37.515767000,127.068407000,2015/07/05,06:42:34
37.515956000,127.068424000,2015/07/05,06:42:39
37.515889000,127.068332000,2015/07/05,06:42:40
37.515641000,127.068306000,2015/07/05,06:42:42
37.515543000,127.068359000,2015/07/05,06:42:44
37.515461000,127.068408000,2015/07/05,06:42:47
37.515366000,127.068448000,2015/07/05,06:42:51
37.515278000,127.068477000,2015/07/05,06:42:55
37.515174000,127.068499000,2015/07/05,06:43:00
37.515075000,127.068509000,2015/07/05,06:43:04
37.514981000,127.068525000,2015/07/05,06:43:09
37.514879000,127.068546000,2015/07/05,06:43:14
37.514774000,127.068567000,2015/07/05,06:43:19
37.514683000,127.068581000,2015/07/05,06:43:24
37.514587000,127.068593000,2015/07/05,06:43:29
37.514485000,127.068617000,2015/07/05,06:43:34
37.514375000,127.068625000,2015/07/05,06:43:39
37.514281000,127.068625000,2015/07/05,06:43:44
37.514173000,127.068640000,2015/07/05,06:43:50
37.514073000,127.068666000,2015/07/05,06:43:55
37.513972000,127.068673000,2015/07/05,06:44:00
37.513876000,127.068672000,2015/07/05,06:44:05
37.513772000,127.068685000,2015/07/05,06:44:10
37.513677000,127.068685000,2015/07/05,06:44:15
37.513581000,127.068689000,2015/07/05,06:44:20
37.513486000,127.068711000,2015/07/05,06:44:25
37.513383000,127.068730000,2015/07/05,06:44:30
37.513273000,127.068745000,2015/07/05,06:44:35
37.513168000,127.068757000,2015/07/05,06:44:40
37.513070000,127.068750000,2015/07/05,06:44:46
37.513016000,127.068645000,2015/07/05,06:44:52
37.512979000,127.068521000,2015/07/05,06:44:57
37.512953000,127.068395000,2015/07/05,06:45:02
37.512935000,127.068267000,2015/07/05,06:45:07
37.512913000,127.068145000,2015/07/05,06:45:12
37.512898000,127.068030000,2015/07/05,06:45:17
37.512881000,127.067892000,2015/07/05,06:45:22
37.512859000,127.067765000,2015/07/05,06:45:27
37.512772000,127.067734000,2015/07/05,06:45:33
37.512685000,127.067769000,2015/07/05,06:45:37
37.512588000,127.067745000,2015/07/05,06:45:42
37.512490000,127.067750000,2015/07/05,06:45:47
37.512385000,127.067794000,2015/07/05,06:45:52
37.512295000,127.067821000,2015/07/05,06:45:58
37.512197000,127.067844000,2015/07/05,06:46:03
37.512106000,127.067874000,2015/07/05,06:46:07
37.512005000,127.067899000,2015/07/05,06:46:12
37.511903000,127.067907000,2015/07/05,06:46:17
37.511795000,127.067914000,2015/07/05,06:46:23
37.511702000,127.067932000,2015/07/05,06:46:27
37.511596000,127.067935000,2015/07/05,06:46:33
37.511500000,127.067940000,2015/07/05,06:46:38
37.511400000,127.067940000,2015/07/05,06:46:43
37.511304000,127.067955000,2015/07/05,06:46:48
37.511208000,127.067978000,2015/07/05,06:46:53
37.511104000,127.067982000,2015/07/05,06:46:58
37.511009000,127.067929000,2015/07/05,06:47:03
37.510915000,127.067898000,2015/07/05,06:47:08
37.510822000,127.067885000,2015/07/05,06:47:13
37.510722000,127.067882000,2015/07/05,06:47:18
37.510614000,127.067900000,2015/07/05,06:47:24
37.510505000,127.067932000,2015/07/05,06:47:29
37.510413000,127.067943000,2015/07/05,06:47:37
37.510313000,127.067990000,2015/07/05,06:47:42
37.510211000,127.068017000,2015/07/05,06:47:47
37.510106000,127.068020000,2015/07/05,06:47:51
37.510020000,127.068054000,2015/07/05,06:47:55
37.509939000,127.068128000,2015/07/05,06:47:59
37.509853000,127.068204000,2015/07/05,06:48:04
37.509763000,127.068234000,2015/07/05,06:48:09
37.509665000,127.068266000,2015/07/05,06:48:15
37.509576000,127.068304000,2015/07/05,06:48:20
37.509473000,127.068316000,2015/07/05,06:48:25
37.509377000,127.068332000,2015/07/05,06:48:30
37.509282000,127.068309000,2015/07/05,06:48:35
37.509189000,127.068321000,2015/07/05,06:48:39
37.509081000,127.068328000,2015/07/05,06:48:44
37.508986000,127.068349000,2015/07/05,06:48:48
37.508894000,127.068377000,2015/07/05,06:48:53
37.508797000,127.068388000,2015/07/05,06:48:58
37.508697000,127.068404000,2015/07/05,06:49:03
37.508595000,127.068426000,2015/07/05,06:49:08
37.508495000,127.068432000,2015/07/05,06:49:13
37.508400000,127.068464000,2015/07/05,06:49:18
37.508305000,127.068479000,2015/07/05,06:49:23
37.508213000,127.068501000,2015/07/05,06:49:28
37.508123000,127.068507000,2015/07/05,06:49:33
37.508031000,127.068508000,2015/07/05,06:49:38
37.507935000,127.068524000,2015/07/05,06:49:44
37.507840000,127.068510000,2015/07/05,06:49:50
37.507751000,127.068465000,2015/07/05,06:49:55
37.507654000,127.068423000,2015/07/05,06:50:01
37.507562000,127.068426000,2015/07/05,06:50:05
37.507454000,127.068437000,2015/07/05,06:50:10
37.507344000,127.068455000,2015/07/05,06:50:15
37.507251000,127.068466000,2015/07/05,06:50:20
37.507146000,127.068480000,2015/07/05,06:50:25
37.507064000,127.068529000,2015/07/05,06:50:29
37.506953000,127.068549000,2015/07/05,06:50:34
37.506855000,127.068571000,2015/07/05,06:50:38
37.506755000,127.068606000,2015/07/05,06:50:43
37.506663000,127.068628000,2015/07/05,06:50:47
37.506575000,127.068648000,2015/07/05,06:50:51
37.506482000,127.068649000,2015/07/05,06:50:56
37.506377000,127.068650000,2015/07/05,06:51:01
37.506278000,127.068673000,2015/07/05,06:51:05
37.506180000,127.068678000,2015/07/05,06:51:11
37.506076000,127.068698000,2015/07/05,06:51:18
37.505969000,127.068705000,2015/07/05,06:51:22
37.505873000,127.068713000,2015/07/05,06:51:26
37.505768000,127.068714000,2015/07/05,06:51:31
37.505674000,127.068731000,2015/07/05,06:51:35
37.505573000,127.068747000,2015/07/05,06:51:39
37.505466000,127.068781000,2015/07/05,06:51:44
37.505374000,127.068821000,2015/07/05,06:51:49
37.505276000,127.068863000,2015/07/05,06:51:54
37.505176000,127.068908000,2015/07/05,06:51:59
37.505088000,127.068945000,2015/07/05,06:52:04
37.504989000,127.068993000,2015/07/05,06:52:10
37.504890000,127.069020000,2015/07/05,06:52:16
37.504785000,127.069064000,2015/07/05,06:52:22
37.504684000,127.069106000,2015/07/05,06:52:27
37.504583000,127.069127000,2015/07/05,06:52:32
37.504494000,127.069182000,2015/07/05,06:52:37
37.504399000,127.069223000,2015/07/05,06:52:42
37.504309000,127.069255000,2015/07/05,06:52:47
37.504213000,127.069297000,2015/07/05,06:52:52
37.504111000,127.069342000,2015/07/05,06:52:57
37.504026000,127.069392000,2015/07/05,06:53:01
37.503925000,127.069451000,2015/07/05,06:53:06
37.503840000,127.069493000,2015/07/05,06:53:10
37.503760000,127.069547000,2015/07/05,06:53:15
37.503678000,127.069598000,2015/07/05,06:53:19
37.503580000,127.069666000,2015/07/05,06:53:25
37.503498000,127.069748000,2015/07/05,06:53:30
37.503424000,127.069836000,2015/07/05,06:53:35
37.503347000,127.069919000,2015/07/05,06:53:40
37.503282000,127.070002000,2015/07/05,06:53:45
37.503204000,127.070063000,2015/07/05,06:53:50
37.503130000,127.070144000,2015/07/05,06:53:55
37.503053000,127.070214000,2015/07/05,06:54:00
37.502977000,127.070301000,2015/07/05,06:54:05
37.502899000,127.070390000,2015/07/05,06:54:10
37.502821000,127.070478000,2015/07/05,06:54:15
37.502739000,127.070569000,2015/07/05,06:54:20
37.502661000,127.070636000,2015/07/05,06:54:24
37.502589000,127.070706000,2015/07/05,06:54:29
37.502516000,127.070790000,2015/07/05,06:54:35
37.502435000,127.070849000,2015/07/05,06:54:41
37.502372000,127.070954000,2015/07/05,06:54:47
37.502304000,127.071037000,2015/07/05,06:54:52
37.502218000,127.071103000,2015/07/05,06:54:57
37.502131000,127.071139000,2015/07/05,06:55:01
37.502061000,127.071212000,2015/07/05,06:55:05
37.501973000,127.071277000,2015/07/05,06:55:10
37.501871000,127.071340000,2015/07/05,06:55:15
37.501792000,127.071397000,2015/07/05,06:55:19
37.501701000,127.071470000,2015/07/05,06:55:24
37.501617000,127.071554000,2015/07/05,06:55:29
37.501517000,127.071619000,2015/07/05,06:55:34
37.501420000,127.071685000,2015/07/05,06:55:39
37.501342000,127.071759000,2015/07/05,06:55:44
37.501258000,127.071838000,2015/07/05,06:55:49
37.501183000,127.071908000,2015/07/05,06:55:54
37.501097000,127.071978000,2015/07/05,06:55:59
37.501011000,127.072041000,2015/07/05,06:56:04
37.500925000,127.072115000,2015/07/05,06:56:09
37.500842000,127.072185000,2015/07/05,06:56:14
37.500746000,127.072256000,2015/07/05,06:56:19
37.500660000,127.072310000,2015/07/05,06:56:23
37.500575000,127.072364000,2015/07/05,06:56:28
37.500522000,127.072480000,2015/07/05,06:56:34
37.500505000,127.072623000,2015/07/05,06:56:39
37.500501000,127.072737000,2015/07/05,06:56:43
37.500480000,127.072868000,2015/07/05,06:56:49
37.500474000,127.072995000,2015/07/05,06:56:54
37.500471000,127.073125000,2015/07/05,06:56:59
37.500477000,127.073247000,2015/07/05,06:57:04
37.500459000,127.073364000,2015/07/05,06:57:09
37.500429000,127.073482000,2015/07/05,06:57:14
37.500410000,127.073600000,2015/07/05,06:57:19
37.500403000,127.073733000,2015/07/05,06:57:24
37.500413000,127.073852000,2015/07/05,06:57:29
37.500452000,127.073964000,2015/07/05,06:57:34
37.500512000,127.074058000,2015/07/05,06:57:39
37.500549000,127.074169000,2015/07/05,06:57:43
37.500597000,127.074272000,2015/07/05,06:57:48
37.500661000,127.074385000,2015/07/05,06:57:52
37.500725000,127.074500000,2015/07/05,06:57:57
37.500800000,127.074587000,2015/07/05,06:58:02
37.500821000,127.074706000,2015/07/05,06:58:07
37.500867000,127.074838000,2015/07/05,06:58:12
37.500916000,127.074958000,2015/07/05,06:58:17
37.500988000,127.075059000,2015/07/05,06:58:22
37.501020000,127.075187000,2015/07/05,06:58:27
37.501025000,127.075317000,2015/07/05,06:58:31
37.501026000,127.075450000,2015/07/05,06:58:35
37.501040000,127.075590000,2015/07/05,06:58:39
37.501024000,127.075720000,2015/07/05,06:58:43
37.501005000,127.075835000,2015/07/05,06:58:47
37.500970000,127.075963000,2015/07/05,06:58:52
37.500972000,127.076105000,2015/07/05,06:58:57
37.500941000,127.076212000,2015/07/05,06:59:01
37.500925000,127.076331000,2015/07/05,06:59:05
37.500909000,127.076470000,2015/07/05,06:59:10
37.500909000,127.076601000,2015/07/05,06:59:15
37.500866000,127.076702000,2015/07/05,06:59:19
37.500846000,127.076832000,2015/07/05,06:59:24
37.500841000,127.076967000,2015/07/05,06:59:29
37.500827000,127.077084000,2015/07/05,06:59:34
37.500793000,127.077204000,2015/07/05,06:59:39
37.500753000,127.077310000,2015/07/05,06:59:44
37.500734000,127.077437000,2015/07/05,06:59:50
37.500717000,127.077553000,2015/07/05,06:59:55
37.500704000,127.077668000,2015/07/05,07:00:01
37.500675000,127.077780000,2015/07/05,07:00:06
37.500668000,127.077903000,2015/07/05,07:00:11
37.500676000,127.078016000,2015/07/05,07:00:16
37.500668000,127.078137000,2015/07/05,07:00:22
37.500661000,127.078273000,2015/07/05,07:00:28
37.500627000,127.078395000,2015/07/05,07:00:33
37.500593000,127.078506000,2015/07/05,07:00:38
37.500576000,127.078622000,2015/07/05,07:00:43
37.500567000,127.078746000,2015/07/05,07:00:49
37.500542000,127.078866000,2015/07/05,07:00:54
37.500525000,127.078996000,2015/07/05,07:00:59
37.500511000,127.079125000,2015/07/05,07:01:04
37.500485000,127.079261000,2015/07/05,07:01:09
37.500468000,127.079388000,2015/07/05,07:01:14
37.500431000,127.079508000,2015/07/05,07:01:19
37.500392000,127.079634000,2015/07/05,07:01:24
37.500359000,127.079763000,2015/07/05,07:01:29
37.500320000,127.079887000,2015/07/05,07:01:34
37.500282000,127.080021000,2015/07/05,07:01:39
37.500251000,127.080128000,2015/07/05,07:01:42
37.500216000,127.080244000,2015/07/05,07:01:46
37.500184000,127.080353000,2015/07/05,07:01:50
37.500175000,127.080479000,2015/07/05,07:01:55
37.500154000,127.080591000,2015/07/05,07:02:00
37.500125000,127.080706000,2015/07/05,07:02:05
37.500084000,127.080831000,2015/07/05,07:02:10
37.500047000,127.080942000,2015/07/05,07:02:14
37.500016000,127.081058000,2015/07/05,07:02:18
37.499994000,127.081192000,2015/07/05,07:02:22
37.499952000,127.081294000,2015/07/05,07:02:25
37.499904000,127.081402000,2015/07/05,07:02:29
37.499858000,127.081521000,2015/07/05,07:02:34
37.499808000,127.081631000,2015/07/05,07:02:39
37.499782000,127.081762000,2015/07/05,07:02:44
37.499764000,127.081893000,2015/07/05,07:02:49
37.499741000,127.082017000,2015/07/05,07:02:54
37.499722000,127.082131000,2015/07/05,07:02:59
37.499670000,127.082228000,2015/07/05,07:03:04
37.499612000,127.082350000,2015/07/05,07:03:10
37.499591000,127.082468000,2015/07/05,07:03:15
37.499563000,127.082595000,2015/07/05,07:03:20
37.499534000,127.082704000,2015/07/05,07:03:25
37.499514000,127.082829000,2015/07/05,07:03:30
37.499496000,127.082944000,2015/07/05,07:03:34
37.499457000,127.083074000,2015/07/05,07:03:39
37.499442000,127.083188000,2015/07/05,07:03:43
37.499423000,127.083312000,2015/07/05,07:03:48
37.499394000,127.083427000,2015/07/05,07:03:53
37.499367000,127.083542000,2015/07/05,07:03:58
37.499299000,127.083657000,2015/07/05,07:04:04
37.499247000,127.083758000,2015/07/05,07:04:08
37.499208000,127.083887000,2015/07/05,07:04:14
37.499174000,127.083996000,2015/07/05,07:04:18
37.499137000,127.084110000,2015/07/05,07:04:22
37.499102000,127.084231000,2015/07/05,07:04:26
37.499070000,127.084348000,2015/07/05,07:04:30
37.499039000,127.084459000,2015/07/05,07:04:34
37.499005000,127.084568000,2015/07/05,07:04:38
37.498962000,127.084687000,2015/07/05,07:04:43
37.498917000,127.084785000,2015/07/05,07:04:47
37.498862000,127.084889000,2015/07/05,07:04:52
37.498806000,127.084990000,2015/07/05,07:04:57
37.498778000,127.085106000,2015/07/05,07:05:02
37.498749000,127.085217000,2015/07/05,07:05:07
37.498742000,127.085352000,2015/07/05,07:05:12
37.498749000,127.085479000,2015/07/05,07:05:16
37.498723000,127.085610000,2015/07/05,07:05:21
37.498677000,127.085713000,2015/07/05,07:05:25
37.498628000,127.085809000,2015/07/05,07:05:29
37.498587000,127.085926000,2015/07/05,07:05:34
37.498541000,127.086028000,2015/07/05,07:05:38
37.498498000,127.086136000,2015/07/05,07:05:42
37.498451000,127.086252000,2015/07/05,07:05:47
37.498421000,127.086369000,2015/07/05,07:05:53
37.498378000,127.086478000,2015/07/05,07:05:58
37.498336000,127.086587000,2015/07/05,07:06:03
37.498295000,127.086704000,2015/07/05,07:06:08
37.498288000,127.086834000,2015/07/05,07:06:13
37.498259000,127.086949000,2015/07/05,07:06:18
37.498211000,127.087060000,2015/07/05,07:06:23
37.498173000,127.087180000,2015/07/05,07:06:28
37.498147000,127.087290000,2015/07/05,07:06:33
37.498106000,127.087395000,2015/07/05,07:06:38
37.498055000,127.087496000,2015/07/05,07:06:43
37.498012000,127.087610000,2015/07/05,07:06:49
37.497998000,127.087725000,2015/07/05,07:06:54
37.497985000,127.087864000,2015/07/05,07:06:59
37.497972000,127.088000000,2015/07/05,07:07:04
37.497953000,127.088123000,2015/07/05,07:07:09
37.497934000,127.088247000,2015/07/05,07:07:14
37.497902000,127.088371000,2015/07/05,07:07:19
37.497860000,127.088472000,2015/07/05,07:07:23
37.497798000,127.088565000,2015/07/05,07:07:27
37.497719000,127.088650000,2015/07/05,07:07:32
37.497646000,127.088740000,2015/07/05,07:07:37
37.497595000,127.088864000,2015/07/05,07:07:43
37.497555000,127.088986000,2015/07/05,07:07:48
37.497509000,127.089094000,2015/07/05,07:07:53
37.497464000,127.089218000,2015/07/05,07:07:58
37.497419000,127.089346000,2015/07/05,07:08:03
37.497379000,127.089463000,2015/07/05,07:08:08
37.497330000,127.089585000,2015/07/05,07:08:13
37.497288000,127.089688000,2015/07/05,07:08:17
37.497246000,127.089811000,2015/07/05,07:08:22
37.497211000,127.089925000,2015/07/05,07:08:27
37.497180000,127.090040000,2015/07/05,07:08:32
37.497154000,127.090151000,2015/07/05,07:08:37
37.497135000,127.090288000,2015/07/05,07:08:43
37.497104000,127.090396000,2015/07/05,07:08:49
37.497042000,127.090497000,2015/07/05,07:08:55
37.497004000,127.090629000,2015/07/05,07:09:00
37.496989000,127.090746000,2015/07/05,07:09:04
37.496954000,127.090863000,2015/07/05,07:09:10
37.496922000,127.090972000,2015/07/05,07:09:14
37.496873000,127.091087000,2015/07/05,07:09:18
37.496831000,127.091189000,2015/07/05,07:09:22
37.496792000,127.091308000,2015/07/05,07:09:26
37.496734000,127.091421000,2015/07/05,07:09:30
37.496682000,127.091525000,2015/07/05,07:09:34
37.496647000,127.091631000,2015/07/05,07:09:38
37.496612000,127.091746000,2015/07/05,07:09:43
