x,y,d,t
37.524470000,127.115167000,2017/10/30,11:53:03
37.524468000,127.115286000,2017/10/30,11:53:07
37.524465000,127.115407000,2017/10/30,11:53:11
37.524458000,127.115522000,2017/10/30,11:53:15
37.524445000,127.115652000,2017/10/30,11:53:19
37.524423000,127.115771000,2017/10/30,11:53:23
37.524399000,127.115893000,2017/10/30,11:53:27
37.524374000,127.116027000,2017/10/30,11:53:31
37.524357000,127.116137000,2017/10/30,11:53:34
37.524333000,127.116246000,2017/10/30,11:53:37
37.524305000,127.116349000,2017/10/30,11:53:40
37.524269000,127.116475000,2017/10/30,11:53:44
37.524253000,127.116598000,2017/10/30,11:53:48
37.524182000,127.116841000,2017/10/30,11:54:01
37.524269000,127.116977000,2017/10/30,11:54:04
37.524293000,127.117113000,2017/10/30,11:54:07
37.524301000,127.117240000,2017/10/30,11:54:10
37.524317000,127.117345000,2017/10/30,11:54:13
37.524348000,127.117444000,2017/10/30,11:54:17
37.524399000,127.117532000,2017/10/30,11:54:21
37.524454000,127.117618000,2017/10/30,11:54:25
37.524516000,127.117722000,2017/10/30,11:54:29
37.524569000,127.117817000,2017/10/30,11:54:33
37.524616000,127.117916000,2017/10/30,11:54:37
37.524664000,127.118013000,2017/10/30,11:54:41
37.524705000,127.118110000,2017/10/30,11:54:45
37.524729000,127.118213000,2017/10/30,11:54:49
37.524737000,127.118317000,2017/10/30,11:54:53
37.524743000,127.118420000,2017/10/30,11:54:57
37.524754000,127.118527000,2017/10/30,11:55:01
37.524765000,127.118633000,2017/10/30,11:55:05
37.524786000,127.118743000,2017/10/30,11:55:09
37.524814000,127.118849000,2017/10/30,11:55:13
37.524841000,127.118952000,2017/10/30,11:55:17
37.524864000,127.119054000,2017/10/30,11:55:21
37.524884000,127.119167000,2017/10/30,11:55:25
37.524913000,127.119286000,2017/10/30,11:55:30
37.524948000,127.119405000,2017/10/30,11:55:35
37.524973000,127.119503000,2017/10/30,11:55:39
37.524994000,127.119608000,2017/10/30,11:55:43
37.525020000,127.119715000,2017/10/30,11:55:47
37.525042000,127.119822000,2017/10/30,11:55:51
37.525064000,127.119930000,2017/10/30,11:55:55
37.525086000,127.120033000,2017/10/30,11:55:59
37.525111000,127.120141000,2017/10/30,11:56:03
37.525133000,127.120251000,2017/10/30,11:56:07
37.525156000,127.120358000,2017/10/30,11:56:11
37.525183000,127.120468000,2017/10/30,11:56:15
37.525211000,127.120583000,2017/10/30,11:56:19
37.525245000,127.120698000,2017/10/30,11:56:23
37.525266000,127.120800000,2017/10/30,11:56:27
37.525289000,127.120904000,2017/10/30,11:56:31
37.525317000,127.121025000,2017/10/30,11:56:36
37.525339000,127.121144000,2017/10/30,11:56:41
37.525361000,127.121287000,2017/10/30,11:56:47
37.525378000,127.121396000,2017/10/30,11:56:52
37.525393000,127.121513000,2017/10/30,11:56:57
37.525401000,127.121624000,2017/10/30,11:57:02
37.525403000,127.121728000,2017/10/30,11:57:07
37.525407000,127.121844000,2017/10/30,11:57:12
37.525404000,127.121957000,2017/10/30,11:57:17
37.525405000,127.122061000,2017/10/30,11:57:22
37.525406000,127.122173000,2017/10/30,11:57:27
37.525403000,127.122298000,2017/10/30,11:57:32
37.525403000,127.122418000,2017/10/30,11:57:37
37.525400000,127.122540000,2017/10/30,11:57:42
37.525389000,127.122663000,2017/10/30,11:57:47
37.525379000,127.122779000,2017/10/30,11:57:52
37.525364000,127.122901000,2017/10/30,11:57:57
37.525351000,127.123004000,2017/10/30,11:58:01
37.525338000,127.123110000,2017/10/30,11:58:05
37.525323000,127.123218000,2017/10/30,11:58:09
37.525311000,127.123323000,2017/10/30,11:58:13
37.525308000,127.123436000,2017/10/30,11:58:18
37.525316000,127.123557000,2017/10/30,11:58:22
37.525324000,127.123682000,2017/10/30,11:58:26
37.525320000,127.123813000,2017/10/30,11:58:30
37.525302000,127.123935000,2017/10/30,11:58:34
37.525275000,127.124043000,2017/10/30,11:58:38
37.525242000,127.124142000,2017/10/30,11:58:42
37.525201000,127.124248000,2017/10/30,11:58:46
37.525159000,127.124348000,2017/10/30,11:58:50
37.525125000,127.124446000,2017/10/30,11:58:54
37.525092000,127.124546000,2017/10/30,11:58:58
37.525062000,127.124646000,2017/10/30,11:59:02
37.525016000,127.124760000,2017/10/30,11:59:07
37.524968000,127.124863000,2017/10/30,11:59:12
37.524918000,127.124970000,2017/10/30,11:59:17
37.524871000,127.125062000,2017/10/30,11:59:21
37.524833000,127.125156000,2017/10/30,11:59:25
37.524795000,127.125251000,2017/10/30,11:59:29
37.524751000,127.125357000,2017/10/30,11:59:34
37.524717000,127.125453000,2017/10/30,11:59:38
37.524674000,127.125564000,2017/10/30,11:59:43
37.524624000,127.125665000,2017/10/30,11:59:48
37.524583000,127.125756000,2017/10/30,11:59:52
37.524544000,127.125848000,2017/10/30,11:59:56
37.524507000,127.125952000,2017/10/30,12:00:01
37.524466000,127.126062000,2017/10/30,12:00:06
37.524418000,127.126177000,2017/10/30,12:00:11
37.524375000,127.126273000,2017/10/30,12:00:15
37.524335000,127.126363000,2017/10/30,12:00:19
37.524291000,127.126452000,2017/10/30,12:00:23
37.524240000,127.126560000,2017/10/30,12:00:28
37.524197000,127.126670000,2017/10/30,12:00:33
37.524163000,127.126766000,2017/10/30,12:00:37
37.524126000,127.126871000,2017/10/30,12:00:41
37.524083000,127.126964000,2017/10/30,12:00:45
37.524041000,127.127061000,2017/10/30,12:00:49
37.523976000,127.127156000,2017/10/30,12:00:53
37.523898000,127.127244000,2017/10/30,12:00:57
37.523831000,127.127308000,2017/10/30,12:01:00
37.523746000,127.127366000,2017/10/30,12:01:04
37.523661000,127.127421000,2017/10/30,12:01:08
37.523577000,127.127463000,2017/10/30,12:01:12
37.523500000,127.127507000,2017/10/30,12:01:16
37.523414000,127.127492000,2017/10/30,12:01:20
37.523328000,127.127484000,2017/10/30,12:01:24
37.523236000,127.127488000,2017/10/30,12:01:28
37.523148000,127.127480000,2017/10/30,12:01:32
37.523061000,127.127465000,2017/10/30,12:01:36
37.522972000,127.127437000,2017/10/30,12:01:40
37.522887000,127.127414000,2017/10/30,12:01:44
37.522809000,127.127376000,2017/10/30,12:01:48
37.522726000,127.127343000,2017/10/30,12:01:52
37.522644000,127.127331000,2017/10/30,12:01:56
37.522558000,127.127329000,2017/10/30,12:02:00
37.522461000,127.127340000,2017/10/30,12:02:05
37.522382000,127.127371000,2017/10/30,12:02:09
37.522300000,127.127406000,2017/10/30,12:02:13
37.522205000,127.127443000,2017/10/30,12:02:17
37.522104000,127.127491000,2017/10/30,12:02:21
37.522017000,127.127532000,2017/10/30,12:02:24
37.521931000,127.127569000,2017/10/30,12:02:27
37.521844000,127.127594000,2017/10/30,12:02:31
37.521764000,127.127626000,2017/10/30,12:02:35
37.521677000,127.127675000,2017/10/30,12:02:40
37.521603000,127.127718000,2017/10/30,12:02:44
37.521529000,127.127772000,2017/10/30,12:02:48
37.521460000,127.127826000,2017/10/30,12:02:52
37.521377000,127.127894000,2017/10/30,12:02:57
37.521309000,127.127956000,2017/10/30,12:03:01
37.521240000,127.128017000,2017/10/30,12:03:05
37.521172000,127.128073000,2017/10/30,12:03:09
37.521095000,127.128123000,2017/10/30,12:03:13
37.521019000,127.128172000,2017/10/30,12:03:17
37.520954000,127.128245000,2017/10/30,12:03:21
37.520885000,127.128312000,2017/10/30,12:03:25
37.520809000,127.128355000,2017/10/30,12:03:29
37.520716000,127.128388000,2017/10/30,12:03:34
37.520624000,127.128436000,2017/10/30,12:03:39
37.520539000,127.128471000,2017/10/30,12:03:43
37.520459000,127.128497000,2017/10/30,12:03:47
37.520373000,127.128532000,2017/10/30,12:03:51
37.520297000,127.128574000,2017/10/30,12:03:55
37.520209000,127.128629000,2017/10/30,12:04:00
37.520130000,127.128675000,2017/10/30,12:04:05
37.520036000,127.128707000,2017/10/30,12:04:10
37.519954000,127.128733000,2017/10/30,12:04:14
37.519871000,127.128761000,2017/10/30,12:04:18
37.519788000,127.128801000,2017/10/30,12:04:23
37.519703000,127.128851000,2017/10/30,12:04:27
37.519610000,127.128874000,2017/10/30,12:04:31
37.519519000,127.128872000,2017/10/30,12:04:36
37.519423000,127.128886000,2017/10/30,12:04:41
37.519343000,127.128910000,2017/10/30,12:04:45
37.519254000,127.128928000,2017/10/30,12:04:50
37.519167000,127.128944000,2017/10/30,12:04:55
37.519080000,127.128950000,2017/10/30,12:05:00
37.518988000,127.128956000,2017/10/30,12:05:05
37.518904000,127.128960000,2017/10/30,12:05:09
37.518826000,127.128988000,2017/10/30,12:05:13
37.518724000,127.129003000,2017/10/30,12:05:18
37.518639000,127.129026000,2017/10/30,12:05:22
37.518554000,127.129054000,2017/10/30,12:05:26
37.518471000,127.129085000,2017/10/30,12:05:30
37.518387000,127.129118000,2017/10/30,12:05:34
37.518311000,127.129153000,2017/10/30,12:05:38
37.518217000,127.129203000,2017/10/30,12:05:43
37.518135000,127.129231000,2017/10/30,12:05:48
37.518052000,127.129270000,2017/10/30,12:05:53
37.517988000,127.129340000,2017/10/30,12:05:56
37.517933000,127.129416000,2017/10/30,12:05:58
37.517882000,127.129497000,2017/10/30,12:06:01
37.517820000,127.129587000,2017/10/30,12:06:05
37.517764000,127.129673000,2017/10/30,12:06:09
37.517715000,127.129756000,2017/10/30,12:06:13
37.517661000,127.129855000,2017/10/30,12:06:17
37.517610000,127.129954000,2017/10/30,12:06:21
37.517559000,127.130054000,2017/10/30,12:06:25
37.517510000,127.130156000,2017/10/30,12:06:29
37.517460000,127.130246000,2017/10/30,12:06:33
37.517414000,127.130344000,2017/10/30,12:06:37
37.517361000,127.130454000,2017/10/30,12:06:41
37.517312000,127.130554000,2017/10/30,12:06:45
37.517261000,127.130660000,2017/10/30,12:06:50
37.517217000,127.130767000,2017/10/30,12:06:55
37.517174000,127.130870000,2017/10/30,12:07:00
37.517129000,127.130971000,2017/10/30,12:07:04
37.517090000,127.131069000,2017/10/30,12:07:08
37.517045000,127.131175000,2017/10/30,12:07:13
37.517031000,127.131277000,2017/10/30,12:07:22
37.517003000,127.131391000,2017/10/30,12:07:28
37.516917000,127.131391000,2017/10/30,12:07:32
37.516845000,127.131522000,2017/10/30,12:07:36
37.516833000,127.131630000,2017/10/30,12:07:38
37.516816000,127.131735000,2017/10/30,12:07:41
37.516799000,127.131873000,2017/10/30,12:07:45
37.516768000,127.131987000,2017/10/30,12:07:49
37.516758000,127.132103000,2017/10/30,12:07:55
37.516713000,127.132214000,2017/10/30,12:08:00
37.516661000,127.132307000,2017/10/30,12:08:04
37.516594000,127.132367000,2017/10/30,12:08:08
37.516529000,127.132451000,2017/10/30,12:08:12
37.516467000,127.132542000,2017/10/30,12:08:16
37.516418000,127.132633000,2017/10/30,12:08:20
37.516372000,127.132728000,2017/10/30,12:08:24
37.516323000,127.132825000,2017/10/30,12:08:28
37.516277000,127.132915000,2017/10/30,12:08:32
37.516227000,127.133026000,2017/10/30,12:08:37
37.516177000,127.133108000,2017/10/30,12:08:41
37.516114000,127.133198000,2017/10/30,12:08:46
37.516043000,127.133283000,2017/10/30,12:08:51
37.515971000,127.133361000,2017/10/30,12:08:56
37.515906000,127.133427000,2017/10/30,12:09:00
37.515824000,127.133484000,2017/10/30,12:09:05
37.515736000,127.133529000,2017/10/30,12:09:09
37.515650000,127.133572000,2017/10/30,12:09:13
37.515566000,127.133613000,2017/10/30,12:09:17
37.515483000,127.133658000,2017/10/30,12:09:21
37.515402000,127.133699000,2017/10/30,12:09:25
37.515321000,127.133755000,2017/10/30,12:09:29
37.515236000,127.133801000,2017/10/30,12:09:34
37.515155000,127.133841000,2017/10/30,12:09:38
37.515064000,127.133885000,2017/10/30,12:09:42
37.514976000,127.133915000,2017/10/30,12:09:46
37.514898000,127.133960000,2017/10/30,12:09:50
37.514813000,127.134002000,2017/10/30,12:09:54
37.514729000,127.134047000,2017/10/30,12:09:58
37.514646000,127.134083000,2017/10/30,12:10:02
37.514561000,127.134132000,2017/10/30,12:10:06
37.514481000,127.134182000,2017/10/30,12:10:10
37.514399000,127.134235000,2017/10/30,12:10:14
37.514320000,127.134276000,2017/10/30,12:10:18
37.514236000,127.134321000,2017/10/30,12:10:22
37.514155000,127.134370000,2017/10/30,12:10:26
37.514073000,127.134382000,2017/10/30,12:10:31
37.513988000,127.134419000,2017/10/30,12:10:35
37.513904000,127.134456000,2017/10/30,12:10:39
37.513822000,127.134500000,2017/10/30,12:10:43
37.513737000,127.134543000,2017/10/30,12:10:47
37.513662000,127.134583000,2017/10/30,12:10:51
37.513578000,127.134641000,2017/10/30,12:10:56
37.513493000,127.134684000,2017/10/30,12:11:01
37.513408000,127.134719000,2017/10/30,12:11:06
37.513334000,127.134762000,2017/10/30,12:11:10
37.513250000,127.134813000,2017/10/30,12:11:15
37.513158000,127.134861000,2017/10/30,12:11:20
37.513083000,127.134899000,2017/10/30,12:11:24
37.512982000,127.134951000,2017/10/30,12:11:32
37.512894000,127.134997000,2017/10/30,12:11:36
37.512827000,127.135054000,2017/10/30,12:11:39
37.512743000,127.135098000,2017/10/30,12:11:43
37.512641000,127.135125000,2017/10/30,12:11:48
37.512546000,127.135146000,2017/10/30,12:11:52
37.512449000,127.135182000,2017/10/30,12:11:56
37.512352000,127.135214000,2017/10/30,12:12:00
37.512259000,127.135249000,2017/10/30,12:12:04
37.512165000,127.135304000,2017/10/30,12:12:08
37.512077000,127.135354000,2017/10/30,12:12:12
37.511992000,127.135413000,2017/10/30,12:12:16
37.511900000,127.135470000,2017/10/30,12:12:20
37.511798000,127.135516000,2017/10/30,12:12:24
37.511699000,127.135558000,2017/10/30,12:12:28
37.511606000,127.135602000,2017/10/30,12:12:32
37.511516000,127.135647000,2017/10/30,12:12:36
37.511427000,127.135691000,2017/10/30,12:12:40
37.511339000,127.135732000,2017/10/30,12:12:44
37.511253000,127.135768000,2017/10/30,12:12:48
37.511168000,127.135805000,2017/10/30,12:12:52
37.511080000,127.135837000,2017/10/30,12:12:56
37.510986000,127.135869000,2017/10/30,12:13:00
37.510898000,127.135892000,2017/10/30,12:13:04
37.510802000,127.135924000,2017/10/30,12:13:08
37.510703000,127.135955000,2017/10/30,12:13:12
37.510607000,127.135988000,2017/10/30,12:13:16
37.510510000,127.136001000,2017/10/30,12:13:20
37.510424000,127.136011000,2017/10/30,12:13:24
37.510326000,127.136017000,2017/10/30,12:13:28
37.510234000,127.136025000,2017/10/30,12:13:32
37.510147000,127.136033000,2017/10/30,12:13:36
37.510059000,127.136041000,2017/10/30,12:13:40
37.509974000,127.136055000,2017/10/30,12:13:44
37.509880000,127.136071000,2017/10/30,12:13:48
37.509779000,127.136092000,2017/10/30,12:13:52
37.509681000,127.136112000,2017/10/30,12:13:56
37.509580000,127.136116000,2017/10/30,12:14:00
37.509479000,127.136127000,2017/10/30,12:14:04
37.509384000,127.136134000,2017/10/30,12:14:08
37.509295000,127.136140000,2017/10/30,12:14:12
37.509202000,127.136152000,2017/10/30,12:14:16
37.509102000,127.136155000,2017/10/30,12:14:20
37.508995000,127.136164000,2017/10/30,12:14:24
37.508904000,127.136174000,2017/10/30,12:14:27
37.508753000,127.136189000,2017/10/30,12:14:31
37.508165000,127.136292000,2017/10/30,12:14:53
37.508063000,127.136312000,2017/10/30,12:14:59
37.507979000,127.136334000,2017/10/30,12:15:04
37.507897000,127.136395000,2017/10/30,12:15:11
37.507816000,127.136402000,2017/10/30,12:15:15
37.507732000,127.136375000,2017/10/30,12:15:20
37.507645000,127.136330000,2017/10/30,12:15:25
37.507539000,127.136282000,2017/10/30,12:15:27
37.507453000,127.136254000,2017/10/30,12:15:28
37.507324000,127.136241000,2017/10/30,12:15:30
37.507215000,127.136241000,2017/10/30,12:15:32
37.507126000,127.136237000,2017/10/30,12:15:34
37.507045000,127.136257000,2017/10/30,12:15:36
37.506947000,127.136273000,2017/10/30,12:15:39
37.506848000,127.136305000,2017/10/30,12:15:42
37.506758000,127.136322000,2017/10/30,12:15:45
37.506678000,127.136344000,2017/10/30,12:15:48
37.506583000,127.136369000,2017/10/30,12:15:52
37.506501000,127.136411000,2017/10/30,12:15:56
37.506417000,127.136445000,2017/10/30,12:16:00
37.506324000,127.136486000,2017/10/30,12:16:04
37.506236000,127.136502000,2017/10/30,12:16:08
37.506150000,127.136514000,2017/10/30,12:16:12
37.506054000,127.136518000,2017/10/30,12:16:16
37.505965000,127.136526000,2017/10/30,12:16:20
37.505873000,127.136528000,2017/10/30,12:16:24
37.505779000,127.136508000,2017/10/30,12:16:29
37.505690000,127.136517000,2017/10/30,12:16:33
37.505589000,127.136527000,2017/10/30,12:16:37
37.505481000,127.136527000,2017/10/30,12:16:41
37.505396000,127.136516000,2017/10/30,12:16:44
37.505292000,127.136503000,2017/10/30,12:16:48
37.505194000,127.136508000,2017/10/30,12:16:52
37.505094000,127.136512000,2017/10/30,12:16:56
37.504999000,127.136515000,2017/10/30,12:17:00
37.504896000,127.136524000,2017/10/30,12:17:04
37.504796000,127.136538000,2017/10/30,12:17:08
37.504696000,127.136548000,2017/10/30,12:17:12
37.504600000,127.136563000,2017/10/30,12:17:16
37.504510000,127.136574000,2017/10/30,12:17:20
37.504412000,127.136594000,2017/10/30,12:17:24
37.504319000,127.136615000,2017/10/30,12:17:28
37.504229000,127.136623000,2017/10/30,12:17:32
37.504106000,127.136615000,2017/10/30,12:17:38
37.504009000,127.136630000,2017/10/30,12:17:43
37.503905000,127.136636000,2017/10/30,12:17:46
37.503818000,127.136640000,2017/10/30,12:17:49
37.503724000,127.136643000,2017/10/30,12:17:53
37.503634000,127.136642000,2017/10/30,12:17:57
37.503550000,127.136656000,2017/10/30,12:18:01
37.503465000,127.136662000,2017/10/30,12:18:05
37.503376000,127.136667000,2017/10/30,12:18:09
37.503282000,127.136674000,2017/10/30,12:18:13
37.503194000,127.136678000,2017/10/30,12:18:17
37.503104000,127.136696000,2017/10/30,12:18:21
37.503007000,127.136706000,2017/10/30,12:18:25
37.502903000,127.136713000,2017/10/30,12:18:29
37.502801000,127.136726000,2017/10/30,12:18:33
37.502704000,127.136728000,2017/10/30,12:18:37
37.502606000,127.136715000,2017/10/30,12:18:41
37.502516000,127.136714000,2017/10/30,12:18:45
37.502424000,127.136710000,2017/10/30,12:18:49
37.502332000,127.136724000,2017/10/30,12:18:53
37.502242000,127.136729000,2017/10/30,12:18:57
37.502157000,127.136746000,2017/10/30,12:19:01
37.502075000,127.136774000,2017/10/30,12:19:05
37.501993000,127.136818000,2017/10/30,12:19:09
37.501993000,127.136818000,2017/10/30,12:19:09
