x,y,d,t
37.516555000,127.120841000,2017/03/10,09:02:12
37.516479000,127.120913000,2017/03/10,09:02:47
37.516575000,127.120896000,2017/03/10,09:03:11
37.516657000,127.120840000,2017/03/10,09:03:19
37.516739000,127.120757000,2017/03/10,09:03:26
37.516793000,127.120663000,2017/03/10,09:03:32
37.516839000,127.120566000,2017/03/10,09:03:38
37.516937000,127.120537000,2017/03/10,09:03:48
37.516926000,127.120421000,2017/03/10,09:03:57
37.516891000,127.120313000,2017/03/10,09:04:06
37.516870000,127.120196000,2017/03/10,09:04:26
37.516825000,127.120092000,2017/03/10,09:04:35
37.516798000,127.119980000,2017/03/10,09:04:45
37.516764000,127.119870000,2017/03/10,09:04:54
37.516744000,127.119757000,2017/03/10,09:05:03
37.516760000,127.119639000,2017/03/10,09:05:12
37.516799000,127.119525000,2017/03/10,09:05:21
37.516848000,127.119416000,2017/03/10,09:05:31
37.516872000,127.119300000,2017/03/10,09:05:40
37.516915000,127.119198000,2017/03/10,09:05:49
37.516954000,127.119084000,2017/03/10,09:05:58
37.516994000,127.118982000,2017/03/10,09:06:05
37.517035000,127.118880000,2017/03/10,09:06:13
37.517082000,127.118769000,2017/03/10,09:06:22
37.517125000,127.118669000,2017/03/10,09:06:31
37.517164000,127.118559000,2017/03/10,09:06:40
37.517201000,127.118445000,2017/03/10,09:06:49
37.517245000,127.118341000,2017/03/10,09:06:57
37.517271000,127.118229000,2017/03/10,09:07:05
37.517314000,127.118120000,2017/03/10,09:07:13
37.517350000,127.118008000,2017/03/10,09:07:22
37.517368000,127.117895000,2017/03/10,09:07:30
37.517413000,127.117792000,2017/03/10,09:07:38
37.517430000,127.117677000,2017/03/10,09:07:46
37.517452000,127.117566000,2017/03/10,09:07:53
37.517489000,127.117456000,2017/03/10,09:08:01
37.517506000,127.117341000,2017/03/10,09:08:09
37.517520000,127.117221000,2017/03/10,09:08:17
37.517570000,127.117118000,2017/03/10,09:08:27
37.517655000,127.117065000,2017/03/10,09:08:35
37.517620000,127.116946000,2017/03/10,09:08:44
37.517559000,127.116842000,2017/03/10,09:08:52
37.517512000,127.116739000,2017/03/10,09:09:00
37.517483000,127.116621000,2017/03/10,09:09:09
37.517450000,127.116514000,2017/03/10,09:09:17
37.517368000,127.116455000,2017/03/10,09:09:27
37.517453000,127.116406000,2017/03/10,09:09:42
37.517549000,127.116365000,2017/03/10,09:09:50
37.517640000,127.116340000,2017/03/10,09:09:57
37.517731000,127.116303000,2017/03/10,09:10:05
37.517820000,127.116249000,2017/03/10,09:10:14
37.517910000,127.116226000,2017/03/10,09:10:23
37.517997000,127.116177000,2017/03/10,09:10:30
37.518088000,127.116116000,2017/03/10,09:10:37
37.518171000,127.116069000,2017/03/10,09:10:44
37.518231000,127.115984000,2017/03/10,09:10:54
37.518179000,127.115887000,2017/03/10,09:11:02
37.518145000,127.115781000,2017/03/10,09:11:11
37.518143000,127.115659000,2017/03/10,09:11:20
37.518195000,127.115566000,2017/03/10,09:11:28
37.518249000,127.115464000,2017/03/10,09:11:38
37.518341000,127.115423000,2017/03/10,09:11:51
37.518418000,127.115356000,2017/03/10,09:14:17
37.518508000,127.115390000,2017/03/10,09:14:25
37.518584000,127.115472000,2017/03/10,09:14:35
37.518648000,127.115562000,2017/03/10,09:14:43
37.518714000,127.115658000,2017/03/10,09:14:51
37.518772000,127.115759000,2017/03/10,09:15:00
37.518824000,127.115870000,2017/03/10,09:15:08
37.518858000,127.115984000,2017/03/10,09:15:17
37.518900000,127.116096000,2017/03/10,09:15:25
37.518944000,127.116200000,2017/03/10,09:15:33
37.518998000,127.116300000,2017/03/10,09:15:42
37.519057000,127.116393000,2017/03/10,09:15:50
37.519127000,127.116468000,2017/03/10,09:16:00
37.519209000,127.116416000,2017/03/10,09:16:08
37.519297000,127.116374000,2017/03/10,09:16:15
37.519391000,127.116326000,2017/03/10,09:16:22
37.519484000,127.116298000,2017/03/10,09:16:29
37.519580000,127.116292000,2017/03/10,09:16:36
37.519676000,127.116284000,2017/03/10,09:16:43
37.519773000,127.116277000,2017/03/10,09:16:51
37.519872000,127.116257000,2017/03/10,09:17:00
37.519967000,127.116269000,2017/03/10,09:17:10
37.519969000,127.116150000,2017/03/10,09:17:49
37.519895000,127.116062000,2017/03/10,09:17:58
37.519831000,127.115972000,2017/03/10,09:18:06
37.519802000,127.115863000,2017/03/10,09:18:17
37.519804000,127.115743000,2017/03/10,09:18:28
37.519751000,127.115642000,2017/03/10,09:18:38
37.519708000,127.115534000,2017/03/10,09:18:46
37.519735000,127.115424000,2017/03/10,09:18:54
37.519785000,127.115319000,2017/03/10,09:19:02
37.519817000,127.115210000,2017/03/10,09:19:10
37.519856000,127.115106000,2017/03/10,09:19:18
37.519900000,127.114999000,2017/03/10,09:19:27
37.519946000,127.114898000,2017/03/10,09:19:36
37.519970000,127.115018000,2017/03/10,09:19:52
37.519920000,127.115121000,2017/03/10,09:20:02
37.519867000,127.115227000,2017/03/10,09:20:10
37.519838000,127.115349000,2017/03/10,09:20:17
37.519869000,127.115473000,2017/03/10,09:20:25
37.519894000,127.115587000,2017/03/10,09:20:33
37.519937000,127.115704000,2017/03/10,09:20:42
37.519956000,127.115819000,2017/03/10,09:20:51
37.520020000,127.115909000,2017/03/10,09:20:59
37.520092000,127.115987000,2017/03/10,09:21:06
37.520183000,127.116031000,2017/03/10,09:21:16
37.520272000,127.116011000,2017/03/10,09:21:24
37.520352000,127.116078000,2017/03/10,09:21:32
37.520442000,127.116057000,2017/03/10,09:21:41
37.520528000,127.116119000,2017/03/10,09:21:50
37.520581000,127.116222000,2017/03/10,09:21:58
37.520673000,127.116206000,2017/03/10,09:22:11
37.520768000,127.116161000,2017/03/10,09:22:18
37.520859000,127.116133000,2017/03/10,09:22:25
37.520955000,127.116109000,2017/03/10,09:22:33
37.521047000,127.116114000,2017/03/10,09:22:41
37.521134000,127.116177000,2017/03/10,09:22:49
37.521217000,127.116240000,2017/03/10,09:22:57
37.521301000,127.116299000,2017/03/10,09:23:04
37.521383000,127.116350000,2017/03/10,09:23:11
37.521473000,127.116400000,2017/03/10,09:23:19
37.521567000,127.116421000,2017/03/10,09:23:27
37.521663000,127.116464000,2017/03/10,09:23:36
37.521751000,127.116494000,2017/03/10,09:23:44
37.521835000,127.116540000,2017/03/10,09:23:52
37.521931000,127.116568000,2017/03/10,09:24:02
37.522016000,127.116611000,2017/03/10,09:24:14
37.522108000,127.116655000,2017/03/10,09:24:21
37.522180000,127.116723000,2017/03/10,09:24:29
37.522261000,127.116791000,2017/03/10,09:24:38
37.522355000,127.116839000,2017/03/10,09:24:46
37.522442000,127.116887000,2017/03/10,09:24:55
37.522536000,127.116931000,2017/03/10,09:25:04
37.522627000,127.116965000,2017/03/10,09:25:12
37.522712000,127.117034000,2017/03/10,09:25:20
37.522804000,127.117090000,2017/03/10,09:25:28
37.522881000,127.117160000,2017/03/10,09:25:35
37.522955000,127.117239000,2017/03/10,09:25:43
37.523038000,127.117301000,2017/03/10,09:25:50
37.523113000,127.117377000,2017/03/10,09:25:58
37.523137000,127.117488000,2017/03/10,09:26:05
37.523138000,127.117604000,2017/03/10,09:26:12
37.523140000,127.117729000,2017/03/10,09:26:21
37.523126000,127.117854000,2017/03/10,09:26:29
37.523137000,127.117979000,2017/03/10,09:26:38
37.523208000,127.118059000,2017/03/10,09:26:45
37.523293000,127.118096000,2017/03/10,09:26:52
37.523386000,127.118102000,2017/03/10,09:27:01
37.523474000,127.118041000,2017/03/10,09:27:09
37.523528000,127.117942000,2017/03/10,09:27:17
37.523529000,127.117825000,2017/03/10,09:27:24
37.523539000,127.117710000,2017/03/10,09:27:32
37.523521000,127.117599000,2017/03/10,09:27:41
37.523529000,127.117484000,2017/03/10,09:27:48
37.523545000,127.117368000,2017/03/10,09:27:55
37.523595000,127.117266000,2017/03/10,09:28:02
37.523691000,127.117225000,2017/03/10,09:28:09
37.523784000,127.117205000,2017/03/10,09:28:16
37.523886000,127.117184000,2017/03/10,09:28:24
37.523976000,127.117162000,2017/03/10,09:28:31
37.524066000,127.117139000,2017/03/10,09:28:39
37.524159000,127.117134000,2017/03/10,09:28:49
37.524243000,127.117187000,2017/03/10,09:29:04
37.524290000,127.117287000,2017/03/10,09:29:15
37.524352000,127.117371000,2017/03/10,09:29:50
37.524424000,127.117458000,2017/03/10,09:29:58
37.524514000,127.117517000,2017/03/10,09:30:08
37.524578000,127.117610000,2017/03/10,09:30:15
37.524626000,127.117707000,2017/03/10,09:30:21
37.524674000,127.117818000,2017/03/10,09:30:28
37.524719000,127.117917000,2017/03/10,09:30:35
37.524769000,127.118023000,2017/03/10,09:30:42
37.524803000,127.118133000,2017/03/10,09:30:48
37.524817000,127.118249000,2017/03/10,09:30:52
37.524827000,127.118386000,2017/03/10,09:30:56
37.524847000,127.118525000,2017/03/10,09:31:00
37.524870000,127.118665000,2017/03/10,09:31:04
37.524904000,127.118793000,2017/03/10,09:31:08
37.524938000,127.118927000,2017/03/10,09:31:12
37.524971000,127.119054000,2017/03/10,09:31:16
37.524995000,127.119186000,2017/03/10,09:31:20
37.525018000,127.119312000,2017/03/10,09:31:24
37.525047000,127.119434000,2017/03/10,09:31:28
37.525081000,127.119553000,2017/03/10,09:31:32
37.525117000,127.119685000,2017/03/10,09:31:37
37.525155000,127.119804000,2017/03/10,09:31:42
37.525190000,127.119927000,2017/03/10,09:31:47
37.525220000,127.120040000,2017/03/10,09:31:52
37.525253000,127.120174000,2017/03/10,09:31:57
37.525275000,127.120312000,2017/03/10,09:32:02
37.525287000,127.120429000,2017/03/10,09:32:06
37.525310000,127.120544000,2017/03/10,09:32:10
37.525331000,127.120658000,2017/03/10,09:32:16
37.525353000,127.120783000,2017/03/10,09:32:24
37.525371000,127.120899000,2017/03/10,09:32:31
37.525401000,127.121012000,2017/03/10,09:32:38
37.525423000,127.121132000,2017/03/10,09:32:45
37.525444000,127.121250000,2017/03/10,09:32:52
37.525465000,127.121372000,2017/03/10,09:32:59
37.525478000,127.121496000,2017/03/10,09:33:06
37.525491000,127.121618000,2017/03/10,09:33:13
37.525500000,127.121744000,2017/03/10,09:33:20
37.525504000,127.121873000,2017/03/10,09:33:27
37.525499000,127.121994000,2017/03/10,09:33:34
37.525492000,127.122126000,2017/03/10,09:33:41
37.525474000,127.122251000,2017/03/10,09:33:48
37.525468000,127.122381000,2017/03/10,09:33:55
37.525459000,127.122508000,2017/03/10,09:34:02
37.525453000,127.122635000,2017/03/10,09:34:09
37.525453000,127.122754000,2017/03/10,09:34:16
37.525448000,127.122872000,2017/03/10,09:34:22
37.525438000,127.123007000,2017/03/10,09:34:26
37.525426000,127.123153000,2017/03/10,09:34:30
37.525420000,127.123266000,2017/03/10,09:34:33
37.525403000,127.123409000,2017/03/10,09:34:37
37.525407000,127.123558000,2017/03/10,09:34:41
37.525420000,127.123677000,2017/03/10,09:34:44
37.525439000,127.123820000,2017/03/10,09:34:48
37.525434000,127.123951000,2017/03/10,09:34:52
37.525404000,127.124067000,2017/03/10,09:34:59
37.525374000,127.124185000,2017/03/10,09:35:06
37.525327000,127.124300000,2017/03/10,09:35:11
37.525266000,127.124405000,2017/03/10,09:35:15
37.525219000,127.124513000,2017/03/10,09:35:19
37.525193000,127.124622000,2017/03/10,09:35:23
37.525150000,127.124741000,2017/03/10,09:35:28
37.525107000,127.124863000,2017/03/10,09:35:33
37.525072000,127.124969000,2017/03/10,09:35:37
37.525027000,127.125094000,2017/03/10,09:35:42
37.524977000,127.125221000,2017/03/10,09:35:47
37.524924000,127.125325000,2017/03/10,09:35:51
37.524874000,127.125424000,2017/03/10,09:35:55
37.524820000,127.125524000,2017/03/10,09:35:59
37.524766000,127.125645000,2017/03/10,09:36:04
37.524726000,127.125747000,2017/03/10,09:36:08
37.524677000,127.125874000,2017/03/10,09:36:13
37.524629000,127.125984000,2017/03/10,09:36:18
37.524575000,127.126099000,2017/03/10,09:36:23
37.524525000,127.126203000,2017/03/10,09:36:29
37.524465000,127.126300000,2017/03/10,09:36:36
37.524419000,127.126405000,2017/03/10,09:36:43
37.524374000,127.126515000,2017/03/10,09:36:51
37.524329000,127.126614000,2017/03/10,09:36:58
37.524282000,127.126726000,2017/03/10,09:37:06
37.524235000,127.126836000,2017/03/10,09:37:11
37.524184000,127.126959000,2017/03/10,09:37:15
37.524133000,127.127066000,2017/03/10,09:37:19
37.524080000,127.127170000,2017/03/10,09:37:23
37.523998000,127.127247000,2017/03/10,09:37:27
37.523882000,127.127280000,2017/03/10,09:37:31
37.523790000,127.127279000,2017/03/10,09:37:34
37.523680000,127.127281000,2017/03/10,09:37:38
37.523576000,127.127300000,2017/03/10,09:37:42
37.523495000,127.127365000,2017/03/10,09:37:46
37.523418000,127.127459000,2017/03/10,09:37:50
37.523309000,127.127492000,2017/03/10,09:37:55
37.523209000,127.127538000,2017/03/10,09:37:59
37.523138000,127.127624000,2017/03/10,09:38:02
37.523050000,127.127702000,2017/03/10,09:38:05
37.522967000,127.127758000,2017/03/10,09:38:08
37.522880000,127.127817000,2017/03/10,09:38:12
37.522782000,127.127849000,2017/03/10,09:38:16
37.522682000,127.127863000,2017/03/10,09:38:21
37.522592000,127.127874000,2017/03/10,09:38:25
37.522490000,127.127886000,2017/03/10,09:38:30
37.522391000,127.127895000,2017/03/10,09:38:35
37.522284000,127.127908000,2017/03/10,09:38:40
37.522181000,127.127913000,2017/03/10,09:38:45
37.522076000,127.127952000,2017/03/10,09:38:50
37.521980000,127.127972000,2017/03/10,09:38:56
37.521887000,127.127999000,2017/03/10,09:39:03
37.521798000,127.128046000,2017/03/10,09:39:10
37.521718000,127.128098000,2017/03/10,09:39:17
37.521642000,127.128172000,2017/03/10,09:39:25
37.521568000,127.128245000,2017/03/10,09:39:33
37.521493000,127.128308000,2017/03/10,09:39:40
37.521418000,127.128377000,2017/03/10,09:39:48
37.521334000,127.128432000,2017/03/10,09:39:56
37.521256000,127.128495000,2017/03/10,09:40:03
37.521177000,127.128574000,2017/03/10,09:40:10
37.521074000,127.128630000,2017/03/10,09:40:14
37.520972000,127.128692000,2017/03/10,09:40:18
37.520866000,127.128755000,2017/03/10,09:40:22
37.520771000,127.128794000,2017/03/10,09:40:26
37.520675000,127.128851000,2017/03/10,09:40:31
37.520586000,127.128906000,2017/03/10,09:40:35
37.520504000,127.128976000,2017/03/10,09:40:39
37.520426000,127.129062000,2017/03/10,09:40:43
37.520329000,127.129125000,2017/03/10,09:40:47
37.520240000,127.129191000,2017/03/10,09:40:51
37.520135000,127.129221000,2017/03/10,09:40:56
37.520026000,127.129259000,2017/03/10,09:41:01
37.519926000,127.129270000,2017/03/10,09:41:05
37.519835000,127.129298000,2017/03/10,09:41:09
37.519733000,127.129350000,2017/03/10,09:41:14
37.519642000,127.129388000,2017/03/10,09:41:22
37.519542000,127.129382000,2017/03/10,09:41:31
37.519445000,127.129361000,2017/03/10,09:41:39
37.519350000,127.129366000,2017/03/10,09:41:48
37.519239000,127.129394000,2017/03/10,09:41:57
37.519129000,127.129411000,2017/03/10,09:42:02
37.519037000,127.129438000,2017/03/10,09:42:06
37.518932000,127.129458000,2017/03/10,09:42:11
37.518830000,127.129494000,2017/03/10,09:42:16
37.518735000,127.129518000,2017/03/10,09:42:20
37.518638000,127.129561000,2017/03/10,09:42:25
37.518540000,127.129594000,2017/03/10,09:42:30
37.518450000,127.129635000,2017/03/10,09:42:35
37.518362000,127.129679000,2017/03/10,09:42:44
37.518269000,127.129724000,2017/03/10,09:42:53
37.518173000,127.129699000,2017/03/10,09:43:02
37.518119000,127.129587000,2017/03/10,09:43:08
37.518042000,127.129498000,2017/03/10,09:43:13
37.517937000,127.129560000,2017/03/10,09:43:18
37.517845000,127.129635000,2017/03/10,09:43:22
37.517772000,127.129728000,2017/03/10,09:43:27
37.517701000,127.129822000,2017/03/10,09:43:31
37.517643000,127.129913000,2017/03/10,09:43:36
37.517602000,127.130022000,2017/03/10,09:43:45
37.517544000,127.130128000,2017/03/10,09:43:54
37.517490000,127.130228000,2017/03/10,09:44:01
37.517446000,127.130334000,2017/03/10,09:44:08
37.517399000,127.130435000,2017/03/10,09:44:15
37.517351000,127.130546000,2017/03/10,09:44:22
37.517304000,127.130669000,2017/03/10,09:44:29
37.517246000,127.130800000,2017/03/10,09:44:33
37.517199000,127.130902000,2017/03/10,09:44:36
37.517147000,127.131007000,2017/03/10,09:44:39
37.517099000,127.131121000,2017/03/10,09:44:42
37.517062000,127.131235000,2017/03/10,09:44:47
37.517037000,127.131374000,2017/03/10,09:44:52
37.517055000,127.131510000,2017/03/10,09:44:56
37.516985000,127.131623000,2017/03/10,09:45:00
37.516885000,127.131724000,2017/03/10,09:45:03
37.516795000,127.131802000,2017/03/10,09:45:06
37.516747000,127.131918000,2017/03/10,09:45:11
37.516737000,127.132031000,2017/03/10,09:45:20
37.516747000,127.132146000,2017/03/10,09:45:28
37.516707000,127.132265000,2017/03/10,09:45:37
37.516649000,127.132364000,2017/03/10,09:45:45
37.516587000,127.132459000,2017/03/10,09:45:54
37.516502000,127.132410000,2017/03/10,09:49:00
37.516462000,127.132526000,2017/03/10,09:49:11
37.516434000,127.132637000,2017/03/10,09:49:18
37.516389000,127.132742000,2017/03/10,09:49:26
37.516358000,127.132858000,2017/03/10,09:49:35
37.516309000,127.132964000,2017/03/10,09:49:38
37.516253000,127.133064000,2017/03/10,09:49:41
37.516164000,127.133175000,2017/03/10,09:49:44
37.516094000,127.133268000,2017/03/10,09:49:48
37.516023000,127.133377000,2017/03/10,09:49:52
37.515934000,127.133434000,2017/03/10,09:49:56
37.515829000,127.133498000,2017/03/10,09:50:00
37.515737000,127.133557000,2017/03/10,09:50:04
37.515650000,127.133588000,2017/03/10,09:50:08
37.515561000,127.133645000,2017/03/10,09:50:16
37.515455000,127.133695000,2017/03/10,09:50:21
37.515366000,127.133740000,2017/03/10,09:50:25
37.515272000,127.133826000,2017/03/10,09:50:30
37.515167000,127.133855000,2017/03/10,09:50:35
37.515077000,127.133890000,2017/03/10,09:50:40
37.514988000,127.133920000,2017/03/10,09:50:47
37.514906000,127.133998000,2017/03/10,09:50:54
37.514813000,127.134045000,2017/03/10,09:51:01
37.514724000,127.134091000,2017/03/10,09:51:10
37.514636000,127.134140000,2017/03/10,09:51:19
37.514549000,127.134175000,2017/03/10,09:51:26
37.514464000,127.134241000,2017/03/10,09:51:36
37.514373000,127.134274000,2017/03/10,09:51:43
37.514285000,127.134327000,2017/03/10,09:51:52
37.514284000,127.134443000,2017/03/10,09:52:14
37.514209000,127.134529000,2017/03/10,09:52:17
37.514141000,127.134603000,2017/03/10,09:52:20
37.514061000,127.134684000,2017/03/10,09:52:24
37.513998000,127.134771000,2017/03/10,09:52:29
37.513936000,127.134865000,2017/03/10,09:52:34
37.513852000,127.134944000,2017/03/10,09:52:41
37.513754000,127.134978000,2017/03/10,09:52:46
37.513643000,127.135018000,2017/03/10,09:52:50
37.513541000,127.135018000,2017/03/10,09:52:53
37.513433000,127.135002000,2017/03/10,09:52:57
37.513326000,127.135003000,2017/03/10,09:53:02
37.513230000,127.135024000,2017/03/10,09:53:08
37.513136000,127.135066000,2017/03/10,09:53:20
37.513044000,127.135118000,2017/03/10,09:53:26
37.512948000,127.135116000,2017/03/10,09:53:31
37.512854000,127.135111000,2017/03/10,09:53:36
37.512763000,127.135115000,2017/03/10,09:53:42
37.512662000,127.135134000,2017/03/10,09:53:50
37.512564000,127.135141000,2017/03/10,09:53:58
37.512464000,127.135190000,2017/03/10,09:54:04
