x,y,d,t
37.524551000,127.112346000,2016/10/26,09:57:51
37.524561000,127.112463000,2016/10/26,09:57:55
37.524567000,127.112593000,2016/10/26,09:58:00
37.524562000,127.112730000,2016/10/26,09:58:05
37.524556000,127.112856000,2016/10/26,09:58:10
37.524555000,127.112970000,2016/10/26,09:58:15
37.524543000,127.113092000,2016/10/26,09:58:21
37.524545000,127.113221000,2016/10/26,09:58:26
37.524543000,127.113347000,2016/10/26,09:58:31
37.524543000,127.113487000,2016/10/26,09:58:36
37.524544000,127.113623000,2016/10/26,09:58:41
37.524550000,127.113753000,2016/10/26,09:58:46
37.524549000,127.113880000,2016/10/26,09:58:51
37.524544000,127.113994000,2016/10/26,09:58:56
37.524543000,127.114122000,2016/10/26,09:59:01
37.524547000,127.114235000,2016/10/26,09:59:06
37.524554000,127.114358000,2016/10/26,09:59:11
37.524548000,127.114482000,2016/10/26,09:59:16
37.524545000,127.114614000,2016/10/26,09:59:21
37.524540000,127.114744000,2016/10/26,09:59:26
37.524534000,127.114874000,2016/10/26,09:59:31
37.524531000,127.114998000,2016/10/26,09:59:36
37.524520000,127.115120000,2016/10/26,09:59:41
37.524531000,127.115233000,2016/10/26,09:59:46
37.524535000,127.115368000,2016/10/26,09:59:51
37.524543000,127.115503000,2016/10/26,09:59:56
37.524540000,127.115638000,2016/10/26,10:00:01
37.524509000,127.115760000,2016/10/26,10:00:06
37.524475000,127.115892000,2016/10/26,10:00:11
37.524455000,127.116026000,2016/10/26,10:00:16
37.524434000,127.116148000,2016/10/26,10:00:20
37.524393000,127.116269000,2016/10/26,10:00:25
37.524346000,127.116380000,2016/10/26,10:00:30
37.524322000,127.116515000,2016/10/26,10:00:35
37.524329000,127.116636000,2016/10/26,10:00:40
37.524369000,127.116759000,2016/10/26,10:00:46
37.524420000,127.116864000,2016/10/26,10:00:52
37.524362000,127.116996000,2016/10/26,10:00:56
37.524310000,127.117120000,2016/10/26,10:01:00
37.524319000,127.117256000,2016/10/26,10:01:04
37.524345000,127.117389000,2016/10/26,10:01:09
37.524395000,127.117502000,2016/10/26,10:01:14
37.524459000,127.117593000,2016/10/26,10:01:19
37.524527000,127.117682000,2016/10/26,10:01:24
37.524586000,127.117770000,2016/10/26,10:01:29
37.524644000,127.117874000,2016/10/26,10:01:34
37.524705000,127.117975000,2016/10/26,10:01:39
37.524763000,127.118085000,2016/10/26,10:01:44
37.524787000,127.118212000,2016/10/26,10:01:49
37.524794000,127.118351000,2016/10/26,10:01:54
37.524802000,127.118484000,2016/10/26,10:01:59
37.524817000,127.118607000,2016/10/26,10:02:04
37.524845000,127.118729000,2016/10/26,10:02:09
37.524879000,127.118839000,2016/10/26,10:02:14
37.524904000,127.118953000,2016/10/26,10:02:19
37.524931000,127.119075000,2016/10/26,10:02:24
37.524956000,127.119189000,2016/10/26,10:02:29
37.524985000,127.119301000,2016/10/26,10:02:34
37.525021000,127.119430000,2016/10/26,10:02:40
37.525044000,127.119546000,2016/10/26,10:02:45
37.525072000,127.119665000,2016/10/26,10:02:50
37.525099000,127.119784000,2016/10/26,10:02:55
37.525127000,127.119900000,2016/10/26,10:03:00
37.525155000,127.120013000,2016/10/26,10:03:05
37.525186000,127.120127000,2016/10/26,10:03:10
37.525211000,127.120247000,2016/10/26,10:03:15
37.525232000,127.120365000,2016/10/26,10:03:20
37.525262000,127.120480000,2016/10/26,10:03:25
37.525296000,127.120600000,2016/10/26,10:03:30
37.525323000,127.120720000,2016/10/26,10:03:35
37.525361000,127.120836000,2016/10/26,10:03:40
37.525385000,127.120956000,2016/10/26,10:03:45
37.525411000,127.121080000,2016/10/26,10:03:50
37.525433000,127.121203000,2016/10/26,10:03:55
37.525453000,127.121326000,2016/10/26,10:04:00
37.525475000,127.121446000,2016/10/26,10:04:05
37.525485000,127.121570000,2016/10/26,10:04:10
37.525483000,127.121700000,2016/10/26,10:04:15
37.525489000,127.121830000,2016/10/26,10:04:20
37.525471000,127.121955000,2016/10/26,10:04:25
37.525462000,127.122080000,2016/10/26,10:04:30
37.525458000,127.122205000,2016/10/26,10:04:35
37.525454000,127.122324000,2016/10/26,10:04:40
37.525454000,127.122456000,2016/10/26,10:04:46
37.525443000,127.122572000,2016/10/26,10:04:51
37.525428000,127.122689000,2016/10/26,10:04:56
37.525419000,127.122811000,2016/10/26,10:05:01
37.525403000,127.122936000,2016/10/26,10:05:06
37.525381000,127.123066000,2016/10/26,10:05:11
37.525364000,127.123181000,2016/10/26,10:05:15
37.525348000,127.123317000,2016/10/26,10:05:20
37.525349000,127.123432000,2016/10/26,10:05:24
37.525345000,127.123548000,2016/10/26,10:05:28
37.525367000,127.123687000,2016/10/26,10:05:33
37.525375000,127.123821000,2016/10/26,10:05:37
37.525360000,127.123960000,2016/10/26,10:05:42
37.525333000,127.124087000,2016/10/26,10:05:47
37.525300000,127.124217000,2016/10/26,10:05:52
37.525265000,127.124325000,2016/10/26,10:05:56
37.525218000,127.124432000,2016/10/26,10:06:00
37.525172000,127.124538000,2016/10/26,10:06:04
37.525117000,127.124656000,2016/10/26,10:06:09
37.525073000,127.124781000,2016/10/26,10:06:14
37.525040000,127.124887000,2016/10/26,10:06:19
37.524996000,127.125004000,2016/10/26,10:06:24
37.524954000,127.125122000,2016/10/26,10:06:29
37.524910000,127.125224000,2016/10/26,10:06:34
37.524864000,127.125325000,2016/10/26,10:06:38
37.524817000,127.125425000,2016/10/26,10:06:42
37.524764000,127.125547000,2016/10/26,10:06:47
37.524711000,127.125665000,2016/10/26,10:06:52
37.524660000,127.125772000,2016/10/26,10:06:56
37.524607000,127.125890000,2016/10/26,10:07:01
37.524556000,127.125984000,2016/10/26,10:07:06
37.524505000,127.126081000,2016/10/26,10:07:11
37.524467000,127.126185000,2016/10/26,10:07:16
37.524415000,127.126293000,2016/10/26,10:07:21
37.524371000,127.126395000,2016/10/26,10:07:25
37.524320000,127.126513000,2016/10/26,10:07:30
37.524272000,127.126632000,2016/10/26,10:07:35
37.524219000,127.126756000,2016/10/26,10:07:40
37.524163000,127.126880000,2016/10/26,10:07:45
37.524114000,127.126975000,2016/10/26,10:07:49
37.524067000,127.127095000,2016/10/26,10:07:54
37.524028000,127.127209000,2016/10/26,10:07:59
37.523949000,127.127310000,2016/10/26,10:08:04
37.523855000,127.127385000,2016/10/26,10:08:09
37.523773000,127.127444000,2016/10/26,10:08:13
37.523678000,127.127508000,2016/10/26,10:08:18
37.523588000,127.127553000,2016/10/26,10:08:22
37.523498000,127.127578000,2016/10/26,10:08:26
37.523403000,127.127569000,2016/10/26,10:08:30
37.523318000,127.127526000,2016/10/26,10:08:34
37.523224000,127.127533000,2016/10/26,10:08:38
37.523122000,127.127586000,2016/10/26,10:08:43
37.523027000,127.127553000,2016/10/26,10:08:48
37.522931000,127.127477000,2016/10/26,10:08:53
37.522838000,127.127414000,2016/10/26,10:08:58
37.522749000,127.127378000,2016/10/26,10:09:02
37.522658000,127.127362000,2016/10/26,10:09:06
37.522561000,127.127357000,2016/10/26,10:09:11
37.522464000,127.127352000,2016/10/26,10:09:16
37.522366000,127.127392000,2016/10/26,10:09:21
37.522261000,127.127444000,2016/10/26,10:09:26
37.522161000,127.127498000,2016/10/26,10:09:30
37.522066000,127.127560000,2016/10/26,10:09:34
37.521974000,127.127611000,2016/10/26,10:09:38
37.521884000,127.127650000,2016/10/26,10:09:42
37.521791000,127.127674000,2016/10/26,10:09:47
37.521703000,127.127715000,2016/10/26,10:09:52
37.521624000,127.127774000,2016/10/26,10:09:57
37.521540000,127.127838000,2016/10/26,10:10:02
37.521464000,127.127903000,2016/10/26,10:10:07
37.521383000,127.127971000,2016/10/26,10:10:12
37.521298000,127.128047000,2016/10/26,10:10:17
37.521206000,127.128121000,2016/10/26,10:10:22
37.521116000,127.128190000,2016/10/26,10:10:27
37.521019000,127.128258000,2016/10/26,10:10:32
37.520927000,127.128315000,2016/10/26,10:10:37
37.520830000,127.128374000,2016/10/26,10:10:42
37.520742000,127.128426000,2016/10/26,10:10:46
37.520658000,127.128470000,2016/10/26,10:10:50
37.520558000,127.128506000,2016/10/26,10:10:55
37.520455000,127.128549000,2016/10/26,10:11:00
37.520374000,127.128599000,2016/10/26,10:11:04
37.520288000,127.128651000,2016/10/26,10:11:09
37.520199000,127.128700000,2016/10/26,10:11:14
37.520110000,127.128756000,2016/10/26,10:11:19
37.520018000,127.128823000,2016/10/26,10:11:24
37.519919000,127.128870000,2016/10/26,10:11:29
37.519819000,127.128898000,2016/10/26,10:11:34
37.519724000,127.128921000,2016/10/26,10:11:39
37.519626000,127.128938000,2016/10/26,10:11:44
37.519525000,127.128957000,2016/10/26,10:11:49
37.519423000,127.128966000,2016/10/26,10:11:54
37.519328000,127.128969000,2016/10/26,10:11:59
37.519230000,127.128980000,2016/10/26,10:12:04
37.519128000,127.128990000,2016/10/26,10:12:09
37.519027000,127.129010000,2016/10/26,10:12:14
37.518930000,127.129038000,2016/10/26,10:12:19
37.518833000,127.129070000,2016/10/26,10:12:24
37.518736000,127.129099000,2016/10/26,10:12:29
37.518635000,127.129113000,2016/10/26,10:12:34
37.518532000,127.129131000,2016/10/26,10:12:39
37.518434000,127.129152000,2016/10/26,10:12:44
37.518341000,127.129187000,2016/10/26,10:12:49
37.518253000,127.129238000,2016/10/26,10:12:54
37.518162000,127.129304000,2016/10/26,10:12:59
37.518075000,127.129362000,2016/10/26,10:13:04
37.517985000,127.129437000,2016/10/26,10:13:09
37.517908000,127.129517000,2016/10/26,10:13:14
37.517832000,127.129592000,2016/10/26,10:13:19
37.517762000,127.129673000,2016/10/26,10:13:24
37.517694000,127.129753000,2016/10/26,10:13:29
37.517630000,127.129857000,2016/10/26,10:13:34
37.517587000,127.129974000,2016/10/26,10:13:40
37.517534000,127.130091000,2016/10/26,10:13:46
37.517482000,127.130207000,2016/10/26,10:13:52
37.517422000,127.130318000,2016/10/26,10:13:57
37.517377000,127.130439000,2016/10/26,10:14:02
37.517334000,127.130555000,2016/10/26,10:14:07
37.517297000,127.130674000,2016/10/26,10:14:12
37.517241000,127.130788000,2016/10/26,10:14:17
37.517191000,127.130911000,2016/10/26,10:14:22
37.517152000,127.131015000,2016/10/26,10:14:26
37.517105000,127.131114000,2016/10/26,10:14:31
37.517053000,127.131224000,2016/10/26,10:14:36
37.517021000,127.131350000,2016/10/26,10:14:52
37.517046000,127.131460000,2016/10/26,10:14:55
37.517012000,127.131568000,2016/10/26,10:14:58
37.516951000,127.131666000,2016/10/26,10:15:01
37.516886000,127.131765000,2016/10/26,10:15:04
37.516831000,127.131860000,2016/10/26,10:15:07
37.516783000,127.131974000,2016/10/26,10:15:11
37.516747000,127.132087000,2016/10/26,10:15:15
37.516702000,127.132214000,2016/10/26,10:15:20
37.516647000,127.132306000,2016/10/26,10:15:24
37.516580000,127.132405000,2016/10/26,10:15:29
37.516522000,127.132492000,2016/10/26,10:15:33
37.516458000,127.132593000,2016/10/26,10:15:38
37.516394000,127.132703000,2016/10/26,10:15:43
37.516340000,127.132816000,2016/10/26,10:15:49
37.516293000,127.132935000,2016/10/26,10:15:55
37.516250000,127.133042000,2016/10/26,10:16:00
37.516192000,127.133146000,2016/10/26,10:16:05
37.516120000,127.133234000,2016/10/26,10:16:10
37.516042000,127.133321000,2016/10/26,10:16:15
37.515959000,127.133407000,2016/10/26,10:16:20
37.515867000,127.133470000,2016/10/26,10:16:25
37.515770000,127.133512000,2016/10/26,10:16:30
37.515670000,127.133558000,2016/10/26,10:16:35
37.515577000,127.133596000,2016/10/26,10:16:40
37.515487000,127.133647000,2016/10/26,10:16:45
37.515399000,127.133692000,2016/10/26,10:16:50
37.515313000,127.133744000,2016/10/26,10:16:55
37.515229000,127.133800000,2016/10/26,10:17:00
37.515131000,127.133861000,2016/10/26,10:17:06
37.515034000,127.133902000,2016/10/26,10:17:11
37.514933000,127.133961000,2016/10/26,10:17:16
37.514837000,127.134003000,2016/10/26,10:17:21
37.514743000,127.134054000,2016/10/26,10:17:26
37.514652000,127.134094000,2016/10/26,10:17:31
37.514563000,127.134140000,2016/10/26,10:17:36
37.514470000,127.134181000,2016/10/26,10:17:41
37.514381000,127.134230000,2016/10/26,10:17:46
37.514291000,127.134275000,2016/10/26,10:17:51
37.514203000,127.134331000,2016/10/26,10:17:56
37.514115000,127.134395000,2016/10/26,10:18:01
37.514047000,127.134473000,2016/10/26,10:18:04
37.513951000,127.134525000,2016/10/26,10:18:09
37.513858000,127.134565000,2016/10/26,10:18:14
37.513769000,127.134600000,2016/10/26,10:18:19
37.513679000,127.134652000,2016/10/26,10:18:24
37.513582000,127.134700000,2016/10/26,10:18:29
37.513493000,127.134740000,2016/10/26,10:18:34
37.513396000,127.134784000,2016/10/26,10:18:39
37.513298000,127.134810000,2016/10/26,10:18:44
37.513206000,127.134846000,2016/10/26,10:18:49
37.513114000,127.134895000,2016/10/26,10:18:54
37.513022000,127.134947000,2016/10/26,10:19:00
37.512945000,127.135022000,2016/10/26,10:19:05
37.512845000,127.135077000,2016/10/26,10:19:09
37.512745000,127.135079000,2016/10/26,10:19:13
37.512646000,127.135099000,2016/10/26,10:19:17
37.512551000,127.135106000,2016/10/26,10:19:21
37.512443000,127.135124000,2016/10/26,10:19:26
37.512358000,127.135171000,2016/10/26,10:19:30
37.512259000,127.135222000,2016/10/26,10:19:35
37.512165000,127.135264000,2016/10/26,10:19:40
37.512072000,127.135324000,2016/10/26,10:19:45
37.511983000,127.135372000,2016/10/26,10:19:50
37.511881000,127.135419000,2016/10/26,10:19:55
37.511784000,127.135467000,2016/10/26,10:20:00
37.511686000,127.135523000,2016/10/26,10:20:05
37.511590000,127.135583000,2016/10/26,10:20:10
37.511493000,127.135636000,2016/10/26,10:20:15
37.511394000,127.135689000,2016/10/26,10:20:20
37.511299000,127.135732000,2016/10/26,10:20:25
37.511199000,127.135767000,2016/10/26,10:20:30
37.511102000,127.135811000,2016/10/26,10:20:35
37.511005000,127.135850000,2016/10/26,10:20:40
37.510908000,127.135886000,2016/10/26,10:20:45
37.510805000,127.135923000,2016/10/26,10:20:50
37.510699000,127.135944000,2016/10/26,10:20:55
37.510594000,127.135962000,2016/10/26,10:21:00
37.510489000,127.135993000,2016/10/26,10:21:05
37.510384000,127.136017000,2016/10/26,10:21:10
37.510279000,127.136031000,2016/10/26,10:21:15
37.510180000,127.136038000,2016/10/26,10:21:20
37.510078000,127.136039000,2016/10/26,10:21:25
37.509970000,127.136050000,2016/10/26,10:21:30
37.509861000,127.136062000,2016/10/26,10:21:35
37.509758000,127.136074000,2016/10/26,10:21:40
37.509656000,127.136085000,2016/10/26,10:21:45
37.509553000,127.136101000,2016/10/26,10:21:50
37.509450000,127.136110000,2016/10/26,10:21:55
37.509350000,127.136119000,2016/10/26,10:22:00
37.509260000,127.136131000,2016/10/26,10:22:05
37.509167000,127.136130000,2016/10/26,10:22:15
37.509074000,127.136142000,2016/10/26,10:22:25
37.508979000,127.136150000,2016/10/26,10:22:35
37.508881000,127.136163000,2016/10/26,10:22:45
37.508782000,127.136165000,2016/10/26,10:22:54
37.508704000,127.136103000,2016/10/26,10:23:07
37.508643000,127.136014000,2016/10/26,10:23:17
37.508397000,127.136072000,2016/10/26,10:23:28
37.508103000,127.136482000,2016/10/26,10:23:31
37.508012000,127.136456000,2016/10/26,10:23:34
37.507914000,127.136460000,2016/10/26,10:23:37
37.507803000,127.136433000,2016/10/26,10:23:41
37.507709000,127.136385000,2016/10/26,10:23:45
37.507618000,127.136368000,2016/10/26,10:23:49
37.507509000,127.136370000,2016/10/26,10:23:54
37.507410000,127.136382000,2016/10/26,10:23:59
37.507315000,127.136377000,2016/10/26,10:24:04
37.507212000,127.136375000,2016/10/26,10:24:09
37.507107000,127.136384000,2016/10/26,10:24:14
37.507015000,127.136385000,2016/10/26,10:24:18
37.506912000,127.136398000,2016/10/26,10:24:23
37.506816000,127.136390000,2016/10/26,10:24:28
37.506716000,127.136395000,2016/10/26,10:24:33
37.506605000,127.136407000,2016/10/26,10:24:38
37.506520000,127.136443000,2016/10/26,10:24:42
37.506418000,127.136482000,2016/10/26,10:24:47
37.506305000,127.136495000,2016/10/26,10:24:52
37.506195000,127.136499000,2016/10/26,10:24:57
37.506090000,127.136503000,2016/10/26,10:25:02
37.505992000,127.136503000,2016/10/26,10:25:07
37.505897000,127.136495000,2016/10/26,10:25:13
37.505807000,127.136520000,2016/10/26,10:25:18
37.505718000,127.136564000,2016/10/26,10:25:23
37.505625000,127.136566000,2016/10/26,10:25:27
37.505529000,127.136566000,2016/10/26,10:25:31
37.505426000,127.136573000,2016/10/26,10:25:35
37.505335000,127.136556000,2016/10/26,10:25:39
37.505226000,127.136531000,2016/10/26,10:25:44
37.505118000,127.136533000,2016/10/26,10:25:49
37.505012000,127.136542000,2016/10/26,10:25:54
37.504912000,127.136564000,2016/10/26,10:25:59
37.504816000,127.136572000,2016/10/26,10:26:04
37.504713000,127.136592000,2016/10/26,10:26:09
37.504621000,127.136618000,2016/10/26,10:26:13
37.504524000,127.136631000,2016/10/26,10:26:18
37.504427000,127.136641000,2016/10/26,10:26:22
37.504327000,127.136649000,2016/10/26,10:26:26
37.504231000,127.136652000,2016/10/26,10:26:30
37.504135000,127.136670000,2016/10/26,10:26:35
37.504028000,127.136688000,2016/10/26,10:26:41
37.503916000,127.136646000,2016/10/26,10:26:45
37.503824000,127.136628000,2016/10/26,10:26:49
37.503730000,127.136625000,2016/10/26,10:26:53
37.503630000,127.136629000,2016/10/26,10:26:57
37.503536000,127.136623000,2016/10/26,10:27:01
37.503427000,127.136615000,2016/10/26,10:27:06
37.503325000,127.136599000,2016/10/26,10:27:11
37.503234000,127.136613000,2016/10/26,10:27:16
37.503136000,127.136623000,2016/10/26,10:27:20
37.503036000,127.136637000,2016/10/26,10:27:24
37.502939000,127.136641000,2016/10/26,10:27:28
37.502839000,127.136667000,2016/10/26,10:27:32
37.502738000,127.136681000,2016/10/26,10:27:36
37.502648000,127.136693000,2016/10/26,10:27:40
37.502539000,127.136716000,2016/10/26,10:27:45
37.502435000,127.136732000,2016/10/26,10:27:50
37.502334000,127.136722000,2016/10/26,10:27:55
37.502234000,127.136733000,2016/10/26,10:28:00
37.502124000,127.136744000,2016/10/26,10:28:06
37.502023000,127.136762000,2016/10/26,10:28:11
37.501929000,127.136773000,2016/10/26,10:28:21
37.501883000,127.136793000,2016/10/26,10:28:26
