x,y,d,t
37.524527000,127.125839000,2017/05/24,12:27:19
37.524565000,127.125741000,2017/05/24,12:27:23
37.524626000,127.125658000,2017/05/24,12:27:27
37.524662000,127.125552000,2017/05/24,12:27:32
37.524704000,127.125437000,2017/05/24,12:27:37
37.524747000,127.125343000,2017/05/24,12:27:41
37.524786000,127.125242000,2017/05/24,12:27:45
37.524836000,127.125135000,2017/05/24,12:27:50
37.524898000,127.125044000,2017/05/24,12:27:55
37.524954000,127.124949000,2017/05/24,12:28:00
37.524990000,127.124851000,2017/05/24,12:28:04
37.525029000,127.124737000,2017/05/24,12:28:08
37.525087000,127.124633000,2017/05/24,12:28:12
37.525133000,127.124521000,2017/05/24,12:28:16
37.525193000,127.124403000,2017/05/24,12:28:20
37.525248000,127.124303000,2017/05/24,12:28:24
37.525289000,127.124193000,2017/05/24,12:28:28
37.525316000,127.124091000,2017/05/24,12:28:32
37.525346000,127.123985000,2017/05/24,12:28:36
37.525363000,127.123865000,2017/05/24,12:28:41
37.525356000,127.123755000,2017/05/24,12:28:45
37.525353000,127.123636000,2017/05/24,12:28:50
37.525344000,127.123517000,2017/05/24,12:28:55
37.525342000,127.123402000,2017/05/24,12:29:00
37.525342000,127.123283000,2017/05/24,12:29:05
37.525365000,127.123163000,2017/05/24,12:29:10
37.525386000,127.123061000,2017/05/24,12:29:14
37.525409000,127.122938000,2017/05/24,12:29:19
37.525419000,127.122825000,2017/05/24,12:29:24
37.525423000,127.122717000,2017/05/24,12:29:28
37.525437000,127.122595000,2017/05/24,12:29:33
37.525440000,127.122492000,2017/05/24,12:29:37
37.525449000,127.122372000,2017/05/24,12:29:42
37.525450000,127.122250000,2017/05/24,12:29:47
37.525459000,127.122146000,2017/05/24,12:29:51
37.525464000,127.122026000,2017/05/24,12:29:55
37.525465000,127.121908000,2017/05/24,12:30:00
37.525468000,127.121804000,2017/05/24,12:30:04
37.525466000,127.121701000,2017/05/24,12:30:08
37.525458000,127.121594000,2017/05/24,12:30:12
37.525450000,127.121489000,2017/05/24,12:30:16
37.525440000,127.121364000,2017/05/24,12:30:21
37.525426000,127.121262000,2017/05/24,12:30:25
37.525397000,127.121152000,2017/05/24,12:30:30
37.525372000,127.121029000,2017/05/24,12:30:35
37.525351000,127.120922000,2017/05/24,12:30:39
37.525327000,127.120822000,2017/05/24,12:30:43
37.525308000,127.120723000,2017/05/24,12:30:47
37.525278000,127.120610000,2017/05/24,12:30:52
37.525255000,127.120500000,2017/05/24,12:30:57
37.525240000,127.120385000,2017/05/24,12:31:02
37.525209000,127.120263000,2017/05/24,12:31:07
37.525178000,127.120140000,2017/05/24,12:31:12
37.525152000,127.120019000,2017/05/24,12:31:17
37.525127000,127.119908000,2017/05/24,12:31:22
37.525099000,127.119799000,2017/05/24,12:31:27
37.525074000,127.119684000,2017/05/24,12:31:32
37.525050000,127.119585000,2017/05/24,12:31:36
37.525024000,127.119476000,2017/05/24,12:31:41
37.524983000,127.119357000,2017/05/24,12:31:46
37.524952000,127.119248000,2017/05/24,12:31:50
37.524927000,127.119144000,2017/05/24,12:31:54
37.524894000,127.119037000,2017/05/24,12:31:58
37.524856000,127.118944000,2017/05/24,12:32:02
37.524822000,127.118837000,2017/05/24,12:32:07
37.524803000,127.118716000,2017/05/24,12:32:12
37.524790000,127.118613000,2017/05/24,12:32:16
37.524776000,127.118510000,2017/05/24,12:32:20
37.524764000,127.118405000,2017/05/24,12:32:24
37.524758000,127.118303000,2017/05/24,12:32:28
37.524776000,127.118187000,2017/05/24,12:32:33
37.524763000,127.118076000,2017/05/24,12:32:38
37.524720000,127.117986000,2017/05/24,12:32:43
37.524671000,127.117894000,2017/05/24,12:32:48
37.524612000,127.117806000,2017/05/24,12:32:53
37.524549000,127.117717000,2017/05/24,12:32:58
37.524491000,127.117621000,2017/05/24,12:33:03
37.524435000,127.117544000,2017/05/24,12:33:07
37.524372000,127.117455000,2017/05/24,12:33:12
37.524310000,127.117360000,2017/05/24,12:33:17
37.524266000,127.117265000,2017/05/24,12:33:21
37.524263000,127.117141000,2017/05/24,12:33:27
37.524248000,127.116636000,2017/05/24,12:33:41
37.524323000,127.116579000,2017/05/24,12:33:44
37.524410000,127.116597000,2017/05/24,12:33:47
37.524412000,127.116473000,2017/05/24,12:33:51
37.524404000,127.116368000,2017/05/24,12:33:54
37.524427000,127.116257000,2017/05/24,12:33:58
37.524457000,127.116137000,2017/05/24,12:34:02
37.524478000,127.116015000,2017/05/24,12:34:06
37.524494000,127.115894000,2017/05/24,12:34:10
37.524515000,127.115784000,2017/05/24,12:34:14
37.524526000,127.115681000,2017/05/24,12:34:18
37.524528000,127.115572000,2017/05/24,12:34:22
37.524525000,127.115470000,2017/05/24,12:34:26
37.524525000,127.115359000,2017/05/24,12:34:30
37.524531000,127.115249000,2017/05/24,12:34:35
37.524555000,127.115144000,2017/05/24,12:34:40
37.524559000,127.115015000,2017/05/24,12:34:45
37.524558000,127.114907000,2017/05/24,12:34:49
37.524585000,127.114789000,2017/05/24,12:34:54
37.524596000,127.114675000,2017/05/24,12:34:59
37.524603000,127.114570000,2017/05/24,12:35:04
37.524603000,127.114464000,2017/05/24,12:35:08
37.524599000,127.114362000,2017/05/24,12:35:12
37.524598000,127.114247000,2017/05/24,12:35:17
37.524606000,127.114130000,2017/05/24,12:35:22
37.524612000,127.114009000,2017/05/24,12:35:26
37.524620000,127.113892000,2017/05/24,12:35:31
37.524618000,127.113785000,2017/05/24,12:35:35
37.524624000,127.113665000,2017/05/24,12:35:40
37.524627000,127.113547000,2017/05/24,12:35:45
37.524622000,127.113433000,2017/05/24,12:35:50
37.524621000,127.113313000,2017/05/24,12:35:55
37.524599000,127.113184000,2017/05/24,12:35:59
37.524589000,127.113077000,2017/05/24,12:36:03
37.524587000,127.112945000,2017/05/24,12:36:08
37.524592000,127.112823000,2017/05/24,12:36:13
37.524601000,127.112696000,2017/05/24,12:36:19
37.524594000,127.112579000,2017/05/24,12:36:23
37.524594000,127.112447000,2017/05/24,12:36:28
37.524599000,127.112328000,2017/05/24,12:36:33
37.524610000,127.112216000,2017/05/24,12:36:38
37.524614000,127.112099000,2017/05/24,12:36:43
37.524610000,127.111973000,2017/05/24,12:36:48
37.524603000,127.111847000,2017/05/24,12:36:53
37.524605000,127.111721000,2017/05/24,12:36:58
37.524605000,127.111617000,2017/05/24,12:37:02
37.524596000,127.111510000,2017/05/24,12:37:06
37.524592000,127.111383000,2017/05/24,12:37:11
37.524595000,127.111262000,2017/05/24,12:37:16
37.524590000,127.111154000,2017/05/24,12:37:20
37.524583000,127.111046000,2017/05/24,12:37:24
37.524574000,127.110934000,2017/05/24,12:37:28
37.524559000,127.110830000,2017/05/24,12:37:32
37.524562000,127.110716000,2017/05/24,12:37:37
37.524586000,127.110617000,2017/05/24,12:37:42
37.524593000,127.110512000,2017/05/24,12:37:46
37.524590000,127.110396000,2017/05/24,12:37:50
37.524600000,127.110294000,2017/05/24,12:37:54
37.524604000,127.110181000,2017/05/24,12:37:58
37.524609000,127.110056000,2017/05/24,12:38:03
37.524613000,127.109944000,2017/05/24,12:38:07
37.524610000,127.109822000,2017/05/24,12:38:11
37.524611000,127.109706000,2017/05/24,12:38:15
37.524618000,127.109592000,2017/05/24,12:38:19
37.524623000,127.109485000,2017/05/24,12:38:23
37.524625000,127.109375000,2017/05/24,12:38:27
37.524628000,127.109265000,2017/05/24,12:38:31
37.524634000,127.109156000,2017/05/24,12:38:35
37.524640000,127.109030000,2017/05/24,12:38:39
37.524645000,127.108910000,2017/05/24,12:38:44
37.524637000,127.108804000,2017/05/24,12:38:48
37.524638000,127.108700000,2017/05/24,12:38:52
37.524635000,127.108581000,2017/05/24,12:38:57
37.524622000,127.108465000,2017/05/24,12:39:02
37.524612000,127.108355000,2017/05/24,12:39:06
37.524609000,127.108249000,2017/05/24,12:39:10
37.524606000,127.108145000,2017/05/24,12:39:14
37.524606000,127.108030000,2017/05/24,12:39:19
37.524603000,127.107921000,2017/05/24,12:39:24
37.524607000,127.107814000,2017/05/24,12:39:29
37.524609000,127.107691000,2017/05/24,12:39:34
37.524615000,127.107576000,2017/05/24,12:39:39
37.524616000,127.107448000,2017/05/24,12:39:43
37.524618000,127.107323000,2017/05/24,12:39:47
37.524617000,127.107207000,2017/05/24,12:39:51
37.524619000,127.107101000,2017/05/24,12:39:56
37.524616000,127.106982000,2017/05/24,12:40:01
37.524611000,127.106863000,2017/05/24,12:40:06
37.524615000,127.106760000,2017/05/24,12:40:11
37.524612000,127.106646000,2017/05/24,12:40:16
37.524615000,127.106520000,2017/05/24,12:40:21
37.524631000,127.106417000,2017/05/24,12:40:26
37.524643000,127.106308000,2017/05/24,12:40:30
37.524639000,127.106193000,2017/05/24,12:40:34
37.524632000,127.106081000,2017/05/24,12:40:38
37.524632000,127.105971000,2017/05/24,12:40:42
37.524630000,127.105863000,2017/05/24,12:40:46
37.524636000,127.105756000,2017/05/24,12:40:50
37.524637000,127.105646000,2017/05/24,12:40:54
37.524638000,127.105531000,2017/05/24,12:40:58
37.524639000,127.105429000,2017/05/24,12:41:02
37.524633000,127.105316000,2017/05/24,12:41:07
37.524645000,127.105203000,2017/05/24,12:41:12
37.524643000,127.105089000,2017/05/24,12:41:16
37.524611000,127.104994000,2017/05/24,12:41:19
37.524615000,127.104865000,2017/05/24,12:41:24
37.524603000,127.104751000,2017/05/24,12:41:29
37.524590000,127.104641000,2017/05/24,12:41:34
37.524612000,127.104541000,2017/05/24,12:41:42
37.524515000,127.104504000,2017/05/24,12:41:50
37.524499000,127.104613000,2017/05/24,12:42:00
37.524525000,127.104727000,2017/05/24,12:42:07
37.524523000,127.104845000,2017/05/24,12:42:14
37.524516000,127.104949000,2017/05/24,12:42:19
37.524512000,127.105054000,2017/05/24,12:42:25
37.524513000,127.105170000,2017/05/24,12:42:33
37.524524000,127.105275000,2017/05/24,12:42:37
37.524521000,127.105387000,2017/05/24,12:42:44
37.524512000,127.105494000,2017/05/24,12:42:51
37.524519000,127.105628000,2017/05/24,12:42:59
37.524527000,127.105734000,2017/05/24,12:43:04
37.524513000,127.105840000,2017/05/24,12:43:11
37.524510000,127.105953000,2017/05/24,12:43:18
37.524500000,127.106056000,2017/05/24,12:43:25
37.524504000,127.106158000,2017/05/24,12:43:33
37.524524000,127.106269000,2017/05/24,12:43:40
37.524517000,127.106387000,2017/05/24,12:43:45
37.524498000,127.106492000,2017/05/24,12:43:51
37.524495000,127.106606000,2017/05/24,12:43:57
37.524503000,127.106708000,2017/05/24,12:44:03
37.524513000,127.106819000,2017/05/24,12:44:08
37.524529000,127.106924000,2017/05/24,12:44:14
37.524522000,127.107030000,2017/05/24,12:44:22
37.524522000,127.107141000,2017/05/24,12:44:29
37.524516000,127.107249000,2017/05/24,12:44:35
37.524511000,127.107352000,2017/05/24,12:44:40
37.524509000,127.107465000,2017/05/24,12:44:44
37.524514000,127.107591000,2017/05/24,12:44:48
37.524519000,127.107726000,2017/05/24,12:44:52
37.524524000,127.107833000,2017/05/24,12:44:55
37.524526000,127.107951000,2017/05/24,12:44:59
37.524522000,127.108071000,2017/05/24,12:45:04
37.524519000,127.108181000,2017/05/24,12:45:08
37.524522000,127.108283000,2017/05/24,12:45:11
37.524519000,127.108407000,2017/05/24,12:45:15
37.524514000,127.108518000,2017/05/24,12:45:19
37.524510000,127.108632000,2017/05/24,12:45:23
37.524525000,127.108752000,2017/05/24,12:45:27
37.524530000,127.108875000,2017/05/24,12:45:32
37.524532000,127.109002000,2017/05/24,12:45:37
37.524538000,127.109116000,2017/05/24,12:45:41
37.524543000,127.109241000,2017/05/24,12:45:46
37.524543000,127.109346000,2017/05/24,12:45:50
37.524535000,127.109448000,2017/05/24,12:45:54
37.524541000,127.109576000,2017/05/24,12:45:59
37.524547000,127.109687000,2017/05/24,12:46:04
37.524551000,127.109798000,2017/05/24,12:46:08
37.524556000,127.109904000,2017/05/24,12:46:12
37.524560000,127.110013000,2017/05/24,12:46:17
37.524565000,127.110133000,2017/05/24,12:46:22
37.524569000,127.110248000,2017/05/24,12:46:26
37.524563000,127.110374000,2017/05/24,12:46:31
37.524554000,127.110494000,2017/05/24,12:46:36
37.524548000,127.110620000,2017/05/24,12:46:41
37.524556000,127.110743000,2017/05/24,12:46:46
37.524556000,127.110849000,2017/05/24,12:46:50
37.524545000,127.110977000,2017/05/24,12:46:55
37.524540000,127.111097000,2017/05/24,12:47:00
37.524528000,127.111211000,2017/05/24,12:47:04
37.524521000,127.111319000,2017/05/24,12:47:08
37.524523000,127.111445000,2017/05/24,12:47:13
37.524523000,127.111557000,2017/05/24,12:47:17
37.524519000,127.111669000,2017/05/24,12:47:21
37.524520000,127.111773000,2017/05/24,12:47:25
37.524520000,127.111891000,2017/05/24,12:47:30
37.524518000,127.112009000,2017/05/24,12:47:35
37.524524000,127.112130000,2017/05/24,12:47:40
37.524521000,127.112241000,2017/05/24,12:47:44
37.524522000,127.112346000,2017/05/24,12:47:48
37.524533000,127.112455000,2017/05/24,12:47:52
37.524539000,127.112556000,2017/05/24,12:47:56
37.524531000,127.112679000,2017/05/24,12:48:01
37.524518000,127.112795000,2017/05/24,12:48:05
37.524515000,127.112917000,2017/05/24,12:48:10
37.524516000,127.113033000,2017/05/24,12:48:15
37.524524000,127.113153000,2017/05/24,12:48:19
37.524518000,127.113282000,2017/05/24,12:48:23
37.524526000,127.113394000,2017/05/24,12:48:27
37.524533000,127.113517000,2017/05/24,12:48:32
37.524535000,127.113626000,2017/05/24,12:48:36
37.524537000,127.113732000,2017/05/24,12:48:40
37.524530000,127.113840000,2017/05/24,12:48:44
37.524537000,127.113962000,2017/05/24,12:48:48
37.524536000,127.114071000,2017/05/24,12:48:52
37.524521000,127.114194000,2017/05/24,12:48:57
37.524519000,127.114298000,2017/05/24,12:49:01
37.524527000,127.114410000,2017/05/24,12:49:05
37.524536000,127.114517000,2017/05/24,12:49:09
37.524532000,127.114621000,2017/05/24,12:49:13
37.524529000,127.114743000,2017/05/24,12:49:18
37.524533000,127.114848000,2017/05/24,12:49:22
37.524535000,127.114956000,2017/05/24,12:49:26
37.524543000,127.115077000,2017/05/24,12:49:30
37.524548000,127.115217000,2017/05/24,12:49:35
37.524547000,127.115322000,2017/05/24,12:49:39
37.524543000,127.115433000,2017/05/24,12:49:43
37.524545000,127.115541000,2017/05/24,12:49:47
37.524547000,127.115651000,2017/05/24,12:49:51
