x,y,d,t
37.524580000,127.102792000,2017/06/06,02:10:07
37.524648000,127.102725000,2017/06/06,02:10:13
37.524708000,127.102645000,2017/06/06,02:10:20
37.524770000,127.102572000,2017/06/06,02:10:25
37.524821000,127.102487000,2017/06/06,02:10:31
37.524830000,127.102377000,2017/06/06,02:10:37
37.524779000,127.102289000,2017/06/06,02:10:43
37.524722000,127.102208000,2017/06/06,02:10:52
37.524649000,127.102144000,2017/06/06,02:10:58
37.524573000,127.102089000,2017/06/06,02:11:04
37.524493000,127.102041000,2017/06/06,02:11:09
37.524405000,127.101992000,2017/06/06,02:11:14
37.524314000,127.101926000,2017/06/06,02:11:18
37.524230000,127.101866000,2017/06/06,02:11:22
37.524147000,127.101814000,2017/06/06,02:11:27
37.524074000,127.101752000,2017/06/06,02:11:32
37.523997000,127.101703000,2017/06/06,02:11:35
37.523918000,127.101643000,2017/06/06,02:11:39
37.523835000,127.101591000,2017/06/06,02:11:43
37.523749000,127.101531000,2017/06/06,02:11:47
37.523672000,127.101478000,2017/06/06,02:11:51
37.523592000,127.101410000,2017/06/06,02:11:55
37.523526000,127.101336000,2017/06/06,02:11:59
37.523470000,127.101253000,2017/06/06,02:12:03
37.523420000,127.101169000,2017/06/06,02:12:07
37.523374000,127.101079000,2017/06/06,02:12:11
37.523320000,127.100982000,2017/06/06,02:12:16
37.523278000,127.100869000,2017/06/06,02:12:21
37.523237000,127.100772000,2017/06/06,02:12:25
37.523193000,127.100682000,2017/06/06,02:12:29
37.523151000,127.100593000,2017/06/06,02:12:33
37.523107000,127.100499000,2017/06/06,02:12:37
37.523055000,127.100409000,2017/06/06,02:12:41
37.523010000,127.100323000,2017/06/06,02:12:45
37.522965000,127.100225000,2017/06/06,02:12:49
37.522919000,127.100129000,2017/06/06,02:12:53
37.522874000,127.100037000,2017/06/06,02:12:57
37.522830000,127.099945000,2017/06/06,02:13:01
37.522790000,127.099855000,2017/06/06,02:13:05
37.522750000,127.099756000,2017/06/06,02:13:09
37.522706000,127.099645000,2017/06/06,02:13:14
37.522671000,127.099543000,2017/06/06,02:13:18
37.522639000,127.099443000,2017/06/06,02:13:22
37.522613000,127.099340000,2017/06/06,02:13:26
37.522586000,127.099241000,2017/06/06,02:13:30
37.522545000,127.099130000,2017/06/06,02:13:35
37.522506000,127.099034000,2017/06/06,02:13:39
37.522474000,127.098936000,2017/06/06,02:13:43
37.522439000,127.098832000,2017/06/06,02:13:47
37.522399000,127.098728000,2017/06/06,02:13:51
37.522359000,127.098622000,2017/06/06,02:13:55
37.522313000,127.098529000,2017/06/06,02:13:59
37.522261000,127.098438000,2017/06/06,02:14:03
37.522212000,127.098341000,2017/06/06,02:14:07
37.522169000,127.098250000,2017/06/06,02:14:11
37.522113000,127.098171000,2017/06/06,02:14:15
37.522048000,127.098089000,2017/06/06,02:14:19
37.521995000,127.097992000,2017/06/06,02:14:23
37.521952000,127.097887000,2017/06/06,02:14:27
37.521896000,127.097776000,2017/06/06,02:14:31
37.521844000,127.097689000,2017/06/06,02:14:34
37.521789000,127.097605000,2017/06/06,02:14:37
37.521734000,127.097516000,2017/06/06,02:14:40
37.521682000,127.097436000,2017/06/06,02:14:43
37.521616000,127.097349000,2017/06/06,02:14:47
37.521561000,127.097265000,2017/06/06,02:14:51
37.521506000,127.097181000,2017/06/06,02:14:55
37.521438000,127.097096000,2017/06/06,02:15:00
37.521386000,127.097016000,2017/06/06,02:15:04
37.521333000,127.096929000,2017/06/06,02:15:08
37.521278000,127.096837000,2017/06/06,02:15:12
37.521232000,127.096739000,2017/06/06,02:15:16
37.521196000,127.096638000,2017/06/06,02:15:20
37.521167000,127.096536000,2017/06/06,02:15:24
37.521143000,127.096431000,2017/06/06,02:15:28
37.521121000,127.096323000,2017/06/06,02:15:32
37.521095000,127.096221000,2017/06/06,02:15:36
37.521068000,127.096121000,2017/06/06,02:15:40
37.521041000,127.096024000,2017/06/06,02:15:44
37.521009000,127.095925000,2017/06/06,02:15:48
37.520978000,127.095821000,2017/06/06,02:15:52
37.520937000,127.095725000,2017/06/06,02:15:56
37.520891000,127.095633000,2017/06/06,02:16:00
37.520848000,127.095540000,2017/06/06,02:16:04
37.520799000,127.095429000,2017/06/06,02:16:09
37.520763000,127.095337000,2017/06/06,02:16:13
37.520717000,127.095224000,2017/06/06,02:16:18
37.520670000,127.095110000,2017/06/06,02:16:23
37.520630000,127.095002000,2017/06/06,02:16:28
37.520585000,127.094899000,2017/06/06,02:16:33
37.520560000,127.094802000,2017/06/06,02:16:37
37.520538000,127.094694000,2017/06/06,02:16:41
37.520483000,127.094582000,2017/06/06,02:16:44
37.520423000,127.094663000,2017/06/06,02:16:50
37.520442000,127.094490000,2017/06/06,02:16:53
37.520393000,127.094376000,2017/06/06,02:16:56
37.520344000,127.094291000,2017/06/06,02:16:59
37.520303000,127.094186000,2017/06/06,02:17:02
37.520250000,127.094096000,2017/06/06,02:17:06
37.520203000,127.094012000,2017/06/06,02:17:10
37.520157000,127.093922000,2017/06/06,02:17:14
37.520114000,127.093831000,2017/06/06,02:17:18
37.520072000,127.093738000,2017/06/06,02:17:22
37.520029000,127.093643000,2017/06/06,02:17:26
37.519985000,127.093551000,2017/06/06,02:17:30
37.519941000,127.093459000,2017/06/06,02:17:34
37.519900000,127.093353000,2017/06/06,02:17:38
37.519861000,127.093242000,2017/06/06,02:17:42
37.519820000,127.093133000,2017/06/06,02:17:46
37.519783000,127.093034000,2017/06/06,02:17:50
37.519740000,127.092937000,2017/06/06,02:17:54
37.519698000,127.092849000,2017/06/06,02:17:58
37.519649000,127.092757000,2017/06/06,02:18:02
37.519612000,127.092657000,2017/06/06,02:18:06
37.519571000,127.092559000,2017/06/06,02:18:10
37.519538000,127.092457000,2017/06/06,02:18:14
37.519501000,127.092354000,2017/06/06,02:18:18
37.519463000,127.092251000,2017/06/06,02:18:22
37.519435000,127.092144000,2017/06/06,02:18:26
37.519401000,127.092035000,2017/06/06,02:18:30
37.519371000,127.091937000,2017/06/06,02:18:34
37.519340000,127.091832000,2017/06/06,02:18:38
37.519314000,127.091732000,2017/06/06,02:18:42
37.519401000,127.091659000,2017/06/06,02:18:47
37.519464000,127.091589000,2017/06/06,02:18:51
37.519450000,127.091479000,2017/06/06,02:18:55
37.519420000,127.091371000,2017/06/06,02:18:59
37.519393000,127.091255000,2017/06/06,02:19:03
37.519358000,127.091150000,2017/06/06,02:19:07
37.519316000,127.091047000,2017/06/06,02:19:11
37.519291000,127.090944000,2017/06/06,02:19:15
37.519264000,127.090828000,2017/06/06,02:19:19
37.519232000,127.090709000,2017/06/06,02:19:24
37.519202000,127.090596000,2017/06/06,02:19:29
37.519174000,127.090476000,2017/06/06,02:19:34
37.519151000,127.090373000,2017/06/06,02:19:38
37.519131000,127.090267000,2017/06/06,02:19:42
37.519109000,127.090152000,2017/06/06,02:19:46
37.519087000,127.090045000,2017/06/06,02:19:50
37.519063000,127.089933000,2017/06/06,02:19:54
37.519042000,127.089826000,2017/06/06,02:19:58
37.519020000,127.089716000,2017/06/06,02:20:02
37.519002000,127.089616000,2017/06/06,02:20:05
37.518979000,127.089499000,2017/06/06,02:20:09
37.518960000,127.089367000,2017/06/06,02:20:13
37.518940000,127.089254000,2017/06/06,02:20:17
37.518921000,127.089131000,2017/06/06,02:20:21
37.518905000,127.089008000,2017/06/06,02:20:25
37.518888000,127.088906000,2017/06/06,02:20:29
37.518872000,127.088800000,2017/06/06,02:20:33
37.518848000,127.088691000,2017/06/06,02:20:37
37.518829000,127.088566000,2017/06/06,02:20:42
37.518818000,127.088459000,2017/06/06,02:20:46
37.518805000,127.088353000,2017/06/06,02:20:50
37.518787000,127.088226000,2017/06/06,02:20:55
37.518771000,127.088113000,2017/06/06,02:21:00
37.518759000,127.088003000,2017/06/06,02:21:04
37.518747000,127.087886000,2017/06/06,02:21:08
37.518731000,127.087772000,2017/06/06,02:21:12
37.518716000,127.087660000,2017/06/06,02:21:16
37.518698000,127.087550000,2017/06/06,02:21:20
37.518690000,127.087433000,2017/06/06,02:21:24
37.518677000,127.087318000,2017/06/06,02:21:28
37.518662000,127.087207000,2017/06/06,02:21:32
37.518645000,127.087090000,2017/06/06,02:21:36
37.518631000,127.086985000,2017/06/06,02:21:40
37.518617000,127.086864000,2017/06/06,02:21:45
37.518603000,127.086748000,2017/06/06,02:21:50
37.518588000,127.086647000,2017/06/06,02:21:54
37.518573000,127.086525000,2017/06/06,02:21:59
37.518559000,127.086400000,2017/06/06,02:22:04
37.518547000,127.086296000,2017/06/06,02:22:08
37.518529000,127.086176000,2017/06/06,02:22:13
37.518513000,127.086074000,2017/06/06,02:22:17
37.518495000,127.085970000,2017/06/06,02:22:21
37.518480000,127.085866000,2017/06/06,02:22:25
37.518465000,127.085760000,2017/06/06,02:22:29
37.518454000,127.085653000,2017/06/06,02:22:33
37.518435000,127.085528000,2017/06/06,02:22:38
37.518409000,127.085418000,2017/06/06,02:22:43
37.518403000,127.085316000,2017/06/06,02:22:48
37.518381000,127.085206000,2017/06/06,02:22:56
37.518366000,127.085094000,2017/06/06,02:23:04
37.518355000,127.084988000,2017/06/06,02:23:10
37.518355000,127.084874000,2017/06/06,02:23:17
37.518339000,127.084758000,2017/06/06,02:23:26
37.518320000,127.084653000,2017/06/06,02:23:33
37.518302000,127.084538000,2017/06/06,02:23:39
37.518312000,127.084427000,2017/06/06,02:23:46
37.518317000,127.084312000,2017/06/06,02:23:53
37.518311000,127.084200000,2017/06/06,02:23:59
37.518308000,127.084086000,2017/06/06,02:24:07
37.518298000,127.083978000,2017/06/06,02:24:14
37.518286000,127.083863000,2017/06/06,02:24:19
37.518286000,127.083752000,2017/06/06,02:24:27
37.518286000,127.083637000,2017/06/06,02:24:34
37.518286000,127.083521000,2017/06/06,02:24:40
37.518285000,127.083414000,2017/06/06,02:24:47
37.518280000,127.083294000,2017/06/06,02:24:54
37.518279000,127.083184000,2017/06/06,02:25:01
37.518280000,127.083076000,2017/06/06,02:25:07
37.518281000,127.082974000,2017/06/06,02:25:13
37.518280000,127.082868000,2017/06/06,02:25:19
37.518270000,127.082747000,2017/06/06,02:25:25
37.518263000,127.082636000,2017/06/06,02:25:32
37.518259000,127.082515000,2017/06/06,02:25:38
37.518251000,127.082395000,2017/06/06,02:25:46
37.518242000,127.082283000,2017/06/06,02:25:51
37.518247000,127.082166000,2017/06/06,02:25:58
37.518251000,127.082060000,2017/06/06,02:26:04
37.518261000,127.081958000,2017/06/06,02:26:10
37.518264000,127.081841000,2017/06/06,02:26:17
37.518275000,127.081737000,2017/06/06,02:26:23
37.518278000,127.081632000,2017/06/06,02:26:30
37.518281000,127.081529000,2017/06/06,02:26:35
37.518285000,127.081410000,2017/06/06,02:26:42
37.518286000,127.081292000,2017/06/06,02:26:48
37.518294000,127.081182000,2017/06/06,02:26:55
37.518295000,127.081065000,2017/06/06,02:27:03
37.518304000,127.080962000,2017/06/06,02:27:09
37.518298000,127.080847000,2017/06/06,02:27:16
37.518299000,127.080737000,2017/06/06,02:27:22
37.518292000,127.080615000,2017/06/06,02:27:30
37.518313000,127.080511000,2017/06/06,02:27:36
37.518325000,127.080410000,2017/06/06,02:27:42
37.518334000,127.080291000,2017/06/06,02:27:48
37.518350000,127.080190000,2017/06/06,02:27:55
37.518371000,127.080081000,2017/06/06,02:28:01
37.518390000,127.079972000,2017/06/06,02:28:08
37.518406000,127.079872000,2017/06/06,02:28:13
37.518422000,127.079755000,2017/06/06,02:28:20
37.518439000,127.079655000,2017/06/06,02:28:26
37.518455000,127.079542000,2017/06/06,02:28:33
37.518470000,127.079415000,2017/06/06,02:28:37
37.518477000,127.079306000,2017/06/06,02:28:40
37.518482000,127.079185000,2017/06/06,02:28:43
37.518483000,127.079081000,2017/06/06,02:28:46
37.518486000,127.078969000,2017/06/06,02:28:50
37.518493000,127.078844000,2017/06/06,02:28:55
37.518503000,127.078732000,2017/06/06,02:28:59
37.518521000,127.078625000,2017/06/06,02:29:03
37.518538000,127.078523000,2017/06/06,02:29:07
37.518563000,127.078397000,2017/06/06,02:29:12
37.518581000,127.078291000,2017/06/06,02:29:16
37.518602000,127.078169000,2017/06/06,02:29:21
37.518618000,127.078066000,2017/06/06,02:29:25
37.518633000,127.077955000,2017/06/06,02:29:29
37.518642000,127.077850000,2017/06/06,02:29:33
37.518657000,127.077744000,2017/06/06,02:29:37
37.518681000,127.077622000,2017/06/06,02:29:42
37.518697000,127.077518000,2017/06/06,02:29:46
37.518719000,127.077394000,2017/06/06,02:29:51
37.518735000,127.077269000,2017/06/06,02:29:56
37.518746000,127.077163000,2017/06/06,02:30:00
37.518762000,127.077060000,2017/06/06,02:30:04
37.518781000,127.076954000,2017/06/06,02:30:08
37.518802000,127.076849000,2017/06/06,02:30:12
37.518822000,127.076749000,2017/06/06,02:30:16
37.518847000,127.076649000,2017/06/06,02:30:20
37.518863000,127.076549000,2017/06/06,02:30:24
37.518881000,127.076446000,2017/06/06,02:30:28
37.518901000,127.076346000,2017/06/06,02:30:32
37.518924000,127.076243000,2017/06/06,02:30:36
37.518943000,127.076137000,2017/06/06,02:30:40
37.518952000,127.076034000,2017/06/06,02:30:44
37.518964000,127.075925000,2017/06/06,02:30:49
37.518978000,127.075816000,2017/06/06,02:30:54
37.518998000,127.075697000,2017/06/06,02:30:59
37.519010000,127.075586000,2017/06/06,02:31:03
37.519025000,127.075479000,2017/06/06,02:31:07
37.519044000,127.075378000,2017/06/06,02:31:11
37.519062000,127.075275000,2017/06/06,02:31:15
37.519088000,127.075174000,2017/06/06,02:31:19
37.519114000,127.075052000,2017/06/06,02:31:24
37.519136000,127.074930000,2017/06/06,02:31:29
37.519153000,127.074830000,2017/06/06,02:31:33
37.519174000,127.074729000,2017/06/06,02:31:37
37.519194000,127.074627000,2017/06/06,02:31:41
37.519210000,127.074511000,2017/06/06,02:31:46
37.519230000,127.074390000,2017/06/06,02:31:51
37.519253000,127.074275000,2017/06/06,02:31:56
37.519276000,127.074153000,2017/06/06,02:32:01
37.519298000,127.074035000,2017/06/06,02:32:06
37.519319000,127.073914000,2017/06/06,02:32:11
37.519338000,127.073811000,2017/06/06,02:32:15
37.519356000,127.073691000,2017/06/06,02:32:20
37.519375000,127.073567000,2017/06/06,02:32:25
37.519386000,127.073463000,2017/06/06,02:32:29
37.519403000,127.073362000,2017/06/06,02:32:33
37.519421000,127.073257000,2017/06/06,02:32:37
37.519438000,127.073144000,2017/06/06,02:32:41
37.519450000,127.073020000,2017/06/06,02:32:45
37.519468000,127.072911000,2017/06/06,02:32:49
37.519490000,127.072804000,2017/06/06,02:32:53
37.519509000,127.072701000,2017/06/06,02:32:57
37.519531000,127.072577000,2017/06/06,02:33:02
37.519552000,127.072452000,2017/06/06,02:33:07
37.519572000,127.072337000,2017/06/06,02:33:11
37.519596000,127.072229000,2017/06/06,02:33:15
37.519611000,127.072128000,2017/06/06,02:33:19
37.519628000,127.072021000,2017/06/06,02:33:23
37.519646000,127.071907000,2017/06/06,02:33:27
37.519660000,127.071795000,2017/06/06,02:33:31
37.519664000,127.071682000,2017/06/06,02:33:35
37.519654000,127.071574000,2017/06/06,02:33:39
37.519630000,127.071458000,2017/06/06,02:33:43
37.519596000,127.071346000,2017/06/06,02:33:47
37.519566000,127.071237000,2017/06/06,02:33:51
37.519532000,127.071132000,2017/06/06,02:33:55
37.519505000,127.071025000,2017/06/06,02:33:59
37.519491000,127.070915000,2017/06/06,02:34:03
37.519482000,127.070805000,2017/06/06,02:34:07
37.519491000,127.070690000,2017/06/06,02:34:11
37.519505000,127.070567000,2017/06/06,02:34:16
37.519510000,127.070455000,2017/06/06,02:34:20
37.519506000,127.070343000,2017/06/06,02:34:24
37.519496000,127.070225000,2017/06/06,02:34:28
37.519480000,127.070122000,2017/06/06,02:34:32
37.519454000,127.070018000,2017/06/06,02:34:36
37.519427000,127.069907000,2017/06/06,02:34:40
37.519391000,127.069791000,2017/06/06,02:34:45
37.519350000,127.069692000,2017/06/06,02:34:49
37.519303000,127.069608000,2017/06/06,02:34:53
37.519252000,127.069522000,2017/06/06,02:34:57
37.519200000,127.069436000,2017/06/06,02:35:01
37.519131000,127.069353000,2017/06/06,02:35:06
37.519061000,127.069284000,2017/06/06,02:35:10
37.518985000,127.069219000,2017/06/06,02:35:14
37.518901000,127.069157000,2017/06/06,02:35:19
37.518811000,127.069105000,2017/06/06,02:35:24
37.518732000,127.069058000,2017/06/06,02:35:28
37.518651000,127.069022000,2017/06/06,02:35:32
37.518574000,127.068989000,2017/06/06,02:35:36
37.518495000,127.068966000,2017/06/06,02:35:41
37.518417000,127.068916000,2017/06/06,02:35:47
37.518403000,127.068795000,2017/06/06,02:35:51
37.518409000,127.068689000,2017/06/06,02:35:55
37.518410000,127.068583000,2017/06/06,02:35:59
37.518404000,127.068459000,2017/06/06,02:36:04
37.518409000,127.068344000,2017/06/06,02:36:08
37.518399000,127.068227000,2017/06/06,02:36:12
37.518398000,127.068125000,2017/06/06,02:36:16
37.518355000,127.068007000,2017/06/06,02:36:20
37.518260000,127.067999000,2017/06/06,02:36:24
37.518170000,127.068025000,2017/06/06,02:36:28
37.518067000,127.068052000,2017/06/06,02:36:32
37.517965000,127.068078000,2017/06/06,02:36:37
37.517871000,127.068086000,2017/06/06,02:36:42
37.517788000,127.068100000,2017/06/06,02:36:46
37.517687000,127.068115000,2017/06/06,02:36:51
37.517595000,127.068135000,2017/06/06,02:36:55
37.517498000,127.068147000,2017/06/06,02:37:00
37.517402000,127.068163000,2017/06/06,02:37:05
37.517302000,127.068176000,2017/06/06,02:37:10
37.517210000,127.068188000,2017/06/06,02:37:14
37.517125000,127.068206000,2017/06/06,02:37:18
37.517042000,127.068217000,2017/06/06,02:37:22
37.516945000,127.068230000,2017/06/06,02:37:27
37.516848000,127.068241000,2017/06/06,02:37:32
37.516761000,127.068254000,2017/06/06,02:37:36
37.516665000,127.068269000,2017/06/06,02:37:40
37.516566000,127.068282000,2017/06/06,02:37:45
37.516469000,127.068295000,2017/06/06,02:37:50
37.516383000,127.068312000,2017/06/06,02:37:54
37.516284000,127.068337000,2017/06/06,02:37:59
37.516188000,127.068349000,2017/06/06,02:38:03
37.516099000,127.068366000,2017/06/06,02:38:07
37.516000000,127.068386000,2017/06/06,02:38:11
37.515903000,127.068397000,2017/06/06,02:38:15
37.515804000,127.068396000,2017/06/06,02:38:19
37.515718000,127.068403000,2017/06/06,02:38:22
37.515634000,127.068425000,2017/06/06,02:38:25
37.515527000,127.068458000,2017/06/06,02:38:33
37.515430000,127.068460000,2017/06/06,02:38:37
37.515331000,127.068451000,2017/06/06,02:38:41
37.515234000,127.068460000,2017/06/06,02:38:45
37.515145000,127.068463000,2017/06/06,02:38:50
37.515057000,127.068475000,2017/06/06,02:38:55
37.514965000,127.068487000,2017/06/06,02:39:00
37.514870000,127.068502000,2017/06/06,02:39:06
37.514777000,127.068525000,2017/06/06,02:39:11
37.514686000,127.068544000,2017/06/06,02:39:16
37.514594000,127.068567000,2017/06/06,02:39:20
37.514556000,127.068473000,2017/06/06,02:40:08
37.514479000,127.068531000,2017/06/06,02:42:08
37.514393000,127.068548000,2017/06/06,02:42:14
37.514311000,127.068554000,2017/06/06,02:42:21
37.514224000,127.068570000,2017/06/06,02:42:26
37.514142000,127.068574000,2017/06/06,02:42:32
37.514062000,127.068592000,2017/06/06,02:42:38
37.513966000,127.068616000,2017/06/06,02:42:43
37.513879000,127.068641000,2017/06/06,02:42:49
37.513787000,127.068654000,2017/06/06,02:42:56
37.513707000,127.068672000,2017/06/06,02:43:03
37.513622000,127.068680000,2017/06/06,02:43:09
37.513540000,127.068693000,2017/06/06,02:43:15
37.513450000,127.068708000,2017/06/06,02:43:22
37.513361000,127.068721000,2017/06/06,02:43:28
37.513276000,127.068739000,2017/06/06,02:43:34
37.513193000,127.068743000,2017/06/06,02:43:40
37.513110000,127.068756000,2017/06/06,02:43:46
37.513021000,127.068740000,2017/06/06,02:43:52
37.513005000,127.068636000,2017/06/06,02:43:59
37.512991000,127.068529000,2017/06/06,02:44:06
37.512970000,127.068420000,2017/06/06,02:44:20
37.512952000,127.068309000,2017/06/06,02:44:29
37.512940000,127.068203000,2017/06/06,02:44:35
37.512896000,127.068106000,2017/06/06,02:44:42
37.512861000,127.067996000,2017/06/06,02:44:48
37.512846000,127.067891000,2017/06/06,02:44:54
37.512833000,127.067789000,2017/06/06,02:45:02
37.512752000,127.067751000,2017/06/06,02:45:10
37.512668000,127.067756000,2017/06/06,02:45:17
37.512579000,127.067774000,2017/06/06,02:45:23
37.512497000,127.067795000,2017/06/06,02:45:32
37.512415000,127.067789000,2017/06/06,02:45:40
37.512323000,127.067814000,2017/06/06,02:45:47
37.512242000,127.067821000,2017/06/06,02:45:51
37.512155000,127.067826000,2017/06/06,02:45:55
37.512063000,127.067841000,2017/06/06,02:45:59
37.511979000,127.067848000,2017/06/06,02:46:02
37.511875000,127.067857000,2017/06/06,02:46:06
37.511787000,127.067868000,2017/06/06,02:46:09
37.511694000,127.067876000,2017/06/06,02:46:12
37.511599000,127.067900000,2017/06/06,02:46:15
37.511510000,127.067922000,2017/06/06,02:46:18
37.511418000,127.067940000,2017/06/06,02:46:22
37.511327000,127.067962000,2017/06/06,02:46:26
37.511223000,127.067993000,2017/06/06,02:46:30
37.511123000,127.068016000,2017/06/06,02:46:34
37.511031000,127.068005000,2017/06/06,02:46:38
37.510940000,127.067969000,2017/06/06,02:46:42
37.510853000,127.067955000,2017/06/06,02:46:46
37.510754000,127.067953000,2017/06/06,02:46:50
37.510655000,127.067959000,2017/06/06,02:46:54
37.510565000,127.067978000,2017/06/06,02:46:58
37.510461000,127.067989000,2017/06/06,02:47:02
37.510355000,127.067994000,2017/06/06,02:47:06
37.510263000,127.068027000,2017/06/06,02:47:11
37.510170000,127.067981000,2017/06/06,02:47:17
37.510110000,127.068069000,2017/06/06,02:47:19
37.510080000,127.068168000,2017/06/06,02:47:23
37.509986000,127.068199000,2017/06/06,02:47:27
37.509911000,127.068250000,2017/06/06,02:47:29
37.509821000,127.068286000,2017/06/06,02:47:33
37.509729000,127.068310000,2017/06/06,02:47:37
37.509642000,127.068320000,2017/06/06,02:47:41
37.509556000,127.068328000,2017/06/06,02:47:45
37.509470000,127.068333000,2017/06/06,02:47:49
37.509388000,127.068350000,2017/06/06,02:47:53
37.509297000,127.068357000,2017/06/06,02:47:57
37.509216000,127.068366000,2017/06/06,02:48:01
37.509133000,127.068376000,2017/06/06,02:48:05
37.509043000,127.068380000,2017/06/06,02:48:09
37.508944000,127.068397000,2017/06/06,02:48:13
37.508851000,127.068415000,2017/06/06,02:48:17
37.508756000,127.068426000,2017/06/06,02:48:21
37.508660000,127.068438000,2017/06/06,02:48:26
37.508577000,127.068453000,2017/06/06,02:48:30
37.508485000,127.068469000,2017/06/06,02:48:35
37.508400000,127.068479000,2017/06/06,02:48:39
37.508319000,127.068493000,2017/06/06,02:48:43
37.508233000,127.068511000,2017/06/06,02:48:47
37.508138000,127.068529000,2017/06/06,02:48:51
37.508045000,127.068553000,2017/06/06,02:48:55
37.507944000,127.068573000,2017/06/06,02:48:59
37.507849000,127.068578000,2017/06/06,02:49:03
37.507763000,127.068563000,2017/06/06,02:49:07
37.507670000,127.068539000,2017/06/06,02:49:12
37.507570000,127.068548000,2017/06/06,02:49:17
37.507483000,127.068562000,2017/06/06,02:49:21
37.507400000,127.068576000,2017/06/06,02:49:25
37.507301000,127.068600000,2017/06/06,02:49:30
37.507219000,127.068619000,2017/06/06,02:49:34
37.507119000,127.068626000,2017/06/06,02:49:39
37.507032000,127.068651000,2017/06/06,02:49:43
37.506936000,127.068665000,2017/06/06,02:49:47
37.506837000,127.068687000,2017/06/06,02:49:52
37.506735000,127.068691000,2017/06/06,02:49:57
37.506650000,127.068702000,2017/06/06,02:50:01
37.506556000,127.068709000,2017/06/06,02:50:05
37.506474000,127.068718000,2017/06/06,02:50:09
37.506390000,127.068734000,2017/06/06,02:50:13
37.506304000,127.068752000,2017/06/06,02:50:17
37.506217000,127.068768000,2017/06/06,02:50:21
37.506129000,127.068785000,2017/06/06,02:50:25
37.506044000,127.068803000,2017/06/06,02:50:29
37.505951000,127.068818000,2017/06/06,02:50:33
37.505869000,127.068836000,2017/06/06,02:50:37
37.505778000,127.068853000,2017/06/06,02:50:41
37.505687000,127.068867000,2017/06/06,02:50:45
37.505597000,127.068880000,2017/06/06,02:50:49
37.505507000,127.068891000,2017/06/06,02:50:53
37.505424000,127.068908000,2017/06/06,02:50:57
37.505345000,127.068944000,2017/06/06,02:51:01
37.505250000,127.068986000,2017/06/06,02:51:06
37.505167000,127.069019000,2017/06/06,02:51:10
37.505084000,127.069045000,2017/06/06,02:51:14
37.505006000,127.069079000,2017/06/06,02:51:18
37.504921000,127.069104000,2017/06/06,02:51:22
37.504840000,127.069132000,2017/06/06,02:51:26
37.504761000,127.069165000,2017/06/06,02:51:30
37.504679000,127.069183000,2017/06/06,02:51:34
37.504601000,127.069215000,2017/06/06,02:51:38
37.504524000,127.069250000,2017/06/06,02:51:42
37.504448000,127.069289000,2017/06/06,02:51:46
37.504352000,127.069320000,2017/06/06,02:51:50
37.504274000,127.069361000,2017/06/06,02:51:54
37.504196000,127.069404000,2017/06/06,02:51:58
37.504127000,127.069461000,2017/06/06,02:52:02
37.504039000,127.069521000,2017/06/06,02:52:07
37.503955000,127.069582000,2017/06/06,02:52:12
37.503883000,127.069630000,2017/06/06,02:52:16
37.503808000,127.069675000,2017/06/06,02:52:20
37.503722000,127.069722000,2017/06/06,02:52:24
37.503643000,127.069770000,2017/06/06,02:52:28
37.503569000,127.069827000,2017/06/06,02:52:32
37.503497000,127.069881000,2017/06/06,02:52:36
37.503430000,127.069942000,2017/06/06,02:52:40
37.503355000,127.070013000,2017/06/06,02:52:45
37.503279000,127.070082000,2017/06/06,02:52:50
37.503217000,127.070151000,2017/06/06,02:52:54
37.503153000,127.070215000,2017/06/06,02:52:58
37.503091000,127.070282000,2017/06/06,02:53:02
37.503024000,127.070351000,2017/06/06,02:53:06
37.502941000,127.070415000,2017/06/06,02:53:10
37.502867000,127.070466000,2017/06/06,02:53:14
37.502784000,127.070523000,2017/06/06,02:53:18
37.502707000,127.070579000,2017/06/06,02:53:22
37.502625000,127.070653000,2017/06/06,02:53:26
37.502550000,127.070714000,2017/06/06,02:53:30
37.502481000,127.070784000,2017/06/06,02:53:35
37.502400000,127.070878000,2017/06/06,02:53:41
37.502318000,127.070952000,2017/06/06,02:53:46
37.502236000,127.071009000,2017/06/06,02:53:51
37.502149000,127.071044000,2017/06/06,02:53:55
37.502130000,127.071150000,2017/06/06,02:53:59
37.502056000,127.071240000,2017/06/06,02:54:05
37.501967000,127.071275000,2017/06/06,02:54:09
37.501890000,127.071343000,2017/06/06,02:54:13
37.501785000,127.071389000,2017/06/06,02:54:15
37.501698000,127.071416000,2017/06/06,02:54:18
37.501629000,127.071489000,2017/06/06,02:54:24
37.501546000,127.071561000,2017/06/06,02:54:29
37.501478000,127.071619000,2017/06/06,02:54:33
37.501407000,127.071683000,2017/06/06,02:54:37
37.501338000,127.071746000,2017/06/06,02:54:41
37.501264000,127.071809000,2017/06/06,02:54:45
37.501195000,127.071865000,2017/06/06,02:54:49
37.501124000,127.071915000,2017/06/06,02:54:53
37.501045000,127.071972000,2017/06/06,02:54:57
37.500973000,127.072026000,2017/06/06,02:55:01
37.500902000,127.072083000,2017/06/06,02:55:05
37.500825000,127.072146000,2017/06/06,02:55:09
37.500746000,127.072199000,2017/06/06,02:55:13
37.500673000,127.072246000,2017/06/06,02:55:17
37.500585000,127.072296000,2017/06/06,02:55:22
37.500514000,127.072348000,2017/06/06,02:55:28
37.500466000,127.072443000,2017/06/06,02:55:35
