x,y,d,t
37.518729000,127.129280000,2015/08/14,06:52:02
37.518819000,127.129271000,2015/08/14,06:52:06
37.518922000,127.129275000,2015/08/14,06:52:11
37.519028000,127.129274000,2015/08/14,06:52:16
37.519125000,127.129282000,2015/08/14,06:52:20
37.519234000,127.129276000,2015/08/14,06:52:25
37.519331000,127.129231000,2015/08/14,06:52:30
37.519436000,127.129202000,2015/08/14,06:52:35
37.519540000,127.129187000,2015/08/14,06:52:40
37.519632000,127.129180000,2015/08/14,06:52:45
37.519739000,127.129148000,2015/08/14,06:52:50
37.519854000,127.129103000,2015/08/14,06:52:55
37.519952000,127.129075000,2015/08/14,06:52:58
37.520053000,127.129048000,2015/08/14,06:53:02
37.520137000,127.129000000,2015/08/14,06:53:06
37.520239000,127.128960000,2015/08/14,06:53:10
37.520342000,127.128910000,2015/08/14,06:53:14
37.520442000,127.128854000,2015/08/14,06:53:19
37.520528000,127.128814000,2015/08/14,06:53:23
37.520618000,127.128740000,2015/08/14,06:53:29
37.520712000,127.128688000,2015/08/14,06:53:34
37.520802000,127.128622000,2015/08/14,06:53:39
37.520897000,127.128567000,2015/08/14,06:53:43
37.520975000,127.128492000,2015/08/14,06:53:49
37.521070000,127.128434000,2015/08/14,06:53:53
37.521161000,127.128359000,2015/08/14,06:53:58
37.521253000,127.128281000,2015/08/14,06:54:03
37.521339000,127.128198000,2015/08/14,06:54:08
37.521412000,127.128128000,2015/08/14,06:54:12
37.521491000,127.128052000,2015/08/14,06:54:17
37.521575000,127.127993000,2015/08/14,06:54:22
37.521668000,127.127940000,2015/08/14,06:54:27
37.521752000,127.127875000,2015/08/14,06:54:32
37.521848000,127.127835000,2015/08/14,06:54:37
37.521938000,127.127813000,2015/08/14,06:54:42
37.522028000,127.127792000,2015/08/14,06:54:47
37.522125000,127.127755000,2015/08/14,06:54:52
37.522220000,127.127708000,2015/08/14,06:54:57
37.522311000,127.127644000,2015/08/14,06:55:02
37.522404000,127.127586000,2015/08/14,06:55:07
37.522483000,127.127512000,2015/08/14,06:55:13
37.522559000,127.127431000,2015/08/14,06:55:18
37.522612000,127.127332000,2015/08/14,06:55:23
37.522710000,127.127274000,2015/08/14,06:55:28
37.522803000,127.127294000,2015/08/14,06:55:33
37.522890000,127.127325000,2015/08/14,06:55:38
37.522986000,127.127348000,2015/08/14,06:55:43
37.523076000,127.127406000,2015/08/14,06:55:48
37.523161000,127.127472000,2015/08/14,06:55:53
37.523239000,127.127532000,2015/08/14,06:55:58
37.523326000,127.127587000,2015/08/14,06:56:03
37.523413000,127.127644000,2015/08/14,06:56:08
37.523490000,127.127703000,2015/08/14,06:56:12
37.523601000,127.127681000,2015/08/14,06:56:17
37.523689000,127.127613000,2015/08/14,06:56:22
37.523778000,127.127544000,2015/08/14,06:56:27
37.523871000,127.127477000,2015/08/14,06:56:33
37.523966000,127.127428000,2015/08/14,06:56:38
37.524037000,127.127349000,2015/08/14,06:56:43
37.524090000,127.127249000,2015/08/14,06:56:49
37.524122000,127.127128000,2015/08/14,06:56:54
37.524167000,127.127028000,2015/08/14,06:56:58
37.524225000,127.126923000,2015/08/14,06:57:02
37.524276000,127.126825000,2015/08/14,06:57:06
37.524328000,127.126731000,2015/08/14,06:57:10
37.524388000,127.126638000,2015/08/14,06:57:15
37.524458000,127.126558000,2015/08/14,06:57:19
37.524509000,127.126457000,2015/08/14,06:57:24
37.524547000,127.126340000,2015/08/14,06:57:30
37.524577000,127.126230000,2015/08/14,06:57:35
37.524622000,127.126113000,2015/08/14,06:57:40
37.524673000,127.126002000,2015/08/14,06:57:45
37.524720000,127.125895000,2015/08/14,06:57:50
37.524774000,127.125785000,2015/08/14,06:57:56
37.524822000,127.125662000,2015/08/14,06:58:02
37.524874000,127.125548000,2015/08/14,06:58:08
37.524913000,127.125436000,2015/08/14,06:58:13
37.524977000,127.125336000,2015/08/14,06:58:18
37.525034000,127.125229000,2015/08/14,06:58:24
37.525078000,127.125114000,2015/08/14,06:58:31
37.525130000,127.125020000,2015/08/14,06:58:36
37.525173000,127.124915000,2015/08/14,06:58:44
37.525213000,127.124812000,2015/08/14,06:58:52
37.525250000,127.124699000,2015/08/14,06:59:00
37.525295000,127.124587000,2015/08/14,06:59:08
37.525324000,127.124470000,2015/08/14,06:59:16
37.525353000,127.124358000,2015/08/14,06:59:23
37.525393000,127.124254000,2015/08/14,06:59:30
37.525411000,127.124135000,2015/08/14,06:59:37
37.525428000,127.124012000,2015/08/14,06:59:45
37.525437000,127.123891000,2015/08/14,06:59:54
37.525424000,127.123773000,2015/08/14,07:00:04
37.525441000,127.123655000,2015/08/14,07:00:13
37.525476000,127.123537000,2015/08/14,07:00:23
37.525510000,127.123431000,2015/08/14,07:00:31
37.525543000,127.123321000,2015/08/14,07:00:40
37.525575000,127.123209000,2015/08/14,07:00:51
37.525614000,127.123096000,2015/08/14,07:01:00
37.525636000,127.122969000,2015/08/14,07:01:08
37.525618000,127.122850000,2015/08/14,07:01:14
37.525601000,127.122728000,2015/08/14,07:01:20
37.525585000,127.122612000,2015/08/14,07:01:26
37.525569000,127.122493000,2015/08/14,07:01:33
37.525564000,127.122365000,2015/08/14,07:01:41
37.525548000,127.122244000,2015/08/14,07:01:49
37.525533000,127.122126000,2015/08/14,07:01:58
37.525518000,127.122003000,2015/08/14,07:02:06
37.525496000,127.121883000,2015/08/14,07:02:14
37.525487000,127.121766000,2015/08/14,07:02:20
37.525492000,127.121642000,2015/08/14,07:02:29
37.525479000,127.121516000,2015/08/14,07:02:39
37.525474000,127.121390000,2015/08/14,07:02:46
37.525455000,127.121271000,2015/08/14,07:02:53
37.525435000,127.121159000,2015/08/14,07:03:00
37.525415000,127.121033000,2015/08/14,07:03:08
37.525382000,127.120920000,2015/08/14,07:03:16
37.525351000,127.120810000,2015/08/14,07:03:24
37.525323000,127.120694000,2015/08/14,07:03:33
37.525293000,127.120585000,2015/08/14,07:03:42
37.525255000,127.120473000,2015/08/14,07:03:51
37.525221000,127.120361000,2015/08/14,07:04:01
37.525198000,127.120247000,2015/08/14,07:04:11
37.525170000,127.120135000,2015/08/14,07:04:21
37.525146000,127.120020000,2015/08/14,07:04:30
37.525115000,127.119910000,2015/08/14,07:04:39
37.525080000,127.119796000,2015/08/14,07:04:48
37.525053000,127.119681000,2015/08/14,07:04:58
37.525030000,127.119568000,2015/08/14,07:05:08
37.525009000,127.119451000,2015/08/14,07:05:19
37.524992000,127.119335000,2015/08/14,07:05:30
37.524967000,127.119223000,2015/08/14,07:05:37
37.524933000,127.119110000,2015/08/14,07:05:44
37.524908000,127.118992000,2015/08/14,07:05:53
37.524887000,127.118875000,2015/08/14,07:06:03
37.524875000,127.118743000,2015/08/14,07:06:16
37.524843000,127.118623000,2015/08/14,07:06:23
37.524830000,127.118509000,2015/08/14,07:06:30
37.524816000,127.118384000,2015/08/14,07:06:37
37.524799000,127.118259000,2015/08/14,07:06:45
37.524774000,127.118142000,2015/08/14,07:06:52
37.524731000,127.118038000,2015/08/14,07:07:00
37.524693000,127.117925000,2015/08/14,07:07:08
37.524646000,127.117824000,2015/08/14,07:07:17
37.524601000,127.117724000,2015/08/14,07:07:24
37.524536000,127.117632000,2015/08/14,07:07:35
37.524461000,127.117543000,2015/08/14,07:07:42
37.524394000,127.117436000,2015/08/14,07:07:48
37.524316000,127.117379000,2015/08/14,07:07:58
37.524314000,127.117254000,2015/08/14,07:08:06
37.524326000,127.117120000,2015/08/14,07:08:12
37.524323000,127.117004000,2015/08/14,07:08:17
37.524313000,127.116881000,2015/08/14,07:08:23
37.524322000,127.116758000,2015/08/14,07:08:27
37.524375000,127.116660000,2015/08/14,07:08:38
37.524323000,127.116568000,2015/08/14,07:08:48
37.524345000,127.116442000,2015/08/14,07:08:55
37.524370000,127.116325000,2015/08/14,07:09:03
37.524422000,127.116217000,2015/08/14,07:09:10
37.524460000,127.116108000,2015/08/14,07:09:17
37.524493000,127.115997000,2015/08/14,07:09:24
37.524526000,127.115882000,2015/08/14,07:09:31
37.524563000,127.115779000,2015/08/14,07:09:37
37.524581000,127.115664000,2015/08/14,07:09:43
37.524575000,127.115534000,2015/08/14,07:09:52
37.524548000,127.115411000,2015/08/14,07:09:56
37.524548000,127.115294000,2015/08/14,07:10:00
37.524555000,127.115180000,2015/08/14,07:10:04
37.524558000,127.115046000,2015/08/14,07:10:09
37.524549000,127.114922000,2015/08/14,07:10:14
37.524551000,127.114807000,2015/08/14,07:10:18
37.524557000,127.114672000,2015/08/14,07:10:23
37.524569000,127.114560000,2015/08/14,07:10:27
37.524550000,127.114447000,2015/08/14,07:10:33
37.524548000,127.114318000,2015/08/14,07:10:38
37.524534000,127.114194000,2015/08/14,07:10:43
37.524541000,127.114076000,2015/08/14,07:10:48
37.524531000,127.113952000,2015/08/14,07:10:53
37.524525000,127.113836000,2015/08/14,07:10:57
37.524522000,127.113707000,2015/08/14,07:11:02
37.524530000,127.113593000,2015/08/14,07:11:06
37.524549000,127.113464000,2015/08/14,07:11:12
37.524562000,127.113329000,2015/08/14,07:11:17
37.524569000,127.113203000,2015/08/14,07:11:22
37.524570000,127.113085000,2015/08/14,07:11:27
37.524555000,127.112957000,2015/08/14,07:11:34
37.524549000,127.112841000,2015/08/14,07:11:39
37.524559000,127.112702000,2015/08/14,07:11:44
37.524549000,127.112577000,2015/08/14,07:11:49
37.524536000,127.112444000,2015/08/14,07:11:55
37.524535000,127.112311000,2015/08/14,07:12:01
37.524546000,127.112189000,2015/08/14,07:12:07
37.524566000,127.112078000,2015/08/14,07:12:11
37.524564000,127.111961000,2015/08/14,07:12:15
37.524556000,127.111835000,2015/08/14,07:12:20
37.524539000,127.111701000,2015/08/14,07:12:25
37.524541000,127.111575000,2015/08/14,07:12:30
37.524546000,127.111456000,2015/08/14,07:12:35
37.524554000,127.111335000,2015/08/14,07:12:40
37.524541000,127.111203000,2015/08/14,07:12:45
37.524535000,127.111074000,2015/08/14,07:12:50
37.524507000,127.110950000,2015/08/14,07:12:56
37.524533000,127.110818000,2015/08/14,07:13:02
37.524529000,127.110697000,2015/08/14,07:13:07
37.524510000,127.110571000,2015/08/14,07:13:12
37.524502000,127.110442000,2015/08/14,07:13:17
37.524513000,127.110316000,2015/08/14,07:13:22
37.524506000,127.110190000,2015/08/14,07:13:28
37.524524000,127.110062000,2015/08/14,07:13:34
37.524543000,127.109945000,2015/08/14,07:13:39
37.524557000,127.109813000,2015/08/14,07:13:44
37.524559000,127.109694000,2015/08/14,07:13:49
37.524558000,127.109571000,2015/08/14,07:13:54
37.524562000,127.109451000,2015/08/14,07:13:59
37.524575000,127.109336000,2015/08/14,07:14:04
37.524577000,127.109216000,2015/08/14,07:14:09
37.524570000,127.109096000,2015/08/14,07:14:14
37.524585000,127.108956000,2015/08/14,07:14:19
37.524581000,127.108835000,2015/08/14,07:14:24
37.524574000,127.108716000,2015/08/14,07:14:29
37.524558000,127.108602000,2015/08/14,07:14:35
37.524553000,127.108486000,2015/08/14,07:14:42
37.524574000,127.108351000,2015/08/14,07:14:48
37.524584000,127.108215000,2015/08/14,07:14:53
37.524579000,127.108096000,2015/08/14,07:14:58
37.524563000,127.107979000,2015/08/14,07:15:03
37.524563000,127.107858000,2015/08/14,07:15:08
37.524563000,127.107728000,2015/08/14,07:15:13
37.524575000,127.107599000,2015/08/14,07:15:18
37.524581000,127.107473000,2015/08/14,07:15:23
37.524579000,127.107339000,2015/08/14,07:15:29
37.524576000,127.107207000,2015/08/14,07:15:35
37.524595000,127.107078000,2015/08/14,07:15:39
37.524582000,127.106959000,2015/08/14,07:15:44
37.524561000,127.106847000,2015/08/14,07:15:48
37.524538000,127.106729000,2015/08/14,07:15:53
37.524524000,127.106616000,2015/08/14,07:15:58
37.524536000,127.106494000,2015/08/14,07:16:03
37.524563000,127.106376000,2015/08/14,07:16:08
37.524568000,127.106256000,2015/08/14,07:16:13
37.524582000,127.106127000,2015/08/14,07:16:18
37.524586000,127.105994000,2015/08/14,07:16:24
37.524592000,127.105860000,2015/08/14,07:16:30
37.524589000,127.105727000,2015/08/14,07:16:35
37.524588000,127.105596000,2015/08/14,07:16:40
37.524577000,127.105461000,2015/08/14,07:16:45
37.524560000,127.105336000,2015/08/14,07:16:50
37.524545000,127.105213000,2015/08/14,07:16:55
37.524527000,127.105087000,2015/08/14,07:17:01
37.524539000,127.104951000,2015/08/14,07:17:06
37.524543000,127.104824000,2015/08/14,07:17:11
37.524525000,127.104687000,2015/08/14,07:17:16
37.524525000,127.104550000,2015/08/14,07:17:22
37.524511000,127.104436000,2015/08/14,07:17:26
37.524485000,127.104312000,2015/08/14,07:17:31
37.524439000,127.104213000,2015/08/14,07:17:36
37.524390000,127.104083000,2015/08/14,07:17:41
37.524346000,127.103976000,2015/08/14,07:17:46
37.524304000,127.103860000,2015/08/14,07:17:51
37.524269000,127.103741000,2015/08/14,07:17:55
37.524278000,127.103626000,2015/08/14,07:18:00
37.524269000,127.103496000,2015/08/14,07:18:05
37.524294000,127.103374000,2015/08/14,07:18:11
37.524350000,127.103284000,2015/08/14,07:18:15
37.524437000,127.103206000,2015/08/14,07:18:19
37.524510000,127.103124000,2015/08/14,07:18:23
37.524547000,127.103012000,2015/08/14,07:18:27
37.524575000,127.102900000,2015/08/14,07:18:31
37.524626000,127.102786000,2015/08/14,07:18:36
37.524685000,127.102679000,2015/08/14,07:18:41
37.524742000,127.102589000,2015/08/14,07:18:45
37.524794000,127.102474000,2015/08/14,07:18:50
37.524766000,127.102353000,2015/08/14,07:18:56
37.524679000,127.102290000,2015/08/14,07:19:01
37.524604000,127.102206000,2015/08/14,07:19:06
37.524539000,127.102111000,2015/08/14,07:19:11
37.524449000,127.102065000,2015/08/14,07:19:16
37.524367000,127.102006000,2015/08/14,07:19:20
37.524292000,127.101939000,2015/08/14,07:19:25
37.524210000,127.101877000,2015/08/14,07:19:30
37.524137000,127.101809000,2015/08/14,07:19:35
37.524056000,127.101738000,2015/08/14,07:19:39
37.523956000,127.101677000,2015/08/14,07:19:44
37.523871000,127.101625000,2015/08/14,07:19:48
37.523786000,127.101574000,2015/08/14,07:19:53
37.523693000,127.101524000,2015/08/14,07:19:58
37.523623000,127.101446000,2015/08/14,07:20:02
37.523561000,127.101342000,2015/08/14,07:20:08
37.523528000,127.101232000,2015/08/14,07:20:13
37.523465000,127.101141000,2015/08/14,07:20:19
37.523414000,127.101027000,2015/08/14,07:20:24
37.523367000,127.100911000,2015/08/14,07:20:29
37.523325000,127.100799000,2015/08/14,07:20:34
37.523249000,127.100696000,2015/08/14,07:20:39
37.523202000,127.100592000,2015/08/14,07:20:43
37.523152000,127.100493000,2015/08/14,07:20:47
37.523094000,127.100393000,2015/08/14,07:20:51
37.523038000,127.100299000,2015/08/14,07:20:55
37.522974000,127.100200000,2015/08/14,07:20:59
37.522913000,127.100110000,2015/08/14,07:21:04
37.522874000,127.099996000,2015/08/14,07:21:09
37.522831000,127.099890000,2015/08/14,07:21:14
37.522782000,127.099792000,2015/08/14,07:21:19
37.522750000,127.099677000,2015/08/14,07:21:24
37.522715000,127.099548000,2015/08/14,07:21:29
37.522687000,127.099437000,2015/08/14,07:21:34
37.522648000,127.099333000,2015/08/14,07:21:38
37.522606000,127.099232000,2015/08/14,07:21:42
37.522563000,127.099114000,2015/08/14,07:21:47
37.522508000,127.099014000,2015/08/14,07:21:52
37.522481000,127.098896000,2015/08/14,07:21:57
37.522462000,127.098762000,2015/08/14,07:22:02
37.522445000,127.098651000,2015/08/14,07:22:07
37.522385000,127.098562000,2015/08/14,07:22:11
37.522348000,127.098440000,2015/08/14,07:22:16
37.522338000,127.098326000,2015/08/14,07:22:20
37.522318000,127.098209000,2015/08/14,07:22:24
37.522291000,127.098096000,2015/08/14,07:22:29
37.522256000,127.097964000,2015/08/14,07:22:34
37.522237000,127.097844000,2015/08/14,07:22:39
37.522221000,127.097731000,2015/08/14,07:22:44
37.522204000,127.097609000,2015/08/14,07:22:48
37.522177000,127.097473000,2015/08/14,07:22:53
37.522149000,127.097357000,2015/08/14,07:22:57
37.522105000,127.097257000,2015/08/14,07:23:01
37.522065000,127.097148000,2015/08/14,07:23:05
37.522029000,127.097037000,2015/08/14,07:23:09
37.522012000,127.096907000,2015/08/14,07:23:14
37.521992000,127.096788000,2015/08/14,07:23:18
37.521965000,127.096660000,2015/08/14,07:23:23
37.521933000,127.096543000,2015/08/14,07:23:28
37.521883000,127.096429000,2015/08/14,07:23:33
37.521766000,127.096394000,2015/08/14,07:23:38
37.521677000,127.096369000,2015/08/14,07:23:41
37.521598000,127.096309000,2015/08/14,07:23:46
37.521522000,127.096230000,2015/08/14,07:23:51
37.521441000,127.096151000,2015/08/14,07:23:56
37.521346000,127.096109000,2015/08/14,07:24:01
37.521249000,127.096037000,2015/08/14,07:24:06
37.521158000,127.095974000,2015/08/14,07:24:12
37.521071000,127.095929000,2015/08/14,07:24:17
37.520982000,127.095880000,2015/08/14,07:24:28
37.520917000,127.095794000,2015/08/14,07:25:33
37.520891000,127.095677000,2015/08/14,07:25:42
37.520843000,127.095565000,2015/08/14,07:25:50
37.520799000,127.095457000,2015/08/14,07:25:58
37.520743000,127.095352000,2015/08/14,07:26:07
37.520697000,127.095245000,2015/08/14,07:26:15
37.520646000,127.095143000,2015/08/14,07:26:24
37.520588000,127.095052000,2015/08/14,07:26:32
37.520558000,127.094931000,2015/08/14,07:26:42
37.520523000,127.094825000,2015/08/14,07:26:50
37.520525000,127.094706000,2015/08/14,07:26:57
37.520453000,127.094625000,2015/08/14,07:27:06
37.520383000,127.094527000,2015/08/14,07:27:11
37.520347000,127.094417000,2015/08/14,07:27:17
37.520350000,127.094293000,2015/08/14,07:27:26
37.520319000,127.094186000,2015/08/14,07:27:34
37.520265000,127.094089000,2015/08/14,07:27:43
37.520216000,127.093992000,2015/08/14,07:27:51
37.520167000,127.093892000,2015/08/14,07:27:56
37.520109000,127.093781000,2015/08/14,07:28:00
37.520044000,127.093673000,2015/08/14,07:28:04
37.519985000,127.093562000,2015/08/14,07:28:08
37.519935000,127.093453000,2015/08/14,07:28:12
37.519889000,127.093340000,2015/08/14,07:28:16
37.519843000,127.093241000,2015/08/14,07:28:20
37.519793000,127.093130000,2015/08/14,07:28:24
37.519752000,127.093020000,2015/08/14,07:28:28
37.519708000,127.092914000,2015/08/14,07:28:32
37.519669000,127.092802000,2015/08/14,07:28:36
37.519626000,127.092673000,2015/08/14,07:28:40
37.519576000,127.092544000,2015/08/14,07:28:44
37.519543000,127.092424000,2015/08/14,07:28:48
37.519494000,127.092321000,2015/08/14,07:28:52
37.519458000,127.092210000,2015/08/14,07:28:56
37.519428000,127.092096000,2015/08/14,07:29:00
37.519402000,127.091979000,2015/08/14,07:29:04
37.519375000,127.091866000,2015/08/14,07:29:09
37.519353000,127.091735000,2015/08/14,07:29:13
37.519428000,127.091646000,2015/08/14,07:29:18
