x,y,d,t
37.500886000,127.076382000,2015/06/27,04:17:27
37.500877000,127.076535000,2015/06/27,04:17:30
37.500865000,127.076682000,2015/06/27,04:17:33
37.500849000,127.076811000,2015/06/27,04:17:39
37.500843000,127.076926000,2015/06/27,04:17:42
37.500812000,127.077045000,2015/06/27,04:17:48
37.500744000,127.077142000,2015/06/27,04:17:52
37.500717000,127.077277000,2015/06/27,04:17:54
37.500700000,127.077393000,2015/06/27,04:17:57
37.500690000,127.077506000,2015/06/27,04:18:00
37.500670000,127.077617000,2015/06/27,04:18:05
37.500647000,127.077755000,2015/06/27,04:18:08
37.500634000,127.077897000,2015/06/27,04:18:10
37.500617000,127.078015000,2015/06/27,04:18:14
37.500552000,127.078118000,2015/06/27,04:18:21
37.500532000,127.078264000,2015/06/27,04:18:24
37.500524000,127.078414000,2015/06/27,04:18:29
37.500505000,127.078531000,2015/06/27,04:18:37
37.500502000,127.078647000,2015/06/27,04:18:42
37.500477000,127.078759000,2015/06/27,04:18:45
37.500458000,127.078895000,2015/06/27,04:18:51
37.500427000,127.079001000,2015/06/27,04:18:55
37.500402000,127.079124000,2015/06/27,04:18:58
37.500407000,127.079252000,2015/06/27,04:19:01
37.500379000,127.079380000,2015/06/27,04:19:05
37.500316000,127.079478000,2015/06/27,04:19:09
37.500248000,127.079583000,2015/06/27,04:19:14
37.500271000,127.079708000,2015/06/27,04:19:17
37.500287000,127.079824000,2015/06/27,04:19:20
37.500274000,127.079959000,2015/06/27,04:19:24
37.500234000,127.080074000,2015/06/27,04:19:28
37.500215000,127.080188000,2015/06/27,04:19:31
37.500156000,127.080295000,2015/06/27,04:19:37
37.500124000,127.080415000,2015/06/27,04:19:40
37.500086000,127.080541000,2015/06/27,04:19:44
37.500048000,127.080672000,2015/06/27,04:19:48
37.500002000,127.080777000,2015/06/27,04:19:53
37.499962000,127.080911000,2015/06/27,04:19:56
37.499923000,127.081025000,2015/06/27,04:20:00
37.499893000,127.081143000,2015/06/27,04:20:04
37.499827000,127.081233000,2015/06/27,04:20:06
37.499745000,127.081343000,2015/06/27,04:20:09
37.499688000,127.081433000,2015/06/27,04:20:17
37.499717000,127.081568000,2015/06/27,04:20:20
37.499734000,127.081680000,2015/06/27,04:20:23
37.499736000,127.081816000,2015/06/27,04:20:27
37.499718000,127.081954000,2015/06/27,04:20:31
37.499695000,127.082068000,2015/06/27,04:20:34
37.499660000,127.082203000,2015/06/27,04:20:38
37.499624000,127.082322000,2015/06/27,04:20:43
37.499589000,127.082439000,2015/06/27,04:20:47
37.499559000,127.082559000,2015/06/27,04:20:50
37.499532000,127.082684000,2015/06/27,04:20:54
37.499501000,127.082798000,2015/06/27,04:20:58
37.499471000,127.082905000,2015/06/27,04:21:02
37.499437000,127.083025000,2015/06/27,04:21:06
37.499408000,127.083146000,2015/06/27,04:21:11
37.499370000,127.083281000,2015/06/27,04:21:14
37.499332000,127.083405000,2015/06/27,04:21:18
37.499301000,127.083523000,2015/06/27,04:21:22
37.499260000,127.083654000,2015/06/27,04:21:27
37.499206000,127.083773000,2015/06/27,04:21:31
37.499180000,127.083896000,2015/06/27,04:21:35
37.499163000,127.084014000,2015/06/27,04:21:39
37.499139000,127.084130000,2015/06/27,04:21:43
37.499104000,127.084235000,2015/06/27,04:21:47
37.499053000,127.084367000,2015/06/27,04:21:52
37.499018000,127.084477000,2015/06/27,04:21:56
37.498987000,127.084584000,2015/06/27,04:22:00
37.498942000,127.084715000,2015/06/27,04:22:03
37.498881000,127.084846000,2015/06/27,04:22:08
37.498829000,127.084970000,2015/06/27,04:22:11
37.498793000,127.085084000,2015/06/27,04:22:15
37.498777000,127.085200000,2015/06/27,04:22:19
37.498760000,127.085344000,2015/06/27,04:22:23
37.498736000,127.085481000,2015/06/27,04:22:27
37.498700000,127.085602000,2015/06/27,04:22:31
37.498656000,127.085708000,2015/06/27,04:22:35
37.498614000,127.085836000,2015/06/27,04:22:39
37.498571000,127.085951000,2015/06/27,04:22:43
37.498527000,127.086074000,2015/06/27,04:22:48
37.498479000,127.086207000,2015/06/27,04:22:52
37.498434000,127.086333000,2015/06/27,04:22:56
37.498379000,127.086460000,2015/06/27,04:23:00
37.498333000,127.086573000,2015/06/27,04:23:05
37.498283000,127.086684000,2015/06/27,04:23:09
37.498245000,127.086829000,2015/06/27,04:23:13
37.498211000,127.086965000,2015/06/27,04:23:17
37.498168000,127.087095000,2015/06/27,04:23:20
37.498125000,127.087226000,2015/06/27,04:23:24
37.498081000,127.087352000,2015/06/27,04:23:28
37.498038000,127.087473000,2015/06/27,04:23:32
37.498008000,127.087584000,2015/06/27,04:23:36
37.497999000,127.087699000,2015/06/27,04:23:40
37.497987000,127.087814000,2015/06/27,04:23:44
37.497972000,127.087930000,2015/06/27,04:23:49
37.497960000,127.088072000,2015/06/27,04:23:52
37.497940000,127.088191000,2015/06/27,04:23:56
37.497904000,127.088318000,2015/06/27,04:24:00
37.497851000,127.088438000,2015/06/27,04:24:04
37.497782000,127.088546000,2015/06/27,04:24:08
37.497694000,127.088634000,2015/06/27,04:24:13
37.497628000,127.088742000,2015/06/27,04:24:17
37.497583000,127.088849000,2015/06/27,04:24:20
37.497549000,127.088955000,2015/06/27,04:24:24
37.497500000,127.089080000,2015/06/27,04:24:29
37.497453000,127.089186000,2015/06/27,04:24:33
37.497409000,127.089293000,2015/06/27,04:24:38
37.497366000,127.089426000,2015/06/27,04:24:42
37.497318000,127.089540000,2015/06/27,04:24:46
37.497290000,127.089652000,2015/06/27,04:24:49
37.497264000,127.089777000,2015/06/27,04:24:54
37.497231000,127.089907000,2015/06/27,04:24:58
37.497202000,127.090016000,2015/06/27,04:25:01
37.497169000,127.090146000,2015/06/27,04:25:05
37.497133000,127.090256000,2015/06/27,04:25:09
37.497092000,127.090376000,2015/06/27,04:25:14
37.497054000,127.090516000,2015/06/27,04:25:18
37.497018000,127.090632000,2015/06/27,04:25:21
37.496969000,127.090751000,2015/06/27,04:25:25
37.496934000,127.090881000,2015/06/27,04:25:29
37.496902000,127.090993000,2015/06/27,04:25:33
37.496865000,127.091112000,2015/06/27,04:25:38
37.496818000,127.091209000,2015/06/27,04:25:42
37.496757000,127.091311000,2015/06/27,04:25:45
37.496714000,127.091448000,2015/06/27,04:25:49
37.496673000,127.091579000,2015/06/27,04:25:53
37.496631000,127.091709000,2015/06/27,04:25:57
37.496591000,127.091827000,2015/06/27,04:26:01
37.496545000,127.091936000,2015/06/27,04:26:05
37.496503000,127.092043000,2015/06/27,04:26:09
37.496468000,127.092170000,2015/06/27,04:26:14
37.496416000,127.092287000,2015/06/27,04:26:17
37.496352000,127.092402000,2015/06/27,04:26:22
37.496281000,127.092492000,2015/06/27,04:26:26
37.496245000,127.092605000,2015/06/27,04:26:32
37.496219000,127.092715000,2015/06/27,04:26:40
37.496219000,127.092842000,2015/06/27,04:26:48
37.496196000,127.092964000,2015/06/27,04:26:56
37.496152000,127.093085000,2015/06/27,04:27:03
37.496109000,127.093205000,2015/06/27,04:27:09
37.496060000,127.093307000,2015/06/27,04:27:15
37.496011000,127.093422000,2015/06/27,04:27:21
37.495986000,127.093553000,2015/06/27,04:27:28
37.495953000,127.093673000,2015/06/27,04:27:35
37.495922000,127.093786000,2015/06/27,04:27:41
37.495883000,127.093901000,2015/06/27,04:27:47
37.495840000,127.094024000,2015/06/27,04:27:54
37.495804000,127.094136000,2015/06/27,04:27:59
37.495770000,127.094252000,2015/06/27,04:28:05
37.495736000,127.094360000,2015/06/27,04:28:11
37.495693000,127.094473000,2015/06/27,04:28:18
37.495665000,127.094599000,2015/06/27,04:28:25
37.495584000,127.094669000,2015/06/27,04:28:39
37.495668000,127.094627000,2015/06/27,04:30:01
37.495611000,127.094734000,2015/06/27,04:30:53
37.495580000,127.094870000,2015/06/27,04:30:57
37.495549000,127.094978000,2015/06/27,04:31:00
37.495499000,127.095108000,2015/06/27,04:31:04
37.495449000,127.095245000,2015/06/27,04:31:08
37.495401000,127.095353000,2015/06/27,04:31:12
37.495352000,127.095457000,2015/06/27,04:31:17
37.495306000,127.095560000,2015/06/27,04:31:20
37.495259000,127.095662000,2015/06/27,04:31:24
37.495222000,127.095780000,2015/06/27,04:31:28
37.495184000,127.095897000,2015/06/27,04:31:32
37.495151000,127.096010000,2015/06/27,04:31:36
37.495115000,127.096117000,2015/06/27,04:31:40
37.495063000,127.096245000,2015/06/27,04:31:45
37.495020000,127.096364000,2015/06/27,04:31:49
37.494981000,127.096484000,2015/06/27,04:31:53
37.494941000,127.096596000,2015/06/27,04:31:57
37.494898000,127.096708000,2015/06/27,04:32:01
37.494854000,127.096822000,2015/06/27,04:32:05
37.494816000,127.096926000,2015/06/27,04:32:09
37.494771000,127.097041000,2015/06/27,04:32:15
37.494730000,127.097147000,2015/06/27,04:32:22
37.494693000,127.097261000,2015/06/27,04:32:29
37.494646000,127.097361000,2015/06/27,04:32:36
37.494600000,127.097473000,2015/06/27,04:32:42
37.494553000,127.097591000,2015/06/27,04:32:49
37.494507000,127.097698000,2015/06/27,04:32:55
37.494473000,127.097819000,2015/06/27,04:33:02
37.494433000,127.097938000,2015/06/27,04:33:08
37.494395000,127.098050000,2015/06/27,04:33:14
37.494358000,127.098156000,2015/06/27,04:33:21
37.494319000,127.098272000,2015/06/27,04:33:28
37.494258000,127.098360000,2015/06/27,04:33:36
37.494205000,127.098454000,2015/06/27,04:33:41
37.494167000,127.098558000,2015/06/27,04:33:47
37.494127000,127.098668000,2015/06/27,04:33:54
37.494091000,127.098788000,2015/06/27,04:34:01
37.494045000,127.098905000,2015/06/27,04:34:07
37.494006000,127.099027000,2015/06/27,04:34:14
37.493962000,127.099132000,2015/06/27,04:34:21
37.493913000,127.099235000,2015/06/27,04:34:27
37.493871000,127.099351000,2015/06/27,04:34:34
37.493831000,127.099460000,2015/06/27,04:34:41
37.493789000,127.099582000,2015/06/27,04:34:49
37.493732000,127.099679000,2015/06/27,04:34:55
37.493673000,127.099773000,2015/06/27,04:35:01
37.493610000,127.099869000,2015/06/27,04:35:09
37.493546000,127.099965000,2015/06/27,04:35:16
37.493497000,127.100078000,2015/06/27,04:35:22
37.493465000,127.100188000,2015/06/27,04:35:28
37.493423000,127.100305000,2015/06/27,04:35:35
37.493353000,127.100387000,2015/06/27,04:35:42
37.493350000,127.100507000,2015/06/27,04:36:01
37.493251000,127.100483000,2015/06/27,04:36:19
37.493187000,127.100606000,2015/06/27,04:38:16
37.493120000,127.100686000,2015/06/27,04:38:20
37.493217000,127.100708000,2015/06/27,04:38:27
37.493146000,127.100779000,2015/06/27,04:38:39
37.493070000,127.100899000,2015/06/27,04:38:43
37.493013000,127.100997000,2015/06/27,04:38:47
37.492997000,127.101120000,2015/06/27,04:39:08
37.492947000,127.101230000,2015/06/27,04:39:16
37.492893000,127.101335000,2015/06/27,04:39:23
37.492845000,127.101442000,2015/06/27,04:39:30
37.492798000,127.101543000,2015/06/27,04:39:35
37.492752000,127.101647000,2015/06/27,04:39:38
37.492700000,127.101750000,2015/06/27,04:39:41
37.492649000,127.101863000,2015/06/27,04:39:44
37.492596000,127.101982000,2015/06/27,04:39:47
37.492539000,127.102101000,2015/06/27,04:39:50
37.492487000,127.102210000,2015/06/27,04:39:53
37.492421000,127.102336000,2015/06/27,04:39:56
37.492366000,127.102471000,2015/06/27,04:39:59
37.492316000,127.102582000,2015/06/27,04:40:02
37.492285000,127.102703000,2015/06/27,04:40:05
37.492243000,127.102842000,2015/06/27,04:40:09
37.492203000,127.102961000,2015/06/27,04:40:12
37.492149000,127.103062000,2015/06/27,04:40:15
37.492091000,127.103162000,2015/06/27,04:40:17
37.492047000,127.103270000,2015/06/27,04:40:23
37.491991000,127.103368000,2015/06/27,04:40:31
37.491929000,127.103466000,2015/06/27,04:40:40
37.491871000,127.103576000,2015/06/27,04:40:48
37.491817000,127.103666000,2015/06/27,04:40:53
37.491756000,127.103767000,2015/06/27,04:41:00
37.491688000,127.103863000,2015/06/27,04:41:07
37.491623000,127.103963000,2015/06/27,04:41:14
37.491549000,127.104032000,2015/06/27,04:41:21
37.491482000,127.104114000,2015/06/27,04:41:28
37.491417000,127.104195000,2015/06/27,04:41:35
37.491349000,127.104285000,2015/06/27,04:41:42
37.491277000,127.104383000,2015/06/27,04:41:49
37.491206000,127.104474000,2015/06/27,04:41:56
37.491137000,127.104553000,2015/06/27,04:42:02
37.491070000,127.104654000,2015/06/27,04:42:09
37.491005000,127.104745000,2015/06/27,04:42:17
37.490918000,127.104828000,2015/06/27,04:42:23
37.490839000,127.104901000,2015/06/27,04:42:27
37.490764000,127.104996000,2015/06/27,04:42:32
37.490691000,127.105077000,2015/06/27,04:42:36
37.490623000,127.105158000,2015/06/27,04:42:41
37.490551000,127.105246000,2015/06/27,04:42:45
37.490472000,127.105328000,2015/06/27,04:42:49
37.490403000,127.105433000,2015/06/27,04:42:54
37.490332000,127.105518000,2015/06/27,04:42:57
37.490257000,127.105597000,2015/06/27,04:43:02
37.490179000,127.105676000,2015/06/27,04:43:06
37.490088000,127.105761000,2015/06/27,04:43:10
37.490020000,127.105858000,2015/06/27,04:43:16
37.489942000,127.105952000,2015/06/27,04:43:20
37.489889000,127.106059000,2015/06/27,04:43:24
37.489825000,127.106159000,2015/06/27,04:43:28
37.489736000,127.106223000,2015/06/27,04:43:33
37.489639000,127.106248000,2015/06/27,04:43:39
37.489544000,127.106309000,2015/06/27,04:43:43
37.489451000,127.106373000,2015/06/27,04:43:48
37.489349000,127.106432000,2015/06/27,04:43:53
37.489267000,127.106498000,2015/06/27,04:43:57
37.489168000,127.106530000,2015/06/27,04:44:02
37.489102000,127.106614000,2015/06/27,04:44:06
37.489043000,127.106702000,2015/06/27,04:44:11
37.488963000,127.106784000,2015/06/27,04:44:15
37.488863000,127.106824000,2015/06/27,04:44:19
37.488769000,127.106858000,2015/06/27,04:44:23
37.488665000,127.106877000,2015/06/27,04:44:27
37.488581000,127.106921000,2015/06/27,04:44:33
37.488530000,127.107022000,2015/06/27,04:44:38
37.488508000,127.107135000,2015/06/27,04:44:42
37.488493000,127.107253000,2015/06/27,04:44:46
37.488508000,127.107382000,2015/06/27,04:44:50
37.488556000,127.107490000,2015/06/27,04:44:54
37.488586000,127.107616000,2015/06/27,04:44:59
37.488631000,127.107716000,2015/06/27,04:45:03
37.488683000,127.107836000,2015/06/27,04:45:07
37.488728000,127.107959000,2015/06/27,04:45:13
37.488780000,127.108074000,2015/06/27,04:45:17
37.488830000,127.108171000,2015/06/27,04:45:21
37.488882000,127.108276000,2015/06/27,04:45:26
37.488928000,127.108375000,2015/06/27,04:45:30
37.488978000,127.108485000,2015/06/27,04:45:35
37.489033000,127.108599000,2015/06/27,04:45:41
37.489068000,127.108704000,2015/06/27,04:45:44
37.489094000,127.108820000,2015/06/27,04:45:49
37.489062000,127.108949000,2015/06/27,04:45:54
37.488990000,127.109054000,2015/06/27,04:45:59
37.488913000,127.109128000,2015/06/27,04:46:03
37.488854000,127.109215000,2015/06/27,04:46:09
37.488952000,127.109214000,2015/06/27,04:46:20
37.489035000,127.109141000,2015/06/27,04:46:27
37.489111000,127.109078000,2015/06/27,04:46:35
37.489196000,127.109034000,2015/06/27,04:46:41
37.489259000,127.108949000,2015/06/27,04:46:54
37.489284000,127.109070000,2015/06/27,04:47:12
37.489355000,127.109149000,2015/06/27,04:47:20
37.489410000,127.109250000,2015/06/27,04:49:40
37.489439000,127.109375000,2015/06/27,04:49:47
37.489492000,127.109474000,2015/06/27,04:49:53
37.489564000,127.109552000,2015/06/27,04:49:59
37.489634000,127.109628000,2015/06/27,04:50:07
37.489646000,127.109742000,2015/06/27,04:50:12
37.489681000,127.109866000,2015/06/27,04:50:18
37.489711000,127.109980000,2015/06/27,04:50:24
37.489736000,127.110103000,2015/06/27,04:50:29
37.489789000,127.110196000,2015/06/27,04:50:35
37.489822000,127.110308000,2015/06/27,04:50:41
37.489864000,127.110413000,2015/06/27,04:50:49
37.489895000,127.110542000,2015/06/27,04:50:55
37.489919000,127.110651000,2015/06/27,04:51:01
37.489973000,127.110754000,2015/06/27,04:51:07
37.490028000,127.110856000,2015/06/27,04:51:14
37.490051000,127.110988000,2015/06/27,04:51:19
37.490115000,127.111084000,2015/06/27,04:51:30
37.490126000,127.111209000,2015/06/27,04:51:38
37.490158000,127.111333000,2015/06/27,04:51:45
37.490193000,127.111445000,2015/06/27,04:51:50
37.490221000,127.111562000,2015/06/27,04:51:57
37.490244000,127.111673000,2015/06/27,04:52:19
37.490280000,127.111783000,2015/06/27,04:52:47
37.490319000,127.111890000,2015/06/27,04:52:57
37.490359000,127.112000000,2015/06/27,04:53:06
37.490396000,127.112109000,2015/06/27,04:53:16
37.490435000,127.112235000,2015/06/27,04:53:24
37.490469000,127.112360000,2015/06/27,04:53:30
37.490530000,127.112455000,2015/06/27,04:53:40
37.490571000,127.112570000,2015/06/27,04:53:47
37.490623000,127.112672000,2015/06/27,04:53:54
37.490675000,127.112789000,2015/06/27,04:54:00
37.490692000,127.112907000,2015/06/27,04:54:05
37.490720000,127.113019000,2015/06/27,04:54:12
37.490741000,127.113135000,2015/06/27,04:54:20
37.490766000,127.113250000,2015/06/27,04:54:25
37.490789000,127.113368000,2015/06/27,04:54:32
37.490812000,127.113484000,2015/06/27,04:54:40
37.490853000,127.113587000,2015/06/27,04:54:46
37.490876000,127.113709000,2015/06/27,04:54:53
37.490923000,127.113817000,2015/06/27,04:55:03
37.490935000,127.113937000,2015/06/27,04:55:11
37.490985000,127.114042000,2015/06/27,04:55:17
37.491038000,127.114151000,2015/06/27,04:55:23
37.491081000,127.114268000,2015/06/27,04:55:31
37.491129000,127.114364000,2015/06/27,04:55:37
37.491152000,127.114491000,2015/06/27,04:55:43
37.491174000,127.114603000,2015/06/27,04:55:49
37.491197000,127.114723000,2015/06/27,04:55:55
37.491202000,127.114838000,2015/06/27,04:56:02
37.491246000,127.114943000,2015/06/27,04:56:11
37.491281000,127.115066000,2015/06/27,04:56:25
37.491334000,127.115170000,2015/06/27,04:56:31
37.491364000,127.115290000,2015/06/27,04:56:37
37.491413000,127.115403000,2015/06/27,04:56:45
37.491470000,127.115513000,2015/06/27,04:56:52
37.491518000,127.115615000,2015/06/27,04:56:59
37.491550000,127.115738000,2015/06/27,04:57:07
37.491593000,127.115849000,2015/06/27,04:57:12
37.491622000,127.115977000,2015/06/27,04:57:26
37.491649000,127.116086000,2015/06/27,04:57:31
37.491684000,127.116208000,2015/06/27,04:57:39
37.491697000,127.116336000,2015/06/27,04:57:42
37.491723000,127.116449000,2015/06/27,04:57:48
37.491740000,127.116571000,2015/06/27,04:58:34
37.491769000,127.116682000,2015/06/27,04:59:00
37.491745000,127.116797000,2015/06/27,04:59:08
37.491699000,127.116907000,2015/06/27,04:59:16
37.491676000,127.117024000,2015/06/27,04:59:23
37.491589000,127.117080000,2015/06/27,04:59:38
37.491555000,127.116935000,2015/06/27,05:00:10
37.491527000,127.116816000,2015/06/27,05:00:11
37.491559000,127.116659000,2015/06/27,05:00:14
37.491609000,127.116538000,2015/06/27,05:00:18
37.491648000,127.116416000,2015/06/27,05:00:21
37.491680000,127.116308000,2015/06/27,05:00:24
37.491705000,127.116164000,2015/06/27,05:00:28
37.491751000,127.116010000,2015/06/27,05:00:39
37.491579000,127.115882000,2015/06/27,05:01:01
37.491148000,127.115566000,2015/06/27,05:01:44
37.491151000,127.117012000,2015/06/27,05:02:00
37.491182000,127.117530000,2015/06/27,05:02:02
37.491284000,127.117620000,2015/06/27,05:02:03
37.491506000,127.117961000,2015/06/27,05:02:05
37.491672000,127.118244000,2015/06/27,05:02:08
37.491842000,127.118600000,2015/06/27,05:02:09
37.491908000,127.118700000,2015/06/27,05:02:12
37.492060000,127.118227000,2015/06/27,05:02:16
37.492764000,127.118359000,2015/06/27,05:02:19
37.492941000,127.118217000,2015/06/27,05:02:20
37.493134000,127.118102000,2015/06/27,05:02:21
37.493297000,127.118080000,2015/06/27,05:02:23
37.493799000,127.117930000,2015/06/27,05:02:25
37.494151000,127.117738000,2015/06/27,05:02:27
37.494223000,127.117596000,2015/06/27,05:02:37
37.494223000,127.117596000,2015/06/27,05:02:37
