x,y,d,t
37.509851000,127.136068000,2017/01/07,00:15:33
37.509959000,127.136062000,2017/01/07,00:15:37
37.510070000,127.136056000,2017/01/07,00:15:42
37.510172000,127.136045000,2017/01/07,00:15:46
37.510268000,127.136041000,2017/01/07,00:15:50
37.510361000,127.136027000,2017/01/07,00:15:54
37.510455000,127.136020000,2017/01/07,00:15:58
37.510549000,127.136006000,2017/01/07,00:16:02
37.510642000,127.135979000,2017/01/07,00:16:06
37.510734000,127.135946000,2017/01/07,00:16:10
37.510829000,127.135923000,2017/01/07,00:16:14
37.510917000,127.135892000,2017/01/07,00:16:18
37.511028000,127.135858000,2017/01/07,00:16:23
37.511117000,127.135826000,2017/01/07,00:16:27
37.511222000,127.135779000,2017/01/07,00:16:32
37.511311000,127.135748000,2017/01/07,00:16:36
37.511397000,127.135715000,2017/01/07,00:16:40
37.511502000,127.135671000,2017/01/07,00:16:45
37.511599000,127.135627000,2017/01/07,00:16:50
37.511694000,127.135574000,2017/01/07,00:16:55
37.511797000,127.135516000,2017/01/07,00:17:00
37.511891000,127.135453000,2017/01/07,00:17:04
37.511982000,127.135411000,2017/01/07,00:17:08
37.512075000,127.135373000,2017/01/07,00:17:12
37.512163000,127.135324000,2017/01/07,00:17:16
37.512245000,127.135272000,2017/01/07,00:17:20
37.512329000,127.135227000,2017/01/07,00:17:24
37.512414000,127.135189000,2017/01/07,00:17:28
37.512502000,127.135146000,2017/01/07,00:17:32
37.512600000,127.135115000,2017/01/07,00:17:36
37.512712000,127.135092000,2017/01/07,00:17:40
37.512825000,127.135067000,2017/01/07,00:17:44
37.512918000,127.135025000,2017/01/07,00:17:48
37.512997000,127.134970000,2017/01/07,00:17:54
37.513103000,127.134936000,2017/01/07,00:17:59
37.513210000,127.134890000,2017/01/07,00:18:03
37.513313000,127.134834000,2017/01/07,00:18:07
37.513405000,127.134781000,2017/01/07,00:18:11
37.513497000,127.134719000,2017/01/07,00:18:15
37.513580000,127.134647000,2017/01/07,00:18:19
37.513684000,127.134595000,2017/01/07,00:18:23
37.513777000,127.134541000,2017/01/07,00:18:27
37.513864000,127.134481000,2017/01/07,00:18:31
37.513960000,127.134438000,2017/01/07,00:18:35
37.514057000,127.134378000,2017/01/07,00:18:39
37.514143000,127.134308000,2017/01/07,00:18:44
37.514235000,127.134254000,2017/01/07,00:18:48
37.514328000,127.134210000,2017/01/07,00:18:52
37.514428000,127.134168000,2017/01/07,00:18:56
37.514513000,127.134118000,2017/01/07,00:19:00
37.514603000,127.134072000,2017/01/07,00:19:04
37.514693000,127.134031000,2017/01/07,00:19:08
37.514781000,127.133985000,2017/01/07,00:19:12
37.514870000,127.133927000,2017/01/07,00:19:16
37.514959000,127.133888000,2017/01/07,00:19:20
37.515055000,127.133867000,2017/01/07,00:19:24
37.515143000,127.133836000,2017/01/07,00:19:28
37.515236000,127.133812000,2017/01/07,00:19:32
37.515333000,127.133752000,2017/01/07,00:19:37
37.515424000,127.133706000,2017/01/07,00:19:41
37.515520000,127.133668000,2017/01/07,00:19:45
37.515608000,127.133626000,2017/01/07,00:19:49
37.515700000,127.133588000,2017/01/07,00:19:53
37.515786000,127.133540000,2017/01/07,00:19:57
37.515875000,127.133498000,2017/01/07,00:20:01
37.515953000,127.133438000,2017/01/07,00:20:05
37.516034000,127.133375000,2017/01/07,00:20:09
37.516108000,127.133299000,2017/01/07,00:20:13
37.516181000,127.133215000,2017/01/07,00:20:17
37.516243000,127.133116000,2017/01/07,00:20:21
37.516293000,127.133009000,2017/01/07,00:20:25
37.516322000,127.132894000,2017/01/07,00:20:29
37.516358000,127.132785000,2017/01/07,00:20:33
37.516400000,127.132654000,2017/01/07,00:20:38
37.516450000,127.132553000,2017/01/07,00:20:42
37.516499000,127.132450000,2017/01/07,00:20:46
37.516557000,127.132355000,2017/01/07,00:20:50
37.516620000,127.132269000,2017/01/07,00:20:54
37.516665000,127.132169000,2017/01/07,00:20:58
37.516699000,127.132053000,2017/01/07,00:21:02
37.516730000,127.131945000,2017/01/07,00:21:06
37.516762000,127.131832000,2017/01/07,00:21:10
37.516793000,127.131710000,2017/01/07,00:21:14
37.516871000,127.131619000,2017/01/07,00:21:22
37.516983000,127.131633000,2017/01/07,00:21:26
37.517083000,127.131683000,2017/01/07,00:21:30
37.517153000,127.131606000,2017/01/07,00:21:35
37.517167000,127.131449000,2017/01/07,00:21:38
37.517168000,127.131325000,2017/01/07,00:21:40
37.517167000,127.131212000,2017/01/07,00:21:42
37.517173000,127.131071000,2017/01/07,00:21:45
37.517178000,127.130947000,2017/01/07,00:21:48
37.517210000,127.130811000,2017/01/07,00:21:52
37.517240000,127.130687000,2017/01/07,00:21:56
37.517274000,127.130566000,2017/01/07,00:22:00
37.517331000,127.130467000,2017/01/07,00:22:04
37.517389000,127.130374000,2017/01/07,00:22:08
37.517433000,127.130273000,2017/01/07,00:22:12
37.517470000,127.130164000,2017/01/07,00:22:16
37.517511000,127.130042000,2017/01/07,00:22:20
37.517566000,127.129939000,2017/01/07,00:22:24
37.517625000,127.129834000,2017/01/07,00:22:28
37.517680000,127.129730000,2017/01/07,00:22:32
37.517748000,127.129643000,2017/01/07,00:22:36
37.517819000,127.129573000,2017/01/07,00:22:40
37.517894000,127.129496000,2017/01/07,00:22:44
37.517967000,127.129430000,2017/01/07,00:22:48
37.518039000,127.129335000,2017/01/07,00:22:53
37.518132000,127.129262000,2017/01/07,00:22:58
37.518227000,127.129205000,2017/01/07,00:23:03
37.518335000,127.129162000,2017/01/07,00:23:08
37.518443000,127.129124000,2017/01/07,00:23:13
37.518552000,127.129094000,2017/01/07,00:23:18
37.518641000,127.129065000,2017/01/07,00:23:22
37.518741000,127.129043000,2017/01/07,00:23:27
37.518832000,127.129029000,2017/01/07,00:23:31
37.518927000,127.129015000,2017/01/07,00:23:35
37.519017000,127.128998000,2017/01/07,00:23:39
37.519108000,127.128982000,2017/01/07,00:23:43
37.519202000,127.128966000,2017/01/07,00:23:47
37.519310000,127.128951000,2017/01/07,00:23:52
37.519407000,127.128948000,2017/01/07,00:23:56
37.519496000,127.128922000,2017/01/07,00:24:00
37.519586000,127.128899000,2017/01/07,00:24:04
37.519696000,127.128891000,2017/01/07,00:24:09
37.519801000,127.128858000,2017/01/07,00:24:14
37.519899000,127.128852000,2017/01/07,00:24:18
37.520001000,127.128815000,2017/01/07,00:24:22
37.520096000,127.128772000,2017/01/07,00:24:26
37.520187000,127.128725000,2017/01/07,00:24:30
37.520281000,127.128667000,2017/01/07,00:24:35
37.520362000,127.128615000,2017/01/07,00:24:39
37.520445000,127.128566000,2017/01/07,00:24:43
37.520541000,127.128522000,2017/01/07,00:24:48
37.520632000,127.128487000,2017/01/07,00:24:52
37.520719000,127.128451000,2017/01/07,00:24:56
37.520809000,127.128421000,2017/01/07,00:25:01
37.520907000,127.128357000,2017/01/07,00:25:06
37.520989000,127.128299000,2017/01/07,00:25:10
37.521068000,127.128240000,2017/01/07,00:25:14
37.521170000,127.128177000,2017/01/07,00:25:19
37.521256000,127.128099000,2017/01/07,00:25:23
37.521336000,127.128034000,2017/01/07,00:25:27
37.521420000,127.127973000,2017/01/07,00:25:31
37.521502000,127.127901000,2017/01/07,00:25:35
37.521585000,127.127827000,2017/01/07,00:25:39
37.521678000,127.127758000,2017/01/07,00:25:44
37.521758000,127.127708000,2017/01/07,00:25:48
37.521855000,127.127662000,2017/01/07,00:25:53
37.521960000,127.127625000,2017/01/07,00:25:58
37.522045000,127.127575000,2017/01/07,00:26:02
37.522126000,127.127521000,2017/01/07,00:26:06
37.522215000,127.127482000,2017/01/07,00:26:10
37.522305000,127.127416000,2017/01/07,00:26:15
37.522394000,127.127355000,2017/01/07,00:26:20
37.522470000,127.127286000,2017/01/07,00:26:24
37.522523000,127.127187000,2017/01/07,00:26:28
37.522597000,127.127116000,2017/01/07,00:26:33
37.522686000,127.127096000,2017/01/07,00:26:37
37.522794000,127.127133000,2017/01/07,00:26:42
37.522876000,127.127187000,2017/01/07,00:26:46
37.522961000,127.127235000,2017/01/07,00:26:50
37.523047000,127.127284000,2017/01/07,00:26:54
37.523130000,127.127337000,2017/01/07,00:26:58
37.523210000,127.127392000,2017/01/07,00:27:02
37.523308000,127.127455000,2017/01/07,00:27:07
37.523409000,127.127512000,2017/01/07,00:27:12
37.523512000,127.127546000,2017/01/07,00:27:17
37.523593000,127.127453000,2017/01/07,00:27:22
37.523688000,127.127389000,2017/01/07,00:27:27
37.523784000,127.127329000,2017/01/07,00:27:32
37.523880000,127.127256000,2017/01/07,00:27:37
37.523970000,127.127173000,2017/01/07,00:27:42
37.524034000,127.127085000,2017/01/07,00:27:46
37.524089000,127.126964000,2017/01/07,00:27:51
37.524132000,127.126848000,2017/01/07,00:27:55
37.524178000,127.126745000,2017/01/07,00:27:59
37.524218000,127.126624000,2017/01/07,00:28:04
37.524249000,127.126510000,2017/01/07,00:28:08
37.524302000,127.126390000,2017/01/07,00:28:13
37.524367000,127.126278000,2017/01/07,00:28:18
37.524400000,127.126172000,2017/01/07,00:28:22
37.524452000,127.126056000,2017/01/07,00:28:27
37.524504000,127.125943000,2017/01/07,00:28:32
37.524559000,127.125833000,2017/01/07,00:28:37
37.524611000,127.125719000,2017/01/07,00:28:42
37.524669000,127.125602000,2017/01/07,00:28:47
37.524719000,127.125505000,2017/01/07,00:28:51
37.524775000,127.125386000,2017/01/07,00:28:56
37.524829000,127.125274000,2017/01/07,00:29:01
37.524862000,127.125166000,2017/01/07,00:29:05
37.524909000,127.125049000,2017/01/07,00:29:10
37.524949000,127.124922000,2017/01/07,00:29:15
37.524996000,127.124822000,2017/01/07,00:29:19
37.525040000,127.124720000,2017/01/07,00:29:23
37.525084000,127.124606000,2017/01/07,00:29:27
37.525139000,127.124504000,2017/01/07,00:29:31
37.525185000,127.124402000,2017/01/07,00:29:35
37.525230000,127.124301000,2017/01/07,00:29:39
37.525268000,127.124193000,2017/01/07,00:29:43
37.525296000,127.124078000,2017/01/07,00:29:48
37.525318000,127.123964000,2017/01/07,00:29:52
37.525332000,127.123847000,2017/01/07,00:29:56
37.525342000,127.123728000,2017/01/07,00:30:00
37.525329000,127.123613000,2017/01/07,00:30:04
37.525311000,127.123491000,2017/01/07,00:30:08
37.525312000,127.123362000,2017/01/07,00:30:12
37.525323000,127.123246000,2017/01/07,00:30:16
37.525346000,127.123108000,2017/01/07,00:30:21
37.525368000,127.122975000,2017/01/07,00:30:26
37.525386000,127.122846000,2017/01/07,00:30:31
37.525399000,127.122714000,2017/01/07,00:30:36
37.525408000,127.122575000,2017/01/07,00:30:41
37.525410000,127.122460000,2017/01/07,00:30:45
37.525417000,127.122344000,2017/01/07,00:30:49
37.525428000,127.122224000,2017/01/07,00:30:53
37.525435000,127.122086000,2017/01/07,00:30:58
37.525427000,127.121972000,2017/01/07,00:31:02
37.525423000,127.121835000,2017/01/07,00:31:07
37.525425000,127.121699000,2017/01/07,00:31:12
37.525423000,127.121565000,2017/01/07,00:31:17
37.525408000,127.121427000,2017/01/07,00:31:22
37.525390000,127.121292000,2017/01/07,00:31:27
37.525367000,127.121156000,2017/01/07,00:31:32
37.525344000,127.121024000,2017/01/07,00:31:37
37.525321000,127.120895000,2017/01/07,00:31:42
37.525293000,127.120759000,2017/01/07,00:31:47
37.525264000,127.120630000,2017/01/07,00:31:52
37.525235000,127.120501000,2017/01/07,00:31:57
37.525207000,127.120378000,2017/01/07,00:32:02
37.525181000,127.120268000,2017/01/07,00:32:06
37.525153000,127.120142000,2017/01/07,00:32:11
37.525122000,127.120026000,2017/01/07,00:32:16
37.525095000,127.119911000,2017/01/07,00:32:21
37.525062000,127.119786000,2017/01/07,00:32:27
37.525035000,127.119674000,2017/01/07,00:32:32
37.525007000,127.119557000,2017/01/07,00:32:37
37.524975000,127.119431000,2017/01/07,00:32:42
37.524946000,127.119301000,2017/01/07,00:32:47
37.524914000,127.119175000,2017/01/07,00:32:52
37.524880000,127.119058000,2017/01/07,00:32:57
37.524848000,127.118933000,2017/01/07,00:33:02
37.524823000,127.118807000,2017/01/07,00:33:07
37.524800000,127.118675000,2017/01/07,00:33:12
37.524775000,127.118539000,2017/01/07,00:33:17
37.524768000,127.118425000,2017/01/07,00:33:21
37.524765000,127.118286000,2017/01/07,00:33:26
37.524758000,127.118155000,2017/01/07,00:33:31
37.524736000,127.118026000,2017/01/07,00:33:36
37.524673000,127.117918000,2017/01/07,00:33:42
37.524612000,127.117822000,2017/01/07,00:33:47
37.524546000,127.117719000,2017/01/07,00:33:53
37.524477000,127.117626000,2017/01/07,00:33:58
37.524406000,127.117531000,2017/01/07,00:34:03
37.524335000,127.117437000,2017/01/07,00:34:08
37.524271000,127.117322000,2017/01/07,00:34:13
37.524242000,127.117211000,2017/01/07,00:34:17
37.524239000,127.117098000,2017/01/07,00:34:21
37.524273000,127.116971000,2017/01/07,00:34:26
37.524343000,127.116884000,2017/01/07,00:34:30
37.524425000,127.116785000,2017/01/07,00:34:35
37.524463000,127.116680000,2017/01/07,00:34:37
37.524431000,127.116532000,2017/01/07,00:34:39
37.524362000,127.116441000,2017/01/07,00:34:43
37.524352000,127.116312000,2017/01/07,00:34:49
37.524401000,127.116207000,2017/01/07,00:34:54
37.524441000,127.116077000,2017/01/07,00:34:59
37.524470000,127.115945000,2017/01/07,00:35:04
37.524508000,127.115829000,2017/01/07,00:35:10
37.524549000,127.115715000,2017/01/07,00:35:18
37.524554000,127.115602000,2017/01/07,00:35:25
37.524551000,127.115479000,2017/01/07,00:35:33
37.524546000,127.115364000,2017/01/07,00:35:40
37.524530000,127.115251000,2017/01/07,00:35:45
37.524525000,127.115120000,2017/01/07,00:35:49
37.524526000,127.114992000,2017/01/07,00:35:53
37.524520000,127.114863000,2017/01/07,00:35:57
37.524525000,127.114725000,2017/01/07,00:36:01
37.524528000,127.114598000,2017/01/07,00:36:05
37.524530000,127.114477000,2017/01/07,00:36:09
37.524529000,127.114354000,2017/01/07,00:36:13
37.524530000,127.114238000,2017/01/07,00:36:17
37.524536000,127.114096000,2017/01/07,00:36:22
37.524541000,127.113980000,2017/01/07,00:36:26
37.524538000,127.113861000,2017/01/07,00:36:30
37.524536000,127.113731000,2017/01/07,00:36:34
37.524538000,127.113617000,2017/01/07,00:36:38
37.524537000,127.113478000,2017/01/07,00:36:43
37.524537000,127.113340000,2017/01/07,00:36:48
37.524533000,127.113201000,2017/01/07,00:36:53
37.524534000,127.113084000,2017/01/07,00:36:57
37.524535000,127.112942000,2017/01/07,00:37:02
37.524534000,127.112805000,2017/01/07,00:37:07
37.524533000,127.112664000,2017/01/07,00:37:12
37.524535000,127.112523000,2017/01/07,00:37:17
37.524537000,127.112387000,2017/01/07,00:37:22
37.524539000,127.112259000,2017/01/07,00:37:27
37.524540000,127.112133000,2017/01/07,00:37:32
37.524544000,127.111997000,2017/01/07,00:37:37
37.524547000,127.111865000,2017/01/07,00:37:42
37.524546000,127.111734000,2017/01/07,00:37:47
37.524541000,127.111601000,2017/01/07,00:37:52
37.524536000,127.111463000,2017/01/07,00:37:57
37.524533000,127.111321000,2017/01/07,00:38:02
37.524529000,127.111193000,2017/01/07,00:38:06
37.524536000,127.111077000,2017/01/07,00:38:10
37.524537000,127.110963000,2017/01/07,00:38:14
37.524538000,127.110846000,2017/01/07,00:38:18
37.524534000,127.110707000,2017/01/07,00:38:23
37.524536000,127.110579000,2017/01/07,00:38:28
37.524529000,127.110440000,2017/01/07,00:38:33
37.524527000,127.110296000,2017/01/07,00:38:38
37.524528000,127.110177000,2017/01/07,00:38:42
37.524528000,127.110059000,2017/01/07,00:38:46
37.524525000,127.109921000,2017/01/07,00:38:51
37.524527000,127.109805000,2017/01/07,00:38:55
37.524532000,127.109669000,2017/01/07,00:39:00
37.524536000,127.109542000,2017/01/07,00:39:05
37.524539000,127.109416000,2017/01/07,00:39:10
37.524542000,127.109293000,2017/01/07,00:39:15
37.524540000,127.109171000,2017/01/07,00:39:20
37.524530000,127.109035000,2017/01/07,00:39:25
37.524524000,127.108900000,2017/01/07,00:39:30
37.524525000,127.108773000,2017/01/07,00:39:35
37.524524000,127.108656000,2017/01/07,00:39:40
37.524525000,127.108528000,2017/01/07,00:39:45
37.524522000,127.108401000,2017/01/07,00:39:50
37.524518000,127.108281000,2017/01/07,00:39:55
37.524509000,127.108166000,2017/01/07,00:39:59
37.524508000,127.108046000,2017/01/07,00:40:03
37.524497000,127.107927000,2017/01/07,00:40:07
37.524496000,127.107799000,2017/01/07,00:40:12
37.524503000,127.107670000,2017/01/07,00:40:17
37.524512000,127.107533000,2017/01/07,00:40:22
37.524518000,127.107412000,2017/01/07,00:40:27
37.524519000,127.107283000,2017/01/07,00:40:32
37.524520000,127.107145000,2017/01/07,00:40:37
37.524522000,127.107010000,2017/01/07,00:40:42
37.524523000,127.106874000,2017/01/07,00:40:47
37.524527000,127.106738000,2017/01/07,00:40:52
37.524523000,127.106618000,2017/01/07,00:40:56
37.524515000,127.106500000,2017/01/07,00:41:00
37.524510000,127.106377000,2017/01/07,00:41:04
37.524511000,127.106257000,2017/01/07,00:41:08
37.524516000,127.106123000,2017/01/07,00:41:13
37.524514000,127.105993000,2017/01/07,00:41:18
37.524519000,127.105867000,2017/01/07,00:41:23
37.524525000,127.105735000,2017/01/07,00:41:28
37.524534000,127.105613000,2017/01/07,00:41:33
37.524530000,127.105494000,2017/01/07,00:41:38
37.524530000,127.105355000,2017/01/07,00:41:43
37.524533000,127.105221000,2017/01/07,00:41:48
37.524532000,127.105091000,2017/01/07,00:41:52
37.524526000,127.104955000,2017/01/07,00:41:57
37.524528000,127.104830000,2017/01/07,00:42:02
37.524515000,127.104706000,2017/01/07,00:42:07
37.524496000,127.104576000,2017/01/07,00:42:12
37.524492000,127.104460000,2017/01/07,00:42:17
37.524500000,127.104592000,2017/01/07,00:42:34
37.524522000,127.104712000,2017/01/07,00:42:41
37.524547000,127.104830000,2017/01/07,00:42:48
37.524545000,127.104954000,2017/01/07,00:42:55
37.524527000,127.105077000,2017/01/07,00:43:03
37.524522000,127.105207000,2017/01/07,00:43:10
37.524518000,127.105335000,2017/01/07,00:43:17
37.524527000,127.105455000,2017/01/07,00:43:23
37.524526000,127.105580000,2017/01/07,00:43:31
37.524532000,127.105696000,2017/01/07,00:43:38
37.524532000,127.105821000,2017/01/07,00:43:45
37.524520000,127.105937000,2017/01/07,00:43:51
37.524519000,127.106053000,2017/01/07,00:43:57
37.524526000,127.106173000,2017/01/07,00:44:03
37.524517000,127.106302000,2017/01/07,00:44:10
37.524526000,127.106425000,2017/01/07,00:44:17
37.524529000,127.106549000,2017/01/07,00:44:24
37.524532000,127.106676000,2017/01/07,00:44:31
37.524528000,127.106801000,2017/01/07,00:44:38
37.524532000,127.106923000,2017/01/07,00:44:45
37.524530000,127.107049000,2017/01/07,00:44:52
37.524524000,127.107172000,2017/01/07,00:44:59
37.524517000,127.107291000,2017/01/07,00:45:07
37.524530000,127.107409000,2017/01/07,00:45:15
37.524535000,127.107535000,2017/01/07,00:45:23
37.524541000,127.107660000,2017/01/07,00:45:31
37.524550000,127.107783000,2017/01/07,00:45:39
37.524545000,127.107906000,2017/01/07,00:45:45
37.524550000,127.108039000,2017/01/07,00:45:49
37.524550000,127.108185000,2017/01/07,00:45:53
37.524559000,127.108327000,2017/01/07,00:45:57
37.524568000,127.108451000,2017/01/07,00:46:01
37.524568000,127.108592000,2017/01/07,00:46:06
37.524564000,127.108712000,2017/01/07,00:46:10
37.524561000,127.108853000,2017/01/07,00:46:15
37.524549000,127.108991000,2017/01/07,00:46:20
37.524544000,127.109107000,2017/01/07,00:46:24
37.524549000,127.109228000,2017/01/07,00:46:28
37.524542000,127.109342000,2017/01/07,00:46:32
37.524539000,127.109477000,2017/01/07,00:46:37
37.524543000,127.109615000,2017/01/07,00:46:42
37.524541000,127.109753000,2017/01/07,00:46:48
37.524550000,127.109869000,2017/01/07,00:46:52
37.524562000,127.109993000,2017/01/07,00:46:56
37.524564000,127.110124000,2017/01/07,00:47:00
37.524564000,127.110259000,2017/01/07,00:47:04
37.524576000,127.110386000,2017/01/07,00:47:08
37.524596000,127.110506000,2017/01/07,00:47:12
37.524587000,127.110630000,2017/01/07,00:47:16
37.524572000,127.110753000,2017/01/07,00:47:20
37.524558000,127.110871000,2017/01/07,00:47:24
37.524565000,127.110996000,2017/01/07,00:47:28
37.524566000,127.111119000,2017/01/07,00:47:32
37.524563000,127.111239000,2017/01/07,00:47:36
37.524563000,127.111358000,2017/01/07,00:47:40
37.524556000,127.111474000,2017/01/07,00:47:44
37.524566000,127.111597000,2017/01/07,00:47:48
37.524569000,127.111736000,2017/01/07,00:47:52
37.524568000,127.111882000,2017/01/07,00:47:56
37.524571000,127.112005000,2017/01/07,00:47:59
37.524571000,127.112121000,2017/01/07,00:48:02
37.524578000,127.112260000,2017/01/07,00:48:06
37.524571000,127.112397000,2017/01/07,00:48:10
37.524562000,127.112528000,2017/01/07,00:48:14
37.524563000,127.112659000,2017/01/07,00:48:18
37.524566000,127.112792000,2017/01/07,00:48:22
37.524562000,127.112917000,2017/01/07,00:48:26
37.524563000,127.113041000,2017/01/07,00:48:30
37.524558000,127.113168000,2017/01/07,00:48:34
37.524542000,127.113307000,2017/01/07,00:48:39
37.524548000,127.113431000,2017/01/07,00:48:43
37.524546000,127.113558000,2017/01/07,00:48:47
37.524552000,127.113699000,2017/01/07,00:48:52
37.524554000,127.113814000,2017/01/07,00:48:56
37.524561000,127.113955000,2017/01/07,00:49:01
37.524558000,127.114070000,2017/01/07,00:49:05
37.524563000,127.114208000,2017/01/07,00:49:10
37.524568000,127.114325000,2017/01/07,00:49:14
37.524578000,127.114438000,2017/01/07,00:49:18
37.524577000,127.114576000,2017/01/07,00:49:23
37.524591000,127.114716000,2017/01/07,00:49:28
37.524591000,127.114856000,2017/01/07,00:49:33
37.524582000,127.114994000,2017/01/07,00:49:38
37.524583000,127.115131000,2017/01/07,00:49:43
37.524589000,127.115246000,2017/01/07,00:49:47
37.524579000,127.115383000,2017/01/07,00:49:52
37.524587000,127.115496000,2017/01/07,00:49:56
37.524578000,127.115637000,2017/01/07,00:50:01
37.524558000,127.115749000,2017/01/07,00:50:05
37.524527000,127.115860000,2017/01/07,00:50:09
37.524497000,127.115977000,2017/01/07,00:50:13
37.524456000,127.116107000,2017/01/07,00:50:18
37.524422000,127.116215000,2017/01/07,00:50:22
37.524375000,127.116331000,2017/01/07,00:50:26
37.524333000,127.116436000,2017/01/07,00:50:30
37.524316000,127.116548000,2017/01/07,00:50:34
37.524296000,127.116670000,2017/01/07,00:50:39
37.524289000,127.116806000,2017/01/07,00:50:44
37.524252000,127.116913000,2017/01/07,00:50:48
37.524241000,127.117038000,2017/01/07,00:50:57
37.524251000,127.117171000,2017/01/07,00:51:00
37.524285000,127.117279000,2017/01/07,00:51:03
37.524330000,127.117401000,2017/01/07,00:51:07
37.524380000,127.117506000,2017/01/07,00:51:11
37.524441000,127.117591000,2017/01/07,00:51:15
37.524522000,127.117680000,2017/01/07,00:51:20
37.524592000,127.117752000,2017/01/07,00:51:24
37.524653000,127.117842000,2017/01/07,00:51:28
37.524725000,127.117954000,2017/01/07,00:51:33
37.524797000,127.118065000,2017/01/07,00:51:38
37.524834000,127.118187000,2017/01/07,00:51:43
37.524823000,127.118300000,2017/01/07,00:51:47
37.524812000,127.118415000,2017/01/07,00:51:51
37.524811000,127.118529000,2017/01/07,00:51:55
37.524814000,127.118659000,2017/01/07,00:52:00
37.524840000,127.118783000,2017/01/07,00:52:05
37.524866000,127.118897000,2017/01/07,00:52:10
37.524911000,127.119023000,2017/01/07,00:52:15
37.524950000,127.119144000,2017/01/07,00:52:20
37.524988000,127.119272000,2017/01/07,00:52:25
