x,y,d,t
37.529540000,127.246186000,2016/12/14,01:35:59
37.529452000,127.246233000,2016/12/14,01:36:16
37.529369000,127.246285000,2016/12/14,01:36:28
37.529319000,127.246381000,2016/12/14,01:37:17
37.529237000,127.246434000,2016/12/14,01:37:44
37.529142000,127.246415000,2016/12/14,01:37:54
37.529054000,127.246467000,2016/12/14,01:38:13
37.528969000,127.246513000,2016/12/14,01:39:05
37.528903000,127.246603000,2016/12/14,01:39:59
37.528834000,127.246679000,2016/12/14,01:40:35
37.528753000,127.246734000,2016/12/14,01:41:20
37.528712000,127.246836000,2016/12/14,01:41:42
37.528641000,127.246913000,2016/12/14,01:42:08
37.528557000,127.246962000,2016/12/14,01:42:20
37.528462000,127.246956000,2016/12/14,01:42:32
37.528383000,127.247011000,2016/12/14,01:42:43
37.528284000,127.247034000,2016/12/14,01:43:03
37.528193000,127.247061000,2016/12/14,01:43:17
37.528104000,127.247074000,2016/12/14,01:43:30
37.528016000,127.247117000,2016/12/14,01:43:43
37.527958000,127.247209000,2016/12/14,01:43:53
37.527874000,127.247267000,2016/12/14,01:44:02
37.527795000,127.247327000,2016/12/14,01:44:10
37.527735000,127.247411000,2016/12/14,01:44:17
37.527652000,127.247458000,2016/12/14,01:44:25
37.527585000,127.247537000,2016/12/14,01:44:32
37.527530000,127.247631000,2016/12/14,01:44:44
37.527436000,127.247649000,2016/12/14,01:45:04
37.527343000,127.247634000,2016/12/14,01:45:26
37.527243000,127.247621000,2016/12/14,01:45:43
37.527147000,127.247636000,2016/12/14,01:46:06
37.527095000,127.247739000,2016/12/14,01:46:32
37.527022000,127.247805000,2016/12/14,01:46:46
37.526993000,127.247919000,2016/12/14,01:47:13
37.526910000,127.247970000,2016/12/14,01:47:26
37.526872000,127.248082000,2016/12/14,01:47:36
37.526794000,127.248010000,2016/12/14,01:47:44
37.526698000,127.248007000,2016/12/14,01:48:16
37.526670000,127.248117000,2016/12/14,01:48:38
37.526721000,127.248210000,2016/12/14,01:49:07
37.526629000,127.248220000,2016/12/14,01:49:18
37.526557000,127.248290000,2016/12/14,01:49:52
37.526522000,127.248394000,2016/12/14,01:50:06
37.526442000,127.248458000,2016/12/14,01:50:21
37.526351000,127.248468000,2016/12/14,01:50:57
37.526300000,127.248578000,2016/12/14,01:51:27
37.526242000,127.248723000,2016/12/14,01:51:32
37.526153000,127.248673000,2016/12/14,01:51:49
37.526067000,127.248623000,2016/12/14,01:52:07
37.525971000,127.248602000,2016/12/14,01:52:36
37.525885000,127.248634000,2016/12/14,01:52:55
37.525828000,127.248726000,2016/12/14,01:53:11
37.525737000,127.248742000,2016/12/14,01:53:39
37.525659000,127.248673000,2016/12/14,01:53:50
37.525606000,127.248576000,2016/12/14,01:54:07
37.525542000,127.248492000,2016/12/14,01:54:24
37.525491000,127.248396000,2016/12/14,01:54:37
37.525462000,127.248286000,2016/12/14,01:54:50
37.525398000,127.248206000,2016/12/14,01:55:02
37.525308000,127.248192000,2016/12/14,01:55:11
37.525226000,127.248143000,2016/12/14,01:55:19
37.525178000,127.248045000,2016/12/14,01:56:19
37.525091000,127.247988000,2016/12/14,01:56:32
37.525002000,127.247932000,2016/12/14,01:56:45
37.524909000,127.247920000,2016/12/14,01:56:52
37.524812000,127.247927000,2016/12/14,01:57:00
37.524731000,127.247858000,2016/12/14,01:57:09
37.524657000,127.247784000,2016/12/14,01:57:16
37.524558000,127.247780000,2016/12/14,01:57:27
37.524468000,127.247785000,2016/12/14,01:57:37
37.524377000,127.247775000,2016/12/14,01:57:47
37.524288000,127.247805000,2016/12/14,01:58:15
37.524198000,127.247788000,2016/12/14,01:58:27
37.524117000,127.247720000,2016/12/14,01:58:37
37.524030000,127.247692000,2016/12/14,01:58:47
37.523933000,127.247652000,2016/12/14,01:58:55
37.523845000,127.247624000,2016/12/14,01:59:03
37.523752000,127.247639000,2016/12/14,01:59:15
37.523665000,127.247672000,2016/12/14,01:59:32
37.523576000,127.247734000,2016/12/14,01:59:44
37.523481000,127.247726000,2016/12/14,01:59:55
37.523384000,127.247716000,2016/12/14,02:00:03
37.523292000,127.247725000,2016/12/14,02:00:11
37.523203000,127.247770000,2016/12/14,02:00:19
37.523124000,127.247827000,2016/12/14,02:00:26
37.523063000,127.247913000,2016/12/14,02:00:37
37.522973000,127.247943000,2016/12/14,02:00:50
37.522888000,127.247987000,2016/12/14,02:01:01
37.522795000,127.248010000,2016/12/14,02:01:17
37.522704000,127.248024000,2016/12/14,02:01:26
37.522616000,127.248054000,2016/12/14,02:01:33
37.522525000,127.248041000,2016/12/14,02:01:42
37.522433000,127.248021000,2016/12/14,02:01:54
37.522343000,127.248024000,2016/12/14,02:02:04
37.522250000,127.248054000,2016/12/14,02:02:11
37.522169000,127.248113000,2016/12/14,02:02:20
37.522073000,127.248139000,2016/12/14,02:02:27
37.521972000,127.248148000,2016/12/14,02:02:33
37.521926000,127.248261000,2016/12/14,02:02:43
37.521828000,127.248285000,2016/12/14,02:02:54
37.521739000,127.248336000,2016/12/14,02:03:04
37.521644000,127.248337000,2016/12/14,02:03:15
37.521558000,127.248376000,2016/12/14,02:03:39
37.521467000,127.248353000,2016/12/14,02:03:59
37.521381000,127.248319000,2016/12/14,02:04:19
37.521291000,127.248317000,2016/12/14,02:04:44
37.521210000,127.248376000,2016/12/14,02:04:54
37.521149000,127.248462000,2016/12/14,02:05:10
37.521058000,127.248497000,2016/12/14,02:05:21
37.520978000,127.248550000,2016/12/14,02:05:42
37.520895000,127.248506000,2016/12/14,02:06:01
37.520814000,127.248444000,2016/12/14,02:06:13
37.520755000,127.248347000,2016/12/14,02:06:27
37.520726000,127.248230000,2016/12/14,02:06:35
37.520689000,127.248118000,2016/12/14,02:06:45
37.520597000,127.248136000,2016/12/14,02:06:54
37.520511000,127.248194000,2016/12/14,02:07:02
37.520426000,127.248233000,2016/12/14,02:07:10
37.520334000,127.248196000,2016/12/14,02:07:23
37.520247000,127.248233000,2016/12/14,02:07:34
37.520167000,127.248168000,2016/12/14,02:07:58
37.520086000,127.248098000,2016/12/14,02:08:18
37.520004000,127.248049000,2016/12/14,02:08:45
37.519914000,127.248003000,2016/12/14,02:09:18
37.519829000,127.248041000,2016/12/14,02:09:37
37.519753000,127.248106000,2016/12/14,02:09:46
37.519673000,127.248173000,2016/12/14,02:09:55
37.519584000,127.248215000,2016/12/14,02:10:04
37.519504000,127.248287000,2016/12/14,02:10:14
37.519417000,127.248349000,2016/12/14,02:10:23
37.519332000,127.248402000,2016/12/14,02:10:32
37.519237000,127.248408000,2016/12/14,02:10:42
37.519148000,127.248387000,2016/12/14,02:10:50
37.519060000,127.248445000,2016/12/14,02:10:57
37.518969000,127.248484000,2016/12/14,02:11:08
37.518888000,127.248560000,2016/12/14,02:11:16
37.518804000,127.248634000,2016/12/14,02:11:24
37.518713000,127.248663000,2016/12/14,02:11:32
37.518614000,127.248662000,2016/12/14,02:11:41
37.518517000,127.248671000,2016/12/14,02:11:50
37.518439000,127.248754000,2016/12/14,02:11:59
37.518348000,127.248801000,2016/12/14,02:12:06
37.518278000,127.248876000,2016/12/14,02:12:14
37.518223000,127.248970000,2016/12/14,02:12:22
37.518154000,127.249048000,2016/12/14,02:12:29
37.518063000,127.249110000,2016/12/14,02:12:39
37.517980000,127.249162000,2016/12/14,02:12:46
37.517895000,127.249212000,2016/12/14,02:12:55
37.517807000,127.249243000,2016/12/14,02:13:06
37.517710000,127.249276000,2016/12/14,02:13:15
37.517648000,127.249358000,2016/12/14,02:13:26
37.517659000,127.249480000,2016/12/14,02:13:38
37.517622000,127.249375000,2016/12/14,02:22:16
37.517694000,127.249292000,2016/12/14,02:22:37
37.517777000,127.249239000,2016/12/14,02:22:48
37.517873000,127.249230000,2016/12/14,02:22:57
37.517957000,127.249182000,2016/12/14,02:23:06
37.518020000,127.249099000,2016/12/14,02:23:18
37.518094000,127.249020000,2016/12/14,02:23:29
37.518167000,127.248951000,2016/12/14,02:23:36
37.518243000,127.248883000,2016/12/14,02:23:46
37.518322000,127.248810000,2016/12/14,02:23:52
37.518398000,127.248749000,2016/12/14,02:23:58
37.518472000,127.248668000,2016/12/14,02:24:07
37.518562000,127.248670000,2016/12/14,02:24:17
37.518652000,127.248652000,2016/12/14,02:24:25
37.518749000,127.248624000,2016/12/14,02:24:33
37.518836000,127.248577000,2016/12/14,02:24:39
37.518920000,127.248517000,2016/12/14,02:24:46
37.519005000,127.248455000,2016/12/14,02:24:53
37.519104000,127.248419000,2016/12/14,02:25:00
37.519205000,127.248418000,2016/12/14,02:25:09
37.519297000,127.248427000,2016/12/14,02:25:19
37.519380000,127.248351000,2016/12/14,02:25:29
37.519468000,127.248303000,2016/12/14,02:25:36
37.519553000,127.248235000,2016/12/14,02:25:45
37.519649000,127.248195000,2016/12/14,02:25:52
37.519742000,127.248209000,2016/12/14,02:25:59
37.519843000,127.248241000,2016/12/14,02:26:12
37.519939000,127.248258000,2016/12/14,02:26:22
37.520033000,127.248287000,2016/12/14,02:26:36
37.520124000,127.248261000,2016/12/14,02:26:46
37.520209000,127.248216000,2016/12/14,02:26:54
37.520300000,127.248200000,2016/12/14,02:27:08
37.520395000,127.248200000,2016/12/14,02:27:27
37.520487000,127.248179000,2016/12/14,02:27:38
37.520577000,127.248161000,2016/12/14,02:27:45
37.520665000,127.248104000,2016/12/14,02:27:54
37.520741000,127.248025000,2016/12/14,02:28:03
37.520830000,127.248069000,2016/12/14,02:28:11
37.520915000,127.248116000,2016/12/14,02:28:20
37.521007000,127.248116000,2016/12/14,02:28:40
37.521069000,127.248201000,2016/12/14,02:29:12
37.521175000,127.248226000,2016/12/14,02:29:21
37.521244000,127.248308000,2016/12/14,02:29:31
37.521336000,127.248293000,2016/12/14,02:29:41
37.521421000,127.248332000,2016/12/14,02:29:53
37.521512000,127.248368000,2016/12/14,02:30:03
37.521609000,127.248352000,2016/12/14,02:30:16
37.521696000,127.248317000,2016/12/14,02:30:33
37.521794000,127.248311000,2016/12/14,02:30:44
37.521881000,127.248268000,2016/12/14,02:30:56
37.521948000,127.248173000,2016/12/14,02:31:09
37.522001000,127.248078000,2016/12/14,02:31:16
37.522090000,127.248070000,2016/12/14,02:31:26
37.522182000,127.248049000,2016/12/14,02:31:36
37.522281000,127.248043000,2016/12/14,02:31:47
37.522371000,127.248008000,2016/12/14,02:31:56
37.522472000,127.248012000,2016/12/14,02:32:05
37.522577000,127.248033000,2016/12/14,02:32:12
37.522664000,127.248007000,2016/12/14,02:32:19
37.522769000,127.247999000,2016/12/14,02:32:28
37.522861000,127.247958000,2016/12/14,02:32:35
37.522946000,127.247915000,2016/12/14,02:32:43
37.523039000,127.247891000,2016/12/14,02:32:51
37.523123000,127.247845000,2016/12/14,02:33:01
37.523195000,127.247773000,2016/12/14,02:33:14
37.523291000,127.247749000,2016/12/14,02:33:22
37.523380000,127.247701000,2016/12/14,02:33:31
37.523479000,127.247711000,2016/12/14,02:33:38
37.523567000,127.247738000,2016/12/14,02:33:45
37.523665000,127.247709000,2016/12/14,02:33:53
37.523756000,127.247678000,2016/12/14,02:34:02
37.523850000,127.247668000,2016/12/14,02:34:16
37.523938000,127.247712000,2016/12/14,02:34:26
37.524030000,127.247744000,2016/12/14,02:34:35
37.524130000,127.247774000,2016/12/14,02:34:44
37.524223000,127.247819000,2016/12/14,02:34:54
37.524321000,127.247811000,2016/12/14,02:35:08
37.524411000,127.247792000,2016/12/14,02:35:25
37.524502000,127.247835000,2016/12/14,02:35:38
37.524595000,127.247848000,2016/12/14,02:35:47
37.524689000,127.247851000,2016/12/14,02:35:55
37.524773000,127.247916000,2016/12/14,02:36:04
37.524864000,127.247940000,2016/12/14,02:36:13
37.524953000,127.247970000,2016/12/14,02:36:19
37.525033000,127.248026000,2016/12/14,02:36:28
37.525121000,127.248057000,2016/12/14,02:36:37
37.525213000,127.248103000,2016/12/14,02:36:45
37.525287000,127.248178000,2016/12/14,02:36:52
37.525381000,127.248204000,2016/12/14,02:37:00
37.525463000,127.248261000,2016/12/14,02:37:08
37.525476000,127.248379000,2016/12/14,02:37:18
37.525534000,127.248473000,2016/12/14,02:37:27
37.525589000,127.248566000,2016/12/14,02:37:36
37.525658000,127.248642000,2016/12/14,02:37:44
37.525713000,127.248750000,2016/12/14,02:37:54
37.525800000,127.248811000,2016/12/14,02:38:03
37.525881000,127.248757000,2016/12/14,02:38:19
37.525906000,127.248643000,2016/12/14,02:38:30
37.525995000,127.248601000,2016/12/14,02:38:41
37.526086000,127.248616000,2016/12/14,02:38:50
37.526163000,127.248557000,2016/12/14,02:39:04
37.526248000,127.248518000,2016/12/14,02:39:18
37.526329000,127.248464000,2016/12/14,02:39:34
37.526392000,127.248370000,2016/12/14,02:39:51
37.526447000,127.248270000,2016/12/14,02:40:04
37.526544000,127.248273000,2016/12/14,02:40:11
37.526638000,127.248233000,2016/12/14,02:40:27
37.526674000,127.248120000,2016/12/14,02:40:47
37.526659000,127.248002000,2016/12/14,02:41:04
37.526708000,127.247899000,2016/12/14,02:41:18
37.526800000,127.247888000,2016/12/14,02:41:33
37.526891000,127.247893000,2016/12/14,02:41:49
37.526981000,127.247874000,2016/12/14,02:41:59
37.527000000,127.247762000,2016/12/14,02:42:13
37.527048000,127.247657000,2016/12/14,02:42:23
37.527101000,127.247565000,2016/12/14,02:42:35
37.527195000,127.247570000,2016/12/14,02:42:45
37.527291000,127.247577000,2016/12/14,02:43:02
37.527380000,127.247622000,2016/12/14,02:43:10
37.527466000,127.247658000,2016/12/14,02:43:18
37.527523000,127.247558000,2016/12/14,02:43:33
37.527607000,127.247494000,2016/12/14,02:43:44
37.527688000,127.247426000,2016/12/14,02:43:52
37.527776000,127.247384000,2016/12/14,02:44:00
37.527849000,127.247304000,2016/12/14,02:44:08
37.527934000,127.247259000,2016/12/14,02:44:17
37.528002000,127.247177000,2016/12/14,02:44:27
37.528055000,127.247083000,2016/12/14,02:44:35
37.528146000,127.247099000,2016/12/14,02:44:54
37.528237000,127.247073000,2016/12/14,02:45:06
37.528325000,127.247112000,2016/12/14,02:45:15
37.528408000,127.247160000,2016/12/14,02:45:25
37.528496000,127.247132000,2016/12/14,02:45:34
37.528567000,127.247049000,2016/12/14,02:45:44
37.528642000,127.246968000,2016/12/14,02:45:53
37.528718000,127.246900000,2016/12/14,02:46:03
37.528756000,127.246789000,2016/12/14,02:46:17
37.528809000,127.246693000,2016/12/14,02:46:32
37.528898000,127.246677000,2016/12/14,02:47:08
37.529000000,127.246657000,2016/12/14,02:47:37
37.529093000,127.246632000,2016/12/14,02:48:08
37.529037000,127.246544000,2016/12/14,02:48:22
37.529116000,127.246487000,2016/12/14,02:48:55
37.529082000,127.246380000,2016/12/14,02:49:22
37.529174000,127.246403000,2016/12/14,02:49:35
37.529263000,127.246427000,2016/12/14,02:49:53
37.529325000,127.246341000,2016/12/14,02:50:11
37.529393000,127.246259000,2016/12/14,02:50:24
37.529489000,127.246241000,2016/12/14,02:50:38
37.529584000,127.246222000,2016/12/14,02:50:55
37.529611000,127.246113000,2016/12/14,02:51:13
37.529633000,127.246000000,2016/12/14,02:51:22
37.529695000,127.245918000,2016/12/14,02:51:35
37.529726000,127.245806000,2016/12/14,02:51:46
37.529782000,127.245707000,2016/12/14,02:51:58
37.529832000,127.245608000,2016/12/14,02:52:07
37.529887000,127.245514000,2016/12/14,02:52:26
37.529933000,127.245415000,2016/12/14,02:52:41
37.530009000,127.245347000,2016/12/14,02:52:51
37.530083000,127.245278000,2016/12/14,02:52:59
37.530146000,127.245192000,2016/12/14,02:53:07
37.530238000,127.245208000,2016/12/14,02:53:18
37.530322000,127.245153000,2016/12/14,02:53:28
37.530381000,127.245067000,2016/12/14,02:53:41
37.530429000,127.244963000,2016/12/14,02:53:54
37.530499000,127.244886000,2016/12/14,02:54:05
37.530587000,127.244847000,2016/12/14,02:54:15
37.530678000,127.244852000,2016/12/14,02:54:24
37.530771000,127.244829000,2016/12/14,02:54:33
37.530852000,127.244758000,2016/12/14,02:54:42
37.530941000,127.244723000,2016/12/14,02:54:49
37.531032000,127.244701000,2016/12/14,03:05:33
37.531122000,127.244668000,2016/12/14,03:05:46
37.531204000,127.244611000,2016/12/14,03:05:56
37.531286000,127.244560000,2016/12/14,03:06:07
37.531350000,127.244470000,2016/12/14,03:06:18
37.531416000,127.244392000,2016/12/14,03:06:28
37.531510000,127.244356000,2016/12/14,03:06:39
37.531601000,127.244354000,2016/12/14,03:06:49
37.531689000,127.244391000,2016/12/14,03:07:00
37.531778000,127.244418000,2016/12/14,03:07:17
37.531855000,127.244347000,2016/12/14,03:07:27
37.531951000,127.244369000,2016/12/14,03:07:37
37.532035000,127.244420000,2016/12/14,03:07:45
37.532131000,127.244406000,2016/12/14,03:07:56
37.532182000,127.244309000,2016/12/14,03:08:09
37.532251000,127.244228000,2016/12/14,03:08:22
37.532312000,127.244144000,2016/12/14,03:08:35
37.532405000,127.244111000,2016/12/14,03:08:49
37.532484000,127.244052000,2016/12/14,03:09:00
37.532547000,127.243971000,2016/12/14,03:09:11
37.532550000,127.243849000,2016/12/14,03:09:20
37.532537000,127.243737000,2016/12/14,03:09:27
37.532518000,127.243617000,2016/12/14,03:09:35
37.532481000,127.243500000,2016/12/14,03:09:44
37.532433000,127.243394000,2016/12/14,03:09:54
37.532385000,127.243286000,2016/12/14,03:10:04
37.532391000,127.243170000,2016/12/14,03:10:12
37.532412000,127.243051000,2016/12/14,03:10:22
37.532449000,127.242945000,2016/12/14,03:10:32
37.532420000,127.242831000,2016/12/14,03:10:43
37.532462000,127.242724000,2016/12/14,03:10:54
37.532467000,127.242610000,2016/12/14,03:11:02
37.532458000,127.242495000,2016/12/14,03:11:13
37.532423000,127.242385000,2016/12/14,03:11:26
37.532396000,127.242273000,2016/12/14,03:11:37
37.532415000,127.242155000,2016/12/14,03:11:47
37.532471000,127.242059000,2016/12/14,03:12:01
37.532488000,127.241933000,2016/12/14,03:12:10
37.532483000,127.241819000,2016/12/14,03:12:17
37.532475000,127.241701000,2016/12/14,03:12:25
37.532462000,127.241587000,2016/12/14,03:12:35
37.532454000,127.241469000,2016/12/14,03:12:55
37.532469000,127.241345000,2016/12/14,03:13:04
37.532493000,127.241233000,2016/12/14,03:13:18
37.532432000,127.241139000,2016/12/14,03:13:26
37.532392000,127.241030000,2016/12/14,03:13:36
37.532447000,127.240930000,2016/12/14,03:13:49
37.532427000,127.240813000,2016/12/14,03:13:59
37.532384000,127.240705000,2016/12/14,03:14:08
37.532440000,127.240606000,2016/12/14,03:14:22
37.532372000,127.240520000,2016/12/14,03:14:40
37.532291000,127.240466000,2016/12/14,03:14:48
37.532259000,127.240350000,2016/12/14,03:15:08
37.532232000,127.240231000,2016/12/14,03:15:20
37.532192000,127.240114000,2016/12/14,03:15:30
37.532100000,127.240170000,2016/12/14,03:16:45
37.532026000,127.240242000,2016/12/14,03:16:54
37.531941000,127.240304000,2016/12/14,03:17:02
37.531843000,127.240317000,2016/12/14,03:17:10
37.531750000,127.240285000,2016/12/14,03:17:19
37.531659000,127.240294000,2016/12/14,03:17:27
37.531571000,127.240334000,2016/12/14,03:17:37
37.531480000,127.240317000,2016/12/14,03:17:52
37.531416000,127.240234000,2016/12/14,03:18:06
37.531318000,127.240227000,2016/12/14,03:18:15
37.531225000,127.240265000,2016/12/14,03:18:24
37.531136000,127.240239000,2016/12/14,03:18:36
37.531122000,127.240119000,2016/12/14,03:18:45
37.531107000,127.239996000,2016/12/14,03:18:53
37.531068000,127.239887000,2016/12/14,03:19:02
37.531030000,127.239772000,2016/12/14,03:19:11
37.531042000,127.239646000,2016/12/14,03:19:20
37.531058000,127.239531000,2016/12/14,03:19:28
37.531064000,127.239413000,2016/12/14,03:19:37
37.531012000,127.239307000,2016/12/14,03:19:53
37.531023000,127.239192000,2016/12/14,03:20:01
37.531026000,127.239075000,2016/12/14,03:20:10
37.530955000,127.238995000,2016/12/14,03:20:21
37.530897000,127.238902000,2016/12/14,03:20:31
37.530845000,127.238807000,2016/12/14,03:20:41
37.530794000,127.238698000,2016/12/14,03:20:52
37.530764000,127.238582000,2016/12/14,03:21:02
37.530777000,127.238461000,2016/12/14,03:21:12
37.530763000,127.238341000,2016/12/14,03:21:21
37.530707000,127.238248000,2016/12/14,03:21:31
37.530672000,127.238141000,2016/12/14,03:21:41
37.530679000,127.238019000,2016/12/14,03:21:50
37.530714000,127.237909000,2016/12/14,03:22:04
37.530727000,127.237773000,2016/12/14,03:22:46
37.530678000,127.237672000,2016/12/14,03:23:01
37.530634000,127.237563000,2016/12/14,03:23:14
37.530583000,127.237465000,2016/12/14,03:23:25
37.530564000,127.237339000,2016/12/14,03:23:34
37.530541000,127.237220000,2016/12/14,03:23:41
37.530495000,127.237112000,2016/12/14,03:23:51
37.530478000,127.236996000,2016/12/14,03:24:05
37.530514000,127.236891000,2016/12/14,03:24:17
37.530535000,127.236768000,2016/12/14,03:24:26
37.530616000,127.236680000,2016/12/14,03:24:36
37.530661000,127.236569000,2016/12/14,03:24:44
37.530721000,127.236482000,2016/12/14,03:24:51
37.530790000,127.236401000,2016/12/14,03:25:00
37.530858000,127.236318000,2016/12/14,03:25:07
37.530895000,127.236200000,2016/12/14,03:25:15
37.530841000,127.236094000,2016/12/14,03:25:26
37.530848000,127.235974000,2016/12/14,03:25:55
37.530865000,127.235858000,2016/12/14,03:26:03
37.530868000,127.235734000,2016/12/14,03:26:11
37.530893000,127.235613000,2016/12/14,03:26:19
37.530920000,127.235492000,2016/12/14,03:26:35
37.530975000,127.235392000,2016/12/14,03:26:42
37.531052000,127.235321000,2016/12/14,03:26:52
37.531069000,127.235204000,2016/12/14,03:26:59
37.531125000,127.235114000,2016/12/14,03:27:06
37.531165000,127.235003000,2016/12/14,03:27:23
37.531261000,127.234950000,2016/12/14,03:27:33
37.531316000,127.234846000,2016/12/14,03:27:41
37.531325000,127.234767000,2016/12/14,03:29:55
