x,y,d,t
37.513321000,127.134819000,2015/08/21,11:57:33
37.513420000,127.134774000,2015/08/21,11:57:38
37.513504000,127.134705000,2015/08/21,11:57:43
37.513593000,127.134651000,2015/08/21,11:57:48
37.513678000,127.134601000,2015/08/21,11:57:53
37.513759000,127.134544000,2015/08/21,11:57:57
37.513858000,127.134485000,2015/08/21,11:58:02
37.513967000,127.134437000,2015/08/21,11:58:06
37.514047000,127.134371000,2015/08/21,11:58:11
37.514123000,127.134294000,2015/08/21,11:58:15
37.514217000,127.134237000,2015/08/21,11:58:22
37.514321000,127.134198000,2015/08/21,11:58:27
37.514426000,127.134164000,2015/08/21,11:58:32
37.514513000,127.134132000,2015/08/21,11:58:36
37.514610000,127.134110000,2015/08/21,11:58:41
37.514698000,127.134077000,2015/08/21,11:58:46
37.514789000,127.134023000,2015/08/21,11:58:51
37.514876000,127.133981000,2015/08/21,11:58:56
37.514973000,127.133971000,2015/08/21,11:59:01
37.515057000,127.133931000,2015/08/21,11:59:05
37.515144000,127.133863000,2015/08/21,11:59:10
37.515236000,127.133818000,2015/08/21,11:59:15
37.515327000,127.133796000,2015/08/21,11:59:21
37.515426000,127.133765000,2015/08/21,11:59:25
37.515525000,127.133712000,2015/08/21,11:59:30
37.515615000,127.133639000,2015/08/21,11:59:36
37.515700000,127.133582000,2015/08/21,11:59:40
37.515782000,127.133533000,2015/08/21,11:59:44
37.515884000,127.133487000,2015/08/21,11:59:49
37.515982000,127.133446000,2015/08/21,11:59:54
37.516058000,127.133384000,2015/08/21,11:59:58
37.516122000,127.133277000,2015/08/21,12:00:02
37.516192000,127.133173000,2015/08/21,12:00:07
37.516247000,127.133079000,2015/08/21,12:00:11
37.516294000,127.132964000,2015/08/21,12:00:16
37.516361000,127.132850000,2015/08/21,12:00:20
37.516410000,127.132725000,2015/08/21,12:00:26
37.516459000,127.132625000,2015/08/21,12:00:30
37.516503000,127.132513000,2015/08/21,12:00:35
37.516555000,127.132408000,2015/08/21,12:00:40
37.516624000,127.132319000,2015/08/21,12:00:46
37.516713000,127.132233000,2015/08/21,12:00:51
37.516768000,127.132139000,2015/08/21,12:00:56
37.516793000,127.132026000,2015/08/21,12:01:01
37.516833000,127.131920000,2015/08/21,12:01:08
37.516855000,127.131806000,2015/08/21,12:01:13
37.516888000,127.131683000,2015/08/21,12:01:19
37.516958000,127.131606000,2015/08/21,12:01:25
37.517031000,127.131509000,2015/08/21,12:01:35
37.517124000,127.131426000,2015/08/21,12:01:39
37.517207000,127.131313000,2015/08/21,12:01:41
37.517212000,127.131164000,2015/08/21,12:01:46
37.517215000,127.131040000,2015/08/21,12:01:49
37.517237000,127.130904000,2015/08/21,12:01:53
37.517277000,127.130798000,2015/08/21,12:01:57
37.517323000,127.130700000,2015/08/21,12:02:01
37.517379000,127.130599000,2015/08/21,12:02:06
37.517420000,127.130489000,2015/08/21,12:02:10
37.517481000,127.130387000,2015/08/21,12:02:16
37.517519000,127.130280000,2015/08/21,12:02:20
37.517559000,127.130179000,2015/08/21,12:02:24
37.517601000,127.130075000,2015/08/21,12:02:28
37.517657000,127.129959000,2015/08/21,12:02:33
37.517696000,127.129838000,2015/08/21,12:02:38
37.517746000,127.129726000,2015/08/21,12:02:43
37.517806000,127.129637000,2015/08/21,12:02:47
37.517875000,127.129555000,2015/08/21,12:02:52
37.517965000,127.129473000,2015/08/21,12:02:58
37.518051000,127.129416000,2015/08/21,12:03:04
37.518136000,127.129363000,2015/08/21,12:03:08
37.518212000,127.129294000,2015/08/21,12:03:12
37.518293000,127.129217000,2015/08/21,12:03:16
37.518368000,127.129149000,2015/08/21,12:03:22
37.518439000,127.129058000,2015/08/21,12:03:28
37.518538000,127.129025000,2015/08/21,12:03:34
37.518633000,127.128984000,2015/08/21,12:03:39
37.518743000,127.128994000,2015/08/21,12:03:44
37.518854000,127.128984000,2015/08/21,12:03:49
37.518943000,127.128952000,2015/08/21,12:03:53
37.519049000,127.128928000,2015/08/21,12:03:58
37.519144000,127.128928000,2015/08/21,12:04:03
37.519234000,127.128923000,2015/08/21,12:04:08
37.519342000,127.128902000,2015/08/21,12:04:14
37.519433000,127.128916000,2015/08/21,12:04:18
37.519535000,127.128935000,2015/08/21,12:04:22
37.519627000,127.128922000,2015/08/21,12:04:27
37.519725000,127.128885000,2015/08/21,12:04:33
37.519812000,127.128849000,2015/08/21,12:04:38
37.519910000,127.128823000,2015/08/21,12:04:43
37.520013000,127.128794000,2015/08/21,12:04:48
37.520113000,127.128775000,2015/08/21,12:04:53
37.520202000,127.128749000,2015/08/21,12:04:58
37.520295000,127.128679000,2015/08/21,12:05:02
37.520381000,127.128620000,2015/08/21,12:05:07
37.520484000,127.128563000,2015/08/21,12:05:12
37.520568000,127.128500000,2015/08/21,12:05:16
37.520657000,127.128453000,2015/08/21,12:05:20
37.520743000,127.128397000,2015/08/21,12:05:25
37.520825000,127.128344000,2015/08/21,12:05:29
37.520916000,127.128278000,2015/08/21,12:05:34
37.521012000,127.128224000,2015/08/21,12:05:39
37.521098000,127.128193000,2015/08/21,12:05:43
37.521194000,127.128129000,2015/08/21,12:05:48
37.521273000,127.128047000,2015/08/21,12:05:53
37.521358000,127.127967000,2015/08/21,12:05:58
37.521436000,127.127896000,2015/08/21,12:06:03
37.521512000,127.127834000,2015/08/21,12:06:08
37.521610000,127.127765000,2015/08/21,12:06:13
37.521701000,127.127721000,2015/08/21,12:06:18
37.521790000,127.127685000,2015/08/21,12:06:22
37.521885000,127.127631000,2015/08/21,12:06:28
37.521985000,127.127588000,2015/08/21,12:06:33
37.522072000,127.127546000,2015/08/21,12:06:37
37.522166000,127.127498000,2015/08/21,12:06:42
37.522268000,127.127441000,2015/08/21,12:06:47
37.522364000,127.127383000,2015/08/21,12:06:53
37.522459000,127.127322000,2015/08/21,12:06:58
37.522566000,127.127305000,2015/08/21,12:07:03
37.522656000,127.127240000,2015/08/21,12:07:08
37.522737000,127.127164000,2015/08/21,12:07:14
37.522845000,127.127141000,2015/08/21,12:07:19
37.522944000,127.127194000,2015/08/21,12:07:25
37.523032000,127.127248000,2015/08/21,12:07:31
37.523122000,127.127304000,2015/08/21,12:07:36
37.523215000,127.127359000,2015/08/21,12:07:41
37.523298000,127.127420000,2015/08/21,12:07:46
37.523383000,127.127475000,2015/08/21,12:07:51
37.523474000,127.127538000,2015/08/21,12:07:57
37.523566000,127.127518000,2015/08/21,12:08:01
37.523666000,127.127449000,2015/08/21,12:08:06
37.523750000,127.127394000,2015/08/21,12:08:10
37.523845000,127.127335000,2015/08/21,12:08:16
37.523934000,127.127272000,2015/08/21,12:08:21
37.524001000,127.127177000,2015/08/21,12:08:26
37.524082000,127.127093000,2015/08/21,12:08:30
37.524133000,127.126988000,2015/08/21,12:08:35
37.524176000,127.126862000,2015/08/21,12:08:40
37.524234000,127.126775000,2015/08/21,12:08:45
37.524285000,127.126661000,2015/08/21,12:08:50
37.524307000,127.126540000,2015/08/21,12:08:54
37.524354000,127.126431000,2015/08/21,12:08:59
37.524412000,127.126323000,2015/08/21,12:09:04
37.524453000,127.126206000,2015/08/21,12:09:09
37.524491000,127.126082000,2015/08/21,12:09:14
37.524532000,127.125969000,2015/08/21,12:09:19
37.524573000,127.125854000,2015/08/21,12:09:24
37.524616000,127.125739000,2015/08/21,12:09:29
37.524683000,127.125648000,2015/08/21,12:09:35
37.524765000,127.125567000,2015/08/21,12:09:42
37.524818000,127.125448000,2015/08/21,12:09:47
37.524851000,127.125333000,2015/08/21,12:09:52
37.524893000,127.125230000,2015/08/21,12:09:57
37.524930000,127.125110000,2015/08/21,12:10:03
37.524982000,127.125007000,2015/08/21,12:10:08
37.525014000,127.124892000,2015/08/21,12:10:13
37.525058000,127.124785000,2015/08/21,12:10:18
37.525106000,127.124675000,2015/08/21,12:10:23
37.525158000,127.124572000,2015/08/21,12:10:27
37.525216000,127.124483000,2015/08/21,12:10:32
37.525260000,127.124376000,2015/08/21,12:10:37
37.525309000,127.124257000,2015/08/21,12:10:42
37.525364000,127.124167000,2015/08/21,12:10:47
37.525389000,127.124046000,2015/08/21,12:10:52
37.525404000,127.123930000,2015/08/21,12:10:57
37.525416000,127.123790000,2015/08/21,12:11:02
37.525419000,127.123662000,2015/08/21,12:11:07
37.525405000,127.123535000,2015/08/21,12:11:12
37.525399000,127.123402000,2015/08/21,12:11:17
37.525395000,127.123285000,2015/08/21,12:11:22
37.525407000,127.123168000,2015/08/21,12:11:27
37.525419000,127.123051000,2015/08/21,12:11:32
37.525442000,127.122924000,2015/08/21,12:11:38
37.525469000,127.122810000,2015/08/21,12:11:43
37.525474000,127.122692000,2015/08/21,12:11:48
37.525480000,127.122562000,2015/08/21,12:11:53
37.525479000,127.122432000,2015/08/21,12:11:59
37.525492000,127.122295000,2015/08/21,12:12:05
37.525502000,127.122171000,2015/08/21,12:12:10
37.525505000,127.122030000,2015/08/21,12:12:16
37.525498000,127.121908000,2015/08/21,12:12:21
37.525511000,127.121790000,2015/08/21,12:12:25
37.525535000,127.121678000,2015/08/21,12:12:29
37.525543000,127.121547000,2015/08/21,12:12:34
37.525522000,127.121411000,2015/08/21,12:12:40
37.525495000,127.121279000,2015/08/21,12:12:46
37.525462000,127.121162000,2015/08/21,12:12:51
37.525432000,127.121034000,2015/08/21,12:12:57
37.525421000,127.120919000,2015/08/21,12:13:02
37.525393000,127.120786000,2015/08/21,12:13:08
37.525351000,127.120666000,2015/08/21,12:13:13
37.525328000,127.120548000,2015/08/21,12:13:19
37.525303000,127.120428000,2015/08/21,12:13:24
37.525290000,127.120310000,2015/08/21,12:13:29
37.525272000,127.120193000,2015/08/21,12:13:34
37.525244000,127.120074000,2015/08/21,12:13:39
37.525227000,127.119962000,2015/08/21,12:13:44
37.525200000,127.119853000,2015/08/21,12:13:49
37.525176000,127.119739000,2015/08/21,12:13:54
37.525160000,127.119623000,2015/08/21,12:13:59
37.525131000,127.119512000,2015/08/21,12:14:04
37.525090000,127.119394000,2015/08/21,12:14:09
37.525043000,127.119279000,2015/08/21,12:14:14
37.524997000,127.119153000,2015/08/21,12:14:19
37.524954000,127.119033000,2015/08/21,12:14:25
37.524933000,127.118909000,2015/08/21,12:14:30
37.524909000,127.118792000,2015/08/21,12:14:35
37.524891000,127.118674000,2015/08/21,12:14:40
37.524872000,127.118549000,2015/08/21,12:14:45
37.524867000,127.118427000,2015/08/21,12:14:50
37.524868000,127.118313000,2015/08/21,12:14:54
37.524871000,127.118192000,2015/08/21,12:14:59
37.524842000,127.118071000,2015/08/21,12:15:04
37.524776000,127.117975000,2015/08/21,12:15:09
37.524719000,127.117859000,2015/08/21,12:15:15
37.524640000,127.117769000,2015/08/21,12:15:20
37.524576000,127.117689000,2015/08/21,12:15:24
37.524511000,127.117606000,2015/08/21,12:15:29
37.524453000,127.117510000,2015/08/21,12:15:35
37.524395000,127.117397000,2015/08/21,12:15:41
37.524365000,127.117287000,2015/08/21,12:15:46
37.524358000,127.117151000,2015/08/21,12:15:51
37.524388000,127.117026000,2015/08/21,12:15:56
37.524415000,127.116914000,2015/08/21,12:16:01
37.524420000,127.116785000,2015/08/21,12:16:06
37.524397000,127.116656000,2015/08/21,12:16:14
37.524400000,127.116521000,2015/08/21,12:16:18
37.524427000,127.116390000,2015/08/21,12:16:23
37.524463000,127.116273000,2015/08/21,12:16:28
37.524511000,127.116175000,2015/08/21,12:16:32
37.524544000,127.116067000,2015/08/21,12:16:37
37.524566000,127.115949000,2015/08/21,12:16:43
37.524587000,127.115825000,2015/08/21,12:16:49
37.524599000,127.115699000,2015/08/21,12:16:55
37.524599000,127.115565000,2015/08/21,12:17:01
37.524606000,127.115430000,2015/08/21,12:17:07
37.524604000,127.115311000,2015/08/21,12:17:12
37.524600000,127.115187000,2015/08/21,12:17:17
37.524585000,127.115064000,2015/08/21,12:17:22
37.524584000,127.114947000,2015/08/21,12:17:27
37.524594000,127.114827000,2015/08/21,12:17:32
37.524594000,127.114701000,2015/08/21,12:17:37
37.524608000,127.114574000,2015/08/21,12:17:42
37.524615000,127.114443000,2015/08/21,12:17:47
37.524611000,127.114303000,2015/08/21,12:17:51
37.524601000,127.114184000,2015/08/21,12:17:55
37.524614000,127.114062000,2015/08/21,12:17:59
37.524605000,127.113946000,2015/08/21,12:18:03
37.524605000,127.113814000,2015/08/21,12:18:08
37.524590000,127.113676000,2015/08/21,12:18:13
37.524597000,127.113543000,2015/08/21,12:18:19
37.524582000,127.113422000,2015/08/21,12:18:23
37.524596000,127.113290000,2015/08/21,12:18:28
37.524597000,127.113155000,2015/08/21,12:18:33
37.524595000,127.113033000,2015/08/21,12:18:38
37.524601000,127.112914000,2015/08/21,12:18:42
37.524609000,127.112774000,2015/08/21,12:18:47
37.524594000,127.112637000,2015/08/21,12:18:52
37.524589000,127.112519000,2015/08/21,12:18:56
37.524577000,127.112388000,2015/08/21,12:19:00
37.524590000,127.112265000,2015/08/21,12:19:06
37.524585000,127.112132000,2015/08/21,12:19:11
37.524591000,127.112013000,2015/08/21,12:19:16
37.524591000,127.111886000,2015/08/21,12:19:21
37.524602000,127.111760000,2015/08/21,12:19:26
37.524601000,127.111642000,2015/08/21,12:19:31
37.524608000,127.111522000,2015/08/21,12:19:35
37.524623000,127.111405000,2015/08/21,12:19:40
37.524621000,127.111266000,2015/08/21,12:19:47
37.524624000,127.111128000,2015/08/21,12:19:52
37.524618000,127.111000000,2015/08/21,12:19:58
37.524601000,127.110882000,2015/08/21,12:20:02
37.524587000,127.110762000,2015/08/21,12:20:06
37.524600000,127.110646000,2015/08/21,12:20:11
37.524610000,127.110532000,2015/08/21,12:20:15
37.524598000,127.110408000,2015/08/21,12:20:20
37.524588000,127.110286000,2015/08/21,12:20:25
37.524605000,127.110163000,2015/08/21,12:20:30
37.524612000,127.110027000,2015/08/21,12:20:35
37.524606000,127.109894000,2015/08/21,12:20:40
37.524596000,127.109776000,2015/08/21,12:20:45
37.524595000,127.109661000,2015/08/21,12:20:50
37.524577000,127.109528000,2015/08/21,12:20:56
37.524566000,127.109413000,2015/08/21,12:21:00
37.524578000,127.109277000,2015/08/21,12:21:06
37.524584000,127.109141000,2015/08/21,12:21:11
37.524598000,127.109020000,2015/08/21,12:21:16
37.524587000,127.108897000,2015/08/21,12:21:21
37.524580000,127.108779000,2015/08/21,12:21:26
37.524586000,127.108659000,2015/08/21,12:21:31
37.524588000,127.108522000,2015/08/21,12:21:36
37.524593000,127.108399000,2015/08/21,12:21:40
37.524577000,127.108275000,2015/08/21,12:21:45
37.524580000,127.108158000,2015/08/21,12:21:49
37.524575000,127.108033000,2015/08/21,12:21:54
37.524573000,127.107904000,2015/08/21,12:21:58
37.524595000,127.107773000,2015/08/21,12:22:03
37.524606000,127.107642000,2015/08/21,12:22:08
37.524606000,127.107513000,2015/08/21,12:22:15
37.524628000,127.107384000,2015/08/21,12:22:21
37.524632000,127.107259000,2015/08/21,12:22:26
37.524636000,127.107130000,2015/08/21,12:22:31
37.524637000,127.107016000,2015/08/21,12:22:35
37.524623000,127.106884000,2015/08/21,12:22:40
37.524617000,127.106752000,2015/08/21,12:22:44
37.524607000,127.106624000,2015/08/21,12:22:49
37.524605000,127.106503000,2015/08/21,12:22:53
37.524608000,127.106377000,2015/08/21,12:22:58
37.524592000,127.106261000,2015/08/21,12:23:02
37.524611000,127.106132000,2015/08/21,12:23:08
37.524616000,127.106007000,2015/08/21,12:23:13
37.524599000,127.105878000,2015/08/21,12:23:18
37.524606000,127.105757000,2015/08/21,12:23:23
37.524608000,127.105633000,2015/08/21,12:23:28
37.524598000,127.105504000,2015/08/21,12:23:33
37.524583000,127.105374000,2015/08/21,12:23:38
37.524578000,127.105245000,2015/08/21,12:23:44
37.524573000,127.105110000,2015/08/21,12:23:49
37.524586000,127.104985000,2015/08/21,12:23:54
37.524588000,127.104861000,2015/08/21,12:23:59
37.524571000,127.104741000,2015/08/21,12:24:03
37.524529000,127.104636000,2015/08/21,12:24:08
37.524523000,127.104514000,2015/08/21,12:24:13
37.524535000,127.104398000,2015/08/21,12:24:18
37.524500000,127.104286000,2015/08/21,12:24:23
37.524457000,127.104182000,2015/08/21,12:24:27
37.524400000,127.104077000,2015/08/21,12:24:31
37.524340000,127.103974000,2015/08/21,12:24:35
37.524305000,127.103856000,2015/08/21,12:24:40
37.524302000,127.103738000,2015/08/21,12:24:44
37.524303000,127.103607000,2015/08/21,12:24:48
37.524355000,127.103505000,2015/08/21,12:24:53
37.524382000,127.103396000,2015/08/21,12:24:57
37.524395000,127.103267000,2015/08/21,12:25:02
37.524463000,127.103159000,2015/08/21,12:25:07
37.524525000,127.103047000,2015/08/21,12:25:12
37.524594000,127.102940000,2015/08/21,12:25:17
37.524652000,127.102850000,2015/08/21,12:25:22
37.524709000,127.102752000,2015/08/21,12:25:27
37.524785000,127.102665000,2015/08/21,12:25:32
37.524856000,127.102586000,2015/08/21,12:25:37
37.524906000,127.102480000,2015/08/21,12:25:42
37.524898000,127.102364000,2015/08/21,12:25:47
37.524827000,127.102270000,2015/08/21,12:25:53
37.524741000,127.102197000,2015/08/21,12:25:59
37.524661000,127.102142000,2015/08/21,12:26:05
37.524586000,127.102076000,2015/08/21,12:26:09
37.524509000,127.102017000,2015/08/21,12:26:14
37.524420000,127.101965000,2015/08/21,12:26:19
37.524336000,127.101891000,2015/08/21,12:26:24
37.524253000,127.101831000,2015/08/21,12:26:29
37.524170000,127.101782000,2015/08/21,12:26:36
37.524089000,127.101729000,2015/08/21,12:26:40
37.524002000,127.101685000,2015/08/21,12:26:45
37.523917000,127.101614000,2015/08/21,12:26:50
37.523834000,127.101549000,2015/08/21,12:26:55
37.523743000,127.101487000,2015/08/21,12:27:01
37.523663000,127.101427000,2015/08/21,12:27:06
37.523605000,127.101337000,2015/08/21,12:27:11
37.523542000,127.101242000,2015/08/21,12:27:16
37.523480000,127.101148000,2015/08/21,12:27:21
37.523424000,127.101041000,2015/08/21,12:27:26
37.523383000,127.100934000,2015/08/21,12:27:31
37.523342000,127.100826000,2015/08/21,12:27:35
37.523285000,127.100710000,2015/08/21,12:27:41
37.523226000,127.100601000,2015/08/21,12:27:47
37.523165000,127.100489000,2015/08/21,12:27:52
37.523109000,127.100379000,2015/08/21,12:27:57
37.523057000,127.100271000,2015/08/21,12:28:02
37.522990000,127.100168000,2015/08/21,12:28:07
37.522922000,127.100074000,2015/08/21,12:28:11
37.522877000,127.099958000,2015/08/21,12:28:17
37.522838000,127.099833000,2015/08/21,12:28:22
37.522794000,127.099724000,2015/08/21,12:28:27
37.522766000,127.099609000,2015/08/21,12:28:32
37.522732000,127.099501000,2015/08/21,12:28:36
37.522702000,127.099390000,2015/08/21,12:28:41
37.522663000,127.099285000,2015/08/21,12:28:45
37.522627000,127.099165000,2015/08/21,12:28:51
37.522595000,127.099044000,2015/08/21,12:28:56
37.522555000,127.098916000,2015/08/21,12:29:01
37.522523000,127.098795000,2015/08/21,12:29:06
