x,y,d,t
37.522648000,127.099352000,2016/06/19,05:31:41
37.522615000,127.099244000,2016/06/19,05:31:45
37.522575000,127.099114000,2016/06/19,05:31:50
37.522531000,127.098993000,2016/06/19,05:31:55
37.522494000,127.098871000,2016/06/19,05:32:00
37.522450000,127.098747000,2016/06/19,05:32:05
37.522383000,127.098637000,2016/06/19,05:32:10
37.522328000,127.098545000,2016/06/19,05:32:14
37.522280000,127.098448000,2016/06/19,05:32:18
37.522237000,127.098345000,2016/06/19,05:32:22
37.522164000,127.098234000,2016/06/19,05:32:27
37.522096000,127.098140000,2016/06/19,05:32:32
37.522032000,127.098044000,2016/06/19,05:32:37
37.521975000,127.097929000,2016/06/19,05:32:42
37.521906000,127.097815000,2016/06/19,05:32:47
37.521851000,127.097720000,2016/06/19,05:32:51
37.521792000,127.097635000,2016/06/19,05:32:55
37.521720000,127.097527000,2016/06/19,05:33:00
37.521665000,127.097435000,2016/06/19,05:33:04
37.521596000,127.097328000,2016/06/19,05:33:09
37.521524000,127.097225000,2016/06/19,05:33:14
37.521451000,127.097118000,2016/06/19,05:33:19
37.521391000,127.097028000,2016/06/19,05:33:23
37.521332000,127.096938000,2016/06/19,05:33:27
37.521279000,127.096844000,2016/06/19,05:33:31
37.521228000,127.096723000,2016/06/19,05:33:36
37.521196000,127.096594000,2016/06/19,05:33:41
37.521169000,127.096486000,2016/06/19,05:33:45
37.521139000,127.096363000,2016/06/19,05:33:49
37.521113000,127.096247000,2016/06/19,05:33:53
37.521092000,127.096136000,2016/06/19,05:33:57
37.521059000,127.096007000,2016/06/19,05:34:02
37.521025000,127.095879000,2016/06/19,05:34:07
37.520976000,127.095758000,2016/06/19,05:34:12
37.520922000,127.095645000,2016/06/19,05:34:17
37.520863000,127.095538000,2016/06/19,05:34:22
37.520814000,127.095417000,2016/06/19,05:34:27
37.520765000,127.095315000,2016/06/19,05:34:31
37.520714000,127.095219000,2016/06/19,05:34:35
37.520684000,127.095084000,2016/06/19,05:34:40
37.520654000,127.094959000,2016/06/19,05:34:45
37.520621000,127.094853000,2016/06/19,05:34:50
37.520572000,127.094753000,2016/06/19,05:34:56
37.520614000,127.094644000,2016/06/19,05:35:01
37.520688000,127.094579000,2016/06/19,05:35:06
37.520739000,127.094482000,2016/06/19,05:35:11
37.520733000,127.094368000,2016/06/19,05:35:16
37.520625000,127.094346000,2016/06/19,05:35:19
37.520518000,127.094275000,2016/06/19,05:35:22
37.520421000,127.094170000,2016/06/19,05:35:25
37.520343000,127.094084000,2016/06/19,05:35:28
37.520274000,127.094007000,2016/06/19,05:35:32
37.520216000,127.093920000,2016/06/19,05:35:36
37.520151000,127.093811000,2016/06/19,05:35:41
37.520090000,127.093699000,2016/06/19,05:35:46
37.520025000,127.093587000,2016/06/19,05:35:51
37.519972000,127.093469000,2016/06/19,05:35:56
37.519924000,127.093350000,2016/06/19,05:36:01
37.519882000,127.093223000,2016/06/19,05:36:06
37.519842000,127.093115000,2016/06/19,05:36:10
37.519794000,127.092990000,2016/06/19,05:36:15
37.519743000,127.092871000,2016/06/19,05:36:20
37.519695000,127.092754000,2016/06/19,05:36:25
37.519647000,127.092639000,2016/06/19,05:36:30
37.519601000,127.092517000,2016/06/19,05:36:35
37.519548000,127.092423000,2016/06/19,05:36:39
37.519504000,127.092297000,2016/06/19,05:36:44
37.519470000,127.092189000,2016/06/19,05:36:48
37.519429000,127.092059000,2016/06/19,05:36:53
37.519394000,127.091942000,2016/06/19,05:36:58
37.519359000,127.091813000,2016/06/19,05:37:03
37.519389000,127.091691000,2016/06/19,05:37:08
37.519449000,127.091598000,2016/06/19,05:37:13
37.519479000,127.091474000,2016/06/19,05:37:18
37.519439000,127.091340000,2016/06/19,05:37:23
37.519400000,127.091230000,2016/06/19,05:37:27
37.519362000,127.091120000,2016/06/19,05:37:31
37.519328000,127.091013000,2016/06/19,05:37:35
37.519285000,127.090905000,2016/06/19,05:37:39
37.519245000,127.090784000,2016/06/19,05:37:43
37.519222000,127.090663000,2016/06/19,05:37:47
37.519191000,127.090530000,2016/06/19,05:37:52
37.519162000,127.090421000,2016/06/19,05:37:56
37.519134000,127.090293000,2016/06/19,05:38:01
37.519105000,127.090157000,2016/06/19,05:38:06
37.519077000,127.090034000,2016/06/19,05:38:10
37.519058000,127.089918000,2016/06/19,05:38:14
37.519037000,127.089798000,2016/06/19,05:38:18
37.519018000,127.089662000,2016/06/19,05:38:23
37.518996000,127.089523000,2016/06/19,05:38:28
37.518974000,127.089385000,2016/06/19,05:38:33
37.518950000,127.089247000,2016/06/19,05:38:38
37.518934000,127.089126000,2016/06/19,05:38:42
37.518918000,127.088998000,2016/06/19,05:38:46
37.518902000,127.088879000,2016/06/19,05:38:50
37.518886000,127.088766000,2016/06/19,05:38:54
37.518871000,127.088644000,2016/06/19,05:38:58
37.518861000,127.088529000,2016/06/19,05:39:02
37.518845000,127.088393000,2016/06/19,05:39:07
37.518828000,127.088258000,2016/06/19,05:39:12
37.518796000,127.088131000,2016/06/19,05:39:17
37.518782000,127.087997000,2016/06/19,05:39:22
37.518767000,127.087862000,2016/06/19,05:39:27
37.518752000,127.087727000,2016/06/19,05:39:32
37.518721000,127.087593000,2016/06/19,05:39:37
37.518702000,127.087462000,2016/06/19,05:39:42
37.518689000,127.087327000,2016/06/19,05:39:47
37.518678000,127.087191000,2016/06/19,05:39:52
37.518650000,127.087060000,2016/06/19,05:39:57
37.518633000,127.086939000,2016/06/19,05:40:02
37.518617000,127.086804000,2016/06/19,05:40:07
37.518596000,127.086678000,2016/06/19,05:40:12
37.518582000,127.086550000,2016/06/19,05:40:17
37.518569000,127.086421000,2016/06/19,05:40:22
37.518554000,127.086297000,2016/06/19,05:40:27
37.518546000,127.086172000,2016/06/19,05:40:32
37.518534000,127.086042000,2016/06/19,05:40:37
37.518518000,127.085920000,2016/06/19,05:40:42
37.518487000,127.085795000,2016/06/19,05:40:47
37.518475000,127.085682000,2016/06/19,05:40:51
37.518463000,127.085549000,2016/06/19,05:40:56
37.518450000,127.085424000,2016/06/19,05:41:01
37.518438000,127.085297000,2016/06/19,05:41:06
37.518419000,127.085168000,2016/06/19,05:41:11
37.518409000,127.085036000,2016/06/19,05:41:16
37.518397000,127.084897000,2016/06/19,05:41:21
37.518394000,127.084760000,2016/06/19,05:41:26
37.518376000,127.084624000,2016/06/19,05:41:31
37.518365000,127.084511000,2016/06/19,05:41:35
37.518358000,127.084393000,2016/06/19,05:41:39
37.518348000,127.084252000,2016/06/19,05:41:44
37.518342000,127.084122000,2016/06/19,05:41:49
37.518331000,127.084009000,2016/06/19,05:41:53
37.518321000,127.083880000,2016/06/19,05:41:58
37.518318000,127.083737000,2016/06/19,05:42:03
37.518309000,127.083604000,2016/06/19,05:42:07
37.518301000,127.083475000,2016/06/19,05:42:11
37.518293000,127.083337000,2016/06/19,05:42:15
37.518275000,127.083215000,2016/06/19,05:42:19
37.518264000,127.083088000,2016/06/19,05:42:23
37.518254000,127.082948000,2016/06/19,05:42:28
37.518251000,127.082830000,2016/06/19,05:42:32
37.518250000,127.082693000,2016/06/19,05:42:37
37.518243000,127.082565000,2016/06/19,05:42:41
37.518244000,127.082450000,2016/06/19,05:42:45
37.518248000,127.082336000,2016/06/19,05:42:49
37.518254000,127.082201000,2016/06/19,05:42:54
37.518258000,127.082066000,2016/06/19,05:42:59
37.518260000,127.081939000,2016/06/19,05:43:04
37.518269000,127.081809000,2016/06/19,05:43:09
37.518275000,127.081672000,2016/06/19,05:43:14
37.518276000,127.081557000,2016/06/19,05:43:18
37.518283000,127.081418000,2016/06/19,05:43:23
37.518286000,127.081282000,2016/06/19,05:43:28
37.518287000,127.081143000,2016/06/19,05:43:33
37.518287000,127.081004000,2016/06/19,05:43:38
37.518289000,127.080881000,2016/06/19,05:43:42
37.518285000,127.080751000,2016/06/19,05:43:46
37.518274000,127.080631000,2016/06/19,05:43:50
37.518288000,127.080501000,2016/06/19,05:43:54
37.518315000,127.080361000,2016/06/19,05:43:58
37.518331000,127.080247000,2016/06/19,05:44:01
37.518347000,127.080118000,2016/06/19,05:44:05
37.518360000,127.079982000,2016/06/19,05:44:09
37.518370000,127.079854000,2016/06/19,05:44:13
37.518382000,127.079728000,2016/06/19,05:44:17
37.518389000,127.079608000,2016/06/19,05:44:21
37.518402000,127.079492000,2016/06/19,05:44:25
37.518409000,127.079373000,2016/06/19,05:44:29
37.518423000,127.079259000,2016/06/19,05:44:33
37.518443000,127.079128000,2016/06/19,05:44:38
37.518463000,127.078999000,2016/06/19,05:44:43
37.518485000,127.078868000,2016/06/19,05:44:48
37.518509000,127.078725000,2016/06/19,05:44:53
37.518523000,127.078594000,2016/06/19,05:44:58
37.518542000,127.078455000,2016/06/19,05:45:03
37.518566000,127.078326000,2016/06/19,05:45:08
37.518592000,127.078201000,2016/06/19,05:45:13
37.518616000,127.078079000,2016/06/19,05:45:18
37.518641000,127.077958000,2016/06/19,05:45:23
37.518667000,127.077824000,2016/06/19,05:45:28
37.518682000,127.077692000,2016/06/19,05:45:33
37.518697000,127.077576000,2016/06/19,05:45:38
37.518711000,127.077456000,2016/06/19,05:45:43
37.518730000,127.077324000,2016/06/19,05:45:48
37.518751000,127.077193000,2016/06/19,05:45:53
37.518769000,127.077078000,2016/06/19,05:45:57
37.518791000,127.076948000,2016/06/19,05:46:02
37.518816000,127.076815000,2016/06/19,05:46:07
37.518843000,127.076691000,2016/06/19,05:46:12
37.518864000,127.076561000,2016/06/19,05:46:17
37.518881000,127.076426000,2016/06/19,05:46:22
37.518901000,127.076315000,2016/06/19,05:46:26
37.518919000,127.076178000,2016/06/19,05:46:31
37.518941000,127.076046000,2016/06/19,05:46:36
37.518954000,127.075908000,2016/06/19,05:46:41
37.518967000,127.075782000,2016/06/19,05:46:46
37.518998000,127.075658000,2016/06/19,05:46:51
37.519028000,127.075539000,2016/06/19,05:46:56
37.519055000,127.075415000,2016/06/19,05:47:01
37.519087000,127.075306000,2016/06/19,05:47:05
37.519112000,127.075177000,2016/06/19,05:47:10
37.519127000,127.075047000,2016/06/19,05:47:15
37.519160000,127.074921000,2016/06/19,05:47:20
37.519180000,127.074800000,2016/06/19,05:47:25
37.519198000,127.074672000,2016/06/19,05:47:30
37.519216000,127.074539000,2016/06/19,05:47:35
37.519229000,127.074425000,2016/06/19,05:47:39
37.519249000,127.074281000,2016/06/19,05:47:44
37.519261000,127.074164000,2016/06/19,05:47:48
37.519277000,127.074050000,2016/06/19,05:47:53
37.519299000,127.073921000,2016/06/19,05:47:58
37.519325000,127.073792000,2016/06/19,05:48:03
37.519345000,127.073654000,2016/06/19,05:48:08
37.519370000,127.073521000,2016/06/19,05:48:13
37.519392000,127.073411000,2016/06/19,05:48:17
37.519415000,127.073298000,2016/06/19,05:48:21
37.519429000,127.073182000,2016/06/19,05:48:25
37.519449000,127.073055000,2016/06/19,05:48:30
37.519468000,127.072931000,2016/06/19,05:48:35
37.519491000,127.072804000,2016/06/19,05:48:40
37.519513000,127.072666000,2016/06/19,05:48:45
37.519533000,127.072550000,2016/06/19,05:48:49
37.519550000,127.072415000,2016/06/19,05:48:54
37.519578000,127.072286000,2016/06/19,05:48:59
37.519597000,127.072149000,2016/06/19,05:49:04
37.519617000,127.072013000,2016/06/19,05:49:09
37.519637000,127.071895000,2016/06/19,05:49:13
37.519655000,127.071777000,2016/06/19,05:49:17
37.519662000,127.071648000,2016/06/19,05:49:22
37.519634000,127.071514000,2016/06/19,05:49:27
37.519606000,127.071389000,2016/06/19,05:49:32
37.519569000,127.071266000,2016/06/19,05:49:37
37.519530000,127.071143000,2016/06/19,05:49:42
37.519513000,127.071006000,2016/06/19,05:49:47
37.519497000,127.070868000,2016/06/19,05:49:52
37.519499000,127.070752000,2016/06/19,05:49:56
37.519515000,127.070615000,2016/06/19,05:50:01
37.519533000,127.070499000,2016/06/19,05:50:05
37.519528000,127.070384000,2016/06/19,05:50:09
37.519513000,127.070260000,2016/06/19,05:50:13
37.519495000,127.070138000,2016/06/19,05:50:17
37.519468000,127.070016000,2016/06/19,05:50:21
37.519432000,127.069895000,2016/06/19,05:50:25
37.519384000,127.069786000,2016/06/19,05:50:29
37.519329000,127.069670000,2016/06/19,05:50:34
37.519265000,127.069560000,2016/06/19,05:50:39
37.519189000,127.069464000,2016/06/19,05:50:44
37.519121000,127.069376000,2016/06/19,05:50:51
37.519056000,127.069288000,2016/06/19,05:50:58
37.518988000,127.069210000,2016/06/19,05:51:05
37.518902000,127.069157000,2016/06/19,05:51:12
37.518809000,127.069113000,2016/06/19,05:51:19
37.518717000,127.069059000,2016/06/19,05:51:26
37.518623000,127.069029000,2016/06/19,05:51:33
37.518529000,127.068992000,2016/06/19,05:51:41
37.518442000,127.068941000,2016/06/19,05:51:49
37.518384000,127.068847000,2016/06/19,05:51:56
37.518378000,127.068723000,2016/06/19,05:52:03
37.518391000,127.068603000,2016/06/19,05:52:09
37.518394000,127.068474000,2016/06/19,05:52:16
37.518397000,127.068360000,2016/06/19,05:52:22
37.518402000,127.068236000,2016/06/19,05:52:29
37.518408000,127.068107000,2016/06/19,05:52:36
37.518412000,127.067988000,2016/06/19,05:52:42
37.518402000,127.067860000,2016/06/19,05:52:49
37.518418000,127.067738000,2016/06/19,05:52:56
37.518411000,127.067623000,2016/06/19,05:53:03
37.518412000,127.067501000,2016/06/19,05:53:10
37.518418000,127.067388000,2016/06/19,05:53:17
37.518436000,127.067260000,2016/06/19,05:53:24
37.518440000,127.067141000,2016/06/19,05:53:31
37.518448000,127.067019000,2016/06/19,05:53:38
37.518446000,127.066904000,2016/06/19,05:53:45
37.518366000,127.066843000,2016/06/19,05:53:56
37.518277000,127.066868000,2016/06/19,05:54:04
37.518180000,127.066886000,2016/06/19,05:54:11
37.518080000,127.066902000,2016/06/19,05:54:17
37.517975000,127.066919000,2016/06/19,05:54:21
37.517880000,127.066923000,2016/06/19,05:54:25
37.517781000,127.066962000,2016/06/19,05:54:29
37.517686000,127.066978000,2016/06/19,05:54:33
37.517591000,127.066995000,2016/06/19,05:54:37
37.517502000,127.067015000,2016/06/19,05:54:41
37.517412000,127.067037000,2016/06/19,05:54:45
37.517302000,127.067053000,2016/06/19,05:54:50
37.517213000,127.067073000,2016/06/19,05:54:54
37.517109000,127.067099000,2016/06/19,05:54:59
37.517002000,127.067118000,2016/06/19,05:55:04
37.516906000,127.067118000,2016/06/19,05:55:08
37.516807000,127.067131000,2016/06/19,05:55:12
37.516716000,127.067149000,2016/06/19,05:55:16
37.516607000,127.067169000,2016/06/19,05:55:21
37.516510000,127.067199000,2016/06/19,05:55:26
37.516417000,127.067192000,2016/06/19,05:55:34
37.516316000,127.067201000,2016/06/19,05:55:42
37.516212000,127.067201000,2016/06/19,05:55:50
37.516118000,127.067217000,2016/06/19,05:55:57
37.516025000,127.067239000,2016/06/19,05:56:04
37.515933000,127.067275000,2016/06/19,05:56:11
37.515838000,127.067301000,2016/06/19,05:56:18
37.515747000,127.067319000,2016/06/19,05:56:25
37.515656000,127.067327000,2016/06/19,05:56:32
37.515558000,127.067341000,2016/06/19,05:56:40
37.515466000,127.067348000,2016/06/19,05:56:47
37.515367000,127.067365000,2016/06/19,05:56:54
37.515269000,127.067385000,2016/06/19,05:57:01
37.515178000,127.067405000,2016/06/19,05:57:08
37.515086000,127.067417000,2016/06/19,05:57:15
37.514991000,127.067436000,2016/06/19,05:57:22
37.514901000,127.067447000,2016/06/19,05:57:29
37.514805000,127.067471000,2016/06/19,05:57:35
37.514705000,127.067487000,2016/06/19,05:57:39
37.514612000,127.067504000,2016/06/19,05:57:43
37.514522000,127.067523000,2016/06/19,05:57:47
37.514413000,127.067541000,2016/06/19,05:57:52
37.514307000,127.067547000,2016/06/19,05:57:57
37.514196000,127.067560000,2016/06/19,05:58:02
37.514088000,127.067575000,2016/06/19,05:58:07
37.513997000,127.067586000,2016/06/19,05:58:11
37.513895000,127.067600000,2016/06/19,05:58:16
37.513789000,127.067624000,2016/06/19,05:58:21
37.513677000,127.067643000,2016/06/19,05:58:26
37.513588000,127.067659000,2016/06/19,05:58:30
37.513497000,127.067678000,2016/06/19,05:58:34
37.513396000,127.067692000,2016/06/19,05:58:39
37.513292000,127.067706000,2016/06/19,05:58:44
37.513187000,127.067724000,2016/06/19,05:58:49
37.513080000,127.067745000,2016/06/19,05:58:54
37.512977000,127.067757000,2016/06/19,05:58:59
37.512872000,127.067780000,2016/06/19,05:59:04
37.512769000,127.067799000,2016/06/19,05:59:08
37.512673000,127.067807000,2016/06/19,05:59:12
37.512579000,127.067812000,2016/06/19,05:59:16
37.512484000,127.067831000,2016/06/19,05:59:20
37.512375000,127.067840000,2016/06/19,05:59:25
37.512265000,127.067859000,2016/06/19,05:59:30
37.512159000,127.067876000,2016/06/19,05:59:35
37.512054000,127.067893000,2016/06/19,05:59:40
37.511951000,127.067909000,2016/06/19,05:59:45
37.511851000,127.067919000,2016/06/19,05:59:50
37.511749000,127.067930000,2016/06/19,05:59:55
37.511654000,127.067942000,2016/06/19,06:00:00
37.511559000,127.067952000,2016/06/19,06:00:05
37.511450000,127.067959000,2016/06/19,06:00:11
37.511348000,127.067982000,2016/06/19,06:00:17
37.511248000,127.067992000,2016/06/19,06:00:24
37.511159000,127.068013000,2016/06/19,06:00:31
37.511067000,127.068015000,2016/06/19,06:00:37
37.510980000,127.067972000,2016/06/19,06:00:43
37.510889000,127.067931000,2016/06/19,06:00:51
37.510794000,127.067936000,2016/06/19,06:00:59
37.510691000,127.067922000,2016/06/19,06:01:06
37.510599000,127.067909000,2016/06/19,06:01:12
37.510503000,127.067935000,2016/06/19,06:01:19
37.510408000,127.067934000,2016/06/19,06:01:27
37.510326000,127.067981000,2016/06/19,06:01:33
37.510229000,127.067962000,2016/06/19,06:01:40
37.510146000,127.067916000,2016/06/19,06:01:46
37.510049000,127.067944000,2016/06/19,06:01:53
37.509946000,127.067932000,2016/06/19,06:02:00
37.509849000,127.067941000,2016/06/19,06:02:08
37.509759000,127.067949000,2016/06/19,06:02:14
37.509661000,127.067979000,2016/06/19,06:02:22
37.509574000,127.068012000,2016/06/19,06:02:29
37.509476000,127.068015000,2016/06/19,06:02:37
37.509409000,127.068101000,2016/06/19,06:02:45
37.509310000,127.068106000,2016/06/19,06:02:52
37.509210000,127.068132000,2016/06/19,06:02:59
37.509115000,127.068159000,2016/06/19,06:03:06
37.509019000,127.068164000,2016/06/19,06:03:13
37.508917000,127.068190000,2016/06/19,06:03:21
37.508818000,127.068196000,2016/06/19,06:03:28
37.508728000,127.068207000,2016/06/19,06:03:35
37.508635000,127.068216000,2016/06/19,06:03:42
37.508539000,127.068224000,2016/06/19,06:03:49
37.508448000,127.068223000,2016/06/19,06:03:56
37.508351000,127.068236000,2016/06/19,06:04:03
37.508251000,127.068238000,2016/06/19,06:04:10
37.508149000,127.068251000,2016/06/19,06:04:17
37.508056000,127.068268000,2016/06/19,06:04:24
37.507960000,127.068285000,2016/06/19,06:04:32
37.507870000,127.068286000,2016/06/19,06:04:40
37.507777000,127.068266000,2016/06/19,06:04:47
37.507683000,127.068262000,2016/06/19,06:04:54
37.507591000,127.068268000,2016/06/19,06:05:01
37.507491000,127.068255000,2016/06/19,06:05:09
37.507397000,127.068285000,2016/06/19,06:05:17
37.507320000,127.068344000,2016/06/19,06:05:25
37.507225000,127.068378000,2016/06/19,06:05:34
37.507121000,127.068374000,2016/06/19,06:05:41
37.507020000,127.068347000,2016/06/19,06:05:48
37.506925000,127.068356000,2016/06/19,06:05:56
37.506832000,127.068356000,2016/06/19,06:06:03
37.506738000,127.068372000,2016/06/19,06:06:12
37.506639000,127.068404000,2016/06/19,06:06:20
37.506539000,127.068427000,2016/06/19,06:06:28
37.506442000,127.068433000,2016/06/19,06:06:35
37.506349000,127.068436000,2016/06/19,06:06:42
37.506254000,127.068452000,2016/06/19,06:06:50
37.506162000,127.068483000,2016/06/19,06:06:57
37.506067000,127.068495000,2016/06/19,06:07:05
37.505977000,127.068528000,2016/06/19,06:07:12
37.505885000,127.068557000,2016/06/19,06:07:19
37.505802000,127.068604000,2016/06/19,06:07:26
37.505706000,127.068644000,2016/06/19,06:07:34
37.505618000,127.068692000,2016/06/19,06:07:42
37.505540000,127.068769000,2016/06/19,06:07:51
37.505450000,127.068795000,2016/06/19,06:07:58
37.505361000,127.068828000,2016/06/19,06:08:05
37.505265000,127.068860000,2016/06/19,06:08:13
37.505171000,127.068878000,2016/06/19,06:08:20
37.505075000,127.068910000,2016/06/19,06:08:27
37.504978000,127.068944000,2016/06/19,06:08:34
37.504887000,127.068985000,2016/06/19,06:08:41
37.504791000,127.069021000,2016/06/19,06:08:48
37.504699000,127.069060000,2016/06/19,06:08:55
37.504605000,127.069102000,2016/06/19,06:09:02
37.504522000,127.069146000,2016/06/19,06:09:08
37.504430000,127.069198000,2016/06/19,06:09:15
37.504334000,127.069233000,2016/06/19,06:09:22
37.504244000,127.069278000,2016/06/19,06:09:29
37.504159000,127.069333000,2016/06/19,06:09:36
37.504072000,127.069389000,2016/06/19,06:09:43
37.503987000,127.069443000,2016/06/19,06:09:50
37.503892000,127.069499000,2016/06/19,06:09:58
37.503805000,127.069554000,2016/06/19,06:10:05
37.503718000,127.069613000,2016/06/19,06:10:12
37.503629000,127.069666000,2016/06/19,06:10:19
37.503549000,127.069733000,2016/06/19,06:10:26
37.503475000,127.069804000,2016/06/19,06:10:33
37.503399000,127.069882000,2016/06/19,06:10:41
37.503321000,127.069950000,2016/06/19,06:10:48
37.503253000,127.070039000,2016/06/19,06:10:56
37.503180000,127.070115000,2016/06/19,06:11:04
37.503104000,127.070177000,2016/06/19,06:11:12
37.503037000,127.070254000,2016/06/19,06:11:19
37.502953000,127.070313000,2016/06/19,06:11:28
37.502881000,127.070400000,2016/06/19,06:11:38
37.502810000,127.070471000,2016/06/19,06:11:53
37.502776000,127.070577000,2016/06/19,06:12:01
37.502691000,127.070638000,2016/06/19,06:12:09
37.502632000,127.070730000,2016/06/19,06:12:20
37.502538000,127.070802000,2016/06/19,06:12:27
37.502468000,127.070885000,2016/06/19,06:12:32
37.502397000,127.070969000,2016/06/19,06:12:37
37.502315000,127.071029000,2016/06/19,06:12:44
37.502228000,127.071075000,2016/06/19,06:12:53
37.502134000,127.071144000,2016/06/19,06:12:58
37.502083000,127.071244000,2016/06/19,06:13:03
37.501988000,127.071263000,2016/06/19,06:13:16
37.501883000,127.071284000,2016/06/19,06:13:24
37.501793000,127.071321000,2016/06/19,06:13:31
37.501711000,127.071372000,2016/06/19,06:13:38
37.501622000,127.071442000,2016/06/19,06:13:46
37.501545000,127.071520000,2016/06/19,06:13:53
37.501466000,127.071591000,2016/06/19,06:14:01
37.501387000,127.071661000,2016/06/19,06:14:08
37.501309000,127.071744000,2016/06/19,06:14:15
37.501233000,127.071807000,2016/06/19,06:14:22
37.501151000,127.071856000,2016/06/19,06:14:29
37.501070000,127.071921000,2016/06/19,06:14:36
37.500996000,127.071994000,2016/06/19,06:14:43
37.500907000,127.072054000,2016/06/19,06:14:50
37.500827000,127.072110000,2016/06/19,06:14:56
37.500737000,127.072170000,2016/06/19,06:15:04
37.500657000,127.072223000,2016/06/19,06:15:11
37.500566000,127.072250000,2016/06/19,06:15:19
37.500494000,127.072342000,2016/06/19,06:15:26
37.500472000,127.072463000,2016/06/19,06:15:34
37.500466000,127.072581000,2016/06/19,06:15:41
37.500451000,127.072702000,2016/06/19,06:15:48
37.500428000,127.072815000,2016/06/19,06:15:54
37.500419000,127.072930000,2016/06/19,06:16:01
37.500417000,127.073054000,2016/06/19,06:16:08
37.500394000,127.073168000,2016/06/19,06:16:14
37.500377000,127.073294000,2016/06/19,06:16:21
37.500368000,127.073409000,2016/06/19,06:16:28
37.500351000,127.073530000,2016/06/19,06:16:34
37.500349000,127.073658000,2016/06/19,06:16:41
37.500365000,127.073776000,2016/06/19,06:16:48
37.500387000,127.073890000,2016/06/19,06:16:54
37.500443000,127.073982000,2016/06/19,06:17:01
37.500521000,127.074044000,2016/06/19,06:17:08
37.500591000,127.074138000,2016/06/19,06:17:16
37.500636000,127.074242000,2016/06/19,06:17:25
37.500682000,127.074359000,2016/06/19,06:17:33
37.500741000,127.074446000,2016/06/19,06:17:39
37.500798000,127.074543000,2016/06/19,06:17:45
37.500831000,127.074654000,2016/06/19,06:17:52
37.500854000,127.074777000,2016/06/19,06:17:59
37.500875000,127.074899000,2016/06/19,06:18:06
37.500916000,127.075018000,2016/06/19,06:18:13
37.500956000,127.075130000,2016/06/19,06:18:21
37.500996000,127.075241000,2016/06/19,06:18:28
37.501024000,127.075356000,2016/06/19,06:18:35
37.501056000,127.075491000,2016/06/19,06:18:41
37.501041000,127.075611000,2016/06/19,06:18:45
37.501007000,127.075730000,2016/06/19,06:18:49
37.500992000,127.075855000,2016/06/19,06:18:53
37.500981000,127.075974000,2016/06/19,06:18:57
37.500961000,127.076100000,2016/06/19,06:19:02
37.500960000,127.076228000,2016/06/19,06:19:07
37.500961000,127.076357000,2016/06/19,06:19:12
37.500915000,127.076479000,2016/06/19,06:19:17
37.500913000,127.076595000,2016/06/19,06:19:22
37.500901000,127.076732000,2016/06/19,06:19:27
37.500892000,127.076850000,2016/06/19,06:19:32
37.500865000,127.076969000,2016/06/19,06:19:36
37.500838000,127.077081000,2016/06/19,06:19:40
37.500812000,127.077197000,2016/06/19,06:19:45
37.500787000,127.077321000,2016/06/19,06:19:50
37.500772000,127.077463000,2016/06/19,06:19:55
37.500760000,127.077601000,2016/06/19,06:20:00
37.500749000,127.077722000,2016/06/19,06:20:05
37.500724000,127.077841000,2016/06/19,06:20:10
37.500703000,127.077972000,2016/06/19,06:20:15
37.500680000,127.078089000,2016/06/19,06:20:20
37.500647000,127.078220000,2016/06/19,06:20:25
37.500609000,127.078351000,2016/06/19,06:20:30
37.500575000,127.078464000,2016/06/19,06:20:35
37.500555000,127.078602000,2016/06/19,06:20:41
37.500530000,127.078730000,2016/06/19,06:20:46
37.500524000,127.078847000,2016/06/19,06:20:51
37.500508000,127.078972000,2016/06/19,06:20:56
37.500481000,127.079094000,2016/06/19,06:21:01
37.500450000,127.079224000,2016/06/19,06:21:06
37.500420000,127.079356000,2016/06/19,06:21:11
37.500382000,127.079460000,2016/06/19,06:21:15
37.500346000,127.079589000,2016/06/19,06:21:20
37.500304000,127.079710000,2016/06/19,06:21:25
37.500260000,127.079811000,2016/06/19,06:21:29
37.500231000,127.079937000,2016/06/19,06:21:34
37.500201000,127.080055000,2016/06/19,06:21:39
37.500171000,127.080171000,2016/06/19,06:21:44
37.500150000,127.080287000,2016/06/19,06:21:48
37.500122000,127.080413000,2016/06/19,06:21:53
37.500087000,127.080536000,2016/06/19,06:21:57
37.500053000,127.080662000,2016/06/19,06:22:02
37.500008000,127.080779000,2016/06/19,06:22:07
37.499969000,127.080898000,2016/06/19,06:22:12
37.499937000,127.081013000,2016/06/19,06:22:17
37.499900000,127.081121000,2016/06/19,06:22:21
37.499864000,127.081235000,2016/06/19,06:22:26
37.499856000,127.081356000,2016/06/19,06:22:31
37.499833000,127.081470000,2016/06/19,06:22:35
37.499784000,127.081596000,2016/06/19,06:22:40
37.499746000,127.081719000,2016/06/19,06:22:45
37.499724000,127.081851000,2016/06/19,06:22:50
37.499694000,127.081977000,2016/06/19,06:22:55
37.499666000,127.082109000,2016/06/19,06:23:01
37.499622000,127.082233000,2016/06/19,06:23:07
37.499583000,127.082353000,2016/06/19,06:23:12
37.499546000,127.082479000,2016/06/19,06:23:17
37.499509000,127.082584000,2016/06/19,06:23:21
37.499477000,127.082704000,2016/06/19,06:23:26
37.499456000,127.082822000,2016/06/19,06:23:31
37.499430000,127.082948000,2016/06/19,06:23:36
37.499402000,127.083057000,2016/06/19,06:23:40
