x,y,d,t
37.502678000,127.136749000,2017/04/08,02:12:44
37.502775000,127.136732000,2017/04/08,02:12:51
37.502868000,127.136725000,2017/04/08,02:12:58
37.502963000,127.136732000,2017/04/08,02:13:06
37.503061000,127.136744000,2017/04/08,02:13:15
37.503161000,127.136725000,2017/04/08,02:13:52
37.503254000,127.136742000,2017/04/08,02:14:03
37.503347000,127.136712000,2017/04/08,02:14:11
37.503442000,127.136691000,2017/04/08,02:14:20
37.503538000,127.136665000,2017/04/08,02:14:42
37.503632000,127.136652000,2017/04/08,02:14:56
37.503735000,127.136643000,2017/04/08,02:15:05
37.503835000,127.136642000,2017/04/08,02:15:13
37.503932000,127.136650000,2017/04/08,02:15:22
37.504028000,127.136640000,2017/04/08,02:15:53
37.504132000,127.136649000,2017/04/08,02:15:57
37.504230000,127.136645000,2017/04/08,02:16:04
37.504322000,127.136630000,2017/04/08,02:16:10
37.504414000,127.136587000,2017/04/08,02:16:16
37.504504000,127.136583000,2017/04/08,02:16:23
37.504606000,127.136583000,2017/04/08,02:16:31
37.504702000,127.136589000,2017/04/08,02:16:39
37.504797000,127.136567000,2017/04/08,02:16:47
37.504885000,127.136538000,2017/04/08,02:16:54
37.504978000,127.136542000,2017/04/08,02:17:01
37.505070000,127.136522000,2017/04/08,02:17:08
37.505170000,127.136527000,2017/04/08,02:17:15
37.505268000,127.136549000,2017/04/08,02:17:23
37.505362000,127.136564000,2017/04/08,02:17:30
37.505459000,127.136583000,2017/04/08,02:17:37
37.505553000,127.136590000,2017/04/08,02:17:44
37.505645000,127.136568000,2017/04/08,02:17:51
37.505743000,127.136559000,2017/04/08,02:17:58
37.505838000,127.136522000,2017/04/08,02:18:03
37.505933000,127.136530000,2017/04/08,02:18:10
37.506032000,127.136541000,2017/04/08,02:18:29
37.506125000,127.136543000,2017/04/08,02:18:44
37.506221000,127.136532000,2017/04/08,02:18:52
37.506313000,127.136509000,2017/04/08,02:18:59
37.506413000,127.136500000,2017/04/08,02:19:07
37.506512000,127.136487000,2017/04/08,02:19:14
37.506607000,127.136475000,2017/04/08,02:19:21
37.506702000,127.136465000,2017/04/08,02:19:28
37.506795000,127.136456000,2017/04/08,02:19:35
37.506896000,127.136461000,2017/04/08,02:19:43
37.506993000,127.136474000,2017/04/08,02:19:50
37.507094000,127.136462000,2017/04/08,02:19:57
37.507184000,127.136437000,2017/04/08,02:20:03
37.507278000,127.136417000,2017/04/08,02:20:10
37.507379000,127.136401000,2017/04/08,02:20:18
37.507467000,127.136363000,2017/04/08,02:20:24
37.507557000,127.136343000,2017/04/08,02:20:29
37.507655000,127.136353000,2017/04/08,02:20:36
37.507749000,127.136344000,2017/04/08,02:20:43
37.507846000,127.136320000,2017/04/08,02:20:49
37.507935000,127.136295000,2017/04/08,02:20:55
37.508023000,127.136261000,2017/04/08,02:21:02
37.508116000,127.136231000,2017/04/08,02:21:09
37.508209000,127.136202000,2017/04/08,02:21:14
37.508366000,127.136170000,2017/04/08,02:21:20
37.508410000,127.136062000,2017/04/08,02:21:25
37.508470000,127.135971000,2017/04/08,02:21:30
37.508558000,127.135891000,2017/04/08,02:21:35
37.508711000,127.135719000,2017/04/08,02:21:48
37.508834000,127.135986000,2017/04/08,02:22:01
37.508849000,127.136100000,2017/04/08,02:22:05
37.508950000,127.136134000,2017/04/08,02:22:12
37.509042000,127.136127000,2017/04/08,02:22:19
37.509136000,127.136096000,2017/04/08,02:22:29
37.509235000,127.136088000,2017/04/08,02:22:37
37.509325000,127.136095000,2017/04/08,02:22:45
37.509421000,127.136094000,2017/04/08,02:22:53
37.509524000,127.136102000,2017/04/08,02:23:01
37.509618000,127.136116000,2017/04/08,02:23:08
37.509714000,127.136092000,2017/04/08,02:23:15
37.509807000,127.136067000,2017/04/08,02:23:22
37.509902000,127.136048000,2017/04/08,02:23:29
37.509996000,127.136027000,2017/04/08,02:23:37
37.510098000,127.136017000,2017/04/08,02:23:45
37.510191000,127.136010000,2017/04/08,02:23:53
37.510288000,127.135999000,2017/04/08,02:24:02
37.510386000,127.136009000,2017/04/08,02:24:12
37.510479000,127.136000000,2017/04/08,02:24:21
37.510571000,127.135997000,2017/04/08,02:24:30
37.510659000,127.135971000,2017/04/08,02:24:38
37.510752000,127.135942000,2017/04/08,02:24:47
37.510839000,127.135914000,2017/04/08,02:24:55
37.510931000,127.135885000,2017/04/08,02:25:03
37.511022000,127.135865000,2017/04/08,02:25:11
37.511112000,127.135825000,2017/04/08,02:25:18
37.511200000,127.135792000,2017/04/08,02:25:25
37.511287000,127.135761000,2017/04/08,02:25:32
37.511380000,127.135726000,2017/04/08,02:25:39
37.511473000,127.135679000,2017/04/08,02:25:46
37.511562000,127.135645000,2017/04/08,02:25:53
37.511653000,127.135595000,2017/04/08,02:26:00
37.511734000,127.135545000,2017/04/08,02:26:07
37.511826000,127.135497000,2017/04/08,02:26:15
37.511910000,127.135443000,2017/04/08,02:26:22
37.511994000,127.135373000,2017/04/08,02:26:30
37.512093000,127.135347000,2017/04/08,02:26:37
37.512183000,127.135293000,2017/04/08,02:26:43
37.512264000,127.135227000,2017/04/08,02:26:50
37.512351000,127.135175000,2017/04/08,02:26:57
37.512436000,127.135127000,2017/04/08,02:27:04
37.512534000,127.135112000,2017/04/08,02:27:11
37.512632000,127.135117000,2017/04/08,02:27:17
37.512731000,127.135087000,2017/04/08,02:27:25
37.512826000,127.135062000,2017/04/08,02:27:31
37.512922000,127.135093000,2017/04/08,02:27:44
37.513029000,127.135058000,2017/04/08,02:27:48
37.513109000,127.134997000,2017/04/08,02:27:53
37.513191000,127.134921000,2017/04/08,02:28:00
37.513272000,127.134865000,2017/04/08,02:28:06
37.513358000,127.134804000,2017/04/08,02:28:13
37.513443000,127.134741000,2017/04/08,02:28:21
37.513525000,127.134671000,2017/04/08,02:28:29
37.513612000,127.134613000,2017/04/08,02:28:37
37.513696000,127.134572000,2017/04/08,02:28:43
37.513789000,127.134535000,2017/04/08,02:28:51
37.513880000,127.134484000,2017/04/08,02:28:58
37.513976000,127.134453000,2017/04/08,02:29:06
37.514061000,127.134419000,2017/04/08,02:29:13
37.514152000,127.134376000,2017/04/08,02:29:19
37.514238000,127.134331000,2017/04/08,02:29:26
37.514329000,127.134295000,2017/04/08,02:29:33
37.514407000,127.134237000,2017/04/08,02:29:40
37.514486000,127.134181000,2017/04/08,02:29:47
37.514580000,127.134152000,2017/04/08,02:29:55
37.514668000,127.134100000,2017/04/08,02:30:03
37.514756000,127.134054000,2017/04/08,02:30:10
37.514838000,127.134004000,2017/04/08,02:30:18
37.514930000,127.133955000,2017/04/08,02:30:25
37.515022000,127.133924000,2017/04/08,02:30:32
37.515107000,127.133881000,2017/04/08,02:30:40
37.515184000,127.133794000,2017/04/08,02:30:47
37.515270000,127.133847000,2017/04/08,02:30:53
37.515352000,127.133893000,2017/04/08,02:30:58
37.515421000,127.133806000,2017/04/08,02:31:05
37.515505000,127.133741000,2017/04/08,02:31:12
37.515592000,127.133678000,2017/04/08,02:31:19
37.515674000,127.133603000,2017/04/08,02:31:27
37.515765000,127.133553000,2017/04/08,02:31:36
37.515856000,127.133505000,2017/04/08,02:31:44
37.515932000,127.133410000,2017/04/08,02:31:51
37.516001000,127.133327000,2017/04/08,02:31:58
37.516077000,127.133254000,2017/04/08,02:32:05
37.516145000,127.133167000,2017/04/08,02:32:12
37.516209000,127.133088000,2017/04/08,02:32:18
37.516267000,127.132988000,2017/04/08,02:32:25
37.516302000,127.132881000,2017/04/08,02:32:32
37.516350000,127.132783000,2017/04/08,02:32:39
37.516400000,127.132682000,2017/04/08,02:32:46
37.516446000,127.132578000,2017/04/08,02:32:53
37.516501000,127.132474000,2017/04/08,02:33:01
37.516563000,127.132380000,2017/04/08,02:33:09
37.516633000,127.132306000,2017/04/08,02:33:16
37.516686000,127.132213000,2017/04/08,02:33:23
37.516725000,127.132097000,2017/04/08,02:33:31
37.516759000,127.131986000,2017/04/08,02:33:40
37.516805000,127.131881000,2017/04/08,02:33:48
37.516831000,127.131768000,2017/04/08,02:33:54
37.516812000,127.131645000,2017/04/08,02:34:01
37.516805000,127.131521000,2017/04/08,02:34:12
37.516869000,127.131414000,2017/04/08,02:34:16
37.516969000,127.131450000,2017/04/08,02:34:19
37.517069000,127.131489000,2017/04/08,02:34:22
37.517168000,127.131476000,2017/04/08,02:34:26
37.517248000,127.131406000,2017/04/08,02:34:29
37.517221000,127.131284000,2017/04/08,02:34:32
37.517150000,127.131162000,2017/04/08,02:34:36
37.517079000,127.131071000,2017/04/08,02:34:39
37.517026000,127.130970000,2017/04/08,02:34:43
37.517018000,127.130841000,2017/04/08,02:34:49
37.517054000,127.130723000,2017/04/08,02:34:56
37.517102000,127.130610000,2017/04/08,02:35:03
37.517143000,127.130499000,2017/04/08,02:35:10
37.517147000,127.130384000,2017/04/08,02:35:17
37.517089000,127.130293000,2017/04/08,02:35:23
37.517025000,127.130204000,2017/04/08,02:35:30
37.516999000,127.130092000,2017/04/08,02:35:39
37.517039000,127.129989000,2017/04/08,02:35:45
37.517052000,127.129875000,2017/04/08,02:35:52
37.517073000,127.129763000,2017/04/08,02:35:59
37.517102000,127.129653000,2017/04/08,02:36:06
37.517150000,127.129554000,2017/04/08,02:36:13
37.517194000,127.129452000,2017/04/08,02:36:20
37.517228000,127.129347000,2017/04/08,02:36:26
37.517266000,127.129234000,2017/04/08,02:36:33
37.517274000,127.129116000,2017/04/08,02:36:40
37.517310000,127.129007000,2017/04/08,02:36:47
37.517342000,127.128892000,2017/04/08,02:36:54
37.517373000,127.128775000,2017/04/08,02:37:01
37.517403000,127.128657000,2017/04/08,02:37:08
37.517439000,127.128547000,2017/04/08,02:37:15
37.517486000,127.128432000,2017/04/08,02:37:22
37.517512000,127.128317000,2017/04/08,02:37:30
37.517520000,127.128191000,2017/04/08,02:37:37
37.517535000,127.128073000,2017/04/08,02:37:44
37.517591000,127.127965000,2017/04/08,02:37:51
37.517652000,127.127873000,2017/04/08,02:37:58
37.517686000,127.127750000,2017/04/08,02:38:05
37.517719000,127.127645000,2017/04/08,02:38:11
37.517748000,127.127524000,2017/04/08,02:38:18
37.517772000,127.127405000,2017/04/08,02:38:25
37.517813000,127.127287000,2017/04/08,02:38:32
37.517862000,127.127180000,2017/04/08,02:38:39
37.517923000,127.127074000,2017/04/08,02:38:46
37.517981000,127.126980000,2017/04/08,02:38:52
37.518021000,127.126872000,2017/04/08,02:38:58
37.518036000,127.126751000,2017/04/08,02:39:05
37.518051000,127.126633000,2017/04/08,02:39:12
37.518062000,127.126509000,2017/04/08,02:39:20
37.518049000,127.126383000,2017/04/08,02:39:28
37.518008000,127.126276000,2017/04/08,02:39:36
37.517967000,127.126172000,2017/04/08,02:39:43
37.517926000,127.126063000,2017/04/08,02:39:49
37.517891000,127.125941000,2017/04/08,02:39:56
37.517873000,127.125822000,2017/04/08,02:40:02
37.517879000,127.125704000,2017/04/08,02:40:08
37.517876000,127.125577000,2017/04/08,02:40:15
37.517861000,127.125464000,2017/04/08,02:40:22
37.517857000,127.125334000,2017/04/08,02:40:30
37.517843000,127.125218000,2017/04/08,02:40:37
37.517840000,127.125090000,2017/04/08,02:40:46
37.517834000,127.124970000,2017/04/08,02:40:52
37.517815000,127.124854000,2017/04/08,02:40:59
37.517801000,127.124736000,2017/04/08,02:41:05
37.517792000,127.124620000,2017/04/08,02:41:11
37.517800000,127.124504000,2017/04/08,02:41:18
37.517803000,127.124375000,2017/04/08,02:41:25
37.517823000,127.124252000,2017/04/08,02:41:32
37.517829000,127.124138000,2017/04/08,02:41:38
37.517833000,127.124023000,2017/04/08,02:41:44
37.517851000,127.123910000,2017/04/08,02:41:51
37.517879000,127.123786000,2017/04/08,02:41:58
37.517917000,127.123669000,2017/04/08,02:42:05
37.517945000,127.123557000,2017/04/08,02:42:12
37.517978000,127.123443000,2017/04/08,02:42:19
37.518022000,127.123325000,2017/04/08,02:42:26
37.518053000,127.123207000,2017/04/08,02:42:33
37.518092000,127.123105000,2017/04/08,02:42:39
37.518120000,127.122991000,2017/04/08,02:42:46
37.518119000,127.122859000,2017/04/08,02:42:53
37.518119000,127.122740000,2017/04/08,02:43:00
37.518120000,127.122611000,2017/04/08,02:43:07
37.518114000,127.122484000,2017/04/08,02:43:14
37.518094000,127.122357000,2017/04/08,02:43:21
37.518067000,127.122231000,2017/04/08,02:43:28
37.518029000,127.122114000,2017/04/08,02:43:35
37.517985000,127.121999000,2017/04/08,02:43:42
37.517942000,127.121880000,2017/04/08,02:43:49
37.517873000,127.121785000,2017/04/08,02:43:56
37.517796000,127.121709000,2017/04/08,02:44:03
37.517721000,127.121623000,2017/04/08,02:44:10
37.517679000,127.121522000,2017/04/08,02:44:17
37.517615000,127.121432000,2017/04/08,02:44:24
37.517540000,127.121347000,2017/04/08,02:44:31
37.517464000,127.121286000,2017/04/08,02:44:37
37.517388000,127.121210000,2017/04/08,02:44:43
37.517301000,127.121137000,2017/04/08,02:44:50
37.517236000,127.121048000,2017/04/08,02:44:57
37.517152000,127.120974000,2017/04/08,02:45:05
37.517105000,127.120859000,2017/04/08,02:45:13
37.517051000,127.120748000,2017/04/08,02:45:21
37.516996000,127.120645000,2017/04/08,02:45:28
37.516938000,127.120540000,2017/04/08,02:45:35
37.516896000,127.120425000,2017/04/08,02:45:43
37.516867000,127.120316000,2017/04/08,02:45:50
37.516839000,127.120192000,2017/04/08,02:45:58
37.516810000,127.120077000,2017/04/08,02:46:06
37.516801000,127.119955000,2017/04/08,02:46:13
37.516756000,127.119841000,2017/04/08,02:46:21
37.516749000,127.119722000,2017/04/08,02:46:28
37.516750000,127.119603000,2017/04/08,02:46:36
37.516769000,127.119483000,2017/04/08,02:46:43
37.516815000,127.119370000,2017/04/08,02:46:51
37.516856000,127.119262000,2017/04/08,02:46:58
37.516894000,127.119151000,2017/04/08,02:47:11
37.516933000,127.119046000,2017/04/08,02:47:18
37.516985000,127.118943000,2017/04/08,02:47:25
37.517035000,127.118844000,2017/04/08,02:47:33
37.517087000,127.118745000,2017/04/08,02:47:41
37.517121000,127.118638000,2017/04/08,02:47:47
37.517161000,127.118521000,2017/04/08,02:47:54
37.517209000,127.118411000,2017/04/08,02:48:01
37.517240000,127.118298000,2017/04/08,02:48:08
37.517266000,127.118179000,2017/04/08,02:48:15
37.517298000,127.118065000,2017/04/08,02:48:22
37.517339000,127.117946000,2017/04/08,02:48:30
37.517381000,127.117834000,2017/04/08,02:48:37
37.517414000,127.117728000,2017/04/08,02:48:44
37.517463000,127.117615000,2017/04/08,02:48:51
37.517493000,127.117506000,2017/04/08,02:48:58
37.517528000,127.117388000,2017/04/08,02:49:05
37.517573000,127.117276000,2017/04/08,02:49:12
37.517648000,127.117196000,2017/04/08,02:49:19
37.517749000,127.117167000,2017/04/08,02:49:27
37.517847000,127.117129000,2017/04/08,02:49:35
37.517942000,127.117080000,2017/04/08,02:49:42
37.518029000,127.117034000,2017/04/08,02:49:49
37.518110000,127.116981000,2017/04/08,02:49:56
37.518187000,127.116919000,2017/04/08,02:50:03
37.518275000,127.116866000,2017/04/08,02:50:10
37.518363000,127.116829000,2017/04/08,02:50:17
37.518454000,127.116820000,2017/04/08,02:50:23
37.518546000,127.116807000,2017/04/08,02:50:30
37.518644000,127.116771000,2017/04/08,02:50:37
37.518742000,127.116738000,2017/04/08,02:50:44
37.518836000,127.116695000,2017/04/08,02:50:51
37.518929000,127.116655000,2017/04/08,02:50:58
37.519020000,127.116616000,2017/04/08,02:51:05
37.519108000,127.116565000,2017/04/08,02:51:12
37.519198000,127.116511000,2017/04/08,02:51:19
37.519290000,127.116465000,2017/04/08,02:51:26
37.519376000,127.116425000,2017/04/08,02:51:32
37.519464000,127.116364000,2017/04/08,02:51:40
37.519543000,127.116297000,2017/04/08,02:51:47
37.519636000,127.116277000,2017/04/08,02:51:53
37.519734000,127.116277000,2017/04/08,02:52:00
37.519835000,127.116295000,2017/04/08,02:52:08
37.519922000,127.116350000,2017/04/08,02:52:16
37.520012000,127.116397000,2017/04/08,02:52:23
37.520109000,127.116443000,2017/04/08,02:52:30
37.520196000,127.116510000,2017/04/08,02:52:37
37.520280000,127.116564000,2017/04/08,02:52:45
37.520366000,127.116613000,2017/04/08,02:52:52
37.520460000,127.116644000,2017/04/08,02:52:59
37.520553000,127.116688000,2017/04/08,02:53:06
37.520639000,127.116761000,2017/04/08,02:53:13
37.520722000,127.116824000,2017/04/08,02:53:21
37.520806000,127.116880000,2017/04/08,02:58:35
37.520888000,127.116931000,2017/04/08,02:58:43
37.520970000,127.116993000,2017/04/08,02:58:52
37.521050000,127.117051000,2017/04/08,02:58:59
37.521137000,127.117104000,2017/04/08,02:59:07
37.521226000,127.117140000,2017/04/08,02:59:14
37.521300000,127.117225000,2017/04/08,02:59:22
37.521319000,127.117336000,2017/04/08,02:59:29
37.521348000,127.117450000,2017/04/08,02:59:36
37.521366000,127.117566000,2017/04/08,02:59:43
37.521385000,127.117686000,2017/04/08,02:59:50
37.521429000,127.117793000,2017/04/08,02:59:58
37.521530000,127.117780000,2017/04/08,03:00:06
37.521637000,127.117780000,2017/04/08,03:00:13
37.521732000,127.117801000,2017/04/08,03:00:19
37.521834000,127.117825000,2017/04/08,03:00:26
37.521928000,127.117858000,2017/04/08,03:00:33
37.522015000,127.117913000,2017/04/08,03:00:40
37.522111000,127.117946000,2017/04/08,03:00:48
37.522205000,127.117948000,2017/04/08,03:00:55
37.522304000,127.117952000,2017/04/08,03:01:02
37.522398000,127.117978000,2017/04/08,03:01:09
37.522487000,127.118002000,2017/04/08,03:01:16
37.522580000,127.118033000,2017/04/08,03:01:23
37.522672000,127.118079000,2017/04/08,03:01:30
37.522741000,127.118156000,2017/04/08,03:01:37
37.522798000,127.118250000,2017/04/08,03:01:44
37.522859000,127.118337000,2017/04/08,03:01:51
37.522917000,127.118432000,2017/04/08,03:01:57
37.522991000,127.118522000,2017/04/08,03:02:04
37.523052000,127.118608000,2017/04/08,03:02:10
37.523119000,127.118700000,2017/04/08,03:02:17
37.523178000,127.118792000,2017/04/08,03:02:24
37.523229000,127.118887000,2017/04/08,03:02:30
37.523280000,127.118987000,2017/04/08,03:02:37
37.523341000,127.119076000,2017/04/08,03:02:43
37.523403000,127.119184000,2017/04/08,03:02:50
37.523458000,127.119281000,2017/04/08,03:02:56
37.523512000,127.119392000,2017/04/08,03:03:03
37.523558000,127.119511000,2017/04/08,03:03:10
37.523606000,127.119608000,2017/04/08,03:03:16
37.523664000,127.119710000,2017/04/08,03:03:23
37.523728000,127.119791000,2017/04/08,03:03:29
37.523813000,127.119853000,2017/04/08,03:03:35
37.523891000,127.119918000,2017/04/08,03:03:41
37.523963000,127.119989000,2017/04/08,03:03:48
37.524043000,127.120057000,2017/04/08,03:03:54
37.524111000,127.120141000,2017/04/08,03:04:01
37.524201000,127.120209000,2017/04/08,03:04:08
37.524294000,127.120251000,2017/04/08,03:04:15
37.524395000,127.120267000,2017/04/08,03:04:22
37.524487000,127.120307000,2017/04/08,03:04:28
37.524565000,127.120380000,2017/04/08,03:04:34
37.524627000,127.120474000,2017/04/08,03:04:40
37.524687000,127.120567000,2017/04/08,03:04:46
37.524751000,127.120653000,2017/04/08,03:04:52
37.524810000,127.120746000,2017/04/08,03:04:58
37.524862000,127.120845000,2017/04/08,03:05:04
37.524885000,127.120969000,2017/04/08,03:05:11
37.524891000,127.121087000,2017/04/08,03:05:17
37.524883000,127.121200000,2017/04/08,03:05:23
37.524847000,127.121315000,2017/04/08,03:05:29
37.524793000,127.121425000,2017/04/08,03:05:35
37.524732000,127.121524000,2017/04/08,03:05:42
37.524682000,127.121621000,2017/04/08,03:05:50
37.524654000,127.121728000,2017/04/08,03:09:59
37.524678000,127.121856000,2017/04/08,03:10:06
37.524678000,127.121973000,2017/04/08,03:10:13
37.524704000,127.122095000,2017/04/08,03:10:20
37.524728000,127.122217000,2017/04/08,03:10:28
37.524727000,127.122345000,2017/04/08,03:10:36
37.524718000,127.122464000,2017/04/08,03:10:43
37.524701000,127.122579000,2017/04/08,03:10:49
37.524666000,127.122693000,2017/04/08,03:10:56
37.524622000,127.122795000,2017/04/08,03:11:03
37.524599000,127.122911000,2017/04/08,03:11:10
37.524592000,127.123039000,2017/04/08,03:11:17
37.524586000,127.123155000,2017/04/08,03:11:24
37.524584000,127.123280000,2017/04/08,03:11:30
37.524590000,127.123399000,2017/04/08,03:11:36
37.524593000,127.123514000,2017/04/08,03:11:42
37.524678000,127.123589000,2017/04/08,03:11:49
37.524774000,127.123604000,2017/04/08,03:11:57
37.524873000,127.123624000,2017/04/08,03:12:04
37.524964000,127.123636000,2017/04/08,03:12:10
37.525066000,127.123648000,2017/04/08,03:12:17
37.525163000,127.123657000,2017/04/08,03:12:23
37.525260000,127.123643000,2017/04/08,03:12:29
37.525331000,127.123562000,2017/04/08,03:12:35
37.525334000,127.123446000,2017/04/08,03:12:41
37.525351000,127.123316000,2017/04/08,03:12:48
37.525363000,127.123197000,2017/04/08,03:12:54
37.525385000,127.123086000,2017/04/08,03:13:00
37.525407000,127.122969000,2017/04/08,03:13:07
37.525427000,127.122842000,2017/04/08,03:13:14
37.525432000,127.122724000,2017/04/08,03:13:20
37.525439000,127.122604000,2017/04/08,03:13:26
37.525449000,127.122482000,2017/04/08,03:13:32
37.525454000,127.122361000,2017/04/08,03:13:38
37.525455000,127.122239000,2017/04/08,03:13:45
37.525460000,127.122115000,2017/04/08,03:13:52
37.525462000,127.121991000,2017/04/08,03:13:59
37.525474000,127.121859000,2017/04/08,03:14:06
37.525481000,127.121734000,2017/04/08,03:14:12
37.525477000,127.121614000,2017/04/08,03:14:18
37.525473000,127.121499000,2017/04/08,03:14:24
37.525454000,127.121370000,2017/04/08,03:14:31
37.525430000,127.121244000,2017/04/08,03:14:38
