x,y,d,t
37.524425000,127.116173000,2017/08/14,13:28:26
37.524394000,127.116274000,2017/08/14,13:28:29
37.524352000,127.116385000,2017/08/14,13:28:32
37.524333000,127.116485000,2017/08/14,13:28:35
37.524328000,127.116608000,2017/08/14,13:28:39
37.524219000,127.116903000,2017/08/14,13:28:54
37.524279000,127.117097000,2017/08/14,13:28:56
37.524279000,127.117217000,2017/08/14,13:28:59
37.524294000,127.117327000,2017/08/14,13:29:04
37.524327000,127.117426000,2017/08/14,13:29:08
37.524374000,127.117523000,2017/08/14,13:29:12
37.524437000,127.117613000,2017/08/14,13:29:16
37.524495000,127.117690000,2017/08/14,13:29:20
37.524553000,127.117767000,2017/08/14,13:29:24
37.524608000,127.117848000,2017/08/14,13:29:28
37.524651000,127.117942000,2017/08/14,13:29:32
37.524702000,127.118030000,2017/08/14,13:29:36
37.524743000,127.118125000,2017/08/14,13:29:40
37.524773000,127.118246000,2017/08/14,13:29:45
37.524788000,127.118356000,2017/08/14,13:29:49
37.524795000,127.118473000,2017/08/14,13:29:53
37.524801000,127.118587000,2017/08/14,13:29:57
37.524820000,127.118698000,2017/08/14,13:30:01
37.524848000,127.118819000,2017/08/14,13:30:05
37.524880000,127.118933000,2017/08/14,13:30:09
37.524908000,127.119053000,2017/08/14,13:30:14
37.524935000,127.119162000,2017/08/14,13:30:18
37.524960000,127.119271000,2017/08/14,13:30:22
37.524995000,127.119383000,2017/08/14,13:30:26
37.525025000,127.119488000,2017/08/14,13:30:30
37.525054000,127.119597000,2017/08/14,13:30:34
37.525077000,127.119708000,2017/08/14,13:30:38
37.525102000,127.119813000,2017/08/14,13:30:42
37.525125000,127.119919000,2017/08/14,13:30:46
37.525150000,127.120028000,2017/08/14,13:30:50
37.525176000,127.120135000,2017/08/14,13:30:54
37.525205000,127.120231000,2017/08/14,13:30:58
37.525229000,127.120337000,2017/08/14,13:31:02
37.525259000,127.120449000,2017/08/14,13:31:06
37.525299000,127.120560000,2017/08/14,13:31:10
37.525325000,127.120675000,2017/08/14,13:31:14
37.525347000,127.120788000,2017/08/14,13:31:18
37.525376000,127.120890000,2017/08/14,13:31:22
37.525410000,127.120996000,2017/08/14,13:31:26
37.525439000,127.121104000,2017/08/14,13:31:30
37.525463000,127.121219000,2017/08/14,13:31:34
37.525478000,127.121334000,2017/08/14,13:31:38
37.525488000,127.121447000,2017/08/14,13:31:42
37.525501000,127.121553000,2017/08/14,13:31:46
37.525506000,127.121658000,2017/08/14,13:31:50
37.525503000,127.121781000,2017/08/14,13:31:55
37.525503000,127.121888000,2017/08/14,13:31:59
37.525501000,127.121996000,2017/08/14,13:32:03
37.525494000,127.122120000,2017/08/14,13:32:08
37.525488000,127.122228000,2017/08/14,13:32:12
37.525487000,127.122331000,2017/08/14,13:32:16
37.525479000,127.122440000,2017/08/14,13:32:20
37.525472000,127.122565000,2017/08/14,13:32:25
37.525461000,127.122692000,2017/08/14,13:32:30
37.525450000,127.122800000,2017/08/14,13:32:34
37.525432000,127.122901000,2017/08/14,13:32:38
37.525412000,127.123012000,2017/08/14,13:32:42
37.525394000,127.123116000,2017/08/14,13:32:46
37.525379000,127.123241000,2017/08/14,13:32:51
37.525373000,127.123346000,2017/08/14,13:32:55
37.525370000,127.123458000,2017/08/14,13:32:59
37.525379000,127.123566000,2017/08/14,13:33:03
37.525379000,127.123684000,2017/08/14,13:33:08
37.525370000,127.123793000,2017/08/14,13:33:13
37.525358000,127.123897000,2017/08/14,13:33:18
37.525344000,127.124003000,2017/08/14,13:33:24
37.525324000,127.124103000,2017/08/14,13:33:30
37.525285000,127.124204000,2017/08/14,13:33:38
37.525255000,127.124315000,2017/08/14,13:33:44
37.525215000,127.124410000,2017/08/14,13:33:50
37.525171000,127.124512000,2017/08/14,13:33:58
37.525126000,127.124600000,2017/08/14,13:34:04
37.525081000,127.124688000,2017/08/14,13:34:11
37.525051000,127.124784000,2017/08/14,13:34:17
37.525007000,127.124870000,2017/08/14,13:34:24
37.524961000,127.124974000,2017/08/14,13:34:31
37.524893000,127.125049000,2017/08/14,13:34:38
37.524861000,127.125160000,2017/08/14,13:34:45
37.524824000,127.125254000,2017/08/14,13:34:50
37.524777000,127.125359000,2017/08/14,13:34:57
37.524741000,127.125465000,2017/08/14,13:35:03
37.524691000,127.125561000,2017/08/14,13:35:09
37.524651000,127.125659000,2017/08/14,13:35:15
37.524617000,127.125767000,2017/08/14,13:35:22
37.524576000,127.125872000,2017/08/14,13:35:29
37.524520000,127.125968000,2017/08/14,13:35:34
37.524484000,127.126069000,2017/08/14,13:35:40
37.524430000,127.126161000,2017/08/14,13:35:47
37.524393000,127.126260000,2017/08/14,13:35:54
37.524353000,127.126349000,2017/08/14,13:35:59
37.524306000,127.126454000,2017/08/14,13:36:06
37.524256000,127.126551000,2017/08/14,13:36:10
37.524214000,127.126638000,2017/08/14,13:36:13
37.524165000,127.126759000,2017/08/14,13:36:17
37.524129000,127.126852000,2017/08/14,13:36:20
37.524092000,127.126952000,2017/08/14,13:36:23
37.524034000,127.127064000,2017/08/14,13:36:27
37.523985000,127.127147000,2017/08/14,13:36:30
37.523924000,127.127220000,2017/08/14,13:36:33
37.523849000,127.127299000,2017/08/14,13:36:37
37.523778000,127.127355000,2017/08/14,13:36:40
37.523682000,127.127409000,2017/08/14,13:36:44
37.523583000,127.127447000,2017/08/14,13:36:48
37.523490000,127.127498000,2017/08/14,13:36:52
37.523398000,127.127490000,2017/08/14,13:36:56
37.523289000,127.127484000,2017/08/14,13:37:00
37.523203000,127.127494000,2017/08/14,13:37:03
37.523102000,127.127490000,2017/08/14,13:37:07
37.523000000,127.127449000,2017/08/14,13:37:11
37.522907000,127.127397000,2017/08/14,13:37:15
37.522828000,127.127353000,2017/08/14,13:37:19
37.522743000,127.127312000,2017/08/14,13:37:23
37.522653000,127.127292000,2017/08/14,13:37:27
37.522570000,127.127279000,2017/08/14,13:37:31
37.522485000,127.127271000,2017/08/14,13:37:35
37.522397000,127.127297000,2017/08/14,13:37:40
37.522299000,127.127334000,2017/08/14,13:37:45
37.522208000,127.127377000,2017/08/14,13:37:49
37.522126000,127.127434000,2017/08/14,13:37:53
37.522036000,127.127469000,2017/08/14,13:37:56
37.521944000,127.127522000,2017/08/14,13:37:59
37.521860000,127.127554000,2017/08/14,13:38:02
37.521776000,127.127605000,2017/08/14,13:38:06
37.521695000,127.127651000,2017/08/14,13:38:10
37.521618000,127.127698000,2017/08/14,13:38:14
37.521543000,127.127744000,2017/08/14,13:38:18
37.521459000,127.127804000,2017/08/14,13:38:23
37.521376000,127.127861000,2017/08/14,13:38:28
37.521290000,127.127922000,2017/08/14,13:38:33
37.521219000,127.127976000,2017/08/14,13:38:37
37.521150000,127.128031000,2017/08/14,13:38:41
37.521077000,127.128086000,2017/08/14,13:38:45
37.520998000,127.128150000,2017/08/14,13:38:49
37.520919000,127.128206000,2017/08/14,13:38:53
37.520825000,127.128257000,2017/08/14,13:38:58
37.520740000,127.128301000,2017/08/14,13:39:02
37.520658000,127.128339000,2017/08/14,13:39:06
37.520564000,127.128384000,2017/08/14,13:39:10
37.520478000,127.128429000,2017/08/14,13:39:13
37.520375000,127.128478000,2017/08/14,13:39:17
37.520276000,127.128512000,2017/08/14,13:39:20
37.520198000,127.128551000,2017/08/14,13:39:23
37.520107000,127.128598000,2017/08/14,13:39:27
37.520027000,127.128645000,2017/08/14,13:39:31
37.519941000,127.128685000,2017/08/14,13:39:35
37.519851000,127.128715000,2017/08/14,13:39:39
37.519771000,127.128749000,2017/08/14,13:39:43
37.519684000,127.128773000,2017/08/14,13:39:47
37.519592000,127.128802000,2017/08/14,13:39:51
37.519512000,127.128822000,2017/08/14,13:39:55
37.519414000,127.128851000,2017/08/14,13:40:00
37.519325000,127.128868000,2017/08/14,13:40:04
37.519245000,127.128878000,2017/08/14,13:40:08
37.519164000,127.128890000,2017/08/14,13:40:11
37.519072000,127.128909000,2017/08/14,13:40:15
37.518984000,127.128926000,2017/08/14,13:40:19
37.518896000,127.128949000,2017/08/14,13:40:23
37.518809000,127.128952000,2017/08/14,13:40:27
37.518725000,127.128970000,2017/08/14,13:40:31
37.518640000,127.128990000,2017/08/14,13:40:35
37.518557000,127.129017000,2017/08/14,13:40:39
37.518470000,127.129039000,2017/08/14,13:40:43
37.518379000,127.129063000,2017/08/14,13:40:47
37.518289000,127.129091000,2017/08/14,13:40:51
37.518203000,127.129121000,2017/08/14,13:40:55
37.518117000,127.129174000,2017/08/14,13:40:59
37.518040000,127.129252000,2017/08/14,13:41:03
37.517965000,127.129315000,2017/08/14,13:41:07
37.517885000,127.129387000,2017/08/14,13:41:11
37.517829000,127.129487000,2017/08/14,13:41:15
37.517792000,127.129604000,2017/08/14,13:41:19
37.517737000,127.129686000,2017/08/14,13:41:23
37.517674000,127.129779000,2017/08/14,13:41:27
37.517627000,127.129868000,2017/08/14,13:41:31
37.517575000,127.129955000,2017/08/14,13:41:35
37.517532000,127.130044000,2017/08/14,13:41:39
37.517494000,127.130136000,2017/08/14,13:41:43
37.517451000,127.130245000,2017/08/14,13:41:48
37.517407000,127.130342000,2017/08/14,13:41:52
37.517368000,127.130436000,2017/08/14,13:41:56
37.517325000,127.130527000,2017/08/14,13:42:00
37.517283000,127.130639000,2017/08/14,13:42:04
37.517246000,127.130747000,2017/08/14,13:42:08
37.517208000,127.130846000,2017/08/14,13:42:12
37.517163000,127.130944000,2017/08/14,13:42:16
37.517114000,127.131061000,2017/08/14,13:42:20
37.517072000,127.131164000,2017/08/14,13:42:24
37.517023000,127.131251000,2017/08/14,13:42:27
37.516983000,127.131362000,2017/08/14,13:42:31
37.516937000,127.131448000,2017/08/14,13:42:35
37.516858000,127.131632000,2017/08/14,13:42:43
37.516819000,127.131765000,2017/08/14,13:42:45
37.516765000,127.131861000,2017/08/14,13:42:49
37.516730000,127.131964000,2017/08/14,13:42:53
37.516722000,127.132079000,2017/08/14,13:42:57
37.516709000,127.132191000,2017/08/14,13:43:01
37.516666000,127.132292000,2017/08/14,13:43:05
37.516597000,127.132389000,2017/08/14,13:43:09
37.516544000,127.132470000,2017/08/14,13:43:12
37.516492000,127.132553000,2017/08/14,13:43:15
37.516440000,127.132646000,2017/08/14,13:43:18
37.516388000,127.132758000,2017/08/14,13:43:22
37.516337000,127.132849000,2017/08/14,13:43:25
37.516283000,127.132949000,2017/08/14,13:43:29
37.516235000,127.133043000,2017/08/14,13:43:33
37.516187000,127.133134000,2017/08/14,13:43:37
37.516123000,127.133217000,2017/08/14,13:43:41
37.516058000,127.133295000,2017/08/14,13:43:45
37.515990000,127.133362000,2017/08/14,13:43:49
37.515916000,127.133417000,2017/08/14,13:43:53
37.515826000,127.133454000,2017/08/14,13:43:58
37.515741000,127.133490000,2017/08/14,13:44:02
37.515660000,127.133535000,2017/08/14,13:44:06
37.515573000,127.133578000,2017/08/14,13:44:10
37.515492000,127.133621000,2017/08/14,13:44:13
37.515417000,127.133661000,2017/08/14,13:44:16
37.515344000,127.133713000,2017/08/14,13:44:19
37.515265000,127.133752000,2017/08/14,13:44:22
37.515165000,127.133764000,2017/08/14,13:44:25
37.515070000,127.133816000,2017/08/14,13:44:29
37.514969000,127.133868000,2017/08/14,13:44:33
37.514892000,127.133906000,2017/08/14,13:44:36
37.514796000,127.133962000,2017/08/14,13:44:40
37.514715000,127.134005000,2017/08/14,13:44:43
37.514633000,127.134051000,2017/08/14,13:44:46
37.514537000,127.134106000,2017/08/14,13:44:50
37.514443000,127.134157000,2017/08/14,13:44:54
37.514363000,127.134199000,2017/08/14,13:44:57
37.514266000,127.134239000,2017/08/14,13:45:01
37.514172000,127.134285000,2017/08/14,13:45:05
37.514081000,127.134324000,2017/08/14,13:45:09
37.513995000,127.134357000,2017/08/14,13:45:13
37.513908000,127.134405000,2017/08/14,13:45:17
37.513814000,127.134445000,2017/08/14,13:45:21
37.513726000,127.134475000,2017/08/14,13:45:25
37.513641000,127.134514000,2017/08/14,13:45:29
37.513557000,127.134555000,2017/08/14,13:45:33
37.513475000,127.134605000,2017/08/14,13:45:37
37.513397000,127.134648000,2017/08/14,13:45:41
37.513317000,127.134687000,2017/08/14,13:45:45
37.513219000,127.134732000,2017/08/14,13:45:50
37.513133000,127.134785000,2017/08/14,13:45:54
37.513032000,127.134822000,2017/08/14,13:45:58
37.512955000,127.134877000,2017/08/14,13:46:00
37.512838000,127.134921000,2017/08/14,13:46:04
37.512888000,127.135025000,2017/08/14,13:46:05
37.512788000,127.135064000,2017/08/14,13:46:08
37.512705000,127.135086000,2017/08/14,13:46:11
37.512622000,127.135103000,2017/08/14,13:46:14
37.512536000,127.135115000,2017/08/14,13:46:18
37.512440000,127.135135000,2017/08/14,13:46:22
37.512362000,127.135162000,2017/08/14,13:46:25
37.512283000,127.135202000,2017/08/14,13:46:28
37.512199000,127.135238000,2017/08/14,13:46:31
37.512122000,127.135278000,2017/08/14,13:46:34
37.512046000,127.135322000,2017/08/14,13:46:37
37.511951000,127.135371000,2017/08/14,13:46:41
37.511863000,127.135413000,2017/08/14,13:46:45
37.511776000,127.135450000,2017/08/14,13:46:49
37.511684000,127.135485000,2017/08/14,13:46:53
37.511591000,127.135524000,2017/08/14,13:46:57
37.511493000,127.135570000,2017/08/14,13:47:01
37.511398000,127.135615000,2017/08/14,13:47:05
37.511310000,127.135653000,2017/08/14,13:47:09
37.511211000,127.135689000,2017/08/14,13:47:13
37.511114000,127.135732000,2017/08/14,13:47:17
37.511036000,127.135764000,2017/08/14,13:47:20
37.510936000,127.135802000,2017/08/14,13:47:24
37.510853000,127.135834000,2017/08/14,13:47:27
37.510775000,127.135863000,2017/08/14,13:47:30
37.510697000,127.135891000,2017/08/14,13:47:33
37.510598000,127.135929000,2017/08/14,13:47:37
37.510507000,127.135940000,2017/08/14,13:47:41
37.510417000,127.135952000,2017/08/14,13:47:45
37.510325000,127.135968000,2017/08/14,13:47:49
37.510239000,127.135980000,2017/08/14,13:47:53
37.510152000,127.135991000,2017/08/14,13:47:57
37.510070000,127.135998000,2017/08/14,13:48:01
37.509982000,127.136001000,2017/08/14,13:48:05
37.509894000,127.136004000,2017/08/14,13:48:09
37.509800000,127.136022000,2017/08/14,13:48:13
37.509713000,127.136026000,2017/08/14,13:48:17
37.509631000,127.136038000,2017/08/14,13:48:21
37.509548000,127.136042000,2017/08/14,13:48:25
37.509465000,127.136041000,2017/08/14,13:48:29
37.509371000,127.136039000,2017/08/14,13:48:34
37.509275000,127.136045000,2017/08/14,13:48:39
37.509185000,127.136058000,2017/08/14,13:48:43
37.509103000,127.136072000,2017/08/14,13:48:47
37.509011000,127.136092000,2017/08/14,13:48:51
37.508911000,127.136090000,2017/08/14,13:48:55
37.508815000,127.136099000,2017/08/14,13:48:58
37.508070000,127.136216000,2017/08/14,13:49:28
37.507995000,127.136293000,2017/08/14,13:49:33
37.507916000,127.136320000,2017/08/14,13:49:38
37.507834000,127.136276000,2017/08/14,13:49:44
37.507753000,127.136302000,2017/08/14,13:49:49
37.507712000,127.136427000,2017/08/14,13:49:52
37.507629000,127.136395000,2017/08/14,13:49:57
37.507497000,127.136377000,2017/08/14,13:50:00
37.507369000,127.136363000,2017/08/14,13:50:02
37.507286000,127.136369000,2017/08/14,13:50:05
37.507197000,127.136393000,2017/08/14,13:50:09
37.507113000,127.136397000,2017/08/14,13:50:13
37.507029000,127.136375000,2017/08/14,13:50:17
37.506940000,127.136369000,2017/08/14,13:50:22
37.506848000,127.136385000,2017/08/14,13:50:31
37.506758000,127.136378000,2017/08/14,13:50:39
37.506667000,127.136384000,2017/08/14,13:50:48
37.506582000,127.136406000,2017/08/14,13:50:56
37.506498000,127.136432000,2017/08/14,13:51:04
37.506411000,127.136465000,2017/08/14,13:51:13
37.506320000,127.136480000,2017/08/14,13:51:21
37.506233000,127.136502000,2017/08/14,13:51:30
37.506150000,127.136488000,2017/08/14,13:51:39
37.506062000,127.136466000,2017/08/14,13:51:45
37.505981000,127.136471000,2017/08/14,13:51:53
37.505894000,127.136473000,2017/08/14,13:52:00
37.505812000,127.136480000,2017/08/14,13:52:07
37.505729000,127.136488000,2017/08/14,13:52:19
37.505637000,127.136501000,2017/08/14,13:52:24
37.505546000,127.136507000,2017/08/14,13:52:30
37.505462000,127.136503000,2017/08/14,13:52:36
37.505371000,127.136503000,2017/08/14,13:52:42
37.505287000,127.136491000,2017/08/14,13:52:49
37.505198000,127.136471000,2017/08/14,13:52:56
37.505114000,127.136479000,2017/08/14,13:53:03
37.505024000,127.136478000,2017/08/14,13:53:13
37.504941000,127.136457000,2017/08/14,13:53:21
37.504857000,127.136482000,2017/08/14,13:53:30
37.504769000,127.136497000,2017/08/14,13:53:37
37.504687000,127.136507000,2017/08/14,13:53:44
37.504605000,127.136515000,2017/08/14,13:53:52
37.504521000,127.136527000,2017/08/14,13:54:00
37.504437000,127.136543000,2017/08/14,13:54:07
37.504347000,127.136550000,2017/08/14,13:54:15
37.504263000,127.136554000,2017/08/14,13:54:24
37.504173000,127.136572000,2017/08/14,13:54:33
37.504071000,127.136325000,2017/08/14,13:54:38
37.504017000,127.136222000,2017/08/14,13:54:44
37.503978000,127.136409000,2017/08/14,13:54:46
37.503945000,127.136507000,2017/08/14,13:54:47
37.503925000,127.136617000,2017/08/14,13:54:50
37.503844000,127.136645000,2017/08/14,13:55:00
37.503763000,127.136643000,2017/08/14,13:55:10
37.503681000,127.136640000,2017/08/14,13:55:20
37.503599000,127.136623000,2017/08/14,13:55:29
37.503509000,127.136604000,2017/08/14,13:55:38
37.503420000,127.136630000,2017/08/14,13:55:46
37.503327000,127.136641000,2017/08/14,13:55:55
37.503246000,127.136629000,2017/08/14,13:56:03
37.503163000,127.136662000,2017/08/14,13:56:11
37.503075000,127.136662000,2017/08/14,13:56:29
37.502992000,127.136668000,2017/08/14,13:56:38
37.502901000,127.136662000,2017/08/14,13:56:47
37.502820000,127.136663000,2017/08/14,13:56:55
37.502732000,127.136665000,2017/08/14,13:57:04
37.502644000,127.136670000,2017/08/14,13:57:12
37.502560000,127.136696000,2017/08/14,13:57:21
37.502479000,127.136676000,2017/08/14,13:57:29
37.502392000,127.136662000,2017/08/14,13:57:39
37.502308000,127.136687000,2017/08/14,13:57:47
37.502221000,127.136689000,2017/08/14,13:57:57
37.502134000,127.136715000,2017/08/14,13:58:06
37.502053000,127.136739000,2017/08/14,13:58:14
37.501969000,127.136711000,2017/08/14,13:58:31
37.501884000,127.136701000,2017/08/14,13:58:39
37.501801000,127.136703000,2017/08/14,13:59:09
37.501713000,127.136684000,2017/08/14,13:59:17
37.501626000,127.136696000,2017/08/14,13:59:25
37.501546000,127.136760000,2017/08/14,13:59:33
37.501476000,127.136825000,2017/08/14,13:59:40
37.501414000,127.136905000,2017/08/14,13:59:47
37.501364000,127.136998000,2017/08/14,13:59:54
37.501319000,127.137097000,2017/08/14,14:00:02
37.501235000,127.137119000,2017/08/14,14:00:14
37.501157000,127.137064000,2017/08/14,14:00:24
37.501082000,127.137021000,2017/08/14,14:00:33
37.501008000,127.136956000,2017/08/14,14:00:40
37.500937000,127.136895000,2017/08/14,14:00:48
37.500865000,127.136830000,2017/08/14,14:00:57
37.500799000,127.136755000,2017/08/14,14:01:04
37.500728000,127.136684000,2017/08/14,14:01:12
37.500657000,127.136622000,2017/08/14,14:01:19
37.500587000,127.136561000,2017/08/14,14:01:30
37.500514000,127.136487000,2017/08/14,14:01:36
37.500466000,127.136391000,2017/08/14,14:01:43
37.500429000,127.136285000,2017/08/14,14:01:52
37.500418000,127.136183000,2017/08/14,14:01:59
37.500342000,127.136120000,2017/08/14,14:02:36
37.500262000,127.136082000,2017/08/14,14:02:43
37.500183000,127.136043000,2017/08/14,14:02:51
37.500119000,127.135973000,2017/08/14,14:02:58
37.500063000,127.135878000,2017/08/14,14:03:05
37.499994000,127.135807000,2017/08/14,14:03:11
37.499922000,127.135730000,2017/08/14,14:03:19
37.499846000,127.135674000,2017/08/14,14:03:28
37.499783000,127.135601000,2017/08/14,14:03:37
37.499723000,127.135522000,2017/08/14,14:03:46
37.499660000,127.135442000,2017/08/14,14:03:52
37.499601000,127.135358000,2017/08/14,14:04:00
37.499540000,127.135282000,2017/08/14,14:04:10
37.499479000,127.135200000,2017/08/14,14:04:19
37.499423000,127.135118000,2017/08/14,14:04:28
37.499363000,127.135043000,2017/08/14,14:04:36
37.499292000,127.134986000,2017/08/14,14:04:45
37.499230000,127.134920000,2017/08/14,14:04:51
37.499179000,127.134831000,2017/08/14,14:04:58
37.499120000,127.134761000,2017/08/14,14:05:04
37.499059000,127.134676000,2017/08/14,14:05:12
37.498999000,127.134606000,2017/08/14,14:05:19
37.498935000,127.134533000,2017/08/14,14:05:27
37.498876000,127.134460000,2017/08/14,14:05:35
37.498822000,127.134383000,2017/08/14,14:05:42
37.498769000,127.134292000,2017/08/14,14:05:50
37.498752000,127.134185000,2017/08/14,14:05:57
37.498702000,127.134082000,2017/08/14,14:06:02
37.498644000,127.133996000,2017/08/14,14:06:05
37.498583000,127.133927000,2017/08/14,14:06:08
37.498533000,127.133846000,2017/08/14,14:06:13
37.498521000,127.133732000,2017/08/14,14:06:20
37.498570000,127.133641000,2017/08/14,14:06:26
37.498608000,127.133543000,2017/08/14,14:06:33
37.498644000,127.133436000,2017/08/14,14:06:39
37.498697000,127.133339000,2017/08/14,14:06:46
37.498739000,127.133239000,2017/08/14,14:06:52
37.498796000,127.133152000,2017/08/14,14:06:58
37.498850000,127.133076000,2017/08/14,14:07:03
37.498893000,127.132970000,2017/08/14,14:07:10
37.498949000,127.132884000,2017/08/14,14:07:16
37.498995000,127.132794000,2017/08/14,14:07:21
37.499032000,127.132690000,2017/08/14,14:07:27
37.499054000,127.132592000,2017/08/14,14:07:33
37.499097000,127.132495000,2017/08/14,14:07:38
37.499146000,127.132402000,2017/08/14,14:07:44
37.499187000,127.132302000,2017/08/14,14:07:51
37.499221000,127.132202000,2017/08/14,14:07:57
37.499263000,127.132102000,2017/08/14,14:08:05
37.499305000,127.132001000,2017/08/14,14:08:14
37.499325000,127.131897000,2017/08/14,14:08:22
37.499243000,127.131872000,2017/08/14,14:08:29
37.499181000,127.131784000,2017/08/14,14:08:32
37.499151000,127.131678000,2017/08/14,14:08:38
37.499110000,127.131581000,2017/08/14,14:08:48
37.499110000,127.131581000,2017/08/14,14:08:48
