x,y,d,t
37.519444000,127.091681000,2015/09/25,07:14:54
37.519462000,127.091549000,2015/09/25,07:14:59
37.519424000,127.091434000,2015/09/25,07:15:03
37.519385000,127.091324000,2015/09/25,07:15:07
37.519354000,127.091212000,2015/09/25,07:15:12
37.519317000,127.091094000,2015/09/25,07:15:17
37.519297000,127.090964000,2015/09/25,07:15:22
37.519274000,127.090842000,2015/09/25,07:15:28
37.519241000,127.090716000,2015/09/25,07:15:33
37.519210000,127.090609000,2015/09/25,07:15:37
37.519177000,127.090482000,2015/09/25,07:15:42
37.519140000,127.090348000,2015/09/25,07:15:47
37.519114000,127.090221000,2015/09/25,07:15:52
37.519090000,127.090111000,2015/09/25,07:15:56
37.519068000,127.089978000,2015/09/25,07:16:01
37.519034000,127.089854000,2015/09/25,07:16:05
37.519005000,127.089722000,2015/09/25,07:16:09
37.518978000,127.089577000,2015/09/25,07:16:13
37.518958000,127.089446000,2015/09/25,07:16:17
37.518941000,127.089333000,2015/09/25,07:16:21
37.518918000,127.089195000,2015/09/25,07:16:26
37.518906000,127.089056000,2015/09/25,07:16:31
37.518882000,127.088943000,2015/09/25,07:16:35
37.518868000,127.088803000,2015/09/25,07:16:40
37.518846000,127.088686000,2015/09/25,07:16:44
37.518824000,127.088563000,2015/09/25,07:16:48
37.518814000,127.088437000,2015/09/25,07:16:53
37.518798000,127.088319000,2015/09/25,07:16:57
37.518774000,127.088182000,2015/09/25,07:17:02
37.518757000,127.088051000,2015/09/25,07:17:07
37.518752000,127.087921000,2015/09/25,07:17:12
37.518737000,127.087794000,2015/09/25,07:17:17
37.518720000,127.087658000,2015/09/25,07:17:22
37.518708000,127.087532000,2015/09/25,07:17:27
37.518693000,127.087418000,2015/09/25,07:17:31
37.518673000,127.087293000,2015/09/25,07:17:35
37.518650000,127.087157000,2015/09/25,07:17:40
37.518631000,127.087020000,2015/09/25,07:17:45
37.518608000,127.086883000,2015/09/25,07:17:50
37.518584000,127.086744000,2015/09/25,07:17:55
37.518573000,127.086628000,2015/09/25,07:17:59
37.518556000,127.086510000,2015/09/25,07:18:03
37.518538000,127.086374000,2015/09/25,07:18:08
37.518526000,127.086253000,2015/09/25,07:18:13
37.518514000,127.086124000,2015/09/25,07:18:18
37.518501000,127.086001000,2015/09/25,07:18:23
37.518479000,127.085873000,2015/09/25,07:18:28
37.518457000,127.085737000,2015/09/25,07:18:33
37.518438000,127.085606000,2015/09/25,07:18:38
37.518419000,127.085481000,2015/09/25,07:18:43
37.518394000,127.085349000,2015/09/25,07:18:48
37.518386000,127.085218000,2015/09/25,07:18:53
37.518374000,127.085085000,2015/09/25,07:18:58
37.518363000,127.084957000,2015/09/25,07:19:03
37.518349000,127.084832000,2015/09/25,07:19:08
37.518342000,127.084695000,2015/09/25,07:19:13
37.518332000,127.084565000,2015/09/25,07:19:18
37.518318000,127.084446000,2015/09/25,07:19:23
37.518309000,127.084310000,2015/09/25,07:19:28
37.518305000,127.084178000,2015/09/25,07:19:33
37.518300000,127.084057000,2015/09/25,07:19:38
37.518291000,127.083924000,2015/09/25,07:19:43
37.518280000,127.083812000,2015/09/25,07:19:48
37.518277000,127.083688000,2015/09/25,07:19:53
37.518278000,127.083571000,2015/09/25,07:19:58
37.518281000,127.083447000,2015/09/25,07:20:03
37.518271000,127.083317000,2015/09/25,07:20:08
37.518256000,127.083181000,2015/09/25,07:20:13
37.518248000,127.083039000,2015/09/25,07:20:18
37.518254000,127.082915000,2015/09/25,07:20:23
37.518251000,127.082778000,2015/09/25,07:20:28
37.518247000,127.082655000,2015/09/25,07:20:32
37.518239000,127.082540000,2015/09/25,07:20:36
37.518239000,127.082405000,2015/09/25,07:20:41
37.518235000,127.082273000,2015/09/25,07:20:46
37.518231000,127.082158000,2015/09/25,07:20:51
37.518246000,127.082039000,2015/09/25,07:20:56
37.518255000,127.081918000,2015/09/25,07:21:01
37.518264000,127.081791000,2015/09/25,07:21:06
37.518262000,127.081669000,2015/09/25,07:21:11
37.518270000,127.081549000,2015/09/25,07:21:16
37.518268000,127.081417000,2015/09/25,07:21:21
37.518272000,127.081296000,2015/09/25,07:21:26
37.518274000,127.081172000,2015/09/25,07:21:31
37.518280000,127.081040000,2015/09/25,07:21:36
37.518285000,127.080901000,2015/09/25,07:21:41
37.518282000,127.080770000,2015/09/25,07:21:46
37.518280000,127.080644000,2015/09/25,07:21:51
37.518294000,127.080527000,2015/09/25,07:21:55
37.518318000,127.080415000,2015/09/25,07:21:59
37.518332000,127.080286000,2015/09/25,07:22:04
37.518344000,127.080163000,2015/09/25,07:22:09
37.518354000,127.080039000,2015/09/25,07:22:14
37.518368000,127.079918000,2015/09/25,07:22:19
37.518380000,127.079798000,2015/09/25,07:22:24
37.518398000,127.079679000,2015/09/25,07:22:29
37.518409000,127.079559000,2015/09/25,07:22:34
37.518422000,127.079443000,2015/09/25,07:22:39
37.518434000,127.079327000,2015/09/25,07:22:44
37.518447000,127.079204000,2015/09/25,07:22:49
37.518455000,127.079076000,2015/09/25,07:22:54
37.518469000,127.078947000,2015/09/25,07:22:59
37.518475000,127.078832000,2015/09/25,07:23:04
37.518499000,127.078712000,2015/09/25,07:23:09
37.518518000,127.078590000,2015/09/25,07:23:14
37.518532000,127.078468000,2015/09/25,07:23:19
37.518548000,127.078336000,2015/09/25,07:23:24
37.518578000,127.078206000,2015/09/25,07:23:29
37.518603000,127.078070000,2015/09/25,07:23:34
37.518627000,127.077935000,2015/09/25,07:23:39
37.518648000,127.077801000,2015/09/25,07:23:44
37.518670000,127.077678000,2015/09/25,07:23:49
37.518694000,127.077549000,2015/09/25,07:23:54
37.518711000,127.077424000,2015/09/25,07:23:59
37.518731000,127.077295000,2015/09/25,07:24:04
37.518755000,127.077170000,2015/09/25,07:24:09
37.518769000,127.077058000,2015/09/25,07:24:13
37.518787000,127.076916000,2015/09/25,07:24:18
37.518806000,127.076801000,2015/09/25,07:24:22
37.518820000,127.076661000,2015/09/25,07:24:27
37.518840000,127.076526000,2015/09/25,07:24:32
37.518863000,127.076394000,2015/09/25,07:24:37
37.518891000,127.076273000,2015/09/25,07:24:42
37.518915000,127.076141000,2015/09/25,07:24:47
37.518941000,127.076031000,2015/09/25,07:24:51
37.518971000,127.075897000,2015/09/25,07:24:56
37.518993000,127.075772000,2015/09/25,07:25:01
37.519017000,127.075642000,2015/09/25,07:25:06
37.519046000,127.075520000,2015/09/25,07:25:11
37.519072000,127.075395000,2015/09/25,07:25:16
37.519101000,127.075276000,2015/09/25,07:25:21
37.519114000,127.075152000,2015/09/25,07:25:26
37.519139000,127.075031000,2015/09/25,07:25:31
37.519156000,127.074913000,2015/09/25,07:25:36
37.519167000,127.074792000,2015/09/25,07:25:41
37.519185000,127.074659000,2015/09/25,07:25:46
37.519198000,127.074535000,2015/09/25,07:25:51
37.519218000,127.074414000,2015/09/25,07:25:56
37.519235000,127.074284000,2015/09/25,07:26:01
37.519253000,127.074148000,2015/09/25,07:26:06
37.519276000,127.074037000,2015/09/25,07:26:10
37.519290000,127.073901000,2015/09/25,07:26:15
37.519312000,127.073766000,2015/09/25,07:26:20
37.519333000,127.073633000,2015/09/25,07:26:25
37.519361000,127.073514000,2015/09/25,07:26:30
37.519367000,127.073385000,2015/09/25,07:26:35
37.519379000,127.073259000,2015/09/25,07:26:40
37.519401000,127.073128000,2015/09/25,07:26:45
37.519426000,127.073001000,2015/09/25,07:26:50
37.519453000,127.072871000,2015/09/25,07:26:55
37.519456000,127.072753000,2015/09/25,07:26:59
37.519472000,127.072639000,2015/09/25,07:27:03
37.519483000,127.072521000,2015/09/25,07:27:07
37.519502000,127.072389000,2015/09/25,07:27:12
37.519524000,127.072254000,2015/09/25,07:27:17
37.519566000,127.072128000,2015/09/25,07:27:22
37.519600000,127.072007000,2015/09/25,07:27:27
37.519630000,127.071876000,2015/09/25,07:27:32
37.519631000,127.071751000,2015/09/25,07:27:36
37.519619000,127.071633000,2015/09/25,07:27:40
37.519594000,127.071505000,2015/09/25,07:27:44
37.519564000,127.071382000,2015/09/25,07:27:48
37.519534000,127.071258000,2015/09/25,07:27:52
37.519499000,127.071148000,2015/09/25,07:27:56
37.519461000,127.071020000,2015/09/25,07:28:01
37.519448000,127.070900000,2015/09/25,07:28:05
37.519447000,127.070779000,2015/09/25,07:28:09
37.519457000,127.070656000,2015/09/25,07:28:13
37.519484000,127.070542000,2015/09/25,07:28:17
37.519491000,127.070407000,2015/09/25,07:28:22
37.519486000,127.070285000,2015/09/25,07:28:27
37.519464000,127.070150000,2015/09/25,07:28:32
37.519433000,127.070014000,2015/09/25,07:28:37
37.519390000,127.069891000,2015/09/25,07:28:42
37.519337000,127.069768000,2015/09/25,07:28:47
37.519284000,127.069651000,2015/09/25,07:28:52
37.519228000,127.069547000,2015/09/25,07:28:57
37.519160000,127.069451000,2015/09/25,07:29:02
37.519084000,127.069379000,2015/09/25,07:29:06
37.519002000,127.069309000,2015/09/25,07:29:11
37.518919000,127.069251000,2015/09/25,07:29:16
37.518830000,127.069175000,2015/09/25,07:29:21
37.518733000,127.069125000,2015/09/25,07:29:26
37.518639000,127.069091000,2015/09/25,07:29:30
37.518547000,127.069041000,2015/09/25,07:29:35
37.518460000,127.069000000,2015/09/25,07:29:39
37.518369000,127.068939000,2015/09/25,07:29:45
37.518327000,127.068827000,2015/09/25,07:29:49
37.518335000,127.068710000,2015/09/25,07:29:53
37.518352000,127.068570000,2015/09/25,07:29:58
37.518344000,127.068454000,2015/09/25,07:30:02
37.518346000,127.068324000,2015/09/25,07:30:07
37.518343000,127.068205000,2015/09/25,07:30:11
37.518355000,127.068073000,2015/09/25,07:30:16
37.518355000,127.067940000,2015/09/25,07:30:21
37.518375000,127.067805000,2015/09/25,07:30:26
37.518375000,127.067679000,2015/09/25,07:30:31
37.518371000,127.067565000,2015/09/25,07:30:35
37.518377000,127.067436000,2015/09/25,07:30:40
37.518378000,127.067300000,2015/09/25,07:30:45
37.518393000,127.067185000,2015/09/25,07:30:50
37.518428000,127.067073000,2015/09/25,07:30:55
37.518451000,127.066944000,2015/09/25,07:31:00
37.518436000,127.066828000,2015/09/25,07:31:05
37.518320000,127.066834000,2015/09/25,07:31:10
37.518212000,127.066871000,2015/09/25,07:31:14
37.518113000,127.066877000,2015/09/25,07:31:19
37.518021000,127.066901000,2015/09/25,07:31:23
37.517929000,127.066926000,2015/09/25,07:31:27
37.517824000,127.066954000,2015/09/25,07:31:31
37.517733000,127.066966000,2015/09/25,07:31:35
37.517622000,127.066978000,2015/09/25,07:31:40
37.517530000,127.066990000,2015/09/25,07:31:44
37.517429000,127.067013000,2015/09/25,07:31:49
37.517326000,127.067040000,2015/09/25,07:31:54
37.517219000,127.067064000,2015/09/25,07:31:59
37.517119000,127.067082000,2015/09/25,07:32:04
37.517022000,127.067090000,2015/09/25,07:32:08
37.516923000,127.067098000,2015/09/25,07:32:13
37.516821000,127.067114000,2015/09/25,07:32:18
37.516716000,127.067129000,2015/09/25,07:32:23
37.516612000,127.067155000,2015/09/25,07:32:28
37.516508000,127.067171000,2015/09/25,07:32:33
37.516417000,127.067196000,2015/09/25,07:32:37
37.516311000,127.067224000,2015/09/25,07:32:42
37.516214000,127.067254000,2015/09/25,07:32:47
37.516107000,127.067277000,2015/09/25,07:32:52
37.515995000,127.067295000,2015/09/25,07:32:57
37.515894000,127.067310000,2015/09/25,07:33:02
37.515802000,127.067327000,2015/09/25,07:33:07
37.515697000,127.067374000,2015/09/25,07:33:13
37.515588000,127.067389000,2015/09/25,07:33:19
37.515482000,127.067407000,2015/09/25,07:33:24
37.515373000,127.067427000,2015/09/25,07:33:29
37.515282000,127.067428000,2015/09/25,07:33:33
37.515179000,127.067436000,2015/09/25,07:33:38
37.515082000,127.067444000,2015/09/25,07:33:43
37.514968000,127.067452000,2015/09/25,07:33:49
37.514876000,127.067478000,2015/09/25,07:33:53
37.514782000,127.067492000,2015/09/25,07:34:00
37.514691000,127.067509000,2015/09/25,07:34:05
37.514589000,127.067533000,2015/09/25,07:34:10
37.514482000,127.067539000,2015/09/25,07:34:15
37.514392000,127.067545000,2015/09/25,07:34:19
37.514301000,127.067565000,2015/09/25,07:34:23
37.514200000,127.067583000,2015/09/25,07:34:28
37.514101000,127.067588000,2015/09/25,07:34:33
37.513998000,127.067604000,2015/09/25,07:34:38
37.513891000,127.067629000,2015/09/25,07:34:43
37.513789000,127.067645000,2015/09/25,07:34:48
37.513693000,127.067656000,2015/09/25,07:34:53
37.513589000,127.067671000,2015/09/25,07:34:58
37.513496000,127.067686000,2015/09/25,07:35:03
37.513393000,127.067698000,2015/09/25,07:35:08
37.513292000,127.067724000,2015/09/25,07:35:13
37.513192000,127.067739000,2015/09/25,07:35:18
37.513095000,127.067754000,2015/09/25,07:35:23
37.512989000,127.067777000,2015/09/25,07:35:29
37.512890000,127.067798000,2015/09/25,07:35:34
37.512796000,127.067802000,2015/09/25,07:35:38
37.512689000,127.067810000,2015/09/25,07:35:43
37.512582000,127.067831000,2015/09/25,07:35:48
37.512479000,127.067866000,2015/09/25,07:35:53
37.512379000,127.067886000,2015/09/25,07:35:58
37.512273000,127.067898000,2015/09/25,07:36:03
37.512176000,127.067909000,2015/09/25,07:36:08
37.512081000,127.067925000,2015/09/25,07:36:13
37.511984000,127.067936000,2015/09/25,07:36:18
37.511886000,127.067924000,2015/09/25,07:36:23
37.511792000,127.067943000,2015/09/25,07:36:28
37.511689000,127.067968000,2015/09/25,07:36:33
37.511598000,127.067990000,2015/09/25,07:36:37
37.511496000,127.068005000,2015/09/25,07:36:42
37.511398000,127.068010000,2015/09/25,07:36:47
37.511294000,127.068025000,2015/09/25,07:36:52
37.511194000,127.068028000,2015/09/25,07:36:56
37.511104000,127.068042000,2015/09/25,07:37:00
37.511000000,127.068049000,2015/09/25,07:37:05
37.510904000,127.067995000,2015/09/25,07:37:10
37.510807000,127.067977000,2015/09/25,07:37:16
37.510712000,127.067990000,2015/09/25,07:37:21
37.510616000,127.067975000,2015/09/25,07:37:26
37.510517000,127.068011000,2015/09/25,07:37:31
37.510426000,127.068035000,2015/09/25,07:37:36
37.510325000,127.068051000,2015/09/25,07:37:41
37.510238000,127.068081000,2015/09/25,07:37:45
37.510133000,127.068106000,2015/09/25,07:37:52
37.510015000,127.068147000,2015/09/25,07:37:57
37.509938000,127.068213000,2015/09/25,07:38:00
37.509860000,127.068275000,2015/09/25,07:38:04
37.509751000,127.068285000,2015/09/25,07:38:09
37.509655000,127.068290000,2015/09/25,07:38:14
37.509552000,127.068289000,2015/09/25,07:38:19
37.509461000,127.068283000,2015/09/25,07:38:26
37.509367000,127.068276000,2015/09/25,07:38:34
37.509278000,127.068254000,2015/09/25,07:38:41
37.509190000,127.068285000,2015/09/25,07:38:47
37.509098000,127.068292000,2015/09/25,07:38:54
37.508998000,127.068298000,2015/09/25,07:39:03
37.508905000,127.068301000,2015/09/25,07:39:10
37.508814000,127.068308000,2015/09/25,07:39:17
37.508725000,127.068330000,2015/09/25,07:39:25
37.508625000,127.068350000,2015/09/25,07:39:32
37.508531000,127.068357000,2015/09/25,07:39:40
37.508440000,127.068370000,2015/09/25,07:39:49
37.508344000,127.068387000,2015/09/25,07:39:57
37.508251000,127.068419000,2015/09/25,07:40:04
37.508158000,127.068435000,2015/09/25,07:40:09
37.508068000,127.068480000,2015/09/25,07:40:16
37.507970000,127.068480000,2015/09/25,07:40:24
37.507868000,127.068478000,2015/09/25,07:40:33
37.507780000,127.068449000,2015/09/25,07:40:40
37.507692000,127.068407000,2015/09/25,07:40:49
37.507592000,127.068390000,2015/09/25,07:40:56
37.507501000,127.068406000,2015/09/25,07:41:02
37.507410000,127.068440000,2015/09/25,07:41:10
37.507318000,127.068484000,2015/09/25,07:41:18
37.507223000,127.068529000,2015/09/25,07:41:26
37.507130000,127.068562000,2015/09/25,07:41:34
37.507030000,127.068589000,2015/09/25,07:41:42
37.506933000,127.068586000,2015/09/25,07:41:51
37.506843000,127.068551000,2015/09/25,07:41:58
37.506752000,127.068557000,2015/09/25,07:42:06
37.506652000,127.068560000,2015/09/25,07:42:13
37.506551000,127.068573000,2015/09/25,07:42:21
37.506457000,127.068607000,2015/09/25,07:42:31
37.506362000,127.068645000,2015/09/25,07:42:38
37.506269000,127.068695000,2015/09/25,07:42:46
37.506182000,127.068740000,2015/09/25,07:42:53
37.506095000,127.068771000,2015/09/25,07:43:00
37.505996000,127.068793000,2015/09/25,07:43:09
37.505907000,127.068821000,2015/09/25,07:43:18
37.505818000,127.068836000,2015/09/25,07:43:26
37.505724000,127.068843000,2015/09/25,07:43:35
37.505633000,127.068852000,2015/09/25,07:43:43
37.505540000,127.068849000,2015/09/25,07:43:52
37.505445000,127.068841000,2015/09/25,07:44:02
37.505353000,127.068841000,2015/09/25,07:44:18
37.505262000,127.068855000,2015/09/25,07:44:27
37.505168000,127.068897000,2015/09/25,07:44:35
37.505085000,127.068949000,2015/09/25,07:44:42
37.504990000,127.068948000,2015/09/25,07:44:53
37.504904000,127.068986000,2015/09/25,07:45:01
37.504813000,127.069027000,2015/09/25,07:45:10
37.504711000,127.069041000,2015/09/25,07:45:20
37.504626000,127.069093000,2015/09/25,07:45:28
37.504536000,127.069137000,2015/09/25,07:45:36
37.504445000,127.069172000,2015/09/25,07:45:46
37.504348000,127.069208000,2015/09/25,07:45:55
37.504262000,127.069264000,2015/09/25,07:46:04
37.504178000,127.069323000,2015/09/25,07:46:18
37.504089000,127.069364000,2015/09/25,07:46:28
37.503992000,127.069407000,2015/09/25,07:46:38
37.503912000,127.069461000,2015/09/25,07:46:45
37.503826000,127.069499000,2015/09/25,07:46:53
37.503750000,127.069573000,2015/09/25,07:47:01
37.503663000,127.069615000,2015/09/25,07:47:10
37.503580000,127.069673000,2015/09/25,07:47:21
37.503507000,127.069764000,2015/09/25,07:47:29
37.503431000,127.069847000,2015/09/25,07:47:36
37.503357000,127.069928000,2015/09/25,07:47:44
37.503274000,127.069997000,2015/09/25,07:47:54
37.503205000,127.070076000,2015/09/25,07:48:02
37.503131000,127.070153000,2015/09/25,07:48:11
37.503054000,127.070221000,2015/09/25,07:48:20
37.502967000,127.070259000,2015/09/25,07:48:34
37.502893000,127.070324000,2015/09/25,07:48:42
37.502825000,127.070400000,2015/09/25,07:48:49
37.502767000,127.070496000,2015/09/25,07:48:57
37.502680000,127.070548000,2015/09/25,07:49:05
37.502608000,127.070640000,2015/09/25,07:49:12
37.502567000,127.070745000,2015/09/25,07:49:20
37.502479000,127.070810000,2015/09/25,07:49:28
37.502410000,127.070891000,2015/09/25,07:49:35
37.502323000,127.070963000,2015/09/25,07:49:43
37.502256000,127.071062000,2015/09/25,07:49:52
37.502176000,127.071127000,2015/09/25,07:49:57
37.502104000,127.071198000,2015/09/25,07:50:05
37.502039000,127.071306000,2015/09/25,07:50:11
37.501960000,127.071360000,2015/09/25,07:50:18
37.501858000,127.071372000,2015/09/25,07:50:26
37.501778000,127.071436000,2015/09/25,07:50:35
37.501696000,127.071502000,2015/09/25,07:50:43
37.501608000,127.071563000,2015/09/25,07:50:52
37.501518000,127.071610000,2015/09/25,07:51:00
37.501446000,127.071694000,2015/09/25,07:51:08
37.501373000,127.071761000,2015/09/25,07:51:15
37.501281000,127.071790000,2015/09/25,07:51:23
37.501219000,127.071873000,2015/09/25,07:51:32
37.501131000,127.071918000,2015/09/25,07:51:40
37.501041000,127.071970000,2015/09/25,07:51:48
37.500964000,127.072035000,2015/09/25,07:51:55
37.500889000,127.072102000,2015/09/25,07:52:02
37.500799000,127.072151000,2015/09/25,07:52:10
37.500724000,127.072227000,2015/09/25,07:52:19
37.500638000,127.072285000,2015/09/25,07:52:28
37.500557000,127.072347000,2015/09/25,07:52:36
37.500479000,127.072414000,2015/09/25,07:52:43
37.500458000,127.072524000,2015/09/25,07:52:50
37.500452000,127.072646000,2015/09/25,07:52:57
37.500436000,127.072762000,2015/09/25,07:53:05
37.500430000,127.072875000,2015/09/25,07:53:13
37.500423000,127.073001000,2015/09/25,07:53:22
37.500409000,127.073119000,2015/09/25,07:53:30
37.500388000,127.073233000,2015/09/25,07:53:38
37.500365000,127.073345000,2015/09/25,07:53:46
37.500356000,127.073465000,2015/09/25,07:53:55
37.500345000,127.073579000,2015/09/25,07:54:02
37.500347000,127.073693000,2015/09/25,07:54:08
37.500351000,127.073808000,2015/09/25,07:54:15
37.500372000,127.073919000,2015/09/25,07:54:22
37.500446000,127.073997000,2015/09/25,07:54:29
37.500515000,127.074074000,2015/09/25,07:54:36
37.500562000,127.074176000,2015/09/25,07:54:45
37.500622000,127.074264000,2015/09/25,07:54:54
37.500668000,127.074362000,2015/09/25,07:55:01
37.500720000,127.074458000,2015/09/25,07:55:08
37.500788000,127.074552000,2015/09/25,07:55:16
37.500818000,127.074663000,2015/09/25,07:55:24
37.500863000,127.074771000,2015/09/25,07:55:33
37.500893000,127.074888000,2015/09/25,07:55:42
37.500921000,127.075004000,2015/09/25,07:55:49
37.500949000,127.075123000,2015/09/25,07:55:58
37.500972000,127.075235000,2015/09/25,07:56:04
37.501000000,127.075346000,2015/09/25,07:56:11
37.501043000,127.075457000,2015/09/25,07:56:18
37.501069000,127.075569000,2015/09/25,07:56:25
37.501053000,127.075682000,2015/09/25,07:56:35
37.501027000,127.075800000,2015/09/25,07:56:43
37.500995000,127.075921000,2015/09/25,07:56:52
37.500988000,127.076047000,2015/09/25,07:57:00
37.500952000,127.076152000,2015/09/25,07:57:08
37.500927000,127.076270000,2015/09/25,07:57:16
37.500904000,127.076384000,2015/09/25,07:57:25
37.500883000,127.076505000,2015/09/25,07:57:34
37.500861000,127.076629000,2015/09/25,07:57:41
37.500854000,127.076747000,2015/09/25,07:57:48
37.500829000,127.076862000,2015/09/25,07:57:56
37.500804000,127.076976000,2015/09/25,07:58:04
37.500795000,127.077103000,2015/09/25,07:58:12
37.500759000,127.077220000,2015/09/25,07:58:22
37.500735000,127.077340000,2015/09/25,07:58:30
37.500713000,127.077456000,2015/09/25,07:58:37
37.500684000,127.077577000,2015/09/25,07:58:45
37.500666000,127.077708000,2015/09/25,07:58:53
37.500649000,127.077831000,2015/09/25,07:59:02
37.500631000,127.077944000,2015/09/25,07:59:09
37.500601000,127.078052000,2015/09/25,07:59:16
37.500578000,127.078164000,2015/09/25,07:59:25
37.500551000,127.078279000,2015/09/25,07:59:33
37.500538000,127.078407000,2015/09/25,07:59:40
37.500515000,127.078520000,2015/09/25,07:59:48
37.500491000,127.078633000,2015/09/25,08:00:05
37.500491000,127.078753000,2015/09/25,08:00:15
37.500475000,127.078868000,2015/09/25,08:00:24
37.500453000,127.078984000,2015/09/25,08:00:31
37.500428000,127.079105000,2015/09/25,08:00:40
37.500384000,127.079231000,2015/09/25,08:00:48
37.500357000,127.079348000,2015/09/25,08:00:52
37.500328000,127.079462000,2015/09/25,08:00:56
37.500307000,127.079575000,2015/09/25,08:01:00
37.500283000,127.079691000,2015/09/25,08:01:04
37.500257000,127.079829000,2015/09/25,08:01:09
37.500229000,127.079943000,2015/09/25,08:01:13
37.500208000,127.080059000,2015/09/25,08:01:17
37.500170000,127.080190000,2015/09/25,08:01:22
37.500132000,127.080318000,2015/09/25,08:01:27
37.500095000,127.080444000,2015/09/25,08:01:32
37.500070000,127.080568000,2015/09/25,08:01:37
37.500038000,127.080678000,2015/09/25,08:01:42
37.499995000,127.080791000,2015/09/25,08:01:47
37.499976000,127.080903000,2015/09/25,08:01:51
37.499952000,127.081025000,2015/09/25,08:01:56
37.499951000,127.081144000,2015/09/25,08:02:02
37.499919000,127.081273000,2015/09/25,08:02:07
37.499819000,127.081351000,2015/09/25,08:02:11
37.499763000,127.081458000,2015/09/25,08:02:15
37.499731000,127.081586000,2015/09/25,08:02:20
37.499717000,127.081721000,2015/09/25,08:02:25
37.499698000,127.081839000,2015/09/25,08:02:30
37.499682000,127.081955000,2015/09/25,08:02:35
37.499663000,127.082075000,2015/09/25,08:02:40
37.499645000,127.082192000,2015/09/25,08:02:46
37.499616000,127.082318000,2015/09/25,08:02:51
37.499579000,127.082440000,2015/09/25,08:02:56
37.499533000,127.082561000,2015/09/25,08:03:01
37.499497000,127.082667000,2015/09/25,08:03:05
37.499476000,127.082802000,2015/09/25,08:03:10
37.499455000,127.082935000,2015/09/25,08:03:15
37.499409000,127.083048000,2015/09/25,08:03:20
37.499373000,127.083166000,2015/09/25,08:03:25
37.499341000,127.083286000,2015/09/25,08:03:30
37.499294000,127.083402000,2015/09/25,08:03:35
37.499276000,127.083522000,2015/09/25,08:03:40
37.499264000,127.083638000,2015/09/25,08:03:44
37.499230000,127.083767000,2015/09/25,08:03:49
37.499189000,127.083873000,2015/09/25,08:03:53
37.499141000,127.083998000,2015/09/25,08:03:58
37.499101000,127.084116000,2015/09/25,08:04:03
37.499065000,127.084231000,2015/09/25,08:04:08
37.499021000,127.084333000,2015/09/25,08:04:13
37.498965000,127.084442000,2015/09/25,08:04:18
37.498933000,127.084570000,2015/09/25,08:04:23
37.498875000,127.084697000,2015/09/25,08:04:28
37.498823000,127.084804000,2015/09/25,08:04:32
37.498766000,127.084921000,2015/09/25,08:04:37
37.498726000,127.085026000,2015/09/25,08:04:42
37.498708000,127.085145000,2015/09/25,08:04:49
37.498685000,127.085265000,2015/09/25,08:04:53
37.498657000,127.085382000,2015/09/25,08:04:57
37.498643000,127.085525000,2015/09/25,08:05:01
37.498621000,127.085636000,2015/09/25,08:05:04
37.498567000,127.085759000,2015/09/25,08:05:08
37.498514000,127.085857000,2015/09/25,08:05:12
37.498473000,127.085983000,2015/09/25,08:05:17
37.498444000,127.086093000,2015/09/25,08:05:21
37.498413000,127.086205000,2015/09/25,08:05:25
37.498384000,127.086324000,2015/09/25,08:05:29
37.498344000,127.086451000,2015/09/25,08:05:34
37.498285000,127.086572000,2015/09/25,08:05:39
37.498238000,127.086697000,2015/09/25,08:05:44
37.498185000,127.086805000,2015/09/25,08:05:49
37.498138000,127.086924000,2015/09/25,08:05:55
37.498108000,127.087033000,2015/09/25,08:05:58
37.498086000,127.087168000,2015/09/25,08:06:03
37.498036000,127.087281000,2015/09/25,08:06:08
37.498008000,127.087391000,2015/09/25,08:06:13
37.497978000,127.087524000,2015/09/25,08:06:18
37.497966000,127.087650000,2015/09/25,08:06:22
37.497962000,127.087773000,2015/09/25,08:06:26
37.497957000,127.087886000,2015/09/25,08:06:30
37.497946000,127.088025000,2015/09/25,08:06:35
37.497915000,127.088144000,2015/09/25,08:06:40
37.497891000,127.088261000,2015/09/25,08:06:44
37.497845000,127.088382000,2015/09/25,08:06:49
37.497784000,127.088482000,2015/09/25,08:06:54
37.497709000,127.088564000,2015/09/25,08:06:59
37.497627000,127.088654000,2015/09/25,08:07:04
37.497573000,127.088771000,2015/09/25,08:07:09
37.497533000,127.088881000,2015/09/25,08:07:14
37.497491000,127.088988000,2015/09/25,08:07:19
37.497459000,127.089099000,2015/09/25,08:07:24
37.497419000,127.089212000,2015/09/25,08:07:29
37.497378000,127.089330000,2015/09/25,08:07:34
37.497337000,127.089435000,2015/09/25,08:07:39
37.497290000,127.089538000,2015/09/25,08:07:45
37.497250000,127.089666000,2015/09/25,08:07:53
37.497230000,127.089778000,2015/09/25,08:07:57
37.497201000,127.089907000,2015/09/25,08:08:02
37.497169000,127.090031000,2015/09/25,08:08:07
37.497129000,127.090142000,2015/09/25,08:08:12
37.497096000,127.090248000,2015/09/25,08:08:17
37.497060000,127.090364000,2015/09/25,08:08:22
37.497021000,127.090490000,2015/09/25,08:08:28
37.496988000,127.090600000,2015/09/25,08:08:32
37.496963000,127.090716000,2015/09/25,08:08:37
37.496925000,127.090845000,2015/09/25,08:08:43
37.496881000,127.090958000,2015/09/25,08:08:48
37.496836000,127.091074000,2015/09/25,08:08:54
