x,y,d,t
37.523192000,127.100672000,2016/03/01,07:36:23
37.523144000,127.100573000,2016/03/01,07:36:27
37.523094000,127.100469000,2016/03/01,07:36:31
37.523042000,127.100370000,2016/03/01,07:36:35
37.522989000,127.100274000,2016/03/01,07:36:39
37.522935000,127.100158000,2016/03/01,07:36:44
37.522890000,127.100046000,2016/03/01,07:36:49
37.522833000,127.099933000,2016/03/01,07:36:54
37.522777000,127.099817000,2016/03/01,07:36:59
37.522734000,127.099695000,2016/03/01,07:37:04
37.522698000,127.099568000,2016/03/01,07:37:09
37.522664000,127.099444000,2016/03/01,07:37:14
37.522619000,127.099316000,2016/03/01,07:37:19
37.522579000,127.099192000,2016/03/01,07:37:24
37.522536000,127.099078000,2016/03/01,07:37:29
37.522488000,127.098967000,2016/03/01,07:37:34
37.522467000,127.098845000,2016/03/01,07:37:39
37.522412000,127.098742000,2016/03/01,07:37:44
37.522355000,127.098639000,2016/03/01,07:37:49
37.522284000,127.098539000,2016/03/01,07:37:54
37.522222000,127.098423000,2016/03/01,07:37:59
37.522166000,127.098314000,2016/03/01,07:38:04
37.522116000,127.098208000,2016/03/01,07:38:09
37.522051000,127.098105000,2016/03/01,07:38:14
37.521996000,127.097990000,2016/03/01,07:38:19
37.521938000,127.097871000,2016/03/01,07:38:24
37.521876000,127.097773000,2016/03/01,07:38:29
37.521821000,127.097682000,2016/03/01,07:38:33
37.521751000,127.097595000,2016/03/01,07:38:37
37.521690000,127.097510000,2016/03/01,07:38:41
37.521618000,127.097406000,2016/03/01,07:38:46
37.521558000,127.097296000,2016/03/01,07:38:51
37.521488000,127.097193000,2016/03/01,07:38:56
37.521417000,127.097087000,2016/03/01,07:39:01
37.521356000,127.097001000,2016/03/01,07:39:05
37.521289000,127.096886000,2016/03/01,07:39:10
37.521229000,127.096769000,2016/03/01,07:39:15
37.521191000,127.096640000,2016/03/01,07:39:20
37.521161000,127.096503000,2016/03/01,07:39:25
37.521144000,127.096391000,2016/03/01,07:39:29
37.521117000,127.096256000,2016/03/01,07:39:34
37.521082000,127.096124000,2016/03/01,07:39:39
37.521042000,127.095994000,2016/03/01,07:39:44
37.520996000,127.095871000,2016/03/01,07:39:49
37.520944000,127.095771000,2016/03/01,07:39:53
37.520899000,127.095671000,2016/03/01,07:39:57
37.520840000,127.095555000,2016/03/01,07:40:02
37.520793000,127.095437000,2016/03/01,07:40:07
37.520731000,127.095324000,2016/03/01,07:40:12
37.520678000,127.095199000,2016/03/01,07:40:17
37.520637000,127.095084000,2016/03/01,07:40:22
37.520574000,127.094973000,2016/03/01,07:40:27
37.520546000,127.095081000,2016/03/01,07:40:42
37.520432000,127.095068000,2016/03/01,07:40:45
37.520397000,127.094954000,2016/03/01,07:40:50
37.520378000,127.094833000,2016/03/01,07:40:56
37.520311000,127.094726000,2016/03/01,07:41:02
37.520254000,127.094637000,2016/03/01,07:41:06
37.520247000,127.094493000,2016/03/01,07:41:09
37.520274000,127.094358000,2016/03/01,07:41:12
37.520273000,127.094236000,2016/03/01,07:41:15
37.520217000,127.094105000,2016/03/01,07:41:19
37.520171000,127.093979000,2016/03/01,07:41:23
37.520123000,127.093868000,2016/03/01,07:41:27
37.520074000,127.093763000,2016/03/01,07:41:31
37.520028000,127.093649000,2016/03/01,07:41:35
37.519967000,127.093531000,2016/03/01,07:41:39
37.519911000,127.093422000,2016/03/01,07:41:43
37.519865000,127.093310000,2016/03/01,07:41:47
37.519829000,127.093205000,2016/03/01,07:41:51
37.519791000,127.093100000,2016/03/01,07:41:55
37.519751000,127.092990000,2016/03/01,07:41:59
37.519702000,127.092870000,2016/03/01,07:42:03
37.519655000,127.092734000,2016/03/01,07:42:07
37.519614000,127.092606000,2016/03/01,07:42:11
37.519574000,127.092477000,2016/03/01,07:42:15
37.519527000,127.092364000,2016/03/01,07:42:19
37.519479000,127.092244000,2016/03/01,07:42:23
37.519433000,127.092125000,2016/03/01,07:42:27
37.519397000,127.092007000,2016/03/01,07:42:31
37.519369000,127.091884000,2016/03/01,07:42:35
37.519337000,127.091775000,2016/03/01,07:42:39
37.519423000,127.091701000,2016/03/01,07:42:44
37.519462000,127.091586000,2016/03/01,07:42:49
37.519429000,127.091454000,2016/03/01,07:42:53
37.519391000,127.091327000,2016/03/01,07:42:57
37.519346000,127.091211000,2016/03/01,07:43:01
37.519319000,127.091092000,2016/03/01,07:43:05
37.519285000,127.090970000,2016/03/01,07:43:09
37.519258000,127.090846000,2016/03/01,07:43:13
37.519234000,127.090721000,2016/03/01,07:43:17
37.519204000,127.090602000,2016/03/01,07:43:21
37.519164000,127.090484000,2016/03/01,07:43:25
37.519135000,127.090369000,2016/03/01,07:43:29
37.519103000,127.090261000,2016/03/01,07:43:33
37.519078000,127.090147000,2016/03/01,07:43:37
37.519056000,127.090034000,2016/03/01,07:43:41
37.519043000,127.089918000,2016/03/01,07:43:45
37.519019000,127.089783000,2016/03/01,07:43:49
37.518998000,127.089671000,2016/03/01,07:43:52
37.518972000,127.089525000,2016/03/01,07:43:56
37.518949000,127.089386000,2016/03/01,07:44:00
37.518927000,127.089260000,2016/03/01,07:44:04
37.518911000,127.089144000,2016/03/01,07:44:08
37.518895000,127.089027000,2016/03/01,07:44:12
37.518882000,127.088914000,2016/03/01,07:44:16
37.518868000,127.088795000,2016/03/01,07:44:20
37.518851000,127.088674000,2016/03/01,07:44:24
37.518831000,127.088559000,2016/03/01,07:44:28
37.518812000,127.088443000,2016/03/01,07:44:32
37.518796000,127.088326000,2016/03/01,07:44:36
37.518782000,127.088207000,2016/03/01,07:44:40
37.518767000,127.088083000,2016/03/01,07:44:44
37.518754000,127.087957000,2016/03/01,07:44:48
37.518734000,127.087832000,2016/03/01,07:44:52
37.518713000,127.087707000,2016/03/01,07:44:56
37.518698000,127.087578000,2016/03/01,07:45:00
37.518683000,127.087449000,2016/03/01,07:45:04
37.518665000,127.087328000,2016/03/01,07:45:08
37.518648000,127.087213000,2016/03/01,07:45:12
37.518632000,127.087074000,2016/03/01,07:45:17
37.518612000,127.086934000,2016/03/01,07:45:22
37.518593000,127.086813000,2016/03/01,07:45:26
37.518573000,127.086691000,2016/03/01,07:45:30
37.518554000,127.086570000,2016/03/01,07:45:34
37.518534000,127.086450000,2016/03/01,07:45:38
37.518522000,127.086332000,2016/03/01,07:45:42
37.518504000,127.086218000,2016/03/01,07:45:46
37.518489000,127.086104000,2016/03/01,07:45:50
37.518474000,127.085987000,2016/03/01,07:45:54
37.518463000,127.085862000,2016/03/01,07:45:58
37.518445000,127.085737000,2016/03/01,07:46:02
37.518430000,127.085606000,2016/03/01,07:46:06
37.518415000,127.085476000,2016/03/01,07:46:10
37.518399000,127.085350000,2016/03/01,07:46:14
37.518382000,127.085226000,2016/03/01,07:46:18
37.518375000,127.085085000,2016/03/01,07:46:23
37.518362000,127.084973000,2016/03/01,07:46:27
37.518348000,127.084835000,2016/03/01,07:46:32
37.518332000,127.084724000,2016/03/01,07:46:36
37.518313000,127.084585000,2016/03/01,07:46:41
37.518307000,127.084449000,2016/03/01,07:46:46
37.518295000,127.084310000,2016/03/01,07:46:51
37.518282000,127.084181000,2016/03/01,07:46:56
37.518273000,127.084047000,2016/03/01,07:47:01
37.518266000,127.083914000,2016/03/01,07:47:06
37.518259000,127.083783000,2016/03/01,07:47:11
37.518256000,127.083652000,2016/03/01,07:47:16
37.518252000,127.083516000,2016/03/01,07:47:21
37.518244000,127.083387000,2016/03/01,07:47:26
37.518230000,127.083255000,2016/03/01,07:47:31
37.518221000,127.083125000,2016/03/01,07:47:36
37.518220000,127.083004000,2016/03/01,07:47:41
37.518217000,127.082879000,2016/03/01,07:47:46
37.518219000,127.082751000,2016/03/01,07:47:51
37.518219000,127.082616000,2016/03/01,07:47:56
37.518217000,127.082489000,2016/03/01,07:48:01
37.518224000,127.082361000,2016/03/01,07:48:06
37.518238000,127.082233000,2016/03/01,07:48:11
37.518245000,127.082105000,2016/03/01,07:48:16
37.518249000,127.081983000,2016/03/01,07:48:21
37.518256000,127.081856000,2016/03/01,07:48:26
37.518261000,127.081730000,2016/03/01,07:48:31
37.518271000,127.081607000,2016/03/01,07:48:36
37.518276000,127.081483000,2016/03/01,07:48:41
37.518273000,127.081358000,2016/03/01,07:48:46
37.518274000,127.081228000,2016/03/01,07:48:51
37.518273000,127.081102000,2016/03/01,07:48:56
37.518280000,127.080970000,2016/03/01,07:49:01
37.518289000,127.080843000,2016/03/01,07:49:06
37.518282000,127.080712000,2016/03/01,07:49:11
37.518284000,127.080582000,2016/03/01,07:49:16
37.518320000,127.080478000,2016/03/01,07:49:20
37.518337000,127.080350000,2016/03/01,07:49:25
37.518344000,127.080230000,2016/03/01,07:49:30
37.518361000,127.080117000,2016/03/01,07:49:35
37.518374000,127.079990000,2016/03/01,07:49:40
37.518383000,127.079854000,2016/03/01,07:49:45
37.518394000,127.079724000,2016/03/01,07:49:50
37.518409000,127.079590000,2016/03/01,07:49:55
37.518416000,127.079452000,2016/03/01,07:50:00
37.518421000,127.079325000,2016/03/01,07:50:05
37.518430000,127.079191000,2016/03/01,07:50:10
37.518458000,127.079068000,2016/03/01,07:50:15
37.518478000,127.078940000,2016/03/01,07:50:20
37.518498000,127.078813000,2016/03/01,07:50:25
37.518513000,127.078693000,2016/03/01,07:50:30
37.518530000,127.078567000,2016/03/01,07:50:35
37.518552000,127.078440000,2016/03/01,07:50:39
37.518563000,127.078301000,2016/03/01,07:50:43
37.518574000,127.078174000,2016/03/01,07:50:48
37.518592000,127.078031000,2016/03/01,07:50:53
37.518613000,127.077913000,2016/03/01,07:50:57
37.518631000,127.077786000,2016/03/01,07:51:01
37.518653000,127.077662000,2016/03/01,07:51:06
37.518675000,127.077530000,2016/03/01,07:51:11
37.518702000,127.077398000,2016/03/01,07:51:16
37.518729000,127.077275000,2016/03/01,07:51:21
37.518744000,127.077162000,2016/03/01,07:51:25
37.518767000,127.077031000,2016/03/01,07:51:30
37.518792000,127.076894000,2016/03/01,07:51:35
37.518814000,127.076771000,2016/03/01,07:51:39
37.518828000,127.076658000,2016/03/01,07:51:43
37.518848000,127.076526000,2016/03/01,07:51:48
37.518870000,127.076395000,2016/03/01,07:51:53
37.518889000,127.076268000,2016/03/01,07:51:58
37.518909000,127.076147000,2016/03/01,07:52:02
37.518934000,127.076019000,2016/03/01,07:52:06
37.518959000,127.075896000,2016/03/01,07:52:10
37.518976000,127.075779000,2016/03/01,07:52:14
37.518993000,127.075667000,2016/03/01,07:52:18
37.519018000,127.075541000,2016/03/01,07:52:23
37.519051000,127.075422000,2016/03/01,07:52:28
37.519068000,127.075287000,2016/03/01,07:52:33
37.519086000,127.075176000,2016/03/01,07:52:37
37.519103000,127.075063000,2016/03/01,07:52:41
37.519124000,127.074950000,2016/03/01,07:52:46
37.519148000,127.074823000,2016/03/01,07:52:51
37.519172000,127.074690000,2016/03/01,07:52:56
37.519192000,127.074564000,2016/03/01,07:53:01
37.519211000,127.074434000,2016/03/01,07:53:06
37.519234000,127.074308000,2016/03/01,07:53:11
37.519258000,127.074175000,2016/03/01,07:53:16
37.519269000,127.074062000,2016/03/01,07:53:20
37.519287000,127.073932000,2016/03/01,07:53:25
37.519307000,127.073807000,2016/03/01,07:53:30
37.519331000,127.073682000,2016/03/01,07:53:35
37.519352000,127.073565000,2016/03/01,07:53:40
37.519373000,127.073440000,2016/03/01,07:53:45
37.519391000,127.073313000,2016/03/01,07:53:50
37.519406000,127.073198000,2016/03/01,07:53:54
37.519419000,127.073062000,2016/03/01,07:53:59
37.519428000,127.072949000,2016/03/01,07:54:03
37.519448000,127.072829000,2016/03/01,07:54:07
37.519497000,127.072734000,2016/03/01,07:54:12
37.519536000,127.072604000,2016/03/01,07:54:18
37.519558000,127.072485000,2016/03/01,07:54:23
37.519592000,127.072356000,2016/03/01,07:54:29
37.519615000,127.072225000,2016/03/01,07:54:35
37.519632000,127.072104000,2016/03/01,07:54:40
37.519653000,127.071981000,2016/03/01,07:54:45
37.519665000,127.071848000,2016/03/01,07:54:50
37.519664000,127.071720000,2016/03/01,07:54:55
37.519641000,127.071594000,2016/03/01,07:55:01
37.519610000,127.071485000,2016/03/01,07:55:07
37.519569000,127.071374000,2016/03/01,07:55:14
37.519535000,127.071267000,2016/03/01,07:55:21
37.519506000,127.071158000,2016/03/01,07:55:28
37.519495000,127.071025000,2016/03/01,07:55:36
37.519490000,127.070908000,2016/03/01,07:55:43
37.519514000,127.070792000,2016/03/01,07:55:51
37.519525000,127.070673000,2016/03/01,07:56:03
37.519534000,127.070558000,2016/03/01,07:56:11
37.519535000,127.070436000,2016/03/01,07:56:21
37.519518000,127.070308000,2016/03/01,07:56:29
37.519504000,127.070192000,2016/03/01,07:56:36
37.519480000,127.070070000,2016/03/01,07:56:44
37.519441000,127.069965000,2016/03/01,07:56:51
37.519403000,127.069849000,2016/03/01,07:56:58
37.519345000,127.069746000,2016/03/01,07:57:05
37.519281000,127.069655000,2016/03/01,07:57:12
37.519219000,127.069550000,2016/03/01,07:57:20
37.519156000,127.069463000,2016/03/01,07:57:26
37.519086000,127.069381000,2016/03/01,07:57:33
37.519010000,127.069312000,2016/03/01,07:57:40
37.518929000,127.069253000,2016/03/01,07:57:47
37.518844000,127.069192000,2016/03/01,07:57:54
37.518755000,127.069136000,2016/03/01,07:58:01
37.518663000,127.069078000,2016/03/01,07:58:09
37.518571000,127.069029000,2016/03/01,07:58:17
37.518483000,127.068975000,2016/03/01,07:58:25
37.518398000,127.068904000,2016/03/01,07:58:32
37.518368000,127.068785000,2016/03/01,07:58:39
37.518382000,127.068669000,2016/03/01,07:58:45
37.518385000,127.068541000,2016/03/01,07:58:53
37.518398000,127.068421000,2016/03/01,07:58:59
37.518386000,127.068294000,2016/03/01,07:59:08
37.518421000,127.068163000,2016/03/01,07:59:14
37.518431000,127.068043000,2016/03/01,07:59:21
37.518338000,127.067991000,2016/03/01,07:59:32
37.518237000,127.068036000,2016/03/01,07:59:37
37.518147000,127.068072000,2016/03/01,07:59:43
37.518055000,127.068114000,2016/03/01,07:59:50
37.517956000,127.068136000,2016/03/01,07:59:57
37.517855000,127.068145000,2016/03/01,08:00:04
37.517765000,127.068153000,2016/03/01,08:00:10
37.517668000,127.068175000,2016/03/01,08:00:18
37.517581000,127.068208000,2016/03/01,08:00:26
37.517480000,127.068223000,2016/03/01,08:00:34
37.517390000,127.068226000,2016/03/01,08:00:41
37.517293000,127.068239000,2016/03/01,08:00:48
37.517195000,127.068242000,2016/03/01,08:00:56
37.517099000,127.068251000,2016/03/01,08:01:03
37.517007000,127.068263000,2016/03/01,08:01:10
37.516915000,127.068279000,2016/03/01,08:01:17
37.516820000,127.068297000,2016/03/01,08:01:24
37.516719000,127.068314000,2016/03/01,08:01:32
37.516629000,127.068334000,2016/03/01,08:01:39
37.516538000,127.068342000,2016/03/01,08:01:46
37.516446000,127.068356000,2016/03/01,08:01:53
37.516352000,127.068369000,2016/03/01,08:02:00
37.516259000,127.068385000,2016/03/01,08:02:07
37.516164000,127.068415000,2016/03/01,08:02:14
37.516062000,127.068431000,2016/03/01,08:02:21
37.515971000,127.068442000,2016/03/01,08:02:28
37.515878000,127.068449000,2016/03/01,08:02:35
37.515778000,127.068434000,2016/03/01,08:02:46
37.515677000,127.068454000,2016/03/01,08:02:54
37.515588000,127.068468000,2016/03/01,08:03:00
37.515497000,127.068480000,2016/03/01,08:03:13
37.515404000,127.068467000,2016/03/01,08:03:22
37.515303000,127.068455000,2016/03/01,08:03:40
37.515208000,127.068452000,2016/03/01,08:04:52
37.515114000,127.068446000,2016/03/01,08:05:02
37.515020000,127.068444000,2016/03/01,08:05:10
37.514922000,127.068467000,2016/03/01,08:05:18
37.514832000,127.068482000,2016/03/01,08:05:25
37.514740000,127.068504000,2016/03/01,08:05:32
37.514646000,127.068531000,2016/03/01,08:05:39
37.514553000,127.068539000,2016/03/01,08:05:46
37.514460000,127.068552000,2016/03/01,08:05:53
37.514370000,127.068578000,2016/03/01,08:06:00
37.514281000,127.068596000,2016/03/01,08:06:07
37.514181000,127.068623000,2016/03/01,08:06:14
37.514090000,127.068634000,2016/03/01,08:06:21
37.513999000,127.068650000,2016/03/01,08:06:28
37.513900000,127.068671000,2016/03/01,08:06:35
37.513800000,127.068686000,2016/03/01,08:06:42
37.513709000,127.068689000,2016/03/01,08:06:54
37.513615000,127.068702000,2016/03/01,08:07:01
37.513518000,127.068719000,2016/03/01,08:07:08
37.513420000,127.068738000,2016/03/01,08:07:15
37.513323000,127.068747000,2016/03/01,08:07:22
37.513224000,127.068760000,2016/03/01,08:07:29
37.513122000,127.068773000,2016/03/01,08:07:36
37.513025000,127.068787000,2016/03/01,08:07:43
37.512970000,127.068688000,2016/03/01,08:07:51
37.512953000,127.068562000,2016/03/01,08:07:58
37.512921000,127.068437000,2016/03/01,08:08:05
37.512906000,127.068321000,2016/03/01,08:08:11
37.512881000,127.068196000,2016/03/01,08:08:18
37.512865000,127.068083000,2016/03/01,08:08:25
37.512853000,127.067960000,2016/03/01,08:08:33
37.512855000,127.067844000,2016/03/01,08:08:38
37.512783000,127.067770000,2016/03/01,08:08:47
37.512681000,127.067800000,2016/03/01,08:08:54
37.512588000,127.067823000,2016/03/01,08:09:00
37.512497000,127.067822000,2016/03/01,08:09:06
37.512405000,127.067846000,2016/03/01,08:09:12
37.512319000,127.067881000,2016/03/01,08:09:18
37.512227000,127.067881000,2016/03/01,08:09:25
37.512131000,127.067865000,2016/03/01,08:09:33
37.512032000,127.067878000,2016/03/01,08:09:40
37.511934000,127.067916000,2016/03/01,08:09:47
37.511839000,127.067958000,2016/03/01,08:09:54
37.511739000,127.067963000,2016/03/01,08:10:01
37.511637000,127.067970000,2016/03/01,08:10:08
37.511546000,127.067970000,2016/03/01,08:10:14
37.511455000,127.067982000,2016/03/01,08:10:20
37.511354000,127.067987000,2016/03/01,08:10:27
37.511262000,127.068010000,2016/03/01,08:10:34
37.511170000,127.068036000,2016/03/01,08:10:41
37.511077000,127.068067000,2016/03/01,08:10:48
37.510986000,127.068009000,2016/03/01,08:10:55
37.510901000,127.067967000,2016/03/01,08:11:01
37.510805000,127.067963000,2016/03/01,08:11:07
37.510706000,127.067928000,2016/03/01,08:11:14
37.510613000,127.067926000,2016/03/01,08:11:20
37.510527000,127.067974000,2016/03/01,08:11:26
37.510421000,127.067995000,2016/03/01,08:11:33
37.510324000,127.068010000,2016/03/01,08:11:40
37.510229000,127.068016000,2016/03/01,08:11:49
37.510112000,127.068048000,2016/03/01,08:11:57
37.510030000,127.068129000,2016/03/01,08:11:59
37.509945000,127.068191000,2016/03/01,08:12:04
37.509849000,127.068229000,2016/03/01,08:12:17
37.509757000,127.068204000,2016/03/01,08:12:23
37.509666000,127.068214000,2016/03/01,08:12:30
37.509571000,127.068233000,2016/03/01,08:12:38
37.509475000,127.068254000,2016/03/01,08:12:45
37.509373000,127.068284000,2016/03/01,08:12:52
37.509282000,127.068321000,2016/03/01,08:12:58
37.509187000,127.068357000,2016/03/01,08:13:05
37.509096000,127.068367000,2016/03/01,08:13:12
37.508998000,127.068362000,2016/03/01,08:13:19
37.508900000,127.068353000,2016/03/01,08:13:26
37.508803000,127.068355000,2016/03/01,08:13:33
37.508699000,127.068351000,2016/03/01,08:13:40
37.508610000,127.068380000,2016/03/01,08:13:46
37.508513000,127.068385000,2016/03/01,08:13:53
37.508412000,127.068393000,2016/03/01,08:14:00
37.508319000,127.068413000,2016/03/01,08:14:06
37.508217000,127.068429000,2016/03/01,08:14:13
37.508124000,127.068425000,2016/03/01,08:14:20
37.508029000,127.068426000,2016/03/01,08:14:26
37.507936000,127.068461000,2016/03/01,08:14:32
37.507832000,127.068481000,2016/03/01,08:14:39
37.507730000,127.068453000,2016/03/01,08:14:46
37.507630000,127.068425000,2016/03/01,08:14:53
37.507530000,127.068445000,2016/03/01,08:15:00
37.507441000,127.068471000,2016/03/01,08:15:06
37.507349000,127.068483000,2016/03/01,08:15:12
37.507260000,127.068525000,2016/03/01,08:15:18
37.507166000,127.068534000,2016/03/01,08:15:25
37.507073000,127.068502000,2016/03/01,08:15:32
37.506975000,127.068480000,2016/03/01,08:15:39
37.506875000,127.068493000,2016/03/01,08:15:46
37.506780000,127.068529000,2016/03/01,08:15:53
37.506684000,127.068571000,2016/03/01,08:16:00
37.506596000,127.068599000,2016/03/01,08:16:06
37.506496000,127.068613000,2016/03/01,08:16:13
37.506403000,127.068632000,2016/03/01,08:16:20
37.506314000,127.068658000,2016/03/01,08:16:26
37.506224000,127.068670000,2016/03/01,08:16:32
37.506122000,127.068687000,2016/03/01,08:16:39
37.506027000,127.068707000,2016/03/01,08:16:46
37.505930000,127.068720000,2016/03/01,08:16:53
37.505829000,127.068740000,2016/03/01,08:17:00
37.505739000,127.068749000,2016/03/01,08:17:06
37.505639000,127.068779000,2016/03/01,08:17:13
37.505541000,127.068800000,2016/03/01,08:17:20
37.505442000,127.068835000,2016/03/01,08:17:27
37.505353000,127.068874000,2016/03/01,08:17:33
37.505258000,127.068914000,2016/03/01,08:17:39
37.505173000,127.068962000,2016/03/01,08:17:45
37.505084000,127.069005000,2016/03/01,08:17:51
37.504986000,127.069025000,2016/03/01,08:17:58
37.504882000,127.069031000,2016/03/01,08:18:05
37.504785000,127.069073000,2016/03/01,08:18:12
37.504688000,127.069118000,2016/03/01,08:18:19
37.504601000,127.069151000,2016/03/01,08:18:25
37.504515000,127.069209000,2016/03/01,08:18:31
37.504420000,127.069260000,2016/03/01,08:18:38
37.504334000,127.069298000,2016/03/01,08:18:44
37.504247000,127.069327000,2016/03/01,08:18:50
37.504147000,127.069371000,2016/03/01,08:18:58
37.504052000,127.069405000,2016/03/01,08:19:05
37.503974000,127.069470000,2016/03/01,08:19:11
37.503893000,127.069529000,2016/03/01,08:19:17
37.503807000,127.069565000,2016/03/01,08:19:23
37.503724000,127.069642000,2016/03/01,08:19:29
37.503644000,127.069705000,2016/03/01,08:19:35
37.503569000,127.069778000,2016/03/01,08:19:41
37.503491000,127.069850000,2016/03/01,08:19:47
37.503410000,127.069917000,2016/03/01,08:19:53
37.503331000,127.069990000,2016/03/01,08:19:59
37.503248000,127.070064000,2016/03/01,08:20:06
37.503169000,127.070142000,2016/03/01,08:20:12
37.503086000,127.070219000,2016/03/01,08:20:19
37.502992000,127.070270000,2016/03/01,08:20:26
37.502905000,127.070333000,2016/03/01,08:20:33
37.502830000,127.070414000,2016/03/01,08:20:40
37.502749000,127.070489000,2016/03/01,08:20:47
37.502680000,127.070561000,2016/03/01,08:20:53
37.502600000,127.070638000,2016/03/01,08:21:00
37.502521000,127.070720000,2016/03/01,08:21:08
37.502436000,127.070789000,2016/03/01,08:21:16
37.502364000,127.070870000,2016/03/01,08:21:22
37.502304000,127.070961000,2016/03/01,08:21:31
37.502228000,127.071036000,2016/03/01,08:21:37
37.502111000,127.071105000,2016/03/01,08:21:40
37.502014000,127.071179000,2016/03/01,08:21:42
37.501914000,127.071227000,2016/03/01,08:21:44
37.502096000,127.071071000,2016/03/01,08:21:46
37.502035000,127.071210000,2016/03/01,08:21:54
37.501952000,127.071295000,2016/03/01,08:21:58
37.501842000,127.071315000,2016/03/01,08:22:05
37.501764000,127.071381000,2016/03/01,08:22:10
37.501685000,127.071452000,2016/03/01,08:22:15
37.501607000,127.071523000,2016/03/01,08:22:20
37.501528000,127.071583000,2016/03/01,08:22:28
37.501459000,127.071680000,2016/03/01,08:22:35
37.501382000,127.071753000,2016/03/01,08:22:40
37.501303000,127.071812000,2016/03/01,08:22:46
37.501221000,127.071863000,2016/03/01,08:22:52
37.501137000,127.071908000,2016/03/01,08:22:59
37.501048000,127.071956000,2016/03/01,08:23:07
37.500971000,127.072032000,2016/03/01,08:23:14
37.500898000,127.072107000,2016/03/01,08:23:20
37.500817000,127.072198000,2016/03/01,08:23:26
37.500722000,127.072192000,2016/03/01,08:23:33
37.500636000,127.072266000,2016/03/01,08:23:38
37.500571000,127.072355000,2016/03/01,08:23:45
37.500499000,127.072441000,2016/03/01,08:23:52
37.500474000,127.072570000,2016/03/01,08:23:59
37.500469000,127.072691000,2016/03/01,08:24:05
37.500469000,127.072805000,2016/03/01,08:24:11
37.500466000,127.072929000,2016/03/01,08:24:18
37.500454000,127.073057000,2016/03/01,08:24:25
37.500447000,127.073172000,2016/03/01,08:24:32
37.500432000,127.073296000,2016/03/01,08:24:39
37.500417000,127.073418000,2016/03/01,08:24:46
37.500405000,127.073534000,2016/03/01,08:24:52
37.500389000,127.073656000,2016/03/01,08:24:59
37.500382000,127.073770000,2016/03/01,08:25:05
37.500401000,127.073899000,2016/03/01,08:25:12
37.500473000,127.073983000,2016/03/01,08:25:19
37.500544000,127.074054000,2016/03/01,08:25:25
37.500602000,127.074148000,2016/03/01,08:25:31
37.500654000,127.074261000,2016/03/01,08:25:38
37.500707000,127.074364000,2016/03/01,08:25:45
37.500766000,127.074454000,2016/03/01,08:25:51
37.500830000,127.074554000,2016/03/01,08:25:58
37.500869000,127.074678000,2016/03/01,08:26:05
37.500920000,127.074802000,2016/03/01,08:26:12
37.500963000,127.074917000,2016/03/01,08:26:16
37.500990000,127.075034000,2016/03/01,08:26:20
37.501034000,127.075158000,2016/03/01,08:26:25
37.501061000,127.075293000,2016/03/01,08:26:30
37.501081000,127.075430000,2016/03/01,08:26:35
37.501088000,127.075550000,2016/03/01,08:26:39
37.501094000,127.075665000,2016/03/01,08:26:43
37.501079000,127.075790000,2016/03/01,08:26:48
37.501055000,127.075906000,2016/03/01,08:26:53
37.501046000,127.076032000,2016/03/01,08:26:58
37.501042000,127.076166000,2016/03/01,08:27:03
37.501019000,127.076278000,2016/03/01,08:27:07
37.501009000,127.076418000,2016/03/01,08:27:12
37.500995000,127.076546000,2016/03/01,08:27:17
37.500968000,127.076676000,2016/03/01,08:27:22
37.500954000,127.076818000,2016/03/01,08:27:27
37.500930000,127.076946000,2016/03/01,08:27:32
37.500904000,127.077064000,2016/03/01,08:27:37
37.500892000,127.077198000,2016/03/01,08:27:42
37.500864000,127.077311000,2016/03/01,08:27:46
37.500850000,127.077437000,2016/03/01,08:27:51
37.500832000,127.077562000,2016/03/01,08:27:56
37.500806000,127.077698000,2016/03/01,08:28:01
37.500779000,127.077826000,2016/03/01,08:28:06
37.500759000,127.077954000,2016/03/01,08:28:11
37.500729000,127.078085000,2016/03/01,08:28:16
37.500711000,127.078204000,2016/03/01,08:28:21
37.500683000,127.078331000,2016/03/01,08:28:26
37.500658000,127.078449000,2016/03/01,08:28:31
37.500637000,127.078579000,2016/03/01,08:28:36
37.500618000,127.078691000,2016/03/01,08:28:41
37.500595000,127.078809000,2016/03/01,08:28:46
37.500600000,127.078937000,2016/03/01,08:28:51
37.500571000,127.079047000,2016/03/01,08:28:55
37.500518000,127.079154000,2016/03/01,08:28:59
37.500472000,127.079264000,2016/03/01,08:29:03
37.500424000,127.079366000,2016/03/01,08:29:07
37.500385000,127.079491000,2016/03/01,08:29:12
37.500344000,127.079612000,2016/03/01,08:29:17
37.500303000,127.079737000,2016/03/01,08:29:22
37.500255000,127.079851000,2016/03/01,08:29:27
37.500222000,127.079983000,2016/03/01,08:29:32
37.500174000,127.080112000,2016/03/01,08:29:37
37.500138000,127.080230000,2016/03/01,08:29:41
37.500107000,127.080346000,2016/03/01,08:29:45
37.500079000,127.080462000,2016/03/01,08:29:49
37.500046000,127.080588000,2016/03/01,08:29:54
37.500010000,127.080708000,2016/03/01,08:29:59
37.499978000,127.080833000,2016/03/01,08:30:04
37.499957000,127.080962000,2016/03/01,08:30:10
37.499935000,127.081090000,2016/03/01,08:30:15
37.499911000,127.081217000,2016/03/01,08:30:20
37.499899000,127.081336000,2016/03/01,08:30:24
37.499837000,127.081420000,2016/03/01,08:30:28
