x,y,d,t
37.505774000,127.136587000,2016/09/30,09:29:12
37.505865000,127.136585000,2016/09/30,09:29:19
37.505963000,127.136575000,2016/09/30,09:29:28
37.506060000,127.136598000,2016/09/30,09:29:36
37.506161000,127.136583000,2016/09/30,09:29:43
37.506252000,127.136558000,2016/09/30,09:29:51
37.506353000,127.136545000,2016/09/30,09:30:00
37.506446000,127.136546000,2016/09/30,09:30:07
37.506535000,127.136530000,2016/09/30,09:30:15
37.506633000,127.136522000,2016/09/30,09:30:23
37.506732000,127.136505000,2016/09/30,09:30:31
37.506828000,127.136488000,2016/09/30,09:30:39
37.506928000,127.136475000,2016/09/30,09:30:48
37.507029000,127.136466000,2016/09/30,09:30:56
37.507122000,127.136447000,2016/09/30,09:31:03
37.507213000,127.136452000,2016/09/30,09:31:10
37.507312000,127.136444000,2016/09/30,09:31:18
37.507405000,127.136444000,2016/09/30,09:31:26
37.507504000,127.136450000,2016/09/30,09:31:34
37.507600000,127.136461000,2016/09/30,09:31:42
37.507697000,127.136461000,2016/09/30,09:31:50
37.507788000,127.136429000,2016/09/30,09:31:57
37.507884000,127.136398000,2016/09/30,09:32:04
37.507972000,127.136359000,2016/09/30,09:32:11
37.508055000,127.136314000,2016/09/30,09:32:18
37.508149000,127.136313000,2016/09/30,09:32:25
37.508252000,127.136302000,2016/09/30,09:32:32
37.508353000,127.136282000,2016/09/30,09:32:38
37.508446000,127.136283000,2016/09/30,09:32:43
37.508535000,127.136304000,2016/09/30,09:32:47
37.508638000,127.136317000,2016/09/30,09:32:53
37.508890000,127.136303000,2016/09/30,09:33:15
37.508340000,127.135949000,2016/09/30,09:33:18
37.508490000,127.136012000,2016/09/30,09:33:20
37.508857000,127.136173000,2016/09/30,09:33:22
37.508949000,127.136219000,2016/09/30,09:33:30
37.509049000,127.136214000,2016/09/30,09:33:37
37.509150000,127.136206000,2016/09/30,09:33:45
37.509241000,127.136189000,2016/09/30,09:33:52
37.509338000,127.136163000,2016/09/30,09:34:00
37.509431000,127.136146000,2016/09/30,09:34:07
37.509525000,127.136128000,2016/09/30,09:34:14
37.509620000,127.136110000,2016/09/30,09:34:21
37.509712000,127.136106000,2016/09/30,09:34:28
37.509803000,127.136090000,2016/09/30,09:34:35
37.509897000,127.136066000,2016/09/30,09:34:42
37.509990000,127.136067000,2016/09/30,09:34:49
37.510090000,127.136069000,2016/09/30,09:34:57
37.510185000,127.136058000,2016/09/30,09:35:04
37.510275000,127.136028000,2016/09/30,09:35:11
37.510368000,127.136009000,2016/09/30,09:35:18
37.510469000,127.136005000,2016/09/30,09:35:25
37.510563000,127.135993000,2016/09/30,09:35:32
37.510659000,127.135968000,2016/09/30,09:35:40
37.510751000,127.135946000,2016/09/30,09:35:47
37.510843000,127.135944000,2016/09/30,09:35:54
37.510939000,127.135934000,2016/09/30,09:36:03
37.511029000,127.135899000,2016/09/30,09:36:11
37.511122000,127.135866000,2016/09/30,09:36:19
37.511219000,127.135827000,2016/09/30,09:36:27
37.511314000,127.135784000,2016/09/30,09:36:35
37.511399000,127.135740000,2016/09/30,09:36:42
37.511485000,127.135703000,2016/09/30,09:36:50
37.511569000,127.135654000,2016/09/30,09:36:57
37.511653000,127.135603000,2016/09/30,09:37:05
37.511741000,127.135570000,2016/09/30,09:37:14
37.511833000,127.135517000,2016/09/30,09:37:22
37.511926000,127.135475000,2016/09/30,09:37:31
37.512008000,127.135424000,2016/09/30,09:37:38
37.512091000,127.135373000,2016/09/30,09:37:44
37.512175000,127.135331000,2016/09/30,09:37:51
37.512263000,127.135294000,2016/09/30,09:37:59
37.512361000,127.135257000,2016/09/30,09:38:06
37.512451000,127.135217000,2016/09/30,09:38:15
37.512543000,127.135195000,2016/09/30,09:38:22
37.512628000,127.135145000,2016/09/30,09:38:29
37.512722000,127.135102000,2016/09/30,09:38:36
37.512816000,127.135075000,2016/09/30,09:38:43
37.512842000,127.135218000,2016/09/30,09:38:58
37.512946000,127.135159000,2016/09/30,09:39:01
37.513039000,127.135091000,2016/09/30,09:39:04
37.513122000,127.135044000,2016/09/30,09:39:07
37.513196000,127.134969000,2016/09/30,09:39:12
37.513286000,127.134914000,2016/09/30,09:39:20
37.513374000,127.134845000,2016/09/30,09:39:29
37.513458000,127.134791000,2016/09/30,09:39:35
37.513541000,127.134745000,2016/09/30,09:39:42
37.513621000,127.134689000,2016/09/30,09:39:48
37.513705000,127.134649000,2016/09/30,09:39:55
37.513795000,127.134618000,2016/09/30,09:40:02
37.513887000,127.134569000,2016/09/30,09:40:10
37.513979000,127.134521000,2016/09/30,09:40:18
37.514064000,127.134474000,2016/09/30,09:40:26
37.514150000,127.134429000,2016/09/30,09:40:32
37.514243000,127.134395000,2016/09/30,09:40:38
37.514330000,127.134354000,2016/09/30,09:40:46
37.514419000,127.134320000,2016/09/30,09:40:53
37.514500000,127.134263000,2016/09/30,09:41:01
37.514590000,127.134215000,2016/09/30,09:41:09
37.514674000,127.134149000,2016/09/30,09:41:17
37.514766000,127.134104000,2016/09/30,09:41:25
37.514851000,127.134061000,2016/09/30,09:41:33
37.514941000,127.134026000,2016/09/30,09:41:41
37.515026000,127.133963000,2016/09/30,09:41:49
37.515121000,127.133916000,2016/09/30,09:41:57
37.515207000,127.133862000,2016/09/30,09:42:05
37.515308000,127.133840000,2016/09/30,09:42:14
37.515384000,127.133761000,2016/09/30,09:42:21
37.515472000,127.133711000,2016/09/30,09:42:29
37.515555000,127.133664000,2016/09/30,09:42:36
37.515639000,127.133611000,2016/09/30,09:42:43
37.515724000,127.133559000,2016/09/30,09:42:49
37.515809000,127.133524000,2016/09/30,09:42:56
37.515903000,127.133478000,2016/09/30,09:43:04
37.515992000,127.133415000,2016/09/30,09:43:11
37.516068000,127.133346000,2016/09/30,09:43:18
37.516139000,127.133260000,2016/09/30,09:43:26
37.516213000,127.133176000,2016/09/30,09:43:34
37.516272000,127.133085000,2016/09/30,09:43:42
37.516315000,127.132970000,2016/09/30,09:43:51
37.516357000,127.132867000,2016/09/30,09:43:59
37.516414000,127.132764000,2016/09/30,09:44:08
37.516476000,127.132665000,2016/09/30,09:44:16
37.516531000,127.132575000,2016/09/30,09:44:23
37.516589000,127.132482000,2016/09/30,09:44:31
37.516650000,127.132393000,2016/09/30,09:44:39
37.516709000,127.132295000,2016/09/30,09:44:47
37.516748000,127.132190000,2016/09/30,09:44:54
37.516768000,127.132069000,2016/09/30,09:45:02
37.516801000,127.131955000,2016/09/30,09:45:09
37.516848000,127.131845000,2016/09/30,09:45:17
37.516916000,127.131747000,2016/09/30,09:45:40
37.516962000,127.131645000,2016/09/30,09:45:44
37.517056000,127.131593000,2016/09/30,09:45:49
37.517160000,127.131569000,2016/09/30,09:45:55
37.517246000,127.131503000,2016/09/30,09:45:59
37.517313000,127.131419000,2016/09/30,09:46:03
37.517265000,127.131276000,2016/09/30,09:46:07
37.517226000,127.131167000,2016/09/30,09:46:11
37.517209000,127.131052000,2016/09/30,09:46:18
37.517239000,127.130937000,2016/09/30,09:46:26
37.517285000,127.130824000,2016/09/30,09:46:34
37.517310000,127.130702000,2016/09/30,09:46:42
37.517323000,127.130582000,2016/09/30,09:46:50
37.517353000,127.130464000,2016/09/30,09:46:59
37.517395000,127.130363000,2016/09/30,09:47:06
37.517443000,127.130262000,2016/09/30,09:47:13
37.517502000,127.130159000,2016/09/30,09:47:21
37.517563000,127.130063000,2016/09/30,09:47:28
37.517616000,127.129953000,2016/09/30,09:47:35
37.517670000,127.129849000,2016/09/30,09:47:43
37.517727000,127.129760000,2016/09/30,09:47:50
37.517794000,127.129676000,2016/09/30,09:47:57
37.517850000,127.129579000,2016/09/30,09:48:05
37.517894000,127.129476000,2016/09/30,09:48:13
37.517983000,127.129420000,2016/09/30,09:48:20
37.518071000,127.129374000,2016/09/30,09:48:28
37.518151000,127.129299000,2016/09/30,09:48:36
37.518240000,127.129250000,2016/09/30,09:48:43
37.518337000,127.129217000,2016/09/30,09:48:50
37.518433000,127.129182000,2016/09/30,09:48:58
37.518506000,127.129101000,2016/09/30,09:49:06
37.518595000,127.129063000,2016/09/30,09:49:15
37.518690000,127.129091000,2016/09/30,09:49:21
37.518783000,127.129097000,2016/09/30,09:49:28
37.518881000,127.129112000,2016/09/30,09:49:36
37.518981000,127.129102000,2016/09/30,09:49:44
37.519073000,127.129072000,2016/09/30,09:49:52
37.519170000,127.129044000,2016/09/30,09:50:00
37.519259000,127.129022000,2016/09/30,09:50:08
37.519349000,127.129002000,2016/09/30,09:50:16
37.519444000,127.128979000,2016/09/30,09:50:23
37.519540000,127.128983000,2016/09/30,09:50:32
37.519631000,127.128979000,2016/09/30,09:50:41
37.519721000,127.128972000,2016/09/30,09:50:48
37.519820000,127.128957000,2016/09/30,09:50:55
37.519906000,127.128922000,2016/09/30,09:51:02
37.519992000,127.128881000,2016/09/30,09:51:09
37.520085000,127.128831000,2016/09/30,09:51:17
37.520177000,127.128814000,2016/09/30,09:51:23
37.520276000,127.128785000,2016/09/30,09:51:29
37.520363000,127.128741000,2016/09/30,09:51:37
37.520450000,127.128680000,2016/09/30,09:51:45
37.520532000,127.128617000,2016/09/30,09:51:52
37.520620000,127.128576000,2016/09/30,09:51:58
37.520709000,127.128546000,2016/09/30,09:52:04
37.520788000,127.128465000,2016/09/30,09:52:11
37.520869000,127.128391000,2016/09/30,09:52:18
37.520948000,127.128326000,2016/09/30,09:52:25
37.521026000,127.128252000,2016/09/30,09:52:32
37.521102000,127.128184000,2016/09/30,09:52:38
37.521190000,127.128120000,2016/09/30,09:52:44
37.521271000,127.128048000,2016/09/30,09:52:52
37.521350000,127.127971000,2016/09/30,09:53:03
37.521429000,127.127897000,2016/09/30,09:53:13
37.521508000,127.127834000,2016/09/30,09:53:21
37.521590000,127.127784000,2016/09/30,09:53:28
37.521679000,127.127719000,2016/09/30,09:53:35
37.521768000,127.127686000,2016/09/30,09:53:42
37.521859000,127.127647000,2016/09/30,09:53:49
37.521953000,127.127593000,2016/09/30,09:53:56
37.522036000,127.127547000,2016/09/30,09:54:02
37.522120000,127.127506000,2016/09/30,09:54:09
37.522215000,127.127465000,2016/09/30,09:54:17
37.522308000,127.127425000,2016/09/30,09:54:25
37.522397000,127.127371000,2016/09/30,09:54:35
37.522481000,127.127322000,2016/09/30,09:54:44
37.522532000,127.127214000,2016/09/30,09:54:54
37.522626000,127.127193000,2016/09/30,09:55:02
37.522719000,127.127179000,2016/09/30,09:55:10
37.522813000,127.127166000,2016/09/30,09:55:20
37.522892000,127.127233000,2016/09/30,09:55:29
37.522981000,127.127285000,2016/09/30,09:55:39
37.523075000,127.127300000,2016/09/30,09:55:48
37.523164000,127.127338000,2016/09/30,09:55:57
37.523248000,127.127384000,2016/09/30,09:56:05
37.523335000,127.127429000,2016/09/30,09:56:14
37.523428000,127.127483000,2016/09/30,09:56:23
37.523515000,127.127526000,2016/09/30,09:56:32
37.523606000,127.127482000,2016/09/30,09:56:40
37.523685000,127.127417000,2016/09/30,09:56:49
37.523775000,127.127373000,2016/09/30,09:57:00
37.523852000,127.127311000,2016/09/30,09:57:09
37.523930000,127.127247000,2016/09/30,09:57:18
37.524010000,127.127184000,2016/09/30,09:57:27
37.524077000,127.127107000,2016/09/30,09:57:35
37.524128000,127.127013000,2016/09/30,09:57:42
37.524179000,127.126909000,2016/09/30,09:57:49
37.524244000,127.126813000,2016/09/30,09:57:59
37.524304000,127.126708000,2016/09/30,09:58:07
37.524350000,127.126601000,2016/09/30,09:58:14
37.524382000,127.126490000,2016/09/30,09:58:22
37.524450000,127.126414000,2016/09/30,09:58:29
37.524489000,127.126311000,2016/09/30,09:58:36
37.524513000,127.126201000,2016/09/30,09:58:44
37.524547000,127.126081000,2016/09/30,09:58:53
37.524570000,127.125970000,2016/09/30,09:59:01
37.524613000,127.125862000,2016/09/30,09:59:10
37.524659000,127.125750000,2016/09/30,09:59:19
37.524703000,127.125651000,2016/09/30,09:59:28
37.524748000,127.125553000,2016/09/30,09:59:38
37.524796000,127.125447000,2016/09/30,09:59:47
37.524828000,127.125330000,2016/09/30,09:59:57
37.524870000,127.125226000,2016/09/30,10:00:06
37.524917000,127.125124000,2016/09/30,10:00:15
37.524957000,127.125020000,2016/09/30,10:00:24
37.525011000,127.124912000,2016/09/30,10:00:34
37.525062000,127.124816000,2016/09/30,10:00:41
37.525115000,127.124695000,2016/09/30,10:00:47
37.525157000,127.124593000,2016/09/30,10:00:51
37.525207000,127.124479000,2016/09/30,10:00:55
37.525242000,127.124360000,2016/09/30,10:00:59
37.525281000,127.124239000,2016/09/30,10:01:04
37.525304000,127.124118000,2016/09/30,10:01:11
37.525348000,127.124003000,2016/09/30,10:01:16
37.525378000,127.123867000,2016/09/30,10:01:21
37.525382000,127.123732000,2016/09/30,10:01:26
37.525357000,127.123597000,2016/09/30,10:01:32
37.525348000,127.123472000,2016/09/30,10:01:37
37.525352000,127.123358000,2016/09/30,10:01:42
37.525371000,127.123241000,2016/09/30,10:01:47
37.525387000,127.123115000,2016/09/30,10:01:53
37.525406000,127.122980000,2016/09/30,10:01:59
37.525419000,127.122864000,2016/09/30,10:02:04
37.525429000,127.122747000,2016/09/30,10:02:09
37.525441000,127.122626000,2016/09/30,10:02:14
37.525458000,127.122514000,2016/09/30,10:02:19
37.525471000,127.122380000,2016/09/30,10:02:25
37.525476000,127.122263000,2016/09/30,10:02:31
37.525477000,127.122128000,2016/09/30,10:02:37
37.525479000,127.122005000,2016/09/30,10:02:42
37.525482000,127.121875000,2016/09/30,10:02:47
37.525489000,127.121748000,2016/09/30,10:02:53
37.525486000,127.121629000,2016/09/30,10:02:58
37.525472000,127.121502000,2016/09/30,10:03:03
37.525463000,127.121383000,2016/09/30,10:03:08
37.525439000,127.121250000,2016/09/30,10:03:14
37.525415000,127.121137000,2016/09/30,10:03:19
37.525394000,127.121024000,2016/09/30,10:03:24
37.525371000,127.120903000,2016/09/30,10:03:30
37.525341000,127.120785000,2016/09/30,10:03:36
37.525307000,127.120661000,2016/09/30,10:03:42
37.525280000,127.120541000,2016/09/30,10:03:48
37.525254000,127.120432000,2016/09/30,10:03:53
37.525228000,127.120301000,2016/09/30,10:03:59
37.525189000,127.120181000,2016/09/30,10:04:05
37.525160000,127.120058000,2016/09/30,10:04:12
37.525126000,127.119951000,2016/09/30,10:04:21
37.525090000,127.119846000,2016/09/30,10:04:30
37.525064000,127.119725000,2016/09/30,10:04:39
37.525031000,127.119612000,2016/09/30,10:04:45
37.525002000,127.119482000,2016/09/30,10:04:51
37.524972000,127.119372000,2016/09/30,10:04:56
37.524937000,127.119266000,2016/09/30,10:05:01
37.524908000,127.119139000,2016/09/30,10:05:07
37.524881000,127.119019000,2016/09/30,10:05:12
37.524858000,127.118894000,2016/09/30,10:05:18
37.524843000,127.118765000,2016/09/30,10:05:24
37.524812000,127.118648000,2016/09/30,10:05:30
37.524811000,127.118529000,2016/09/30,10:05:35
37.524812000,127.118399000,2016/09/30,10:05:41
37.524810000,127.118279000,2016/09/30,10:05:46
37.524796000,127.118162000,2016/09/30,10:05:51
37.524753000,127.118060000,2016/09/30,10:05:56
37.524689000,127.117974000,2016/09/30,10:06:01
37.524635000,127.117875000,2016/09/30,10:06:06
37.524582000,127.117779000,2016/09/30,10:06:11
37.524517000,127.117680000,2016/09/30,10:06:16
37.524459000,127.117590000,2016/09/30,10:06:21
37.524385000,127.117492000,2016/09/30,10:06:26
37.524319000,127.117388000,2016/09/30,10:06:31
37.524282000,127.117270000,2016/09/30,10:06:36
37.524281000,127.117150000,2016/09/30,10:06:41
37.524276000,127.117010000,2016/09/30,10:06:47
37.524281000,127.116878000,2016/09/30,10:06:51
37.524294000,127.116752000,2016/09/30,10:06:54
37.524004000,127.116538000,2016/09/30,10:06:58
37.524066000,127.116632000,2016/09/30,10:07:00
37.524275000,127.116653000,2016/09/30,10:07:02
37.524300000,127.116537000,2016/09/30,10:07:05
37.524326000,127.116427000,2016/09/30,10:07:09
37.524368000,127.116301000,2016/09/30,10:07:14
37.524421000,127.116185000,2016/09/30,10:07:19
37.524469000,127.116079000,2016/09/30,10:07:24
37.524495000,127.115958000,2016/09/30,10:07:29
37.524528000,127.115832000,2016/09/30,10:07:35
37.524543000,127.115710000,2016/09/30,10:07:40
37.524559000,127.115597000,2016/09/30,10:07:44
37.524556000,127.115483000,2016/09/30,10:07:49
37.524540000,127.115362000,2016/09/30,10:07:54
37.524537000,127.115233000,2016/09/30,10:08:00
37.524542000,127.115114000,2016/09/30,10:08:05
37.524554000,127.115000000,2016/09/30,10:08:10
37.524563000,127.114871000,2016/09/30,10:08:15
37.524568000,127.114733000,2016/09/30,10:08:21
37.524548000,127.114620000,2016/09/30,10:08:26
37.524544000,127.114502000,2016/09/30,10:08:31
37.524547000,127.114365000,2016/09/30,10:08:37
37.524557000,127.114237000,2016/09/30,10:08:43
37.524565000,127.114354000,2016/09/30,10:09:07
37.524560000,127.114478000,2016/09/30,10:09:15
37.524570000,127.114597000,2016/09/30,10:09:22
37.524573000,127.114720000,2016/09/30,10:09:30
37.524572000,127.114837000,2016/09/30,10:09:37
37.524567000,127.114956000,2016/09/30,10:09:44
37.524553000,127.115077000,2016/09/30,10:09:52
37.524552000,127.115199000,2016/09/30,10:10:00
37.524571000,127.115322000,2016/09/30,10:10:08
37.524574000,127.115440000,2016/09/30,10:10:15
37.524570000,127.115559000,2016/09/30,10:10:23
37.524554000,127.115681000,2016/09/30,10:10:31
37.524526000,127.115794000,2016/09/30,10:10:39
37.524509000,127.115912000,2016/09/30,10:10:47
37.524466000,127.116027000,2016/09/30,10:10:55
37.524432000,127.116149000,2016/09/30,10:11:03
37.524407000,127.116269000,2016/09/30,10:11:10
37.524375000,127.116386000,2016/09/30,10:11:18
37.524351000,127.116500000,2016/09/30,10:11:26
37.524353000,127.116619000,2016/09/30,10:11:34
37.524328000,127.116742000,2016/09/30,10:11:41
37.524279000,127.116845000,2016/09/30,10:11:46
37.524163000,127.116867000,2016/09/30,10:11:59
37.524231000,127.117125000,2016/09/30,10:12:01
37.524278000,127.117232000,2016/09/30,10:12:09
37.524333000,127.117339000,2016/09/30,10:12:17
37.524371000,127.117443000,2016/09/30,10:12:24
37.524445000,127.117529000,2016/09/30,10:12:32
37.524517000,127.117616000,2016/09/30,10:12:40
37.524579000,127.117711000,2016/09/30,10:12:48
37.524627000,127.117808000,2016/09/30,10:18:55
37.524688000,127.117898000,2016/09/30,10:19:03
37.524731000,127.117999000,2016/09/30,10:19:11
37.524783000,127.118095000,2016/09/30,10:19:19
37.524695000,127.118127000,2016/09/30,10:19:36
37.524628000,127.118040000,2016/09/30,10:25:52
37.524554000,127.118106000,2016/09/30,10:28:12
37.524650000,127.118098000,2016/09/30,10:32:20
37.524730000,127.118155000,2016/09/30,10:32:27
37.524805000,127.118240000,2016/09/30,10:32:42
37.524795000,127.118366000,2016/09/30,10:32:49
37.524805000,127.118480000,2016/09/30,10:32:56
37.524815000,127.118604000,2016/09/30,10:33:03
37.524837000,127.118723000,2016/09/30,10:33:10
37.524866000,127.118840000,2016/09/30,10:33:17
37.524885000,127.118970000,2016/09/30,10:33:24
37.524923000,127.119100000,2016/09/30,10:33:28
37.524963000,127.119231000,2016/09/30,10:33:32
37.525001000,127.119350000,2016/09/30,10:33:36
37.525033000,127.119466000,2016/09/30,10:33:40
37.525057000,127.119579000,2016/09/30,10:33:44
37.525083000,127.119717000,2016/09/30,10:33:49
37.525110000,127.119827000,2016/09/30,10:33:53
37.525133000,127.119939000,2016/09/30,10:33:57
37.525156000,127.120077000,2016/09/30,10:34:02
37.525194000,127.120206000,2016/09/30,10:34:07
37.525226000,127.120325000,2016/09/30,10:34:12
37.525254000,127.120440000,2016/09/30,10:34:17
37.525281000,127.120556000,2016/09/30,10:34:22
37.525308000,127.120667000,2016/09/30,10:34:27
37.525343000,127.120794000,2016/09/30,10:34:33
37.525369000,127.120911000,2016/09/30,10:34:38
37.525396000,127.121035000,2016/09/30,10:34:43
37.525423000,127.121159000,2016/09/30,10:34:48
37.525444000,127.121286000,2016/09/30,10:34:53
37.525464000,127.121411000,2016/09/30,10:34:58
37.525477000,127.121534000,2016/09/30,10:35:03
37.525487000,127.121649000,2016/09/30,10:35:08
37.525489000,127.121769000,2016/09/30,10:35:13
37.525483000,127.121891000,2016/09/30,10:35:18
37.525486000,127.122011000,2016/09/30,10:35:23
37.525478000,127.122145000,2016/09/30,10:35:28
37.525472000,127.122281000,2016/09/30,10:35:33
37.525466000,127.122401000,2016/09/30,10:35:37
37.525463000,127.122515000,2016/09/30,10:35:41
37.525455000,127.122629000,2016/09/30,10:35:45
37.525444000,127.122765000,2016/09/30,10:35:50
37.525424000,127.122892000,2016/09/30,10:35:55
37.525401000,127.123024000,2016/09/30,10:36:00
37.525380000,127.123154000,2016/09/30,10:36:05
37.525357000,127.123283000,2016/09/30,10:36:10
37.525345000,127.123408000,2016/09/30,10:36:15
37.525351000,127.123522000,2016/09/30,10:36:19
37.525373000,127.123655000,2016/09/30,10:36:24
37.525391000,127.123790000,2016/09/30,10:36:29
37.525391000,127.123912000,2016/09/30,10:36:33
37.525355000,127.124042000,2016/09/30,10:36:38
37.525336000,127.124156000,2016/09/30,10:36:43
37.525303000,127.124264000,2016/09/30,10:36:47
37.525249000,127.124374000,2016/09/30,10:36:52
37.525197000,127.124487000,2016/09/30,10:36:57
37.525150000,127.124599000,2016/09/30,10:37:02
37.525104000,127.124706000,2016/09/30,10:37:07
37.525068000,127.124818000,2016/09/30,10:37:12
37.525004000,127.124918000,2016/09/30,10:37:17
37.524950000,127.125026000,2016/09/30,10:37:22
37.524903000,127.125139000,2016/09/30,10:37:27
37.524862000,127.125251000,2016/09/30,10:37:32
37.524813000,127.125354000,2016/09/30,10:37:36
37.524772000,127.125492000,2016/09/30,10:37:40
37.524721000,127.125607000,2016/09/30,10:37:44
37.524660000,127.125732000,2016/09/30,10:37:48
37.524606000,127.125854000,2016/09/30,10:37:52
37.524551000,127.125964000,2016/09/30,10:37:56
37.524503000,127.126061000,2016/09/30,10:37:59
37.524448000,127.126185000,2016/09/30,10:38:03
37.524393000,127.126314000,2016/09/30,10:38:07
37.524335000,127.126436000,2016/09/30,10:38:11
37.524291000,127.126570000,2016/09/30,10:38:15
37.524243000,127.126686000,2016/09/30,10:38:18
37.524190000,127.126800000,2016/09/30,10:38:21
37.524143000,127.126922000,2016/09/30,10:38:24
37.524093000,127.127040000,2016/09/30,10:38:27
37.524029000,127.127164000,2016/09/30,10:38:30
37.523959000,127.127258000,2016/09/30,10:38:33
37.523854000,127.127295000,2016/09/30,10:38:36
37.523754000,127.127302000,2016/09/30,10:38:39
37.523649000,127.127306000,2016/09/30,10:38:42
37.523551000,127.127321000,2016/09/30,10:38:45
37.523446000,127.127387000,2016/09/30,10:38:48
37.523364000,127.127480000,2016/09/30,10:38:51
37.523293000,127.127601000,2016/09/30,10:38:54
37.523227000,127.127712000,2016/09/30,10:38:57
37.523126000,127.127771000,2016/09/30,10:39:01
37.523032000,127.127802000,2016/09/30,10:39:05
37.522939000,127.127818000,2016/09/30,10:39:09
37.522834000,127.127841000,2016/09/30,10:39:14
37.522722000,127.127853000,2016/09/30,10:39:19
37.522628000,127.127860000,2016/09/30,10:39:23
37.522520000,127.127871000,2016/09/30,10:39:28
37.522424000,127.127883000,2016/09/30,10:39:32
37.522327000,127.127910000,2016/09/30,10:39:36
37.522236000,127.127919000,2016/09/30,10:39:40
37.522145000,127.127913000,2016/09/30,10:39:44
37.522056000,127.127923000,2016/09/30,10:39:48
37.521955000,127.127959000,2016/09/30,10:39:53
37.521866000,127.128018000,2016/09/30,10:39:57
37.521769000,127.128087000,2016/09/30,10:40:01
37.521677000,127.128176000,2016/09/30,10:40:05
37.521602000,127.128244000,2016/09/30,10:40:08
37.521521000,127.128294000,2016/09/30,10:40:11
37.521435000,127.128343000,2016/09/30,10:40:14
37.521355000,127.128396000,2016/09/30,10:40:17
37.521277000,127.128462000,2016/09/30,10:40:20
37.521206000,127.128535000,2016/09/30,10:40:23
