x,y,d,t
37.510639000,127.135975000,2016/09/18,08:05:48
37.510739000,127.135945000,2016/09/18,08:05:53
37.510838000,127.135912000,2016/09/18,08:05:58
37.510930000,127.135882000,2016/09/18,08:06:03
37.511029000,127.135853000,2016/09/18,08:06:08
37.511135000,127.135811000,2016/09/18,08:06:13
37.511218000,127.135766000,2016/09/18,08:06:17
37.511317000,127.135713000,2016/09/18,08:06:22
37.511417000,127.135667000,2016/09/18,08:06:27
37.511520000,127.135631000,2016/09/18,08:06:32
37.511614000,127.135579000,2016/09/18,08:06:37
37.511701000,127.135533000,2016/09/18,08:06:42
37.511794000,127.135499000,2016/09/18,08:06:47
37.511881000,127.135454000,2016/09/18,08:06:51
37.511979000,127.135406000,2016/09/18,08:06:56
37.512076000,127.135345000,2016/09/18,08:07:02
37.512175000,127.135305000,2016/09/18,08:07:07
37.512270000,127.135243000,2016/09/18,08:07:13
37.512356000,127.135197000,2016/09/18,08:07:17
37.512447000,127.135136000,2016/09/18,08:07:22
37.512553000,127.135108000,2016/09/18,08:07:27
37.512644000,127.135081000,2016/09/18,08:07:31
37.512728000,127.135040000,2016/09/18,08:07:35
37.512823000,127.135007000,2016/09/18,08:07:40
37.512919000,127.135021000,2016/09/18,08:07:47
37.512999000,127.134952000,2016/09/18,08:07:51
37.513098000,127.134883000,2016/09/18,08:07:55
37.513182000,127.134839000,2016/09/18,08:07:59
37.513259000,127.134768000,2016/09/18,08:08:03
37.513345000,127.134706000,2016/09/18,08:08:08
37.513427000,127.134630000,2016/09/18,08:08:13
37.513528000,127.134578000,2016/09/18,08:08:18
37.513612000,127.134531000,2016/09/18,08:08:22
37.513704000,127.134454000,2016/09/18,08:08:27
37.513808000,127.134406000,2016/09/18,08:08:32
37.513896000,127.134341000,2016/09/18,08:08:38
37.513985000,127.134299000,2016/09/18,08:08:43
37.514077000,127.134283000,2016/09/18,08:08:47
37.514179000,127.134235000,2016/09/18,08:08:52
37.514277000,127.134176000,2016/09/18,08:08:56
37.514369000,127.134122000,2016/09/18,08:09:00
37.514460000,127.134108000,2016/09/18,08:09:03
37.514558000,127.134076000,2016/09/18,08:09:07
37.514652000,127.134041000,2016/09/18,08:09:11
37.514742000,127.133997000,2016/09/18,08:09:15
37.514830000,127.133946000,2016/09/18,08:09:20
37.514919000,127.133884000,2016/09/18,08:09:25
37.514996000,127.133805000,2016/09/18,08:09:30
37.515100000,127.133760000,2016/09/18,08:09:35
37.515211000,127.133735000,2016/09/18,08:09:41
37.515304000,127.133683000,2016/09/18,08:09:45
37.515391000,127.133624000,2016/09/18,08:09:50
37.515484000,127.133569000,2016/09/18,08:09:55
37.515582000,127.133518000,2016/09/18,08:10:00
37.515687000,127.133479000,2016/09/18,08:10:05
37.515788000,127.133437000,2016/09/18,08:10:10
37.515885000,127.133376000,2016/09/18,08:10:16
37.515964000,127.133319000,2016/09/18,08:10:20
37.516051000,127.133269000,2016/09/18,08:10:24
37.516133000,127.133182000,2016/09/18,08:10:29
37.516195000,127.133077000,2016/09/18,08:10:34
37.516245000,127.132962000,2016/09/18,08:10:39
37.516300000,127.132856000,2016/09/18,08:10:44
37.516360000,127.132747000,2016/09/18,08:10:49
37.516413000,127.132653000,2016/09/18,08:10:54
37.516470000,127.132555000,2016/09/18,08:10:59
37.516531000,127.132460000,2016/09/18,08:11:04
37.516602000,127.132371000,2016/09/18,08:11:09
37.516664000,127.132284000,2016/09/18,08:11:14
37.516740000,127.132204000,2016/09/18,08:11:22
37.516831000,127.132237000,2016/09/18,08:11:31
37.516922000,127.132219000,2016/09/18,08:11:44
37.516974000,127.132122000,2016/09/18,08:11:52
37.517011000,127.132014000,2016/09/18,08:11:58
37.517008000,127.131893000,2016/09/18,08:12:06
37.516915000,127.131835000,2016/09/18,08:12:13
37.516829000,127.131780000,2016/09/18,08:12:20
37.516804000,127.131655000,2016/09/18,08:12:26
37.516798000,127.131538000,2016/09/18,08:12:35
37.517028000,127.131460000,2016/09/18,08:12:37
37.517107000,127.131393000,2016/09/18,08:12:41
37.517060000,127.131287000,2016/09/18,08:12:46
37.517079000,127.131156000,2016/09/18,08:12:50
37.517107000,127.131024000,2016/09/18,08:12:54
37.517117000,127.130891000,2016/09/18,08:12:58
37.517147000,127.130775000,2016/09/18,08:13:02
37.517197000,127.130652000,2016/09/18,08:13:07
37.517248000,127.130558000,2016/09/18,08:13:11
37.517295000,127.130458000,2016/09/18,08:13:15
37.517340000,127.130329000,2016/09/18,08:13:20
37.517371000,127.130210000,2016/09/18,08:13:25
37.517441000,127.130119000,2016/09/18,08:13:30
37.517521000,127.130028000,2016/09/18,08:13:35
37.517587000,127.129921000,2016/09/18,08:13:40
37.517638000,127.129800000,2016/09/18,08:13:45
37.517699000,127.129681000,2016/09/18,08:13:50
37.517773000,127.129610000,2016/09/18,08:13:55
37.517858000,127.129527000,2016/09/18,08:14:01
37.517936000,127.129442000,2016/09/18,08:14:06
37.517993000,127.129333000,2016/09/18,08:14:11
37.518089000,127.129271000,2016/09/18,08:14:16
37.518182000,127.129225000,2016/09/18,08:14:21
37.518283000,127.129186000,2016/09/18,08:14:26
37.518374000,127.129159000,2016/09/18,08:14:31
37.518466000,127.129118000,2016/09/18,08:14:36
37.518564000,127.129085000,2016/09/18,08:14:41
37.518669000,127.129058000,2016/09/18,08:14:46
37.518776000,127.129033000,2016/09/18,08:14:51
37.518879000,127.129008000,2016/09/18,08:14:57
37.518980000,127.128998000,2016/09/18,08:15:02
37.519092000,127.128979000,2016/09/18,08:15:07
37.519204000,127.128968000,2016/09/18,08:15:12
37.519309000,127.128952000,2016/09/18,08:15:17
37.519411000,127.128934000,2016/09/18,08:15:22
37.519512000,127.128931000,2016/09/18,08:15:27
37.519617000,127.128912000,2016/09/18,08:15:32
37.519717000,127.128896000,2016/09/18,08:15:37
37.519813000,127.128875000,2016/09/18,08:15:42
37.519918000,127.128850000,2016/09/18,08:15:47
37.520022000,127.128822000,2016/09/18,08:15:53
37.520123000,127.128777000,2016/09/18,08:15:58
37.520198000,127.128714000,2016/09/18,08:16:03
37.520288000,127.128660000,2016/09/18,08:16:08
37.520389000,127.128601000,2016/09/18,08:16:13
37.520467000,127.128542000,2016/09/18,08:16:18
37.520554000,127.128508000,2016/09/18,08:16:23
37.520662000,127.128471000,2016/09/18,08:16:28
37.520763000,127.128436000,2016/09/18,08:16:33
37.520850000,127.128386000,2016/09/18,08:16:38
37.520938000,127.128332000,2016/09/18,08:16:44
37.521026000,127.128280000,2016/09/18,08:16:48
37.521119000,127.128229000,2016/09/18,08:16:52
37.521202000,127.128163000,2016/09/18,08:16:57
37.521280000,127.128078000,2016/09/18,08:17:03
37.521363000,127.128004000,2016/09/18,08:17:08
37.521439000,127.127940000,2016/09/18,08:17:13
37.521523000,127.127872000,2016/09/18,08:17:18
37.521614000,127.127812000,2016/09/18,08:17:23
37.521700000,127.127757000,2016/09/18,08:17:28
37.521799000,127.127700000,2016/09/18,08:17:33
37.521900000,127.127663000,2016/09/18,08:17:38
37.521984000,127.127592000,2016/09/18,08:17:43
37.522070000,127.127506000,2016/09/18,08:17:48
37.522150000,127.127450000,2016/09/18,08:17:52
37.522241000,127.127387000,2016/09/18,08:17:57
37.522332000,127.127347000,2016/09/18,08:18:02
37.522405000,127.127278000,2016/09/18,08:18:12
37.522496000,127.127260000,2016/09/18,08:18:20
37.522584000,127.127227000,2016/09/18,08:18:28
37.522662000,127.127169000,2016/09/18,08:18:36
37.522751000,127.127196000,2016/09/18,08:18:43
37.522842000,127.127235000,2016/09/18,08:18:51
37.522933000,127.127248000,2016/09/18,08:18:59
37.523014000,127.127301000,2016/09/18,08:19:05
37.523105000,127.127347000,2016/09/18,08:19:12
37.523200000,127.127387000,2016/09/18,08:19:19
37.523289000,127.127433000,2016/09/18,08:19:27
37.523380000,127.127488000,2016/09/18,08:19:34
37.523471000,127.127537000,2016/09/18,08:19:43
37.523574000,127.127518000,2016/09/18,08:19:50
37.523684000,127.127509000,2016/09/18,08:19:56
37.523789000,127.127488000,2016/09/18,08:20:00
37.523876000,127.127444000,2016/09/18,08:20:04
37.523951000,127.127342000,2016/09/18,08:20:09
37.524006000,127.127222000,2016/09/18,08:20:14
37.524052000,127.127098000,2016/09/18,08:20:19
37.524104000,127.126972000,2016/09/18,08:20:24
37.524164000,127.126869000,2016/09/18,08:20:29
37.524210000,127.126747000,2016/09/18,08:20:34
37.524261000,127.126638000,2016/09/18,08:20:39
37.524307000,127.126516000,2016/09/18,08:20:44
37.524345000,127.126399000,2016/09/18,08:20:49
37.524399000,127.126278000,2016/09/18,08:20:54
37.524453000,127.126174000,2016/09/18,08:20:59
37.524508000,127.126056000,2016/09/18,08:21:04
37.524555000,127.125957000,2016/09/18,08:21:09
37.524603000,127.125830000,2016/09/18,08:21:14
37.524661000,127.125715000,2016/09/18,08:21:20
37.524702000,127.125606000,2016/09/18,08:21:25
37.524748000,127.125485000,2016/09/18,08:21:31
37.524796000,127.125377000,2016/09/18,08:21:36
37.524845000,127.125259000,2016/09/18,08:21:41
37.524889000,127.125159000,2016/09/18,08:21:45
37.524943000,127.125043000,2016/09/18,08:21:50
37.524995000,127.124930000,2016/09/18,08:21:55
37.525051000,127.124823000,2016/09/18,08:22:00
37.525093000,127.124719000,2016/09/18,08:22:04
37.525131000,127.124602000,2016/09/18,08:22:09
37.525160000,127.124494000,2016/09/18,08:22:13
37.525192000,127.124388000,2016/09/18,08:22:17
37.525244000,127.124291000,2016/09/18,08:22:22
37.525287000,127.124173000,2016/09/18,08:22:27
37.525325000,127.124061000,2016/09/18,08:22:32
37.525354000,127.123937000,2016/09/18,08:22:37
37.525359000,127.123810000,2016/09/18,08:22:42
37.525357000,127.123685000,2016/09/18,08:22:47
37.525336000,127.123553000,2016/09/18,08:22:52
37.525332000,127.123439000,2016/09/18,08:22:56
37.525338000,127.123297000,2016/09/18,08:23:01
37.525352000,127.123160000,2016/09/18,08:23:06
37.525379000,127.123040000,2016/09/18,08:23:11
37.525399000,127.122913000,2016/09/18,08:23:16
37.525418000,127.122793000,2016/09/18,08:23:21
37.525435000,127.122680000,2016/09/18,08:23:26
37.525447000,127.122553000,2016/09/18,08:23:31
37.525449000,127.122432000,2016/09/18,08:23:36
37.525451000,127.122299000,2016/09/18,08:23:41
37.525452000,127.122171000,2016/09/18,08:23:46
37.525462000,127.122049000,2016/09/18,08:23:51
37.525477000,127.121924000,2016/09/18,08:23:56
37.525479000,127.121808000,2016/09/18,08:24:01
37.525474000,127.121687000,2016/09/18,08:24:06
37.525462000,127.121558000,2016/09/18,08:24:11
37.525447000,127.121432000,2016/09/18,08:24:16
37.525427000,127.121311000,2016/09/18,08:24:21
37.525413000,127.121189000,2016/09/18,08:24:26
37.525391000,127.121069000,2016/09/18,08:24:31
37.525363000,127.120960000,2016/09/18,08:24:36
37.525337000,127.120851000,2016/09/18,08:24:41
37.525307000,127.120720000,2016/09/18,08:24:47
37.525276000,127.120603000,2016/09/18,08:24:52
37.525247000,127.120492000,2016/09/18,08:24:57
37.525221000,127.120367000,2016/09/18,08:25:02
37.525196000,127.120247000,2016/09/18,08:25:07
37.525167000,127.120119000,2016/09/18,08:25:13
37.525135000,127.120010000,2016/09/18,08:25:18
37.525109000,127.119890000,2016/09/18,08:25:23
37.525080000,127.119773000,2016/09/18,08:25:28
37.525051000,127.119642000,2016/09/18,08:25:34
37.525024000,127.119531000,2016/09/18,08:25:39
37.524998000,127.119407000,2016/09/18,08:25:44
37.524962000,127.119291000,2016/09/18,08:25:49
37.524929000,127.119182000,2016/09/18,08:25:54
37.524895000,127.119057000,2016/09/18,08:25:59
37.524856000,127.118936000,2016/09/18,08:26:04
37.524843000,127.118815000,2016/09/18,08:26:09
37.524829000,127.118699000,2016/09/18,08:26:14
37.524821000,127.118580000,2016/09/18,08:26:19
37.524829000,127.118458000,2016/09/18,08:27:20
37.524826000,127.118340000,2016/09/18,08:27:28
37.524805000,127.118227000,2016/09/18,08:27:38
37.524771000,127.118114000,2016/09/18,08:27:46
37.524709000,127.118024000,2016/09/18,08:27:54
37.524652000,127.117925000,2016/09/18,08:28:02
37.524588000,127.117824000,2016/09/18,08:28:10
37.524536000,127.117723000,2016/09/18,08:30:37
37.524474000,127.117631000,2016/09/18,08:30:47
37.524408000,127.117539000,2016/09/18,08:30:55
37.524343000,127.117456000,2016/09/18,08:31:04
37.524271000,127.117370000,2016/09/18,08:31:13
37.524210000,127.117284000,2016/09/18,08:31:22
37.524164000,127.117184000,2016/09/18,08:31:31
37.524071000,127.117173000,2016/09/18,08:31:39
37.523973000,127.117161000,2016/09/18,08:31:47
37.523877000,127.117153000,2016/09/18,08:31:55
37.523782000,127.117180000,2016/09/18,08:32:04
37.523689000,127.117200000,2016/09/18,08:32:12
37.523586000,127.117208000,2016/09/18,08:32:20
37.523522000,127.117119000,2016/09/18,08:32:28
37.523521000,127.116992000,2016/09/18,08:32:36
37.523524000,127.116879000,2016/09/18,08:32:43
37.523532000,127.116763000,2016/09/18,08:32:47
37.523532000,127.116648000,2016/09/18,08:32:51
37.523574000,127.116533000,2016/09/18,08:32:57
37.523601000,127.116398000,2016/09/18,08:33:05
37.523545000,127.116295000,2016/09/18,08:33:08
37.523504000,127.116188000,2016/09/18,08:33:11
37.523493000,127.116048000,2016/09/18,08:33:14
37.523469000,127.115926000,2016/09/18,08:33:18
37.523444000,127.115800000,2016/09/18,08:33:23
37.523431000,127.115671000,2016/09/18,08:33:28
37.523425000,127.115536000,2016/09/18,08:33:33
37.523421000,127.115421000,2016/09/18,08:33:37
37.523417000,127.115288000,2016/09/18,08:33:42
37.523399000,127.115153000,2016/09/18,08:33:47
37.523351000,127.115037000,2016/09/18,08:33:52
37.523319000,127.114911000,2016/09/18,08:33:57
37.523340000,127.114798000,2016/09/18,08:34:01
37.523343000,127.114661000,2016/09/18,08:34:06
37.523336000,127.114542000,2016/09/18,08:34:10
37.523336000,127.114409000,2016/09/18,08:34:15
37.523337000,127.114282000,2016/09/18,08:34:20
37.523342000,127.114161000,2016/09/18,08:34:25
37.523343000,127.114045000,2016/09/18,08:34:30
37.523342000,127.113927000,2016/09/18,08:34:35
37.523343000,127.113788000,2016/09/18,08:34:40
37.523340000,127.113671000,2016/09/18,08:34:44
37.523334000,127.113533000,2016/09/18,08:34:49
37.523337000,127.113418000,2016/09/18,08:34:53
37.523332000,127.113281000,2016/09/18,08:34:58
37.523328000,127.113136000,2016/09/18,08:35:03
37.523317000,127.112998000,2016/09/18,08:35:08
37.523310000,127.112857000,2016/09/18,08:35:13
37.523305000,127.112740000,2016/09/18,08:35:17
37.523308000,127.112621000,2016/09/18,08:35:22
37.523313000,127.112495000,2016/09/18,08:35:27
37.523311000,127.112362000,2016/09/18,08:35:32
37.523301000,127.112227000,2016/09/18,08:35:38
37.523304000,127.112099000,2016/09/18,08:35:44
37.523301000,127.111967000,2016/09/18,08:35:50
37.523295000,127.111829000,2016/09/18,08:35:55
37.523287000,127.111694000,2016/09/18,08:36:00
37.523289000,127.111560000,2016/09/18,08:36:05
37.523283000,127.111437000,2016/09/18,08:36:10
37.523278000,127.111307000,2016/09/18,08:36:15
37.523262000,127.111175000,2016/09/18,08:36:20
37.523265000,127.111050000,2016/09/18,08:36:26
37.523262000,127.110921000,2016/09/18,08:36:32
37.523265000,127.110793000,2016/09/18,08:36:36
37.523269000,127.110652000,2016/09/18,08:36:40
37.523282000,127.110533000,2016/09/18,08:36:44
37.523289000,127.110403000,2016/09/18,08:36:49
37.523259000,127.110289000,2016/09/18,08:36:53
37.523269000,127.110168000,2016/09/18,08:36:58
37.523267000,127.110034000,2016/09/18,08:37:02
37.523269000,127.109911000,2016/09/18,08:37:06
37.523261000,127.109790000,2016/09/18,08:37:11
37.523262000,127.109668000,2016/09/18,08:37:16
37.523254000,127.109525000,2016/09/18,08:37:21
37.523255000,127.109394000,2016/09/18,08:37:26
37.523269000,127.109273000,2016/09/18,08:37:31
37.523257000,127.109152000,2016/09/18,08:37:36
37.523271000,127.109027000,2016/09/18,08:37:41
37.523259000,127.108906000,2016/09/18,08:37:45
37.523258000,127.108789000,2016/09/18,08:37:49
37.523266000,127.108669000,2016/09/18,08:37:53
37.523270000,127.108542000,2016/09/18,08:37:58
37.523278000,127.108406000,2016/09/18,08:38:03
37.523291000,127.108269000,2016/09/18,08:38:09
37.523293000,127.108132000,2016/09/18,08:38:14
37.523292000,127.108018000,2016/09/18,08:38:18
37.523286000,127.107894000,2016/09/18,08:38:23
37.523272000,127.107773000,2016/09/18,08:38:28
37.523271000,127.107641000,2016/09/18,08:38:33
37.523286000,127.107505000,2016/09/18,08:38:39
37.523287000,127.107372000,2016/09/18,08:38:44
37.523276000,127.107258000,2016/09/18,08:38:48
37.523275000,127.107133000,2016/09/18,08:38:52
37.523277000,127.106995000,2016/09/18,08:38:57
37.523283000,127.106864000,2016/09/18,08:39:02
37.523277000,127.106729000,2016/09/18,08:39:08
37.523297000,127.106585000,2016/09/18,08:39:13
37.523300000,127.106462000,2016/09/18,08:39:17
37.523298000,127.106346000,2016/09/18,08:39:21
37.523327000,127.106230000,2016/09/18,08:39:25
37.523340000,127.106113000,2016/09/18,08:39:29
37.523350000,127.105988000,2016/09/18,08:39:33
37.523360000,127.105874000,2016/09/18,08:39:37
37.523381000,127.105758000,2016/09/18,08:39:42
37.523396000,127.105620000,2016/09/18,08:39:48
37.523403000,127.105480000,2016/09/18,08:39:53
37.523409000,127.105353000,2016/09/18,08:39:57
37.523429000,127.105239000,2016/09/18,08:40:01
37.523433000,127.105124000,2016/09/18,08:40:05
37.523430000,127.105008000,2016/09/18,08:40:09
37.523436000,127.104891000,2016/09/18,08:40:13
37.523435000,127.104775000,2016/09/18,08:40:17
37.523430000,127.104648000,2016/09/18,08:40:21
37.523443000,127.104516000,2016/09/18,08:40:25
37.523469000,127.104389000,2016/09/18,08:40:29
37.523486000,127.104254000,2016/09/18,08:40:34
37.523478000,127.104124000,2016/09/18,08:40:39
37.523480000,127.103992000,2016/09/18,08:40:44
37.523518000,127.103886000,2016/09/18,08:40:49
37.523615000,127.103869000,2016/09/18,08:40:57
37.523711000,127.103864000,2016/09/18,08:41:05
37.523805000,127.103845000,2016/09/18,08:41:13
37.523896000,127.103824000,2016/09/18,08:41:21
37.523989000,127.103811000,2016/09/18,08:41:29
37.524072000,127.103761000,2016/09/18,08:41:36
37.524157000,127.103721000,2016/09/18,08:41:42
37.524228000,127.103650000,2016/09/18,08:41:50
37.524295000,127.103549000,2016/09/18,08:41:57
37.524315000,127.103435000,2016/09/18,08:42:03
37.524336000,127.103320000,2016/09/18,08:42:11
37.524361000,127.103210000,2016/09/18,08:42:19
37.524376000,127.103096000,2016/09/18,08:42:29
37.524445000,127.102995000,2016/09/18,08:42:35
37.524519000,127.102912000,2016/09/18,08:42:41
37.524581000,127.102811000,2016/09/18,08:42:48
37.524644000,127.102720000,2016/09/18,08:42:55
37.524707000,127.102629000,2016/09/18,08:43:02
37.524769000,127.102531000,2016/09/18,08:43:10
37.524839000,127.102441000,2016/09/18,08:43:18
37.524840000,127.102326000,2016/09/18,08:43:26
37.524760000,127.102268000,2016/09/18,08:43:34
37.524674000,127.102197000,2016/09/18,08:43:42
37.524596000,127.102133000,2016/09/18,08:43:49
37.524510000,127.102090000,2016/09/18,08:43:56
37.524416000,127.102021000,2016/09/18,08:44:00
37.524334000,127.101960000,2016/09/18,08:44:04
37.524263000,127.101890000,2016/09/18,08:44:08
37.524175000,127.101831000,2016/09/18,08:44:13
37.524082000,127.101764000,2016/09/18,08:44:19
37.524003000,127.101693000,2016/09/18,08:44:24
37.523920000,127.101629000,2016/09/18,08:44:29
37.523834000,127.101591000,2016/09/18,08:44:35
37.523739000,127.101514000,2016/09/18,08:44:40
37.523660000,127.101453000,2016/09/18,08:44:44
37.523589000,127.101382000,2016/09/18,08:44:48
37.523518000,127.101286000,2016/09/18,08:44:53
37.523462000,127.101196000,2016/09/18,08:44:57
37.523412000,127.101100000,2016/09/18,08:45:01
37.523347000,127.100986000,2016/09/18,08:45:06
37.523296000,127.100885000,2016/09/18,08:45:10
37.523239000,127.100766000,2016/09/18,08:45:15
37.523173000,127.100657000,2016/09/18,08:45:20
37.523125000,127.100529000,2016/09/18,08:45:25
37.523079000,127.100428000,2016/09/18,08:45:29
37.523029000,127.100332000,2016/09/18,08:45:33
37.522970000,127.100243000,2016/09/18,08:45:37
37.522922000,127.100145000,2016/09/18,08:45:41
37.522868000,127.100027000,2016/09/18,08:45:46
37.522823000,127.099927000,2016/09/18,08:45:50
37.522778000,127.099800000,2016/09/18,08:45:55
37.522735000,127.099673000,2016/09/18,08:46:00
37.522711000,127.099562000,2016/09/18,08:46:04
37.522667000,127.099439000,2016/09/18,08:46:09
37.522626000,127.099316000,2016/09/18,08:46:14
37.522584000,127.099193000,2016/09/18,08:46:19
37.522537000,127.099070000,2016/09/18,08:46:24
37.522497000,127.098958000,2016/09/18,08:46:29
37.522454000,127.098831000,2016/09/18,08:46:34
37.522410000,127.098715000,2016/09/18,08:46:39
37.522365000,127.098597000,2016/09/18,08:46:44
37.522302000,127.098497000,2016/09/18,08:46:49
37.522243000,127.098381000,2016/09/18,08:46:54
37.522182000,127.098292000,2016/09/18,08:46:58
37.522120000,127.098181000,2016/09/18,08:47:03
37.522047000,127.098088000,2016/09/18,08:47:08
37.521986000,127.097984000,2016/09/18,08:47:13
37.521940000,127.097877000,2016/09/18,08:47:18
37.521882000,127.097766000,2016/09/18,08:47:23
37.521824000,127.097664000,2016/09/18,08:47:28
37.521750000,127.097562000,2016/09/18,08:47:33
37.521688000,127.097471000,2016/09/18,08:47:38
37.521631000,127.097375000,2016/09/18,08:47:43
37.521573000,127.097277000,2016/09/18,08:47:48
37.521516000,127.097185000,2016/09/18,08:47:53
37.521445000,127.097099000,2016/09/18,08:47:58
37.521376000,127.097000000,2016/09/18,08:48:03
37.521316000,127.096893000,2016/09/18,08:48:08
37.521259000,127.096789000,2016/09/18,08:48:13
37.521214000,127.096673000,2016/09/18,08:48:18
37.521185000,127.096560000,2016/09/18,08:48:23
37.521159000,127.096425000,2016/09/18,08:48:28
37.521129000,127.096309000,2016/09/18,08:48:32
37.521093000,127.096178000,2016/09/18,08:48:37
37.521056000,127.096054000,2016/09/18,08:48:42
37.521033000,127.095934000,2016/09/18,08:48:47
37.520996000,127.095818000,2016/09/18,08:48:52
37.520947000,127.095700000,2016/09/18,08:48:57
37.520896000,127.095587000,2016/09/18,08:49:02
37.520836000,127.095480000,2016/09/18,08:49:07
37.520784000,127.095369000,2016/09/18,08:49:12
37.520732000,127.095266000,2016/09/18,08:49:17
37.520686000,127.095165000,2016/09/18,08:49:22
37.520662000,127.095027000,2016/09/18,08:49:27
37.520634000,127.094902000,2016/09/18,08:49:32
37.520602000,127.094788000,2016/09/18,08:49:37
37.520541000,127.094693000,2016/09/18,08:49:43
37.520473000,127.094597000,2016/09/18,08:49:50
37.520433000,127.094490000,2016/09/18,08:50:01
37.520493000,127.094587000,2016/09/18,08:50:12
37.520526000,127.094706000,2016/09/18,08:50:17
37.520556000,127.094825000,2016/09/18,08:50:23
37.520607000,127.094933000,2016/09/18,08:50:30
37.520645000,127.095038000,2016/09/18,08:50:44
37.520645000,127.095164000,2016/09/18,08:50:54
37.520689000,127.095277000,2016/09/18,08:51:02
37.520760000,127.095369000,2016/09/18,08:51:09
