x,y,d,t
37.524707000,127.118090000,2017/08/24,13:35:39
37.524646000,127.117989000,2017/08/24,13:35:44
37.524599000,127.117903000,2017/08/24,13:35:48
37.524541000,127.117805000,2017/08/24,13:35:53
37.524486000,127.117716000,2017/08/24,13:35:58
37.524432000,127.117631000,2017/08/24,13:36:03
37.524378000,127.117540000,2017/08/24,13:36:08
37.524321000,127.117455000,2017/08/24,13:36:13
37.524261000,127.117367000,2017/08/24,13:36:20
37.524233000,127.117259000,2017/08/24,13:36:29
37.524249000,127.117143000,2017/08/24,13:36:35
37.524272000,127.117024000,2017/08/24,13:36:39
37.524338000,127.116692000,2017/08/24,13:37:00
37.524326000,127.116511000,2017/08/24,13:37:04
37.524339000,127.116406000,2017/08/24,13:37:30
37.524361000,127.116276000,2017/08/24,13:37:32
37.524387000,127.116171000,2017/08/24,13:37:35
37.524440000,127.116070000,2017/08/24,13:37:40
37.524465000,127.115966000,2017/08/24,13:37:46
37.524496000,127.115855000,2017/08/24,13:37:52
37.524532000,127.115744000,2017/08/24,13:37:58
37.524542000,127.115619000,2017/08/24,13:38:04
37.524546000,127.115510000,2017/08/24,13:38:08
37.524548000,127.115398000,2017/08/24,13:38:13
37.524559000,127.115280000,2017/08/24,13:38:17
37.524567000,127.115164000,2017/08/24,13:38:21
37.524567000,127.115048000,2017/08/24,13:38:25
37.524562000,127.114938000,2017/08/24,13:38:29
37.524560000,127.114828000,2017/08/24,13:38:33
37.524568000,127.114703000,2017/08/24,13:38:37
37.524564000,127.114597000,2017/08/24,13:38:41
37.524566000,127.114493000,2017/08/24,13:38:45
37.524564000,127.114368000,2017/08/24,13:38:49
37.524556000,127.114241000,2017/08/24,13:38:54
37.524550000,127.114115000,2017/08/24,13:38:58
37.524555000,127.114004000,2017/08/24,13:39:02
37.524556000,127.113886000,2017/08/24,13:39:06
37.524552000,127.113776000,2017/08/24,13:39:10
37.524543000,127.113655000,2017/08/24,13:39:14
37.524545000,127.113546000,2017/08/24,13:39:17
37.524532000,127.113444000,2017/08/24,13:39:20
37.524526000,127.113333000,2017/08/24,13:39:24
37.524523000,127.113228000,2017/08/24,13:39:28
37.524525000,127.113120000,2017/08/24,13:39:32
37.524526000,127.113008000,2017/08/24,13:39:36
37.524529000,127.112880000,2017/08/24,13:39:40
37.524529000,127.112749000,2017/08/24,13:39:45
37.524531000,127.112627000,2017/08/24,13:39:50
37.524536000,127.112508000,2017/08/24,13:39:55
37.524554000,127.112384000,2017/08/24,13:40:00
37.524564000,127.112275000,2017/08/24,13:40:04
37.524571000,127.112167000,2017/08/24,13:40:08
37.524575000,127.112059000,2017/08/24,13:40:12
37.524577000,127.111950000,2017/08/24,13:40:16
37.524576000,127.111837000,2017/08/24,13:40:20
37.524571000,127.111727000,2017/08/24,13:40:24
37.524570000,127.111619000,2017/08/24,13:40:28
37.524566000,127.111514000,2017/08/24,13:40:32
37.524567000,127.111407000,2017/08/24,13:40:36
37.524563000,127.111292000,2017/08/24,13:40:40
37.524558000,127.111164000,2017/08/24,13:40:45
37.524561000,127.111043000,2017/08/24,13:40:50
37.524564000,127.110917000,2017/08/24,13:40:55
37.524565000,127.110806000,2017/08/24,13:41:00
37.524566000,127.110699000,2017/08/24,13:41:04
37.524570000,127.110593000,2017/08/24,13:41:09
37.524574000,127.110474000,2017/08/24,13:41:14
37.524572000,127.110362000,2017/08/24,13:41:19
37.524577000,127.110242000,2017/08/24,13:41:24
37.524579000,127.110116000,2017/08/24,13:41:29
37.524583000,127.109987000,2017/08/24,13:41:34
37.524582000,127.109874000,2017/08/24,13:41:38
37.524584000,127.109755000,2017/08/24,13:41:43
37.524583000,127.109642000,2017/08/24,13:41:47
37.524576000,127.109539000,2017/08/24,13:41:50
37.524572000,127.109430000,2017/08/24,13:41:54
37.524573000,127.109315000,2017/08/24,13:41:58
37.524578000,127.109194000,2017/08/24,13:42:02
37.524582000,127.109090000,2017/08/24,13:42:06
37.524587000,127.108979000,2017/08/24,13:42:10
37.524587000,127.108852000,2017/08/24,13:42:14
37.524581000,127.108728000,2017/08/24,13:42:18
37.524583000,127.108615000,2017/08/24,13:42:22
37.524580000,127.108497000,2017/08/24,13:42:26
37.524579000,127.108389000,2017/08/24,13:42:30
37.524577000,127.108270000,2017/08/24,13:42:34
37.524578000,127.108159000,2017/08/24,13:42:38
37.524567000,127.108033000,2017/08/24,13:42:42
37.524552000,127.107919000,2017/08/24,13:42:46
37.524539000,127.107805000,2017/08/24,13:42:50
37.524551000,127.107679000,2017/08/24,13:42:54
37.524555000,127.107577000,2017/08/24,13:42:57
37.524560000,127.107465000,2017/08/24,13:43:01
37.524563000,127.107340000,2017/08/24,13:43:06
37.524567000,127.107236000,2017/08/24,13:43:10
37.524560000,127.107133000,2017/08/24,13:43:14
37.524562000,127.107012000,2017/08/24,13:43:19
37.524571000,127.106904000,2017/08/24,13:43:24
37.524570000,127.106797000,2017/08/24,13:43:28
37.524565000,127.106694000,2017/08/24,13:43:32
37.524561000,127.106562000,2017/08/24,13:43:36
37.524565000,127.106443000,2017/08/24,13:43:41
37.524566000,127.106325000,2017/08/24,13:43:45
37.524560000,127.106205000,2017/08/24,13:43:50
37.524541000,127.106082000,2017/08/24,13:43:55
37.524531000,127.105968000,2017/08/24,13:43:59
37.524528000,127.105851000,2017/08/24,13:44:04
37.524526000,127.105747000,2017/08/24,13:44:08
37.524526000,127.105631000,2017/08/24,13:44:13
37.524524000,127.105521000,2017/08/24,13:44:18
37.524522000,127.105412000,2017/08/24,13:44:23
37.524518000,127.105309000,2017/08/24,13:44:28
37.524521000,127.105186000,2017/08/24,13:44:33
37.524520000,127.105080000,2017/08/24,13:44:38
37.524510000,127.104979000,2017/08/24,13:44:42
37.524499000,127.105082000,2017/08/24,13:44:54
37.524511000,127.105185000,2017/08/24,13:45:02
37.524514000,127.105291000,2017/08/24,13:45:09
37.524505000,127.105402000,2017/08/24,13:45:17
37.524516000,127.105509000,2017/08/24,13:45:25
37.524517000,127.105615000,2017/08/24,13:45:30
37.524526000,127.105730000,2017/08/24,13:45:37
37.524533000,127.105834000,2017/08/24,13:45:42
37.524534000,127.105944000,2017/08/24,13:45:49
37.524538000,127.106048000,2017/08/24,13:45:56
37.524517000,127.106165000,2017/08/24,13:46:02
37.524514000,127.106273000,2017/08/24,13:46:07
37.524520000,127.106377000,2017/08/24,13:46:13
37.524530000,127.106488000,2017/08/24,13:46:18
37.524533000,127.106600000,2017/08/24,13:46:24
37.524535000,127.106707000,2017/08/24,13:46:30
37.524534000,127.106820000,2017/08/24,13:46:38
37.524532000,127.106924000,2017/08/24,13:46:45
37.524523000,127.107037000,2017/08/24,13:46:51
37.524527000,127.107149000,2017/08/24,13:46:56
37.524523000,127.107253000,2017/08/24,13:47:02
37.524541000,127.107370000,2017/08/24,13:47:10
37.524547000,127.107481000,2017/08/24,13:47:15
37.524542000,127.107591000,2017/08/24,13:47:21
37.524545000,127.107701000,2017/08/24,13:47:28
37.524530000,127.107814000,2017/08/24,13:47:33
37.524527000,127.107924000,2017/08/24,13:47:39
37.524526000,127.108029000,2017/08/24,13:47:45
37.524528000,127.108141000,2017/08/24,13:47:53
37.524511000,127.108246000,2017/08/24,13:47:59
37.524519000,127.108353000,2017/08/24,13:48:05
37.524521000,127.108456000,2017/08/24,13:48:12
37.524525000,127.108577000,2017/08/24,13:48:19
37.524532000,127.108692000,2017/08/24,13:48:25
37.524539000,127.108810000,2017/08/24,13:48:32
37.524542000,127.108915000,2017/08/24,13:48:38
37.524542000,127.109024000,2017/08/24,13:48:44
37.524555000,127.109139000,2017/08/24,13:48:50
37.524558000,127.109257000,2017/08/24,13:48:56
37.524562000,127.109373000,2017/08/24,13:49:03
37.524559000,127.109492000,2017/08/24,13:49:11
37.524549000,127.109598000,2017/08/24,13:49:16
37.524559000,127.109702000,2017/08/24,13:49:22
37.524567000,127.109821000,2017/08/24,13:49:30
37.524573000,127.109923000,2017/08/24,13:49:36
37.524557000,127.110030000,2017/08/24,13:49:42
37.524549000,127.110144000,2017/08/24,13:49:50
37.524540000,127.110261000,2017/08/24,13:49:57
37.524543000,127.110375000,2017/08/24,13:50:03
37.524512000,127.110476000,2017/08/24,13:50:09
37.524500000,127.110585000,2017/08/24,13:50:15
37.524508000,127.110698000,2017/08/24,13:50:23
37.524512000,127.110804000,2017/08/24,13:50:29
37.524510000,127.110920000,2017/08/24,13:50:35
37.524501000,127.111027000,2017/08/24,13:50:41
37.524515000,127.111147000,2017/08/24,13:50:47
37.524523000,127.111270000,2017/08/24,13:50:52
37.524527000,127.111405000,2017/08/24,13:50:56
37.524531000,127.111508000,2017/08/24,13:50:59
37.524533000,127.111623000,2017/08/24,13:51:03
37.524536000,127.111741000,2017/08/24,13:51:07
37.524539000,127.111848000,2017/08/24,13:51:11
37.524535000,127.111969000,2017/08/24,13:51:16
37.524533000,127.112102000,2017/08/24,13:51:20
37.524539000,127.112212000,2017/08/24,13:51:23
37.524546000,127.112314000,2017/08/24,13:51:26
37.524555000,127.112437000,2017/08/24,13:51:30
37.524562000,127.112540000,2017/08/24,13:51:34
37.524557000,127.112657000,2017/08/24,13:51:39
37.524563000,127.112763000,2017/08/24,13:51:43
37.524565000,127.112889000,2017/08/24,13:51:48
37.524565000,127.113013000,2017/08/24,13:51:53
37.524565000,127.113115000,2017/08/24,13:51:57
37.524566000,127.113242000,2017/08/24,13:52:01
37.524569000,127.113345000,2017/08/24,13:52:05
37.524570000,127.113472000,2017/08/24,13:52:09
37.524572000,127.113592000,2017/08/24,13:52:13
37.524564000,127.113710000,2017/08/24,13:52:17
37.524568000,127.113838000,2017/08/24,13:52:21
37.524569000,127.113967000,2017/08/24,13:52:25
37.524576000,127.114076000,2017/08/24,13:52:29
37.524578000,127.114182000,2017/08/24,13:52:33
37.524582000,127.114286000,2017/08/24,13:52:37
37.524576000,127.114397000,2017/08/24,13:52:41
37.524569000,127.114521000,2017/08/24,13:52:45
37.524564000,127.114640000,2017/08/24,13:52:49
37.524568000,127.114760000,2017/08/24,13:52:53
37.524569000,127.114888000,2017/08/24,13:52:57
37.524569000,127.114995000,2017/08/24,13:53:01
37.524561000,127.115106000,2017/08/24,13:53:05
37.524550000,127.115226000,2017/08/24,13:53:09
37.524547000,127.115336000,2017/08/24,13:53:13
