x,y,d,t
37.520778000,127.095477000,2017/06/30,00:58:31
37.520739000,127.095385000,2017/06/30,00:58:36
37.520697000,127.095286000,2017/06/30,00:58:42
37.520652000,127.095188000,2017/06/30,00:58:47
37.520624000,127.095090000,2017/06/30,00:58:53
37.520598000,127.094982000,2017/06/30,00:58:59
37.520587000,127.094869000,2017/06/30,00:59:05
37.520575000,127.094751000,2017/06/30,00:59:14
37.520581000,127.094633000,2017/06/30,00:59:19
37.520493000,127.094616000,2017/06/30,00:59:22
37.520482000,127.094513000,2017/06/30,00:59:24
37.520383000,127.094532000,2017/06/30,00:59:29
37.520360000,127.094415000,2017/06/30,00:59:35
37.520348000,127.094313000,2017/06/30,00:59:39
37.520309000,127.094222000,2017/06/30,00:59:46
37.520249000,127.094121000,2017/06/30,00:59:49
37.520196000,127.094013000,2017/06/30,00:59:52
37.520146000,127.093917000,2017/06/30,00:59:55
37.520095000,127.093823000,2017/06/30,00:59:58
37.520052000,127.093731000,2017/06/30,01:00:01
37.520011000,127.093637000,2017/06/30,01:00:04
37.519971000,127.093543000,2017/06/30,01:00:07
37.519930000,127.093454000,2017/06/30,01:00:10
37.519879000,127.093339000,2017/06/30,01:00:14
37.519829000,127.093223000,2017/06/30,01:00:18
37.519784000,127.093122000,2017/06/30,01:00:22
37.519740000,127.093014000,2017/06/30,01:00:26
37.519697000,127.092903000,2017/06/30,01:00:30
37.519654000,127.092790000,2017/06/30,01:00:34
37.519616000,127.092678000,2017/06/30,01:00:38
37.519577000,127.092570000,2017/06/30,01:00:42
37.519545000,127.092466000,2017/06/30,01:00:46
37.519509000,127.092368000,2017/06/30,01:00:50
37.519473000,127.092275000,2017/06/30,01:00:54
37.519444000,127.092168000,2017/06/30,01:00:58
37.519410000,127.092050000,2017/06/30,01:01:03
37.519377000,127.091946000,2017/06/30,01:01:07
37.519349000,127.091840000,2017/06/30,01:01:11
37.519330000,127.091737000,2017/06/30,01:01:15
37.519417000,127.091662000,2017/06/30,01:01:20
37.519455000,127.091564000,2017/06/30,01:01:25
37.519427000,127.091456000,2017/06/30,01:01:29
37.519383000,127.091337000,2017/06/30,01:01:33
37.519348000,127.091218000,2017/06/30,01:01:37
37.519324000,127.091109000,2017/06/30,01:01:41
37.519295000,127.091008000,2017/06/30,01:01:45
37.519265000,127.090905000,2017/06/30,01:01:49
37.519241000,127.090801000,2017/06/30,01:01:53
37.519215000,127.090680000,2017/06/30,01:01:58
37.519188000,127.090558000,2017/06/30,01:02:03
37.519156000,127.090450000,2017/06/30,01:02:07
37.519118000,127.090336000,2017/06/30,01:02:12
37.519092000,127.090214000,2017/06/30,01:02:17
37.519072000,127.090111000,2017/06/30,01:02:21
37.519052000,127.090004000,2017/06/30,01:02:25
37.519030000,127.089904000,2017/06/30,01:02:29
37.519010000,127.089796000,2017/06/30,01:02:33
37.518996000,127.089690000,2017/06/30,01:02:37
37.518986000,127.089585000,2017/06/30,01:02:41
37.518974000,127.089478000,2017/06/30,01:02:45
37.518961000,127.089371000,2017/06/30,01:02:49
37.518947000,127.089266000,2017/06/30,01:02:53
37.518934000,127.089142000,2017/06/30,01:02:58
37.518915000,127.089018000,2017/06/30,01:03:03
37.518884000,127.088863000,2017/06/30,01:03:09
37.518863000,127.088751000,2017/06/30,01:03:15
37.518847000,127.088636000,2017/06/30,01:03:22
37.518830000,127.088536000,2017/06/30,01:03:28
37.518818000,127.088421000,2017/06/30,01:03:32
37.518808000,127.088299000,2017/06/30,01:03:36
37.518788000,127.088170000,2017/06/30,01:03:40
37.518763000,127.088041000,2017/06/30,01:03:44
37.518749000,127.087926000,2017/06/30,01:03:48
37.518733000,127.087798000,2017/06/30,01:03:52
37.518722000,127.087694000,2017/06/30,01:03:55
37.518709000,127.087569000,2017/06/30,01:03:59
37.518695000,127.087447000,2017/06/30,01:04:03
37.518667000,127.087328000,2017/06/30,01:04:07
37.518655000,127.087213000,2017/06/30,01:04:11
37.518639000,127.087085000,2017/06/30,01:04:15
37.518625000,127.086967000,2017/06/30,01:04:19
37.518609000,127.086847000,2017/06/30,01:04:23
37.518599000,127.086736000,2017/06/30,01:04:27
37.518585000,127.086620000,2017/06/30,01:04:31
37.518565000,127.086511000,2017/06/30,01:04:35
37.518548000,127.086403000,2017/06/30,01:04:39
37.518536000,127.086298000,2017/06/30,01:04:43
37.518521000,127.086197000,2017/06/30,01:04:47
37.518502000,127.086091000,2017/06/30,01:04:51
37.518486000,127.085983000,2017/06/30,01:04:55
37.518479000,127.085856000,2017/06/30,01:04:59
37.518468000,127.085734000,2017/06/30,01:05:03
37.518456000,127.085619000,2017/06/30,01:05:07
37.518444000,127.085508000,2017/06/30,01:05:11
37.518435000,127.085405000,2017/06/30,01:05:15
37.518426000,127.085281000,2017/06/30,01:05:20
37.518417000,127.085178000,2017/06/30,01:05:24
37.518403000,127.085070000,2017/06/30,01:05:28
37.518395000,127.084941000,2017/06/30,01:05:32
37.518388000,127.084817000,2017/06/30,01:05:36
37.518376000,127.084707000,2017/06/30,01:05:40
37.518361000,127.084594000,2017/06/30,01:05:44
37.518351000,127.084489000,2017/06/30,01:05:48
37.518334000,127.084384000,2017/06/30,01:05:52
37.518321000,127.084270000,2017/06/30,01:05:56
37.518315000,127.084164000,2017/06/30,01:06:00
37.518301000,127.084050000,2017/06/30,01:06:04
37.518281000,127.083941000,2017/06/30,01:06:08
37.518265000,127.083835000,2017/06/30,01:06:12
37.518248000,127.083733000,2017/06/30,01:06:16
37.518237000,127.083631000,2017/06/30,01:06:20
37.518235000,127.083529000,2017/06/30,01:06:24
37.518240000,127.083410000,2017/06/30,01:06:29
37.518246000,127.083303000,2017/06/30,01:06:33
37.518242000,127.083193000,2017/06/30,01:06:37
37.518243000,127.083065000,2017/06/30,01:06:42
37.518238000,127.082955000,2017/06/30,01:06:46
37.518235000,127.082846000,2017/06/30,01:06:50
37.518233000,127.082742000,2017/06/30,01:06:54
37.518235000,127.082622000,2017/06/30,01:06:58
37.518242000,127.082501000,2017/06/30,01:07:02
37.518246000,127.082386000,2017/06/30,01:07:06
37.518250000,127.082273000,2017/06/30,01:07:10
37.518254000,127.082168000,2017/06/30,01:07:14
37.518254000,127.082050000,2017/06/30,01:07:19
37.518258000,127.081947000,2017/06/30,01:07:23
37.518255000,127.081839000,2017/06/30,01:07:27
37.518256000,127.081735000,2017/06/30,01:07:31
37.518259000,127.081627000,2017/06/30,01:07:35
37.518263000,127.081515000,2017/06/30,01:07:39
37.518268000,127.081409000,2017/06/30,01:07:43
37.518274000,127.081307000,2017/06/30,01:07:47
37.518278000,127.081204000,2017/06/30,01:07:51
37.518286000,127.081101000,2017/06/30,01:07:55
37.518297000,127.080992000,2017/06/30,01:07:59
37.518306000,127.080880000,2017/06/30,01:08:03
37.518304000,127.080769000,2017/06/30,01:08:07
37.518291000,127.080664000,2017/06/30,01:08:11
37.518298000,127.080560000,2017/06/30,01:08:15
37.518321000,127.080441000,2017/06/30,01:08:19
37.518335000,127.080323000,2017/06/30,01:08:23
37.518343000,127.080215000,2017/06/30,01:08:27
37.518354000,127.080102000,2017/06/30,01:08:31
37.518368000,127.079991000,2017/06/30,01:08:35
37.518377000,127.079888000,2017/06/30,01:08:39
37.518390000,127.079776000,2017/06/30,01:08:43
37.518398000,127.079662000,2017/06/30,01:08:47
37.518405000,127.079545000,2017/06/30,01:08:51
37.518414000,127.079438000,2017/06/30,01:08:55
37.518424000,127.079329000,2017/06/30,01:08:59
37.518437000,127.079217000,2017/06/30,01:09:03
37.518450000,127.079111000,2017/06/30,01:09:07
37.518465000,127.079006000,2017/06/30,01:09:11
37.518482000,127.078900000,2017/06/30,01:09:15
37.518499000,127.078799000,2017/06/30,01:09:19
37.518514000,127.078674000,2017/06/30,01:09:24
37.518527000,127.078560000,2017/06/30,01:09:28
37.518547000,127.078452000,2017/06/30,01:09:32
37.518562000,127.078351000,2017/06/30,01:09:36
37.518578000,127.078249000,2017/06/30,01:09:40
37.518595000,127.078139000,2017/06/30,01:09:44
37.518611000,127.078024000,2017/06/30,01:09:48
37.518628000,127.077888000,2017/06/30,01:09:53
37.518647000,127.077776000,2017/06/30,01:09:57
37.518665000,127.077673000,2017/06/30,01:10:01
37.518684000,127.077567000,2017/06/30,01:10:05
37.518709000,127.077460000,2017/06/30,01:10:09
37.518734000,127.077359000,2017/06/30,01:10:13
37.518754000,127.077256000,2017/06/30,01:10:17
37.518771000,127.077145000,2017/06/30,01:10:21
37.518783000,127.077038000,2017/06/30,01:10:25
37.518803000,127.076936000,2017/06/30,01:10:29
37.518830000,127.076812000,2017/06/30,01:10:34
37.518859000,127.076712000,2017/06/30,01:10:38
37.518888000,127.076612000,2017/06/30,01:10:42
37.518912000,127.076503000,2017/06/30,01:10:46
37.518927000,127.076396000,2017/06/30,01:10:50
37.518946000,127.076268000,2017/06/30,01:10:55
37.518960000,127.076165000,2017/06/30,01:10:59
37.518979000,127.076055000,2017/06/30,01:11:03
37.518997000,127.075949000,2017/06/30,01:11:07
37.519016000,127.075827000,2017/06/30,01:11:11
37.519033000,127.075704000,2017/06/30,01:11:15
37.519053000,127.075586000,2017/06/30,01:11:19
37.519066000,127.075472000,2017/06/30,01:11:23
37.519079000,127.075360000,2017/06/30,01:11:27
37.519098000,127.075249000,2017/06/30,01:11:31
37.519119000,127.075134000,2017/06/30,01:11:36
37.519139000,127.075026000,2017/06/30,01:11:40
37.519160000,127.074916000,2017/06/30,01:11:44
37.519170000,127.074799000,2017/06/30,01:11:48
37.519179000,127.074670000,2017/06/30,01:11:52
37.519201000,127.074547000,2017/06/30,01:11:56
37.519224000,127.074429000,2017/06/30,01:12:00
37.519243000,127.074319000,2017/06/30,01:12:04
37.519256000,127.074206000,2017/06/30,01:12:08
37.519273000,127.074094000,2017/06/30,01:12:12
37.519289000,127.073982000,2017/06/30,01:12:16
37.519308000,127.073871000,2017/06/30,01:12:20
37.519326000,127.073756000,2017/06/30,01:12:24
37.519345000,127.073651000,2017/06/30,01:12:28
37.519368000,127.073551000,2017/06/30,01:12:32
37.519387000,127.073451000,2017/06/30,01:12:36
37.519409000,127.073333000,2017/06/30,01:12:40
37.519430000,127.073220000,2017/06/30,01:12:44
37.519455000,127.073103000,2017/06/30,01:12:48
37.519475000,127.072993000,2017/06/30,01:12:52
37.519495000,127.072889000,2017/06/30,01:12:56
37.519510000,127.072786000,2017/06/30,01:13:00
37.519523000,127.072683000,2017/06/30,01:13:04
37.519539000,127.072580000,2017/06/30,01:13:08
37.519560000,127.072473000,2017/06/30,01:13:12
37.519581000,127.072366000,2017/06/30,01:13:16
37.519604000,127.072257000,2017/06/30,01:13:20
37.519625000,127.072139000,2017/06/30,01:13:24
37.519644000,127.072033000,2017/06/30,01:13:28
37.519672000,127.071922000,2017/06/30,01:13:32
37.519694000,127.071806000,2017/06/30,01:13:36
37.519701000,127.071693000,2017/06/30,01:13:40
37.519684000,127.071573000,2017/06/30,01:13:44
37.519662000,127.071456000,2017/06/30,01:13:48
37.519626000,127.071350000,2017/06/30,01:13:52
37.519586000,127.071249000,2017/06/30,01:13:56
37.519552000,127.071140000,2017/06/30,01:14:01
37.519521000,127.071021000,2017/06/30,01:14:06
37.519504000,127.070900000,2017/06/30,01:14:11
37.519506000,127.070791000,2017/06/30,01:14:15
37.519515000,127.070681000,2017/06/30,01:14:19
37.519520000,127.070573000,2017/06/30,01:14:23
37.519518000,127.070460000,2017/06/30,01:14:27
37.519513000,127.070347000,2017/06/30,01:14:31
37.519496000,127.070229000,2017/06/30,01:14:35
37.519474000,127.070111000,2017/06/30,01:14:39
37.519441000,127.070005000,2017/06/30,01:14:43
37.519405000,127.069900000,2017/06/30,01:14:47
37.519359000,127.069799000,2017/06/30,01:14:51
37.519314000,127.069693000,2017/06/30,01:14:55
37.519269000,127.069605000,2017/06/30,01:14:59
37.519212000,127.069528000,2017/06/30,01:15:03
37.519150000,127.069449000,2017/06/30,01:15:07
37.519077000,127.069369000,2017/06/30,01:15:11
37.519002000,127.069297000,2017/06/30,01:15:15
37.518926000,127.069228000,2017/06/30,01:15:20
37.518856000,127.069159000,2017/06/30,01:15:29
37.518776000,127.069108000,2017/06/30,01:15:34
37.518692000,127.069078000,2017/06/30,01:15:40
37.518613000,127.069053000,2017/06/30,01:15:45
37.518521000,127.069024000,2017/06/30,01:15:51
37.518434000,127.068995000,2017/06/30,01:15:55
37.518359000,127.068922000,2017/06/30,01:16:04
37.518323000,127.068830000,2017/06/30,01:16:11
37.518327000,127.068715000,2017/06/30,01:16:17
37.518330000,127.068609000,2017/06/30,01:16:24
37.518349000,127.068498000,2017/06/30,01:16:32
37.518350000,127.068395000,2017/06/30,01:16:38
37.518354000,127.068283000,2017/06/30,01:16:44
37.518353000,127.068181000,2017/06/30,01:16:49
37.518349000,127.068065000,2017/06/30,01:16:56
37.518330000,127.067955000,2017/06/30,01:17:04
37.518325000,127.067849000,2017/06/30,01:17:10
37.518333000,127.067736000,2017/06/30,01:17:17
37.518329000,127.067632000,2017/06/30,01:17:22
37.518320000,127.067525000,2017/06/30,01:17:27
37.518355000,127.067411000,2017/06/30,01:17:33
37.518333000,127.067287000,2017/06/30,01:17:41
37.518355000,127.067184000,2017/06/30,01:17:47
37.518377000,127.067082000,2017/06/30,01:17:52
37.518381000,127.066978000,2017/06/30,01:17:58
37.518378000,127.066871000,2017/06/30,01:18:05
37.518405000,127.066764000,2017/06/30,01:18:12
37.518325000,127.066807000,2017/06/30,01:18:18
37.518236000,127.066840000,2017/06/30,01:18:26
37.518142000,127.066832000,2017/06/30,01:18:34
37.518048000,127.066838000,2017/06/30,01:18:40
37.517955000,127.066863000,2017/06/30,01:18:46
37.517869000,127.066895000,2017/06/30,01:18:53
37.517782000,127.066912000,2017/06/30,01:18:59
37.517700000,127.066933000,2017/06/30,01:19:05
37.517609000,127.066962000,2017/06/30,01:19:12
37.517520000,127.066973000,2017/06/30,01:19:17
37.517439000,127.066979000,2017/06/30,01:19:22
37.517358000,127.066987000,2017/06/30,01:19:28
37.517273000,127.067003000,2017/06/30,01:19:33
37.517181000,127.067019000,2017/06/30,01:19:40
37.517098000,127.067034000,2017/06/30,01:19:45
37.517008000,127.067048000,2017/06/30,01:19:52
37.516919000,127.067063000,2017/06/30,01:19:57
37.516837000,127.067079000,2017/06/30,01:20:03
37.516756000,127.067097000,2017/06/30,01:20:09
37.516669000,127.067116000,2017/06/30,01:20:15
37.516587000,127.067143000,2017/06/30,01:20:22
37.516505000,127.067148000,2017/06/30,01:20:27
37.516416000,127.067175000,2017/06/30,01:20:33
37.516327000,127.067180000,2017/06/30,01:20:39
37.516239000,127.067189000,2017/06/30,01:20:44
37.516144000,127.067212000,2017/06/30,01:20:51
37.516057000,127.067230000,2017/06/30,01:20:57
37.515966000,127.067253000,2017/06/30,01:21:03
37.515874000,127.067274000,2017/06/30,01:21:10
37.515779000,127.067282000,2017/06/30,01:21:15
37.515688000,127.067308000,2017/06/30,01:21:22
37.515607000,127.067322000,2017/06/30,01:21:28
37.515522000,127.067341000,2017/06/30,01:21:35
37.515423000,127.067325000,2017/06/30,01:21:40
37.515336000,127.067325000,2017/06/30,01:21:48
37.515239000,127.067339000,2017/06/30,01:21:56
37.515145000,127.067373000,2017/06/30,01:22:03
37.515049000,127.067387000,2017/06/30,01:22:10
37.514964000,127.067410000,2017/06/30,01:22:18
37.514868000,127.067429000,2017/06/30,01:22:25
37.514781000,127.067448000,2017/06/30,01:22:31
37.514695000,127.067467000,2017/06/30,01:22:37
37.514610000,127.067473000,2017/06/30,01:22:43
37.514527000,127.067471000,2017/06/30,01:22:48
37.514434000,127.067479000,2017/06/30,01:22:53
37.514337000,127.067488000,2017/06/30,01:22:56
37.514228000,127.067507000,2017/06/30,01:23:00
37.514144000,127.067521000,2017/06/30,01:23:03
37.514048000,127.067537000,2017/06/30,01:23:07
37.513953000,127.067548000,2017/06/30,01:23:11
37.513856000,127.067568000,2017/06/30,01:23:15
37.513774000,127.067577000,2017/06/30,01:23:18
37.513671000,127.067594000,2017/06/30,01:23:22
37.513582000,127.067602000,2017/06/30,01:23:25
37.513498000,127.067616000,2017/06/30,01:23:29
37.513413000,127.067630000,2017/06/30,01:23:33
37.513330000,127.067649000,2017/06/30,01:23:37
37.513245000,127.067664000,2017/06/30,01:23:41
37.513148000,127.067684000,2017/06/30,01:23:46
37.513048000,127.067696000,2017/06/30,01:23:51
37.512952000,127.067711000,2017/06/30,01:23:56
37.512870000,127.067720000,2017/06/30,01:24:00
37.512781000,127.067727000,2017/06/30,01:24:04
37.512692000,127.067733000,2017/06/30,01:24:08
37.512611000,127.067745000,2017/06/30,01:24:12
37.512522000,127.067764000,2017/06/30,01:24:17
37.512428000,127.067784000,2017/06/30,01:24:21
37.512347000,127.067797000,2017/06/30,01:24:25
37.512266000,127.067809000,2017/06/30,01:24:29
37.512176000,127.067828000,2017/06/30,01:24:34
37.512078000,127.067855000,2017/06/30,01:24:39
37.511989000,127.067872000,2017/06/30,01:24:43
37.511904000,127.067889000,2017/06/30,01:24:47
37.511821000,127.067910000,2017/06/30,01:24:52
37.511738000,127.067929000,2017/06/30,01:24:57
37.511648000,127.067926000,2017/06/30,01:25:03
37.511561000,127.067937000,2017/06/30,01:25:10
37.511481000,127.067951000,2017/06/30,01:25:16
37.511394000,127.067981000,2017/06/30,01:25:22
37.511299000,127.068003000,2017/06/30,01:25:28
37.511212000,127.067999000,2017/06/30,01:25:35
37.511121000,127.067995000,2017/06/30,01:25:40
37.511035000,127.068002000,2017/06/30,01:25:45
37.510947000,127.067984000,2017/06/30,01:25:50
37.510863000,127.067951000,2017/06/30,01:25:56
37.510775000,127.067918000,2017/06/30,01:26:05
37.510690000,127.067898000,2017/06/30,01:26:10
37.510598000,127.067904000,2017/06/30,01:26:16
37.510514000,127.067893000,2017/06/30,01:26:20
37.510433000,127.067894000,2017/06/30,01:26:25
37.510347000,127.067890000,2017/06/30,01:26:31
37.510263000,127.067953000,2017/06/30,01:26:36
37.510185000,127.067985000,2017/06/30,01:26:39
37.510084000,127.067925000,2017/06/30,01:26:41
37.509983000,127.067939000,2017/06/30,01:26:46
37.510022000,127.068031000,2017/06/30,01:26:51
37.509945000,127.068084000,2017/06/30,01:26:55
37.509920000,127.068194000,2017/06/30,01:27:06
37.509840000,127.068211000,2017/06/30,01:27:09
37.509760000,127.068228000,2017/06/30,01:27:12
37.509664000,127.068236000,2017/06/30,01:27:16
37.509568000,127.068238000,2017/06/30,01:27:20
37.509471000,127.068244000,2017/06/30,01:27:24
37.509378000,127.068252000,2017/06/30,01:27:28
37.509282000,127.068256000,2017/06/30,01:27:32
37.509193000,127.068260000,2017/06/30,01:27:36
37.509112000,127.068279000,2017/06/30,01:27:39
37.509023000,127.068287000,2017/06/30,01:27:43
37.508942000,127.068292000,2017/06/30,01:27:47
37.508854000,127.068305000,2017/06/30,01:27:51
37.508756000,127.068316000,2017/06/30,01:27:56
37.508658000,127.068335000,2017/06/30,01:28:01
37.508567000,127.068349000,2017/06/30,01:28:06
37.508471000,127.068360000,2017/06/30,01:28:13
37.508388000,127.068368000,2017/06/30,01:28:18
37.508304000,127.068381000,2017/06/30,01:28:24
37.508204000,127.068381000,2017/06/30,01:28:30
37.508121000,127.068390000,2017/06/30,01:28:35
37.508028000,127.068414000,2017/06/30,01:28:42
37.507947000,127.068432000,2017/06/30,01:28:47
37.507858000,127.068408000,2017/06/30,01:28:53
37.507774000,127.068392000,2017/06/30,01:28:59
37.507683000,127.068393000,2017/06/30,01:29:04
37.507585000,127.068410000,2017/06/30,01:29:10
37.507478000,127.068432000,2017/06/30,01:29:16
37.507398000,127.068452000,2017/06/30,01:29:19
37.507298000,127.068462000,2017/06/30,01:29:23
37.507210000,127.068479000,2017/06/30,01:29:27
37.507108000,127.068482000,2017/06/30,01:29:31
37.507027000,127.068496000,2017/06/30,01:29:34
37.506924000,127.068509000,2017/06/30,01:29:38
37.506836000,127.068522000,2017/06/30,01:29:42
37.506736000,127.068540000,2017/06/30,01:29:46
37.506644000,127.068568000,2017/06/30,01:29:50
37.506552000,127.068602000,2017/06/30,01:29:55
37.506448000,127.068625000,2017/06/30,01:30:00
37.506361000,127.068637000,2017/06/30,01:30:04
37.506275000,127.068658000,2017/06/30,01:30:08
37.506182000,127.068681000,2017/06/30,01:30:12
37.506089000,127.068699000,2017/06/30,01:30:16
37.505994000,127.068720000,2017/06/30,01:30:20
37.505906000,127.068741000,2017/06/30,01:30:24
37.505810000,127.068764000,2017/06/30,01:30:30
37.505727000,127.068786000,2017/06/30,01:30:34
37.505645000,127.068806000,2017/06/30,01:30:38
37.505559000,127.068817000,2017/06/30,01:30:42
37.505476000,127.068840000,2017/06/30,01:30:46
37.505388000,127.068877000,2017/06/30,01:30:50
37.505304000,127.068901000,2017/06/30,01:30:54
37.505212000,127.068928000,2017/06/30,01:30:58
37.505128000,127.068959000,2017/06/30,01:31:02
37.505044000,127.068990000,2017/06/30,01:31:06
37.504961000,127.069015000,2017/06/30,01:31:10
37.504873000,127.069049000,2017/06/30,01:31:14
37.504791000,127.069085000,2017/06/30,01:31:18
37.504699000,127.069119000,2017/06/30,01:31:22
37.504606000,127.069145000,2017/06/30,01:31:26
37.504515000,127.069179000,2017/06/30,01:31:30
37.504436000,127.069207000,2017/06/30,01:31:33
37.504357000,127.069237000,2017/06/30,01:31:36
37.504261000,127.069276000,2017/06/30,01:31:40
37.504169000,127.069317000,2017/06/30,01:31:44
37.504080000,127.069370000,2017/06/30,01:31:48
37.503997000,127.069417000,2017/06/30,01:31:52
37.503905000,127.069464000,2017/06/30,01:31:56
37.503815000,127.069518000,2017/06/30,01:32:00
37.503732000,127.069581000,2017/06/30,01:32:04
37.503642000,127.069645000,2017/06/30,01:32:08
37.503567000,127.069702000,2017/06/30,01:32:12
37.503494000,127.069761000,2017/06/30,01:32:16
37.503414000,127.069830000,2017/06/30,01:32:20
37.503339000,127.069894000,2017/06/30,01:32:24
37.503265000,127.069960000,2017/06/30,01:32:28
37.503195000,127.070033000,2017/06/30,01:32:32
37.503121000,127.070103000,2017/06/30,01:32:36
37.503052000,127.070174000,2017/06/30,01:32:40
37.502976000,127.070253000,2017/06/30,01:32:44
37.502907000,127.070313000,2017/06/30,01:32:48
37.502840000,127.070390000,2017/06/30,01:32:52
37.502769000,127.070468000,2017/06/30,01:32:56
37.502699000,127.070544000,2017/06/30,01:33:00
37.502632000,127.070621000,2017/06/30,01:33:04
37.502559000,127.070703000,2017/06/30,01:33:08
37.502490000,127.070779000,2017/06/30,01:33:12
37.502412000,127.070844000,2017/06/30,01:33:19
37.502333000,127.070906000,2017/06/30,01:33:26
37.502258000,127.070968000,2017/06/30,01:33:33
37.502179000,127.071036000,2017/06/30,01:33:39
37.502228000,127.071126000,2017/06/30,01:33:53
37.502294000,127.071185000,2017/06/30,01:34:25
37.502371000,127.071149000,2017/06/30,01:35:10
37.502301000,127.071205000,2017/06/30,01:35:58
37.502374000,127.071153000,2017/06/30,01:36:52
37.502334000,127.071242000,2017/06/30,01:44:28
37.502259000,127.071192000,2017/06/30,01:45:18
37.502178000,127.071214000,2017/06/30,01:45:22
37.502100000,127.071255000,2017/06/30,01:45:27
37.502025000,127.071295000,2017/06/30,01:45:37
37.501938000,127.071345000,2017/06/30,01:45:48
37.501858000,127.071402000,2017/06/30,01:45:55
37.501776000,127.071445000,2017/06/30,01:46:02
37.501704000,127.071498000,2017/06/30,01:46:09
37.501627000,127.071566000,2017/06/30,01:46:16
37.501553000,127.071625000,2017/06/30,01:46:22
37.501477000,127.071660000,2017/06/30,01:46:33
37.501404000,127.071707000,2017/06/30,01:46:42
37.501329000,127.071752000,2017/06/30,01:46:49
37.501260000,127.071821000,2017/06/30,01:47:00
37.501191000,127.071884000,2017/06/30,01:47:08
37.501119000,127.071958000,2017/06/30,01:47:15
37.501044000,127.072011000,2017/06/30,01:47:22
37.500974000,127.072065000,2017/06/30,01:47:27
37.500891000,127.072128000,2017/06/30,01:47:32
37.500803000,127.072199000,2017/06/30,01:47:37
37.500727000,127.072247000,2017/06/30,01:47:43
37.500653000,127.072300000,2017/06/30,01:47:49
37.500573000,127.072354000,2017/06/30,01:47:55
37.500495000,127.072388000,2017/06/30,01:48:01
37.500448000,127.072475000,2017/06/30,01:48:08
37.500418000,127.072577000,2017/06/30,01:48:13
37.500388000,127.072697000,2017/06/30,01:48:19
37.500368000,127.072810000,2017/06/30,01:48:25
37.500361000,127.072913000,2017/06/30,01:48:31
37.500349000,127.073016000,2017/06/30,01:48:36
37.500337000,127.073121000,2017/06/30,01:48:42
37.500328000,127.073227000,2017/06/30,01:48:49
37.500319000,127.073332000,2017/06/30,01:48:54
37.500304000,127.073448000,2017/06/30,01:49:01
37.500291000,127.073554000,2017/06/30,01:49:07
37.500291000,127.073664000,2017/06/30,01:49:13
37.500304000,127.073769000,2017/06/30,01:49:20
37.500313000,127.073871000,2017/06/30,01:49:25
37.500336000,127.073970000,2017/06/30,01:49:31
37.500405000,127.074033000,2017/06/30,01:49:36
37.500475000,127.074085000,2017/06/30,01:49:41
37.500536000,127.074157000,2017/06/30,01:49:48
37.500583000,127.074258000,2017/06/30,01:49:54
37.500620000,127.074350000,2017/06/30,01:50:00
37.500667000,127.074435000,2017/06/30,01:50:06
37.500726000,127.074521000,2017/06/30,01:50:11
37.500774000,127.074612000,2017/06/30,01:50:18
37.500817000,127.074722000,2017/06/30,01:50:25
37.500848000,127.074826000,2017/06/30,01:50:31
37.500897000,127.074924000,2017/06/30,01:50:40
37.500930000,127.075024000,2017/06/30,01:50:45
37.500963000,127.075137000,2017/06/30,01:50:52
37.501030000,127.075201000,2017/06/30,01:50:55
37.501078000,127.075290000,2017/06/30,01:51:01
37.501122000,127.075396000,2017/06/30,01:51:09
37.501129000,127.075502000,2017/06/30,01:51:14
37.501133000,127.075618000,2017/06/30,01:51:21
37.501111000,127.075726000,2017/06/30,01:51:27
37.501091000,127.075833000,2017/06/30,01:51:32
37.501073000,127.075939000,2017/06/30,01:51:37
37.501060000,127.076049000,2017/06/30,01:51:44
37.501046000,127.076159000,2017/06/30,01:51:49
37.501035000,127.076266000,2017/06/30,01:51:56
37.501011000,127.076373000,2017/06/30,01:52:02
37.500997000,127.076498000,2017/06/30,01:52:09
37.500983000,127.076604000,2017/06/30,01:52:15
37.500955000,127.076704000,2017/06/30,01:52:20
37.500930000,127.076817000,2017/06/30,01:52:27
37.500898000,127.076926000,2017/06/30,01:52:33
37.500856000,127.077023000,2017/06/30,01:52:39
37.500839000,127.077127000,2017/06/30,01:52:44
37.500804000,127.077221000,2017/06/30,01:52:50
37.500785000,127.077341000,2017/06/30,01:52:56
37.500773000,127.077450000,2017/06/30,01:53:02
37.500741000,127.077575000,2017/06/30,01:53:06
37.500711000,127.077696000,2017/06/30,01:53:10
37.500685000,127.077795000,2017/06/30,01:53:14
37.500652000,127.077905000,2017/06/30,01:53:18
37.500620000,127.078017000,2017/06/30,01:53:22
37.500585000,127.078125000,2017/06/30,01:53:26
37.500557000,127.078240000,2017/06/30,01:53:30
37.500527000,127.078363000,2017/06/30,01:53:34
37.500501000,127.078473000,2017/06/30,01:53:38
37.500478000,127.078576000,2017/06/30,01:53:42
37.500458000,127.078688000,2017/06/30,01:53:46
37.500477000,127.078808000,2017/06/30,01:53:50
37.500462000,127.078919000,2017/06/30,01:53:54
37.500422000,127.079043000,2017/06/30,01:53:59
37.500387000,127.079152000,2017/06/30,01:54:03
37.500348000,127.079274000,2017/06/30,01:54:07
37.500325000,127.079402000,2017/06/30,01:54:11
37.500293000,127.079527000,2017/06/30,01:54:15
37.500270000,127.079650000,2017/06/30,01:54:19
37.500244000,127.079750000,2017/06/30,01:54:22
37.500219000,127.079868000,2017/06/30,01:54:26
