x,y,d,t
37.517157000,127.130977000,2017/01/04,11:12:01
37.517196000,127.130865000,2017/01/04,11:12:05
37.517246000,127.130761000,2017/01/04,11:12:09
37.517290000,127.130654000,2017/01/04,11:12:13
37.517333000,127.130543000,2017/01/04,11:12:17
37.517386000,127.130427000,2017/01/04,11:12:22
37.517430000,127.130323000,2017/01/04,11:12:26
37.517477000,127.130210000,2017/01/04,11:12:30
37.517533000,127.130087000,2017/01/04,11:12:35
37.517584000,127.129987000,2017/01/04,11:12:39
37.517625000,127.129875000,2017/01/04,11:12:43
37.517682000,127.129774000,2017/01/04,11:12:47
37.517747000,127.129685000,2017/01/04,11:12:51
37.517811000,127.129596000,2017/01/04,11:12:55
37.517894000,127.129529000,2017/01/04,11:12:59
37.517976000,127.129465000,2017/01/04,11:13:03
37.518046000,127.129370000,2017/01/04,11:13:08
37.518131000,127.129293000,2017/01/04,11:13:13
37.518212000,127.129227000,2017/01/04,11:13:17
37.518311000,127.129198000,2017/01/04,11:13:22
37.518412000,127.129148000,2017/01/04,11:13:27
37.518520000,127.129100000,2017/01/04,11:13:32
37.518629000,127.129062000,2017/01/04,11:13:37
37.518732000,127.129046000,2017/01/04,11:13:41
37.518822000,127.129024000,2017/01/04,11:13:45
37.518915000,127.129008000,2017/01/04,11:13:49
37.519017000,127.128987000,2017/01/04,11:13:53
37.519114000,127.128982000,2017/01/04,11:13:57
37.519216000,127.128963000,2017/01/04,11:14:01
37.519321000,127.128946000,2017/01/04,11:14:06
37.519431000,127.128921000,2017/01/04,11:14:10
37.519538000,127.128901000,2017/01/04,11:14:14
37.519640000,127.128882000,2017/01/04,11:14:18
37.519730000,127.128861000,2017/01/04,11:14:22
37.519833000,127.128825000,2017/01/04,11:14:27
37.519929000,127.128806000,2017/01/04,11:14:32
37.520030000,127.128769000,2017/01/04,11:14:37
37.520120000,127.128734000,2017/01/04,11:14:41
37.520222000,127.128689000,2017/01/04,11:14:46
37.520307000,127.128639000,2017/01/04,11:14:50
37.520403000,127.128584000,2017/01/04,11:14:55
37.520505000,127.128537000,2017/01/04,11:15:00
37.520601000,127.128486000,2017/01/04,11:15:05
37.520697000,127.128447000,2017/01/04,11:15:10
37.520793000,127.128393000,2017/01/04,11:15:15
37.520882000,127.128328000,2017/01/04,11:15:20
37.520979000,127.128271000,2017/01/04,11:15:25
37.521060000,127.128216000,2017/01/04,11:15:29
37.521155000,127.128151000,2017/01/04,11:15:34
37.521249000,127.128079000,2017/01/04,11:15:39
37.521340000,127.128026000,2017/01/04,11:15:43
37.521417000,127.127966000,2017/01/04,11:15:47
37.521499000,127.127911000,2017/01/04,11:15:51
37.521589000,127.127827000,2017/01/04,11:15:56
37.521685000,127.127765000,2017/01/04,11:16:01
37.521774000,127.127709000,2017/01/04,11:16:05
37.521854000,127.127651000,2017/01/04,11:16:09
37.521943000,127.127606000,2017/01/04,11:16:13
37.522028000,127.127567000,2017/01/04,11:16:17
37.522113000,127.127522000,2017/01/04,11:16:21
37.522206000,127.127476000,2017/01/04,11:16:26
37.522302000,127.127417000,2017/01/04,11:16:31
37.522399000,127.127350000,2017/01/04,11:16:36
37.522483000,127.127305000,2017/01/04,11:16:40
37.522584000,127.127260000,2017/01/04,11:16:45
37.522671000,127.127178000,2017/01/04,11:16:50
37.522774000,127.127124000,2017/01/04,11:16:55
37.522874000,127.127148000,2017/01/04,11:17:00
37.522962000,127.127224000,2017/01/04,11:17:05
37.523054000,127.127296000,2017/01/04,11:17:10
37.523135000,127.127346000,2017/01/04,11:17:14
37.523220000,127.127402000,2017/01/04,11:17:18
37.523312000,127.127449000,2017/01/04,11:17:22
37.523400000,127.127502000,2017/01/04,11:17:26
37.523500000,127.127553000,2017/01/04,11:17:30
37.523594000,127.127500000,2017/01/04,11:17:34
37.523676000,127.127418000,2017/01/04,11:17:38
37.523759000,127.127353000,2017/01/04,11:17:42
37.523840000,127.127298000,2017/01/04,11:17:46
37.523925000,127.127230000,2017/01/04,11:17:50
37.524009000,127.127150000,2017/01/04,11:17:54
37.524067000,127.127057000,2017/01/04,11:17:58
37.524122000,127.126948000,2017/01/04,11:18:03
37.524170000,127.126820000,2017/01/04,11:18:08
37.524231000,127.126697000,2017/01/04,11:18:13
37.524275000,127.126593000,2017/01/04,11:18:17
37.524319000,127.126472000,2017/01/04,11:18:22
37.524379000,127.126353000,2017/01/04,11:18:27
37.524421000,127.126252000,2017/01/04,11:18:31
37.524467000,127.126154000,2017/01/04,11:18:35
37.524521000,127.126035000,2017/01/04,11:18:40
37.524576000,127.125912000,2017/01/04,11:18:45
37.524625000,127.125809000,2017/01/04,11:18:49
37.524665000,127.125703000,2017/01/04,11:18:53
37.524711000,127.125591000,2017/01/04,11:18:57
37.524757000,127.125489000,2017/01/04,11:19:01
37.524803000,127.125387000,2017/01/04,11:19:05
37.524857000,127.125254000,2017/01/04,11:19:09
37.524914000,127.125121000,2017/01/04,11:19:13
37.524960000,127.125015000,2017/01/04,11:19:16
37.525016000,127.124904000,2017/01/04,11:19:20
37.525065000,127.124797000,2017/01/04,11:19:24
37.525117000,127.124681000,2017/01/04,11:19:28
37.525170000,127.124572000,2017/01/04,11:19:32
37.525221000,127.124443000,2017/01/04,11:19:36
37.525259000,127.124328000,2017/01/04,11:19:40
37.525282000,127.124208000,2017/01/04,11:19:44
37.525329000,127.124082000,2017/01/04,11:19:49
37.525357000,127.123968000,2017/01/04,11:19:53
37.525379000,127.123851000,2017/01/04,11:19:57
37.525378000,127.123728000,2017/01/04,11:20:01
37.525366000,127.123605000,2017/01/04,11:20:05
37.525351000,127.123477000,2017/01/04,11:20:09
37.525347000,127.123363000,2017/01/04,11:20:13
37.525358000,127.123221000,2017/01/04,11:20:18
37.525382000,127.123083000,2017/01/04,11:20:23
37.525404000,127.122967000,2017/01/04,11:20:27
37.525419000,127.122853000,2017/01/04,11:20:31
37.525432000,127.122714000,2017/01/04,11:20:36
37.525448000,127.122585000,2017/01/04,11:20:41
37.525461000,127.122468000,2017/01/04,11:20:45
37.525458000,127.122355000,2017/01/04,11:20:49
37.525465000,127.122240000,2017/01/04,11:20:53
37.525462000,127.122126000,2017/01/04,11:20:57
37.525462000,127.121989000,2017/01/04,11:21:02
37.525470000,127.121872000,2017/01/04,11:21:06
37.525473000,127.121758000,2017/01/04,11:21:10
37.525471000,127.121643000,2017/01/04,11:21:14
37.525464000,127.121529000,2017/01/04,11:21:18
37.525452000,127.121390000,2017/01/04,11:21:23
37.525430000,127.121277000,2017/01/04,11:21:27
37.525407000,127.121164000,2017/01/04,11:21:31
37.525385000,127.121046000,2017/01/04,11:21:35
37.525359000,127.120937000,2017/01/04,11:21:39
37.525327000,127.120808000,2017/01/04,11:21:44
37.525295000,127.120680000,2017/01/04,11:21:49
37.525268000,127.120555000,2017/01/04,11:21:54
37.525241000,127.120432000,2017/01/04,11:21:59
37.525211000,127.120299000,2017/01/04,11:22:04
37.525177000,127.120171000,2017/01/04,11:22:09
37.525148000,127.120046000,2017/01/04,11:22:14
37.525119000,127.119928000,2017/01/04,11:22:19
37.525081000,127.119801000,2017/01/04,11:22:24
37.525051000,127.119680000,2017/01/04,11:22:29
37.525020000,127.119555000,2017/01/04,11:22:34
37.524986000,127.119428000,2017/01/04,11:22:39
37.524954000,127.119298000,2017/01/04,11:22:44
37.524920000,127.119171000,2017/01/04,11:22:49
37.524889000,127.119045000,2017/01/04,11:22:54
37.524856000,127.118916000,2017/01/04,11:22:59
37.524835000,127.118778000,2017/01/04,11:23:04
37.524816000,127.118661000,2017/01/04,11:23:08
37.524786000,127.118551000,2017/01/04,11:23:12
37.524773000,127.118438000,2017/01/04,11:23:16
37.524765000,127.118299000,2017/01/04,11:23:21
37.524769000,127.118159000,2017/01/04,11:23:26
37.524744000,127.118031000,2017/01/04,11:23:31
37.524683000,127.117928000,2017/01/04,11:23:36
37.524621000,127.117824000,2017/01/04,11:23:41
37.524549000,127.117714000,2017/01/04,11:23:46
37.524480000,127.117625000,2017/01/04,11:23:50
37.524402000,127.117527000,2017/01/04,11:23:55
37.524337000,127.117440000,2017/01/04,11:23:59
37.524276000,127.117347000,2017/01/04,11:24:03
37.524240000,127.117240000,2017/01/04,11:24:07
37.524249000,127.117100000,2017/01/04,11:24:12
37.524279000,127.116991000,2017/01/04,11:24:16
37.524339000,127.116877000,2017/01/04,11:24:21
37.524390000,127.116784000,2017/01/04,11:24:25
37.524368000,127.116633000,2017/01/04,11:24:29
37.524352000,127.116500000,2017/01/04,11:24:33
37.524371000,127.116362000,2017/01/04,11:24:38
37.524403000,127.116252000,2017/01/04,11:24:42
37.524439000,127.116121000,2017/01/04,11:24:46
37.524475000,127.116007000,2017/01/04,11:24:50
37.524503000,127.115895000,2017/01/04,11:24:54
37.524537000,127.115780000,2017/01/04,11:24:59
37.524552000,127.115648000,2017/01/04,11:25:04
37.524559000,127.115527000,2017/01/04,11:25:08
37.524560000,127.115387000,2017/01/04,11:25:13
37.524556000,127.115266000,2017/01/04,11:25:17
37.524552000,127.115137000,2017/01/04,11:25:21
37.524545000,127.115013000,2017/01/04,11:25:25
37.524544000,127.114892000,2017/01/04,11:25:29
37.524540000,127.114768000,2017/01/04,11:25:33
37.524544000,127.114642000,2017/01/04,11:25:37
37.524549000,127.114525000,2017/01/04,11:25:41
37.524553000,127.114405000,2017/01/04,11:25:45
37.524557000,127.114280000,2017/01/04,11:25:49
37.524562000,127.114139000,2017/01/04,11:25:54
37.524562000,127.114025000,2017/01/04,11:25:58
37.524562000,127.113908000,2017/01/04,11:26:02
37.524559000,127.113792000,2017/01/04,11:26:06
37.524555000,127.113672000,2017/01/04,11:26:10
37.524550000,127.113551000,2017/01/04,11:26:14
37.524553000,127.113412000,2017/01/04,11:26:19
37.524551000,127.113276000,2017/01/04,11:26:24
37.524557000,127.113142000,2017/01/04,11:26:29
37.524561000,127.113025000,2017/01/04,11:26:34
37.524563000,127.112888000,2017/01/04,11:26:39
37.524560000,127.112753000,2017/01/04,11:26:44
37.524559000,127.112612000,2017/01/04,11:26:49
37.524558000,127.112499000,2017/01/04,11:26:53
37.524558000,127.112382000,2017/01/04,11:26:57
37.524549000,127.112268000,2017/01/04,11:27:01
37.524542000,127.112150000,2017/01/04,11:27:05
37.524548000,127.112036000,2017/01/04,11:27:09
37.524550000,127.111922000,2017/01/04,11:27:13
37.524555000,127.111806000,2017/01/04,11:27:17
37.524551000,127.111655000,2017/01/04,11:27:21
37.524543000,127.111522000,2017/01/04,11:27:24
37.524541000,127.111397000,2017/01/04,11:27:27
37.524540000,127.111262000,2017/01/04,11:27:30
37.524541000,127.111138000,2017/01/04,11:27:33
37.524539000,127.110997000,2017/01/04,11:27:37
37.524539000,127.110857000,2017/01/04,11:27:41
37.524529000,127.110728000,2017/01/04,11:27:45
37.524533000,127.110590000,2017/01/04,11:27:49
37.524540000,127.110463000,2017/01/04,11:27:53
37.524543000,127.110345000,2017/01/04,11:27:57
37.524538000,127.110207000,2017/01/04,11:28:02
37.524541000,127.110074000,2017/01/04,11:28:07
37.524540000,127.109943000,2017/01/04,11:28:12
37.524547000,127.109805000,2017/01/04,11:28:17
37.524556000,127.109676000,2017/01/04,11:28:22
37.524550000,127.109556000,2017/01/04,11:28:26
37.524552000,127.109441000,2017/01/04,11:28:30
37.524551000,127.109308000,2017/01/04,11:28:35
37.524552000,127.109175000,2017/01/04,11:28:40
37.524549000,127.109043000,2017/01/04,11:28:45
37.524548000,127.108926000,2017/01/04,11:28:49
37.524554000,127.108813000,2017/01/04,11:28:53
37.524558000,127.108693000,2017/01/04,11:28:57
37.524556000,127.108574000,2017/01/04,11:29:01
37.524548000,127.108440000,2017/01/04,11:29:06
37.524543000,127.108321000,2017/01/04,11:29:10
37.524537000,127.108202000,2017/01/04,11:29:14
37.524530000,127.108076000,2017/01/04,11:29:18
37.524539000,127.107955000,2017/01/04,11:29:22
37.524543000,127.107832000,2017/01/04,11:29:26
37.524542000,127.107707000,2017/01/04,11:29:30
37.524545000,127.107584000,2017/01/04,11:29:34
37.524547000,127.107463000,2017/01/04,11:29:38
37.524548000,127.107319000,2017/01/04,11:29:43
37.524550000,127.107195000,2017/01/04,11:29:47
37.524553000,127.107078000,2017/01/04,11:29:51
37.524557000,127.106941000,2017/01/04,11:29:56
37.524556000,127.106805000,2017/01/04,11:30:01
37.524555000,127.106670000,2017/01/04,11:30:06
37.524558000,127.106556000,2017/01/04,11:30:10
37.524558000,127.106441000,2017/01/04,11:30:14
37.524558000,127.106305000,2017/01/04,11:30:19
37.524553000,127.106188000,2017/01/04,11:30:23
37.524545000,127.106050000,2017/01/04,11:30:28
37.524550000,127.105910000,2017/01/04,11:30:33
37.524550000,127.105789000,2017/01/04,11:30:37
37.524550000,127.105649000,2017/01/04,11:30:42
37.524554000,127.105516000,2017/01/04,11:30:47
37.524554000,127.105382000,2017/01/04,11:30:52
37.524552000,127.105245000,2017/01/04,11:30:57
37.524545000,127.105122000,2017/01/04,11:31:01
37.524535000,127.105009000,2017/01/04,11:31:05
37.524547000,127.104885000,2017/01/04,11:31:09
37.524548000,127.104746000,2017/01/04,11:31:14
37.524527000,127.104620000,2017/01/04,11:31:19
37.524561000,127.104725000,2017/01/04,11:31:40
37.524568000,127.104840000,2017/01/04,11:31:46
37.524558000,127.104974000,2017/01/04,11:31:52
37.524549000,127.105087000,2017/01/04,11:31:59
37.524543000,127.105210000,2017/01/04,11:32:04
37.524548000,127.105338000,2017/01/04,11:32:12
37.524555000,127.105458000,2017/01/04,11:32:19
37.524556000,127.105593000,2017/01/04,11:32:25
37.524554000,127.105717000,2017/01/04,11:32:32
37.524550000,127.105833000,2017/01/04,11:32:39
37.524550000,127.105958000,2017/01/04,11:32:47
37.524557000,127.106072000,2017/01/04,11:32:54
37.524556000,127.106197000,2017/01/04,11:33:01
37.524554000,127.106317000,2017/01/04,11:33:07
37.524550000,127.106443000,2017/01/04,11:33:12
37.524542000,127.106558000,2017/01/04,11:33:16
37.524532000,127.106694000,2017/01/04,11:33:22
37.524537000,127.106815000,2017/01/04,11:33:29
37.524540000,127.106938000,2017/01/04,11:33:36
37.524536000,127.107053000,2017/01/04,11:33:42
37.524544000,127.107170000,2017/01/04,11:33:49
37.524548000,127.107293000,2017/01/04,11:33:56
37.524541000,127.107415000,2017/01/04,11:34:01
37.524534000,127.107555000,2017/01/04,11:34:05
37.524545000,127.107687000,2017/01/04,11:34:09
37.524542000,127.107809000,2017/01/04,11:34:13
37.524531000,127.107947000,2017/01/04,11:34:18
37.524526000,127.108063000,2017/01/04,11:34:22
37.524520000,127.108197000,2017/01/04,11:34:27
37.524510000,127.108312000,2017/01/04,11:34:31
37.524516000,127.108434000,2017/01/04,11:34:35
37.524524000,127.108562000,2017/01/04,11:34:39
37.524525000,127.108695000,2017/01/04,11:34:43
37.524522000,127.108818000,2017/01/04,11:34:47
37.524529000,127.108941000,2017/01/04,11:34:51
37.524536000,127.109070000,2017/01/04,11:34:55
37.524542000,127.109220000,2017/01/04,11:34:59
37.524548000,127.109334000,2017/01/04,11:35:02
37.524553000,127.109451000,2017/01/04,11:35:05
37.524558000,127.109600000,2017/01/04,11:35:09
37.524553000,127.109728000,2017/01/04,11:35:12
37.524552000,127.109843000,2017/01/04,11:35:15
37.524549000,127.109961000,2017/01/04,11:35:18
37.524546000,127.110078000,2017/01/04,11:35:21
37.524537000,127.110212000,2017/01/04,11:35:25
37.524540000,127.110338000,2017/01/04,11:35:29
37.524540000,127.110470000,2017/01/04,11:35:33
37.524542000,127.110608000,2017/01/04,11:35:37
37.524547000,127.110734000,2017/01/04,11:35:41
37.524547000,127.110870000,2017/01/04,11:35:46
37.524550000,127.110994000,2017/01/04,11:35:50
37.524548000,127.111115000,2017/01/04,11:35:54
37.524545000,127.111252000,2017/01/04,11:35:59
37.524543000,127.111384000,2017/01/04,11:36:04
37.524538000,127.111499000,2017/01/04,11:36:08
37.524539000,127.111637000,2017/01/04,11:36:13
37.524533000,127.111769000,2017/01/04,11:36:18
37.524540000,127.111887000,2017/01/04,11:36:22
37.524549000,127.112016000,2017/01/04,11:36:26
37.524544000,127.112154000,2017/01/04,11:36:31
37.524538000,127.112270000,2017/01/04,11:36:35
37.524544000,127.112398000,2017/01/04,11:36:39
37.524548000,127.112536000,2017/01/04,11:36:44
37.524546000,127.112674000,2017/01/04,11:36:50
37.524542000,127.112810000,2017/01/04,11:36:55
37.524538000,127.112947000,2017/01/04,11:37:00
37.524539000,127.113067000,2017/01/04,11:37:05
37.524533000,127.113184000,2017/01/04,11:37:09
37.524529000,127.113310000,2017/01/04,11:37:13
37.524535000,127.113450000,2017/01/04,11:37:17
37.524536000,127.113597000,2017/01/04,11:37:21
37.524544000,127.113722000,2017/01/04,11:37:24
37.524546000,127.113858000,2017/01/04,11:37:28
37.524548000,127.113982000,2017/01/04,11:37:32
37.524549000,127.114112000,2017/01/04,11:37:36
37.524557000,127.114227000,2017/01/04,11:37:40
37.524560000,127.114357000,2017/01/04,11:37:44
37.524565000,127.114491000,2017/01/04,11:37:48
37.524563000,127.114622000,2017/01/04,11:37:52
37.524556000,127.114755000,2017/01/04,11:37:56
37.524554000,127.114881000,2017/01/04,11:38:00
37.524556000,127.115013000,2017/01/04,11:38:04
37.524563000,127.115148000,2017/01/04,11:38:09
37.524562000,127.115273000,2017/01/04,11:38:14
37.524553000,127.115406000,2017/01/04,11:38:19
37.524539000,127.115523000,2017/01/04,11:38:23
37.524529000,127.115655000,2017/01/04,11:38:27
37.524518000,127.115801000,2017/01/04,11:38:31
37.524484000,127.115943000,2017/01/04,11:38:35
37.524454000,127.116083000,2017/01/04,11:38:39
37.524419000,127.116222000,2017/01/04,11:38:43
37.524379000,127.116343000,2017/01/04,11:38:46
37.524337000,127.116456000,2017/01/04,11:38:49
37.524306000,127.116573000,2017/01/04,11:38:52
37.524287000,127.116696000,2017/01/04,11:38:56
37.524225000,127.116790000,2017/01/04,11:39:00
37.524185000,127.116897000,2017/01/04,11:39:04
37.524216000,127.117017000,2017/01/04,11:39:06
37.524238000,127.117134000,2017/01/04,11:39:08
37.524265000,127.117244000,2017/01/04,11:39:10
37.524315000,127.117384000,2017/01/04,11:39:13
37.524381000,127.117501000,2017/01/04,11:39:16
37.524461000,127.117598000,2017/01/04,11:39:19
37.524525000,127.117690000,2017/01/04,11:39:22
37.524584000,127.117784000,2017/01/04,11:39:25
37.524645000,127.117887000,2017/01/04,11:39:28
37.524709000,127.118011000,2017/01/04,11:39:32
37.524755000,127.118127000,2017/01/04,11:39:36
37.524770000,127.118261000,2017/01/04,11:39:40
37.524773000,127.118384000,2017/01/04,11:39:44
37.524785000,127.118502000,2017/01/04,11:39:48
37.524802000,127.118616000,2017/01/04,11:39:52
37.524822000,127.118748000,2017/01/04,11:39:57
37.524856000,127.118873000,2017/01/04,11:40:02
37.524894000,127.119013000,2017/01/04,11:40:06
37.524920000,127.119127000,2017/01/04,11:40:09
37.524948000,127.119260000,2017/01/04,11:40:13
37.524982000,127.119392000,2017/01/04,11:40:17
37.525015000,127.119511000,2017/01/04,11:40:21
37.525044000,127.119642000,2017/01/04,11:40:25
37.525075000,127.119755000,2017/01/04,11:40:29
37.525102000,127.119868000,2017/01/04,11:40:33
37.525130000,127.119996000,2017/01/04,11:40:37
37.525156000,127.120138000,2017/01/04,11:40:41
37.525188000,127.120269000,2017/01/04,11:40:45
37.525222000,127.120392000,2017/01/04,11:40:49
37.525255000,127.120516000,2017/01/04,11:40:53
37.525291000,127.120638000,2017/01/04,11:40:57
