x,y,d,t
37.519351000,127.091793000,2016/10/01,08:04:03
37.519383000,127.091672000,2016/10/01,08:04:08
37.519469000,127.091617000,2016/10/01,08:04:12
37.519470000,127.091501000,2016/10/01,08:04:16
37.519433000,127.091384000,2016/10/01,08:04:20
37.519398000,127.091278000,2016/10/01,08:04:24
37.519353000,127.091169000,2016/10/01,08:04:28
37.519312000,127.091065000,2016/10/01,08:04:32
37.519271000,127.090939000,2016/10/01,08:04:37
37.519250000,127.090812000,2016/10/01,08:04:42
37.519228000,127.090685000,2016/10/01,08:04:47
37.519202000,127.090559000,2016/10/01,08:04:52
37.519167000,127.090425000,2016/10/01,08:04:57
37.519127000,127.090304000,2016/10/01,08:05:02
37.519099000,127.090182000,2016/10/01,08:05:07
37.519073000,127.090062000,2016/10/01,08:05:12
37.519050000,127.089939000,2016/10/01,08:05:17
37.519029000,127.089820000,2016/10/01,08:05:22
37.519007000,127.089695000,2016/10/01,08:05:27
37.518982000,127.089572000,2016/10/01,08:05:32
37.518956000,127.089444000,2016/10/01,08:05:37
37.518934000,127.089319000,2016/10/01,08:05:42
37.518905000,127.089187000,2016/10/01,08:05:47
37.518889000,127.089062000,2016/10/01,08:05:52
37.518879000,127.088940000,2016/10/01,08:05:57
37.518860000,127.088814000,2016/10/01,08:06:02
37.518832000,127.088697000,2016/10/01,08:06:07
37.518826000,127.088572000,2016/10/01,08:06:12
37.518823000,127.088437000,2016/10/01,08:06:17
37.518811000,127.088307000,2016/10/01,08:06:22
37.518782000,127.088173000,2016/10/01,08:06:27
37.518768000,127.088050000,2016/10/01,08:06:32
37.518755000,127.087920000,2016/10/01,08:06:37
37.518737000,127.087790000,2016/10/01,08:06:42
37.518712000,127.087663000,2016/10/01,08:06:47
37.518704000,127.087535000,2016/10/01,08:06:52
37.518693000,127.087408000,2016/10/01,08:06:57
37.518672000,127.087278000,2016/10/01,08:07:02
37.518654000,127.087157000,2016/10/01,08:07:07
37.518636000,127.087034000,2016/10/01,08:07:12
37.518624000,127.086903000,2016/10/01,08:07:17
37.518609000,127.086779000,2016/10/01,08:07:22
37.518588000,127.086658000,2016/10/01,08:07:27
37.518559000,127.086527000,2016/10/01,08:07:32
37.518543000,127.086395000,2016/10/01,08:07:37
37.518523000,127.086263000,2016/10/01,08:07:42
37.518526000,127.086136000,2016/10/01,08:07:47
37.518508000,127.086010000,2016/10/01,08:07:52
37.518484000,127.085881000,2016/10/01,08:07:57
37.518470000,127.085757000,2016/10/01,08:08:02
37.518459000,127.085632000,2016/10/01,08:08:07
37.518446000,127.085509000,2016/10/01,08:08:12
37.518430000,127.085382000,2016/10/01,08:08:17
37.518412000,127.085251000,2016/10/01,08:08:22
37.518392000,127.085139000,2016/10/01,08:08:26
37.518375000,127.085028000,2016/10/01,08:08:30
37.518363000,127.084890000,2016/10/01,08:08:35
37.518354000,127.084752000,2016/10/01,08:08:40
37.518343000,127.084618000,2016/10/01,08:08:45
37.518331000,127.084491000,2016/10/01,08:08:50
37.518326000,127.084360000,2016/10/01,08:08:55
37.518324000,127.084235000,2016/10/01,08:09:00
37.518312000,127.084104000,2016/10/01,08:09:05
37.518302000,127.083978000,2016/10/01,08:09:10
37.518292000,127.083842000,2016/10/01,08:09:15
37.518282000,127.083707000,2016/10/01,08:09:20
37.518270000,127.083576000,2016/10/01,08:09:25
37.518264000,127.083454000,2016/10/01,08:09:30
37.518267000,127.083327000,2016/10/01,08:09:35
37.518268000,127.083196000,2016/10/01,08:09:40
37.518258000,127.083082000,2016/10/01,08:09:44
37.518234000,127.082955000,2016/10/01,08:09:49
37.518239000,127.082818000,2016/10/01,08:09:54
37.518245000,127.082692000,2016/10/01,08:09:59
37.518243000,127.082559000,2016/10/01,08:10:04
37.518225000,127.082419000,2016/10/01,08:10:09
37.518234000,127.082287000,2016/10/01,08:10:14
37.518232000,127.082154000,2016/10/01,08:10:19
37.518243000,127.082019000,2016/10/01,08:10:24
37.518252000,127.081902000,2016/10/01,08:10:28
37.518257000,127.081788000,2016/10/01,08:10:32
37.518259000,127.081650000,2016/10/01,08:10:37
37.518266000,127.081517000,2016/10/01,08:10:42
37.518262000,127.081380000,2016/10/01,08:10:47
37.518261000,127.081240000,2016/10/01,08:10:52
37.518261000,127.081125000,2016/10/01,08:10:56
37.518267000,127.081011000,2016/10/01,08:11:00
37.518277000,127.080874000,2016/10/01,08:11:05
37.518282000,127.080737000,2016/10/01,08:11:10
37.518279000,127.080612000,2016/10/01,08:11:15
37.518288000,127.080497000,2016/10/01,08:11:19
37.518324000,127.080363000,2016/10/01,08:11:24
37.518333000,127.080245000,2016/10/01,08:11:28
37.518339000,127.080131000,2016/10/01,08:11:32
37.518348000,127.080017000,2016/10/01,08:11:36
37.518369000,127.079887000,2016/10/01,08:11:41
37.518387000,127.079772000,2016/10/01,08:11:47
37.518373000,127.079897000,2016/10/01,08:11:56
37.518363000,127.080012000,2016/10/01,08:12:03
37.518353000,127.080129000,2016/10/01,08:12:10
37.518335000,127.080249000,2016/10/01,08:12:17
37.518348000,127.080371000,2016/10/01,08:12:24
37.518330000,127.080501000,2016/10/01,08:12:31
37.518305000,127.080619000,2016/10/01,08:12:38
37.518292000,127.080737000,2016/10/01,08:12:45
37.518293000,127.080865000,2016/10/01,08:12:52
37.518291000,127.080982000,2016/10/01,08:12:59
37.518276000,127.081096000,2016/10/01,08:13:06
37.518296000,127.081219000,2016/10/01,08:13:14
37.518302000,127.081333000,2016/10/01,08:13:21
37.518310000,127.081460000,2016/10/01,08:13:29
37.518298000,127.081588000,2016/10/01,08:13:36
37.518295000,127.081704000,2016/10/01,08:13:43
37.518292000,127.081828000,2016/10/01,08:13:50
37.518286000,127.081955000,2016/10/01,08:13:57
37.518283000,127.082072000,2016/10/01,08:14:04
37.518280000,127.082198000,2016/10/01,08:14:11
37.518270000,127.082323000,2016/10/01,08:14:18
37.518265000,127.082442000,2016/10/01,08:14:25
37.518268000,127.082562000,2016/10/01,08:14:32
37.518272000,127.082676000,2016/10/01,08:14:39
37.518274000,127.082803000,2016/10/01,08:14:46
37.518271000,127.082926000,2016/10/01,08:14:53
37.518272000,127.083050000,2016/10/01,08:15:00
37.518281000,127.083178000,2016/10/01,08:15:07
37.518284000,127.083309000,2016/10/01,08:15:14
37.518289000,127.083357000,2016/10/01,08:15:17
