x,y,d,t
37.519104000,127.129045000,2017/04/02,05:28:02
37.519206000,127.129025000,2017/04/02,05:28:06
37.519315000,127.128999000,2017/04/02,05:28:10
37.519421000,127.128955000,2017/04/02,05:28:14
37.519518000,127.128930000,2017/04/02,05:28:18
37.519608000,127.128919000,2017/04/02,05:28:22
37.519698000,127.128915000,2017/04/02,05:28:26
37.519797000,127.128897000,2017/04/02,05:28:30
37.519885000,127.128866000,2017/04/02,05:28:34
37.519993000,127.128834000,2017/04/02,05:28:39
37.520104000,127.128796000,2017/04/02,05:28:43
37.520201000,127.128735000,2017/04/02,05:28:47
37.520285000,127.128683000,2017/04/02,05:28:51
37.520378000,127.128620000,2017/04/02,05:28:55
37.520478000,127.128566000,2017/04/02,05:28:59
37.520567000,127.128522000,2017/04/02,05:29:03
37.520654000,127.128474000,2017/04/02,05:29:07
37.520753000,127.128418000,2017/04/02,05:29:12
37.520844000,127.128338000,2017/04/02,05:29:17
37.520956000,127.128288000,2017/04/02,05:29:22
37.521065000,127.128223000,2017/04/02,05:29:26
37.521151000,127.128173000,2017/04/02,05:29:30
37.521230000,127.128107000,2017/04/02,05:29:34
37.521299000,127.128030000,2017/04/02,05:29:38
37.521369000,127.127954000,2017/04/02,05:29:42
37.521460000,127.127872000,2017/04/02,05:29:47
37.521544000,127.127812000,2017/04/02,05:29:51
37.521630000,127.127757000,2017/04/02,05:29:55
37.521713000,127.127699000,2017/04/02,05:29:59
37.521810000,127.127630000,2017/04/02,05:30:03
37.521909000,127.127600000,2017/04/02,05:30:07
37.522012000,127.127568000,2017/04/02,05:30:12
37.522094000,127.127510000,2017/04/02,05:30:16
37.522176000,127.127458000,2017/04/02,05:30:20
37.522258000,127.127404000,2017/04/02,05:30:24
37.522335000,127.127344000,2017/04/02,05:30:28
37.522431000,127.127284000,2017/04/02,05:30:33
37.522524000,127.127223000,2017/04/02,05:30:38
37.522612000,127.127194000,2017/04/02,05:30:42
37.522696000,127.127151000,2017/04/02,05:30:46
37.522804000,127.127144000,2017/04/02,05:30:51
37.522903000,127.127203000,2017/04/02,05:30:55
37.522996000,127.127272000,2017/04/02,05:30:59
37.523086000,127.127323000,2017/04/02,05:31:03
37.523174000,127.127387000,2017/04/02,05:31:07
37.523265000,127.127440000,2017/04/02,05:31:11
37.523355000,127.127482000,2017/04/02,05:31:15
37.523440000,127.127541000,2017/04/02,05:31:19
37.523530000,127.127549000,2017/04/02,05:31:23
37.523607000,127.127459000,2017/04/02,05:31:27
37.523684000,127.127391000,2017/04/02,05:31:31
37.523777000,127.127338000,2017/04/02,05:31:36
37.523873000,127.127273000,2017/04/02,05:31:41
37.523953000,127.127202000,2017/04/02,05:31:45
37.524023000,127.127121000,2017/04/02,05:31:49
37.524075000,127.127009000,2017/04/02,05:31:53
37.524121000,127.126886000,2017/04/02,05:31:57
37.524162000,127.126759000,2017/04/02,05:32:01
37.524205000,127.126652000,2017/04/02,05:32:05
37.524259000,127.126539000,2017/04/02,05:32:09
37.524307000,127.126432000,2017/04/02,05:32:13
37.524358000,127.126327000,2017/04/02,05:32:17
37.524413000,127.126205000,2017/04/02,05:32:22
37.524455000,127.126099000,2017/04/02,05:32:26
37.524509000,127.125993000,2017/04/02,05:32:30
37.524552000,127.125888000,2017/04/02,05:32:34
37.524592000,127.125777000,2017/04/02,05:32:38
37.524652000,127.125661000,2017/04/02,05:32:43
37.524703000,127.125564000,2017/04/02,05:32:47
37.524757000,127.125443000,2017/04/02,05:32:52
37.524804000,127.125316000,2017/04/02,05:32:57
37.524856000,127.125200000,2017/04/02,05:33:01
37.524907000,127.125090000,2017/04/02,05:33:05
37.524959000,127.124981000,2017/04/02,05:33:09
37.525009000,127.124860000,2017/04/02,05:33:13
37.525057000,127.124738000,2017/04/02,05:33:17
37.525112000,127.124630000,2017/04/02,05:33:21
37.525169000,127.124515000,2017/04/02,05:33:25
37.525202000,127.124408000,2017/04/02,05:33:28
37.525243000,127.124305000,2017/04/02,05:33:32
37.525289000,127.124203000,2017/04/02,05:33:36
37.525332000,127.124075000,2017/04/02,05:33:41
37.525359000,127.123954000,2017/04/02,05:33:45
37.525370000,127.123840000,2017/04/02,05:33:49
37.525374000,127.123707000,2017/04/02,05:33:54
37.525361000,127.123580000,2017/04/02,05:33:58
37.525348000,127.123463000,2017/04/02,05:34:02
37.525353000,127.123341000,2017/04/02,05:34:06
37.525373000,127.123225000,2017/04/02,05:34:10
37.525387000,127.123112000,2017/04/02,05:34:14
37.525403000,127.122997000,2017/04/02,05:34:18
37.525416000,127.122879000,2017/04/02,05:34:22
37.525422000,127.122763000,2017/04/02,05:34:26
37.525427000,127.122650000,2017/04/02,05:34:30
37.525433000,127.122513000,2017/04/02,05:34:35
37.525442000,127.122374000,2017/04/02,05:34:40
37.525443000,127.122259000,2017/04/02,05:34:44
37.525449000,127.122137000,2017/04/02,05:34:48
37.525456000,127.122021000,2017/04/02,05:34:52
37.525471000,127.121905000,2017/04/02,05:34:56
37.525471000,127.121777000,2017/04/02,05:35:01
37.525469000,127.121639000,2017/04/02,05:35:06
37.525464000,127.121523000,2017/04/02,05:35:10
37.525441000,127.121404000,2017/04/02,05:35:14
37.525414000,127.121290000,2017/04/02,05:35:18
37.525391000,127.121172000,2017/04/02,05:35:22
37.525372000,127.121049000,2017/04/02,05:35:26
37.525346000,127.120931000,2017/04/02,05:35:30
37.525324000,127.120815000,2017/04/02,05:35:34
37.525301000,127.120701000,2017/04/02,05:35:38
37.525264000,127.120571000,2017/04/02,05:35:43
37.525232000,127.120439000,2017/04/02,05:35:48
37.525198000,127.120308000,2017/04/02,05:35:53
37.525165000,127.120184000,2017/04/02,05:35:58
37.525135000,127.120059000,2017/04/02,05:36:03
37.525104000,127.119935000,2017/04/02,05:36:08
37.525066000,127.119809000,2017/04/02,05:36:13
37.525035000,127.119685000,2017/04/02,05:36:18
37.525007000,127.119577000,2017/04/02,05:36:22
37.524983000,127.119467000,2017/04/02,05:36:26
37.524946000,127.119340000,2017/04/02,05:36:31
37.524911000,127.119213000,2017/04/02,05:36:36
37.524878000,127.119102000,2017/04/02,05:36:41
37.524845000,127.118978000,2017/04/02,05:36:46
37.524832000,127.118854000,2017/04/02,05:36:51
37.524811000,127.118726000,2017/04/02,05:36:56
37.524796000,127.118589000,2017/04/02,05:37:01
37.524797000,127.118447000,2017/04/02,05:37:06
37.524804000,127.118323000,2017/04/02,05:37:11
37.524799000,127.118186000,2017/04/02,05:37:16
37.524756000,127.118068000,2017/04/02,05:37:21
37.524697000,127.117958000,2017/04/02,05:37:26
37.524625000,127.117878000,2017/04/02,05:37:30
37.524565000,127.117783000,2017/04/02,05:37:34
37.524499000,127.117693000,2017/04/02,05:37:38
37.524442000,127.117603000,2017/04/02,05:37:42
37.524376000,127.117512000,2017/04/02,05:37:46
37.524321000,127.117417000,2017/04/02,05:37:50
37.524266000,127.117292000,2017/04/02,05:37:55
37.524258000,127.117164000,2017/04/02,05:37:59
37.524280000,127.117022000,2017/04/02,05:38:03
37.524317000,127.116906000,2017/04/02,05:38:07
37.524421000,127.116841000,2017/04/02,05:38:11
37.524437000,127.116709000,2017/04/02,05:38:16
37.524413000,127.116585000,2017/04/02,05:38:19
37.524405000,127.116460000,2017/04/02,05:38:22
37.524420000,127.116347000,2017/04/02,05:38:25
37.524438000,127.116211000,2017/04/02,05:38:29
37.524453000,127.116094000,2017/04/02,05:38:33
37.524475000,127.115963000,2017/04/02,05:38:38
37.524499000,127.115849000,2017/04/02,05:38:43
37.524530000,127.115725000,2017/04/02,05:38:48
37.524544000,127.115591000,2017/04/02,05:38:53
37.524540000,127.115455000,2017/04/02,05:38:58
37.524548000,127.115334000,2017/04/02,05:39:03
37.524550000,127.115192000,2017/04/02,05:39:08
37.524538000,127.115076000,2017/04/02,05:39:12
37.524539000,127.114962000,2017/04/02,05:39:16
37.524551000,127.114834000,2017/04/02,05:39:21
37.524554000,127.114706000,2017/04/02,05:39:26
37.524544000,127.114561000,2017/04/02,05:39:31
37.524540000,127.114426000,2017/04/02,05:39:36
37.524538000,127.114310000,2017/04/02,05:39:40
37.524537000,127.114194000,2017/04/02,05:39:44
37.524534000,127.114080000,2017/04/02,05:39:48
37.524533000,127.113962000,2017/04/02,05:39:52
37.524537000,127.113826000,2017/04/02,05:39:57
37.524526000,127.113688000,2017/04/02,05:40:02
37.524526000,127.113557000,2017/04/02,05:40:07
37.524532000,127.113430000,2017/04/02,05:40:12
37.524534000,127.113306000,2017/04/02,05:40:17
37.524534000,127.113189000,2017/04/02,05:40:22
37.524534000,127.113059000,2017/04/02,05:40:27
37.524536000,127.112938000,2017/04/02,05:40:32
37.524553000,127.112814000,2017/04/02,05:40:37
37.524559000,127.112683000,2017/04/02,05:40:42
37.524553000,127.112568000,2017/04/02,05:40:46
37.524560000,127.112433000,2017/04/02,05:40:51
37.524556000,127.112311000,2017/04/02,05:40:55
37.524546000,127.112168000,2017/04/02,05:40:59
37.524544000,127.112030000,2017/04/02,05:41:03
37.524544000,127.111891000,2017/04/02,05:41:07
37.524542000,127.111748000,2017/04/02,05:41:11
37.524539000,127.111631000,2017/04/02,05:41:14
37.524521000,127.111482000,2017/04/02,05:41:18
37.524537000,127.111343000,2017/04/02,05:41:22
37.524541000,127.111229000,2017/04/02,05:41:25
37.524541000,127.111084000,2017/04/02,05:41:29
37.524537000,127.110966000,2017/04/02,05:41:32
37.524536000,127.110831000,2017/04/02,05:41:36
37.524557000,127.110707000,2017/04/02,05:41:40
37.524556000,127.110563000,2017/04/02,05:41:44
37.524557000,127.110434000,2017/04/02,05:41:48
37.524565000,127.110310000,2017/04/02,05:41:52
37.524563000,127.110177000,2017/04/02,05:41:56
37.524564000,127.110054000,2017/04/02,05:42:00
37.524566000,127.109911000,2017/04/02,05:42:05
37.524562000,127.109797000,2017/04/02,05:42:09
37.524560000,127.109677000,2017/04/02,05:42:13
37.524556000,127.109558000,2017/04/02,05:42:17
37.524561000,127.109419000,2017/04/02,05:42:22
37.524569000,127.109302000,2017/04/02,05:42:26
37.524569000,127.109166000,2017/04/02,05:42:31
37.524572000,127.109051000,2017/04/02,05:42:35
37.524581000,127.108936000,2017/04/02,05:42:39
37.524575000,127.108814000,2017/04/02,05:42:43
37.524578000,127.108695000,2017/04/02,05:42:47
37.524570000,127.108575000,2017/04/02,05:42:51
37.524565000,127.108458000,2017/04/02,05:42:55
37.524559000,127.108324000,2017/04/02,05:43:00
37.524543000,127.108189000,2017/04/02,05:43:05
37.524539000,127.108058000,2017/04/02,05:43:10
37.524534000,127.107936000,2017/04/02,05:43:14
37.524529000,127.107795000,2017/04/02,05:43:19
37.524525000,127.107675000,2017/04/02,05:43:23
37.524520000,127.107556000,2017/04/02,05:43:27
37.524521000,127.107426000,2017/04/02,05:43:32
37.524526000,127.107300000,2017/04/02,05:43:37
37.524534000,127.107171000,2017/04/02,05:43:42
37.524539000,127.107045000,2017/04/02,05:43:47
37.524537000,127.106923000,2017/04/02,05:43:52
37.524534000,127.106799000,2017/04/02,05:43:57
37.524543000,127.106672000,2017/04/02,05:44:02
37.524535000,127.106547000,2017/04/02,05:44:06
37.524518000,127.106406000,2017/04/02,05:44:11
37.524535000,127.106270000,2017/04/02,05:44:16
37.524540000,127.106132000,2017/04/02,05:44:21
37.524545000,127.106018000,2017/04/02,05:44:25
37.524557000,127.105879000,2017/04/02,05:44:30
37.524555000,127.105755000,2017/04/02,05:44:34
37.524553000,127.105621000,2017/04/02,05:44:38
37.524553000,127.105481000,2017/04/02,05:44:42
37.524553000,127.105335000,2017/04/02,05:44:46
37.524556000,127.105211000,2017/04/02,05:44:50
37.524546000,127.105088000,2017/04/02,05:44:54
37.524547000,127.104956000,2017/04/02,05:44:58
37.524543000,127.104816000,2017/04/02,05:45:02
37.524523000,127.104690000,2017/04/02,05:45:06
37.524500000,127.104577000,2017/04/02,05:45:11
37.524480000,127.104460000,2017/04/02,05:45:15
37.524444000,127.104324000,2017/04/02,05:45:19
37.524387000,127.104208000,2017/04/02,05:45:23
37.524339000,127.104089000,2017/04/02,05:45:27
37.524295000,127.103977000,2017/04/02,05:45:31
37.524252000,127.103857000,2017/04/02,05:45:35
37.524239000,127.103741000,2017/04/02,05:45:38
37.524270000,127.103619000,2017/04/02,05:45:41
37.524318000,127.103493000,2017/04/02,05:45:44
37.524369000,127.103362000,2017/04/02,05:45:48
37.524409000,127.103260000,2017/04/02,05:45:51
37.524474000,127.103133000,2017/04/02,05:45:55
37.524522000,127.103033000,2017/04/02,05:45:58
37.524576000,127.102902000,2017/04/02,05:46:02
37.524639000,127.102794000,2017/04/02,05:46:06
37.524701000,127.102692000,2017/04/02,05:46:10
37.524765000,127.102588000,2017/04/02,05:46:14
37.524828000,127.102475000,2017/04/02,05:46:18
37.524821000,127.102346000,2017/04/02,05:46:22
37.524732000,127.102256000,2017/04/02,05:46:26
37.524645000,127.102191000,2017/04/02,05:46:30
37.524550000,127.102134000,2017/04/02,05:46:34
37.524461000,127.102092000,2017/04/02,05:46:38
37.524377000,127.102037000,2017/04/02,05:46:42
37.524300000,127.101974000,2017/04/02,05:46:46
37.524218000,127.101921000,2017/04/02,05:46:50
37.524127000,127.101842000,2017/04/02,05:46:55
37.524039000,127.101784000,2017/04/02,05:46:59
37.523957000,127.101731000,2017/04/02,05:47:03
37.523878000,127.101662000,2017/04/02,05:47:07
37.523794000,127.101588000,2017/04/02,05:47:11
37.523702000,127.101522000,2017/04/02,05:47:15
37.523604000,127.101448000,2017/04/02,05:47:19
37.523533000,127.101373000,2017/04/02,05:47:22
37.523477000,127.101281000,2017/04/02,05:47:25
37.523432000,127.101179000,2017/04/02,05:47:28
37.523371000,127.101060000,2017/04/02,05:47:32
37.523315000,127.100938000,2017/04/02,05:47:36
37.523258000,127.100816000,2017/04/02,05:47:40
37.523195000,127.100695000,2017/04/02,05:47:44
37.523131000,127.100572000,2017/04/02,05:47:48
37.523061000,127.100467000,2017/04/02,05:47:52
37.523001000,127.100371000,2017/04/02,05:47:56
37.522957000,127.100258000,2017/04/02,05:48:00
37.522899000,127.100143000,2017/04/02,05:48:05
37.522854000,127.100045000,2017/04/02,05:48:09
37.522806000,127.099928000,2017/04/02,05:48:14
37.522759000,127.099805000,2017/04/02,05:48:19
37.522718000,127.099683000,2017/04/02,05:48:24
37.522679000,127.099579000,2017/04/02,05:48:28
37.522641000,127.099463000,2017/04/02,05:48:33
37.522606000,127.099342000,2017/04/02,05:48:38
37.522567000,127.099223000,2017/04/02,05:48:43
37.522521000,127.099106000,2017/04/02,05:48:48
37.522480000,127.098985000,2017/04/02,05:48:53
37.522449000,127.098866000,2017/04/02,05:48:58
37.522396000,127.098750000,2017/04/02,05:49:03
37.522340000,127.098634000,2017/04/02,05:49:08
37.522295000,127.098534000,2017/04/02,05:49:12
37.522243000,127.098417000,2017/04/02,05:49:17
37.522179000,127.098306000,2017/04/02,05:49:22
37.522116000,127.098202000,2017/04/02,05:49:27
37.522045000,127.098105000,2017/04/02,05:49:32
37.521982000,127.098004000,2017/04/02,05:49:37
37.521927000,127.097885000,2017/04/02,05:49:42
37.521853000,127.097779000,2017/04/02,05:49:47
37.521790000,127.097687000,2017/04/02,05:49:51
37.521729000,127.097590000,2017/04/02,05:49:55
37.521668000,127.097477000,2017/04/02,05:50:00
37.521605000,127.097367000,2017/04/02,05:50:05
37.521536000,127.097260000,2017/04/02,05:50:10
37.521471000,127.097163000,2017/04/02,05:50:15
37.521399000,127.097058000,2017/04/02,05:50:20
37.521339000,127.096962000,2017/04/02,05:50:24
37.521281000,127.096870000,2017/04/02,05:50:28
37.521233000,127.096772000,2017/04/02,05:50:32
37.521196000,127.096668000,2017/04/02,05:50:36
37.521166000,127.096537000,2017/04/02,05:50:41
37.521139000,127.096400000,2017/04/02,05:50:46
37.521108000,127.096265000,2017/04/02,05:50:51
37.521076000,127.096131000,2017/04/02,05:50:56
37.521039000,127.096004000,2017/04/02,05:51:01
37.521000000,127.095901000,2017/04/02,05:51:05
37.520960000,127.095798000,2017/04/02,05:51:09
37.520918000,127.095690000,2017/04/02,05:51:13
37.520871000,127.095577000,2017/04/02,05:51:17
37.520820000,127.095470000,2017/04/02,05:51:21
37.520759000,127.095369000,2017/04/02,05:51:25
37.520711000,127.095267000,2017/04/02,05:51:29
37.520662000,127.095137000,2017/04/02,05:51:34
37.520640000,127.095017000,2017/04/02,05:51:38
37.520617000,127.094895000,2017/04/02,05:51:42
37.520563000,127.094783000,2017/04/02,05:51:46
37.520506000,127.094677000,2017/04/02,05:51:50
37.520461000,127.094562000,2017/04/02,05:51:54
37.520409000,127.094466000,2017/04/02,05:51:58
37.520361000,127.094368000,2017/04/02,05:52:02
37.520312000,127.094258000,2017/04/02,05:52:06
37.520254000,127.094141000,2017/04/02,05:52:11
37.520208000,127.094043000,2017/04/02,05:52:15
37.520157000,127.093944000,2017/04/02,05:52:19
37.520106000,127.093833000,2017/04/02,05:52:23
37.520048000,127.093728000,2017/04/02,05:52:27
37.520000000,127.093617000,2017/04/02,05:52:31
37.519944000,127.093523000,2017/04/02,05:52:35
37.519899000,127.093420000,2017/04/02,05:52:39
37.519860000,127.093309000,2017/04/02,05:52:43
37.519822000,127.093204000,2017/04/02,05:52:47
37.519779000,127.093104000,2017/04/02,05:52:51
37.519727000,127.092979000,2017/04/02,05:52:56
37.519683000,127.092878000,2017/04/02,05:53:00
37.519634000,127.092763000,2017/04/02,05:53:04
37.519594000,127.092653000,2017/04/02,05:53:08
37.519558000,127.092544000,2017/04/02,05:53:12
37.519521000,127.092439000,2017/04/02,05:53:16
37.519477000,127.092308000,2017/04/02,05:53:21
37.519440000,127.092202000,2017/04/02,05:53:25
37.519398000,127.092073000,2017/04/02,05:53:30
37.519355000,127.091943000,2017/04/02,05:53:35
37.519318000,127.091821000,2017/04/02,05:53:40
37.519312000,127.091700000,2017/04/02,05:53:45
37.519396000,127.091658000,2017/04/02,05:53:48
37.519464000,127.091559000,2017/04/02,05:53:53
37.519431000,127.091430000,2017/04/02,05:53:58
37.519390000,127.091309000,2017/04/02,05:54:03
37.519353000,127.091178000,2017/04/02,05:54:08
37.519317000,127.091063000,2017/04/02,05:54:12
37.519281000,127.090948000,2017/04/02,05:54:16
37.519244000,127.090844000,2017/04/02,05:54:20
