x,y,d,t
37.490511000,127.112175000,2015/09/14,13:19:37
37.490552000,127.112284000,2015/09/14,13:19:49
37.490531000,127.112396000,2015/09/14,13:20:08
37.490545000,127.112522000,2015/09/14,13:20:15
37.490603000,127.112633000,2015/09/14,13:20:21
37.490628000,127.112755000,2015/09/14,13:20:30
37.490642000,127.112869000,2015/09/14,13:20:38
37.490687000,127.112977000,2015/09/14,13:20:47
37.490734000,127.113080000,2015/09/14,13:20:53
37.490778000,127.113196000,2015/09/14,13:21:01
37.490826000,127.113294000,2015/09/14,13:21:08
37.490835000,127.113415000,2015/09/14,13:21:13
37.490876000,127.113528000,2015/09/14,13:21:21
37.490929000,127.113623000,2015/09/14,13:21:26
37.490917000,127.113740000,2015/09/14,13:21:32
37.490955000,127.113857000,2015/09/14,13:21:38
37.490990000,127.113962000,2015/09/14,13:21:43
37.491011000,127.114091000,2015/09/14,13:21:51
37.491041000,127.114212000,2015/09/14,13:21:58
37.491066000,127.114324000,2015/09/14,13:22:04
37.491118000,127.114439000,2015/09/14,13:22:11
37.491130000,127.114564000,2015/09/14,13:22:18
37.491143000,127.114690000,2015/09/14,13:22:23
37.491206000,127.114787000,2015/09/14,13:22:31
37.491252000,127.114895000,2015/09/14,13:22:39
37.491300000,127.115013000,2015/09/14,13:22:45
37.491327000,127.115123000,2015/09/14,13:22:51
37.491347000,127.115236000,2015/09/14,13:22:57
37.491384000,127.115355000,2015/09/14,13:23:05
37.491428000,127.115455000,2015/09/14,13:23:16
37.491401000,127.115584000,2015/09/14,13:23:22
37.491456000,127.115691000,2015/09/14,13:23:27
37.491522000,127.115780000,2015/09/14,13:23:33
37.491585000,127.115884000,2015/09/14,13:23:37
37.491568000,127.116011000,2015/09/14,13:23:45
37.491580000,127.116126000,2015/09/14,13:23:49
37.491656000,127.116199000,2015/09/14,13:23:56
37.491689000,127.116336000,2015/09/14,13:24:00
37.491742000,127.116450000,2015/09/14,13:24:11
37.491745000,127.116582000,2015/09/14,13:24:31
37.491772000,127.116693000,2015/09/14,13:24:51
37.491756000,127.116814000,2015/09/14,13:25:05
37.491696000,127.116913000,2015/09/14,13:25:17
37.491613000,127.116849000,2015/09/14,13:25:28
37.491523000,127.116793000,2015/09/14,13:25:36
37.491441000,127.116738000,2015/09/14,13:25:44
37.491343000,127.116674000,2015/09/14,13:25:55
37.491240000,127.116624000,2015/09/14,13:26:10
37.491081000,127.116712000,2015/09/14,13:26:49
37.491634000,127.120110000,2015/09/14,13:28:48
37.491721000,127.120555000,2015/09/14,13:29:09
37.491814000,127.116897000,2015/09/14,13:29:55
37.491771000,127.116796000,2015/09/14,13:30:00
37.491697000,127.116727000,2015/09/14,13:30:18
37.491702000,127.116611000,2015/09/14,13:30:33
37.491781000,127.116679000,2015/09/14,13:30:39
37.491815000,127.116786000,2015/09/14,13:30:43
37.491834000,127.116905000,2015/09/14,13:30:48
37.491866000,127.117023000,2015/09/14,13:30:54
37.491918000,127.117118000,2015/09/14,13:30:59
37.491961000,127.117229000,2015/09/14,13:31:06
37.492005000,127.117340000,2015/09/14,13:31:11
37.492001000,127.117463000,2015/09/14,13:31:17
37.492026000,127.117576000,2015/09/14,13:31:23
37.492051000,127.117698000,2015/09/14,13:31:30
37.492068000,127.117812000,2015/09/14,13:31:38
37.492101000,127.117921000,2015/09/14,13:31:43
37.492172000,127.118014000,2015/09/14,13:31:51
37.492230000,127.118102000,2015/09/14,13:32:00
37.492268000,127.118211000,2015/09/14,13:32:06
37.492307000,127.118317000,2015/09/14,13:32:14
37.492324000,127.118431000,2015/09/14,13:32:23
37.492302000,127.118546000,2015/09/14,13:32:30
37.492286000,127.118668000,2015/09/14,13:32:39
37.492323000,127.118781000,2015/09/14,13:33:49
37.492374000,127.118893000,2015/09/14,13:33:58
37.492420000,127.118998000,2015/09/14,13:34:07
37.492482000,127.119096000,2015/09/14,13:34:15
37.492523000,127.119198000,2015/09/14,13:34:21
37.492539000,127.119311000,2015/09/14,13:34:32
37.492583000,127.119411000,2015/09/14,13:34:42
37.492673000,127.119475000,2015/09/14,13:34:49
37.492744000,127.119559000,2015/09/14,13:34:56
37.492802000,127.119651000,2015/09/14,13:35:03
37.492862000,127.119748000,2015/09/14,13:35:13
37.492949000,127.119810000,2015/09/14,13:35:22
37.493008000,127.119905000,2015/09/14,13:35:31
37.493061000,127.120006000,2015/09/14,13:35:37
37.493115000,127.120100000,2015/09/14,13:35:44
37.493155000,127.120221000,2015/09/14,13:35:51
37.493208000,127.120317000,2015/09/14,13:35:58
37.493270000,127.120406000,2015/09/14,13:36:05
37.493328000,127.120509000,2015/09/14,13:36:11
37.493379000,127.120610000,2015/09/14,13:36:18
37.493432000,127.120717000,2015/09/14,13:36:24
37.493505000,127.120801000,2015/09/14,13:36:30
37.493556000,127.120897000,2015/09/14,13:36:38
37.493621000,127.121004000,2015/09/14,13:36:45
37.493684000,127.121112000,2015/09/14,13:36:51
37.493745000,127.121208000,2015/09/14,13:36:59
37.493835000,127.121272000,2015/09/14,13:37:07
37.493872000,127.121388000,2015/09/14,13:37:17
37.493878000,127.121503000,2015/09/14,13:37:23
37.493908000,127.121611000,2015/09/14,13:37:28
37.493978000,127.121702000,2015/09/14,13:37:34
37.494051000,127.121776000,2015/09/14,13:37:39
37.494112000,127.121869000,2015/09/14,13:37:47
37.494183000,127.121951000,2015/09/14,13:37:52
37.494260000,127.122014000,2015/09/14,13:37:58
37.494311000,127.122111000,2015/09/14,13:38:06
37.494332000,127.122226000,2015/09/14,13:38:11
37.494352000,127.122340000,2015/09/14,13:38:17
37.494365000,127.122462000,2015/09/14,13:38:25
37.494406000,127.122564000,2015/09/14,13:38:30
37.494474000,127.122663000,2015/09/14,13:38:38
37.494549000,127.122750000,2015/09/14,13:38:44
37.494652000,127.122774000,2015/09/14,13:38:48
37.494681000,127.122895000,2015/09/14,13:38:58
37.494715000,127.123008000,2015/09/14,13:39:04
37.494737000,127.123131000,2015/09/14,13:39:12
37.494701000,127.123250000,2015/09/14,13:39:19
37.494737000,127.123372000,2015/09/14,13:39:25
37.494792000,127.123466000,2015/09/14,13:39:30
37.494840000,127.123573000,2015/09/14,13:39:38
37.494926000,127.123629000,2015/09/14,13:39:44
37.495017000,127.123634000,2015/09/14,13:39:51
37.495085000,127.123723000,2015/09/14,13:39:59
37.495151000,127.123810000,2015/09/14,13:40:05
37.495214000,127.123910000,2015/09/14,13:40:11
37.495274000,127.124002000,2015/09/14,13:40:17
37.495342000,127.124080000,2015/09/14,13:40:23
37.495414000,127.124180000,2015/09/14,13:40:32
37.495487000,127.124259000,2015/09/14,13:40:38
37.495584000,127.124299000,2015/09/14,13:40:45
37.495643000,127.124418000,2015/09/14,13:40:51
37.495711000,127.124493000,2015/09/14,13:40:57
37.495794000,127.124549000,2015/09/14,13:41:05
37.495894000,127.124576000,2015/09/14,13:41:17
37.495987000,127.124622000,2015/09/14,13:41:23
37.496079000,127.124674000,2015/09/14,13:41:29
37.496166000,127.124710000,2015/09/14,13:41:35
37.496250000,127.124759000,2015/09/14,13:41:40
37.496324000,127.124831000,2015/09/14,13:41:45
37.496399000,127.124896000,2015/09/14,13:41:50
37.496480000,127.124961000,2015/09/14,13:41:57
37.496562000,127.125023000,2015/09/14,13:42:04
37.496653000,127.125054000,2015/09/14,13:42:15
37.496741000,127.125113000,2015/09/14,13:42:24
37.496830000,127.125151000,2015/09/14,13:42:29
37.496928000,127.125177000,2015/09/14,13:42:35
37.497014000,127.125212000,2015/09/14,13:42:41
37.497087000,127.125282000,2015/09/14,13:42:47
37.497189000,127.125305000,2015/09/14,13:42:54
37.497278000,127.125219000,2015/09/14,13:42:57
37.497370000,127.125270000,2015/09/14,13:43:06
37.497473000,127.125280000,2015/09/14,13:43:13
37.497557000,127.125334000,2015/09/14,13:43:18
37.497625000,127.125431000,2015/09/14,13:43:24
37.497694000,127.125530000,2015/09/14,13:43:30
37.497777000,127.125602000,2015/09/14,13:43:37
37.497872000,127.125607000,2015/09/14,13:43:44
37.497970000,127.125579000,2015/09/14,13:43:50
37.498066000,127.125616000,2015/09/14,13:43:56
37.498152000,127.125665000,2015/09/14,13:44:01
37.498220000,127.125742000,2015/09/14,13:44:07
37.498300000,127.125815000,2015/09/14,13:44:13
37.498396000,127.125867000,2015/09/14,13:44:19
37.498486000,127.125905000,2015/09/14,13:44:26
37.498584000,127.125941000,2015/09/14,13:44:32
37.498672000,127.125982000,2015/09/14,13:44:37
37.498759000,127.126016000,2015/09/14,13:44:44
37.498849000,127.126079000,2015/09/14,13:44:51
37.498952000,127.126101000,2015/09/14,13:44:57
37.499039000,127.126130000,2015/09/14,13:45:02
37.499114000,127.126225000,2015/09/14,13:45:08
37.499133000,127.126344000,2015/09/14,13:45:15
37.499060000,127.126423000,2015/09/14,13:45:22
37.499040000,127.126550000,2015/09/14,13:45:30
37.498967000,127.126626000,2015/09/14,13:45:35
37.498888000,127.126697000,2015/09/14,13:45:41
37.498823000,127.126787000,2015/09/14,13:45:47
37.498753000,127.126881000,2015/09/14,13:45:54
37.498691000,127.126967000,2015/09/14,13:45:59
37.498652000,127.127070000,2015/09/14,13:46:05
37.498577000,127.127146000,2015/09/14,13:46:13
37.498506000,127.127237000,2015/09/14,13:46:18
37.498432000,127.127325000,2015/09/14,13:46:24
37.498361000,127.127401000,2015/09/14,13:46:33
37.498298000,127.127490000,2015/09/14,13:46:41
37.498255000,127.127593000,2015/09/14,13:46:47
37.498230000,127.127710000,2015/09/14,13:46:58
37.498176000,127.127801000,2015/09/14,13:47:04
37.498098000,127.127865000,2015/09/14,13:47:09
37.498019000,127.127944000,2015/09/14,13:47:16
37.497978000,127.128050000,2015/09/14,13:47:22
37.497934000,127.128160000,2015/09/14,13:47:31
37.497859000,127.128241000,2015/09/14,13:47:36
37.497792000,127.128334000,2015/09/14,13:47:43
37.497733000,127.128421000,2015/09/14,13:47:47
37.497658000,127.128503000,2015/09/14,13:47:57
37.497595000,127.128587000,2015/09/14,13:48:06
37.497518000,127.128700000,2015/09/14,13:48:11
37.497447000,127.128784000,2015/09/14,13:48:24
37.497391000,127.128880000,2015/09/14,13:48:27
37.497327000,127.128969000,2015/09/14,13:48:32
37.497249000,127.129032000,2015/09/14,13:48:41
37.497287000,127.129138000,2015/09/14,13:48:55
37.497352000,127.129244000,2015/09/14,13:49:00
37.497422000,127.129332000,2015/09/14,13:49:05
37.497495000,127.129438000,2015/09/14,13:49:09
37.497562000,127.129526000,2015/09/14,13:49:15
37.497606000,127.129627000,2015/09/14,13:49:27
37.497631000,127.129747000,2015/09/14,13:49:36
37.497682000,127.129841000,2015/09/14,13:49:46
37.497749000,127.129935000,2015/09/14,13:49:54
37.497808000,127.130035000,2015/09/14,13:50:03
37.497868000,127.130134000,2015/09/14,13:50:12
37.497928000,127.130243000,2015/09/14,13:50:19
37.498006000,127.130334000,2015/09/14,13:50:25
37.498070000,127.130418000,2015/09/14,13:50:31
37.498135000,127.130498000,2015/09/14,13:50:37
37.498195000,127.130602000,2015/09/14,13:50:46
37.498248000,127.130701000,2015/09/14,13:50:53
37.498277000,127.130815000,2015/09/14,13:51:01
37.498362000,127.130939000,2015/09/14,13:51:05
37.498439000,127.131017000,2015/09/14,13:51:09
37.498523000,127.131067000,2015/09/14,13:51:14
37.498583000,127.131153000,2015/09/14,13:51:25
37.498638000,127.131245000,2015/09/14,13:51:32
37.498694000,127.131344000,2015/09/14,13:51:38
37.498739000,127.131392000,2015/09/14,13:51:42
