x,y,d,t
37.514397000,127.134260000,2017/07/28,12:00:27
37.514485000,127.134234000,2017/07/28,12:00:31
37.514563000,127.134202000,2017/07/28,12:00:35
37.514640000,127.134148000,2017/07/28,12:00:39
37.514723000,127.134085000,2017/07/28,12:00:43
37.514803000,127.134036000,2017/07/28,12:00:47
37.514895000,127.133986000,2017/07/28,12:00:52
37.514990000,127.133940000,2017/07/28,12:00:57
37.515070000,127.133893000,2017/07/28,12:01:01
37.515157000,127.133844000,2017/07/28,12:01:05
37.515234000,127.133814000,2017/07/28,12:01:11
37.515321000,127.133749000,2017/07/28,12:01:16
37.515407000,127.133681000,2017/07/28,12:01:20
37.515496000,127.133636000,2017/07/28,12:01:24
37.515593000,127.133589000,2017/07/28,12:01:28
37.515684000,127.133550000,2017/07/28,12:01:32
37.515768000,127.133509000,2017/07/28,12:01:36
37.515857000,127.133466000,2017/07/28,12:01:40
37.515934000,127.133416000,2017/07/28,12:01:45
37.516006000,127.133353000,2017/07/28,12:01:49
37.516076000,127.133289000,2017/07/28,12:01:53
37.516149000,127.133205000,2017/07/28,12:01:58
37.516203000,127.133115000,2017/07/28,12:02:02
37.516246000,127.133022000,2017/07/28,12:02:06
37.516289000,127.132927000,2017/07/28,12:02:10
37.516335000,127.132835000,2017/07/28,12:02:14
37.516383000,127.132750000,2017/07/28,12:02:18
37.516438000,127.132643000,2017/07/28,12:02:23
37.516491000,127.132538000,2017/07/28,12:02:28
37.516541000,127.132451000,2017/07/28,12:02:32
37.516595000,127.132370000,2017/07/28,12:02:36
37.516659000,127.132283000,2017/07/28,12:02:41
37.516704000,127.132193000,2017/07/28,12:02:48
37.516760000,127.132058000,2017/07/28,12:03:01
37.516738000,127.131945000,2017/07/28,12:03:04
37.516768000,127.131845000,2017/07/28,12:03:13
37.516800000,127.131736000,2017/07/28,12:03:19
37.516931000,127.131690000,2017/07/28,12:03:33
37.516975000,127.131545000,2017/07/28,12:03:35
37.516983000,127.131410000,2017/07/28,12:03:36
37.517043000,127.131335000,2017/07/28,12:03:37
37.517281000,127.131241000,2017/07/28,12:03:39
37.517175000,127.131012000,2017/07/28,12:03:41
37.517153000,127.130899000,2017/07/28,12:03:51
37.517184000,127.130800000,2017/07/28,12:03:55
37.517221000,127.130702000,2017/07/28,12:03:59
37.517265000,127.130605000,2017/07/28,12:04:03
37.517319000,127.130509000,2017/07/28,12:04:07
37.517350000,127.130414000,2017/07/28,12:04:11
37.517388000,127.130297000,2017/07/28,12:04:16
37.517425000,127.130197000,2017/07/28,12:04:20
37.517467000,127.130106000,2017/07/28,12:04:24
37.517525000,127.130022000,2017/07/28,12:04:28
37.517584000,127.129927000,2017/07/28,12:04:32
37.517628000,127.129837000,2017/07/28,12:04:36
37.517681000,127.129732000,2017/07/28,12:04:41
37.517739000,127.129659000,2017/07/28,12:04:46
37.517816000,127.129573000,2017/07/28,12:04:51
37.517894000,127.129537000,2017/07/28,12:04:55
37.517986000,127.129463000,2017/07/28,12:04:59
37.518062000,127.129406000,2017/07/28,12:05:02
37.518146000,127.129346000,2017/07/28,12:05:06
37.518222000,127.129284000,2017/07/28,12:05:10
37.518299000,127.129225000,2017/07/28,12:05:15
37.518388000,127.129190000,2017/07/28,12:05:20
37.518480000,127.129154000,2017/07/28,12:05:25
37.518571000,127.129129000,2017/07/28,12:05:29
37.518664000,127.129082000,2017/07/28,12:05:33
37.518747000,127.129058000,2017/07/28,12:05:37
37.518837000,127.129039000,2017/07/28,12:05:42
37.518931000,127.129023000,2017/07/28,12:05:47
37.519015000,127.129005000,2017/07/28,12:05:51
37.519120000,127.128997000,2017/07/28,12:05:56
37.519213000,127.128980000,2017/07/28,12:06:01
37.519299000,127.128960000,2017/07/28,12:06:06
37.519384000,127.128953000,2017/07/28,12:06:10
37.519467000,127.128958000,2017/07/28,12:06:15
37.519553000,127.128963000,2017/07/28,12:06:19
37.519649000,127.128941000,2017/07/28,12:06:24
37.519735000,127.128911000,2017/07/28,12:06:28
37.519830000,127.128884000,2017/07/28,12:06:33
37.519913000,127.128864000,2017/07/28,12:06:37
37.519991000,127.128834000,2017/07/28,12:06:40
37.520087000,127.128816000,2017/07/28,12:06:43
37.520170000,127.128771000,2017/07/28,12:06:47
37.520250000,127.128731000,2017/07/28,12:06:49
37.520346000,127.128703000,2017/07/28,12:06:53
37.520420000,127.128654000,2017/07/28,12:06:56
37.520492000,127.128593000,2017/07/28,12:07:00
37.520581000,127.128531000,2017/07/28,12:07:04
37.520658000,127.128490000,2017/07/28,12:07:08
37.520741000,127.128448000,2017/07/28,12:07:12
37.520820000,127.128403000,2017/07/28,12:07:18
37.520908000,127.128340000,2017/07/28,12:07:23
37.520982000,127.128285000,2017/07/28,12:07:27
37.521062000,127.128221000,2017/07/28,12:07:31
37.521140000,127.128156000,2017/07/28,12:07:35
37.521217000,127.128084000,2017/07/28,12:07:40
37.521287000,127.128033000,2017/07/28,12:07:46
37.521357000,127.127970000,2017/07/28,12:07:53
37.521427000,127.127902000,2017/07/28,12:08:00
37.521492000,127.127827000,2017/07/28,12:08:07
37.521566000,127.127777000,2017/07/28,12:08:13
37.521646000,127.127731000,2017/07/28,12:08:18
37.521719000,127.127675000,2017/07/28,12:08:23
37.521802000,127.127651000,2017/07/28,12:08:30
37.521889000,127.127636000,2017/07/28,12:08:37
37.521962000,127.127573000,2017/07/28,12:08:44
37.522034000,127.127510000,2017/07/28,12:08:50
37.522112000,127.127453000,2017/07/28,12:08:59
37.522200000,127.127394000,2017/07/28,12:09:04
37.522277000,127.127327000,2017/07/28,12:09:09
37.522360000,127.127266000,2017/07/28,12:09:15
37.522441000,127.127226000,2017/07/28,12:09:22
37.522516000,127.127173000,2017/07/28,12:09:29
37.522575000,127.127087000,2017/07/28,12:09:36
37.522622000,127.126997000,2017/07/28,12:09:43
37.522453000,127.127143000,2017/07/28,12:10:31
37.522407000,127.127033000,2017/07/28,12:10:32
37.522498000,127.127040000,2017/07/28,12:10:34
37.522574000,127.127075000,2017/07/28,12:10:38
37.522608000,127.127184000,2017/07/28,12:10:45
37.522614000,127.127286000,2017/07/28,12:10:55
37.522650000,127.127380000,2017/07/28,12:11:03
37.522740000,127.127384000,2017/07/28,12:11:06
37.522827000,127.127405000,2017/07/28,12:11:10
37.522921000,127.127403000,2017/07/28,12:11:14
37.523019000,127.127418000,2017/07/28,12:11:18
37.523110000,127.127446000,2017/07/28,12:11:25
37.523194000,127.127493000,2017/07/28,12:11:30
37.523282000,127.127535000,2017/07/28,12:11:36
37.523377000,127.127541000,2017/07/28,12:11:43
37.523459000,127.127548000,2017/07/28,12:11:50
37.523545000,127.127505000,2017/07/28,12:11:56
37.523620000,127.127440000,2017/07/28,12:12:03
37.523690000,127.127377000,2017/07/28,12:12:09
37.523766000,127.127334000,2017/07/28,12:12:17
37.523851000,127.127294000,2017/07/28,12:12:24
37.523921000,127.127239000,2017/07/28,12:12:31
37.523978000,127.127151000,2017/07/28,12:12:37
37.524033000,127.127055000,2017/07/28,12:12:41
37.524079000,127.126944000,2017/07/28,12:12:45
37.524114000,127.126838000,2017/07/28,12:12:49
37.524157000,127.126720000,2017/07/28,12:12:54
37.524201000,127.126618000,2017/07/28,12:12:58
37.524255000,127.126522000,2017/07/28,12:13:02
37.524315000,127.126434000,2017/07/28,12:13:06
37.524357000,127.126344000,2017/07/28,12:13:09
37.524408000,127.126234000,2017/07/28,12:13:13
37.524454000,127.126142000,2017/07/28,12:13:17
37.524508000,127.126032000,2017/07/28,12:13:21
37.524553000,127.125931000,2017/07/28,12:13:25
37.524596000,127.125828000,2017/07/28,12:13:29
37.524626000,127.125726000,2017/07/28,12:13:33
37.524668000,127.125625000,2017/07/28,12:13:37
37.524712000,127.125510000,2017/07/28,12:13:42
37.524744000,127.125404000,2017/07/28,12:13:46
37.524789000,127.125290000,2017/07/28,12:13:51
37.524832000,127.125192000,2017/07/28,12:13:55
37.524877000,127.125089000,2017/07/28,12:13:59
37.524924000,127.124997000,2017/07/28,12:14:03
37.524979000,127.124891000,2017/07/28,12:14:08
37.525019000,127.124801000,2017/07/28,12:14:12
37.525067000,127.124703000,2017/07/28,12:14:16
37.525117000,127.124602000,2017/07/28,12:14:20
37.525165000,127.124490000,2017/07/28,12:14:24
37.525209000,127.124390000,2017/07/28,12:14:28
37.525250000,127.124289000,2017/07/28,12:14:32
37.525289000,127.124180000,2017/07/28,12:14:37
37.525326000,127.124062000,2017/07/28,12:14:42
37.525351000,127.123940000,2017/07/28,12:14:47
37.525361000,127.123838000,2017/07/28,12:14:51
37.525355000,127.123731000,2017/07/28,12:14:55
37.525345000,127.123616000,2017/07/28,12:14:59
37.525335000,127.123510000,2017/07/28,12:15:03
37.525324000,127.123385000,2017/07/28,12:15:08
37.525328000,127.123266000,2017/07/28,12:15:13
37.525347000,127.123161000,2017/07/28,12:15:17
37.525360000,127.123037000,2017/07/28,12:15:22
37.525379000,127.122930000,2017/07/28,12:15:26
37.525397000,127.122819000,2017/07/28,12:15:30
37.525405000,127.122683000,2017/07/28,12:15:34
37.525417000,127.122552000,2017/07/28,12:15:38
37.525426000,127.122436000,2017/07/28,12:15:42
37.525425000,127.122321000,2017/07/28,12:15:46
37.525424000,127.122206000,2017/07/28,12:15:50
37.525425000,127.122087000,2017/07/28,12:15:54
37.525432000,127.121966000,2017/07/28,12:15:58
37.525434000,127.121860000,2017/07/28,12:16:02
37.525437000,127.121731000,2017/07/28,12:16:07
37.525439000,127.121619000,2017/07/28,12:16:11
37.525434000,127.121513000,2017/07/28,12:16:15
37.525421000,127.121397000,2017/07/28,12:16:19
37.525400000,127.121295000,2017/07/28,12:16:23
37.525380000,127.121182000,2017/07/28,12:16:27
37.525356000,127.121069000,2017/07/28,12:16:31
37.525335000,127.120958000,2017/07/28,12:16:35
37.525311000,127.120852000,2017/07/28,12:16:39
37.525278000,127.120757000,2017/07/28,12:16:43
37.525252000,127.120658000,2017/07/28,12:16:47
37.525229000,127.120552000,2017/07/28,12:16:51
37.525207000,127.120447000,2017/07/28,12:16:55
37.525176000,127.120345000,2017/07/28,12:16:59
37.525152000,127.120234000,2017/07/28,12:17:03
37.525125000,127.120130000,2017/07/28,12:17:07
37.525103000,127.120016000,2017/07/28,12:17:11
37.525085000,127.119913000,2017/07/28,12:17:15
37.525061000,127.119807000,2017/07/28,12:17:19
37.525041000,127.119707000,2017/07/28,12:17:23
37.525012000,127.119589000,2017/07/28,12:17:28
37.524980000,127.119491000,2017/07/28,12:17:32
37.524946000,127.119377000,2017/07/28,12:17:37
37.524921000,127.119271000,2017/07/28,12:17:41
37.524893000,127.119163000,2017/07/28,12:17:45
37.524860000,127.119062000,2017/07/28,12:17:49
37.524826000,127.118947000,2017/07/28,12:17:54
37.524796000,127.118836000,2017/07/28,12:17:58
37.524774000,127.118735000,2017/07/28,12:18:02
37.524749000,127.118626000,2017/07/28,12:18:07
37.524745000,127.118518000,2017/07/28,12:18:11
37.524735000,127.118414000,2017/07/28,12:18:15
37.524722000,127.118295000,2017/07/28,12:18:20
37.524712000,127.118176000,2017/07/28,12:18:25
37.524691000,127.118056000,2017/07/28,12:18:30
37.524650000,127.117957000,2017/07/28,12:18:35
37.524606000,127.117867000,2017/07/28,12:18:40
37.524556000,127.117758000,2017/07/28,12:18:45
37.524507000,127.117676000,2017/07/28,12:18:49
37.524444000,127.117581000,2017/07/28,12:18:53
37.524373000,127.117494000,2017/07/28,12:18:57
37.524314000,127.117420000,2017/07/28,12:19:01
37.524246000,127.117352000,2017/07/28,12:19:08
37.524183000,127.117270000,2017/07/28,12:19:16
37.524130000,127.117187000,2017/07/28,12:19:23
37.524135000,127.117083000,2017/07/28,12:19:32
37.524220000,127.117073000,2017/07/28,12:19:40
37.524382000,127.116548000,2017/07/28,12:20:14
37.524330000,127.116447000,2017/07/28,12:20:19
37.524258000,127.116385000,2017/07/28,12:20:24
37.524305000,127.116277000,2017/07/28,12:20:33
37.524351000,127.116189000,2017/07/28,12:20:37
37.524402000,127.116086000,2017/07/28,12:20:41
37.524440000,127.115972000,2017/07/28,12:20:46
37.524462000,127.115862000,2017/07/28,12:20:53
37.524500000,127.115760000,2017/07/28,12:21:00
37.524535000,127.115658000,2017/07/28,12:21:07
37.524531000,127.115552000,2017/07/28,12:21:11
37.524537000,127.115447000,2017/07/28,12:21:15
37.524545000,127.115338000,2017/07/28,12:21:20
37.524552000,127.115218000,2017/07/28,12:21:25
37.524547000,127.115100000,2017/07/28,12:21:30
37.524540000,127.114975000,2017/07/28,12:21:35
37.524551000,127.114867000,2017/07/28,12:21:39
37.524550000,127.114762000,2017/07/28,12:21:43
37.524548000,127.114654000,2017/07/28,12:21:47
37.524541000,127.114535000,2017/07/28,12:21:51
37.524536000,127.114417000,2017/07/28,12:21:55
37.524540000,127.114297000,2017/07/28,12:21:59
37.524536000,127.114193000,2017/07/28,12:22:03
37.524530000,127.114079000,2017/07/28,12:22:07
37.524527000,127.113956000,2017/07/28,12:22:11
37.524521000,127.113832000,2017/07/28,12:22:15
37.524518000,127.113720000,2017/07/28,12:22:19
37.524521000,127.113605000,2017/07/28,12:22:23
37.524524000,127.113478000,2017/07/28,12:22:27
37.524527000,127.113376000,2017/07/28,12:22:31
37.524526000,127.113250000,2017/07/28,12:22:36
37.524524000,127.113145000,2017/07/28,12:22:40
37.524530000,127.113023000,2017/07/28,12:22:44
37.524534000,127.112912000,2017/07/28,12:22:48
37.524531000,127.112798000,2017/07/28,12:22:52
37.524532000,127.112687000,2017/07/28,12:22:56
37.524535000,127.112565000,2017/07/28,12:23:00
37.524536000,127.112453000,2017/07/28,12:23:04
37.524536000,127.112340000,2017/07/28,12:23:08
37.524539000,127.112229000,2017/07/28,12:23:12
37.524545000,127.112119000,2017/07/28,12:23:16
37.524547000,127.112010000,2017/07/28,12:23:20
37.524544000,127.111899000,2017/07/28,12:23:24
37.524536000,127.111788000,2017/07/28,12:23:28
37.524527000,127.111673000,2017/07/28,12:23:32
37.524528000,127.111553000,2017/07/28,12:23:36
37.524532000,127.111423000,2017/07/28,12:23:40
37.524531000,127.111293000,2017/07/28,12:23:44
37.524526000,127.111173000,2017/07/28,12:23:48
37.524523000,127.111059000,2017/07/28,12:23:52
37.524523000,127.110946000,2017/07/28,12:23:56
37.524527000,127.110827000,2017/07/28,12:24:00
37.524529000,127.110709000,2017/07/28,12:24:04
37.524525000,127.110601000,2017/07/28,12:24:08
37.524519000,127.110499000,2017/07/28,12:24:12
37.524523000,127.110371000,2017/07/28,12:24:17
37.524527000,127.110260000,2017/07/28,12:24:21
37.524531000,127.110149000,2017/07/28,12:24:25
37.524537000,127.110043000,2017/07/28,12:24:29
37.524542000,127.109935000,2017/07/28,12:24:33
37.524539000,127.109815000,2017/07/28,12:24:38
37.524541000,127.109692000,2017/07/28,12:24:43
37.524546000,127.109573000,2017/07/28,12:24:47
37.524548000,127.109470000,2017/07/28,12:24:50
37.524549000,127.109359000,2017/07/28,12:24:53
37.524552000,127.109251000,2017/07/28,12:24:56
37.524563000,127.109147000,2017/07/28,12:24:59
37.524574000,127.109020000,2017/07/28,12:25:03
37.524581000,127.108893000,2017/07/28,12:25:07
37.524579000,127.108761000,2017/07/28,12:25:11
37.524584000,127.108658000,2017/07/28,12:25:14
37.524584000,127.108534000,2017/07/28,12:25:18
37.524575000,127.108410000,2017/07/28,12:25:22
37.524569000,127.108288000,2017/07/28,12:25:26
37.524566000,127.108175000,2017/07/28,12:25:30
37.524562000,127.108064000,2017/07/28,12:25:34
37.524564000,127.107951000,2017/07/28,12:25:38
37.524568000,127.107837000,2017/07/28,12:25:42
37.524573000,127.107712000,2017/07/28,12:25:47
37.524575000,127.107585000,2017/07/28,12:25:52
37.524570000,127.107465000,2017/07/28,12:25:56
37.524567000,127.107359000,2017/07/28,12:26:00
37.524563000,127.107248000,2017/07/28,12:26:04
37.524561000,127.107145000,2017/07/28,12:26:08
37.524551000,127.107013000,2017/07/28,12:26:13
37.524543000,127.106902000,2017/07/28,12:26:17
37.524534000,127.106773000,2017/07/28,12:26:22
37.524528000,127.106671000,2017/07/28,12:26:26
37.524528000,127.106563000,2017/07/28,12:26:30
37.524523000,127.106442000,2017/07/28,12:26:35
37.524519000,127.106336000,2017/07/28,12:26:40
37.524517000,127.106232000,2017/07/28,12:26:45
37.524511000,127.106114000,2017/07/28,12:26:50
37.524504000,127.106004000,2017/07/28,12:26:55
37.524499000,127.105883000,2017/07/28,12:27:00
37.524499000,127.105767000,2017/07/28,12:27:04
37.524499000,127.105642000,2017/07/28,12:27:08
37.524499000,127.105522000,2017/07/28,12:27:12
37.524499000,127.105416000,2017/07/28,12:27:16
37.524511000,127.105299000,2017/07/28,12:27:20
37.524518000,127.105192000,2017/07/28,12:27:24
37.524576000,127.105278000,2017/07/28,12:27:42
37.524559000,127.105385000,2017/07/28,12:27:48
37.524560000,127.105490000,2017/07/28,12:27:54
37.524564000,127.105599000,2017/07/28,12:28:01
37.524553000,127.105710000,2017/07/28,12:28:07
37.524553000,127.105826000,2017/07/28,12:28:14
37.524556000,127.105935000,2017/07/28,12:28:23
37.524552000,127.106041000,2017/07/28,12:28:30
37.524543000,127.106156000,2017/07/28,12:28:37
37.524531000,127.106267000,2017/07/28,12:28:44
37.524520000,127.106376000,2017/07/28,12:28:49
37.524512000,127.106485000,2017/07/28,12:28:56
37.524524000,127.106596000,2017/07/28,12:29:02
37.524528000,127.106708000,2017/07/28,12:29:08
37.524528000,127.106827000,2017/07/28,12:29:16
37.524533000,127.106930000,2017/07/28,12:29:22
37.524549000,127.107047000,2017/07/28,12:29:30
37.524554000,127.107159000,2017/07/28,12:29:37
37.524557000,127.107266000,2017/07/28,12:29:44
37.524549000,127.107371000,2017/07/28,12:29:51
37.524530000,127.107481000,2017/07/28,12:30:00
37.524523000,127.107584000,2017/07/28,12:30:07
37.524524000,127.107699000,2017/07/28,12:30:15
37.524518000,127.107831000,2017/07/28,12:30:19
37.524523000,127.107949000,2017/07/28,12:30:23
37.524529000,127.108054000,2017/07/28,12:30:27
37.524534000,127.108186000,2017/07/28,12:30:32
37.524528000,127.108298000,2017/07/28,12:30:36
37.524513000,127.108421000,2017/07/28,12:30:40
37.524514000,127.108547000,2017/07/28,12:30:44
37.524518000,127.108661000,2017/07/28,12:30:48
37.524503000,127.108792000,2017/07/28,12:30:53
37.524502000,127.108909000,2017/07/28,12:30:57
37.524506000,127.109044000,2017/07/28,12:31:01
