x,y,d,t
37.524566000,127.111897000,2017/02/12,08:17:49
37.524566000,127.112011000,2017/02/12,08:17:53
37.524553000,127.112125000,2017/02/12,08:17:57
37.524550000,127.112255000,2017/02/12,08:18:02
37.524552000,127.112392000,2017/02/12,08:18:07
37.524556000,127.112526000,2017/02/12,08:18:12
37.524558000,127.112650000,2017/02/12,08:18:17
37.524557000,127.112767000,2017/02/12,08:18:22
37.524561000,127.112896000,2017/02/12,08:18:27
37.524564000,127.113029000,2017/02/12,08:18:32
37.524558000,127.113158000,2017/02/12,08:18:36
37.524557000,127.113275000,2017/02/12,08:18:40
37.524558000,127.113406000,2017/02/12,08:18:45
37.524562000,127.113526000,2017/02/12,08:18:49
37.524551000,127.113669000,2017/02/12,08:18:54
37.524555000,127.113794000,2017/02/12,08:18:58
37.524567000,127.113929000,2017/02/12,08:19:03
37.524569000,127.114068000,2017/02/12,08:19:08
37.524562000,127.114196000,2017/02/12,08:19:13
37.524557000,127.114336000,2017/02/12,08:19:18
37.524566000,127.114458000,2017/02/12,08:19:23
37.524568000,127.114580000,2017/02/12,08:19:27
37.524566000,127.114716000,2017/02/12,08:19:32
37.524559000,127.114829000,2017/02/12,08:19:36
37.524556000,127.114970000,2017/02/12,08:19:41
37.524558000,127.115088000,2017/02/12,08:19:45
37.524557000,127.115213000,2017/02/12,08:19:49
37.524560000,127.115347000,2017/02/12,08:19:53
37.524568000,127.115467000,2017/02/12,08:19:57
37.524561000,127.115605000,2017/02/12,08:20:02
37.524545000,127.115731000,2017/02/12,08:20:08
37.524513000,127.115858000,2017/02/12,08:20:12
37.524488000,127.115976000,2017/02/12,08:20:16
37.524452000,127.116108000,2017/02/12,08:20:20
37.524412000,127.116247000,2017/02/12,08:20:24
37.524359000,127.116383000,2017/02/12,08:20:27
37.524331000,127.116519000,2017/02/12,08:20:31
37.524332000,127.116643000,2017/02/12,08:20:35
37.524332000,127.116760000,2017/02/12,08:20:39
37.524315000,127.116872000,2017/02/12,08:20:43
37.524312000,127.116985000,2017/02/12,08:20:48
37.524271000,127.117101000,2017/02/12,08:20:52
37.524282000,127.117239000,2017/02/12,08:20:56
37.524304000,127.117364000,2017/02/12,08:21:00
37.524363000,127.117455000,2017/02/12,08:21:04
37.524434000,127.117559000,2017/02/12,08:21:09
37.524508000,127.117644000,2017/02/12,08:21:14
37.524579000,127.117731000,2017/02/12,08:21:19
37.524640000,127.117828000,2017/02/12,08:21:25
37.524695000,127.117921000,2017/02/12,08:21:34
37.524751000,127.118018000,2017/02/12,08:21:42
37.524809000,127.118121000,2017/02/12,08:21:50
37.524826000,127.118238000,2017/02/12,08:21:57
37.524825000,127.118353000,2017/02/12,08:22:04
37.524831000,127.118480000,2017/02/12,08:22:12
37.524845000,127.118596000,2017/02/12,08:22:19
37.524865000,127.118717000,2017/02/12,08:22:27
37.524896000,127.118828000,2017/02/12,08:22:34
37.524925000,127.118940000,2017/02/12,08:22:41
37.524950000,127.119050000,2017/02/12,08:22:48
37.524977000,127.119176000,2017/02/12,08:22:55
37.525006000,127.119294000,2017/02/12,08:23:02
37.525043000,127.119408000,2017/02/12,08:23:09
37.525070000,127.119521000,2017/02/12,08:23:16
37.525085000,127.119640000,2017/02/12,08:23:23
37.525118000,127.119760000,2017/02/12,08:23:30
37.525149000,127.119869000,2017/02/12,08:23:37
37.525179000,127.119987000,2017/02/12,08:23:44
37.525209000,127.120108000,2017/02/12,08:23:51
37.525239000,127.120226000,2017/02/12,08:23:58
37.525272000,127.120347000,2017/02/12,08:24:05
37.525310000,127.120457000,2017/02/12,08:24:12
37.525327000,127.120569000,2017/02/12,08:24:19
37.525340000,127.120687000,2017/02/12,08:24:26
37.525364000,127.120806000,2017/02/12,08:24:33
37.525393000,127.120923000,2017/02/12,08:24:40
37.525432000,127.121041000,2017/02/12,08:24:47
37.525451000,127.121155000,2017/02/12,08:24:54
37.525473000,127.121270000,2017/02/12,08:25:01
37.525499000,127.121389000,2017/02/12,08:25:08
37.525515000,127.121512000,2017/02/12,08:25:15
37.525526000,127.121634000,2017/02/12,08:25:22
37.525530000,127.121756000,2017/02/12,08:25:29
37.525528000,127.121881000,2017/02/12,08:25:36
37.525517000,127.122006000,2017/02/12,08:25:43
37.525508000,127.122123000,2017/02/12,08:25:50
37.525498000,127.122242000,2017/02/12,08:25:57
37.525495000,127.122360000,2017/02/12,08:26:04
37.525487000,127.122481000,2017/02/12,08:26:11
37.525477000,127.122602000,2017/02/12,08:26:18
37.525460000,127.122719000,2017/02/12,08:26:25
37.525457000,127.122850000,2017/02/12,08:26:32
37.525448000,127.122969000,2017/02/12,08:26:38
37.525430000,127.123090000,2017/02/12,08:26:44
37.525403000,127.123216000,2017/02/12,08:26:51
37.525385000,127.123340000,2017/02/12,08:26:58
37.525380000,127.123462000,2017/02/12,08:27:05
37.525392000,127.123579000,2017/02/12,08:27:11
37.525421000,127.123704000,2017/02/12,08:27:18
37.525415000,127.123821000,2017/02/12,08:27:25
37.525415000,127.123939000,2017/02/12,08:27:32
37.525388000,127.124057000,2017/02/12,08:27:39
37.525347000,127.124169000,2017/02/12,08:27:46
37.525315000,127.124278000,2017/02/12,08:27:52
37.525269000,127.124396000,2017/02/12,08:27:59
37.525227000,127.124497000,2017/02/12,08:28:05
37.525181000,127.124606000,2017/02/12,08:28:12
37.525139000,127.124727000,2017/02/12,08:28:19
37.525085000,127.124857000,2017/02/12,08:28:24
37.525037000,127.124966000,2017/02/12,08:28:28
37.524990000,127.125070000,2017/02/12,08:28:32
37.524943000,127.125184000,2017/02/12,08:28:36
37.524895000,127.125298000,2017/02/12,08:28:40
37.524839000,127.125404000,2017/02/12,08:28:44
37.524791000,127.125511000,2017/02/12,08:28:48
37.524754000,127.125619000,2017/02/12,08:28:52
37.524702000,127.125730000,2017/02/12,08:28:56
37.524653000,127.125845000,2017/02/12,08:29:00
37.524597000,127.125954000,2017/02/12,08:29:04
37.524539000,127.126053000,2017/02/12,08:29:08
37.524487000,127.126163000,2017/02/12,08:29:12
37.524446000,127.126266000,2017/02/12,08:29:16
37.524393000,127.126373000,2017/02/12,08:29:20
37.524341000,127.126482000,2017/02/12,08:29:24
37.524293000,127.126590000,2017/02/12,08:29:28
37.524248000,127.126702000,2017/02/12,08:29:32
37.524197000,127.126804000,2017/02/12,08:29:36
37.524149000,127.126910000,2017/02/12,08:29:40
37.524102000,127.127013000,2017/02/12,08:29:44
37.524066000,127.127118000,2017/02/12,08:29:48
37.524017000,127.127217000,2017/02/12,08:29:52
37.523935000,127.127281000,2017/02/12,08:29:56
37.523835000,127.127307000,2017/02/12,08:30:00
37.523727000,127.127326000,2017/02/12,08:30:04
37.523622000,127.127332000,2017/02/12,08:30:08
37.523516000,127.127361000,2017/02/12,08:30:12
37.523429000,127.127437000,2017/02/12,08:30:16
37.523360000,127.127523000,2017/02/12,08:30:20
37.523297000,127.127620000,2017/02/12,08:30:25
37.523212000,127.127681000,2017/02/12,08:30:29
37.523112000,127.127744000,2017/02/12,08:30:33
37.523022000,127.127818000,2017/02/12,08:30:37
37.522929000,127.127861000,2017/02/12,08:30:41
37.522836000,127.127887000,2017/02/12,08:30:45
37.522740000,127.127896000,2017/02/12,08:30:49
37.522642000,127.127910000,2017/02/12,08:30:53
37.522547000,127.127924000,2017/02/12,08:30:57
37.522452000,127.127940000,2017/02/12,08:31:01
37.522340000,127.127945000,2017/02/12,08:31:06
37.522229000,127.127958000,2017/02/12,08:31:11
37.522135000,127.127973000,2017/02/12,08:31:15
37.522040000,127.127994000,2017/02/12,08:31:19
37.521949000,127.128017000,2017/02/12,08:31:23
37.521856000,127.128062000,2017/02/12,08:31:27
37.521753000,127.128119000,2017/02/12,08:31:31
37.521657000,127.128185000,2017/02/12,08:31:35
37.521564000,127.128251000,2017/02/12,08:31:39
37.521475000,127.128329000,2017/02/12,08:31:43
37.521396000,127.128404000,2017/02/12,08:31:47
37.521308000,127.128474000,2017/02/12,08:31:51
37.521211000,127.128540000,2017/02/12,08:31:56
37.521120000,127.128601000,2017/02/12,08:32:00
37.521036000,127.128659000,2017/02/12,08:32:04
37.520949000,127.128705000,2017/02/12,08:32:08
37.520855000,127.128756000,2017/02/12,08:32:12
37.520764000,127.128811000,2017/02/12,08:32:16
37.520672000,127.128840000,2017/02/12,08:32:20
37.520594000,127.128769000,2017/02/12,08:32:24
37.520549000,127.128651000,2017/02/12,08:32:28
37.520461000,127.128570000,2017/02/12,08:32:33
37.520352000,127.128587000,2017/02/12,08:32:38
37.520255000,127.128645000,2017/02/12,08:32:43
37.520157000,127.128705000,2017/02/12,08:32:48
37.520084000,127.128782000,2017/02/12,08:32:52
37.519993000,127.128821000,2017/02/12,08:32:56
37.519901000,127.128841000,2017/02/12,08:33:00
37.519807000,127.128873000,2017/02/12,08:33:04
37.519713000,127.128908000,2017/02/12,08:33:08
37.519603000,127.128936000,2017/02/12,08:33:13
37.519497000,127.128961000,2017/02/12,08:33:18
37.519389000,127.128982000,2017/02/12,08:33:23
37.519288000,127.128993000,2017/02/12,08:33:28
37.519198000,127.129033000,2017/02/12,08:33:32
37.519106000,127.129033000,2017/02/12,08:33:36
37.519010000,127.129040000,2017/02/12,08:33:40
37.518902000,127.129051000,2017/02/12,08:33:45
37.518796000,127.129074000,2017/02/12,08:33:50
37.518708000,127.129098000,2017/02/12,08:33:54
37.518620000,127.129130000,2017/02/12,08:33:58
37.518521000,127.129161000,2017/02/12,08:34:03
37.518432000,127.129188000,2017/02/12,08:34:07
37.518339000,127.129223000,2017/02/12,08:34:11
37.518244000,127.129263000,2017/02/12,08:34:16
37.518164000,127.129318000,2017/02/12,08:34:21
37.518080000,127.129366000,2017/02/12,08:34:25
37.518007000,127.129439000,2017/02/12,08:34:29
37.517917000,127.129521000,2017/02/12,08:34:34
37.517852000,127.129613000,2017/02/12,08:34:38
37.517782000,127.129723000,2017/02/12,08:34:42
37.517715000,127.129830000,2017/02/12,08:34:46
37.517659000,127.129941000,2017/02/12,08:34:52
37.517596000,127.130031000,2017/02/12,08:34:58
37.517536000,127.130143000,2017/02/12,08:35:03
37.517491000,127.130261000,2017/02/12,08:35:08
37.517449000,127.130381000,2017/02/12,08:35:13
37.517397000,127.130506000,2017/02/12,08:35:18
37.517343000,127.130627000,2017/02/12,08:35:23
37.517287000,127.130729000,2017/02/12,08:35:27
37.517243000,127.130835000,2017/02/12,08:35:31
37.517194000,127.130955000,2017/02/12,08:35:36
37.517136000,127.131072000,2017/02/12,08:35:41
37.517083000,127.131178000,2017/02/12,08:35:46
37.516985000,127.131158000,2017/02/12,08:35:54
37.516954000,127.131294000,2017/02/12,08:36:00
37.516894000,127.131399000,2017/02/12,08:36:06
37.516851000,127.131516000,2017/02/12,08:36:09
37.516821000,127.131628000,2017/02/12,08:36:12
37.516786000,127.131739000,2017/02/12,08:36:15
37.516753000,127.131863000,2017/02/12,08:36:18
37.516735000,127.132002000,2017/02/12,08:36:22
37.516716000,127.132131000,2017/02/12,08:36:26
37.516694000,127.132279000,2017/02/12,08:36:30
37.516635000,127.132383000,2017/02/12,08:36:34
37.516568000,127.132466000,2017/02/12,08:36:38
37.516496000,127.132566000,2017/02/12,08:36:43
37.516423000,127.132667000,2017/02/12,08:36:48
37.516373000,127.132763000,2017/02/12,08:36:52
37.516338000,127.132875000,2017/02/12,08:36:57
37.516308000,127.132985000,2017/02/12,08:37:02
37.516239000,127.133097000,2017/02/12,08:37:07
37.516159000,127.133198000,2017/02/12,08:37:12
37.516096000,127.133284000,2017/02/12,08:37:16
37.516022000,127.133366000,2017/02/12,08:37:20
37.515948000,127.133431000,2017/02/12,08:37:24
37.515855000,127.133496000,2017/02/12,08:37:29
37.515754000,127.133521000,2017/02/12,08:37:34
37.515655000,127.133576000,2017/02/12,08:37:39
37.515566000,127.133629000,2017/02/12,08:37:44
37.515466000,127.133683000,2017/02/12,08:37:49
37.515386000,127.133740000,2017/02/12,08:37:53
37.515295000,127.133818000,2017/02/12,08:37:58
37.515196000,127.133863000,2017/02/12,08:38:02
37.515101000,127.133902000,2017/02/12,08:38:07
37.515018000,127.133954000,2017/02/12,08:38:12
37.514925000,127.133996000,2017/02/12,08:38:17
37.514824000,127.134029000,2017/02/12,08:38:22
37.514728000,127.134082000,2017/02/12,08:38:27
37.514634000,127.134136000,2017/02/12,08:38:32
37.514531000,127.134178000,2017/02/12,08:38:37
37.514430000,127.134230000,2017/02/12,08:38:42
37.514332000,127.134296000,2017/02/12,08:38:47
37.514248000,127.134339000,2017/02/12,08:38:51
37.514161000,127.134397000,2017/02/12,08:38:55
37.514058000,127.134453000,2017/02/12,08:39:00
37.513972000,127.134497000,2017/02/12,08:39:04
37.513888000,127.134550000,2017/02/12,08:39:08
37.513802000,127.134607000,2017/02/12,08:39:12
37.513697000,127.134658000,2017/02/12,08:39:17
37.513610000,127.134698000,2017/02/12,08:39:21
37.513522000,127.134737000,2017/02/12,08:39:25
37.513426000,127.134789000,2017/02/12,08:39:30
37.513332000,127.134846000,2017/02/12,08:39:35
37.513233000,127.134901000,2017/02/12,08:39:40
37.513130000,127.134943000,2017/02/12,08:39:45
37.513040000,127.135004000,2017/02/12,08:39:50
37.512956000,127.135046000,2017/02/12,08:39:54
37.512873000,127.135117000,2017/02/12,08:39:58
37.512765000,127.135141000,2017/02/12,08:40:03
37.512673000,127.135153000,2017/02/12,08:40:07
37.512580000,127.135150000,2017/02/12,08:40:12
37.512471000,127.135139000,2017/02/12,08:40:17
37.512384000,127.135184000,2017/02/12,08:40:21
37.512291000,127.135246000,2017/02/12,08:40:26
37.512189000,127.135306000,2017/02/12,08:40:31
37.512106000,127.135366000,2017/02/12,08:40:35
37.512027000,127.135424000,2017/02/12,08:40:39
37.511934000,127.135475000,2017/02/12,08:40:44
37.511838000,127.135538000,2017/02/12,08:40:49
37.511747000,127.135598000,2017/02/12,08:40:54
37.511660000,127.135654000,2017/02/12,08:40:59
37.511561000,127.135683000,2017/02/12,08:41:04
37.511460000,127.135704000,2017/02/12,08:41:09
37.511366000,127.135739000,2017/02/12,08:41:14
37.511271000,127.135773000,2017/02/12,08:41:19
37.511175000,127.135816000,2017/02/12,08:41:24
37.511073000,127.135853000,2017/02/12,08:41:29
37.510967000,127.135875000,2017/02/12,08:41:34
37.510864000,127.135904000,2017/02/12,08:41:39
37.510766000,127.135942000,2017/02/12,08:41:44
37.510664000,127.135978000,2017/02/12,08:41:49
37.510571000,127.136003000,2017/02/12,08:41:54
37.510471000,127.136031000,2017/02/12,08:41:59
37.510366000,127.136054000,2017/02/12,08:42:04
37.510257000,127.136070000,2017/02/12,08:42:09
37.510159000,127.136084000,2017/02/12,08:42:14
37.510058000,127.136097000,2017/02/12,08:42:19
37.509956000,127.136110000,2017/02/12,08:42:24
37.509850000,127.136126000,2017/02/12,08:42:29
37.509753000,127.136133000,2017/02/12,08:42:34
37.509652000,127.136142000,2017/02/12,08:42:39
37.509545000,127.136127000,2017/02/12,08:42:44
37.509443000,127.136124000,2017/02/12,08:42:49
37.509343000,127.136138000,2017/02/12,08:42:54
37.509249000,127.136155000,2017/02/12,08:42:59
37.509149000,127.136178000,2017/02/12,08:43:04
37.509045000,127.136198000,2017/02/12,08:43:09
37.508948000,127.136217000,2017/02/12,08:43:13
37.508855000,127.136211000,2017/02/12,08:43:17
37.508758000,127.136220000,2017/02/12,08:43:21
37.508670000,127.136240000,2017/02/12,08:43:25
37.508576000,127.136270000,2017/02/12,08:43:31
37.508461000,127.136294000,2017/02/12,08:43:34
37.508345000,127.136301000,2017/02/12,08:43:37
37.508250000,127.136298000,2017/02/12,08:43:40
37.508117000,127.136291000,2017/02/12,08:43:43
37.507842000,127.136006000,2017/02/12,08:43:50
37.507789000,127.136256000,2017/02/12,08:43:53
37.508044000,127.136286000,2017/02/12,08:43:55
37.507949000,127.136310000,2017/02/12,08:44:01
37.507850000,127.136342000,2017/02/12,08:44:05
37.507752000,127.136352000,2017/02/12,08:44:09
37.507656000,127.136367000,2017/02/12,08:44:13
37.507558000,127.136361000,2017/02/12,08:44:17
37.507460000,127.136344000,2017/02/12,08:44:21
37.507346000,127.136363000,2017/02/12,08:44:25
37.507253000,127.136374000,2017/02/12,08:44:28
37.507157000,127.136382000,2017/02/12,08:44:31
37.507065000,127.136391000,2017/02/12,08:44:34
37.506954000,127.136386000,2017/02/12,08:44:38
37.506848000,127.136388000,2017/02/12,08:44:42
37.506748000,127.136428000,2017/02/12,08:44:46
37.506643000,127.136452000,2017/02/12,08:44:50
37.506538000,127.136481000,2017/02/12,08:44:54
37.506428000,127.136519000,2017/02/12,08:44:58
37.506333000,127.136540000,2017/02/12,08:45:02
37.506241000,127.136553000,2017/02/12,08:45:06
37.506149000,127.136556000,2017/02/12,08:45:10
37.506058000,127.136564000,2017/02/12,08:45:14
37.505959000,127.136577000,2017/02/12,08:45:18
37.505855000,127.136574000,2017/02/12,08:45:23
37.505751000,127.136557000,2017/02/12,08:45:28
37.505641000,127.136556000,2017/02/12,08:45:32
37.505532000,127.136561000,2017/02/12,08:45:38
37.505437000,127.136573000,2017/02/12,08:45:43
37.505339000,127.136563000,2017/02/12,08:45:48
37.505233000,127.136560000,2017/02/12,08:45:53
37.505129000,127.136557000,2017/02/12,08:45:58
37.505024000,127.136570000,2017/02/12,08:46:03
37.504913000,127.136595000,2017/02/12,08:46:08
37.504821000,127.136624000,2017/02/12,08:46:13
37.504723000,127.136635000,2017/02/12,08:46:18
37.504615000,127.136644000,2017/02/12,08:46:23
37.504505000,127.136641000,2017/02/12,08:46:28
37.504411000,127.136651000,2017/02/12,08:46:32
37.504321000,127.136656000,2017/02/12,08:46:36
37.504228000,127.136660000,2017/02/12,08:46:40
37.504127000,127.136665000,2017/02/12,08:46:45
37.504023000,127.136656000,2017/02/12,08:46:50
37.503927000,127.136645000,2017/02/12,08:46:54
37.503839000,127.136671000,2017/02/12,08:46:58
37.503734000,127.136699000,2017/02/12,08:47:03
37.503634000,127.136703000,2017/02/12,08:47:08
37.503524000,127.136702000,2017/02/12,08:47:13
37.503414000,127.136683000,2017/02/12,08:47:18
37.503302000,127.136700000,2017/02/12,08:47:23
37.503200000,127.136735000,2017/02/12,08:47:28
37.503111000,127.136745000,2017/02/12,08:47:33
37.503005000,127.136771000,2017/02/12,08:47:38
37.502912000,127.136766000,2017/02/12,08:47:43
37.502810000,127.136746000,2017/02/12,08:47:48
37.502719000,127.136765000,2017/02/12,08:47:52
37.502625000,127.136779000,2017/02/12,08:47:56
37.502535000,127.136774000,2017/02/12,08:48:00
37.502433000,127.136762000,2017/02/12,08:48:05
37.502338000,127.136758000,2017/02/12,08:48:10
37.502237000,127.136766000,2017/02/12,08:48:19
37.502139000,127.136789000,2017/02/12,08:48:27
37.502046000,127.136821000,2017/02/12,08:48:35
37.501967000,127.136875000,2017/02/12,08:48:42
37.501899000,127.136955000,2017/02/12,08:48:49
37.501806000,127.137007000,2017/02/12,08:48:57
37.501711000,127.137008000,2017/02/12,08:49:04
37.501612000,127.136999000,2017/02/12,08:49:13
37.501519000,127.136969000,2017/02/12,08:49:22
37.501427000,127.137026000,2017/02/12,08:49:32
37.501366000,127.137123000,2017/02/12,08:49:40
37.501277000,127.137170000,2017/02/12,08:49:48
37.501202000,127.137098000,2017/02/12,08:49:54
37.501113000,127.137046000,2017/02/12,08:50:02
37.501030000,127.136992000,2017/02/12,08:50:09
37.500946000,127.136925000,2017/02/12,08:50:17
37.500871000,127.136852000,2017/02/12,08:50:25
37.500800000,127.136770000,2017/02/12,08:50:33
37.500719000,127.136694000,2017/02/12,08:50:42
37.500644000,127.136623000,2017/02/12,08:50:49
37.500568000,127.136548000,2017/02/12,08:50:57
37.500502000,127.136470000,2017/02/12,08:51:05
37.500447000,127.136375000,2017/02/12,08:51:13
37.500415000,127.136265000,2017/02/12,08:51:20
37.500353000,127.136180000,2017/02/12,08:51:26
37.500272000,127.136115000,2017/02/12,08:51:32
37.500198000,127.136044000,2017/02/12,08:51:39
37.500129000,127.135969000,2017/02/12,08:51:47
37.500049000,127.135893000,2017/02/12,08:51:56
37.499973000,127.135811000,2017/02/12,08:52:04
37.499900000,127.135742000,2017/02/12,08:52:11
37.499816000,127.135668000,2017/02/12,08:52:18
37.499738000,127.135589000,2017/02/12,08:52:25
37.499665000,127.135514000,2017/02/12,08:52:32
37.499599000,127.135424000,2017/02/12,08:52:39
37.499523000,127.135337000,2017/02/12,08:52:46
37.499460000,127.135240000,2017/02/12,08:52:54
37.499390000,127.135150000,2017/02/12,08:53:03
37.499314000,127.135085000,2017/02/12,08:53:13
37.499242000,127.135011000,2017/02/12,08:53:20
37.499177000,127.134916000,2017/02/12,08:53:28
37.499117000,127.134813000,2017/02/12,08:53:36
37.499065000,127.134708000,2017/02/12,08:53:43
37.499001000,127.134614000,2017/02/12,08:53:49
37.498939000,127.134524000,2017/02/12,08:53:57
37.498865000,127.134452000,2017/02/12,08:54:04
37.498810000,127.134354000,2017/02/12,08:54:12
37.498788000,127.134239000,2017/02/12,08:54:19
37.498710000,127.134132000,2017/02/12,08:54:23
37.498641000,127.134039000,2017/02/12,08:54:26
37.498576000,127.133958000,2017/02/12,08:54:29
37.498507000,127.133855000,2017/02/12,08:54:33
37.498477000,127.133735000,2017/02/12,08:54:40
37.498540000,127.133632000,2017/02/12,08:54:47
37.498584000,127.133523000,2017/02/12,08:54:53
37.498636000,127.133428000,2017/02/12,08:54:59
37.498706000,127.133338000,2017/02/12,08:55:05
37.498756000,127.133238000,2017/02/12,08:55:11
37.498814000,127.133129000,2017/02/12,08:55:18
37.498858000,127.133026000,2017/02/12,08:55:24
37.498905000,127.132925000,2017/02/12,08:55:30
37.498972000,127.132828000,2017/02/12,08:55:37
37.499040000,127.132750000,2017/02/12,08:55:43
37.499084000,127.132651000,2017/02/12,08:55:49
37.499142000,127.132556000,2017/02/12,08:55:55
37.499193000,127.132455000,2017/02/12,08:56:02
37.499246000,127.132347000,2017/02/12,08:56:09
37.499297000,127.132241000,2017/02/12,08:56:15
37.499351000,127.132149000,2017/02/12,08:56:22
37.499401000,127.132040000,2017/02/12,08:56:29
37.499412000,127.131923000,2017/02/12,08:56:36
37.499348000,127.131830000,2017/02/12,08:56:44
37.499270000,127.131772000,2017/02/12,08:56:51
37.499210000,127.131687000,2017/02/12,08:56:59
37.499166000,127.131578000,2017/02/12,08:57:05
37.499145000,127.131459000,2017/02/12,08:57:12
37.499055000,127.131431000,2017/02/12,08:57:31
37.499037000,127.131319000,2017/02/12,08:57:41
37.499121000,127.131252000,2017/02/12,08:57:48
37.499189000,127.131173000,2017/02/12,08:57:59
37.499079000,127.131420000,2017/02/12,08:58:03
37.499309000,127.131470000,2017/02/12,08:58:05
37.499248000,127.131580000,2017/02/12,08:58:11
37.499250000,127.131715000,2017/02/12,08:58:17
37.499217000,127.131824000,2017/02/12,08:58:23
37.499186000,127.131681000,2017/02/12,08:58:30
37.499179000,127.131563000,2017/02/12,08:58:34
37.499221000,127.131978000,2017/02/12,08:58:39
37.499134000,127.132349000,2017/02/12,08:58:40
37.499134000,127.132349000,2017/02/12,08:58:40
