x,y,d,t
39.881302000,116.405149000,2017/04/26,10:34:34
39.881215000,116.405155000,2017/04/26,10:34:47
39.881134000,116.405167000,2017/04/26,10:34:54
39.881053000,116.405223000,2017/04/26,10:35:01
39.881004000,116.405312000,2017/04/26,10:35:07
39.880984000,116.405416000,2017/04/26,10:35:14
39.880970000,116.405532000,2017/04/26,10:35:21
39.880962000,116.405667000,2017/04/26,10:35:28
39.880971000,116.405772000,2017/04/26,10:35:33
39.880974000,116.405891000,2017/04/26,10:35:40
39.880982000,116.406004000,2017/04/26,10:35:46
39.880986000,116.406115000,2017/04/26,10:35:52
39.880991000,116.406227000,2017/04/26,10:35:58
39.881000000,116.406342000,2017/04/26,10:36:07
39.881014000,116.406454000,2017/04/26,10:36:16
39.880965000,116.406539000,2017/04/26,10:37:16
39.880923000,116.406634000,2017/04/26,10:37:57
39.880926000,116.406744000,2017/04/26,10:38:13
39.880854000,116.406792000,2017/04/26,10:38:40
39.880772000,116.406782000,2017/04/26,10:38:47
39.880691000,116.406753000,2017/04/26,10:38:54
39.880601000,116.406737000,2017/04/26,10:39:01
39.880513000,116.406750000,2017/04/26,10:39:09
39.880418000,116.406761000,2017/04/26,10:39:16
39.880325000,116.406774000,2017/04/26,10:39:24
39.880233000,116.406798000,2017/04/26,10:39:32
39.880199000,116.406908000,2017/04/26,10:40:19
39.880116000,116.406877000,2017/04/26,10:40:39
39.880029000,116.406887000,2017/04/26,10:40:48
39.880003000,116.407004000,2017/04/26,10:40:56
39.880002000,116.407115000,2017/04/26,10:41:03
39.880003000,116.407232000,2017/04/26,10:41:11
39.880017000,116.407342000,2017/04/26,10:41:18
39.880032000,116.407457000,2017/04/26,10:41:26
39.880025000,116.407575000,2017/04/26,10:41:34
39.880025000,116.407695000,2017/04/26,10:41:41
39.880024000,116.407811000,2017/04/26,10:41:48
39.880036000,116.407920000,2017/04/26,10:41:55
39.880063000,116.408031000,2017/04/26,10:42:02
39.880126000,116.408102000,2017/04/26,10:42:10
39.880211000,116.408101000,2017/04/26,10:42:18
39.880299000,116.408083000,2017/04/26,10:42:26
39.880389000,116.408082000,2017/04/26,10:42:34
39.880478000,116.408070000,2017/04/26,10:42:41
39.880562000,116.408065000,2017/04/26,10:42:49
39.880644000,116.408068000,2017/04/26,10:42:57
39.880739000,116.408080000,2017/04/26,10:43:03
39.880825000,116.408095000,2017/04/26,10:43:09
39.880915000,116.408108000,2017/04/26,10:43:16
39.881002000,116.408122000,2017/04/26,10:43:22
39.881085000,116.408105000,2017/04/26,10:43:28
39.881172000,116.408086000,2017/04/26,10:43:34
39.881269000,116.408095000,2017/04/26,10:43:45
39.881360000,116.408072000,2017/04/26,10:43:52
39.881449000,116.408057000,2017/04/26,10:43:56
39.881542000,116.408045000,2017/04/26,10:44:01
39.881634000,116.408043000,2017/04/26,10:44:07
39.881726000,116.408011000,2017/04/26,10:44:14
39.881804000,116.407972000,2017/04/26,10:44:19
39.881886000,116.407938000,2017/04/26,10:44:25
39.881970000,116.407906000,2017/04/26,10:44:31
39.882056000,116.407920000,2017/04/26,10:44:36
39.882138000,116.407912000,2017/04/26,10:44:40
39.882222000,116.407886000,2017/04/26,10:44:48
39.882312000,116.407871000,2017/04/26,10:44:54
39.882404000,116.407858000,2017/04/26,10:45:05
39.882477000,116.407805000,2017/04/26,10:45:11
39.882569000,116.407760000,2017/04/26,10:45:17
39.882648000,116.407704000,2017/04/26,10:45:23
39.882735000,116.407660000,2017/04/26,10:45:29
39.882820000,116.407621000,2017/04/26,10:45:35
39.882892000,116.407552000,2017/04/26,10:45:41
39.882959000,116.407469000,2017/04/26,10:45:46
39.883023000,116.407388000,2017/04/26,10:45:51
39.883076000,116.407303000,2017/04/26,10:45:56
39.883116000,116.407204000,2017/04/26,10:46:01
39.883161000,116.407104000,2017/04/26,10:46:07
39.883204000,116.407010000,2017/04/26,10:46:15
39.883266000,116.406937000,2017/04/26,10:46:25
39.883184000,116.406922000,2017/04/26,10:46:56
39.883211000,116.406819000,2017/04/26,10:47:03
39.883279000,116.406739000,2017/04/26,10:47:09
39.883334000,116.406656000,2017/04/26,10:47:15
39.883400000,116.406589000,2017/04/26,10:47:22
39.883495000,116.406586000,2017/04/26,10:47:29
39.883580000,116.406593000,2017/04/26,10:47:36
39.883665000,116.406590000,2017/04/26,10:47:44
39.883751000,116.406579000,2017/04/26,10:47:51
39.883843000,116.406574000,2017/04/26,10:47:56
39.883930000,116.406557000,2017/04/26,10:48:02
39.884011000,116.406542000,2017/04/26,10:48:09
39.884096000,116.406537000,2017/04/26,10:48:18
39.884197000,116.406531000,2017/04/26,10:48:28
39.884283000,116.406521000,2017/04/26,10:48:33
39.884377000,116.406512000,2017/04/26,10:48:36
39.884476000,116.406500000,2017/04/26,10:48:43
39.884569000,116.406499000,2017/04/26,10:48:48
39.884651000,116.406508000,2017/04/26,10:48:55
39.884735000,116.406512000,2017/04/26,10:49:01
39.884816000,116.406513000,2017/04/26,10:49:08
39.884906000,116.406511000,2017/04/26,10:49:13
39.885002000,116.406528000,2017/04/26,10:49:20
39.885084000,116.406524000,2017/04/26,10:49:26
39.885165000,116.406512000,2017/04/26,10:49:33
39.885246000,116.406483000,2017/04/26,10:49:42
39.885338000,116.406478000,2017/04/26,10:49:51
39.885423000,116.406473000,2017/04/26,10:49:57
39.885510000,116.406470000,2017/04/26,10:50:03
39.885604000,116.406455000,2017/04/26,10:50:09
39.885683000,116.406430000,2017/04/26,10:50:14
39.885776000,116.406414000,2017/04/26,10:50:20
39.885871000,116.406417000,2017/04/26,10:50:26
39.885962000,116.406405000,2017/04/26,10:50:32
39.886052000,116.406408000,2017/04/26,10:50:38
39.886148000,116.406382000,2017/04/26,10:50:44
39.886235000,116.406343000,2017/04/26,10:50:51
39.886315000,116.406312000,2017/04/26,10:50:57
39.886393000,116.406276000,2017/04/26,10:51:03
39.886474000,116.406268000,2017/04/26,10:51:11
39.886554000,116.406286000,2017/04/26,10:51:17
39.886635000,116.406318000,2017/04/26,10:51:25
39.886718000,116.406350000,2017/04/26,10:51:33
39.886787000,116.406287000,2017/04/26,10:51:41
39.886793000,116.406179000,2017/04/26,10:51:48
39.886875000,116.406145000,2017/04/26,10:53:49
39.886975000,116.406139000,2017/04/26,10:53:55
39.887071000,116.406126000,2017/04/26,10:54:00
39.887159000,116.406142000,2017/04/26,10:54:06
39.887248000,116.406158000,2017/04/26,10:54:14
39.887339000,116.406156000,2017/04/26,10:54:21
39.887423000,116.406158000,2017/04/26,10:54:27
39.887505000,116.406162000,2017/04/26,10:54:34
39.887592000,116.406139000,2017/04/26,10:54:39
39.887677000,116.406143000,2017/04/26,10:54:45
39.887771000,116.406138000,2017/04/26,10:54:52
39.887854000,116.406135000,2017/04/26,10:54:57
39.887948000,116.406138000,2017/04/26,10:55:03
39.888042000,116.406148000,2017/04/26,10:55:10
39.888126000,116.406144000,2017/04/26,10:55:16
39.888210000,116.406136000,2017/04/26,10:55:22
39.888296000,116.406140000,2017/04/26,10:55:28
39.888390000,116.406140000,2017/04/26,10:55:35
39.888478000,116.406134000,2017/04/26,10:55:41
39.888571000,116.406127000,2017/04/26,10:55:46
39.888658000,116.406115000,2017/04/26,10:55:51
39.888741000,116.406110000,2017/04/26,10:55:58
39.888831000,116.406088000,2017/04/26,10:56:04
39.888926000,116.406090000,2017/04/26,10:56:11
39.889019000,116.406105000,2017/04/26,10:56:19
39.889104000,116.406095000,2017/04/26,10:56:25
39.889193000,116.406081000,2017/04/26,10:56:33
39.889286000,116.406075000,2017/04/26,10:56:39
39.889371000,116.406057000,2017/04/26,10:56:44
39.889453000,116.406064000,2017/04/26,10:56:52
39.889536000,116.406083000,2017/04/26,10:56:57
39.889642000,116.406089000,2017/04/26,10:57:05
39.889739000,116.406096000,2017/04/26,10:57:10
39.889825000,116.406087000,2017/04/26,10:57:16
39.889910000,116.406080000,2017/04/26,10:57:21
39.889996000,116.406079000,2017/04/26,10:57:28
39.890078000,116.406055000,2017/04/26,10:57:35
39.890159000,116.406039000,2017/04/26,10:57:40
39.890249000,116.406030000,2017/04/26,10:57:44
39.890343000,116.406017000,2017/04/26,10:57:50
39.890432000,116.405994000,2017/04/26,10:57:55
39.890543000,116.405988000,2017/04/26,10:58:02
39.890627000,116.405968000,2017/04/26,10:58:08
39.890714000,116.405930000,2017/04/26,10:58:17
39.890810000,116.405938000,2017/04/26,10:58:21
39.890902000,116.405934000,2017/04/26,10:58:25
39.890985000,116.405943000,2017/04/26,10:58:31
39.891080000,116.405904000,2017/04/26,10:58:36
39.891159000,116.405824000,2017/04/26,10:58:42
39.891240000,116.405864000,2017/04/26,10:59:05
39.891325000,116.405843000,2017/04/26,10:59:11
39.891417000,116.405854000,2017/04/26,10:59:16
39.891502000,116.405841000,2017/04/26,10:59:21
39.891595000,116.405820000,2017/04/26,10:59:29
39.891681000,116.405767000,2017/04/26,10:59:36
39.891739000,116.405686000,2017/04/26,10:59:43
39.891776000,116.405567000,2017/04/26,10:59:50
39.891808000,116.405468000,2017/04/26,10:59:59
39.891763000,116.405371000,2017/04/26,11:00:05
39.891766000,116.405264000,2017/04/26,11:00:12
39.891777000,116.405154000,2017/04/26,11:00:19
39.891801000,116.405051000,2017/04/26,11:00:24
39.891807000,116.404935000,2017/04/26,11:00:29
39.891832000,116.404820000,2017/04/26,11:00:36
39.891863000,116.404714000,2017/04/26,11:00:45
39.891841000,116.404591000,2017/04/26,11:00:51
39.891808000,116.404467000,2017/04/26,11:00:56
39.891789000,116.404353000,2017/04/26,11:01:01
39.891768000,116.404233000,2017/04/26,11:01:06
39.891769000,116.404119000,2017/04/26,11:01:13
39.891771000,116.404005000,2017/04/26,11:01:20
39.891775000,116.403881000,2017/04/26,11:01:26
39.891777000,116.403772000,2017/04/26,11:01:31
39.891782000,116.403657000,2017/04/26,11:01:36
39.891776000,116.403538000,2017/04/26,11:01:43
39.891772000,116.403422000,2017/04/26,11:01:49
39.891745000,116.403298000,2017/04/26,11:01:53
39.891743000,116.403175000,2017/04/26,11:01:59
39.891746000,116.403063000,2017/04/26,11:02:07
39.891764000,116.402960000,2017/04/26,11:02:12
39.891767000,116.402848000,2017/04/26,11:02:17
39.891756000,116.402736000,2017/04/26,11:02:22
39.891749000,116.402621000,2017/04/26,11:02:28
39.891753000,116.402514000,2017/04/26,11:02:32
39.891743000,116.402388000,2017/04/26,11:02:38
