x,y,d,t
37.510873000,127.135931000,2016/10/11,12:36:37
37.510974000,127.135894000,2016/10/11,12:36:41
37.511066000,127.135869000,2016/10/11,12:36:45
37.511159000,127.135835000,2016/10/11,12:36:49
37.511250000,127.135790000,2016/10/11,12:36:53
37.511343000,127.135744000,2016/10/11,12:36:57
37.511434000,127.135694000,2016/10/11,12:37:01
37.511527000,127.135657000,2016/10/11,12:37:05
37.511614000,127.135615000,2016/10/11,12:37:09
37.511697000,127.135557000,2016/10/11,12:37:13
37.511786000,127.135509000,2016/10/11,12:37:17
37.511878000,127.135477000,2016/10/11,12:37:21
37.511967000,127.135431000,2016/10/11,12:37:25
37.512062000,127.135380000,2016/10/11,12:37:29
37.512153000,127.135322000,2016/10/11,12:37:33
37.512254000,127.135259000,2016/10/11,12:37:38
37.512350000,127.135217000,2016/10/11,12:37:42
37.512447000,127.135165000,2016/10/11,12:37:46
37.512547000,127.135134000,2016/10/11,12:37:50
37.512658000,127.135112000,2016/10/11,12:37:54
37.512748000,127.135073000,2016/10/11,12:37:57
37.512845000,127.135041000,2016/10/11,12:38:01
37.512940000,127.135000000,2016/10/11,12:38:05
37.513036000,127.134954000,2016/10/11,12:38:09
37.513129000,127.134918000,2016/10/11,12:38:13
37.513218000,127.134868000,2016/10/11,12:38:18
37.513312000,127.134824000,2016/10/11,12:38:23
37.513392000,127.134772000,2016/10/11,12:38:27
37.513484000,127.134692000,2016/10/11,12:38:32
37.513580000,127.134644000,2016/10/11,12:38:37
37.513672000,127.134600000,2016/10/11,12:38:41
37.513756000,127.134543000,2016/10/11,12:38:45
37.513849000,127.134492000,2016/10/11,12:38:49
37.513942000,127.134446000,2016/10/11,12:38:53
37.514035000,127.134394000,2016/10/11,12:38:58
37.514125000,127.134335000,2016/10/11,12:39:03
37.514225000,127.134291000,2016/10/11,12:39:07
37.514310000,127.134243000,2016/10/11,12:39:11
37.514409000,127.134182000,2016/10/11,12:39:16
37.514514000,127.134131000,2016/10/11,12:39:21
37.514605000,127.134094000,2016/10/11,12:39:25
37.514708000,127.134054000,2016/10/11,12:39:30
37.514790000,127.134004000,2016/10/11,12:39:34
37.514879000,127.133975000,2016/10/11,12:39:38
37.514977000,127.133925000,2016/10/11,12:39:43
37.515066000,127.133889000,2016/10/11,12:39:47
37.515166000,127.133849000,2016/10/11,12:39:52
37.515273000,127.133828000,2016/10/11,12:39:57
37.515368000,127.133786000,2016/10/11,12:40:02
37.515449000,127.133736000,2016/10/11,12:40:06
37.515537000,127.133690000,2016/10/11,12:40:10
37.515618000,127.133637000,2016/10/11,12:40:14
37.515705000,127.133583000,2016/10/11,12:40:18
37.515809000,127.133519000,2016/10/11,12:40:23
37.515897000,127.133477000,2016/10/11,12:40:27
37.515978000,127.133419000,2016/10/11,12:40:31
37.516054000,127.133351000,2016/10/11,12:40:35
37.516110000,127.133247000,2016/10/11,12:40:39
37.516170000,127.133148000,2016/10/11,12:40:43
37.516228000,127.133060000,2016/10/11,12:40:47
37.516279000,127.132960000,2016/10/11,12:40:51
37.516322000,127.132854000,2016/10/11,12:40:55
37.516359000,127.132740000,2016/10/11,12:40:59
37.516399000,127.132632000,2016/10/11,12:41:03
37.516458000,127.132537000,2016/10/11,12:41:07
37.516522000,127.132454000,2016/10/11,12:41:11
37.516597000,127.132358000,2016/10/11,12:41:16
37.516662000,127.132263000,2016/10/11,12:41:20
37.516711000,127.132137000,2016/10/11,12:41:24
37.516743000,127.132029000,2016/10/11,12:41:28
37.516764000,127.131918000,2016/10/11,12:41:32
37.516816000,127.131802000,2016/10/11,12:41:37
37.516862000,127.131688000,2016/10/11,12:41:42
37.516916000,127.131596000,2016/10/11,12:41:49
37.516867000,127.131473000,2016/10/11,12:41:55
37.516900000,127.131366000,2016/10/11,12:42:01
37.516964000,127.131260000,2016/10/11,12:42:05
37.517054000,127.131150000,2016/10/11,12:42:08
37.517116000,127.131048000,2016/10/11,12:42:11
37.517180000,127.130936000,2016/10/11,12:42:15
37.517234000,127.130835000,2016/10/11,12:42:19
37.517275000,127.130725000,2016/10/11,12:42:23
37.517321000,127.130616000,2016/10/11,12:42:27
37.517367000,127.130512000,2016/10/11,12:42:31
37.517418000,127.130390000,2016/10/11,12:42:36
37.517473000,127.130278000,2016/10/11,12:42:41
37.517505000,127.130169000,2016/10/11,12:42:45
37.517548000,127.130059000,2016/10/11,12:42:49
37.517609000,127.129941000,2016/10/11,12:42:54
37.517652000,127.129838000,2016/10/11,12:42:58
37.517715000,127.129735000,2016/10/11,12:43:03
37.517786000,127.129655000,2016/10/11,12:43:07
37.517875000,127.129584000,2016/10/11,12:43:12
37.517955000,127.129519000,2016/10/11,12:43:16
37.518042000,127.129431000,2016/10/11,12:43:20
37.518118000,127.129358000,2016/10/11,12:43:25
37.518185000,127.129279000,2016/10/11,12:43:30
37.518270000,127.129217000,2016/10/11,12:43:36
37.518376000,127.129169000,2016/10/11,12:43:41
37.518480000,127.129123000,2016/10/11,12:43:45
37.518580000,127.129088000,2016/10/11,12:43:49
37.518668000,127.129064000,2016/10/11,12:43:53
37.518763000,127.129056000,2016/10/11,12:43:58
37.518864000,127.129054000,2016/10/11,12:44:03
37.518965000,127.129026000,2016/10/11,12:44:08
37.519068000,127.129023000,2016/10/11,12:44:12
37.519171000,127.129013000,2016/10/11,12:44:16
37.519278000,127.128988000,2016/10/11,12:44:21
37.519375000,127.128977000,2016/10/11,12:44:26
37.519468000,127.128963000,2016/10/11,12:44:30
37.519573000,127.128957000,2016/10/11,12:44:35
37.519674000,127.128928000,2016/10/11,12:44:40
37.519779000,127.128906000,2016/10/11,12:44:45
37.519878000,127.128868000,2016/10/11,12:44:49
37.519966000,127.128835000,2016/10/11,12:44:54
37.520062000,127.128791000,2016/10/11,12:44:59
37.520158000,127.128731000,2016/10/11,12:45:05
37.520250000,127.128686000,2016/10/11,12:45:10
37.520336000,127.128651000,2016/10/11,12:45:15
37.520424000,127.128608000,2016/10/11,12:45:19
37.520521000,127.128553000,2016/10/11,12:45:24
37.520611000,127.128482000,2016/10/11,12:45:29
37.520709000,127.128424000,2016/10/11,12:45:34
37.520796000,127.128378000,2016/10/11,12:45:39
37.520886000,127.128324000,2016/10/11,12:45:44
37.520989000,127.128293000,2016/10/11,12:45:48
37.521068000,127.128235000,2016/10/11,12:45:52
37.521145000,127.128150000,2016/10/11,12:45:57
37.521235000,127.128068000,2016/10/11,12:46:02
37.521327000,127.127993000,2016/10/11,12:46:07
37.521409000,127.127936000,2016/10/11,12:46:12
37.521493000,127.127864000,2016/10/11,12:46:18
37.521574000,127.127810000,2016/10/11,12:46:22
37.521667000,127.127755000,2016/10/11,12:46:27
37.521767000,127.127696000,2016/10/11,12:46:32
37.521874000,127.127647000,2016/10/11,12:46:37
37.521980000,127.127603000,2016/10/11,12:46:42
37.522071000,127.127570000,2016/10/11,12:46:46
37.522160000,127.127525000,2016/10/11,12:46:51
37.522244000,127.127465000,2016/10/11,12:46:56
37.522326000,127.127404000,2016/10/11,12:47:00
37.522419000,127.127350000,2016/10/11,12:47:05
37.522500000,127.127277000,2016/10/11,12:47:10
37.522595000,127.127217000,2016/10/11,12:47:15
37.522681000,127.127155000,2016/10/11,12:47:20
37.522780000,127.127113000,2016/10/11,12:47:25
37.522872000,127.127152000,2016/10/11,12:47:29
37.522951000,127.127219000,2016/10/11,12:47:33
37.523034000,127.127279000,2016/10/11,12:47:37
37.523126000,127.127330000,2016/10/11,12:47:42
37.523217000,127.127372000,2016/10/11,12:47:47
37.523302000,127.127422000,2016/10/11,12:47:52
37.523386000,127.127473000,2016/10/11,12:47:57
37.523484000,127.127526000,2016/10/11,12:48:02
37.523574000,127.127484000,2016/10/11,12:48:06
37.523654000,127.127414000,2016/10/11,12:48:10
37.523752000,127.127349000,2016/10/11,12:48:15
37.523836000,127.127289000,2016/10/11,12:48:20
37.523930000,127.127218000,2016/10/11,12:48:25
37.524005000,127.127131000,2016/10/11,12:48:30
37.524074000,127.127022000,2016/10/11,12:48:36
37.524115000,127.126906000,2016/10/11,12:48:41
37.524165000,127.126809000,2016/10/11,12:48:46
37.524220000,127.126714000,2016/10/11,12:48:51
37.524255000,127.126609000,2016/10/11,12:48:55
37.524301000,127.126483000,2016/10/11,12:49:00
37.524352000,127.126373000,2016/10/11,12:49:05
37.524404000,127.126255000,2016/10/11,12:49:10
37.524469000,127.126151000,2016/10/11,12:49:15
37.524513000,127.126036000,2016/10/11,12:49:20
37.524554000,127.125923000,2016/10/11,12:49:25
37.524603000,127.125806000,2016/10/11,12:49:30
37.524653000,127.125687000,2016/10/11,12:49:35
37.524696000,127.125584000,2016/10/11,12:49:39
37.524744000,127.125458000,2016/10/11,12:49:44
37.524788000,127.125342000,2016/10/11,12:49:49
37.524842000,127.125228000,2016/10/11,12:49:54
37.524890000,127.125120000,2016/10/11,12:49:59
37.524943000,127.125017000,2016/10/11,12:50:04
37.524987000,127.124916000,2016/10/11,12:50:09
37.525034000,127.124809000,2016/10/11,12:50:14
37.525077000,127.124704000,2016/10/11,12:50:19
37.525122000,127.124605000,2016/10/11,12:50:24
37.525180000,127.124500000,2016/10/11,12:50:29
37.525237000,127.124409000,2016/10/11,12:50:34
37.525270000,127.124294000,2016/10/11,12:50:38
37.525312000,127.124186000,2016/10/11,12:50:43
37.525358000,127.124086000,2016/10/11,12:50:48
37.525414000,127.123987000,2016/10/11,12:50:53
37.525426000,127.123869000,2016/10/11,12:50:57
37.525416000,127.123737000,2016/10/11,12:51:01
37.525385000,127.123614000,2016/10/11,12:51:05
37.525356000,127.123488000,2016/10/11,12:51:09
37.525353000,127.123352000,2016/10/11,12:51:14
37.525380000,127.123232000,2016/10/11,12:51:19
37.525380000,127.123118000,2016/10/11,12:51:23
37.525402000,127.122985000,2016/10/11,12:51:28
37.525437000,127.122865000,2016/10/11,12:51:33
37.525456000,127.122743000,2016/10/11,12:51:38
37.525458000,127.122602000,2016/10/11,12:51:43
37.525462000,127.122468000,2016/10/11,12:51:48
37.525460000,127.122332000,2016/10/11,12:51:53
37.525464000,127.122205000,2016/10/11,12:51:58
37.525467000,127.122078000,2016/10/11,12:52:03
37.525481000,127.121951000,2016/10/11,12:52:08
37.525495000,127.121830000,2016/10/11,12:52:12
37.525497000,127.121697000,2016/10/11,12:52:17
37.525490000,127.121575000,2016/10/11,12:52:22
37.525482000,127.121451000,2016/10/11,12:52:27
37.525471000,127.121323000,2016/10/11,12:52:32
37.525450000,127.121207000,2016/10/11,12:52:36
37.525419000,127.121067000,2016/10/11,12:52:40
37.525388000,127.120943000,2016/10/11,12:52:44
37.525357000,127.120819000,2016/10/11,12:52:48
37.525334000,127.120703000,2016/10/11,12:52:52
37.525297000,127.120584000,2016/10/11,12:52:56
37.525267000,127.120475000,2016/10/11,12:53:00
37.525243000,127.120365000,2016/10/11,12:53:04
37.525196000,127.120239000,2016/10/11,12:53:09
37.525164000,127.120125000,2016/10/11,12:53:14
37.525137000,127.120004000,2016/10/11,12:53:19
37.525114000,127.119876000,2016/10/11,12:53:24
37.525090000,127.119760000,2016/10/11,12:53:29
37.525056000,127.119649000,2016/10/11,12:53:34
37.525028000,127.119536000,2016/10/11,12:53:39
37.525000000,127.119413000,2016/10/11,12:53:44
37.524963000,127.119294000,2016/10/11,12:53:49
37.524930000,127.119163000,2016/10/11,12:53:54
37.524902000,127.119043000,2016/10/11,12:53:59
37.524875000,127.118926000,2016/10/11,12:54:04
37.524840000,127.118798000,2016/10/11,12:54:10
37.524827000,127.118682000,2016/10/11,12:54:16
37.524818000,127.118568000,2016/10/11,12:54:21
37.524804000,127.118432000,2016/10/11,12:54:26
37.524794000,127.118305000,2016/10/11,12:54:31
37.524809000,127.118193000,2016/10/11,12:54:37
37.524775000,127.118087000,2016/10/11,12:54:42
37.524709000,127.117983000,2016/10/11,12:54:47
37.524646000,127.117882000,2016/10/11,12:54:52
37.524582000,127.117779000,2016/10/11,12:54:57
37.524504000,127.117681000,2016/10/11,12:55:02
37.524425000,127.117586000,2016/10/11,12:55:07
37.524358000,127.117485000,2016/10/11,12:55:12
37.524292000,127.117386000,2016/10/11,12:55:17
37.524233000,127.117280000,2016/10/11,12:55:22
37.524255000,127.117152000,2016/10/11,12:55:27
37.524278000,127.117027000,2016/10/11,12:55:33
37.524295000,127.116898000,2016/10/11,12:55:38
37.524340000,127.116779000,2016/10/11,12:55:42
37.524365000,127.116659000,2016/10/11,12:55:47
37.524362000,127.116539000,2016/10/11,12:55:51
37.524393000,127.116426000,2016/10/11,12:55:55
37.524433000,127.116320000,2016/10/11,12:55:59
37.524464000,127.116186000,2016/10/11,12:56:04
37.524479000,127.116063000,2016/10/11,12:56:08
37.524493000,127.115950000,2016/10/11,12:56:12
37.524522000,127.115830000,2016/10/11,12:56:17
37.524571000,127.115705000,2016/10/11,12:56:23
37.524571000,127.115591000,2016/10/11,12:56:28
37.524565000,127.115459000,2016/10/11,12:56:33
37.524563000,127.115329000,2016/10/11,12:56:38
37.524564000,127.115212000,2016/10/11,12:56:43
37.524547000,127.115079000,2016/10/11,12:56:49
37.524529000,127.114944000,2016/10/11,12:56:54
37.524546000,127.114828000,2016/10/11,12:56:59
37.524555000,127.114690000,2016/10/11,12:57:05
37.524560000,127.114568000,2016/10/11,12:57:10
37.524556000,127.114443000,2016/10/11,12:57:15
37.524564000,127.114327000,2016/10/11,12:57:20
37.524570000,127.114209000,2016/10/11,12:57:25
37.524567000,127.114094000,2016/10/11,12:57:30
37.524574000,127.113965000,2016/10/11,12:57:35
37.524559000,127.113840000,2016/10/11,12:57:39
37.524549000,127.113709000,2016/10/11,12:57:43
37.524543000,127.113582000,2016/10/11,12:57:47
37.524546000,127.113448000,2016/10/11,12:57:52
37.524549000,127.113318000,2016/10/11,12:57:57
37.524554000,127.113196000,2016/10/11,12:58:02
37.524544000,127.113071000,2016/10/11,12:58:07
37.524522000,127.112937000,2016/10/11,12:58:13
37.524537000,127.112822000,2016/10/11,12:58:18
37.524560000,127.112700000,2016/10/11,12:58:24
37.524569000,127.112567000,2016/10/11,12:58:30
37.524576000,127.112445000,2016/10/11,12:58:36
37.524575000,127.112316000,2016/10/11,12:58:41
37.524570000,127.112187000,2016/10/11,12:58:46
37.524583000,127.112054000,2016/10/11,12:58:51
37.524577000,127.111925000,2016/10/11,12:58:56
37.524572000,127.111800000,2016/10/11,12:59:01
37.524563000,127.111678000,2016/10/11,12:59:05
37.524555000,127.111551000,2016/10/11,12:59:10
37.524556000,127.111426000,2016/10/11,12:59:15
37.524566000,127.111311000,2016/10/11,12:59:20
37.524578000,127.111192000,2016/10/11,12:59:25
37.524576000,127.111070000,2016/10/11,12:59:31
37.524567000,127.110952000,2016/10/11,12:59:36
37.524567000,127.110821000,2016/10/11,12:59:42
37.524573000,127.110698000,2016/10/11,12:59:47
37.524582000,127.110564000,2016/10/11,12:59:53
37.524597000,127.110444000,2016/10/11,12:59:59
37.524604000,127.110316000,2016/10/11,13:00:05
37.524603000,127.110184000,2016/10/11,13:00:11
37.524598000,127.110070000,2016/10/11,13:00:15
37.524588000,127.109945000,2016/10/11,13:00:20
37.524581000,127.109795000,2016/10/11,13:00:25
37.524584000,127.109661000,2016/10/11,13:00:31
37.524589000,127.109542000,2016/10/11,13:00:36
37.524577000,127.109419000,2016/10/11,13:00:41
37.524574000,127.109294000,2016/10/11,13:00:46
37.524569000,127.109171000,2016/10/11,13:00:51
37.524567000,127.109045000,2016/10/11,13:00:57
37.524585000,127.108911000,2016/10/11,13:01:03
37.524576000,127.108791000,2016/10/11,13:01:08
37.524577000,127.108657000,2016/10/11,13:01:14
37.524579000,127.108534000,2016/10/11,13:01:19
37.524583000,127.108418000,2016/10/11,13:01:24
37.524572000,127.108292000,2016/10/11,13:01:29
37.524554000,127.108167000,2016/10/11,13:01:34
37.524535000,127.108047000,2016/10/11,13:01:39
37.524542000,127.107928000,2016/10/11,13:01:44
37.524557000,127.107798000,2016/10/11,13:01:50
37.524562000,127.107681000,2016/10/11,13:01:55
37.524553000,127.107550000,2016/10/11,13:02:00
37.524555000,127.107418000,2016/10/11,13:02:05
37.524546000,127.107285000,2016/10/11,13:02:10
37.524539000,127.107151000,2016/10/11,13:02:15
37.524548000,127.107020000,2016/10/11,13:02:21
37.524549000,127.106890000,2016/10/11,13:02:27
37.524543000,127.106776000,2016/10/11,13:02:32
37.524553000,127.106649000,2016/10/11,13:02:37
37.524545000,127.106532000,2016/10/11,13:02:42
37.524548000,127.106405000,2016/10/11,13:02:47
37.524556000,127.106275000,2016/10/11,13:02:53
37.524554000,127.106155000,2016/10/11,13:02:58
37.524547000,127.106014000,2016/10/11,13:03:03
37.524541000,127.105889000,2016/10/11,13:03:08
37.524546000,127.105767000,2016/10/11,13:03:12
37.524544000,127.105643000,2016/10/11,13:03:16
37.524548000,127.105516000,2016/10/11,13:03:21
37.524561000,127.105630000,2016/10/11,13:03:36
37.524570000,127.105744000,2016/10/11,13:03:44
37.524569000,127.105868000,2016/10/11,13:03:55
37.524571000,127.105986000,2016/10/11,13:04:05
37.524554000,127.106105000,2016/10/11,13:04:15
37.524554000,127.106220000,2016/10/11,13:04:27
37.524569000,127.106334000,2016/10/11,13:05:14
37.524580000,127.106456000,2016/10/11,13:05:20
37.524587000,127.106570000,2016/10/11,13:05:27
37.524586000,127.106684000,2016/10/11,13:05:34
37.524583000,127.106807000,2016/10/11,13:05:39
37.524584000,127.106922000,2016/10/11,13:05:47
37.524583000,127.107038000,2016/10/11,13:05:55
37.524582000,127.107158000,2016/10/11,13:06:04
37.524577000,127.107278000,2016/10/11,13:06:13
37.524567000,127.107395000,2016/10/11,13:06:23
37.524560000,127.107519000,2016/10/11,13:06:31
37.524563000,127.107636000,2016/10/11,13:06:40
37.524564000,127.107759000,2016/10/11,13:06:49
37.524543000,127.107878000,2016/10/11,13:06:57
37.524545000,127.108004000,2016/10/11,13:07:06
37.524565000,127.108129000,2016/10/11,13:07:14
37.524572000,127.108249000,2016/10/11,13:07:21
37.524574000,127.108366000,2016/10/11,13:07:28
37.524567000,127.108487000,2016/10/11,13:07:35
37.524566000,127.108602000,2016/10/11,13:07:42
37.524570000,127.108719000,2016/10/11,13:07:49
37.524578000,127.108832000,2016/10/11,13:07:56
37.524578000,127.108957000,2016/10/11,13:08:03
37.524559000,127.109075000,2016/10/11,13:08:11
37.524568000,127.109192000,2016/10/11,13:08:18
37.524583000,127.109319000,2016/10/11,13:08:25
37.524593000,127.109444000,2016/10/11,13:08:33
37.524602000,127.109559000,2016/10/11,13:08:40
37.524606000,127.109675000,2016/10/11,13:08:47
37.524605000,127.109794000,2016/10/11,13:08:54
37.524602000,127.109916000,2016/10/11,13:09:02
37.524610000,127.110043000,2016/10/11,13:09:09
37.524609000,127.110161000,2016/10/11,13:09:17
37.524611000,127.110279000,2016/10/11,13:09:24
37.524618000,127.110405000,2016/10/11,13:09:33
37.524613000,127.110519000,2016/10/11,13:09:38
37.524601000,127.110667000,2016/10/11,13:09:42
37.524604000,127.110811000,2016/10/11,13:09:46
37.524605000,127.110938000,2016/10/11,13:09:50
37.524598000,127.111062000,2016/10/11,13:09:54
37.524598000,127.111184000,2016/10/11,13:09:58
37.524605000,127.111324000,2016/10/11,13:10:03
37.524589000,127.111448000,2016/10/11,13:10:08
37.524593000,127.111567000,2016/10/11,13:10:13
37.524583000,127.111701000,2016/10/11,13:10:18
37.524584000,127.111829000,2016/10/11,13:10:23
37.524583000,127.111944000,2016/10/11,13:10:27
37.524580000,127.112080000,2016/10/11,13:10:32
37.524578000,127.112198000,2016/10/11,13:10:36
37.524569000,127.112323000,2016/10/11,13:10:41
37.524565000,127.112441000,2016/10/11,13:10:46
37.524568000,127.112560000,2016/10/11,13:10:51
37.524567000,127.112697000,2016/10/11,13:10:56
37.524575000,127.112813000,2016/10/11,13:11:01
37.524578000,127.112932000,2016/10/11,13:11:06
37.524571000,127.113048000,2016/10/11,13:11:10
